,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01AP002,0.6114047292857137,-1132.2266254135702,4.233857708868527e-11,3.0,41.0,25.679,0.282,77.743,103.422
NB-01AP004,0.2553174399470902,-375.9367055970905,0.15853119469333432,0.0,41.0,10.723,0.076,129.337,140.06
NB-01AQ001,0.46214925382653055,-889.0363586849489,9.675149570398389e-11,3.0,41.0,19.41,0.518,25.557,44.967
NB-01BC001,1.537515006002399,-2633.77821128451,0.09607538318288777,1.0,41.0,64.576,0.135,408.964,473.54
NB-01BE001,2.014928193499622,-3730.9843159486018,0.006431494551914385,3.0,41.0,84.627,0.283,256.559,341.186
NB-01BJ003,0.2808477044740983,-476.22884652943674,0.283048994523849,0.0,41.0,11.795,0.133,79.569,91.364
NB-01BL002,0.181512600840336,-341.4957897079829,0.0005723887818123163,3.0,40.0,7.623,0.336,17.718,25.341
NB-01BO001,3.4557823129251695,-6195.108843537413,0.004241820333459323,3.0,41.0,145.143,0.203,643.884,789.027
NB-01BP001,1.557142857142857,-2932.1571428571424,0.00015853790623876485,3.0,41.0,65.4,0.34,149.429,214.829
NB-01BQ001,1.029333337142857,-1925.0659123771427,0.01136692945670581,2.0,41.0,43.232,0.299,111.985,155.217
NB-01BS001,0.12138095952380959,-217.0691095166668,2.6296384689761254e-06,3.0,41.0,5.098,0.192,23.144,28.242
NB-01BU002,0.03857141071428577,-26.23282130357154,0.6932699219675205,0.0,41.0,1.62,0.03,50.1,51.72
NB-01BV006,0.12196457173913045,-216.2500360493789,6.196871982933061e-05,3.0,41.0,5.122,0.176,25.118,30.24
NC-02053200,0.4385691428571431,-831.947228571429,4.959691265171706e-05,3.0,43.0,18.42,0.329,35.981,54.401
NC-02077200,0.13252301948051937,-254.2423945129868,0.017073402686852868,2.0,41.0,5.566,0.446,8.021,13.587
NC-02081500,0.1596423214285714,-282.22988624999994,0.21344670381139874,0.0,41.0,6.705,0.167,33.702,40.407
NC-02082950,-0.21359761904761926,455.49591190476235,0.05072451562599167,-1.0,41.0,-8.971,-0.251,32.786,23.815
NC-02083000,-0.11623214285714312,311.5668285714291,0.7480043505573093,-0.0,43.0,-4.881,-0.051,81.543,76.662
NC-02083500,1.5228095238095325,-2721.867047619065,0.08339163869456812,1.0,43.0,63.958,0.172,291.773,355.731
NC-02084557,-0.003556011250654093,10.789892204343246,0.8417617754180429,-0.0,41.0,-0.15,-0.034,3.753,3.603
NC-02085500,0.31615142857142864,-599.0746142857145,0.006877392319204034,3.0,43.0,13.278,0.358,26.589,39.867
NC-02091500,1.1872523809523807,-2264.0539047619045,0.0019324800439775025,3.0,43.0,49.864,0.369,85.519,135.383
NC-02092500,0.4006920634920633,-763.9189698412695,0.028384934770970816,2.0,43.0,16.829,0.275,29.051,45.88
NC-02096846,-0.010851879699248116,23.34813834586465,0.3603979709826226,-0.0,31.0,-0.456,-0.255,1.872,1.416
NC-02102000,0.7573619047619066,-1240.9010952380986,0.44964811471751065,0.0,43.0,31.809,0.104,257.918,289.727
NC-02102908,-0.001238648894964691,3.2611819981772743,0.7962374301544459,-0.0,41.0,-0.052,-0.052,0.81,0.758
NC-02105500,0.9512605042016811,-1326.4138655462193,0.48339756187026706,0.0,43.0,39.953,0.062,556.131,596.084
NC-02108000,0.9494397321428569,-1780.7275959821425,0.010267930074494114,2.0,41.0,39.876,0.265,98.214,138.09
NC-02111000,0.012768690476190447,-19.89759523809518,0.5361576294157944,0.0,43.0,0.536,0.086,5.372,5.908
NC-02111180,-0.013104433497536944,40.07942192118226,0.7159157283042872,-0.0,42.0,-0.551,-0.039,14.146,13.595
NC-02111500,0.028537815126050456,-42.877115966386626,0.6751059307151515,0.0,43.0,1.199,0.08,13.599,14.798
NC-02112120,-0.07950952380952378,177.63775238095232,0.4138853320616509,-0.0,35.0,-3.339,-0.159,20.288,16.949
NC-02112360,-0.1781103174603175,367.3133365079366,0.0006069376552781947,-3.0,35.0,-7.481,-0.582,14.833,7.352
NC-02116500,1.1387380952380903,-1946.8513333333235,0.3853294170531161,0.0,43.0,47.827,0.139,306.711,354.538
NC-02118000,0.35798847926267263,-668.2469870967739,0.02906370662792268,2.0,43.0,15.036,0.301,40.212,55.248
NC-02118500,0.115515454545455,-204.34169363636454,0.16841113231331217,0.0,41.0,4.852,0.181,24.263,29.115
NC-02125000,-0.1458893877551018,305.94003775510157,0.0006205390772620056,-3.0,31.0,-6.127,-0.394,17.225,11.098
NC-02126000,-1.7653809523809514,3841.981047619046,0.03652471152343639,-2.0,43.0,-74.146,-0.246,348.292,274.146
NC-02128000,-0.1454156260504199,311.6359221890751,0.023356011329656035,-2.0,41.0,-6.107,-0.251,23.858,17.751
NC-02134500,0.7493724489795913,-1377.5400408163257,0.291071788119865,0.0,43.0,31.474,0.193,105.468,136.942
NC-02137727,0.014015238095237947,-1.6548761904758997,0.9059492318755646,0.0,39.0,0.589,0.019,26.081,26.67
NC-02138500,0.09541142857142795,-167.73409999999876,0.14037359726827514,0.0,43.0,4.007,0.144,21.085,25.092
NC-02140991,0.4010514285714288,-752.1250571428576,0.0794752301592292,1.0,34.0,16.844,0.311,41.556,58.4
NC-02143000,-0.05057758673469353,117.88649588265237,0.27386284155565055,-0.0,41.0,-2.124,-0.116,17.793,15.669
NC-02143040,0.006064285714285665,-5.615124285714188,0.6838244492932357,0.0,43.0,0.255,0.039,6.386,6.641
NC-02143500,0.0345197802197802,-57.11313186813183,0.47465524373778356,0.0,43.0,1.449,0.106,11.202,12.651
NC-02149000,0.04516847290640401,-75.31368866995086,0.3697866408867083,0.0,43.0,1.897,0.119,14.075,15.972
NC-02152100,0.05929523809523799,-107.86073333333313,0.06299692591264172,1.0,43.0,2.49,0.206,9.485,11.975
NC-03161000,0.10968447204968937,-172.67394409937876,0.5452581530401683,0.0,43.0,4.606,0.094,44.392,48.998
NC-03439000,0.11421071428571408,-204.42201785714246,0.0336840234553446,2.0,41.0,4.797,0.185,21.601,26.398
NC-03441000,0.14669795918367345,-278.3056653061224,1.8965120096581245e-07,3.0,39.0,6.161,0.389,12.01,18.171
NC-03450000,0.01755093526039178,-33.75930865026278,0.0017730453322610806,3.0,37.0,0.737,0.437,0.974,1.711
NC-03451500,1.4221344537815124,-2621.871336134453,0.0005182493007738209,3.0,43.0,59.729,0.26,192.533,252.262
NC-03455500,0.0067380952380952175,-1.4001761904761505,0.8881842530140394,0.0,43.0,0.283,0.022,11.935,12.218
NC-03456500,0.06942561576354664,-119.6638315270933,0.03430569042827525,2.0,43.0,2.916,0.142,17.729,20.645
NC-03460000,0.04662761904761901,-80.3989523809523,0.2526450776987379,0.0,43.0,1.958,0.138,11.877,13.835
NC-03463300,0.15807571428571432,-297.5340714285715,5.7213478080297975e-05,3.0,43.0,6.639,0.301,15.298,21.937
NC-03479000,-0.07329308755760396,171.72061797235077,0.2049378683849945,-0.0,43.0,-3.079,-0.103,26.674,23.595
NC-03500000,0.13341428571428463,-229.51299999999782,0.2672291068313575,0.0,43.0,5.603,0.143,34.514,40.117
NC-03500240,-0.11797792207792246,250.65254870129945,0.0003798428182519853,-3.0,40.0,-4.955,-0.322,17.174,12.219
NC-03504000,0.04382457142857149,-68.64771428571441,0.444119116062192,0.0,43.0,1.841,0.085,18.081,19.922
NC-03512000,-0.007327678571428464,69.63821428571407,0.9390297687826796,-0.0,43.0,-0.308,-0.005,55.137,54.829
NC-03550000,-0.0638345864661654,158.23721578947365,0.4612090875006538,-0.0,43.0,-2.681,-0.078,31.909,29.228
ND-05053000,1.4113246753246733,-2765.2830454545415,0.00030301332819848703,3.0,42.0,59.276,0.716,27.728,87.004
ND-05054500,0.025222936507936514,-47.14237583333334,0.37591312723316284,0.0,42.0,1.059,0.197,2.774,3.833
ND-05056000,0.297744537815126,-568.0084676470588,0.08202436108711675,1.0,42.0,12.505,0.331,21.228,33.733
ND-05057000,0.5781285714285713,-1111.456221428571,0.0013879015066933231,3.0,42.0,24.282,0.441,32.66,56.942
ND-05057200,0.309952380952381,-607.2897,4.1760084279474086e-09,3.0,42.0,13.018,0.706,6.106,19.124
ND-05059700,0.40094776556776546,-768.5897690842489,0.04872345715889814,2.0,41.0,16.84,0.432,24.886,41.726
ND-05060500,0.1361095238095238,-263.02019999999993,0.00011327021572515861,3.0,42.0,5.716,0.509,6.341,12.057
ND-05066500,1.5449934065934061,-3032.735602197801,1.930384696535725e-06,3.0,42.0,64.89,0.844,24.806,89.696
ND-05082500,14.21930612244898,-27633.846877551023,1.4776324734011581e-05,3.0,42.0,597.211,0.629,506.16,1103.371
ND-05084000,0.27390357142857147,-532.4003196428572,2.0111291876290238e-07,3.0,42.0,11.504,0.648,9.655,21.159
ND-05099600,1.0339460662525877,-2019.4117862836433,0.0038691396426071556,3.0,32.0,43.426,0.5,26.767,70.193
ND-05100000,1.1113814285714285,-2165.364595,0.0020935872342717765,3.0,42.0,46.678,0.492,34.059,80.737
ND-05113600,0.03330303571428572,-59.50835562500002,0.4014926042240443,0.0,42.0,1.399,0.06,6.398,7.797
ND-05120500,-0.01668352380952381,36.71427728571429,0.41981270126023285,-0.0,42.0,-0.701,-0.104,3.698,2.997
ND-05123400,0.06306857142857147,-115.56911428571438,0.2924942271577966,0.0,43.0,2.648,0.142,9.244,11.892
ND-06332515,-0.0026206377551020415,6.972733762755103,0.91426016937008,-0.0,42.0,-0.11,-0.044,1.786,1.676
ND-06335500,1.4190428571428577,-2751.6676214285726,0.009838020733431874,3.0,42.0,59.6,0.493,56.618,116.218
ND-06337000,2.5230423280423286,-4933.118992063493,0.00040092410963232794,3.0,42.0,105.968,0.659,59.982,165.95
ND-06339100,0.08870028571428587,-170.46294771428603,1.5473818897548952e-05,3.0,42.0,3.725,0.437,5.075,8.8
ND-06339500,0.30294476190476194,-583.26583,0.003303747661676626,3.0,42.0,12.724,0.375,16.262,28.986
ND-06340500,0.38137619047619037,-712.2624857142855,0.00376290379024935,3.0,42.0,16.018,0.234,42.481,58.499
ND-06344600,0.030090408163265327,-55.51810255102045,0.2599106437880736,0.0,42.0,1.264,0.165,4.031,5.295
ND-06349500,0.07529821428571415,-138.83045089285687,0.09370513956200921,1.0,42.0,3.162,0.164,10.185,13.347
ND-06350000,-0.11767457653061224,244.93455148724487,0.04810977082054646,-2.0,42.0,-4.943,-0.235,12.057,7.114
ND-06352000,0.0006738095238095118,8.088746428571453,0.9502590568740357,0.0,42.0,0.029,0.001,9.422,9.451
ND-06353000,0.0008085714285710921,20.311718571429246,1.0,0.0,42.0,0.034,0.001,21.912,21.946
ND-06354000,-0.02830000000000001,107.88768571428574,0.8345041731604594,-0.0,42.0,-1.189,-0.011,51.882,50.693
ND-06468170,0.18192857142857147,-343.8551071428572,0.2632162794857842,0.0,42.0,7.641,0.235,16.182,23.823
ND-06468250,0.017582385714286004,-18.94360762857201,0.8453534949729438,0.0,33.0,0.738,0.02,15.852,16.59
ND-06470800,0.04157645408163265,-78.38263633928571,0.04527324028445201,2.0,40.0,1.746,0.205,3.897,5.643
ND-06471200,0.20618571428571425,-397.97077142857137,0.005373271994983719,3.0,42.0,8.66,0.41,10.071,18.731
NE-06453600,0.04633827731092436,-74.26973521008401,0.6835152595936083,0.0,39.0,1.946,0.078,17.434,19.38
NE-06466500,0.21750571428571394,-419.7229599999993,0.017650867604779963,2.0,34.0,9.135,0.499,10.721,19.856
NE-06601000,-0.08965914596273297,188.22363177795043,0.018202943086365497,-2.0,40.0,-3.766,-0.309,10.788,7.022
NE-06775500,0.06380133928571434,-110.84592008928581,7.381195055167211e-08,3.0,41.0,2.68,0.158,15.417,18.097
NE-06775900,0.03301666666666684,-58.938119047619395,0.0,3.0,43.0,1.387,0.193,6.402,7.789
NE-06784000,-0.03256746031745836,84.61318174602783,0.5442698881955719,-0.0,41.0,-1.368,-0.046,20.162,18.794
NE-06800000,-0.08995357142857152,203.4365714285716,0.2615101793990262,-0.0,43.0,-3.778,-0.117,25.418,21.64
NE-06800500,0.8203630952380957,-1387.9608660714293,0.5802044853685053,0.0,42.0,34.455,0.105,235.538,269.993
NE-06803510,-0.06526326530612245,135.21023836734693,0.008832852290271864,-3.0,39.0,-2.741,-0.429,6.054,3.313
NE-06803530,0.04757095238095235,-79.76624523809518,0.6465426390464954,0.0,41.0,1.998,0.126,14.377,16.375
NE-06811500,0.5525238095238092,-1004.930304761904,0.2375066535254824,0.0,43.0,23.206,0.186,88.514,111.72
NE-06883000,-0.1322912698412699,295.48872261904773,0.3110928346891555,-0.0,42.0,-5.556,-0.135,33.684,28.128
NH-01052500,0.09379428571428605,-117.64067428571495,0.41022649720325477,0.0,42.0,3.94,0.052,67.978,71.918
NH-01064500,-0.6333809523809527,1436.7505714285721,4.0760265178851895e-05,-3.0,42.0,-26.602,-0.152,183.29,156.688
NH-01073000,-0.020699428571428563,44.69782857142855,0.02115081593397994,-2.0,43.0,-0.87,-0.218,3.734,2.864
NH-01076500,-1.4644126984126997,3167.794190476193,8.881784197001252e-16,-3.0,42.0,-61.505,-0.26,269.721,208.216
NH-01078000,-0.1762685714285709,377.8696857142847,0.0001488167184999778,-3.0,43.0,-7.403,-0.27,29.034,21.631
NH-01137500,-0.11415126050420224,263.7498168067238,7.153085709754592e-06,-3.0,42.0,-4.794,-0.137,37.844,33.05
NJ-01379500,-0.07125535714285725,166.87297142857165,0.17692023908347987,-0.0,43.0,-2.993,-0.107,25.859,22.866
NJ-01381500,-0.026759863945578177,61.0434850340135,0.007095883607539655,-3.0,43.0,-1.124,-0.152,8.086,6.962
NJ-01384500,-0.035061678571428674,74.69725873214306,0.025562610934088292,-2.0,36.0,-1.472,-0.272,5.31,3.838
NJ-01387500,-0.09485164835164803,226.7520395604389,0.3836456666843153,-0.0,43.0,-3.984,-0.094,39.041,35.057
NJ-01396500,-0.07115428571428568,156.84264285714278,0.016207824321039288,-2.0,43.0,-2.988,-0.189,16.028,13.04
NJ-01398000,-0.03171686635944705,72.17034700460839,0.057197158468438314,-1.0,43.0,-1.332,-0.125,9.403,8.071
NJ-01398500,-0.02113836734693881,48.316763265306186,0.01989933310731895,-2.0,43.0,-0.888,-0.137,6.484,5.596
NJ-01399500,-0.010176847290640386,26.029866009852203,0.6724282740483958,-0.0,43.0,-0.428,-0.066,5.89,5.462
NJ-01408000,0.03271038961038964,-57.48869350649356,0.2380420892675157,0.0,43.0,1.374,0.146,7.245,8.619
NJ-01408500,0.027914965986394487,-39.23804625850326,0.34102413565644496,0.0,43.0,1.172,0.066,16.006,17.178
NJ-01410000,-0.014150000000000773,36.33315714285869,0.5618050731305932,-0.0,43.0,-0.594,-0.071,8.33,7.736
NJ-01411000,0.005659999999999954,-4.5199142857141945,0.7934531821499702,0.0,43.0,0.238,0.032,6.681,6.919
NJ-01411300,-0.004921066302118922,13.500040109364296,0.7879110879904916,-0.0,41.0,-0.206,-0.051,3.761,3.555
NJ-01411500,0.08262589285714306,-152.9615000000004,0.001084483336228681,3.0,43.0,3.47,0.265,10.555,14.025
NJ-01440000,0.023920238095237984,-31.923747619047397,0.40955445631492493,0.0,43.0,1.005,0.058,15.414,16.419
NJ-01443500,0.006468571428571579,14.311714285713988,0.9638573362918024,0.0,43.0,0.272,0.009,27.113,27.385
NJ-01445500,-0.018327619047619117,55.357495238095375,0.3611621631259625,-0.0,43.0,-0.77,-0.036,19.087,18.317
NJ-01463500,0.4941269841269913,347.9103174603031,1.0,0.0,43.0,20.753,0.014,1325.788,1346.541
NJ-01464500,-0.0027319913419913437,21.72839696969697,0.8554818306552674,-0.0,43.0,-0.115,-0.006,16.322,16.207
NJ-01466500,-0.00031791558441558667,0.7642323116883161,0.21314819865095203,-0.0,43.0,-0.013,-0.091,0.135,0.122
NJ-01467000,-0.005197959183673971,26.252004081633654,0.8296034433459472,-0.0,43.0,-0.218,-0.014,15.965,15.747
NL-02YC001,-0.7619047619047623,1647.5714285714294,3.693484199751573e-05,-3.0,42.0,-32.0,-0.247,139.762,107.762
NL-02YJ001,-0.3564285392857152,822.2435078892876,0.04238260974925767,-2.0,41.0,-14.97,-0.127,116.871,101.901
NL-02YL001,-1.3611111111111112,3123.3988095238096,0.05413049162348926,-1.0,42.0,-57.167,-0.133,429.76,372.593
NL-02YM003,-0.1662012801948053,351.2597029610391,1.4798866576626324e-09,-3.0,41.0,-6.98,-0.353,22.347,15.367
NL-02YQ001,-1.5396825396825433,3639.5952380952453,0.03585086174541452,-2.0,42.0,-64.666,-0.119,592.563,527.897
NL-02YR001,0.06122446938775537,-97.17546939795973,0.02817925194007631,2.0,42.0,2.571,0.098,23.988,26.559
NL-02YS003,-0.012073662299107137,29.672393835915166,0.14559973337349352,-0.0,41.0,-0.507,-0.09,5.779,5.272
NL-02ZB001,0.022968720591801918,27.97124139413083,0.7920423437649022,0.0,41.0,0.965,0.013,73.426,74.391
NL-02ZF001,-1.5358225173160205,3210.6806406861533,6.0220722043258235e-05,-3.0,41.0,-64.505,-0.428,171.288,106.783
NL-02ZG001,-0.032804190476190445,99.94912135714279,0.4902821654841185,-0.0,42.0,-1.378,-0.036,35.03,33.652
NL-02ZH001,-0.9476190476190473,2012.9357146428563,1.5892510520920666e-06,-3.0,42.0,-39.8,-0.308,137.598,97.798
NL-02ZH002,0.005565481448412685,-1.1853973439483863,0.6882115341807777,0.0,41.0,0.233,0.023,9.829,10.062
NL-02ZJ001,-0.07253744777128242,157.06378666622214,0.0036590473827484704,-3.0,41.0,-3.046,-0.253,13.512,10.466
NL-02ZK001,-0.13956047252747192,324.86545017582296,0.04675147640154509,-2.0,42.0,-5.861,-0.121,48.675,42.814
NL-02ZM006,0.001613755925925921,-2.4327049703174506,0.0530564662405022,1.0,42.0,0.068,0.088,0.761,0.829
NL-03NF001,-2.4158730158730166,5701.044444444446,0.18588129025886269,-0.0,41.0,-101.467,-0.105,920.032,818.565
NL-03QC001,-0.3333333333333333,2183.9761904761904,0.9376034807669744,-0.0,40.0,-14.0,-0.009,1524.31,1510.31
NL-03QC002,0.7142857142857224,-1019.6428571428734,0.4069476394049203,0.0,42.0,30.0,0.073,393.929,423.929
NM-07203000,-0.07144972527472526,145.27867197802198,1.8422596781419998e-11,-3.0,43.0,-3.001,-0.817,3.88,0.879
NM-07207500,-0.037476060606060596,76.98567835497833,5.393219204563593e-11,-3.0,43.0,-1.574,-0.471,2.821,1.247
NM-07208500,-0.03294928571428572,67.48984000000002,4.3763884072234305e-08,-3.0,43.0,-1.384,-0.555,2.283,0.899
NM-07211500,-0.31062349523809524,632.4780476190476,5.45064371415549e-09,-3.0,43.0,-13.046,-0.816,17.754,4.708
NM-07216500,-0.10734974789915964,218.26436831932767,0.00047924775046026546,-3.0,40.0,-4.508,-0.874,5.819,1.311
NM-07218000,-0.03773333333333335,77.41128095238098,2.3586126212338243e-05,-3.0,43.0,-1.585,-0.414,2.737,1.152
NM-07226500,-0.10294124999999997,211.55306196428566,0.03794392852916606,-2.0,37.0,-4.323,-0.542,7.832,3.509
NM-08267500,-0.07277142857142856,149.40580714285713,1.9522161665008753e-12,-3.0,42.0,-3.056,-0.688,5.391,2.335
NM-08269000,-0.1272287142857143,258.3598570714286,2.001899090942061e-09,-3.0,42.0,-5.343,-1.146,6.574,1.231
NM-08271000,-0.038258904761904765,78.9264157857143,6.321117407281918e-09,-3.0,42.0,-1.607,-0.599,3.212,1.605
NM-08275500,-0.07975454545454543,162.05662383116876,3.5563283895534425e-07,-3.0,38.0,-3.349,-0.904,4.222,0.873
NM-08276500,-1.8074940476190478,3675.873523809524,1.7753909453688266e-09,-3.0,43.0,-75.915,-0.983,98.843,22.928
NM-08279000,-0.4387071273291925,888.7766475310557,0.0,-3.0,41.0,-18.425,-1.401,20.575,2.15
NM-08289000,-0.42086142857142866,855.2219571428573,0.0,-3.0,43.0,-17.676,-1.156,22.337,4.661
NM-08291000,-0.09516479231366459,194.11960554930124,0.0,-3.0,41.0,-3.996,-0.895,5.788,1.792
NM-08324000,-0.30552448979591845,620.2707367346941,1.1014522627306178e-11,-3.0,43.0,-12.832,-1.102,15.638,2.806
NM-08377900,-0.09246912698412701,190.4266908333334,3.234628476178614e-08,-3.0,42.0,-3.883,-0.622,7.43,3.547
NM-08378500,-0.24661428571428523,508.33066428571334,2.632338791386246e-12,-3.0,42.0,-10.358,-0.639,20.281,9.923
NM-08380500,-0.028657637362637354,60.35673947802196,8.341789814836353e-05,-3.0,42.0,-1.203,-0.296,3.643,2.44
NM-08387000,-0.04447142857142857,91.07344285714285,5.3617917439297e-07,-3.0,43.0,-1.867,-0.686,3.064,1.197
NM-08405500,-0.011168392857142849,23.5848157142857,0.0186574469630163,-2.0,43.0,-0.47,-0.194,1.483,1.013
NM-08408500,-0.010718063492063501,23.138169841269857,0.4723808404428509,-0.0,43.0,-0.45,-0.089,1.927,1.477
NM-09364500,-1.067314285714285,2250.7798571428557,9.301717174281521e-10,-3.0,43.0,-44.827,-0.379,138.565,93.738
NM-09386900,-0.07332569124423963,147.48769965437785,5.00046259732656e-07,-3.0,41.0,-3.08,-1.252,2.376,-0.704
NM-09430500,-0.36801890756302524,768.3766294117647,0.0002307308496767302,-3.0,43.0,-15.457,-0.34,40.067,24.61
NM-09430600,-0.019378761904761888,45.80018095238092,0.6785867209410985,-0.0,43.0,-0.814,-0.081,7.45,6.636
NM-09431500,-0.6925414285714288,1428.3010000000004,5.130940028408304e-08,-3.0,43.0,-29.087,-0.532,57.762,28.675
NS-01DG003,0.06709524059523814,-118.12624289273818,0.037830502135323574,2.0,41.0,2.818,0.17,14.655,17.473
NS-01DL001,0.051312744015444,-93.15857681428568,0.0015989863617655864,3.0,39.0,2.155,0.221,8.389,10.544
NS-01DP004,0.012857133613445459,-12.068553031092598,0.39862904885892103,0.0,39.0,0.54,0.038,13.376,13.916
NS-01EC001,0.2907737976190482,-523.1139635833346,0.0033141702085357494,3.0,41.0,12.213,0.197,52.327,64.54
NS-01ED005,0.26152174627329217,-458.1353084346278,0.25036302075394357,0.0,36.0,10.984,0.149,59.416,70.4
NS-01ED007,0.03289709738243124,-31.018441096051482,0.8678562373605563,0.0,41.0,1.382,0.035,34.085,35.467
NS-01EE005,0.019183676020408158,-36.24051533596938,0.001447944486974162,3.0,38.0,0.806,0.327,1.724,2.53
NS-01EF001,0.34211823809523667,-532.751500809521,0.4654529846376998,0.0,41.0,14.369,0.083,144.3,158.669
NS-01EO001,0.58828572,-974.1260114228571,0.0010895245808013598,3.0,41.0,24.708,0.116,190.091,214.799
NS-01FA001,0.005974328011849819,21.248746590026503,0.9269514922233317,0.0,41.0,0.251,0.007,33.072,33.323
NS-01FB001,-0.08974107366071427,274.14954910491065,0.4451884402134447,-0.0,41.0,-3.769,-0.041,96.552,92.783
NS-01FB003,-0.07423464795918269,182.70934712754905,0.10145020178638053,-0.0,41.0,-3.118,-0.09,35.799,32.681
NS-01FJ002,-0.024297138196825385,52.23283645545395,1.1340226074851856e-05,-3.0,41.0,-1.021,-0.275,4.149,3.128
NT-07OB001,-5.414475467606396,11433.107888316614,0.0034425192134728277,-3.0,41.0,-227.408,-0.38,717.861,490.453
NT-07RD001,-1.334249084249084,2830.9967948717945,0.0016977759997645059,-3.0,40.0,-56.039,-0.342,190.518,134.479
NT-07SB010,-0.26428571428571423,539.9714285714285,2.446881920348254e-05,-3.0,39.0,-11.1,-0.763,16.95,5.85
NT-07SB013,-0.023113094166666667,47.89307522488095,0.03071248558708417,-2.0,33.0,-0.97,-0.439,2.152,1.182
NT-10EB001,-1.7857142857142776,4794.8928571428405,0.1292204544115534,-0.0,38.0,-75.0,-0.062,1260.964,1185.964
NT-10ED002,-16.16341991341993,41909.73755411259,0.5196287415474521,-0.0,40.0,-678.864,-0.069,9922.33,9243.466
NT-10ED003,0.18520701988636346,-343.4431184671263,0.1245701211709811,0.0,41.0,7.778,0.258,23.082,30.86
NT-10FA002,1.2220237738095232,-2241.968380988094,0.050614986018863606,1.0,41.0,51.325,0.252,176.417,227.742
NT-10FB005,0.6752166444444443,-1304.5204637079364,0.0012128798015653697,3.0,40.0,28.359,0.599,31.733,60.092
NT-10GA001,5.0714285714285765,-9457.285714285725,0.023175715434555988,2.0,31.0,213.0,0.316,579.071,792.071
NT-10GB006,3.547619047619056,-6440.5238095238265,0.1038567437429021,0.0,31.0,149.0,0.206,580.214,729.214
NT-10LA002,-1.028151260504199,3106.3468487394903,0.751674552551685,-0.0,36.0,-43.183,-0.039,1071.636,1028.453
NT-10LC007,0.4463025159663864,-867.441502265546,4.213083881765556e-09,3.0,31.0,18.745,0.794,15.791,34.536
NT-10MC002,-12.337662337662385,28993.116883116978,0.2907740198325195,-0.0,35.0,-518.182,-0.112,4576.883,4058.701
NT-10ND002,-0.039642859523809505,83.39518331071424,1.4171149507191672e-06,-3.0,30.0,-1.665,-0.371,4.942,3.277
NT-10PB001,-1.1755124741776575,2572.6902510726195,0.02701657278050873,-2.0,40.0,-49.371,-0.202,246.351,196.98
NU-06LA001,-1.25974025974026,2754.363636363637,0.25872355014130033,-0.0,30.0,-52.909,-0.204,261.338,208.429
NU-06LC001,1.4285714285714344,-1386.4285714285832,0.570898646504177,0.0,34.0,60.0,0.041,1440.714,1500.714
NU-10RC001,31.27380952380953,-57669.898809523824,0.07878601134208663,1.0,32.0,1313.5,0.286,4220.97,5534.47
NV-10244950,-0.006908793650793648,14.161230158730154,1.3692062150738593e-08,-3.0,43.0,-0.29,-0.621,0.489,0.199
NV-10249300,-0.010059579831932775,20.810488235294123,0.0005541178486245801,-3.0,43.0,-0.423,-0.39,0.903,0.48
NV-10301500,-0.11304598639455776,231.6509013605441,0.0005257109331595622,-3.0,43.0,-4.748,-0.213,7.933,3.185
NV-10310500,0.0019486571428571464,-3.647158457142864,0.22384834369723583,0.0,30.0,0.082,0.173,0.209,0.291
NV-10312000,-0.4164142857142856,873.0549999999998,0.044657869532681804,-2.0,43.0,-17.489,-0.296,48.971,31.482
NV-10316500,-0.038602764976958505,86.25344423963129,0.07885421654512204,-1.0,43.0,-1.622,-0.167,9.859,8.237
NV-10322500,-0.5848080745341615,1215.1495307453415,0.00021942494325299933,-3.0,42.0,-24.562,-0.399,57.814,33.252
NV-10329500,-0.07959155279503104,163.25021987577637,0.0002542144871875429,-3.0,43.0,-3.343,-0.496,5.739,2.396
NV-10352500,-0.06232997252747253,128.187637239011,0.024758489619621793,-2.0,40.0,-2.618,-0.447,4.837,2.219
NV-13161500,-0.09096428571428572,195.70561785714284,0.09765380759197595,-1.0,42.0,-3.82,-0.243,15.687,11.867
NY-01305000,-0.0032005952380952385,7.403819047619049,0.294608797287355,-0.0,43.0,-0.135,-0.124,1.07,0.935
NY-01309500,-0.01055994285714285,21.529390757142842,0.003667596454862476,-3.0,34.0,-0.443,-0.715,0.631,0.188
NY-01318500,-1.579502463054186,3558.196640394086,0.006058665064879953,-3.0,43.0,-66.339,-0.158,432.361,366.022
NY-01321000,-0.18481632653061247,554.0677959183678,0.20546203086426762,-0.0,43.0,-7.762,-0.041,188.316,180.554
NY-01334500,-1.4709780219780204,3061.462901098898,2.5091040356528538e-14,-3.0,43.0,-61.781,-0.453,150.397,88.616
NY-01350000,-0.2657259740259738,628.452219480519,0.41287653504430066,-0.0,43.0,-11.161,-0.11,102.581,91.42
NY-01350080,-0.04691398809523798,103.08536101190454,0.2481633001911554,-0.0,33.0,-1.971,-0.206,10.243,8.272
NY-01350140,0.013942380365939522,-23.05092406579882,0.38281330438011185,0.0,41.0,0.586,0.116,4.541,5.127
NY-01357500,-2.439655172413785,5722.65034482757,0.21086283250292115,-0.0,43.0,-102.466,-0.117,894.573,792.107
NY-01362200,-0.011538988095238007,50.23848005952363,0.897423763952055,-0.0,41.0,-0.485,-0.018,27.403,26.918
