,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IL-05593900,0.0754985754985755,-126.88390313390315,0.05551895211104707,1.0,40.0,2.944,0.116,22.528,25.472
IL-05595730,0.125,-224.875,4.1773460869753976e-05,3.0,39.0,4.75,0.179,22.625,27.375
IN-03291780,0.0,31.0,0.2787387308442866,0.0,40.0,0.0,0.0,31.0,31.0
IN-03340800,0.0,27.0,0.6098964113824721,0.0,40.0,0.0,0.0,27.0,27.0
IN-03357350,-0.17752100840336135,382.7757352941176,2.535283094573515e-11,-3.0,40.0,-6.924,-0.246,31.462,24.538
IN-03364500,0.03774928774928775,-47.44195156695157,0.03397591416431789,2.0,40.0,1.472,0.052,27.264,28.736
IN-03366500,0.05572755417956656,-81.37151702786377,0.015538607883086586,2.0,40.0,2.174,0.073,28.913,31.087
IN-03368000,0.0,32.0,0.7970688967018988,0.0,40.0,0.0,0.0,32.0,32.0
KS-06814000,0.0,24.0,0.4691002202260859,0.0,40.0,0.0,0.0,24.0,24.0
KS-06846500,-0.18181818181818182,368.8636363636364,0.0015467705342528948,-3.0,40.0,-7.09,-0.903,9.045,1.955
KS-06847900,0.039230769230769236,-61.40269230769232,0.053677268838945746,1.0,40.0,1.53,0.087,16.235,17.765
KS-06853800,-0.08333333333333333,182.54166666666666,1.7662646900618029e-09,-3.0,40.0,-3.25,-0.204,17.625,14.375
KS-06876700,0.0,17.0,0.3418248071142713,0.0,40.0,0.0,0.0,17.0,17.0
KS-06878000,-0.028309409888357256,74.07635566188198,0.15414450573781902,-0.0,40.0,-1.104,-0.061,18.052,16.948
KS-06879650,-0.18181818181818182,378.45454545454544,0.0,-3.0,39.0,-6.91,-0.458,18.455,11.545
KS-06885500,-0.125,271.8125,6.582513437880522e-05,-3.0,40.0,-4.876,-0.221,24.438,19.562
KS-06888500,-0.07142857142857142,161.75,0.04774016496055267,-2.0,40.0,-2.786,-0.146,20.393,17.607
KS-06889200,-0.07846153846153847,178.80538461538464,0.0009338663472340247,-3.0,40.0,-3.06,-0.137,23.53,20.47
KS-06889500,-0.1,222.85,0.0013633696190147315,-3.0,40.0,-3.9,-0.174,24.95,21.05
KS-06892000,-0.04083333333333333,104.60541666666667,0.11130051507178162,-0.0,40.0,-1.592,-0.07,23.796,22.204
KS-06910800,-0.13333333333333333,287.4666666666667,0.00012273105877924628,-3.0,40.0,-5.2,-0.256,23.6,18.4
KS-06911900,-0.1396103896103896,299.5113636363636,0.0009152631174296211,-3.0,40.0,-5.444,-0.263,23.222,17.778
KS-06917000,0.0,22.0,0.5298956042119807,0.0,40.0,0.0,0.0,22.0,22.0
KS-07142300,0.038461538461538464,-63.86538461538461,0.07527015779952673,1.0,40.0,1.5,0.106,12.25,13.75
KS-07144780,-0.1111111111111111,239.55555555555554,1.887379141862766e-14,-3.0,40.0,-4.334,-0.245,19.667,15.333
KS-07145700,0.029411764705882353,-38.779411764705884,0.1905374398893711,0.0,40.0,1.148,0.059,19.426,20.574
KS-07149000,-0.0625,142.84375,0.00010650980108217745,-3.0,38.0,-2.437,-0.127,19.156,16.719
KS-07151500,0.0,21.0,0.15815929687679908,0.0,40.0,0.0,0.0,21.0,21.0
KS-07167500,-0.08823529411764706,194.83823529411765,3.279213396822911e-05,-3.0,40.0,-3.442,-0.184,20.221,16.779
KS-07180500,0.0,19.0,0.329634787103567,0.0,40.0,0.0,0.0,19.0,19.0
KS-07184000,0.0,22.5,0.6532467710944914,0.0,40.0,0.0,0.0,22.5,22.5
KY-03213700,-0.030776515151515152,89.00686553030303,0.08527521884509448,-1.0,40.0,-1.2,-0.044,28.1,26.9
KY-03280700,0.09307359307359307,-153.50757575757575,0.00011362303232909099,3.0,40.0,3.63,0.111,30.685,34.315
KY-03281100,0.125,-219.9375,0.030246515317209566,2.0,34.0,4.874,0.161,27.438,32.312
KY-03281500,0.04880952380952381,-70.54583333333332,0.07951402432127908,1.0,40.0,1.904,0.07,26.048,27.952
KY-03285000,0.07846153846153847,-126.80538461538464,0.010669738001442663,2.0,40.0,3.06,0.099,28.47,31.53
KY-03300400,0.12310606060606061,-218.52746212121212,9.557818889716074e-05,3.0,40.0,4.802,0.171,25.099,29.901
LA-07373000,0.0,28.5,0.9791687633754733,0.0,40.0,0.0,0.0,28.5,28.5
LA-07375000,0.0,25.0,0.42870010663861224,0.0,40.0,0.0,0.0,25.0,25.0
LA-07376000,0.0,20.0,0.7124444019590641,0.0,38.0,0.0,0.0,20.0,20.0
LA-07377000,-0.14285714285714285,309.5,0.0003262888783199802,-3.0,40.0,-5.572,-0.227,26.786,21.214
LA-08013000,0.0,16.0,0.5117058135536743,0.0,40.0,0.0,0.0,16.0,16.0
LA-08014500,0.0,21.0,0.4463747167920262,0.0,40.0,0.0,0.0,21.0,21.0
LA-08023080,0.034482758620689655,-50.44827586206897,0.10151574626717519,0.0,38.0,1.276,0.068,17.862,19.138
LA-08025500,-0.0304147465437788,83.73824884792626,0.22526317246895644,-0.0,37.0,-1.186,-0.05,23.547,22.361
MA-01162500,0.0,26.0,1.0,0.0,40.0,0.0,0.0,26.0,26.0
MA-01169000,0.16064516129032258,-285.0493548387097,0.0,3.0,40.0,6.266,0.177,32.867,39.133
MA-01170100,0.1875,-340.71875,0.0,3.0,40.0,7.312,0.215,30.344,37.656
MA-01181000,0.14705882352941177,-259.39705882352945,5.581798598885968e-07,3.0,40.0,5.736,0.167,31.632,37.368
MA-01187300,0.10526315789473684,-177.36842105263156,0.00692909520448004,3.0,40.0,4.106,0.122,30.947,35.053
MA-01333000,0.1,-167.35,1.7155414266945002e-06,3.0,40.0,3.9,0.121,30.55,34.45
MB-05LH005,-0.4166666666666667,846.7916666666667,2.898353688163269e-07,-3.0,38.0,-15.833,-0.961,22.208,6.375
MB-05TD001,0.0,1.0,0.09468934082790526,0.0,32.0,0.0,0.0,1.0,1.0
MB-05TG002,0.07142857142857142,-134.39285714285714,0.0077697432416481416,3.0,30.0,2.715,0.341,6.964,9.679
MB-05UH002,0.03774928774928775,-67.29095441595442,0.009201508962915383,3.0,32.0,1.434,0.19,7.415,8.849
MB-06FB002,0.0,7.0,0.21869100083585868,0.0,36.0,0.0,0.0,7.0,7.0
MD-01485500,-0.08333333333333333,191.04166666666666,0.005235021429460085,-3.0,40.0,-3.25,-0.137,26.125,22.875
MD-01486000,0.0,26.0,0.6239492701575615,0.0,40.0,0.0,0.0,26.0,26.0
MD-01491000,-0.05798319327731093,141.37941176470588,0.13936591690112343,-0.0,40.0,-2.262,-0.09,26.631,24.369
MD-01580000,0.0,33.5,0.2380098777130173,0.0,40.0,0.0,0.0,33.5,33.5
MD-01583500,0.0,32.0,0.41141398270002894,0.0,40.0,0.0,0.0,32.0,32.0
MD-01586610,-0.08166666666666667,197.87416666666667,0.01233270638423467,-2.0,36.0,-2.858,-0.084,35.929,33.071
MD-01591400,0.0,34.0,0.433157631938736,0.0,40.0,0.0,0.0,34.0,34.0
MD-01594950,0.0,35.0,0.7091218885030526,0.0,32.0,0.0,0.0,35.0,35.0
MD-01596500,0.034482758620689655,-42.91379310344827,0.1521534252471073,0.0,40.0,1.344,0.051,25.328,26.672
MD-01639500,0.0,35.5,0.07802058579065663,0.0,40.0,0.0,0.0,35.5,35.5
MD-03076600,0.0,29.0,0.29943265222714377,0.0,40.0,0.0,0.0,29.0,29.0
MD-03078000,0.0,38.0,0.935014777529658,0.0,40.0,0.0,0.0,38.0,38.0
ME-01013500,0.0,7.0,0.11688035532960717,0.0,40.0,0.0,0.0,7.0,7.0
ME-01022500,0.0,24.0,0.41697449134536524,0.0,40.0,0.0,0.0,24.0,24.0
ME-01030500,0.0,15.0,0.44436796343055907,0.0,40.0,0.0,0.0,15.0,15.0
ME-01031500,0.03571428571428571,-45.875,0.16743597022256562,0.0,40.0,1.392,0.054,24.804,26.196
ME-01047000,0.09090909090909091,-153.6818181818182,6.193284873834415e-06,3.0,40.0,3.546,0.124,26.227,29.773
ME-01054200,0.08333333333333333,-134.54166666666666,0.00040854236643883546,3.0,40.0,3.25,0.1,30.375,33.625
ME-01055000,0.10810810810810811,-182.05405405405406,1.615302780422212e-09,3.0,40.0,4.216,0.123,31.892,36.108
ME-01057000,0.0,29.0,0.41492567590445706,0.0,40.0,0.0,0.0,29.0,29.0
ME-01AD002,0.05263157894736842,-85.57894736842104,0.011091023972667369,2.0,36.0,1.842,0.099,18.579,20.421
MI-04040500,-0.03333333333333333,83.61666666666667,0.040613366692449526,-2.0,40.0,-1.3,-0.077,17.65,16.35
MI-04043050,-0.04173913043478261,103.41565217391306,0.36156130874592685,-0.0,40.0,-1.628,-0.079,20.814,19.186
MI-04045500,0.0,9.0,0.08294942019115359,0.0,40.0,0.0,0.0,9.0,9.0
MI-04056500,0.0,9.0,0.3500381435187121,0.0,40.0,0.0,0.0,9.0,9.0
MI-04057510,0.0,17.0,0.9268277283276936,0.0,40.0,0.0,0.0,17.0,17.0
MI-04057800,0.0,19.0,0.2821283325991053,0.0,40.0,0.0,0.0,19.0,19.0
MI-04059500,-0.02904040404040404,71.03724747474747,0.03737382016609758,-2.0,40.0,-1.132,-0.081,13.566,12.434
MI-04105700,0.16666666666666666,-310.0833333333333,0.0,3.0,40.0,6.5,0.283,19.75,26.25
MI-04115265,0.07692307692307693,-124.0769230769231,0.2604269063386391,0.0,31.0,2.308,0.076,28.846,31.154
MI-04122200,0.0,16.0,0.08927350199664574,0.0,40.0,0.0,0.0,16.0,16.0
MI-04122500,0.038461538461538464,-63.86538461538461,0.0002259680584211221,3.0,40.0,1.5,0.12,12.25,13.75
MI-04124000,0.0,10.5,0.14479322379593706,0.0,40.0,0.0,0.0,10.5,10.5
MI-04127918,-0.04380952380952381,107.4,0.1944175832794115,-0.0,33.0,-1.402,-0.07,20.701,19.299
MI-04127997,0.044466403162055336,-67.8661067193676,0.048484978485293206,2.0,40.0,1.734,0.084,20.133,21.867
MI-04161580,0.0,32.0,0.8164018624007396,0.0,35.0,0.0,0.0,32.0,32.0
MN-04015330,-0.07846153846153847,179.30538461538464,0.0012765442318114495,-3.0,40.0,-3.06,-0.138,24.03,20.97
MN-05062500,0.0625,-112.6875,0.0006381750052308899,3.0,33.0,2.438,0.203,11.0,13.438
MN-05129115,0.0,8.0,0.09854977205700433,0.0,39.0,0.0,0.0,8.0,8.0
MN-05131500,0.05131578947368421,-90.5546052631579,0.01320834484082245,2.0,40.0,2.002,0.165,10.999,13.001
MO-05495000,-0.06066176470588235,144.23253676470588,0.013968034778667482,-2.0,40.0,-2.366,-0.101,24.183,21.817
MO-05501000,0.0,24.0,0.5834795858596247,0.0,40.0,0.0,0.0,24.0,24.0
MO-05503800,0.03125,-40.46875,0.1858461440550614,0.0,39.0,1.188,0.055,21.406,22.594
MO-05507600,0.06666666666666667,-111.26666666666667,0.0626837366001094,1.0,39.0,2.534,0.118,20.733,23.267
MO-05508805,-0.03367003367003367,90.2895622895623,0.3404856450433289,-0.0,40.0,-1.314,-0.057,23.657,22.343
MO-05514500,0.03125,-40.46875,0.1601973051909229,0.0,39.0,1.188,0.05,21.406,22.594
MO-06906800,-0.07142857142857142,165.07142857142858,0.028183443800205987,-2.0,31.0,-2.142,-0.095,23.071,20.929
MO-06918460,0.0,17.0,0.38430314104244334,0.0,40.0,0.0,0.0,17.0,17.0
MO-06919500,-0.09090909090909091,202.6818181818182,2.798612606547124e-06,-3.0,40.0,-3.546,-0.169,22.773,19.227
MO-06921070,0.0,23.0,0.2294522212193817,0.0,40.0,0.0,0.0,23.0,23.0
MO-06921200,-0.106203007518797,238.24671052631578,5.707759741957474e-06,-3.0,40.0,-4.142,-0.16,28.071,23.929
MO-06934000,0.0,17.5,0.4532557494098839,0.0,32.0,0.0,0.0,17.5,17.5
MO-07014500,-0.05405405405405406,126.02702702702703,5.308453219088349e-05,-3.0,40.0,-2.108,-0.113,19.054,16.946
MO-07057500,0.0,15.0,0.26528332530656873,0.0,40.0,0.0,0.0,15.0,15.0
MO-07066000,0.0,17.5,0.06323963998325755,0.0,40.0,0.0,0.0,17.5,17.5
MO-07067000,0.0,15.0,0.14903674047297688,0.0,40.0,0.0,0.0,15.0,15.0
MO-07068000,0.0,13.0,0.05636313149308281,0.0,40.0,0.0,0.0,13.0,13.0
MO-07071500,0.0,11.0,1.0,0.0,40.0,0.0,0.0,11.0,11.0
MS-02430085,-0.08452380952380953,204.92083333333335,0.012769442180853297,-2.0,40.0,-3.296,-0.091,37.648,34.352
MS-02430615,0.150997150997151,-261.66381766381767,0.0008437954643460976,3.0,32.0,4.68,0.119,37.16,41.84
MS-02472000,-0.05277777777777778,128.4763888888889,0.00033133513572680684,-3.0,40.0,-2.058,-0.091,24.029,21.971
MS-02472500,-0.01282051282051282,52.621794871794876,0.18762447537120375,-0.0,40.0,-0.5,-0.019,27.25,26.75
MS-02479155,-0.04257246376811594,118.58106884057969,0.014270213453909886,-2.0,40.0,-1.66,-0.049,34.33,32.67
MS-02479300,0.06066176470588235,-94.23253676470588,0.045236900954960024,2.0,40.0,2.366,0.087,25.817,28.183
MS-02479560,0.0,28.0,0.21323243625351984,0.0,40.0,0.0,0.0,28.0,28.0
MS-02481000,0.08333333333333333,-134.45833333333331,0.05300209133092326,1.0,38.0,3.25,0.102,30.458,33.708
MS-02481510,0.0,32.5,0.6238424939073135,0.0,40.0,0.0,0.0,32.5,32.5
MS-03592718,-0.10526315789473684,247.05263157894734,0.012124109026520724,-2.0,34.0,-3.474,-0.095,38.737,35.263
MS-07290650,-0.07692307692307693,183.46153846153845,0.004100729213335708,-3.0,33.0,-3.0,-0.102,31.231,28.231
MS-07291000,-0.04880952380952381,124.47261904761905,0.099131870267962,-1.0,37.0,-1.904,-0.069,27.879,25.975
MS-07292500,-0.030834914611005692,93.57732447817837,0.4997928363089226,-0.0,37.0,-1.203,-0.039,32.555,31.352
MS-07295000,0.0625,-91.75,0.041893037595278404,2.0,35.0,2.437,0.073,31.938,34.375
MT-06037500,0.0,9.0,0.8172005319926998,0.0,32.0,0.0,0.0,9.0,9.0
MT-06043500,0.0,11.0,0.04117146258405291,0.0,36.0,0.0,0.0,11.0,11.0
MT-06154410,0.0,7.0,0.6743064067732107,0.0,30.0,0.0,0.0,7.0,7.0
MT-06191000,0.0,10.5,0.7856906158932593,0.0,34.0,0.0,0.0,10.5,10.5
MT-06191500,0.0,12.0,0.27953267826891004,0.0,40.0,0.0,0.0,12.0,12.0
MT-06289000,-0.06559139784946236,141.08440860215052,1.9929971006860114e-09,-3.0,40.0,-2.558,-0.262,11.279,8.721
MT-12358500,0.0,13.5,0.2759113908388704,0.0,40.0,0.0,0.0,13.5,13.5
MT-12374250,-0.038461538461538464,90.4423076923077,0.03983313450255177,-2.0,36.0,-1.346,-0.097,14.173,12.827
MT-12375900,0.0,13.0,0.035339664198141385,0.0,36.0,0.0,0.0,13.0,13.0
MT-12377150,0.0,15.5,0.5980308897240045,0.0,36.0,0.0,0.0,15.5,15.5
MT-12381400,-0.09600614439324116,204.06029185867897,4.200417791366817e-12,-3.0,36.0,-3.36,-0.274,13.68,10.32
MT-12390700,0.0,10.0,0.14390892252293352,0.0,40.0,0.0,0.0,10.0,10.0
NB-01AD003,0.04,-70.92,0.0007116734902843369,3.0,39.0,1.52,0.169,8.24,9.76
NB-01AJ004,0.041666666666666664,-57.25,0.09168065807859005,1.0,39.0,1.584,0.061,25.208,26.792
NB-01AJ010,-0.030303030303030304,88.54545454545455,0.40908204875246534,-0.0,39.0,-1.152,-0.04,28.576,27.424
NB-01AK001,0.0,17.0,0.9805623628164242,0.0,39.0,0.0,0.0,17.0,17.0
NB-01AP002,-0.034482758620689655,97.89655172413794,0.28546383094476013,-0.0,39.0,-1.31,-0.046,29.655,28.345
NB-01AP004,0.0,30.0,0.6483796440821854,0.0,39.0,0.0,0.0,30.0,30.0
NB-01AQ001,-0.035098522167487683,98.14439655172413,0.07586545132904488,-1.0,40.0,-1.368,-0.047,28.684,27.316
NB-01BC001,0.058823529411764705,-99.52941176470588,0.0009521817103081975,3.0,39.0,2.236,0.131,16.882,19.118
NB-01BE001,0.0,17.0,0.3182805504790318,0.0,39.0,0.0,0.0,17.0,17.0
NB-01BJ003,0.09090909090909091,-161.63636363636363,3.1863043432611704e-06,3.0,39.0,3.454,0.17,18.273,21.727
NB-01BL002,0.0,23.0,0.7017878898330692,0.0,39.0,0.0,0.0,23.0,23.0
NB-01BO001,0.0,25.0,0.5167906865053058,0.0,39.0,0.0,0.0,25.0,25.0
NB-01BP001,0.0,24.0,0.5570879057509035,0.0,39.0,0.0,0.0,24.0,24.0
NB-01BQ001,0.0,25.0,0.29937525661610787,0.0,39.0,0.0,0.0,25.0,25.0
NB-01BS001,0.0,27.0,0.4490214459443598,0.0,39.0,0.0,0.0,27.0,27.0
NB-01BU002,0.0,29.0,0.3842826148646519,0.0,39.0,0.0,0.0,29.0,29.0
NB-01BV006,0.0,34.0,0.3296315805378738,0.0,39.0,0.0,0.0,34.0,34.0
NC-02053200,0.0,20.0,0.7507843185478646,0.0,40.0,0.0,0.0,20.0,20.0
NC-02077200,0.0,29.0,0.9715923284585084,0.0,40.0,0.0,0.0,29.0,29.0
NC-02081500,0.0,27.0,0.6146305446677123,0.0,40.0,0.0,0.0,27.0,27.0
NC-02082950,-0.04880952380952381,127.54583333333332,0.07230901119214961,-1.0,40.0,-1.904,-0.065,30.952,29.048
NC-02084557,0.0,18.0,0.24550776202305258,0.0,40.0,0.0,0.0,18.0,18.0
NC-02092500,0.0,18.0,0.7115983756634838,0.0,40.0,0.0,0.0,18.0,18.0
NC-02096846,-0.1,229.35,0.10572330980457534,-0.0,30.0,-2.9,-0.102,30.45,27.55
NC-02102908,0.0,39.0,0.8248822965164688,0.0,40.0,0.0,0.0,39.0,39.0
NC-02108000,0.0,18.5,0.9180192558819062,0.0,40.0,0.0,0.0,18.5,18.5
NC-02111180,-0.03333333333333333,96.11666666666667,0.26114342291119796,-0.0,40.0,-1.3,-0.044,30.15,28.85
NC-02111500,0.0,30.0,0.4420113619326407,0.0,40.0,0.0,0.0,30.0,30.0
NC-02112120,0.1,-166.6,0.00011496205260530523,3.0,35.0,3.4,0.104,31.3,34.7
NC-02112360,0.0967741935483871,-162.16129032258064,1.348657807653808e-07,3.0,35.0,3.29,0.108,29.355,32.645
NC-02118500,0.03279569892473118,-34.54220430107526,0.00554534616969371,3.0,40.0,1.28,0.041,30.36,31.64
NC-02125000,-0.037037037037037035,101.85185185185185,0.22293737304541184,-0.0,31.0,-1.112,-0.04,28.556,27.444
NC-02128000,-0.016666666666666666,66.30833333333334,0.19121628073536323,-0.0,40.0,-0.65,-0.02,33.325,32.675
NC-02137727,-0.1111111111111111,250.16666666666663,0.0001769755373735027,-3.0,38.0,-4.112,-0.143,30.056,25.944
NC-02140991,0.0,31.0,0.23129006979215383,0.0,33.0,0.0,0.0,31.0,31.0
NC-02143000,-0.2147562582345191,457.19038208168644,0.003085855028986284,-3.0,40.0,-8.376,-0.284,32.188,23.812
NC-02143040,-0.05115089514066496,131.72506393861892,0.142209106491886,-0.0,40.0,-1.994,-0.067,30.497,28.503
NC-02149000,0.0,29.5,0.8335925467024841,0.0,40.0,0.0,0.0,29.5,29.5
NC-02152100,-0.06458333333333333,158.06979166666665,0.002208596036419763,-3.0,40.0,-2.518,-0.088,30.259,27.741
NC-03161000,0.0,31.5,0.052981309789445374,0.0,40.0,0.0,0.0,31.5,31.5
NC-03439000,0.0,31.0,0.35656305356668283,0.0,40.0,0.0,0.0,31.0,31.0
NC-03450000,-0.1111111111111111,251.83333333333334,0.00267334345861725,-3.0,34.0,-4.222,-0.141,31.833,27.611
NC-03455500,0.0,39.0,0.7072829235369504,0.0,40.0,0.0,0.0,39.0,39.0
NC-03456500,0.0,28.0,0.9479766495155384,0.0,40.0,0.0,0.0,28.0,28.0
NC-03460000,0.0,32.5,0.4187941715239494,0.0,40.0,0.0,0.0,32.5,32.5
NC-03463300,-0.06896551724137931,171.32758620689654,0.003713415866610781,-3.0,40.0,-2.69,-0.081,34.845,32.155
NC-03479000,0.0,32.5,0.4980847032706319,0.0,40.0,0.0,0.0,32.5,32.5
NC-03500000,0.07019704433497537,-108.78879310344826,1.2055195286464482e-07,3.0,40.0,2.738,0.088,30.131,32.869
NC-03500240,0.08166666666666667,-130.71083333333334,0.0007764009686455076,3.0,40.0,3.184,0.099,30.908,34.092
NC-03504000,0.06350806451612903,-89.92086693548387,0.0005624450446728435,3.0,40.0,2.476,0.068,35.762,38.238
ND-05056000,0.0,11.0,1.0,0.0,40.0,0.0,0.0,11.0,11.0
ND-05057000,0.05555555555555555,-102.02777777777777,2.6005325987954464e-05,3.0,40.0,2.166,0.232,7.917,10.083
ND-05057200,-0.11437908496732026,242.0866013071895,8.20035480249004e-05,-3.0,40.0,-4.46,-0.316,15.73,11.27
ND-05120500,-0.1,213.85,0.007618382805217205,-3.0,40.0,-3.9,-0.282,15.95,12.05
ND-05123400,0.0822072072072072,-158.2911036036036,9.649598140537563e-07,3.0,40.0,3.206,0.466,4.397,7.603
ND-06332515,0.0,12.0,0.6259379819407491,0.0,40.0,0.0,0.0,12.0,12.0
ND-06339100,0.0,12.5,1.0,0.0,40.0,0.0,0.0,12.5,12.5
ND-06339500,-0.09090909090909091,193.6818181818182,0.0004388783451287903,-3.0,40.0,-3.546,-0.281,13.773,10.227
ND-06344600,0.0,11.0,0.8592699440367899,0.0,40.0,0.0,0.0,11.0,11.0
ND-06350000,-0.036375661375661374,84.69675925925925,0.20694838753069522,-0.0,40.0,-1.418,-0.124,12.709,11.291
ND-06352000,0.0,10.5,0.9205029375616496,0.0,40.0,0.0,0.0,10.5,10.5
ND-06353000,0.0,14.0,0.7751927834496444,0.0,40.0,0.0,0.0,14.0,14.0
ND-06354000,-0.027777777777777776,70.5,0.186080053447629,-0.0,39.0,-1.056,-0.072,15.528,14.472
ND-06468170,0.054093567251461985,-99.60599415204678,0.06850050079152892,1.0,40.0,2.11,0.209,7.445,9.555
ND-06468250,0.14285714285714285,-276.0,0.008808210471031197,3.0,33.0,4.572,0.397,7.714,12.286
ND-06470800,0.1,-188.85,3.8537995017406956e-08,3.0,40.0,3.9,0.33,9.05,12.95
NE-06453600,-0.038461538461538464,94.84615384615384,0.10683995793841561,-0.0,39.0,-1.462,-0.08,18.731,17.269
NE-06601000,-0.13636363636363635,297.02272727272725,1.9816111418435867e-08,-3.0,40.0,-5.318,-0.218,27.159,21.841
NE-06775500,-0.03571428571428571,76.375,0.2269555850471605,-0.0,40.0,-1.392,-0.269,5.696,4.304
NE-06784000,-0.10263157894736842,226.1092105263158,8.881784197001252e-15,-3.0,40.0,-4.002,-0.19,23.001,18.999
NE-06803510,0.0,25.0,0.9626161543676901,0.0,39.0,0.0,0.0,25.0,25.0
NE-06803530,0.0,22.0,0.6166893295221874,0.0,40.0,0.0,0.0,22.0,22.0
NH-01073000,0.11764705882352941,-204.1176470588235,9.82211423306012e-10,3.0,40.0,4.588,0.147,28.706,33.294
NH-01078000,0.08333333333333333,-139.04166666666666,0.00010494393731530494,3.0,40.0,3.25,0.117,25.875,29.125
NH-01137500,0.08166666666666667,-126.21083333333334,6.746966530135623e-06,3.0,40.0,3.184,0.088,35.408,38.592
NJ-01411300,-0.14039408866995073,306.5775862068965,1.9172029143144087e-05,-3.0,40.0,-5.476,-0.207,28.738,23.262
NJ-01440000,0.07142857142857142,-111.75,0.0034814242344709534,3.0,40.0,2.786,0.088,29.607,32.393
NJ-01466500,-0.125,263.8125,9.010347734594859e-08,-3.0,40.0,-4.876,-0.33,16.438,11.562
NL-02YC001,0.1,-186.8,1.5292941801803295e-08,3.0,39.0,3.8,0.284,11.1,14.9
NL-02YJ001,0.030303030303030304,-25.545454545454547,0.04184017005054508,2.0,39.0,1.152,0.034,34.424,35.576
NL-02YL001,0.05,-77.9,0.02035044714415779,2.0,39.0,1.9,0.086,21.05,22.95
NL-02YQ001,0.03125,-51.453125,0.01316807020575772,2.0,40.0,1.218,0.11,10.391,11.609
NL-02YR001,0.0,13.0,0.15819890665244762,0.0,40.0,0.0,0.0,13.0,13.0
NL-02YS003,0.11538461538461539,-194.53846153846155,3.974300272435727e-05,3.0,39.0,4.384,0.123,33.808,38.192
NL-02ZB001,0.05263157894736842,-62.157894736842096,0.09761411054435332,1.0,39.0,2.0,0.048,42.0,44.0
NL-02ZF001,0.045454545454545456,-67.81818181818181,0.025099995932680308,2.0,39.0,1.773,0.076,22.136,23.909
NL-02ZG001,0.13043478260869565,-238.6086956521739,1.429044025336168e-07,3.0,39.0,4.956,0.216,19.522,24.478
NL-02ZH001,0.05555555555555555,-83.0,0.0017224726783149347,3.0,39.0,2.112,0.073,26.944,29.056
NL-02ZK001,-0.09090909090909091,220.63636363636363,0.029528531139391134,-2.0,39.0,-3.454,-0.088,40.727,37.273
NL-02ZM006,-0.07142857142857142,181.71428571428572,0.06601483836495836,-1.0,39.0,-2.714,-0.071,40.357,37.643
NL-03NF001,0.0,8.0,0.2598574525224111,0.0,39.0,0.0,0.0,8.0,8.0
NL-03QC001,0.0,8.0,0.16595496800396026,0.0,38.0,0.0,0.0,8.0,8.0
NL-03QC002,0.0,18.0,0.6500872014338432,0.0,40.0,0.0,0.0,18.0,18.0
NM-07208500,0.0,20.0,0.833426397557482,0.0,40.0,0.0,0.0,20.0,20.0
NM-07226500,-0.125,262.5625,0.0002601079932968986,-3.0,36.0,-4.876,-0.365,15.188,10.312
NM-08267500,0.0,10.0,0.3985329415571828,0.0,40.0,0.0,0.0,10.0,10.0
NM-08269000,0.1,-185.35,1.4774148724416847e-06,3.0,40.0,3.9,0.269,12.55,16.45
NM-08271000,0.0,10.0,0.9637480047990272,0.0,40.0,0.0,0.0,10.0,10.0
NM-08324000,0.16666666666666666,-310.5833333333333,3.740950216268857e-09,3.0,40.0,6.5,0.28,19.25,25.75
NM-08377900,0.1165158371040724,-216.8569004524887,8.274914087280649e-11,3.0,40.0,4.544,0.27,13.728,18.272
NM-08378500,0.1,-182.85,1.6271894942576637e-10,3.0,40.0,3.9,0.228,15.05,18.95
NM-08380500,0.06458333333333333,-109.56979166666665,0.11107052677875706,0.0,40.0,2.518,0.127,18.241,20.759
NM-09386900,0.0,15.0,0.14230049051810467,0.0,40.0,0.0,0.0,15.0,15.0
NM-09430500,-0.037037037037037035,88.0185185185185,0.1400979243904843,-0.0,40.0,-1.444,-0.104,14.722,13.278
NM-09430600,-0.07846153846153847,178.30538461538464,0.006191040118237456,-3.0,40.0,-3.06,-0.143,23.03,19.97
NS-01DG003,0.06451612903225806,-105.90322580645162,0.007632316083963753,3.0,39.0,2.452,0.107,21.774,24.226
NS-01DL001,-0.06458333333333333,162.97291666666666,0.001434466943398549,-3.0,37.0,-2.455,-0.074,35.163,32.708
NS-01DP004,0.16666666666666666,-296.8333333333333,1.734732859470789e-05,3.0,37.0,6.333,0.171,33.0,39.333
NS-01EC001,0.0,14.0,0.24011512707360883,0.0,40.0,0.0,0.0,14.0,14.0
NS-01ED005,0.0,8.0,0.011921621183082376,0.0,35.0,0.0,0.0,8.0,8.0
NS-01ED007,0.039230769230769236,-64.40269230769232,0.004166664410704124,3.0,40.0,1.53,0.111,13.235,14.765
NS-01EF001,0.0,19.0,0.1762511458732945,0.0,40.0,0.0,0.0,19.0,19.0
NS-01EO001,0.0,30.0,0.41946449102940964,0.0,40.0,0.0,0.0,30.0,30.0
NS-01FA001,0.11764705882352941,-196.11764705882354,0.00037320816075903096,3.0,40.0,4.588,0.117,36.706,41.294
NS-01FB001,-0.036375661375661374,107.69675925925927,0.03514204055744763,-2.0,40.0,-1.418,-0.041,35.709,34.291
NS-01FB003,0.09600614439324116,-177.36827956989248,2.328163950515716e-08,3.0,40.0,3.744,0.258,12.628,16.372
