,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11230500,0.2222222222222222,-363.22222222222223,0.010231190460362694,2.0,41.0,9.333,0.114,76.556,85.889
CA-11237500,-0.25462962962962965,573.0046296296297,0.00048000690068294993,-3.0,41.0,-10.695,-0.172,69.093,58.398
CA-11253310,-0.4666666666666667,967.3333333333333,0.03241439935694612,-2.0,43.0,-19.6,-0.55,43.8,24.2
CA-11264500,0.375,-667.0,0.0,3.0,43.0,15.75,0.183,75.125,90.875
CA-11266500,0.34782608695652173,-609.4782608695652,1.4121746596540419e-05,3.0,42.0,14.608,0.167,78.87,93.478
CA-11274500,-0.045454545454545456,103.9090909090909,0.5325812874331712,-0.0,43.0,-1.91,-0.107,13.955,12.045
CA-11274630,-0.15812500000000002,354.0918750000001,0.03198692411114812,-2.0,41.0,-6.642,-0.17,41.163,34.521
CA-11284400,0.0,37.0,0.9170025218351292,0.0,40.0,0.0,0.0,37.0,37.0
CA-11294000,-0.7113095238095238,1490.907738095238,1.659450496460657e-05,-3.0,41.0,-29.875,-0.425,83.226,53.351
CA-11299600,0.0,43.0,0.8766630267228539,0.0,36.0,0.0,0.0,43.0,43.0
CA-11315000,-0.3100686498855835,695.8272311212814,3.145994287301335e-08,-3.0,41.0,-13.023,-0.168,82.201,69.178
CA-11316800,-0.03018018018018018,144.33018018018018,0.7553531067933354,-0.0,41.0,-1.268,-0.015,84.604,83.336
CA-11342000,-0.19047619047619047,467.9523809523809,0.004461048946174051,-3.0,43.0,-8.0,-0.09,91.0,83.0
CA-11367500,0.20761494252873564,-366.02227011494256,0.0009425139095116108,3.0,41.0,8.72,0.181,44.848,53.568
CA-11368000,-0.375,825.25,1.0570516240093752e-08,-3.0,39.0,-15.75,-0.209,83.125,67.375
CA-11372000,0.10344827586206896,-142.8965517241379,0.0638902747069483,1.0,43.0,4.344,0.068,61.828,66.172
CA-11379500,0.06451612903225806,-53.03225806451613,0.6219912978359774,0.0,43.0,2.71,0.035,74.645,77.355
CA-11381500,0.5,-919.0,0.0,3.0,43.0,21.0,0.25,70.5,91.5
CA-11383500,0.7931034482758621,-1510.2068965517242,0.0,3.0,43.0,33.31,0.429,59.345,92.655
CA-11402000,0.6,-1086.9999999999998,2.620819473353464e-05,3.0,43.0,25.2,0.221,100.4,125.6
CA-11413000,-0.041666666666666664,161.33333333333331,0.3201977639454161,-0.0,43.0,-1.75,-0.023,78.875,77.125
CA-11425500,0.22580645161290322,-386.61290322580646,0.005534567182657657,3.0,43.0,9.484,0.14,60.258,69.742
CA-11427000,0.55,-1013.0,0.0,3.0,43.0,23.1,0.263,75.45,98.55
CA-11427700,0.14087301587301587,-219.60515873015873,0.014535517018793742,2.0,41.0,5.916,0.098,59.183,65.099
CA-11441500,-0.34698996655518394,740.6329431438127,2.8079091401345124e-05,-3.0,41.0,-14.574,-0.322,53.94,39.366
CA-11449500,0.8888888888888888,-1701.7777777777778,6.817465703079506e-09,3.0,43.0,37.334,0.488,57.333,94.667
CA-11451100,0.2692307692307692,-472.4615384615384,0.00013708904145937062,3.0,43.0,11.308,0.172,60.346,71.654
CA-11456000,-0.03645833333333333,143.80729166666666,0.8023682263754455,-0.0,37.0,-1.531,-0.02,71.656,70.125
CA-11461000,-0.2,488.0,0.6905354662493153,-0.0,43.0,-8.4,-0.094,92.2,83.8
CA-11465200,0.56,-1036.0,2.220446049250313e-16,3.0,43.0,23.52,0.281,72.24,95.76
CA-11468000,0.19230769230769232,-313.61538461538464,0.0355983035527907,2.0,43.0,8.076,0.118,66.962,75.038
CA-11468500,0.5,-933.0,8.881784197001252e-16,3.0,43.0,21.0,0.311,56.5,77.5
CA-11469000,0.18181818181818182,-301.6363636363636,1.5251724397646882e-05,3.0,43.0,7.636,0.122,58.182,65.818
CA-11473900,0.36363636363636365,-653.2727272727273,2.194521962262108e-05,3.0,43.0,15.272,0.213,66.364,81.636
CA-11475560,0.8461538461538461,-1633.3076923076922,0.0,3.0,43.0,35.538,0.625,41.231,76.769
CA-11475800,0.8181818181818182,-1572.6818181818182,4.218847493575595e-15,3.0,34.0,34.364,0.562,46.5,80.864
CA-11476500,0.09090909090909091,-112.81818181818181,0.210866362251954,0.0,43.0,3.818,0.057,67.091,70.909
CA-11476600,0.04673913043478261,-27.408152173913052,0.44414244525462765,0.0,40.0,1.963,0.03,65.089,67.052
CA-11477000,0.42857142857142855,-789.1428571428571,3.9583739108728366e-07,3.0,43.0,18.0,0.269,59.0,77.0
CA-11478500,0.625,-1181.0,4.798386132875976e-10,3.0,43.0,26.25,0.381,55.875,82.125
CA-11480390,0.0,50.0,0.9302546092854798,0.0,39.0,0.0,0.0,50.0,50.0
CA-11481200,0.6875,-1294.0,3.7078926373723675e-08,3.0,43.0,28.876,0.364,66.562,95.438
CA-11481500,0.8181818181818182,-1554.818181818182,0.0,3.0,38.0,34.363,0.426,64.364,98.727
CA-11482500,0.3103448275862069,-547.6896551724138,8.045762438513293e-07,3.0,43.0,13.034,0.18,66.483,79.517
CA-11519500,0.7692307692307693,-1459.4615384615386,0.0,3.0,43.0,32.308,0.422,62.846,95.154
CA-11521500,0.43614130434782605,-790.8464673913043,3.345838868185069e-07,3.0,41.0,18.318,0.232,72.277,90.595
CA-11522500,0.10526315789473684,-127.52631578947367,0.37324478639741643,0.0,43.0,4.422,0.053,80.789,85.211
CA-11523200,1.1481481481481481,-2211.2962962962965,2.4424906541753444e-15,3.0,43.0,48.222,0.566,60.889,109.111
CA-11525500,0.13793103448275862,-166.86206896551724,0.2126942477653213,0.0,43.0,5.794,0.053,106.103,111.897
CA-11528700,0.3333333333333333,-605.6666666666666,1.7522570061601073e-09,3.0,43.0,14.0,0.223,54.0,68.0
CA-11530000,0.05555555555555555,-28.111111111111114,0.17957679700982654,0.0,43.0,2.334,0.028,81.833,84.167
CA-11532500,0.17391304347826086,-270.82608695652175,0.02399860348359928,2.0,43.0,7.304,0.093,73.348,80.652
CO-06614800,0.5384615384615384,-1027.3846153846152,2.531308496145357e-13,3.0,41.0,22.615,0.463,38.231,60.846
CO-06620000,0.08,-79.46,0.5532903505340818,0.0,42.0,3.36,0.042,78.86,82.22
CO-06746095,0.5152073732718894,-981.8995391705068,9.117151478221786e-13,3.0,41.0,21.639,0.46,37.696,59.335
CO-07083000,0.12,-168.94,0.31171848711641026,0.0,42.0,5.04,0.071,68.54,73.58
CO-07096000,0.9523809523809523,-1781.3809523809523,4.0319925176390825e-10,3.0,38.0,40.0,0.341,103.381,143.381
CO-07105945,-0.2727272727272727,623.9090909090908,0.012134828536377595,-2.0,39.0,-11.455,-0.147,84.182,72.727
CO-09034900,1.796551724137931,-3520.408620689655,0.0,3.0,40.0,75.455,1.105,34.967,110.422
CO-09035800,1.9245014245014245,-3786.9180911680915,3.00782631756924e-06,3.0,32.0,80.829,1.312,21.67,102.499
CO-09035900,2.661458333333333,-5262.424479166666,1.150823991658001e-08,3.0,40.0,111.781,1.519,4.602,116.383
CO-09047700,2.8248081841432224,-5590.791560102302,3.6053382501677333e-12,3.0,41.0,118.642,1.593,-0.496,118.146
CO-09065500,1.6091269841269842,-3145.6448412698414,0.0,3.0,41.0,67.584,0.888,38.817,106.401
CO-09066000,1.5714285714285714,-3080.0,0.0,3.0,40.0,66.0,1.023,29.857,95.857
CO-09066200,1.4444444444444444,-2817.4444444444443,0.0,3.0,41.0,60.667,0.82,41.111,101.778
CO-09066300,1.2383367139959431,-2412.43509127789,0.0,3.0,41.0,52.01,0.796,38.233,90.243
CO-09081600,0.8181818181818182,-1513.3636363636365,0.0,3.0,43.0,34.364,0.281,105.818,140.182
CO-09085000,0.2222222222222222,-311.44444444444446,0.0684791694973641,1.0,43.0,9.334,0.072,128.333,137.667
CO-09107000,1.6858552631578947,-3253.111019736842,6.668156538047754e-08,3.0,32.0,70.805,0.584,83.197,154.002
CO-09110000,1.1785714285714286,-2261.0535714285716,1.1068362448796165e-08,3.0,42.0,49.5,0.532,71.339,120.839
CO-09112500,0.7916666666666666,-1464.9375,0.0,3.0,42.0,33.25,0.286,101.771,135.021
CO-09119000,1.4,-2693.2999999999997,0.0,3.0,42.0,58.8,0.544,77.3,136.1
CO-09124500,1.3076923076923077,-2509.7307692307695,0.0,3.0,42.0,54.923,0.52,78.192,133.115
CO-09132500,0.7272727272727273,-1341.1818181818182,2.1460544452622798e-10,3.0,42.0,30.545,0.276,98.091,128.636
CO-09146200,1.1666666666666667,-2217.3333333333335,0.0,3.0,43.0,49.0,0.418,91.5,140.5
CO-09147500,0.75,-1375.0,1.5301981903803608e-11,3.0,43.0,31.5,0.256,109.25,140.75
CO-09165000,1.1333333333333333,-2173.4,0.0,3.0,39.0,47.6,0.544,69.467,117.067
CO-09239500,0.4090909090909091,-704.9772727272727,2.9140309276698417e-07,3.0,42.0,17.181,0.152,104.614,121.795
CO-09251000,0.7333333333333333,-1352.3,0.0009053875808762157,3.0,42.0,30.8,0.275,98.967,129.767
CO-09304500,0.4375,-738.0,0.004182827428770297,3.0,43.0,18.376,0.137,127.812,146.188
CO-09306242,0.5,-927.5,0.011729637774152923,2.0,41.0,21.0,0.294,62.0,83.0
CO-09352900,1.0416666666666667,-1985.3125000000002,8.085063729623698e-10,3.0,42.0,43.75,0.469,76.146,119.896
CO-09361500,0.1388888888888889,-166.77777777777783,0.2477679251757583,0.0,43.0,5.834,0.052,108.083,113.917
CT-01118300,0.9,-1700.1000000000001,0.0,3.0,41.0,37.8,0.379,81.0,118.8
CT-01119500,0.24,-372.0,0.000541349410073444,3.0,43.0,10.08,0.093,102.96,113.04
CT-01121000,0.6666666666666666,-1226.3333333333333,2.864375403532904e-14,3.0,43.0,28.0,0.254,93.0,121.0
CT-01123000,0.9272486772486772,-1746.5701058201057,2.3238744262243927e-11,3.0,41.0,38.944,0.366,88.455,127.399
CT-01127500,0.4444444444444444,-787.8888888888889,0.0,3.0,43.0,18.666,0.181,91.667,110.333
CT-01188000,0.8285714285714286,-1539.1428571428573,0.0,3.0,43.0,34.8,0.295,100.6,135.4
CT-01193500,0.7142857142857143,-1324.5714285714287,0.0,3.0,43.0,30.0,0.284,89.0,119.0
CT-01195100,0.7407407407407407,-1380.3518518518517,2.0741186546047174e-11,3.0,38.0,31.111,0.312,85.574,116.685
CT-01196500,0.4,-687.0,3.0899551806129466e-09,3.0,43.0,16.8,0.151,104.6,121.4
CT-01204000,0.6923076923076923,-1278.6153846153845,0.0,3.0,43.0,29.076,0.264,91.462,120.538
CT-01208990,0.7721153846153846,-1436.4586538461538,0.0,3.0,41.0,32.429,0.306,91.558,123.987
DE-01484100,1.588235294117647,-3081.8823529411766,5.1427084812871726e-11,3.0,41.0,66.706,0.662,61.235,127.941
DE-01487000,0.7083333333333334,-1315.6666666666667,0.0,3.0,43.0,29.75,0.291,86.125,115.875
DE-01488500,1.3779761904761905,-2655.5744047619046,0.0,3.0,41.0,57.875,0.593,71.44,129.315
FL-02231000,-0.04,140.0,0.08375534551223618,-1.0,43.0,-1.68,-0.028,60.84,59.16
FL-02231342,0.4,-731.6,8.348877145181177e-14,3.0,41.0,16.8,0.255,60.0,76.8
FL-02232500,2.0892857142857144,-4090.9375,2.785370761149153e-06,3.0,40.0,87.75,1.084,43.759,131.509
FL-02235200,0.8421052631578947,-1636.3157894736842,4.063416270128073e-13,3.0,34.0,35.368,0.688,30.211,65.579
FL-02236000,0.0,126.0,0.9754139435577718,0.0,37.0,0.0,0.0,126.0,126.0
FL-02236500,0.14907407407407408,-248.9990740740741,0.022363518552842354,2.0,41.0,6.261,0.135,46.019,52.28
FL-02240000,0.9743589743589743,-1856.7179487179487,0.0029527785384386718,3.0,43.0,40.924,0.42,71.538,112.462
FL-02245500,0.36363636363636365,-639.9090909090909,4.138374107864884e-05,3.0,41.0,15.273,0.176,79.727,95.0
FL-02246000,0.4666666666666667,-844.3333333333333,7.505107646466058e-14,3.0,43.0,19.6,0.217,79.2,98.8
FL-02248000,0.2727272727272727,-466.4545454545454,0.005104941353505366,3.0,43.0,11.454,0.142,73.273,84.727
FL-02256500,-0.05128205128205128,151.56410256410257,0.4058111346724582,-0.0,43.0,-2.154,-0.045,50.077,47.923
FL-02296500,0.16228070175438597,-262.39912280701753,0.00012430862343726368,3.0,41.0,6.816,0.108,58.754,65.57
FL-02296750,-0.5714285714285714,1214.857142857143,4.440892098500626e-15,-3.0,43.0,-24.0,-0.325,84.0,60.0
FL-02297155,0.3,-517.4,0.00035807140438959273,3.0,39.0,12.6,0.152,76.3,88.9
FL-02297310,0.09090909090909091,-112.63636363636364,0.4243344865446361,0.0,39.0,3.818,0.053,67.273,71.091
FL-02298123,0.18181818181818182,-272.45454545454544,0.014454247497769801,2.0,41.0,7.636,0.084,87.364,95.0
FL-02298608,0.6821052631578948,-1289.5284210526315,0.00023753084523958634,3.0,41.0,28.648,0.376,60.358,89.006
FL-02298830,0.1875,-340.0,0.00015390769131817805,3.0,43.0,7.876,0.215,31.062,38.938
FL-02299950,1.6363636363636365,-3161.090909090909,1.7763568394002505e-15,3.0,41.0,68.727,0.636,77.273,146.0
FL-02300700,0.10405405405405406,-100.00405405405407,0.6936865414278779,0.0,41.0,4.37,0.04,105.919,110.289
FL-02301500,0.04,12.0,0.6159978508734947,0.0,43.0,1.68,0.018,91.16,92.84
FL-02303000,0.10344827586206896,-117.89655172413792,0.19396520325327882,0.0,43.0,4.344,0.049,86.828,91.172
FL-02310947,0.13333333333333333,-216.4,0.21028129693743702,0.0,39.0,5.6,0.114,47.467,53.067
FL-02312200,-0.153125,371.096875,0.0005444358297455043,-3.0,41.0,-6.431,-0.1,68.062,61.631
FL-02313000,-0.045454545454545456,164.9090909090909,0.5501333140441558,-0.0,43.0,-1.91,-0.026,74.955,73.045
FL-02315500,0.31698564593301437,-580.6543062200958,1.435647156711184e-10,3.0,41.0,13.314,0.238,46.66,59.974
FL-02320500,-0.3076923076923077,649.3846153846154,1.6202166258638684e-05,-3.0,43.0,-12.924,-0.374,40.462,27.538
FL-02321500,0.375,-692.0,2.3319713049474444e-08,3.0,43.0,15.75,0.259,50.125,65.875
FL-02322500,0.5757575757575758,-1108.5151515151515,0.00012156769571514126,3.0,43.0,24.182,0.502,30.909,55.091
FL-02324000,0.42857142857142855,-790.9285714285714,6.091571691513309e-12,3.0,42.0,18.0,0.269,57.214,75.214
FL-02324400,0.5833333333333334,-1104.0833333333335,8.881784197001252e-16,3.0,41.0,24.5,0.386,50.333,74.833
FL-02326000,0.5454545454545454,-1042.9090909090908,1.208682043341014e-10,3.0,43.0,22.91,0.493,36.545,59.455
FL-02327100,0.42857142857142855,-790.1428571428571,1.2497987089687967e-08,3.0,43.0,18.0,0.26,58.0,76.0
FL-02329000,0.1935483870967742,-332.09677419354836,2.4742803231614374e-05,3.0,43.0,8.13,0.144,50.935,59.065
FL-02358000,-0.5806451612903226,1258.2903225806454,1.905369053645245e-06,-3.0,43.0,-24.388,-0.249,109.194,84.806
FL-02359000,0.3055555555555556,-523.1111111111111,0.11122451249189447,0.0,43.0,12.834,0.142,81.583,94.417
FL-02359500,0.0,92.5,0.9375050656211927,0.0,38.0,0.0,0.0,92.5,92.5
FL-02366500,-0.08957219251336898,231.05481283422458,0.1328002497214369,-0.0,41.0,-3.762,-0.072,53.791,50.029
FL-02368000,0.045454545454545456,-4.818181818181813,0.24719070888097328,0.0,39.0,1.909,0.022,85.136,87.045
FL-02369000,0.17857142857142858,-262.14285714285717,0.0009133565533647747,3.0,43.0,7.5,0.078,91.25,98.75
FL-02375500,0.18181818181818182,-260.6363636363636,0.09828246455160294,1.0,43.0,7.636,0.076,99.182,106.818
FL-02376500,-0.09090909090909091,268.8181818181818,0.12960032023347634,-0.0,43.0,-3.818,-0.044,88.909,85.091
GA-02177000,-0.07275132275132275,252.42989417989418,0.09998819914780399,-1.0,41.0,-3.056,-0.029,108.455,105.399
GA-02178400,0.20689655172413793,-306.7931034482758,1.1644465391924541e-09,3.0,43.0,8.69,0.082,102.655,111.345
GA-02192000,0.04878048780487805,-6.560975609756113,0.045813426656055034,2.0,43.0,2.048,0.022,89.976,92.024
GA-02193340,0.4174107142857143,-735.0736607142858,5.6711016818145055e-06,3.0,33.0,17.531,0.17,90.982,108.513
GA-02193500,0.0,92.0,0.8995298070617443,0.0,32.0,0.0,0.0,92.0,92.0
GA-02198000,-0.058823529411764705,207.6470588235294,0.15693475833344683,-0.0,43.0,-2.47,-0.028,91.235,88.765
GA-02198100,1.1201923076923077,-2142.7451923076924,4.2654768606098514e-13,3.0,33.0,47.048,0.474,74.115,121.163
GA-02202500,0.08571428571428572,-125.42857142857143,0.0029291170879339745,3.0,43.0,3.6,0.076,44.2,47.8
GA-02202600,0.25,-421.0,0.10016331017122293,0.0,39.0,10.5,0.13,73.75,84.25
GA-02203000,0.23076923076923078,-382.53846153846155,0.006110787874133328,3.0,43.0,9.692,0.124,74.154,83.846
GA-02212600,0.27586206896551724,-457.7241379310345,2.723377968028018e-06,3.0,43.0,11.586,0.123,88.207,99.793
GA-02213500,3.45,-6766.0,0.0,3.0,43.0,144.9,1.128,61.55,206.45
GA-02215100,0.6961538461538461,-1312.3961538461538,0.0,3.0,33.0,29.239,0.35,65.292,94.531
GA-02216180,0.27097902097902093,-481.2290209790209,0.17266095507666046,0.0,37.0,11.382,0.187,55.038,66.42
GA-02217500,0.6666666666666666,-1205.3333333333333,1.3316419078535091e-08,3.0,43.0,28.0,0.227,114.0,142.0
GA-02221525,0.08712121212121213,-79.15530303030306,0.043730055553702796,2.0,41.0,3.659,0.039,93.258,96.917
GA-02225500,0.5,-938.0,0.0,3.0,43.0,21.0,0.342,51.5,72.5
GA-02226000,-0.1,248.0,0.0027175447177296697,-3.0,43.0,-4.2,-0.087,50.1,45.9
GA-02226500,0.21212121212121213,-358.24242424242425,7.039481975112949e-08,3.0,43.0,8.91,0.136,61.545,70.455
GA-02227500,0.24324324324324326,-414.4864864864865,3.051803254550123e-11,3.0,43.0,10.216,0.141,66.892,77.108
GA-02228000,0.14285714285714285,-240.71428571428572,0.0004929839627592081,3.0,43.0,6.0,0.135,42.0,48.0
GA-02314500,0.3333333333333333,-618.6666666666666,0.001341974646314581,3.0,43.0,14.0,0.288,41.0,55.0
GA-02317500,0.15384615384615385,-248.69230769230768,0.000222171408227112,3.0,43.0,6.462,0.108,55.769,62.231
GA-02331600,-0.5142857142857142,1144.5714285714284,0.009011918352247017,-3.0,43.0,-21.6,-0.176,126.8,105.2
GA-02333500,0.2692307692307692,-425.46153846153845,6.830334298157936e-09,3.0,43.0,11.308,0.102,107.346,118.654
GA-02335700,0.7586206896551724,-1403.2413793103447,0.0,3.0,43.0,31.862,0.282,98.069,129.931
GA-02337000,0.2857142857142857,-467.42857142857144,3.3306690738754696e-15,3.0,43.0,12.0,0.116,98.0,110.0
GA-02337500,0.4074074074074074,-725.8148148148148,4.440892098500626e-16,3.0,43.0,17.112,0.19,80.444,97.556
GA-02339500,0.1111111111111111,-57.22222222222223,0.05037788749537886,1.0,43.0,4.666,0.029,162.667,167.333
GA-02341800,0.058823529411764705,-18.647058823529406,0.27297126787323345,0.0,43.0,2.47,0.025,97.765,100.235
GA-02347500,0.2,-309.0,3.389285254673524e-07,3.0,43.0,8.4,0.093,86.8,95.2
GA-02349900,0.15384615384615385,-214.69230769230768,0.1333731142375194,0.0,43.0,6.462,0.069,89.769,96.231
GA-02350900,0.2727272727272727,-463.6363636363636,0.0002369454672690452,3.0,34.0,11.454,0.142,76.091,87.545
GA-02353500,0.03225806451612903,14.483870967741943,0.1809812659495189,0.0,43.0,1.354,0.017,78.323,79.677
GA-02357000,0.45454545454545453,-852.0,4.085620730620576e-14,3.0,39.0,19.091,0.333,47.545,66.636
GA-02380500,0.25,-389.0,1.0648748549613174e-10,3.0,43.0,10.5,0.095,105.75,116.25
GA-02381600,1.3333333333333333,-2566.333333333333,2.3314683517128287e-14,3.0,41.0,56.0,0.532,72.333,128.333
GA-02383500,-0.23529411764705882,604.5882352941176,0.22813743652773466,-0.0,43.0,-9.882,-0.073,138.941,129.059
GA-02384540,0.20833333333333334,-317.6875,1.2864366063514154e-06,3.0,34.0,8.75,0.086,94.604,103.354
GA-02387500,-0.3333333333333333,778.6666666666666,0.0008328306724025847,-3.0,43.0,-14.0,-0.124,119.0,105.0
GA-02392000,0.3,-494.99999999999994,4.980099997276e-06,3.0,43.0,12.6,0.12,98.7,111.3
GA-02395120,0.7142857142857143,-1304.5714285714287,0.21563119398144526,0.0,39.0,30.0,0.249,109.0,139.0
GA-02398000,0.3,-498.99999999999994,3.773133748175006e-05,3.0,43.0,12.6,0.122,94.7,107.3
HI-16010000,0.20512820512820512,-280.2564102564103,0.00031684396763953515,3.0,43.0,8.616,0.066,125.692,134.308
HI-16019000,0.6153846153846154,-1104.7692307692307,0.0,3.0,43.0,25.846,0.204,113.077,138.923
HI-16068000,0.8518518518518519,-1569.7037037037037,0.0,3.0,43.0,35.778,0.266,116.111,151.889
HI-16071500,1.8695652173913044,-3639.130434782609,0.0,3.0,43.0,78.522,0.775,60.739,139.261
HI-16097500,0.3333333333333333,-524.6666666666666,5.081349685820413e-05,3.0,43.0,14.0,0.1,135.0,149.0
HI-16108000,0.25,-334.0,9.846232020827017e-07,3.0,43.0,10.5,0.064,160.75,171.25
HI-16200000,0.18181818181818182,-206.54545454545453,0.0004670388872773934,3.0,42.0,7.636,0.048,153.273,160.909
HI-16211600,-1.2857142857142858,2634.285714285714,2.01810213562581e-06,-3.0,42.0,-54.0,-0.856,89.857,35.857
HI-16229000,0.7619047619047619,-1385.8095238095236,0.0,3.0,43.0,32.0,0.232,122.0,154.0
HI-16304200,-0.18518518518518517,529.3703703703703,0.020518732246683546,-2.0,43.0,-7.778,-0.049,162.889,155.111
HI-16330000,-0.058823529411764705,236.61764705882354,0.5363315613253437,-0.0,42.0,-2.471,-0.021,120.206,117.735
HI-16345000,-0.07407407407407407,290.14814814814815,0.38031029932321303,-0.0,43.0,-3.112,-0.022,143.556,140.444
HI-16400000,0.05263157894736842,65.73684210526316,0.21341111689886327,0.0,43.0,2.21,0.013,169.895,172.105
HI-16508000,0.18181818181818182,-237.63636363636363,0.006448673687311279,3.0,43.0,7.636,0.059,122.182,129.818
HI-16518000,0.0,136.0,0.6145510412366648,0.0,43.0,0.0,0.0,136.0,136.0
HI-16587000,0.4666666666666667,-807.3333333333333,1.5912163866538265e-05,3.0,43.0,19.6,0.155,116.2,135.8
HI-16618000,0.2222222222222222,-290.44444444444446,1.0880789556022563e-06,3.0,43.0,9.334,0.061,149.333,158.667
HI-16620000,0.6909814323607427,-1229.9263925729442,0.0,3.0,40.0,29.021,0.197,137.526,166.547
IA-05412500,-0.1,287.95,0.30100594556195714,-0.0,42.0,-4.2,-0.047,90.05,85.85
IA-05418500,-0.7916666666666666,1703.4375,0.00031976771224551115,-3.0,42.0,-33.25,-0.275,136.729,103.479
IA-05420500,-0.0625,202.96875,0.7039814542451366,-0.0,42.0,-2.625,-0.033,79.281,76.656
IA-05421000,-0.17391304347826086,437.2391304347826,0.482386254976223,-0.0,42.0,-7.304,-0.083,93.065,85.761
IA-05422000,0.14285714285714285,-208.64285714285717,0.2638741524781991,0.0,42.0,6.0,0.076,74.071,80.071
IA-05451500,0.06060606060606061,-35.18181818181819,0.4756689313613509,0.0,42.0,2.545,0.028,84.758,87.303
IA-05454000,1.2330316742081449,-2358.830316742082,0.0,3.0,41.0,51.788,0.494,81.339,133.127
IA-05454500,-0.4074074074074074,904.8148148148148,0.0,-3.0,43.0,-17.112,-0.185,98.556,81.444
IA-05455500,0.23333333333333334,-376.54999999999995,0.03174791540036925,2.0,42.0,9.8,0.108,85.217,95.017
IA-05457700,0.9045454545454545,-1706.425,0.0031977631190724942,3.0,36.0,37.991,0.392,83.67,121.661
IA-05458000,0.4444444444444444,-805.6666666666666,3.153377670095381e-08,3.0,42.0,18.667,0.222,73.889,92.556
IA-05458500,0.13043478260869565,-145.30434782608694,0.709733875891744,0.0,42.0,5.478,0.049,112.826,118.304
IA-05459500,0.625,-1155.6875,7.61459769016426e-07,3.0,42.0,26.25,0.283,81.188,107.438
IA-05462000,-0.13333333333333333,354.56666666666666,0.3337179409249442,-0.0,34.0,-5.6,-0.062,90.7,85.1
IA-05464000,0.05555555555555555,-20.58333333333333,0.5413454376582918,0.0,42.0,2.333,0.027,89.361,91.694
IA-05464500,-0.38461538461538464,855.0384615384615,0.004044726736156745,-3.0,42.0,-16.154,-0.179,93.885,77.731
IA-05465500,-0.19444444444444445,462.79166666666663,0.119906530955183,-0.0,42.0,-8.167,-0.107,77.986,69.819
IA-05470000,0.4105263157894737,-721.0,0.010605071200867844,2.0,33.0,17.242,0.175,91.432,108.674
IA-05470500,0.0,105.0,0.9092670283224553,0.0,42.0,0.0,0.0,105.0,105.0
IA-05472500,0.4482758620689655,-806.3275862068966,6.61577039817729e-08,3.0,42.0,18.828,0.208,80.81,99.638
IA-05474000,0.0,85.0,0.9331838809714053,0.0,42.0,0.0,0.0,85.0,85.0
IA-05474500,-0.2647058823529412,641.4117647058824,0.11350228076286561,-0.0,43.0,-11.118,-0.1,117.559,106.441
IA-05479000,0.8636363636363636,-1646.8409090909092,6.235892043626734e-06,3.0,42.0,36.273,0.457,62.295,98.568
IA-05480500,0.2777777777777778,-470.41666666666674,0.06434537420985031,1.0,42.0,11.666,0.133,79.306,90.972
IA-05481000,0.9545454545454546,-1819.0909090909092,8.292357811523487e-07,3.0,43.0,40.09,0.438,69.955,110.045
IA-05481300,0.6,-1117.1999999999998,7.223698854708083e-05,3.0,42.0,25.2,0.312,70.2,95.4
IA-05482500,0.8,-1510.6000000000001,0.00016557980050224685,3.0,42.0,33.6,0.378,72.6,106.2
IA-05484000,0.3333333333333333,-544.0,0.014445370748528807,2.0,42.0,14.0,0.116,115.667,129.667
IA-05484500,0.125,-150.9375,0.33390750510929035,0.0,42.0,5.25,0.054,96.438,101.688
IA-05486490,0.8,-1500.6000000000001,3.2565713443677424e-06,3.0,42.0,33.6,0.347,82.6,116.2
IA-05487980,1.0,-1897.0,5.10702591327572e-14,3.0,41.0,42.0,0.414,82.0,124.0
IA-05488200,1.1666666666666667,-2231.75,4.107825191113079e-14,3.0,34.0,49.0,0.45,77.083,126.083
IA-05489000,0.5263157894736842,-947.3684210526316,0.0,3.0,42.0,22.105,0.212,94.211,116.316
IA-05490500,-0.10344827586206896,316.34482758620686,0.46100322401737515,-0.0,42.0,-4.345,-0.037,111.621,107.276
IA-06483500,0.7272727272727273,-1368.6818181818182,0.002344839606732485,3.0,42.0,30.545,0.368,70.591,101.136
IA-06485500,0.12,-177.44,0.034920282621957455,2.0,42.0,5.04,0.08,60.04,65.08
IA-06600500,1.0,-1901.5,5.664297410890029e-06,3.0,42.0,42.0,0.443,77.5,119.5
IA-06606600,0.3076923076923077,-534.7307692307692,0.064373607285104,1.0,42.0,12.923,0.16,74.192,87.115
IA-06808500,0.2631578947368421,-426.1842105263158,0.06543997164584314,1.0,42.0,11.053,0.11,94.605,105.658
IA-06809500,0.25806451612903225,-412.0,0.020120614296870842,2.0,42.0,10.838,0.106,98.71,109.548
IA-06810000,0.2,-301.0,0.11490183931527653,0.0,43.0,8.4,0.086,94.8,103.2
IA-06898000,0.5833333333333334,-1065.6666666666667,2.8570493148638576e-05,3.0,43.0,24.5,0.243,88.75,113.25
IA-06903400,0.20761494252873564,-325.02227011494256,0.009720671488764765,3.0,41.0,8.72,0.096,85.848,94.568
IA-06903700,0.375,-645.8125,0.0,3.0,42.0,15.75,0.152,96.312,112.062
ID-08NH032,0.625,-1169.9375,9.807199496947305e-11,3.0,38.0,26.25,0.332,66.938,93.188
ID-12306500,0.36363636363636365,-655.5909090909091,2.842703850092221e-10,3.0,42.0,15.273,0.217,64.045,79.318
