,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BL002,0.01204224984218135,-5.594325129038264,0.8192051387985066,0.0,40.0,0.506,0.024,18.237,18.743
NB-01BO001,0.012718624570898129,-8.972910280399802,0.6925589246452486,0.0,41.0,0.534,0.029,16.197,16.731
NB-01BP001,0.014549669321255336,-8.3502643183676,0.7434023595317774,0.0,41.0,0.611,0.026,20.444,21.055
NB-01BQ001,-0.015602786182499653,50.88229950269218,0.760055372345515,-0.0,41.0,-0.655,-0.03,20.004,19.349
NB-01BS001,-0.09955393004826088,209.87162396913453,0.00566582179218611,-3.0,41.0,-4.181,-0.328,12.854,8.673
NB-01BU002,-0.11026472106406093,230.20674872265678,0.00015499689654863147,-3.0,41.0,-4.631,-0.408,11.993,7.362
NB-01BV006,-0.07123984599214894,152.67787868514986,0.0008300798466780446,-3.0,41.0,-2.992,-0.242,11.694,8.702
NC-02053200,0.012387419628554719,-20.200728025625406,0.2660741359406327,0.0,43.0,0.52,0.1,4.314,4.834
NC-02077200,0.044786443229983625,-85.40629437310393,0.10683130949448061,0.0,41.0,1.881,0.36,3.226,5.107
NC-02081500,0.023463751851092597,-42.18896463841995,0.6225718548376995,0.0,41.0,0.985,0.162,4.246,5.231
NC-02082950,-0.027895570501547097,61.581408268524314,0.16140986335117957,-0.0,41.0,-1.172,-0.171,6.376,5.204
NC-02083000,-0.029961673920123538,66.52025907454302,0.21380065975030282,-0.0,43.0,-1.258,-0.174,7.226,5.968
NC-02083500,-0.013711160100499584,33.16971692130916,0.5937834031219069,-0.0,43.0,-0.576,-0.081,6.035,5.459
NC-02084557,-0.01801057237102454,40.21344681977068,0.3554527632360749,-0.0,41.0,-0.757,-0.12,4.571,3.814
NC-02085500,0.06640576628003636,-128.07548081004384,0.10726213723534461,0.0,43.0,2.789,0.401,3.342,6.131
NC-02091500,0.016459738095417977,-27.047603665378553,0.4638248964703795,0.0,43.0,0.692,0.101,5.526,6.218
NC-02092500,-0.01079564822949286,25.055272090937606,0.3648947912980982,-0.0,43.0,-0.454,-0.089,3.691,3.237
NC-02096846,-0.0050825379691723516,14.04351200278014,0.9577794155995822,-0.0,31.0,-0.213,-0.032,3.985,3.772
NC-02102000,0.007631411653776787,-10.366494461293861,0.8772771217401334,0.0,43.0,0.321,0.051,4.736,5.057
NC-02102908,-0.032816762101294694,72.85326433872604,8.330009793056092e-08,-3.0,41.0,-1.378,-0.192,7.909,6.531
NC-02105500,0.0036584040275762972,-1.598348127599956,0.6991273039155401,0.0,43.0,0.153,0.024,5.642,5.795
NC-02108000,0.0011089141899433335,1.8994630349249917,0.9343437323083124,0.0,41.0,0.047,0.009,4.094,4.141
NC-02111000,0.006471760500140778,-3.97558366658539,0.6781135162958507,0.0,43.0,0.272,0.028,8.832,9.104
NC-02111180,0.010607094196767213,-12.54275853024027,0.8091246824056015,0.0,42.0,0.445,0.045,8.449,8.894
NC-02111500,0.012429564477129746,-15.307982480965775,0.46955984791838445,0.0,43.0,0.522,0.053,9.29,9.812
NC-02112120,-0.04839144473775495,105.31186124409278,0.04813167782750982,-2.0,35.0,-2.032,-0.217,9.545,7.513
NC-02112360,-0.04645638458809298,101.6269190012236,0.046172665191002826,-2.0,35.0,-1.951,-0.203,9.69,7.739
NC-02116500,-0.005206754191559249,19.579378508588853,0.7788192591583896,-0.0,43.0,-0.218,-0.023,9.275,9.057
NC-02118000,0.017968656138324324,-27.94189290628929,0.19337627614793984,0.0,43.0,0.755,0.082,7.618,8.373
NC-02118500,0.005774861153396507,-3.044801075716876,0.8388378817442794,0.0,41.0,0.242,0.025,8.384,8.626
NC-02125000,-0.10117178544322528,204.59217825195188,7.606270990834219e-08,-3.0,31.0,-4.249,-1.013,4.373,0.124
NC-02126000,0.019385399836382284,-34.5024879601344,0.44036384922446525,0.0,43.0,0.814,0.143,3.861,4.675
NC-02128000,-0.01988975906185466,45.65829286169041,0.11974970560518305,-0.0,41.0,-0.835,-0.12,6.296,5.461
NC-02134500,0.009702971763680297,-13.627752897983576,0.37165668595992596,0.0,43.0,0.408,0.069,5.574,5.982
NC-02137727,0.02000918494082872,-31.90599001445458,0.5511249556678675,0.0,39.0,0.841,0.094,7.692,8.533
NC-02138500,-0.002770555941778047,13.332825181155416,0.9100510806869124,-0.0,43.0,-0.116,-0.013,7.85,7.734
NC-02140991,0.028503692637950957,-48.66947346225093,0.7455488295744197,0.0,34.0,1.197,0.131,7.739,8.936
NC-02143000,0.014519309896635198,-20.576258696626752,0.21834316121941244,0.0,41.0,0.61,0.068,8.157,8.767
NC-02143040,0.0056054875828108145,-3.318813941313409,0.6666046464047397,0.0,43.0,0.236,0.027,7.774,8.01
NC-02143500,0.0016595890411841515,4.238563802200537,0.867790401816475,0.0,43.0,0.07,0.008,7.523,7.593
NC-02149000,0.017832053823437676,-27.436420272055052,0.4148217696510561,0.0,43.0,0.749,0.082,7.853,8.602
NC-02152100,0.019978286555801784,-31.633418918843244,0.20606567023824685,0.0,43.0,0.839,0.096,7.904,8.743
NC-03161000,0.016347220404956935,-23.900401920456268,0.32189903074026427,0.0,43.0,0.686,0.071,8.451,9.137
NC-03439000,-0.018927701375036424,46.42951816018083,0.3939363047220814,-0.0,41.0,-0.795,-0.088,8.972,8.177
NC-03441000,-0.01632757444493323,40.85610033156653,0.5836556180688806,-0.0,39.0,-0.686,-0.078,8.544,7.858
NC-03450000,0.07665519419023377,-143.0804079581554,0.00043679103942850794,3.0,37.0,3.22,0.306,8.62,11.84
NC-03451500,-0.0040034068236571956,16.677679754780904,0.7798809663298574,-0.0,43.0,-0.168,-0.019,8.755,8.587
NC-03455500,-0.011410150702370725,30.809590401983762,0.677774594569196,-0.0,43.0,-0.479,-0.054,8.229,7.75
NC-03456500,-0.009756632631140781,27.454236677573206,0.6301904091691359,-0.0,43.0,-0.41,-0.045,8.146,7.736
NC-03460000,-0.007941136415482006,24.43108090744338,0.6580843443156399,-0.0,43.0,-0.334,-0.036,8.716,8.382
NC-03463300,0.013188745886582223,-18.105713022513537,0.6891669796598228,0.0,43.0,0.554,0.062,7.995,8.549
NC-03479000,0.015943252238938617,-23.927220496332616,0.5689617806287584,0.0,43.0,0.67,0.072,7.624,8.294
NC-03500000,0.002548161502785704,3.7442054209442803,0.888037945206197,0.0,43.0,0.107,0.012,8.787,8.894
NC-03500240,0.0224570285364966,-36.01839619277712,0.2091183212560488,0.0,40.0,0.943,0.102,8.424,9.367
NC-03504000,0.01331997649897853,-17.898714377680147,0.22767270725710942,0.0,43.0,0.559,0.061,8.462,9.021
NC-03512000,0.0019795240264286642,4.4402579873843635,0.8050497011272291,0.0,43.0,0.083,0.009,8.358,8.441
NC-03550000,0.046239831427785885,-83.92203974464343,0.02016940685419555,2.0,43.0,1.942,0.214,7.587,9.529
ND-05053000,0.19482804041786925,-377.84149877806766,3.0942958151314315e-07,3.0,42.0,8.183,0.612,7.723,15.906
ND-05054500,0.11051292883368741,-208.99273575985293,0.0003982373354063373,3.0,42.0,4.642,0.341,9.712,14.354
ND-05056000,0.08078238825670893,-150.20827304690124,0.0007687870519359485,3.0,42.0,3.393,0.27,9.66,13.053
ND-05057000,-0.01442858806549241,41.6830871423224,0.7583321035361601,-0.0,42.0,-0.606,-0.044,13.129,12.523
ND-05057200,0.21730391042095462,-424.32608654249697,1.276854177945097e-10,3.0,42.0,9.127,0.673,5.718,14.845
ND-05059700,0.11841947592428605,-228.26850527468352,3.975352096396989e-07,3.0,41.0,4.973,0.388,6.084,11.057
ND-05060500,0.034539926576408406,-60.709725991801875,0.18518793919393106,0.0,42.0,1.45,0.123,7.645,9.095
ND-05066500,0.14159605362354633,-274.3855089200116,4.005684672847565e-13,3.0,42.0,5.947,0.48,5.833,11.78
ND-05082500,0.03299820883590917,-52.299119613198215,0.017252770131064743,2.0,42.0,1.386,0.1,13.004,14.39
ND-05084000,0.1341535463375492,-258.2192969859524,3.29554117328712e-09,3.0,42.0,5.634,0.445,7.271,12.905
ND-05099600,-0.287211465997132,593.6982081516633,0.00013486753388747275,-3.0,32.0,-12.063,-0.576,25.307,13.244
ND-05100000,-0.20692319509474144,433.7951608281321,6.592482565181967e-06,-3.0,42.0,-8.691,-0.411,24.294,15.603
ND-05113600,0.08187578690903023,-157.5101300191571,0.04054923071025729,2.0,42.0,3.439,0.328,4.522,7.961
ND-05120500,0.21146944933115386,-406.89119375187084,8.239184018155044e-05,3.0,42.0,8.882,0.504,11.607,20.489
ND-05123400,0.13996016719696236,-264.8392386767955,0.0053065758281718445,3.0,43.0,5.878,0.392,12.142,18.02
ND-06332515,0.0487001758212011,-94.06687509633431,0.027764862083561992,2.0,42.0,2.045,0.296,2.311,4.356
ND-06335500,0.04633908075379583,-83.07955054774813,0.44677195202082,0.0,42.0,1.947,0.114,8.625,10.572
ND-06337000,0.038335851148479455,-66.4835359006783,0.31529054750377083,0.0,42.0,1.61,0.116,9.383,10.993
ND-06339100,0.04404542501788661,-83.92129348543007,0.08167656300408543,1.0,42.0,1.85,0.209,3.245,5.095
ND-06339500,-0.00101382899308724,9.063107249878591,0.9118487945310272,-0.0,42.0,-0.043,-0.005,7.057,7.014
ND-06340500,-0.012633850717087542,33.71291469104555,0.6441792109711448,-0.0,42.0,-0.531,-0.059,8.711,8.18
ND-06344600,0.04177512749929256,-78.20223722841193,0.09163458896896559,1.0,42.0,1.754,0.198,4.471,6.225
ND-06349500,0.1656811381873577,-316.98415749494137,9.69976099440828e-10,3.0,42.0,6.958,0.485,10.899,17.857
ND-06350000,0.002713756861471049,1.581453056106282,0.8227584799222549,0.0,42.0,0.114,0.012,6.952,7.066
ND-06352000,0.025200222665601343,-43.01782234414768,0.5099254645167555,0.0,42.0,1.059,0.098,6.853,7.912
ND-06353000,0.04612724203717595,-81.22521900581525,0.11125990819625176,0.0,42.0,1.937,0.154,10.061,11.998
ND-06354000,0.004899038974698764,1.131270625903717,0.7767193008378637,0.0,42.0,0.206,0.018,10.826,11.032
ND-06468170,0.23904351783066075,-470.1200862150162,0.00031854803083075645,3.0,42.0,10.04,0.753,2.947,12.987
ND-06468250,0.33488016490220174,-658.0782308256943,0.00011965241379940927,3.0,33.0,14.065,0.867,4.65,18.715
ND-06470800,0.3602646839908218,-709.134759127839,2.220446049250313e-16,3.0,40.0,15.131,1.016,3.829,18.96
ND-06471200,0.26698866318580944,-524.793712693817,5.070330155731995e-09,3.0,42.0,11.213,0.814,3.577,14.79
NE-06453600,-0.008981711305795568,33.338994189081276,0.8641234363913155,-0.0,39.0,-0.377,-0.022,15.564,15.187
NE-06466500,-0.03524973550785621,82.11648056158957,0.07089226239279056,-1.0,34.0,-1.48,-0.121,12.357,10.877
NE-06601000,-0.07361932677404093,159.40278790344382,0.0009076431297210252,-3.0,40.0,-3.092,-0.258,13.71,10.618
NE-06775500,0.0012415521986502698,6.462219361197202,0.8043889218476801,0.0,41.0,0.052,0.006,8.919,8.971
NE-06775900,0.006404235465111816,-4.208803573541449,0.0014273677491283276,3.0,43.0,0.269,0.031,8.465,8.734
NE-06784000,0.013746152525418262,-16.55226122122478,0.16446080485754777,0.0,41.0,0.578,0.049,10.651,11.229
NE-06800000,0.15996238203964822,-309.07757464259845,0.0035985452538553897,3.0,43.0,6.718,0.506,7.488,14.206
NE-06800500,0.02513844970739842,-36.6098094923288,0.2645646287492134,0.0,42.0,1.056,0.08,13.139,14.195
NE-06803510,0.2247634601603714,-438.5760516895771,0.002631414547003441,3.0,39.0,9.44,0.552,6.231,15.671
NE-06803530,0.31797106807082137,-620.4614695890559,6.109535100051744e-11,3.0,41.0,13.355,0.805,8.803,22.158
NE-06811500,0.16193494805522465,-308.5535842289369,0.015879006126139794,2.0,43.0,6.801,0.351,11.916,18.717
NE-06883000,-0.011924303498858329,39.20896562005666,0.8957932277078986,-0.0,42.0,-0.501,-0.031,15.611,15.11
NH-01052500,0.03709989696250961,-58.343287699586,0.4950946066398205,0.0,42.0,1.559,0.092,15.077,16.636
NH-01064500,-0.02620885838260157,67.29195484873053,0.21016899234638142,-0.0,42.0,-1.101,-0.071,15.425,14.324
NH-01073000,-0.04758795674014116,104.42117406328157,0.055434494421078284,-1.0,43.0,-1.999,-0.2,10.245,8.246
NH-01076500,-0.032207118978483606,79.01257756929698,0.12706131269221288,-0.0,42.0,-1.353,-0.095,15.275,13.922
NH-01078000,-0.05074975097297463,111.97905674427513,1.632390603845124e-05,-3.0,43.0,-2.131,-0.185,11.545,9.414
NH-01137500,0.003989893391509803,9.382209740327788,0.7801288432618065,0.0,42.0,0.168,0.01,17.278,17.446
NJ-01379500,-0.034561147196640184,77.26853272353046,0.2642530027822243,-0.0,43.0,-1.452,-0.153,8.872,7.42
NJ-01381500,-0.03456636984274352,78.7163232040927,0.055203638783656084,-1.0,43.0,-1.451,-0.137,10.309,8.858
NJ-01384500,0.03666985328842141,-65.04920511272857,0.3390511546116528,0.0,36.0,1.541,0.152,7.52,9.061
NJ-01387500,-0.03871468785881375,85.53313971452926,0.061029852612734636,-1.0,43.0,-1.626,-0.163,8.917,7.291
NJ-01396500,-0.03084941294016108,70.24553989059933,0.07563742885278013,-1.0,43.0,-1.296,-0.125,9.195,7.899
NJ-01398000,-0.05213517813158641,110.83948493663098,0.06699236004574938,-1.0,43.0,-2.19,-0.262,7.664,5.474
NJ-01398500,-0.03205549448369555,74.59529661971193,0.08239132336257238,-1.0,43.0,-1.346,-0.122,11.157,9.811
NJ-01399500,-0.06117565712688785,132.0553854774927,4.685194790488012e-05,-3.0,43.0,-2.57,-0.239,10.989,8.419
NJ-01408000,-0.025814711983027087,59.556668608547156,0.05728725024348469,-1.0,43.0,-1.084,-0.116,8.469,7.385
NJ-01408500,-0.04907493235796855,107.12116578541468,2.0533637210551348e-05,-3.0,43.0,-2.061,-0.22,10.002,7.941
NJ-01410000,-0.07967055819474211,167.87309971565725,5.489488513088503e-05,-3.0,43.0,-3.346,-0.352,10.205,6.859
NJ-01411000,-0.05572440128269153,120.53642154406643,1.150578274500269e-05,-3.0,43.0,-2.341,-0.248,10.258,7.917
NJ-01411300,-0.04226477509982687,94.09010569315961,0.03073546110549419,-2.0,41.0,-1.775,-0.173,10.448,8.673
NJ-01411500,-0.06644007200333556,142.7090984872586,6.598724056061656e-08,-3.0,43.0,-2.79,-0.282,11.224,8.434
NJ-01440000,-0.07032884938023987,149.67778896138174,0.005173209287132163,-3.0,43.0,-2.954,-0.273,10.497,7.543
NJ-01443500,-0.048682433588979904,105.97787084147217,0.03867803505905876,-2.0,43.0,-2.044,-0.2,9.635,7.591
NJ-01445500,-0.06973806511623992,148.3479679299334,4.269703747650233e-05,-3.0,43.0,-2.929,-0.276,10.336,7.407
NJ-01463500,-0.04898158566474431,106.49818241723843,0.053756773493208954,-1.0,43.0,-2.058,-0.203,9.564,7.506
NJ-01464500,-0.04456541517985596,96.68491423590848,0.0012879616167653651,-3.0,43.0,-1.872,-0.224,8.49,6.618
NJ-01466500,-0.06434288514774004,138.43087661853315,0.0,-3.0,43.0,-2.702,-0.264,11.096,8.394
NJ-01467000,-0.04827692986609569,105.39794420956898,8.922987296355878e-05,-3.0,43.0,-2.028,-0.217,9.858,7.83
NL-02YC001,-0.08517811984604365,196.2755779518152,0.018268337468599904,-2.0,42.0,-3.577,-0.141,27.708,24.131
NL-02YJ001,-0.034676392493322106,90.46014158339045,0.21823383003044028,-0.0,41.0,-1.457,-0.07,21.836,20.379
NL-02YL001,-0.04525392717703108,116.92179363238202,0.1878402788176614,-0.0,42.0,-1.9,-0.072,27.364,25.464
NL-02YM003,-0.04325701347120398,115.64074702914351,0.25609421158869417,-0.0,41.0,-1.817,-0.062,30.035,28.218
NL-02YQ001,-0.05789395296485793,130.15043327783036,0.1111434855293918,-0.0,42.0,-2.431,-0.153,15.578,13.147
NL-02YR001,-0.06351567492507522,141.84909111480448,0.10285567643899962,-0.0,42.0,-2.668,-0.164,16.152,13.484
NL-02YS003,-0.07581130897749461,162.46282260330582,0.020134142459391935,-2.0,41.0,-3.184,-0.26,12.432,9.248
NL-02ZB001,0.004939727231476895,8.475541806676711,0.9406004714144074,0.0,41.0,0.208,0.011,18.251,18.459
NL-02ZF001,-0.05176540650304704,114.14239012716658,0.13002615861343925,-0.0,41.0,-2.174,-0.18,11.699,9.525
NL-02ZG001,-0.02833915311260688,64.28829833957191,0.17600472982690096,-0.0,42.0,-1.19,-0.141,8.205,7.015
NL-02ZH001,-0.025463462620798166,59.44573877221385,0.16846245652378622,-0.0,42.0,-1.07,-0.107,9.054,7.984
NL-02ZH002,-0.06041938332180703,128.57368598824922,0.0010780773784750952,-3.0,41.0,-2.538,-0.292,9.004,6.466
NL-02ZJ001,-0.14266050500722205,294.97928236751676,4.445661616614416e-09,-3.0,41.0,-5.992,-0.515,12.654,6.662
NL-02ZK001,-0.023479091933027385,53.354651139461296,0.1850669070675499,-0.0,42.0,-0.987,-0.139,6.89,5.903
NL-02ZM006,-0.03654182473751394,82.04326282896811,0.25344637021648464,-0.0,42.0,-1.535,-0.154,9.727,8.192
NL-03NF001,-0.11886317337867203,255.3435462013127,0.0017262784045031232,-3.0,41.0,-4.992,-0.302,20.113,15.121
NL-03QC001,-0.02538033019260613,79.56005948902053,0.7806842083966876,-0.0,40.0,-1.066,-0.039,29.332,28.266
NL-03QC002,0.1315982645679057,-228.64811164132263,0.021851791086073158,2.0,42.0,5.527,0.159,31.785,37.312
NM-07203000,0.13287573850116946,-246.73081231959281,0.0030349899011452575,3.0,43.0,5.581,0.283,16.23,21.811
NM-07207500,-0.015576566154311118,63.21839524704884,0.8176395052659697,-0.0,43.0,-0.654,-0.023,32.392,31.738
NM-07208500,-0.26009776310762944,545.6283942279604,2.917377450728509e-10,-3.0,43.0,-10.924,-0.444,30.895,19.971
NM-07211500,-0.015736782218001687,43.04755410479705,0.7823134822756106,-0.0,43.0,-0.66,-0.033,11.904,11.244
NM-07216500,-0.23778335033821996,489.82506996625693,5.981514861197468e-08,-3.0,40.0,-9.987,-0.621,19.252,9.265
NM-07218000,-0.177653325860946,363.6762817411801,5.4861646533455044e-05,-3.0,43.0,-7.461,-0.47,12.1,4.639
NM-07226500,-0.029218695865646918,59.51697333733361,1.6599803753791775e-09,-3.0,37.0,-1.227,-0.129,1.693,0.466
NM-08267500,0.02586300371956491,-30.56827144069297,0.019760004990365676,2.0,42.0,1.086,0.05,20.615,21.701
NM-08269000,-0.18767969321925676,405.0669068835503,6.452890444208492e-09,-3.0,42.0,-7.883,-0.263,33.649,25.766
NM-08271000,0.04023743742785672,-59.26387378074648,0.01720618915502925,2.0,42.0,1.69,0.077,20.366,22.056
NM-08275500,-0.00712535105577583,50.6189736758933,0.7366085113335332,-0.0,38.0,-0.299,-0.009,36.518,36.219
NM-08276500,-0.14942718351030995,313.84605614188956,7.404130641930351e-10,-3.0,43.0,-6.276,-0.388,18.13,11.854
NM-08279000,-0.16339413939019531,354.18706785397916,0.0017764106722923945,-3.0,41.0,-6.862,-0.264,30.83,23.968
NM-08289000,-0.46392775663022023,960.6053284032533,0.0,-3.0,43.0,-19.485,-0.625,42.492,23.007
NM-08291000,-0.06950901750754479,162.68810954489342,0.06778145762227794,-1.0,41.0,-2.92,-0.127,25.13,22.21
NM-08324000,-0.27872520620334956,579.1270484213406,3.661937419963124e-11,-3.0,43.0,-11.707,-0.556,27.53,15.823
NM-08377900,-0.013744851153974893,59.85550820055724,0.7910589981241811,-0.0,42.0,-0.577,-0.019,32.654,32.077
NM-08378500,-0.03266711441320489,92.47397563583931,0.4752754843213285,-0.0,42.0,-1.372,-0.052,27.826,26.454
NM-08380500,-0.3048920034942335,628.9372610587661,1.5265744224279842e-10,-3.0,42.0,-12.805,-0.677,25.556,12.751
NM-08387000,-0.10790084415723994,225.22746583083898,1.0707149611377531e-08,-3.0,43.0,-4.532,-0.43,11.692,7.16
NM-08405500,0.007371560459045338,-7.095179575074583,0.47797184813579197,0.0,43.0,0.31,0.041,7.493,7.803
NM-08408500,-0.040319055410728194,83.69025594492169,0.006052030904043493,-3.0,43.0,-1.694,-0.291,3.899,2.205
NM-09364500,0.03386412428941773,-45.3232506205528,0.1615164781565932,0.0,43.0,1.422,0.062,21.694,23.116
NM-09386900,-0.027984680589362383,57.7616267825495,0.1301174503615845,-0.0,41.0,-1.175,-0.277,2.38,1.205
NM-09430500,-0.07717469437481535,159.56953286322613,1.1102230246251565e-15,-3.0,43.0,-3.242,-0.565,6.841,3.599
NM-09430600,-0.18519936580061538,373.268578340221,0.0,-3.0,43.0,-7.778,-1.949,6.759,-1.019
NM-09431500,-0.07574985709748179,155.82859162677795,8.881784197001252e-16,-3.0,43.0,-3.182,-0.63,5.92,2.738
NS-01DG003,-0.05732827422460532,121.88857076580128,0.006138172719143631,-3.0,41.0,-2.408,-0.271,8.436,6.028
NS-01DL001,-0.0789096221236442,165.60073866320715,1.677522644150109e-05,-3.0,39.0,-3.315,-0.35,9.439,6.124
NS-01DP004,-0.06427496483498156,136.5164172165615,6.148100925207345e-05,-3.0,39.0,-2.699,-0.301,9.316,6.617
NS-01EC001,-0.022130658259702164,52.04561162462656,0.0904254348310487,-1.0,41.0,-0.929,-0.113,8.249,7.32
NS-01ED005,-0.04167492228642242,92.70222541171061,0.05463898531624456,-1.0,36.0,-1.751,-0.184,10.228,8.477
NS-01ED007,-0.018889896521411723,46.53060197178654,0.418588395670475,-0.0,41.0,-0.793,-0.089,9.147,8.354
NS-01EE005,-0.07548419923264962,158.55624769967602,6.277255213404942e-07,-3.0,38.0,-3.17,-0.38,9.173,6.003
NS-01EF001,-0.05398182156381433,116.22633303221404,0.006582392909820767,-3.0,41.0,-2.267,-0.259,9.396,7.129
NS-01EO001,-0.06987117862000747,148.08507070101115,3.3707584878861496e-07,-3.0,41.0,-2.935,-0.323,9.81,6.875
NS-01FA001,-0.028666106192394375,64.43868328330238,0.04173198704351866,-2.0,41.0,-1.204,-0.144,7.708,6.504
NS-01FB001,0.06318247811481623,-112.20906565083418,0.001229214061311712,3.0,41.0,2.654,0.165,12.829,15.483
NS-01FB003,-0.012772501098201917,38.25033887919953,0.41971490377090115,-0.0,41.0,-0.537,-0.04,12.974,12.437
NS-01FJ002,-0.011669391680667147,31.86861628314977,0.44578662518263257,-0.0,41.0,-0.49,-0.056,8.775,8.285
NT-07OB001,-0.1883828031465331,406.41736112112517,0.007759027964086673,-3.0,41.0,-7.912,-0.259,33.608,25.696
NT-07RD001,0.010585976025328916,-15.31173281471219,2.000066674967549e-05,3.0,40.0,0.445,0.078,5.638,6.083
NT-07SB010,0.10265576413614329,-194.2986939795491,3.7286530802926876e-06,3.0,39.0,4.312,0.439,8.857,13.169
NT-07SB013,-0.6116329680958801,1272.1079443211815,0.0020506595801161875,-3.0,33.0,-25.688,-0.594,61.686,35.998
NT-10EB001,0.12198649415389025,-233.26625957207847,7.300141638300062e-06,3.0,38.0,5.123,0.452,8.145,13.268
NT-10ED002,0.06350642741550841,-111.16289801013531,0.027715566675074355,2.0,40.0,2.668,0.167,14.516,17.184
NT-10ED003,-0.1983951024116693,432.5283768726305,0.11446028498340666,-0.0,41.0,-8.332,-0.205,39.904,31.572
NT-10FA002,-0.10160996421893873,229.0748765164628,0.0976576359017971,-1.0,41.0,-4.268,-0.157,27.989,23.721
NT-10FB005,-0.11624093711584675,267.66777375223546,0.414208685507401,-0.0,40.0,-4.882,-0.126,37.627,32.745
NT-10GA001,-0.06933103818970816,160.83493659874742,0.05038207753073265,-1.0,31.0,-2.912,-0.137,23.629,20.717
NT-10GB006,0.02066925871493197,5.795563722621893,1.0,0.0,31.0,0.868,0.02,46.7,47.568
NT-10LA002,0.1450044233219452,-268.91140209386873,0.0015368573846636924,3.0,36.0,6.091,0.311,18.052,24.143
NT-10LC007,0.28171537067299823,-533.3826831683616,0.0001967049657753961,3.0,31.0,11.832,0.453,24.132,35.964
NT-10MC002,0.18979344834375908,-355.79990612854556,0.00011237788103435342,3.0,35.0,7.972,0.359,19.801,27.773
NT-10ND002,-0.0033844085514553738,23.11019306601621,0.59371124598754,-0.0,30.0,-0.142,-0.008,16.412,16.27
NT-10PB001,-0.00012324374901033223,3.359966468509664,0.9692078911055111,-0.0,40.0,-0.005,-0.002,3.116,3.111
NU-06LA001,-0.010442333470386811,27.299123618522767,0.2791466460614762,-0.0,30.0,-0.439,-0.07,6.634,6.195
NU-06LC001,-0.009924218927805975,22.775781061596,0.02263545474093842,-2.0,34.0,-0.417,-0.133,3.136,2.719
NU-10RC001,0.002813184907279494,-5.050942217961625,0.042823987225905746,2.0,32.0,0.119,0.216,0.516,0.635
NV-10244950,-0.06953154181370653,152.06347481270444,0.0011558737980512657,-3.0,43.0,-2.921,-0.214,14.461,11.54
NV-10249300,-0.20905287633012964,445.29758293313444,6.848266047798646e-06,-3.0,43.0,-8.78,-0.318,31.582,22.802
NV-10301500,0.06455488151852694,-114.91631882584767,0.0013601823504785227,3.0,43.0,2.711,0.183,12.838,15.549
NV-10310500,0.007984699614517754,-5.07002890116595,0.7695934734815786,0.0,30.0,0.335,0.029,10.732,11.067
NV-10312000,0.05367788535180006,-84.06912136688806,0.28660970116682316,0.0,43.0,2.255,0.091,22.159,24.414
NV-10316500,0.09286027650966437,-153.12592480902893,0.02899691616081901,2.0,43.0,3.9,0.122,30.645,34.545
NV-10322500,-0.016461155571384216,53.40353729841269,0.8888774220514521,-0.0,42.0,-0.691,-0.033,20.827,20.136
NV-10329500,-0.13619748025050032,295.16165358713965,0.007784221989929563,-3.0,43.0,-5.72,-0.232,25.627,19.907
NV-10352500,0.03230866526498328,-48.09075100411111,0.3071917198961551,0.0,40.0,1.357,0.073,15.848,17.205
NV-13161500,-0.015462384097593663,59.33954904197888,0.7722809295377608,-0.0,42.0,-0.649,-0.023,28.739,28.09
NY-01305000,0.005293194162652171,-1.2891417798794738,0.06419755849852149,1.0,43.0,0.222,0.024,9.186,9.408
NY-01309500,-0.08013049086415396,170.18511289140102,5.6172360192174864e-05,-3.0,34.0,-3.366,-0.318,11.607,8.241
NY-01318500,-0.03378165018314478,80.5082004997208,0.010658154232017214,-2.0,43.0,-1.419,-0.111,13.654,12.235
NY-01321000,-0.034203520544970445,78.75747307693007,0.0032369728697076994,-3.0,43.0,-1.437,-0.13,11.069,9.632
NY-01334500,-0.02341040819381773,55.760946520435745,0.11731608936359139,-0.0,43.0,-0.983,-0.098,9.432,8.449
NY-01350000,-0.05959828395852598,128.39566792446948,0.14110285591703442,-0.0,43.0,-2.503,-0.245,10.451,7.948
NY-01350080,-0.05623001247506204,122.44442469878065,0.4109842393423251,-0.0,33.0,-2.361,-0.219,11.165,8.804
NY-01350140,-0.08283747661547604,175.61653444374545,0.0010188828651833681,-3.0,41.0,-3.479,-0.357,11.681,8.202
NY-01357500,-0.016569014571600385,41.11886168750269,0.488007927595385,-0.0,43.0,-0.696,-0.078,8.329,7.633
NY-01362200,-0.04988355344030544,109.26969555377252,0.10842982435963622,-0.0,41.0,-2.095,-0.199,10.55,8.455
NY-01365000,-0.05645729969836346,122.46315894528648,0.059495968321721326,-1.0,43.0,-2.371,-0.224,10.734,8.363
NY-01372500,-0.05753232356384304,123.73091014384968,0.1367721382009801,-0.0,43.0,-2.416,-0.235,9.874,7.458
NY-01413500,-0.04372599956886058,97.09775552497703,0.14188426016057787,-0.0,42.0,-1.836,-0.18,10.564,8.728
NY-01414500,-0.04737514477886055,104.18064292328364,0.0633376427498562,-1.0,43.0,-1.99,-0.207,10.425,8.435
NY-01415000,-0.05350014611782007,115.42440189276542,0.06156049543538411,-1.0,41.0,-2.247,-0.238,9.548,7.301
NY-01420500,-0.043249543679677704,95.50821124623367,0.16487138588811945,-0.0,42.0,-1.816,-0.181,9.917,8.101
