,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05421000,0.04170526315789477,-71.16407368421059,0.6912510197877793,0.0,42.0,1.751,0.124,11.371,13.122
IA-05422000,0.30564,-576.60118,0.09116332738941924,1.0,42.0,12.837,0.321,28.26,41.097
IA-05451500,0.17504074074074077,-331.9527111111112,0.01896444309810197,2.0,42.0,7.352,0.334,14.453,21.805
IA-05454000,0.0035532222222222237,-6.858662222222225,0.00015019586797682116,3.0,41.0,0.149,0.555,0.173,0.322
IA-05454500,0.3452599999999999,-649.7679999999998,0.1581841234961412,0.0,43.0,14.5,0.25,33.502,48.002
IA-05455500,0.03234285714285713,-60.76414285714283,0.07174227882357043,1.0,42.0,1.359,0.248,3.242,4.601
IA-05457700,0.12517057471264367,-236.0077524137931,0.07828988241682122,1.0,36.0,5.257,0.337,11.705,16.962
IA-05458000,0.018866666666666636,-34.695799999999934,0.46117817494122404,0.0,42.0,0.793,0.225,2.641,3.434
IA-05458500,0.09197500000000014,-161.74511250000026,0.426543273279012,0.0,42.0,3.863,0.148,20.273,24.136
IA-05459500,0.06452400000000003,-122.80388800000006,0.08646890599710289,1.0,42.0,2.71,0.389,4.889,7.599
IA-05462000,0.2660200000000001,-504.5097600000002,0.11994113599521783,0.0,34.0,11.173,0.421,21.944,33.117
IA-05464000,0.4386499999999998,-799.3971749999996,0.33165539901160623,0.0,42.0,18.423,0.212,68.691,87.114
IA-05464500,0.5942999999999998,-1090.2433499999997,0.13058715523348785,0.0,42.0,24.961,0.22,85.876,110.837
IA-05465500,1.4326875000000001,-2670.5206562500002,0.013647617571953097,2.0,42.0,60.173,0.262,164.768,224.941
IA-05470000,0.07145749999999998,-139.27830849999995,0.009275000062949124,3.0,33.0,3.001,0.809,2.136,5.137
IA-05470500,0.028839047619047622,-56.02227571428572,0.013739066032601999,2.0,42.0,1.211,0.544,1.05,2.261
IA-05472500,0.04528000000000003,-84.05666000000006,0.01647997114471167,2.0,42.0,1.902,0.225,5.552,7.454
IA-05474000,0.3377741935483871,-634.2030000000001,0.024954812888536182,2.0,42.0,14.187,0.257,34.252,48.439
IA-05474500,8.591071428571436,-15175.672857142872,0.1198459831248131,0.0,43.0,360.825,0.174,1826.057,2186.882
IA-05479000,0.03144444444444445,-51.807866666666676,0.6088952406291728,0.0,42.0,1.32,0.096,10.421,11.741
IA-05480500,0.19810000000000016,-353.22645000000034,0.4004196936537827,0.0,42.0,8.321,0.173,38.813,47.134
IA-05481000,0.015519354838709665,-25.152309677419332,0.7338118361968664,0.0,43.0,0.652,0.078,5.56,6.212
IA-05481300,0.33016666666666694,-607.6717500000005,0.3998379531177201,0.0,42.0,13.867,0.223,45.728,59.595
IA-05482500,0.06421923076923079,-115.26100192307696,0.37281602009853065,0.0,42.0,2.697,0.166,11.829,14.526
IA-05484000,0.127916,-246.344142,0.0010389826226286925,3.0,42.0,5.372,0.51,6.802,12.174
IA-05484500,0.10884615384615384,-184.5268846153846,0.26838692965035515,0.0,42.0,4.571,0.122,30.88,35.451
IA-05486490,0.02934814814814814,-55.69597222222221,0.060249568497896755,1.0,42.0,1.233,0.336,2.384,3.617
IA-05487980,0.008907243589743579,-16.730179935897414,0.1625463882409428,0.0,41.0,0.374,0.233,0.897,1.271
IA-05488200,0.005073785714285721,-9.909800892857156,0.00351388325234403,3.0,34.0,0.213,0.539,0.131,0.344
IA-05489000,0.004436216216216219,-7.421254324324331,0.4185976591268552,0.0,42.0,0.186,0.106,1.358,1.544
IA-05490500,1.6036666666666675,-3053.8530000000014,0.09523816226935944,1.0,42.0,67.354,0.301,119.803,187.157
IA-06483500,0.1832761904761905,-355.0558428571429,0.01558707198111109,2.0,42.0,7.697,0.574,7.648,15.345
IA-06485500,0.46756521739130436,-901.078152173913,0.02365204035355406,2.0,42.0,19.638,0.472,24.233,43.871
IA-06600500,0.09460285714285717,-182.02681285714291,0.017281931043025223,2.0,42.0,3.974,0.512,5.192,9.166
IA-06606600,0.21382222222222225,-406.2417833333334,0.22972482555105467,0.0,42.0,8.981,0.338,16.912,25.893
IA-06808500,0.312715,-607.9540425000001,1.4518656198170277e-05,3.0,42.0,13.134,0.728,10.909,24.043
IA-06809500,0.17333749999999998,-335.82018124999996,0.0003407944630515747,3.0,42.0,7.28,0.68,7.215,14.495
IA-06810000,0.4630909090909092,-889.6748181818184,0.0001235680300766262,3.0,43.0,19.45,0.542,26.782,46.232
IA-06898000,0.026454347826086955,-49.73909565217391,0.022013029893939162,2.0,43.0,1.111,0.265,2.614,3.725
IA-06903400,0.0007339971042471042,-1.1248302113899615,0.6876696481471192,0.0,41.0,0.031,0.059,0.328,0.359
IA-06903700,0.0,0.37922,1.0,0.0,42.0,0.0,0.0,0.379,0.379
ID-08NH032,0.0015000000000000013,-1.1912500500000027,0.7137288559158956,0.0,38.0,0.063,0.032,1.777,1.84
ID-12306500,0.0,5.3487,1.0,0.0,42.0,0.0,0.0,5.349,5.349
ID-12321500,-0.003700769230769221,9.171268076923058,0.2785019179442383,-0.0,42.0,-0.155,-0.079,1.847,1.692
ID-12411000,-0.035374999999999934,77.70826249999988,0.018432635356571803,-2.0,42.0,-1.486,-0.185,7.701,6.215
ID-12413000,-0.07075000000000031,164.67770000000064,0.09203563623803279,-1.0,43.0,-2.971,-0.12,24.663,21.692
ID-12413500,-0.07232222222222236,176.0637333333336,0.552729462465237,-0.0,35.0,-3.037,-0.091,32.938,29.901
ID-12414500,-0.07546666666666677,178.9126000000002,0.12632954377405103,-0.0,42.0,-3.17,-0.105,29.564,26.394
ID-12414900,0.008489999999999998,-12.546804999999996,0.5028133147707119,0.0,42.0,0.356,0.075,4.255,4.611
ID-13037500,0.566,-1017.3849999999998,0.17573910926105452,0.0,42.0,23.772,0.166,102.729,126.501
ID-13073000,-0.03234285714285713,68.67601428571426,0.006898355436151471,-3.0,43.0,-1.358,-0.318,4.669,3.311
ID-13075000,-0.030087368421052623,61.90103684210524,4.3235156188536905e-07,-3.0,43.0,-1.264,-0.684,2.358,1.094
ID-13082500,-0.002829999999999999,6.353349999999999,0.020262590516459733,-2.0,43.0,-0.119,-0.16,0.753,0.634
ID-13083000,-0.0018866666666666866,4.083218333333373,2.2727776194386706e-07,-3.0,40.0,-0.08,-0.243,0.35,0.27
ID-13120000,-0.005751290322580647,12.459120645161294,0.015428148115640195,-2.0,43.0,-0.241,-0.232,1.077,0.836
ID-13120500,-0.014376400000000001,32.0001118,0.13393470655390693,-0.0,42.0,-0.604,-0.173,3.549,2.945
ID-13139510,-0.021468965517241388,48.23003103448278,0.1170914194966246,-0.0,43.0,-0.902,-0.152,5.743,4.841
ID-13147900,-0.006438250000000004,14.540150875000007,0.12537750986814578,-0.0,40.0,-0.271,-0.148,1.799,1.528
ID-13168500,-0.021150526315789456,45.69705263157891,0.003962370167936324,-3.0,43.0,-0.888,-0.236,3.84,2.952
ID-13185000,0.029007499999999985,-43.92124624999997,0.33400700199275635,0.0,42.0,1.218,0.079,13.485,14.703
ID-13186000,-0.00235833333333324,12.07466666666648,0.8719500998386589,-0.0,43.0,-0.1,-0.013,7.408,7.308
ID-13200000,-0.010086410256410269,22.703457307692332,0.24482150354533605,-0.0,42.0,-0.423,-0.141,2.742,2.319
ID-13235000,0.0,11.1502,1.0,0.0,43.0,0.0,0.0,11.15,11.15
ID-13240000,0.003859090909090898,-6.819914090909069,0.3002230947944433,0.0,38.0,0.162,0.152,0.817,0.979
ID-13269000,-2.2011111111111115,4741.822222222223,0.001189860654954522,-3.0,43.0,-92.446,-0.231,385.823,293.377
ID-13296500,0.05062555555555557,-87.21588333333337,0.2304516235115992,0.0,33.0,2.126,0.149,12.972,15.098
ID-13302500,-0.043538461538461457,121.0369230769229,0.36203662018383476,-0.0,43.0,-1.828,-0.052,34.874,33.046
ID-13305000,-0.014149999999999885,35.02832499999977,0.43287126612766835,-0.0,42.0,-0.594,-0.091,7.025,6.431
ID-13310700,0.07937476190476189,-152.55114999999998,0.000258992632018229,3.0,33.0,3.333,0.554,4.532,7.865
ID-13313000,0.01804125,-33.172729375,0.006014232331244651,3.0,42.0,0.758,0.244,2.531,3.289
ID-13316500,-0.022639999999999993,52.60969999999999,0.377573130197554,-0.0,43.0,-0.951,-0.113,7.805,6.854
ID-13317000,0.09433333333333849,-46.317666666676985,0.7274292578731287,0.0,43.0,3.962,0.027,140.368,144.33
ID-13336500,0.2829999999999998,-525.6724999999997,5.394909852851626e-06,3.0,42.0,11.886,0.282,34.384,46.27
ID-13337000,0.11319999999999955,-193.6568999999991,0.04869940543959239,2.0,42.0,4.754,0.144,30.366,35.12
ID-13338500,-0.03199130434782606,74.4376130434782,0.15519102552110864,-0.0,42.0,-1.344,-0.114,11.127,9.783
ID-13340000,0.2921290322580644,-474.0249999999998,0.10125677615069884,0.0,42.0,12.27,0.11,104.098,116.368
ID-13340600,0.01132000000000005,24.62665999999989,0.7285135594774692,0.0,42.0,0.475,0.01,47.029,47.504
ID-13342500,-0.08282926829268329,457.14853658536657,0.6717522029580216,-0.0,43.0,-3.478,-0.012,293.229,289.751
ID-13345000,-0.004244999999999999,9.960892499999998,0.423901303439957,-0.0,42.0,-0.178,-0.099,1.56,1.382
IL-03343400,0.014149999999999996,-26.587849999999992,0.003967615965837723,3.0,43.0,0.594,0.282,1.415,2.009
IL-03345500,0.1377266666666666,-257.42623333333324,0.011815852507511826,2.0,43.0,5.784,0.316,15.135,20.919
IL-03346000,0.013279230769230765,-24.747261538461533,0.007240654519649059,3.0,43.0,0.558,0.302,1.532,2.09
IL-03377500,5.90257142857143,-11142.92285714286,6.125961597991392e-07,3.0,43.0,247.908,0.373,538.266,786.174
IL-03379500,0.10873157894736837,-211.94465789473674,0.00010949960482231624,3.0,43.0,4.567,0.661,3.235,7.802
IL-03380500,0.03005655172413793,-58.50000344827586,0.00013643809476793223,3.0,43.0,1.262,0.647,0.982,2.244
IL-03381500,0.8207000000000001,-1614.6565,4.694918941661186e-05,3.0,43.0,34.469,0.808,9.509,43.978
IL-03384450,0.0043080570409982175,-8.345786024955437,4.941057873963928e-08,3.0,41.0,0.181,0.551,0.18,0.361
IL-03612000,0.02594166666666667,-49.84573333333334,0.008442249950609382,3.0,43.0,1.089,0.447,1.493,2.582
IL-05419000,0.028299999999999968,-53.034199999999935,0.05704330629749044,1.0,43.0,1.189,0.309,2.971,4.16
IL-05435500,0.2688500000000005,-512.0602000000009,3.8980524730058974e-05,3.0,43.0,11.292,0.401,19.994,31.286
IL-05438500,0.0742875,-140.22650000000002,0.014185851309550968,2.0,43.0,3.121,0.348,6.788,9.909
IL-05440000,0.1768749999999999,-336.2322999999998,0.0058688512560112205,3.0,43.0,7.429,0.412,13.803,21.232
IL-05444000,0.018009090909090916,-33.66928181818183,0.004899618971342612,3.0,43.0,0.756,0.299,1.971,2.727
IL-05446500,1.2829333333333333,-2387.0106666666666,0.029884195945405923,2.0,43.0,53.884,0.265,151.914,205.798
IL-05447500,0.10329500000000005,-191.7891000000001,0.01749618202058456,2.0,43.0,4.338,0.279,12.632,16.97
IL-05466000,0.019809999999999883,-37.86256999999977,7.759913970684096e-05,3.0,43.0,0.832,0.419,1.341,2.173
IL-05466500,0.03734636222910216,-70.18397809597522,0.0015846121810694225,3.0,41.0,1.569,0.277,3.724,5.293
IL-05495500,0.0013128417818740394,-1.6621707219662047,0.8420987374947131,0.0,41.0,0.055,0.045,0.936,0.991
IL-05520500,0.17226086956521752,-286.50673913043505,0.11132452061283193,0.0,43.0,7.234,0.12,54.398,61.632
IL-05525000,0.08925384615384625,-168.6875923076925,0.0002501956933094185,3.0,43.0,3.748,0.364,7.946,11.694
IL-05525500,0.03153692810457516,-58.655819281045744,0.004498780078393549,3.0,41.0,1.324,0.276,3.756,5.08
IL-05526000,0.18159166666666668,-335.44933333333336,0.009843854559551168,3.0,43.0,7.626,0.255,23.921,31.547
IL-05527500,0.14150000000000298,-173.47900000000598,0.6773375683717773,0.0,43.0,5.944,0.052,106.549,112.493
IL-05528000,0.02612307692307695,-48.1143538461539,0.030347564471664867,2.0,43.0,1.097,0.263,3.583,4.68
IL-05542000,0.04323611111111109,-82.25394999999997,0.003061882204826949,3.0,39.0,1.816,0.428,3.31,5.126
IL-05555300,0.13745714285714275,-262.9999857142855,0.006379574865090998,3.0,43.0,5.773,0.437,9.028,14.801
IL-05556500,0.002572727272727292,-2.6550545454545844,0.7930261980096522,0.0,43.0,0.108,0.045,2.436,2.544
IL-05567500,0.08489999999999999,-163.00799999999998,7.445568127373292e-05,3.0,43.0,3.566,0.466,5.009,8.575
IL-05568000,0.2192806426332288,-428.39428847962375,0.002846592044839058,3.0,33.0,9.21,0.71,5.562,14.772
IL-05569500,0.14284761904761906,-273.5262380952381,3.75307575906092e-07,3.0,43.0,6.0,0.464,9.169,15.169
IL-05570000,0.14715999999999999,-274.51,0.00017598494295723022,3.0,43.0,6.18,0.304,16.72,22.9
IL-05572000,0.043065217391304325,-80.49873478260865,0.011908995952765844,2.0,43.0,1.809,0.289,4.727,6.536
IL-05584500,0.013277416666666667,-22.041855916666666,0.25277698890322187,0.0,41.0,0.558,0.112,4.234,4.792
IL-05585000,0.05377000000000003,-98.42740000000006,0.023381667994321287,2.0,43.0,2.259,0.234,7.983,10.242
IL-05591550,0.0013584000000000096,-2.4338000000000193,0.462601998243207,0.0,39.0,0.058,0.169,0.254,0.312
IL-05592050,0.0037056068376068374,-6.871660871794871,0.14629978468064198,0.0,40.0,0.155,0.24,0.462,0.617
IL-05592500,0.22382727272727268,-416.5245454545454,0.0005111623335698479,3.0,43.0,9.4,0.298,26.43,35.83
IL-05592575,0.003443166666666666,-6.7922829999999985,9.109832706633014e-06,3.0,31.0,0.144,1.043,0.022,0.166
IL-05593000,0.8490000000000001,-1651.0220000000004,3.577003048005345e-05,3.0,43.0,35.658,0.696,29.149,64.807
IL-05593575,0.002180032967032964,-4.200254901098895,4.118658736285141e-07,3.0,41.0,0.092,0.493,0.114,0.206
IL-05593900,0.002787886904761904,-5.411675922619046,9.703052845644322e-06,3.0,41.0,0.117,0.556,0.106,0.223
IL-05595730,0.005796057692307689,-11.411493355769224,8.526414100473723e-05,3.0,40.0,0.243,1.039,0.059,0.302
IL-05597000,0.16980000000000003,-327.60080000000005,0.005117681091731496,3.0,43.0,7.132,0.516,8.433,15.565
IN-03275000,0.07075000000000005,-130.97240000000008,1.6793813250037815e-05,3.0,43.0,2.971,0.281,9.042,12.013
IN-03291780,0.003846329365079366,-7.4058124007936526,2.1592438381734524e-06,3.0,41.0,0.162,0.525,0.206,0.368
IN-03294000,0.029715000000000002,-57.166000000000004,1.727953335972643e-10,3.0,43.0,1.248,0.564,1.64,2.888
IN-03324000,0.024107407407407407,-45.611214814814815,0.0004519498351269746,3.0,43.0,1.013,0.398,2.097,3.11
IN-03324300,0.009004545454545461,-15.12249090909092,0.03350446824168252,2.0,43.0,0.378,0.119,2.698,3.076
IN-03326500,0.04402222222222221,-81.05434444444442,5.332925878676065e-09,3.0,43.0,1.849,0.249,6.066,7.915
IN-03328500,0.03961999999999995,-67.09929999999989,0.05110629689550539,1.0,43.0,1.664,0.127,11.309,12.973
IN-03333600,0.00023293076923076823,-0.2156568846153826,0.6298423026247204,0.0,33.0,0.01,0.039,0.245,0.255
IN-03334500,0.023154545454545428,-42.941390909090856,0.0003345118034603356,3.0,43.0,0.973,0.268,2.881,3.854
IN-03335500,0.566,-1002.6689999999999,0.001510113675791791,3.0,43.0,23.772,0.176,117.445,141.217
IN-03339500,0.06452399999999997,-122.91708799999994,1.1079138779290787e-05,3.0,42.0,2.71,0.419,4.776,7.486
IN-03340800,0.01886666666666666,-35.97873333333332,1.0291257174221968e-05,3.0,43.0,0.793,0.446,1.358,2.151
IN-03351500,0.03742903225806453,-71.29226451612907,0.0,3.0,43.0,1.572,0.45,2.78,4.352
IN-03357350,0.00014149999999999677,-0.25427549999999366,0.06942517186480734,1.0,41.0,0.006,0.2,0.026,0.032
IN-03360500,0.8489999999999999,-1590.177,9.974135815049578e-07,3.0,43.0,35.658,0.337,89.994,125.652
IN-03361650,0.014149999999999996,-26.800099999999993,1.85226435700514e-06,3.0,43.0,0.594,0.398,1.203,1.797
IN-03362000,0.025469999999999993,-49.304259999999985,0.0,3.0,43.0,1.07,0.685,1.101,2.171
IN-03362500,0.09163809523809521,-175.18239047619042,0.0,3.0,43.0,3.849,0.482,6.169,10.018
IN-03363500,0.038519444444444426,-71.97318888888884,0.0001958790059546356,3.0,43.0,1.618,0.317,4.257,5.875
IN-03364000,0.4399363636363636,-843.6487272727272,5.515547463197379e-08,3.0,43.0,18.478,0.53,26.985,45.463
IN-03364500,0.014149999999999996,-27.14252999999999,4.9069290852798986e-09,3.0,41.0,0.595,0.508,0.86,1.455
IN-03366500,0.03003215517241379,-56.977878189655165,2.5604996102046584e-05,3.0,41.0,1.261,0.404,2.456,3.717
IN-03368000,0.0004984028520499097,-0.9170673012477696,0.05635287664560029,1.0,41.0,0.021,0.251,0.069,0.09
IN-03373500,1.20275,-2282.1119999999996,1.0176246512116904e-09,3.0,43.0,50.516,0.416,98.13,148.646
IN-03374000,2.829999999999984,-5374.169999999968,4.916145799338523e-07,3.0,43.0,118.86,0.431,226.4,345.26
IN-04093000,0.025753000000000005,-49.706120000000006,5.307447469959925e-06,3.0,43.0,1.082,0.557,1.259,2.341
IN-04094000,0.00943333333333333,-17.20262666666666,0.0035951153750404252,3.0,43.0,0.396,0.237,1.466,1.862
IN-04100500,-0.01516071428571429,42.80172857142858,0.6490781287787124,-0.0,43.0,-0.637,-0.048,12.799,12.162
KS-06814000,-0.00425632,9.28734684,0.03816765278081302,-2.0,42.0,-0.179,-0.2,0.864,0.685
KS-06846500,0.0,0.0,0.30400562348164994,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.0014577072727272725,-2.871506838181818,0.009649585378402659,3.0,41.0,0.062,0.746,0.013,0.075
KS-06853800,-0.0007479285714285784,1.7271186785714425,0.30494692686041547,-0.0,42.0,-0.031,-0.108,0.247,0.216
KS-06864500,0.013206666666666663,-25.23039333333333,0.11050937074747913,0.0,43.0,0.554,0.27,0.906,1.46
KS-06867000,0.00943333333333333,-18.352549999999994,0.11526355339371164,0.0,42.0,0.396,0.343,0.316,0.712
KS-06869500,0.01018799999999999,-18.96099999999998,0.35939199876322325,0.0,43.0,0.428,0.13,1.201,1.629
KS-06876700,-0.0010780952380952404,2.524090476190481,0.3082042667758136,-0.0,43.0,-0.046,-0.091,0.391,0.345
KS-06876900,0.017226086956521676,-29.406160869565092,0.4814988336836987,0.0,42.0,0.724,0.076,4.684,5.408
KS-06878000,0.00023583333333333326,0.29243333333333343,0.7847052562135821,0.0,43.0,0.01,0.011,0.759,0.769
KS-06879650,0.0,0.0,0.19562350223071867,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,-0.002978947368421052,6.637094736842103,0.0724365720310216,-1.0,43.0,-0.125,-0.162,0.742,0.617
KS-06884400,-0.05659999999999954,120.68534999999908,0.0015421986237111884,-3.0,42.0,-2.377,-0.291,8.674,6.297
KS-06885500,0.0,0.9905,0.8541189175499015,0.0,42.0,0.0,0.0,0.99,0.99
KS-06888500,-0.006029130434782607,13.444960869565215,0.2434530390402927,-0.0,43.0,-0.253,-0.139,1.513,1.26
KS-06889200,-0.006288888888888887,13.12648333333333,0.0007591645975573158,-3.0,42.0,-0.264,-0.405,0.681,0.417
KS-06889500,-0.007990588235294116,16.967681176470585,0.003424413905251722,-3.0,42.0,-0.335,-0.282,1.154,0.819
KS-06891500,0.0,0.8207,1.0,0.0,43.0,0.0,0.0,0.821,0.821
KS-06892000,-0.00533346153846155,12.27735634615387,0.45392901377456996,-0.0,42.0,-0.224,-0.124,1.722,1.498
KS-06910800,-0.0013132968750000015,2.876867453125003,0.286131671611221,-0.0,41.0,-0.055,-0.109,0.278,0.223
KS-06911900,-0.0003042250000000017,0.8119057750000034,0.5934270888413189,-0.0,41.0,-0.013,-0.045,0.21,0.197
KS-06913500,0.014715999999999996,-25.866199999999992,0.11105872626269342,0.0,43.0,0.618,0.085,3.257,3.875
KS-06917000,0.001886666666666666,-2.726233333333332,0.5371900085390546,0.0,43.0,0.08,0.056,1.007,1.087
KS-07141200,0.0,0.0,0.1866763269753946,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.0048961567540322555,9.914767351310479,4.823324196934209e-06,-3.0,41.0,-0.205,-1.009,0.225,0.02
KS-07144200,0.0,1.716395,0.9743901758996754,0.0,42.0,0.0,0.0,1.716,1.716
KS-07144780,-0.010205151515151516,22.558273030303035,3.0011098362203725e-05,-3.0,43.0,-0.428,-0.187,2.362,1.934
KS-07145200,-0.008085714285714347,20.12938571428584,0.059546450950358265,-1.0,42.0,-0.34,-0.082,4.128,3.788
KS-07145700,0.0030894166666666713,-5.935193916666676,0.005104322861725352,3.0,41.0,0.13,0.408,0.179,0.309
KS-07146500,-0.005659999999999954,36.78999999999991,0.9378912247583826,-0.0,43.0,-0.238,-0.008,25.589,25.351
KS-07147070,0.008936842105263154,-16.798284210526308,0.0017579142236294754,3.0,43.0,0.375,0.306,0.888,1.263
KS-07147800,0.09197499999999999,-177.92209999999997,5.7724131514724775e-05,3.0,43.0,3.863,0.432,4.096,7.959
KS-07149000,-0.00777367201426025,18.31863035650624,0.30497650740985716,-0.0,41.0,-0.327,-0.111,2.935,2.608
KS-07151500,0.009433333333333337,-15.951766666666675,0.40913724872223467,0.0,43.0,0.396,0.115,2.717,3.113
KS-07157500,-0.005188333333333332,10.572172499999997,0.0,-3.0,42.0,-0.217,-1.002,0.304,0.087
KS-07167500,0.0023583333333333325,-4.405366666666665,0.027938672523526886,2.0,43.0,0.099,0.219,0.262,0.361
KS-07172000,0.019810000000000005,-38.22198000000001,0.03221302865882181,2.0,43.0,0.832,0.41,0.982,1.814
KS-07180500,0.0008707692307692263,-1.2604384615384525,0.3755664370968699,0.0,43.0,0.036,0.062,0.463,0.499
KS-07183000,-0.016508333333333347,45.751666666666694,0.5255900109495251,-0.0,43.0,-0.694,-0.03,13.082,12.388
KS-07184000,-0.0003584666666666662,1.1640733333333324,0.706814461730368,-0.0,43.0,-0.015,-0.029,0.455,0.44
KY-03213700,0.1760762096774193,-335.0529431451611,2.042810365310288e-13,3.0,41.0,7.395,0.396,13.402,20.797
KY-03217000,0.03749749999999999,-71.82539999999997,0.0014131467820002186,3.0,43.0,1.575,0.447,2.382,3.957
KY-03253500,1.8612692307692311,-3675.163173076924,0.00018047273802834773,3.0,30.0,78.173,1.124,8.289,86.462
KY-03280700,0.01212857142857144,-23.22621428571431,0.0003158751214793476,3.0,41.0,0.51,0.494,0.776,1.286
KY-03281100,0.022993750000000007,-43.00892500000002,0.016003778252059453,2.0,35.0,0.965,0.337,2.496,3.461
KY-03281500,0.15666071428571424,-300.84112857142844,0.0005116796615485253,3.0,43.0,6.58,0.515,9.19,15.77
KY-03285000,0.04552608695652176,-86.43927391304352,0.0001738698936315508,3.0,43.0,1.912,0.417,3.657,5.569
KY-03294500,17.85827586206896,-33336.52172413792,0.00024336697342097757,3.0,43.0,750.048,0.293,2005.006,2755.054
KY-03298000,0.04580101222826087,-89.94852293817935,0.0,3.0,40.0,1.923,1.066,0.692,2.615
KY-03300400,0.03906972222222223,-73.43087472222223,0.002013835087613769,3.0,41.0,1.641,0.338,3.888,5.529
KY-03301500,0.14448722222222216,-271.721113611111,0.00051692562537764,3.0,40.0,6.069,0.346,14.219,20.288
KY-03307000,0.031951612903225804,-60.41319677419354,0.001431486677545335,3.0,38.0,1.342,0.381,2.819,4.161
KY-03308500,0.11850624999999984,-191.65998124999967,0.5341161684480709,0.0,37.0,4.977,0.11,42.864,47.841
KY-03310300,0.0929857142857143,-178.0474285714286,8.707765702897774e-05,3.0,43.0,3.906,0.482,5.971,9.877
KY-03320500,0.027491428571428562,-53.14335714285713,0.0063074704015864125,3.0,43.0,1.155,0.535,1.262,2.417
KY-03438000,0.06192705882352939,-118.41519058823525,0.005864005088980662,3.0,41.0,2.601,0.444,4.138,6.739
LA-02489500,-0.15034374999999978,439.6404999999996,0.7844081423843889,-0.0,43.0,-6.314,-0.04,142.11,135.796
LA-02492000,-0.09096428571428561,215.60557142857124,0.14936621498914593,-0.0,43.0,-3.82,-0.113,35.587,31.767
LA-07352000,-0.00848999999999997,18.530839999999937,0.22317821964342466,-0.0,43.0,-0.356,-0.209,1.729,1.373
LA-07366200,0.0031916430020283984,-4.880194361054769,0.7703969052575041,0.0,41.0,0.134,0.08,1.436,1.57
LA-07369500,0.029829729729729738,-56.29175945945948,0.21631030571967513,0.0,43.0,1.253,0.316,2.741,3.994
LA-07373000,-0.006831034482758623,14.482768965517245,0.05466898622000249,-1.0,43.0,-0.287,-0.334,0.964,0.677
LA-07375000,-0.008388928571428568,18.77457374999999,0.033388044719905086,-2.0,40.0,-0.352,-0.175,2.173,1.821
LA-07375500,-0.044808333333333415,108.32296666666682,0.3821324111297224,-0.0,43.0,-1.882,-0.1,19.647,17.765
LA-07376000,-0.02337826086956522,51.26606521739131,0.0445754403833345,-2.0,39.0,-0.981,-0.21,5.0,4.019
LA-07377000,-0.1534367948717949,318.57785294871803,1.1571352764860876e-09,-3.0,41.0,-6.444,-0.534,14.926,8.482
LA-07378500,-0.13206666666666558,288.83923333333115,0.13615892530956364,-0.0,43.0,-5.546,-0.217,27.479,21.933
LA-08010000,0.0006658823529411632,0.06625529411767328,0.7487013476365878,0.0,43.0,0.028,0.02,1.384,1.412
LA-08013000,-0.018866666666666698,42.1764333333334,0.26939793789960387,-0.0,43.0,-0.792,-0.139,4.839,4.047
LA-08013500,-0.055468,119.427132,0.3226125462541991,-0.0,41.0,-2.33,-0.226,9.656,7.326
LA-08014500,-0.11063434065934066,231.063046978022,1.862887638370836e-06,-3.0,41.0,-4.647,-0.465,12.118,7.471
LA-08015500,-0.2681052631578948,562.9838157894739,0.024316466428730754,-2.0,39.0,-11.261,-0.35,32.404,21.143
LA-08023080,0.0012398095238095237,-2.3126490476190473,0.1603939277543649,0.0,39.0,0.052,0.291,0.141,0.193
LA-08025500,-0.0018602370689655059,4.851098782327564,0.8617116509218117,-0.0,40.0,-0.078,-0.068,1.17,1.092
MA-01162500,0.007751739130434785,-14.90917826086957,0.0,3.0,43.0,0.325,0.505,0.432,0.757
MA-01169000,0.03183749999999999,-60.53369999999998,0.0,3.0,43.0,1.337,0.393,2.473,3.81
MA-01169900,0.008085714285714283,-15.237528571428566,7.861478623638618e-08,3.0,43.0,0.34,0.354,0.764,1.104
MA-01170100,0.015950909090909085,-30.430218181818173,6.8833827526759706e-15,3.0,43.0,0.67,0.418,1.137,1.807
MA-01173000,-0.011319999999999997,26.007699999999993,0.03634445953074539,-2.0,43.0,-0.475,-0.132,3.605,3.13
MA-01175500,0.007075000000000016,-12.726510000000031,0.035476921302283415,2.0,43.0,0.297,0.144,1.275,1.572
MA-01176000,0.008707692307692305,-12.066684615384611,0.37438059956903036,0.0,43.0,0.366,0.061,5.166,5.532
MA-01181000,0.031629411764705885,-60.14582352941177,0.0,3.0,43.0,1.328,0.398,2.449,3.777
MA-01187300,0.00410106034482759,-7.575419629310353,3.512496278279542e-07,3.0,41.0,0.172,0.267,0.541,0.713
MA-01333000,0.014942399999999996,-28.359429999999993,9.419309776603768e-11,3.0,43.0,0.627,0.381,1.212,1.839
MB-05099100,0.0005659999999999833,-1.1195479999999667,0.0004843127440212758,3.0,41.0,0.023,0.204,0.001,0.024
MB-05099300,0.06957145888594164,-137.70421558355437,1.2575335439635182e-08,3.0,40.0,2.922,1.36,-0.022,2.9
MB-05LH005,2.750000066666667,-5399.675132733333,2.715769547023683e-07,3.0,40.0,115.5,1.083,42.575,158.075
