,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ND-06468250,0.016363445378151254,-32.01211764705881,0.10294321330960932,0.0,33.0,0.523,0.191,0.486,1.009
ND-06470800,0.007467410714285716,-14.836477455357146,9.89946113527651e-07,3.0,40.0,0.291,0.135,-0.058,0.233
NE-06453600,0.5563311688311695,-1064.2318181818196,0.03198458760254197,2.0,39.0,21.14,0.264,36.748,57.888
NE-06601000,0.5175824175824193,-988.7277472527508,0.016292118867635708,2.0,40.0,20.186,0.35,35.568,55.754
NE-06775500,2.451884920634922,-4428.395585317463,1.445290553903078e-10,3.0,40.0,95.623,0.204,423.885,519.508
NE-06784000,-1.6295469576719572,3486.167452050264,0.0003824232445803766,-3.0,40.0,-63.552,-0.251,261.294,197.742
NE-06803510,-0.1392857142857143,288.05428571428575,3.6557030509642985e-05,-3.0,39.0,-5.293,-0.497,12.408,7.115
NE-06803530,-0.1691071428571428,363.7891964285713,0.3276618505295543,-0.0,40.0,-6.595,-0.201,29.126,22.531
NH-01073000,0.06945054945054971,-118.53799450549502,0.23496477551280304,0.0,40.0,2.708,0.112,18.905,21.613
NH-01078000,0.6338839285714282,-1181.6884598214278,0.36646892716587787,0.0,40.0,24.721,0.21,72.768,97.489
NH-01137500,1.0006646825396823,-1907.573010912698,0.05088162682173647,1.0,40.0,39.026,0.308,72.742,111.768
NJ-01411300,-0.005785714285715144,60.46989285714457,0.9097431792853452,-0.0,40.0,-0.226,-0.004,49.02,48.794
NJ-01440000,-0.745982142857143,1624.4703125000005,0.17763235216269324,-0.0,40.0,-29.094,-0.212,148.172,119.078
NJ-01466500,0.0075942460317460206,-12.96424355158728,0.00011401499185259567,3.0,40.0,0.296,0.137,2.065,2.361
NL-02YC001,0.03655462184873942,-66.57899159663852,0.04932901851468596,2.0,39.0,1.389,0.186,5.763,7.152
NL-02YJ001,0.0682142857142856,-124.94464285714264,0.01399764948498361,2.0,39.0,2.593,0.175,10.051,12.644
NL-02YL001,0.08385467980295574,-146.6309359605913,0.10434668458226026,0.0,39.0,3.187,0.109,19.317,22.504
NL-02YQ001,0.6801600776133885,-1282.3034865389284,0.024641682826569422,2.0,40.0,26.527,0.28,63.733,90.26
NL-02YR001,0.05273065476190477,-100.45507068452382,0.05858882536240384,1.0,40.0,2.056,0.377,3.899,5.955
NL-02YS003,0.0008730158730158588,-1.0303571428571145,0.7324710478361778,0.0,39.0,0.034,0.043,0.697,0.731
NL-02ZB001,0.03142857142857558,-58.73785714286544,0.10743350418955333,0.0,39.0,1.195,0.177,3.459,4.654
NL-02ZF001,0.15558035714285712,-274.7852678571428,0.3659439339210002,0.0,39.0,6.068,0.142,33.108,39.176
NL-02ZG001,0.11988095238095232,-230.37107142857133,2.3128839798935985e-07,3.0,39.0,4.556,0.464,6.873,11.429
NL-02ZH001,0.2769093406593406,-530.2327197802197,2.94996052003782e-05,3.0,39.0,10.522,0.373,17.771,28.293
NL-02ZK001,0.07043233082706744,-128.79308270676648,0.005301766538134078,3.0,39.0,2.676,0.199,10.593,13.269
NL-02ZM006,0.0006428571428571441,-1.1844285714285738,0.010962381059886894,2.0,39.0,0.024,0.183,0.088,0.112
NL-03NF001,0.325357142857143,-626.1671428571432,3.126844316803101e-08,3.0,39.0,12.689,0.535,17.715,30.404
NL-03QC001,0.44499999999999995,-846.2757142857142,0.002034666954405795,3.0,38.0,16.465,0.382,35.269,51.734
NL-03QC002,0.08094387755102032,-153.89116071428555,0.0005634789223232239,3.0,40.0,3.157,0.352,6.297,9.454
NM-07208500,0.01784434203789047,-31.540310419866962,0.08714739194166232,1.0,40.0,0.696,0.152,3.774,4.47
NM-07226500,0.0,0.0,0.17270313357176637,0.0,36.0,0.0,0.0,0.0,0.0
NM-08267500,-0.025897108843537478,62.10894345238108,0.12653693832822932,-0.0,40.0,-1.01,-0.093,10.859,9.849
NM-08269000,-0.0446204797708557,96.64635025062655,0.06585800941224673,-1.0,40.0,-1.74,-0.224,8.342,6.602
NM-08271000,-0.034885714285714325,75.31731428571437,0.005244779103773967,-3.0,40.0,-1.36,-0.225,6.278,4.918
NM-08324000,-0.3453061224489796,722.8978571428572,9.110496779207722e-08,-3.0,40.0,-13.467,-0.372,39.537,26.07
NM-08377900,-0.04703571428571421,101.49730357142842,0.004039804380304046,-3.0,40.0,-1.835,-0.25,8.414,6.579
NM-08378500,0.019011544011543997,-9.387427849927821,0.6352570481997339,0.0,40.0,0.742,0.025,28.236,28.978
NM-08380500,-0.013521978021977962,33.73438736263724,0.3107934252871174,-0.0,40.0,-0.527,-0.062,6.974,6.447
NM-09386900,-0.04098214285714284,83.02174107142854,2.9991830285958088e-06,-3.0,40.0,-1.598,-0.286,1.918,0.32
NM-09430500,-2.1344047619047597,4397.736488095234,0.0002547142331343899,-3.0,40.0,-83.241,-0.248,173.749,90.508
NM-09430600,-0.6215200962830275,1271.1525552787732,1.6537527858240253e-07,-3.0,40.0,-24.239,-0.394,41.164,16.925
NS-01DG003,0.012370129870129875,-22.08944805194806,0.07652012597159841,1.0,39.0,0.47,0.145,2.391,2.861
NS-01DL001,0.02232780612244897,-43.07505739795916,0.00173030652363515,3.0,37.0,0.848,0.492,1.112,1.96
NS-01DP004,0.020730996944232236,-39.43765804048892,0.09549824934334494,1.0,37.0,0.788,0.332,1.589,2.377
NS-01EC001,-0.05587478741496595,130.26219122023804,0.30126131242053145,-0.0,40.0,-2.179,-0.105,19.686,17.507
NS-01ED005,0.010491071428571974,1.9633928571417698,0.8528063803873525,0.0,35.0,0.409,0.015,22.725,23.134
NS-01ED007,-0.042244897959183625,91.76660714285704,0.131174704626267,-0.0,40.0,-1.648,-0.177,8.164,6.516
NS-01EF001,-0.004469600340136241,42.571781994047996,0.9180574911248542,-0.0,40.0,-0.174,-0.004,33.726,33.552
NS-01EO001,0.3118112244897967,-588.5511607142873,0.028172886113117634,2.0,40.0,12.161,0.269,28.523,40.684
NS-01FA001,0.11506249999999996,-224.79151339285704,0.0004478636304812156,3.0,40.0,4.488,0.633,2.917,7.405
NS-01FB001,0.023749671743697544,-38.14389755120811,0.589859972129867,0.0,40.0,0.926,0.082,8.857,9.783
NS-01FB003,0.024146825396825278,-32.95743055555531,0.5743727304857025,0.0,40.0,0.942,0.062,14.829,15.771
NT-07OB001,0.12090136054421764,-236.37046768707475,1.2206236021938821e-11,3.0,38.0,4.595,0.781,2.893,7.488
NT-07RD001,-0.31978432282003666,742.8842926716131,0.18425954518994758,-0.0,37.0,-11.832,-0.116,110.031,98.199
NT-10EB001,0.5587797619047615,-1078.6982886904755,0.0,3.0,38.0,20.675,0.581,27.127,47.802
NT-10FA002,0.06764285714285714,-133.5065,1.1097223628908637e-07,3.0,39.0,2.57,1.098,0.359,2.929
NT-10LA002,0.25197628458498017,-486.49208074534147,0.0,3.0,36.0,9.323,0.564,12.169,21.492
NT-10LC007,0.030810439560439568,-61.400802197802214,2.1662671656486054e-12,3.0,31.0,1.14,3.026,-0.427,0.713
NT-10MC002,1.3423469387755103,-2589.8979591836737,8.521365169045225e-09,3.0,34.0,48.324,0.495,66.607,114.931
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.148214285714286,-244.23660714285774,0.15726690796397902,0.0,38.0,5.484,0.106,49.079,54.563
NU-06LC001,-0.38095238095238115,876.8928571428576,0.016788467297017107,-2.0,33.0,-13.714,-0.12,122.988,109.274
NU-10RC001,0.21525974025974,-387.1845779220774,0.09003804761292145,1.0,30.0,7.965,0.186,38.814,46.779
NV-10244950,-0.03482142857142871,72.86562500000028,0.00026230518131442615,-3.0,40.0,-1.358,-0.389,3.954,2.596
NV-10249300,-0.016234693877550943,35.0866428571427,0.0018572131803165082,-3.0,40.0,-0.633,-0.23,2.958,2.325
NV-10316500,-0.008127329192546589,21.519253105590074,0.5207439099436852,-0.0,40.0,-0.317,-0.053,5.435,5.118
NV-10329500,-0.148216575091575,313.1990396062269,0.06813729811090985,-1.0,40.0,-5.78,-0.141,19.878,14.098
NV-13161500,-0.5527210884353742,1139.5246598639458,0.0027169205320716205,-3.0,38.0,-21.556,-0.443,45.69,24.134
NY-01350000,-0.9913446054750406,2364.2200511847254,0.6111039376220497,-0.0,40.0,-38.662,-0.085,402.349,363.687
NY-01350080,0.1016581632653071,-162.48475765306318,0.38361529335634703,0.0,32.0,3.151,0.073,39.51,42.661
NY-01350140,0.019449404761904918,-15.003563988095554,0.9072057997644329,0.0,40.0,0.758,0.027,23.487,24.245
NY-01362200,0.14462365591398102,-176.90894777266246,0.8429736837719983,0.0,40.0,5.641,0.04,109.301,114.942
NY-01365000,-0.05184523809523919,185.09485119047838,0.905966701469695,-0.0,40.0,-2.022,-0.02,82.493,80.471
NY-01413500,-0.5526098901098901,1375.0337225274727,0.685482882197749,-0.0,40.0,-21.552,-0.068,281.419,259.867
NY-01414500,-0.17142857142857143,387.4535714285714,0.415274010072439,-0.0,40.0,-6.685,-0.122,48.196,41.511
NY-01415000,-0.14075630252100843,332.9086134453782,0.37403857751182334,-0.0,40.0,-5.49,-0.089,54.352,48.862
NY-01423000,-0.23759920634920725,1080.5741567460336,0.8723746041257427,-0.0,40.0,-9.266,-0.014,610.365,601.099
NY-01434025,0.0019841269841270265,2.4172619047618205,0.9505453096890808,0.0,35.0,0.067,0.008,6.354,6.421
NY-01435000,0.19581980519480585,-258.16730925324805,0.8962848619568213,0.0,40.0,7.637,0.044,129.36,136.997
NY-01510000,1.5979853479853483,-2953.341575091576,0.0702786677199303,1.0,40.0,62.322,0.206,209.071,271.393
NY-04216418,1.1607142857142825,-2166.4571428571367,0.023504842835584627,2.0,40.0,45.268,0.288,130.596,175.864
NY-04221000,1.3749999999999987,-2327.4196428571404,0.10307691700886745,0.0,40.0,53.625,0.121,393.705,447.33
NY-04224775,0.23952806122448939,-351.44325892857063,0.133601378109518,0.0,40.0,9.341,0.077,122.583,131.924
NY-04233000,0.1717403628117915,-296.94345238095264,0.2015624560093281,0.0,33.0,5.495,0.11,42.931,48.426
NY-04256000,0.89728835978836,-1657.2772156084661,0.024070585436766434,2.0,40.0,34.995,0.216,118.456,153.451
OH-03140000,-0.3283482142857159,695.3789062500033,0.03634245583299944,-2.0,40.0,-12.806,-0.271,45.578,32.772
OH-03144000,-2.659742935635792,5538.439114010987,0.0021243277043105913,-3.0,40.0,-103.73,-0.422,274.808,171.078
OH-03159540,1.5910110420979984,-2926.4623533471354,0.14884830043638253,0.0,40.0,62.05,0.191,222.148,284.198
OH-03237280,0.16748626373626374,-312.9070123626374,0.007588948219992009,3.0,40.0,6.532,0.236,18.548,25.08
OH-03237500,-1.681390348781655,4221.972897754424,0.7573813695243654,-0.0,40.0,-65.574,-0.073,894.501,828.927
OH-03238500,1.3853365384615413,-2254.8535370879176,0.16764976550146793,0.0,33.0,44.331,0.086,486.727,531.058
OH-03241500,-0.4212500000000004,938.141339285715,0.22007250848573667,-0.0,40.0,-16.429,-0.156,104.488,88.059
OH-04185000,-0.645186335403727,1772.7620341614913,0.6436604828699171,-0.0,40.0,-25.162,-0.043,495.938,470.776
OH-04196800,-0.37315759637188073,1017.0733134920608,0.5785250155721824,-0.0,40.0,-14.553,-0.045,278.594,264.041
OH-04197100,-0.4770408163265305,1177.1589285714283,0.7287064274031385,-0.0,40.0,-18.604,-0.077,233.095,214.491
OH-04197170,-0.1230357142857141,300.5944642857139,0.4264692969985855,-0.0,35.0,-4.184,-0.071,56.492,52.308
OH-04213000,-2.7421768707482976,5938.436904761901,0.03514147890898367,-2.0,40.0,-106.945,-0.222,511.669,404.724
OK-07148400,-1.1907142857142852,2439.9521428571416,0.001565878399561571,-3.0,39.0,-45.247,-0.544,82.338,37.091
OK-07197000,-3.30516917293233,6906.237734962404,0.11025015010704409,-0.0,40.0,-128.902,-0.327,365.308,236.406
OK-07301500,-0.9391349846390169,1972.182695372504,0.17562601658169052,-0.0,40.0,-36.627,-0.334,113.635,77.008
OK-07315700,-0.675558695652174,1386.596374689441,0.048973031015195456,-2.0,40.0,-26.347,-0.134,49.666,23.319
OK-07335700,-1.163736111111111,2419.6194751984126,7.841921185591794e-05,-3.0,40.0,-45.386,-0.366,116.586,71.2
ON-02AB008,5.952380952380966e-05,-0.023214285714285993,0.8621126489344808,0.0,39.0,0.002,0.013,0.095,0.097
ON-02BF002,0.030310559006211178,-55.12371118012422,0.0036228652474097345,3.0,39.0,1.152,0.208,4.861,6.013
ON-02CF008,0.01123074229691879,-21.68707808123254,1.532107773982716e-14,3.0,37.0,0.426,0.497,0.539,0.965
ON-02EA005,0.03005952380952387,-57.23485119047631,3.5571950383062045e-05,3.0,40.0,1.172,0.318,2.253,3.425
ON-02EC002,0.19174694548872184,-362.27948484492487,0.007126981560303669,3.0,40.0,7.478,0.331,17.188,24.666
ON-02FB007,0.04768993506493507,-91.64904951298702,0.00021284485964434552,3.0,40.0,1.86,0.431,2.729,4.589
ON-02FC001,0.7652568922305769,-1462.1480419799507,1.8436985311787168e-06,3.0,40.0,29.845,0.38,52.295,82.14
ON-02GA010,0.1563354037267082,-297.8459937888202,0.0006901507341041668,3.0,39.0,6.097,0.379,11.542,17.639
ON-02HL004,0.042691737985516766,-77.94122407834097,0.2674221333148086,0.0,40.0,1.665,0.183,6.546,8.211
ON-02JC008,0.06587142857142854,-124.9275428571428,2.220446049250313e-16,3.0,39.0,2.503,0.365,5.432,7.935
ON-02KB001,0.24880952380952312,-466.0821428571415,1.0362669660368695e-05,3.0,39.0,9.455,0.298,26.312,35.767
ON-02LB007,0.0283671763019589,-54.871036789297634,0.022619836950615868,2.0,37.0,1.106,0.4,1.268,2.374
ON-04DA001,0.1340225563909776,-254.94041353383489,1.3322676295501878e-15,3.0,38.0,4.959,0.379,10.29,15.249
ON-04GA002,0.29914285714285754,-566.5163571428579,3.154746850864143e-06,3.0,34.0,11.368,0.383,25.487,36.855
ON-04GB004,0.22428571428571473,-388.2160714285723,0.004148857792333649,3.0,38.0,8.747,0.148,55.645,64.392
ON-04JC002,-0.01608622994652413,38.35886626241419,0.10717764848847056,-0.0,40.0,-0.627,-0.1,6.524,5.897
ON-04KA001,0.08564814814814811,-168.64785714285705,0.0,3.0,39.0,3.254,1.003,0.85,4.104
ON-04LJ001,0.08994360902255644,-163.3609022556392,0.0012452016026782697,3.0,39.0,3.418,0.2,14.637,18.055
ON-04MF001,0.23446428571428587,-457.88464285714315,0.0,3.0,39.0,8.91,0.755,6.12,15.03
ON-05PB014,0.16825396825396785,-318.4480158730151,4.08566912768471e-06,3.0,34.0,6.057,0.324,14.863,20.92
OR-10396000,-1.2149420024420015,2505.025877594626,0.013553874159295987,-2.0,40.0,-47.383,-0.526,100.656,53.273
OR-13331500,-0.32648854144356343,868.0052072178187,0.5721977141503893,-0.0,40.0,-12.733,-0.048,221.884,209.151
OR-14020000,0.1318452380952369,36.45372023809756,0.8830039045070304,0.0,40.0,5.142,0.014,297.375,302.517
OR-14092750,0.23593085975809114,-398.1778992317756,0.3508434620915801,0.0,36.0,8.258,0.094,69.673,77.931
OR-14096850,-0.9460084033613461,2008.5021008403392,0.23220844166231602,-0.0,35.0,-32.164,-0.192,131.621,99.457
OR-14137000,-15.240255102040816,32230.52482142857,0.0001447961971334788,-3.0,40.0,-594.37,-0.304,2070.06,1475.69
OR-14138800,-1.038576007326007,2152.9441506410253,3.0936896291411387e-05,-3.0,40.0,-40.504,-0.488,97.602,57.098
OR-14138870,-0.47461734693877566,1000.9191964285717,0.0022183069872871997,-3.0,40.0,-18.51,-0.343,61.651,43.141
OR-14138900,-0.6174058084772371,1334.2122939560443,0.031854922352219095,-2.0,40.0,-24.079,-0.224,112.366,88.287
OR-14139800,-1.1698341836734687,2511.3921874999983,0.004916127126285863,-3.0,40.0,-45.623,-0.258,196.29,150.667
OR-14141500,-1.4324458874458883,3069.8502489177504,0.014822863903280803,-2.0,40.0,-55.866,-0.26,235.04,179.174
OR-14154500,-8.353571428571419,17588.380357142836,0.0002943565072461851,-3.0,40.0,-325.789,-0.333,1056.662,730.873
OR-14158500,1.6729497354497331,-2829.1757605820058,0.2792367601327004,0.0,40.0,65.245,0.123,481.592,546.837
OR-14158790,-1.0713690476190476,2251.9738988095237,0.006265388622827883,-3.0,40.0,-41.784,-0.317,131.735,89.951
OR-14166500,-2.3490537240537233,5146.030296092795,0.06273001531725408,-1.0,40.0,-91.613,-0.182,497.253,405.64
OR-14182500,-10.253826530612246,21503.897321428572,1.949297245618098e-05,-3.0,40.0,-399.9,-0.35,1211.575,811.675
OR-14185000,-10.436456400742106,22071.847402597385,0.0002539830423766709,-3.0,40.0,-407.022,-0.306,1418.1,1011.078
OR-14185900,-10.071898496240605,21072.653430451133,0.00022285424002843612,-3.0,40.0,-392.804,-0.363,1140.366,747.562
OR-14187000,-2.2714285714285665,4847.773214285704,0.13272480211993787,-0.0,30.0,-65.872,-0.202,329.902,264.03
OR-14301000,-37.33524988942946,79387.35404688193,0.0003363530074718124,-3.0,40.0,-1456.075,-0.286,5500.895,4044.82
OR-14303200,0.02142857142857153,-13.628571428571629,0.7594568826083277,0.0,35.0,0.728,0.023,28.886,29.614
OR-14305500,-22.926570197044338,48265.286253078826,4.8337086197891566e-05,-3.0,40.0,-894.136,-0.339,2893.604,1999.468
OR-14306340,-0.555357142857143,1153.1625000000001,0.0016491512880021375,-3.0,35.0,-18.882,-0.378,51.334,32.452
OR-14306500,-18.0624468537415,38602.03218005953,0.005385932231011692,-3.0,40.0,-704.436,-0.245,2856.45,2152.014
OR-14308990,-0.2989139515455297,733.6114452798647,0.7839973238332414,-0.0,33.0,-9.565,-0.053,139.968,130.403
OR-14309500,-4.915561224489794,10261.524107142854,7.354806275694514e-05,-3.0,40.0,-191.706,-0.374,533.628,341.922
OR-14316700,-15.113352638352644,31416.66024774776,3.3343412981778897e-06,-3.0,40.0,-589.42,-0.445,1507.335,917.915
OR-14325000,-14.990482731554163,31218.64045329671,2.435111979615101e-05,-3.0,40.0,-584.629,-0.385,1552.475,967.846
OR-14362250,-0.009603174603174662,27.244523809523926,0.7297469187505046,-0.0,35.0,-0.327,-0.025,8.192,7.865
OR-14400000,-44.72817460317461,92972.64980158731,0.0005828388730655387,-3.0,40.0,-1744.399,-0.392,4455.592,2711.193
PA-01439500,-0.43321669884169856,1102.8907154922774,0.3440986344629662,-0.0,40.0,-16.896,-0.063,245.555,228.659
PA-01440400,-0.6070048019207682,1343.6312394957981,0.24519831836340877,-0.0,40.0,-23.673,-0.156,142.369,118.696
PA-01451800,-1.4106651138716355,2930.1767300724637,0.035986117205422996,-2.0,40.0,-55.015,-0.452,138.47,83.455
PA-01516500,-0.030789221938775486,74.16154575892853,0.649855019203887,-0.0,40.0,-1.201,-0.076,13.23,12.029
PA-01518862,0.07037037037037058,-25.096825396825835,0.7953202559166277,0.0,35.0,2.393,0.018,114.518,116.911
PA-01532000,-0.21546201814058963,740.3258432539683,0.95046756951555,-0.0,40.0,-8.404,-0.024,313.927,305.523
PA-01539000,-1.5730519480519392,3667.6193181818003,0.06758539760873372,-1.0,40.0,-61.35,-0.11,554.55,493.2
PA-01542810,-0.027716141001855286,64.43481493506494,0.2668843478629286,-0.0,40.0,-1.081,-0.107,9.585,8.504
PA-01543000,0.11967741935483871,258.87824884792633,0.9741114014728973,0.0,40.0,4.667,0.008,495.72,500.387
PA-01543500,-1.1867346938775492,3741.599999999996,0.922612988792644,-0.0,40.0,-46.283,-0.032,1393.052,1346.769
PA-01544500,0.37708719851576944,-508.23555194805095,0.6430741007168572,0.0,40.0,14.706,0.055,238.02,252.726
PA-01545600,0.17238095238095516,-268.01047619048177,0.5964828496429269,0.0,40.0,6.723,0.081,73.131,79.854
PA-01547700,-0.6313775510204087,1329.888392857144,0.07631347195933458,-1.0,40.0,-24.624,-0.309,80.392,55.768
PA-01548500,1.643668831168831,-2324.4435876623374,0.49669013934186546,0.0,40.0,64.103,0.062,928.377,992.48
PA-01549500,0.019436813186813263,20.123385989010835,0.9192573444083356,0.0,40.0,0.758,0.011,58.589,59.347
PA-01550000,-0.3098710317460296,886.9736855158687,0.7974981389526277,-0.0,40.0,-12.085,-0.037,273.739,261.654
PA-01552000,-5.338798701298703,11468.089204545458,0.1209467240071056,-0.0,40.0,-208.214,-0.231,902.607,694.393
PA-01552500,-0.17988159937888185,406.33266207298107,0.4979671736806539,-0.0,40.0,-7.015,-0.128,50.347,43.332
PA-01557500,0.010943223443223616,75.75853937728903,1.0,0.0,40.0,0.427,0.004,97.415,97.842
PA-01564500,-4.284226190476188,8837.34747023809,0.0030523878359536294,-3.0,40.0,-167.085,-0.469,358.864,191.779
PA-01567500,-0.27177933673469395,564.7581473214287,0.006575221325937575,-3.0,40.0,-10.6,-0.396,26.907,16.307
PA-01568000,-4.474563717532469,9282.629875202923,0.0026166353097492046,-3.0,40.0,-174.508,-0.43,427.468,252.96
PA-01613050,-0.22000072296124934,454.6553734094854,0.009332208104081863,-3.0,40.0,-8.58,-0.435,19.274,10.694
PA-03010655,0.7134031198686371,-1266.0575636288997,0.2774222959509012,0.0,40.0,27.823,0.157,145.767,173.59
PA-03011800,0.34187030075187974,-601.4188674812032,0.10303657501358332,0.0,40.0,13.333,0.15,75.142,88.475
PA-03015500,2.0725953733766245,-3333.8318536931843,0.14920604182083608,0.0,40.0,80.832,0.099,767.834,848.666
PA-03021350,2.0523538961038965,-3817.8221185064945,0.0010575197625446453,3.0,40.0,80.042,0.256,243.786,323.828
PA-03026500,0.003516233766233585,7.915663961039323,0.9262658524316933,0.0,40.0,0.137,0.009,14.874,15.011
PA-03028000,0.6349910714285718,-1144.7975133928578,0.17192560538275137,0.0,40.0,24.764,0.176,111.85,136.614
PA-03049000,-0.6275510204081645,1520.4732142857167,0.73409489987151,-0.0,40.0,-24.475,-0.082,278.55,254.075
PA-03049800,0.05866939484126989,-108.40274987599216,0.178103694253543,0.0,40.0,2.288,0.225,7.704,9.992
PA-04213075,0.20333092833092847,-396.93696969697,1.0346583589893044e-09,3.0,32.0,6.303,0.585,7.082,13.385
PE-01CA003,0.0016729323308270745,-2.8582330827067803,0.3584289956187683,0.0,39.0,0.063,0.108,0.453,0.516
PE-01CB004,0.0058640552995391755,-10.833986175115218,0.020121091762870025,2.0,38.0,0.223,0.225,0.771,0.994
QC-02LG005,0.21643492769744146,-391.5633918639756,0.03546499924782709,2.0,32.0,7.143,0.17,36.761,43.904
QC-02NF003,0.07599206349206354,-139.92484126984135,0.013268466019148883,2.0,34.0,2.508,0.203,10.463,12.971
QC-02OE027,-0.1094327067669173,223.98996221804512,0.026256360097540954,-2.0,32.0,-3.612,-0.502,7.423,3.811
QC-02PB006,0.03316326530612227,-61.30140306122413,0.025997931153045606,2.0,34.0,1.094,0.18,4.329,5.423
QC-02QA002,0.05559369202226336,-103.58155844155826,0.27721408905040446,0.0,33.0,1.835,0.193,6.438,8.273
QC-02RF001,0.7437499999999998,-1395.4602678571425,1.6349566145379413e-10,3.0,34.0,24.544,0.271,76.421,100.965
QC-02RG005,0.09208074534161502,-170.55962732919278,0.007956153272441258,3.0,34.0,3.039,0.223,11.668,14.707
QC-02UC002,0.2956349206349213,-498.6924603174617,0.4129994677497584,0.0,31.0,9.756,0.106,86.369,96.125
QC-02VC001,0.5155714285714272,-960.9614285714259,0.1282333363472321,0.0,33.0,17.014,0.241,59.354,76.368
QC-04NA001,0.19145408163265315,-357.93730867346954,9.878801902729606e-06,3.0,32.0,6.318,0.267,20.95,27.268
RI-01117468,-0.08150183150183146,188.91176739926732,0.032101140120466276,-2.0,40.0,-3.179,-0.117,27.62,24.441
SC-02110500,-15.361237916219125,32469.630404135347,0.007358456009774583,-3.0,40.0,-599.089,-0.279,2069.741,1470.652
SD-05291000,0.2652736549165119,-517.2545779220776,0.00023664181843452425,3.0,40.0,10.346,0.398,7.722,18.068
SD-06360500,0.4712738095238096,-912.3228511904763,0.027655402473615753,2.0,40.0,18.38,0.088,20.328,38.708
SD-06404000,0.022675983436852985,-43.78581004140783,0.14859033050757664,0.0,40.0,0.884,0.396,1.09,1.974
SD-06406000,0.1744642857142857,-343.3952678571428,0.0036192547304656486,3.0,40.0,6.804,0.741,1.87,8.674
SD-06408700,0.03664285714285741,-68.13014285714338,0.037540905986466866,2.0,35.0,1.246,0.22,4.496,5.742
SD-06409000,0.08347039473684212,-156.62861959586468,0.0786593111849836,1.0,40.0,3.256,0.285,8.559,11.815
SD-06422500,0.06818214285714289,-130.0548696428572,0.023651542605413356,2.0,40.0,2.659,0.387,4.878,7.537
SD-06431500,0.8495714285714284,-1648.1667142857139,2.273714549971828e-11,3.0,40.0,33.133,0.615,33.135,66.268
SD-06440200,0.0,1.1271428571428572,1.0,0.0,30.0,0.0,0.0,1.127,1.127
SD-06441500,0.2743114987930655,-528.8633160522271,0.07455820320887163,1.0,40.0,10.698,0.042,13.999,24.697
SD-06447000,1.110617760617761,-2120.59280888031,0.014460991017180236,2.0,40.0,43.314,0.204,77.32,120.634
SD-06447500,0.28635766806722673,-549.8625853466384,0.00034404892800932174,3.0,40.0,11.168,0.391,16.839,28.007
SD-06450500,2.0426207983193283,-3919.9990940126063,6.50198247120759e-05,3.0,40.0,79.663,0.457,122.347,202.01
SD-06452000,3.7589285714285703,-7212.022321428569,0.03932250100878365,2.0,40.0,146.599,0.236,226.897,373.496
SD-06464500,0.5089285714285716,-944.5223214285718,0.07814977787286925,1.0,40.0,19.849,0.17,62.647,82.496
SD-06477500,0.00668154761904762,-12.211108630952383,0.28103675175219234,0.0,40.0,0.26,0.025,1.012,1.272
SD-06479215,-0.000657894736842103,2.040169172932326,0.8304340807355279,-0.0,34.0,-0.021,-0.006,0.734,0.713
SD-06479438,0.022443452380952376,-41.66484672619047,0.008475157579934667,3.0,40.0,0.875,0.089,2.751,3.626
SK-06BD001,0.04773214285714298,-88.25025000000025,2.966052394515195e-05,3.0,39.0,1.813,0.24,6.212,8.025
SK-06CD002,2.6732142857142853,-5145.760714285714,1.7119811857035927e-07,3.0,39.0,101.582,0.507,144.53,246.112
SK-06DA004,-0.2706349206349192,566.0357142857114,0.0,-3.0,39.0,-10.284,-0.382,30.449,20.165
SK-07LE002,-0.5985714285714278,1407.3199999999983,0.17275875264157348,-0.0,35.0,-22.746,-0.105,222.747,200.001
TN-03498500,-3.7849702380952372,8314.423735119046,0.03447629397643337,-2.0,40.0,-147.614,-0.173,823.968,676.354
TN-03604000,3.2171459492888066,-5437.019751082251,0.23906386658743228,0.0,40.0,125.469,0.095,929.712,1055.181
TX-07299670,0.07484951036866372,-138.63710361463157,0.17720450700709733,0.0,40.0,2.919,0.207,9.49,12.409
TX-07315200,-0.0012843406593406595,3.4219333791208792,0.06958083550907102,-1.0,40.0,-0.05,-0.001,0.88,0.83
TX-07346045,-8.349149659863947,17178.061309523815,0.0024897081408654653,-3.0,40.0,-325.617,-0.556,655.094,329.477
TX-08029500,-2.88013392857143,5958.685156250002,1.9954235375152507e-08,-3.0,40.0,-112.325,-0.47,258.9,146.575
TX-08050800,-0.663263492063492,1334.7267253968253,7.97290055243316e-06,-3.0,33.0,-21.224,-0.98,17.485,-3.739
TX-08066200,-1.3356250000000007,2783.069776785716,0.012440340077438883,-2.0,40.0,-52.089,-0.252,139.868,87.779
TX-08066300,-3.414540816326532,7041.495535714288,0.0007462024274211831,-3.0,40.0,-133.167,-0.544,284.119,150.952
TX-08070000,-5.51796218487395,11273.183035714286,8.223477548918723e-06,-3.0,38.0,-215.201,-0.539,353.136,137.935
TX-08070200,-6.705714285714286,13668.022857142858,1.972805172267833e-05,-3.0,34.0,-221.289,-0.462,357.18,135.891
TX-08079600,0.00013636363636363756,0.09979870129869889,0.47496172166685957,0.0,40.0,0.005,0.001,0.37,0.375
