,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05454000,0.0019182095446974691,-3.5260206823949183,0.11024984346158906,0.0,41.0,0.081,0.2,0.27,0.351
IA-05454500,0.025652748369956156,-41.34466385853929,0.3185490752163207,0.0,43.0,1.078,0.102,9.422,10.5
IA-05455500,0.050423341261483595,-95.60449735281824,0.0009710450176847463,3.0,42.0,2.118,0.357,4.183,6.301
IA-05457700,0.10649354121385476,-206.19976410105497,4.700813738267584e-08,3.0,36.0,4.473,0.612,4.551,9.024
IA-05458000,0.024820243294045568,-47.56954650233843,6.830405434765652e-05,3.0,42.0,1.042,0.365,1.55,2.592
IA-05458500,0.119447311584012,-230.5459605327489,3.0060285372002227e-09,3.0,42.0,5.017,0.531,5.84,10.857
IA-05459500,0.01309649761257603,-24.35831609698561,0.040637972705694914,2.0,42.0,0.55,0.245,1.56,2.11
IA-05462000,0.03336741404100829,-60.33888358318726,0.2698284355634306,0.0,34.0,1.402,0.188,5.695,7.097
IA-05464000,0.23710984467800042,-457.1327793796707,6.306577482462217e-11,3.0,42.0,9.958,0.498,12.108,22.066
IA-05464500,0.25461927147898855,-488.5287293423586,5.846397031161743e-06,3.0,42.0,10.694,0.479,15.363,26.057
IA-05465500,0.1561706229086936,-281.5462999942056,0.0027835711817654207,3.0,42.0,6.56,0.212,27.515,34.075
IA-05470000,0.026665798900576437,-50.86182455736594,0.006925839329632755,3.0,33.0,1.12,0.44,1.91,3.03
IA-05470500,-0.0007097919359080118,2.8118156823181577,0.8026505778138047,-0.0,42.0,-0.03,-0.015,1.407,1.377
IA-05472500,0.03350879676200317,-62.21486154917157,0.01261373557150769,2.0,42.0,1.407,0.288,4.099,5.506
IA-05474000,0.13676371633909012,-255.29977812175906,3.5725865002111945e-05,3.0,42.0,5.744,0.304,15.356,21.1
IA-05474500,0.49715940070111925,-842.7305790354509,0.0008340807879079204,3.0,43.0,20.881,0.136,141.148,162.029
IA-05479000,0.025823177340842,-49.18189196990841,5.276125203401705e-08,3.0,42.0,1.085,0.35,1.922,3.007
IA-05480500,0.08764373563867506,-167.57488953318395,4.401114583885146e-09,3.0,42.0,3.681,0.41,5.872,9.553
IA-05481000,0.03343894983115383,-63.26552995449233,0.0004196367027702319,3.0,43.0,1.405,0.311,2.91,4.315
IA-05481300,0.15440567466594235,-296.95963652752147,2.9531932455029164e-14,3.0,42.0,6.485,0.488,8.609,15.094
IA-05482500,0.03234260985987166,-58.927819170855955,0.015231717253930466,2.0,42.0,1.359,0.215,5.078,6.437
IA-05484000,0.04582715816926128,-86.18591078236078,0.00017417047447954026,3.0,42.0,1.925,0.295,4.506,6.431
IA-05484500,0.12553477139857033,-239.21072784012975,3.235415579894152e-08,3.0,42.0,5.272,0.435,9.223,14.495
IA-05486490,0.057904886105957634,-110.68177123529864,0.011365237339051593,2.0,42.0,2.432,0.446,3.912,6.344
IA-05487980,0.02662170918412347,-47.82336617114795,0.270869771993971,0.0,41.0,1.118,0.187,4.861,5.979
IA-05488200,0.018850058930673576,-35.98831520062661,0.03345343815662605,2.0,34.0,0.792,0.373,1.316,2.108
IA-05489000,0.06036468443166982,-113.90908537910437,0.171073582213066,0.0,42.0,2.535,0.328,5.553,8.088
IA-05490500,0.3637526892462641,-683.3634621944466,0.0021529533259321276,3.0,42.0,15.278,0.341,36.503,51.781
IA-06483500,0.027675413574520618,-51.12427923235764,0.05965295291991124,1.0,42.0,1.163,0.187,3.645,4.808
IA-06485500,0.07468411143451871,-142.50280128729617,0.01331770235247709,2.0,42.0,3.137,0.294,5.297,8.434
IA-06600500,-0.00454293873218102,11.062055481255372,0.48385018285447057,-0.0,42.0,-0.191,-0.062,2.072,1.881
IA-06606600,0.024849279464164563,-45.927444732069574,0.21442194116692326,0.0,42.0,1.044,0.193,3.249,4.293
IA-06808500,-0.0518813208361486,109.26165020575408,0.00010899085389493024,-3.0,42.0,-2.179,-0.326,6.589,4.41
IA-06809500,0.021692300236422234,-37.91535192267908,0.06379641848114814,1.0,42.0,0.911,0.134,5.014,5.925
IA-06810000,-0.026838680021841553,64.4757955357466,0.505912732191379,-0.0,43.0,-1.127,-0.091,11.362,10.235
IA-06898000,0.03173849715581791,-55.793416032019046,0.24356898958250817,0.0,43.0,1.333,0.176,7.017,8.35
IA-06903400,0.02165245304610943,-40.274690651460574,0.15286098194537945,0.0,41.0,0.909,0.284,2.576,3.485
IA-06903700,-0.011181639646103969,27.033240851491353,0.4021688928064009,-0.0,42.0,-0.47,-0.094,4.905,4.435
ID-08NH032,0.011648469142581299,-21.83222978903276,2.0372288300762875e-09,3.0,38.0,0.489,0.338,1.22,1.709
ID-12306500,0.006548991843033518,-10.163956159261279,0.15642625075893557,0.0,42.0,0.276,0.096,2.796,3.072
ID-12321500,0.005184064656125642,-8.93573104935617,0.015529263887340994,2.0,42.0,0.217,0.154,1.324,1.541
ID-12411000,0.02943402922843679,-55.29630696256115,0.0004375124341098324,3.0,42.0,1.236,0.297,2.954,4.19
ID-12413000,0.011679412203413312,-14.152389951698419,0.6988672381818297,0.0,43.0,0.491,0.049,8.961,9.452
ID-12413500,-0.05658662132430821,126.25013569717677,0.16319201514928494,-0.0,35.0,-2.376,-0.177,14.265,11.889
ID-12414500,0.02942255590443743,-49.5807021680812,0.08052516097917217,1.0,42.0,1.235,0.123,8.647,9.882
ID-12414900,0.009361628326837105,-16.69465490839093,0.03172954504542713,2.0,42.0,0.393,0.172,1.832,2.225
ID-13037500,-0.030276640056022472,72.72003963496465,0.44601913033424534,-0.0,42.0,-1.272,-0.092,12.803,11.531
ID-13073000,-0.0037096277056277104,7.745592593795103,2.6474955264532696e-05,-3.0,43.0,-0.156,-0.406,0.404,0.248
ID-13075000,-0.00297447402874903,6.1185512362047705,1.709743457922741e-14,-3.0,43.0,-0.125,-0.677,0.232,0.107
ID-13082500,-0.001408408452162922,2.9442591098396282,0.006891102996606779,-3.0,43.0,-0.059,-0.298,0.157,0.098
ID-13083000,-0.0007325548713738366,1.5017788830049257,2.71287459163716e-09,-3.0,39.0,-0.031,-0.723,0.052,0.021
ID-13120000,-0.0025611015561780247,5.593786790351692,0.05071064825763827,-1.0,43.0,-0.107,-0.19,0.525,0.418
ID-13120500,-0.010417552634270532,22.50669522869579,0.015519955140441688,-2.0,42.0,-0.437,-0.255,1.89,1.453
ID-13139510,-0.011771178661206477,25.214998220230417,0.0034962291190896444,-3.0,43.0,-0.495,-0.268,1.92,1.425
ID-13147900,-0.002870272104530398,6.223986575112908,0.04170534749297228,-2.0,40.0,-0.121,-0.192,0.544,0.423
ID-13168500,-0.0038728942151538205,8.946030332410054,0.1656678569936787,-0.0,43.0,-0.163,-0.114,1.282,1.119
ID-13185000,0.033601321577283155,-62.37482218440002,0.013979622473722308,2.0,42.0,1.411,0.284,4.122,5.533
ID-13186000,-0.005641767643678186,14.119195529236716,0.47808368832903714,-0.0,43.0,-0.237,-0.076,2.954,2.717
ID-13200000,0.001323664981262154,-1.7580905526830826,0.6796204074685701,0.0,42.0,0.056,0.051,0.861,0.917
ID-13235000,0.004870876163596716,-6.961741219134822,0.43599608205800555,0.0,43.0,0.204,0.071,2.678,2.882
ID-13240000,-0.0032354775559555737,7.600191470942205,0.04037722309863989,-2.0,38.0,-0.136,-0.116,1.197,1.061
ID-13269000,-0.2407217553688143,514.3418863990042,4.637723698897034e-05,-3.0,43.0,-10.111,-0.31,37.954,27.843
ID-13296500,-0.006764080826773742,16.60642707130006,0.546917303368293,-0.0,33.0,-0.284,-0.09,3.22,2.936
ID-13302500,0.005163554874941388,-5.581775228351677,0.6527092401017056,0.0,43.0,0.217,0.042,4.637,4.854
ID-13305000,0.001596039408122733,-2.6110617554727824,0.3044253844134843,0.0,42.0,0.067,0.104,0.548,0.615
ID-13310700,0.041625372255003186,-80.7713482805995,8.43769498715119e-15,3.0,33.0,1.749,0.756,1.605,3.354
ID-13313000,0.012495899764959852,-23.03368916270918,0.030155583725737234,2.0,42.0,0.525,0.255,1.696,2.221
ID-13316500,0.016083129729466447,-28.9123778663403,0.002334766885214279,3.0,43.0,0.676,0.202,2.916,3.592
ID-13317000,0.15619384058110405,-279.18475520937307,0.1244842878177741,0.0,43.0,6.56,0.192,29.923,36.483
ID-13336500,0.08518842626159971,-154.02048129230687,0.021332466438182207,2.0,42.0,3.578,0.216,14.567,18.145
ID-13337000,0.038172735921646016,-65.03674728808608,0.05206846189786973,1.0,42.0,1.603,0.133,10.507,12.11
ID-13338500,0.011052327244580563,-18.20660318657798,0.3032887559384616,0.0,42.0,0.464,0.114,3.666,4.13
ID-13340000,0.024771066595441857,-15.828634079537188,0.819123946489309,0.0,42.0,1.041,0.03,33.193,34.234
ID-13340600,0.04912556715125367,-87.29531774150946,0.007018736779897949,3.0,42.0,2.063,0.176,9.924,11.987
ID-13342500,-0.07384860029853584,198.05322746042572,0.1017416847697632,-0.0,43.0,-3.102,-0.063,51.907,48.805
ID-13345000,0.02727487599752938,-52.22334372082048,1.1430451221761118e-05,3.0,42.0,1.145,0.432,1.754,2.899
IL-03343400,0.003519135351879199,-5.267513657357829,0.050388597010710745,1.0,43.0,0.148,0.081,1.697,1.845
IL-03345500,0.12248754594684179,-233.18198915504323,1.0271115069571124e-09,3.0,43.0,5.144,0.426,9.221,14.365
IL-03346000,0.05707670310952388,-107.75588338266515,6.763777093965473e-09,3.0,43.0,2.397,0.336,5.199,7.596
IL-03377500,0.3907459690524029,-707.1890329694183,2.1817010624536337e-05,3.0,43.0,16.412,0.211,66.097,82.509
IL-03379500,0.133070978408925,-254.2609832642687,5.023079483468251e-07,3.0,43.0,5.589,0.458,9.086,14.675
IL-03380500,0.06205291445863755,-116.70125767234816,0.0001423587599340692,3.0,43.0,2.607,0.32,6.101,8.708
IL-03381500,0.02684129553970423,-40.940996218354485,0.004311157424275125,3.0,43.0,1.127,0.095,12.178,13.305
IL-03384450,0.0019445004187300392,-2.010866227293743,0.65913274374898,0.0,41.0,0.082,0.041,1.837,1.919
IL-03612000,0.01674478570106157,-30.463465034984598,0.00014926557418637465,3.0,43.0,0.704,0.224,2.674,3.378
IL-05419000,0.021564681182896613,-40.85484186670897,0.15236167196776962,0.0,43.0,0.905,0.305,1.822,2.727
IL-05435500,-0.0006894053658521582,3.9505958192553363,0.9540869501425251,-0.0,43.0,-0.029,-0.011,2.586,2.557
IL-05438500,-0.003322068931949899,9.030604040639725,0.4870354576002034,-0.0,43.0,-0.139,-0.054,2.456,2.317
IL-05440000,0.015428657220654547,-25.793550300369624,0.15688978684514554,0.0,43.0,0.648,0.122,4.74,5.388
IL-05444000,-0.007582274687407839,16.462591595552457,0.05057894519435746,-1.0,43.0,-0.318,-0.225,1.457,1.139
IL-05446500,0.06110607921689937,-106.33072170892487,0.005891348482053527,3.0,43.0,2.567,0.15,14.598,17.165
IL-05447500,0.015994071957916075,-27.58832130142275,0.08399298350069229,1.0,43.0,0.672,0.156,4.064,4.736
IL-05466000,0.0028356021279296595,-3.7279622256891964,0.6272876312389686,0.0,43.0,0.119,0.06,1.884,2.003
IL-05466500,-0.008306518203923856,19.818314302390522,0.08829391272457943,-1.0,41.0,-0.349,-0.102,3.38,3.031
IL-05495500,-0.02392682175126192,56.021258907991864,0.4920585953931276,-0.0,41.0,-1.005,-0.123,8.67,7.665
IL-05520500,0.005167210349835935,-5.852771797760551,0.6414385897273336,0.0,43.0,0.217,0.047,4.373,4.59
IL-05525000,0.008915454838500425,-15.019603439643834,0.014795823212541137,2.0,43.0,0.375,0.134,2.624,2.999
IL-05525500,0.01999665102160579,-35.21854459781768,0.044248706109100144,2.0,41.0,0.84,0.171,4.355,5.195
IL-05526000,0.009113897892494147,-7.64819360101156,0.6385938806668015,0.0,43.0,0.383,0.038,10.388,10.771
IL-05527500,-0.02390826031085543,66.42990105957365,0.32520212031017404,-0.0,43.0,-1.004,-0.052,19.115,18.111
IL-05528000,0.0037436494123760933,-6.733062215101565,0.07612020465362512,1.0,43.0,0.157,0.192,0.676,0.833
IL-05542000,0.01706055618705989,-27.303217422623927,0.6262165961471393,0.0,39.0,0.716,0.108,6.46,7.176
IL-05555300,-0.040412736064786424,90.87590029772693,0.2835985674643733,-0.0,43.0,-1.697,-0.163,10.899,9.202
IL-05556500,-0.0004296125311396559,2.8209819704014927,1.0,-0.0,43.0,-0.018,-0.008,1.971,1.953
IL-05567500,-0.01928146868543253,44.176661908797456,0.4399507243480938,-0.0,43.0,-0.81,-0.13,6.019,5.209
IL-05568000,0.08296494287648354,-160.38479239028769,0.00017479223348471074,3.0,33.0,3.484,0.564,3.803,7.287
IL-05569500,-0.015160725238755387,36.7493820034848,0.3369194037324297,-0.0,43.0,-0.636,-0.092,6.746,6.11
IL-05570000,-9.638677987553222e-05,8.735098024856669,1.0,-0.0,43.0,-0.004,-0.0,8.544,8.54
IL-05572000,-0.009298490170855689,22.101865068398997,0.30675952419738683,-0.0,43.0,-0.39,-0.109,3.7,3.31
IL-05584500,-0.0018837578358944927,9.343024118308676,0.9741166315591792,-0.0,41.0,-0.079,-0.012,5.615,5.536
IL-05585000,-0.035857776951256935,80.98206861228905,0.05252015768171581,-1.0,43.0,-1.506,-0.164,10.02,8.514
IL-05591550,0.00754358882955554,-14.50647740517355,0.0026095288103984426,3.0,39.0,0.317,0.475,0.422,0.739
IL-05592050,-0.0016536582483488698,5.133704873251703,0.7682475934075255,-0.0,40.0,-0.069,-0.035,1.861,1.792
IL-05592500,0.05582394149523316,-99.48283754092851,0.002404696555077912,3.0,43.0,2.344,0.197,10.993,13.337
IL-05592575,0.022204166248333743,-42.81214969523322,1.8100819421107417e-07,3.0,31.0,0.932,0.497,1.13,2.062
IL-05593000,-0.01593359245608928,38.069739486210736,0.012093465446547658,-2.0,43.0,-0.669,-0.104,6.537,5.868
IL-05593575,0.018106416836629655,-33.396833654551926,0.007274426695149883,3.0,41.0,0.76,0.247,2.436,3.196
IL-05593900,0.01520640305258751,-28.576868659929207,2.07016883466693e-05,3.0,41.0,0.638,0.361,1.517,2.155
IL-05595730,0.0032865176582239286,-3.6536614057150514,0.7713024621197697,0.0,40.0,0.138,0.043,2.85,2.988
IL-05597000,-0.006206643909595534,15.026331056868422,0.19927577886017644,-0.0,43.0,-0.26,-0.098,2.743,2.483
IN-03275000,0.00649823265416993,-5.581242937654987,0.776063635484608,0.0,43.0,0.273,0.033,7.279,7.552
IN-03291780,0.006028832006360906,-11.02473914377066,0.01694944165972956,2.0,41.0,0.254,0.226,0.906,1.16
IN-03294000,0.06706637966662968,-129.73419035459514,0.0,3.0,43.0,2.817,0.587,2.99,5.807
IN-03324000,0.01820217870228106,-32.4101913905154,2.0394279147684102e-06,3.0,43.0,0.764,0.198,3.612,4.376
IN-03324300,0.10272466584150315,-197.74481454003353,0.0,3.0,43.0,4.315,0.575,5.547,9.862
IN-03326500,0.13430408931201326,-258.368536071579,0.0,3.0,43.0,5.641,0.539,7.419,13.06
IN-03328500,0.018784163639203804,-31.159362784890508,0.020402237274876667,2.0,43.0,0.789,0.119,6.014,6.803
IN-03333600,0.00408955802232111,-7.773604163213307,0.00025374894818996907,3.0,33.0,0.171,0.439,0.32,0.491
IN-03334500,0.021337755277429527,-40.010257712089626,2.1760371282653068e-14,3.0,43.0,0.896,0.307,2.217,3.113
IN-03335500,0.3164781243621217,-596.8736322818474,0.0,3.0,43.0,13.292,0.372,29.437,42.729
IN-03339500,0.05279060109337103,-98.44818576249843,9.514336298899195e-05,3.0,42.0,2.218,0.303,6.024,8.242
IN-03340800,0.016248670782345685,-30.065003399557895,0.11223072000092094,0.0,43.0,0.683,0.231,2.091,2.774
IN-03351500,0.023840861399794418,-45.693020500984666,1.9978578160717575e-06,3.0,43.0,1.001,0.456,1.488,2.489
IN-03357350,0.0014720424006094733,-2.852036773234803,9.059540428957291e-07,3.0,41.0,0.062,0.624,0.061,0.123
IN-03360500,0.2290811639600864,-431.0399962472405,4.509725926027386e-13,3.0,43.0,9.621,0.353,22.312,31.933
IN-03361650,0.01122978990756968,-21.397289502238927,8.535616657923129e-12,3.0,43.0,0.472,0.423,0.826,1.298
IN-03362000,0.02277894550631686,-43.626112039285445,1.841853336514987e-10,3.0,43.0,0.957,0.452,1.453,2.41
IN-03362500,0.04737459617667582,-88.71599142290052,3.4565760387295086e-07,3.0,43.0,1.99,0.317,5.038,7.028
IN-03363500,0.04231359827748536,-80.85022576993138,1.8967804882308315e-06,3.0,43.0,1.778,0.414,2.888,4.666
IN-03364000,0.20037320426313995,-384.42320077433226,1.322741915998904e-11,3.0,43.0,8.416,0.477,12.115,20.531
IN-03364500,0.032567510212627535,-63.03971300836139,1.2899570300817231e-10,3.0,41.0,1.368,0.598,1.411,2.779
IN-03366500,0.0990806151029465,-189.38307162215145,2.5214614840507465e-09,3.0,41.0,4.162,0.427,6.697,10.859
IN-03368000,0.003738802580942057,-6.931247561811675,2.0453972397804776e-05,3.0,41.0,0.157,0.275,0.468,0.625
IN-03373500,0.17690094601121414,-327.58293540345204,2.3661073100811336e-12,3.0,43.0,7.43,0.286,22.504,29.934
IN-03374000,0.3177170135278142,-588.1065922105599,2.9763991271636314e-10,3.0,43.0,13.344,0.282,40.655,53.999
IN-04093000,0.0021822452417370685,-3.2517979338709626,0.021455383933213223,2.0,43.0,0.092,0.081,1.067,1.159
IN-04094000,0.007601757023197308,-14.43647032868759,0.0005599421722204401,3.0,43.0,0.32,0.382,0.607,0.927
IN-04100500,-0.004489861401529454,10.707204162093392,0.08984108976079597,-1.0,43.0,-0.189,-0.104,1.822,1.633
KS-06814000,-0.038711882464197704,81.2905371922158,0.005232597157509122,-3.0,42.0,-1.626,-0.387,4.68,3.054
KS-06846500,-0.0013704713765085922,2.817641735687024,0.08765597477028697,-1.0,38.0,-0.057,-0.34,0.105,0.048
KS-06847900,-6.639192754211441e-05,0.20524268345583202,0.8901348566462861,-0.0,41.0,-0.003,-0.019,0.074,0.071
KS-06853800,-0.002367262543607188,5.311563254703996,0.3526170970233875,-0.0,42.0,-0.1,-0.105,0.627,0.527
KS-06864500,-0.003666793513194643,9.99202800271707,0.7780890452213383,-0.0,43.0,-0.154,-0.043,2.735,2.581
KS-06867000,-0.00044842964620787906,1.2612805545029415,0.9641911437251705,-0.0,42.0,-0.019,-0.015,0.374,0.355
KS-06869500,0.006113380985483369,-10.268685579605222,0.1256617337561654,0.0,43.0,0.256,0.101,1.83,2.086
KS-06876700,-0.010859801431508878,22.368588502728187,0.010938950926996815,-2.0,43.0,-0.456,-0.469,0.877,0.421
KS-06876900,0.022750191981840612,-41.76803688567926,0.16289570754991,0.0,42.0,0.955,0.219,3.255,4.21
KS-06878000,-0.010509576994294426,23.273709858407273,0.2947384130821731,-0.0,43.0,-0.441,-0.162,2.475,2.034
KS-06879650,8.323014004953715e-05,-0.12017862805718438,0.41705838791459193,0.0,42.0,0.003,0.04,0.045,0.048
KS-06884200,-0.019972290594021367,42.352173416452146,0.012472579005368134,-2.0,43.0,-0.839,-0.305,2.827,1.988
KS-06884400,-0.0552713140557093,118.74022950938127,0.08299265795262567,-1.0,42.0,-2.321,-0.246,9.358,7.037
KS-06885500,-0.033464275343182796,71.92353270444033,0.05501468360091577,-1.0,42.0,-1.406,-0.249,5.698,4.292
KS-06888500,-0.048614017387196284,102.71467912181801,0.04295050530672495,-2.0,43.0,-2.042,-0.315,6.508,4.466
KS-06889200,-0.039585944263472526,82.05345417375118,2.511596607801536e-06,-3.0,42.0,-1.663,-0.485,3.713,2.05
KS-06889500,-0.06537774448378394,135.6830419042358,0.0011590776226055866,-3.0,42.0,-2.745,-0.465,6.3,3.555
KS-06891500,-0.005866526289034131,15.511113701515077,0.45339023715360227,-0.0,43.0,-0.246,-0.066,3.901,3.655
KS-06892000,-0.03519474114081889,75.5581695130174,0.006441500154220181,-3.0,42.0,-1.478,-0.237,5.908,4.43
KS-06910800,-0.01340598128752354,30.10947349112608,0.5519681092115893,-0.0,41.0,-0.563,-0.131,3.579,3.016
KS-06911900,0.00729231782429169,-11.91479968070816,0.5802144711311656,0.0,41.0,0.306,0.088,2.517,2.823
KS-06913500,-0.0037225393654216716,23.38783560159164,0.9017135946304893,-0.0,43.0,-0.156,-0.011,16.021,15.865
KS-06917000,0.03303899751110328,-59.49118724178328,0.06990707342889269,1.0,43.0,1.388,0.188,5.893,7.281
KS-07141200,-0.016161959782420826,33.44753243210653,0.001916620036212402,-3.0,42.0,-0.679,-0.615,1.463,0.784
KS-07142300,-0.0013127393208215697,2.692326611908784,0.0034517326206444654,-3.0,41.0,-0.055,-0.303,0.094,0.039
KS-07144200,-0.08531912726608412,176.32994952161405,0.00019793770955978118,-3.0,42.0,-3.583,-0.546,7.483,3.9
KS-07144780,-0.02459743499093499,50.54852141134329,0.00032300171102028763,-3.0,43.0,-1.033,-0.512,1.87,0.837
KS-07145200,-0.029046899817612565,59.862488836221345,9.164524601423807e-07,-3.0,42.0,-1.22,-0.537,2.379,1.159
KS-07145700,0.0058556760087708735,-8.450809802685859,0.6398505130551015,0.0,41.0,0.246,0.067,3.138,3.384
KS-07146500,0.06746424327950962,-117.14883387028313,0.057047276682008485,1.0,43.0,2.833,0.154,16.363,19.196
KS-07147070,0.07426929289034227,-142.27646021429106,3.858724684224768e-07,3.0,43.0,3.12,0.432,4.702,7.822
KS-07147800,0.13698796769641358,-256.1817311575084,8.004454434407116e-05,3.0,43.0,5.754,0.316,14.917,20.671
KS-07149000,-0.01820939654011987,37.46998581909509,0.0007238780291847213,-3.0,41.0,-0.765,-0.441,1.434,0.669
KS-07151500,-0.02366217088818375,51.665859839090096,0.0506372028423927,-1.0,43.0,-0.993,-0.169,4.838,3.845
KS-07157500,-0.0017723996804849304,3.5874448790658358,2.92707914351098e-06,-3.0,42.0,-0.075,-0.799,0.08,0.005
KS-07167500,0.03701569399313204,-70.49521082877399,0.002750807407953415,3.0,43.0,1.555,0.308,2.759,4.314
KS-07172000,0.017223521382206557,-27.549003689613027,0.3505725754412299,0.0,43.0,0.724,0.086,6.536,7.26
KS-07180500,0.02204158965196944,-41.76538450150275,4.919941281045226e-07,3.0,43.0,0.926,0.35,1.855,2.781
KS-07183000,-0.07974026810776946,187.73451386332218,0.1308327049068212,-0.0,43.0,-3.35,-0.124,29.929,26.579
KS-07184000,0.03841709920355318,-71.40944762500644,0.002352759667623383,3.0,43.0,1.614,0.251,4.618,6.232
KY-03213700,0.07614256831745289,-142.67359900886825,7.506955752578648e-06,3.0,41.0,3.198,0.329,8.013,11.211
KY-03217000,0.018170719530142303,-31.01063012152347,0.11529057912249008,0.0,43.0,0.763,0.143,4.949,5.712
KY-03253500,-0.11570041011579117,271.09462061356317,0.7185935293472099,-0.0,30.0,-4.86,-0.118,42.124,37.264
KY-03280700,-0.00035597886367828705,1.7444468116366485,0.8577185393959752,-0.0,41.0,-0.015,-0.012,1.04,1.025
KY-03281100,0.0267431929910989,-49.21539538597796,0.0015816567726023578,3.0,35.0,1.124,0.259,3.709,4.833
KY-03281500,0.11641618644967178,-218.65083143368497,7.030388303053137e-05,3.0,43.0,4.889,0.33,11.737,16.626
KY-03285000,-0.003988918232484373,16.442653207620744,0.8290651467661623,-0.0,43.0,-0.168,-0.02,8.549,8.381
KY-03294500,1.9153918372872925,-3372.9176002359604,2.149751908042674e-06,3.0,43.0,80.446,0.173,417.643,498.089
KY-03298000,0.045507108504297226,-86.86817039793381,4.71733763163229e-12,3.0,40.0,1.912,0.392,3.19,5.102
KY-03300400,0.1458115325898998,-278.21003435200794,0.0,3.0,41.0,6.124,0.442,10.351,16.475
KY-03301500,0.055728077695278044,-89.20426242567592,0.12533834735172222,0.0,40.0,2.34,0.096,21.082,23.422
KY-03307000,-0.015658909485943236,36.16735192900133,0.2645585782201998,-0.0,38.0,-0.657,-0.134,5.178,4.521
KY-03308500,0.24222726936011416,-456.3391878713372,0.0007984832763319183,3.0,37.0,10.173,0.393,23.029,33.202
KY-03310300,0.04182320736820434,-78.59654200458569,6.432632204678157e-13,3.0,43.0,1.756,0.34,4.172,5.928
KY-03320500,0.025857465926794766,-47.47571030918602,0.045207010679521265,2.0,43.0,1.086,0.243,3.696,4.782
KY-03438000,0.03215682071027332,-60.606029621013604,8.972773440873993e-05,3.0,41.0,1.351,0.343,3.032,4.383
LA-02489500,-0.05143815433303022,137.76199245111596,0.3409144909016151,-0.0,43.0,-2.161,-0.058,35.966,33.805
LA-02492000,-0.019537083820365387,54.94654558322688,0.5771572807898562,-0.0,43.0,-0.821,-0.049,16.283,15.462
LA-07352000,0.008106912638802644,-14.63542059179593,0.15380235340340676,0.0,43.0,0.341,0.165,1.408,1.749
LA-07366200,0.005313742719729599,-8.44074453695168,0.7414067130221209,0.0,41.0,0.223,0.081,2.075,2.298
LA-07369500,-0.028744144793394755,59.319503186561384,0.0,-3.0,43.0,-1.207,-0.61,2.435,1.228
LA-07373000,-0.007000312788639158,15.340983563177552,0.052595346181223857,-1.0,43.0,-0.294,-0.221,1.487,1.193
LA-07375000,-0.012046097292730002,25.76857916782272,0.09398826482836453,-1.0,40.0,-0.506,-0.224,1.929,1.423
LA-07375500,-0.0959285684804135,201.68101103366988,0.00643741940653797,-3.0,43.0,-4.029,-0.345,11.838,7.809
LA-07376000,-0.03644696633136655,76.82405730502289,0.004130920731933108,-3.0,39.0,-1.531,-0.345,4.696,3.165
LA-07377000,-0.07979775687865402,170.89584032665013,0.08975768570687737,-1.0,41.0,-3.351,-0.275,12.976,9.625
LA-07378500,-0.17967545190411643,385.3118947823143,0.00565972280863436,-3.0,43.0,-7.546,-0.31,29.734,22.188
LA-08010000,-0.019220800073418864,43.14221534585539,0.01620706868623456,-2.0,43.0,-0.807,-0.17,5.104,4.297
LA-08013000,-0.026288274089329183,60.511222114232595,0.2773116977378207,-0.0,43.0,-1.104,-0.141,8.487,7.383
LA-08013500,-0.033529041159709144,75.78402222165083,0.24987524864506105,-0.0,41.0,-1.408,-0.162,9.43,8.022
LA-08014500,-0.025602867019774222,56.565313833711926,0.2279674632942963,-0.0,41.0,-1.075,-0.167,5.897,4.822
LA-08015500,-0.12326064072858774,258.05521802406724,2.7983629213856887e-07,-3.0,39.0,-5.177,-0.358,14.122,8.945
LA-08023080,-0.01367865556597467,29.600626968226393,0.15819884152485897,-0.0,39.0,-0.575,-0.255,2.531,1.956
LA-08025500,0.011027325564809346,-18.62338841786636,0.07929837403217932,1.0,40.0,0.463,0.117,3.2,3.663
MA-01162500,0.00045432138045430797,-0.6975789734200628,0.11314600832840194,0.0,43.0,0.019,0.088,0.202,0.221
MA-01169000,-0.012788907376922065,27.681532297899402,3.355242921299073e-05,-3.0,43.0,-0.537,-0.24,2.372,1.835
MA-01169900,-0.00183513659872749,4.236493238377599,0.16117342346383756,-0.0,43.0,-0.077,-0.125,0.605,0.528
MA-01170100,-0.0018180053495651105,4.486343340542628,0.09709110577117541,-1.0,43.0,-0.077,-0.087,0.889,0.812
MA-01173000,-0.003343143555314476,7.530557866184508,0.004537893542902349,-3.0,43.0,-0.14,-0.16,0.914,0.774
MA-01175500,-0.0007823592961905677,2.004519683650977,0.3452340310366733,-0.0,43.0,-0.033,-0.073,0.456,0.423
MA-01176000,-9.438961501460434e-05,0.7633332675603909,0.9362475092741973,-0.0,43.0,-0.004,-0.006,0.577,0.573
MA-01181000,-0.014675395134189594,31.58371323075015,0.0425773766939983,-2.0,43.0,-0.616,-0.266,2.541,1.925
MA-01187300,-0.001312028775528967,3.167929653602217,0.1798081616229168,-0.0,41.0,-0.055,-0.097,0.571,0.516
MA-01333000,-0.0016016346161469444,3.860501623868364,0.2146682576678005,-0.0,43.0,-0.067,-0.099,0.691,0.624
MB-05099100,0.005200804008876538,-10.201475802590283,3.42667864503543e-05,3.0,41.0,0.218,0.565,0.091,0.309
