,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BL002,1.100828766578904,-882.34229116794,0.5975939942449453,0.0,40.0,46.235,0.035,1296.198,1342.433
NB-01BO001,241.83020844791616,-437248.7866873844,0.0005345317887992529,3.0,41.0,10156.869,0.225,41333.196,51490.065
NB-01BP001,53.41712838272808,-94074.35961347343,0.0005971781120903685,3.0,41.0,2243.52,0.179,11638.137,13881.657
NB-01BQ001,51.39758866250003,-94729.99975143754,0.0003836029579205036,3.0,41.0,2158.699,0.263,6985.828,9144.527
NB-01BS001,4.544255629416723,-7752.367006424029,0.11194613543716381,0.0,41.0,190.859,0.137,1240.715,1431.574
NB-01BU002,17.601895626503488,-32107.036357750472,0.028201243154335476,2.0,41.0,739.28,0.245,2727.115,3466.395
NB-01BV006,10.334587711250075,-18825.039835078896,0.004279731873689574,3.0,41.0,434.053,0.228,1627.109,2061.162
NC-02053200,5.768967863636342,-9491.075967272682,0.11183176363548353,0.0,43.0,242.297,0.104,1925.711,2168.008
NC-02077200,0.07273624074082889,305.117010759083,0.9754532452856637,0.0,41.0,3.055,0.006,449.062,452.117
NC-02081500,-10.239314188889004,21865.89372058912,0.007148323458457062,-3.0,41.0,-430.051,-0.276,1602.291,1172.24
NC-02082950,-13.573109747442501,28650.04427513756,0.0010568192585915792,-3.0,41.0,-570.071,-0.356,1788.86,1218.789
NC-02083000,-22.357113199999368,49392.24469999873,0.022891872068095953,-2.0,43.0,-938.999,-0.192,5147.518,4208.519
NC-02083500,-51.841826666666506,125335.615433333,0.22498070676420223,-0.0,43.0,-2177.356,-0.098,22740.64,20563.284
NC-02084557,2.3564837261904676,-4458.653238654745,0.01509126222574042,2.0,41.0,98.972,0.364,204.828,303.8
NC-02085500,1.740784454545519,-2121.7454190910385,0.6278515743300597,0.0,43.0,73.113,0.049,1323.267,1396.38
NC-02091500,49.96527939393888,-92017.62408787776,0.013829110122629773,2.0,43.0,2098.542,0.251,6863.664,8962.206
NC-02092500,9.773687999999927,-17658.266099999855,0.1432039926521813,0.0,43.0,410.495,0.196,1683.862,2094.357
NC-02096846,-1.0437464500000027,2151.6641688000054,0.0062704412833918255,-3.0,31.0,-43.837,-0.706,86.09,42.253
NC-02102000,-43.828327916665934,100063.43243333187,0.11366150852975254,-0.0,43.0,-1840.789,-0.131,13327.171,11486.382
NC-02102908,-0.47207377693602204,1055.8255500951082,0.04468206730993085,-2.0,41.0,-19.828,-0.175,121.592,101.764
NC-02105500,-43.29246923077097,131785.13246154194,0.8365541759704942,-0.0,43.0,-1818.284,-0.037,46109.336,44291.052
NC-02108000,5.268861346153576,-3501.601830961,0.7332714059907492,0.0,41.0,221.292,0.03,6925.475,7146.767
NC-02111000,1.1441285714285567,-1761.8205428571146,0.6510328046782412,0.0,43.0,48.053,0.088,502.41,550.463
NC-02111180,0.9154316296296257,-803.6928634444364,0.8102007787903376,0.0,42.0,38.448,0.038,1007.946,1046.394
NC-02111500,-2.2944224999999676,6053.986939999934,0.8051780500333259,-0.0,43.0,-96.366,-0.065,1513.325,1416.959
NC-02112120,-12.689517857143025,27352.66154285748,0.018270674298517253,-2.0,35.0,-532.96,-0.286,2240.106,1707.146
NC-02112360,-12.094262272727313,25453.856136363716,0.0012027616464720392,-3.0,35.0,-507.959,-0.397,1519.311,1011.352
NC-02116500,-20.31940000000177,71926.99700000358,0.7509170812256132,-0.0,43.0,-853.414,-0.027,31714.904,30861.49
NC-02118000,3.6275454545453942,-3426.3556090907864,0.8351341535335151,0.0,43.0,152.357,0.042,3752.557,3904.914
NC-02118500,-5.50303232804229,13011.585093756537,0.43310104071916156,-0.0,41.0,-231.127,-0.113,2121.084,1889.957
NC-02125000,-9.908537500000016,20356.07312100003,2.4446544100165113e-06,-3.0,31.0,-416.158,-0.697,747.077,330.919
NC-02126000,-77.62554652173893,168728.28884347784,0.04851196039709915,-2.0,43.0,-3260.273,-0.238,15107.332,11847.059
NC-02128000,-11.509038674731215,23982.9890607877,1.0412593916875323e-05,-3.0,41.0,-483.38,-0.451,1206.602,723.222
NC-02134500,22.39742857142866,-31886.774342857287,0.5644705658392328,0.0,43.0,940.692,0.072,12437.737,13378.429
NC-02137727,2.3777659999997924,-2253.0478999995826,0.5930969775238044,0.0,39.0,99.866,0.039,2452.551,2552.417
NC-02138500,8.181341333333345,-14802.07350666669,0.04703057143194078,2.0,43.0,343.616,0.2,1388.801,1732.417
NC-02140991,36.6536454545454,-69492.94487272715,0.05809001086800247,1.0,34.0,1539.454,0.389,3044.619,4584.073
NC-02143000,-11.324622333333267,24009.3267243332,0.002292229364136089,-3.0,41.0,-475.634,-0.357,1597.899,1122.265
NC-02143040,-1.9766134999999674,4441.911399999935,0.14348191416331613,-0.0,43.0,-83.017,-0.17,530.193,447.176
NC-02143500,-1.6971156250000448,4291.001650000091,0.42235035032138635,-0.0,43.0,-71.279,-0.085,932.41,861.131
NC-02149000,-0.17069731707322428,1698.8890341464494,1.0,-0.0,43.0,-7.169,-0.005,1361.079,1353.91
NC-02152100,-0.2616661538461358,1409.7732076922714,0.9662602976458448,-0.0,43.0,-10.99,-0.012,891.936,880.946
NC-03161000,16.661396774193573,-28711.87454838714,0.18293665002550075,0.0,43.0,699.778,0.148,4261.03,4960.808
NC-03439000,-1.0562417575758727,4479.542973394171,0.787328324120995,-0.0,41.0,-44.363,-0.018,2389.241,2344.878
NC-03441000,12.722847647058817,-24082.760468823515,0.0140138358392643,2.0,39.0,534.36,0.382,1095.755,1630.115
NC-03450000,1.0321604299999994,-1950.2083491399987,0.005626101971411446,3.0,37.0,43.351,0.362,92.437,135.788
NC-03451500,94.00181904761874,-166387.64529523748,0.12793648299930926,0.0,43.0,3948.076,0.18,19641.955,23590.031
NC-03455500,1.6436640000000171,-2240.0299000000336,0.40751288785293704,0.0,43.0,69.034,0.066,1012.781,1081.815
NC-03456500,6.9393958333333785,-12446.319246666759,0.016771753801677614,2.0,43.0,291.455,0.193,1286.745,1578.2
NC-03460000,4.945461282051301,-8726.094564102601,0.012143306410899113,2.0,43.0,207.71,0.177,1060.973,1268.683
NC-03463300,5.831329729729686,-10293.09227945937,0.11089490437202354,0.0,43.0,244.916,0.162,1247.109,1492.025
NC-03479000,3.881142857142858,-5941.209014285716,0.336372398437476,0.0,43.0,163.008,0.084,1739.573,1902.581
NC-03500000,11.205642272727284,-18235.223345454568,0.06692441805349625,1.0,43.0,470.637,0.121,3940.743,4411.38
NC-03500240,-4.32209807843141,10089.948734745172,0.0399488873192293,-2.0,40.0,-181.528,-0.131,1536.517,1354.989
NC-03504000,9.136301250000173,-16089.826330000345,0.021655905241088735,2.0,43.0,383.724,0.178,1990.914,2374.638
NC-03512000,5.575100000000172,-5791.14220000034,0.5704116035139206,0.0,43.0,234.154,0.043,5241.981,5476.135
NC-03550000,0.023448571428499626,2526.280357143001,1.0,0.0,43.0,0.985,0.0,2572.685,2573.67
ND-05053000,85.89442870588243,-169894.53523441195,5.190468721494312e-09,3.0,42.0,3607.566,1.358,90.539,3698.105
ND-05054500,2.0025080000002617,-3857.961842000523,0.028740316568647506,2.0,42.0,84.106,0.42,105.001,189.107
ND-05056000,43.76912830769226,-86377.88003123067,1.5582914958400806e-09,3.0,42.0,1838.303,1.276,241.225,2079.528
ND-05057000,91.90256772222217,-181382.37328558322,0.0,3.0,42.0,3859.908,1.419,492.808,4352.716
ND-05057200,10.728530000000205,-21133.36431700041,4.412833547906558e-06,3.0,42.0,450.598,0.855,98.397,548.995
ND-05059700,15.439465392592599,-30227.951144792605,0.008545180201512848,3.0,41.0,648.457,0.632,326.751,975.208
ND-05060500,3.2862560303030315,-6412.552223590911,0.0010860697591354995,3.0,42.0,138.023,0.616,90.948,228.971
ND-05066500,48.35828036842095,-95028.22287815769,6.386395856594618e-10,3.0,42.0,2031.048,1.004,672.814,2703.862
ND-05082500,861.2821999999996,-1667894.8278999992,2.5736933304543186e-05,3.0,42.0,36173.852,0.67,36582.646,72756.498
ND-05084000,15.278454176470639,-30060.535200853043,1.4654943925052066e-14,3.0,42.0,641.695,1.025,175.526,817.221
ND-05099600,86.65700044642853,-169954.9994209017,0.0009265100326547593,3.0,32.0,3639.594,1.022,1539.204,5178.798
ND-05100000,72.47848681818171,-141696.08523295433,0.00019778573089368479,3.0,42.0,3044.097,0.746,1738.84,4782.937
ND-05113600,1.3705487857142864,-2593.9830030357157,0.055901039888639925,1.0,42.0,57.563,0.127,118.333,175.896
ND-05120500,0.2907038888888691,-426.71131483329367,0.8724656512331372,0.0,42.0,12.209,0.05,148.592,160.801
ND-05123400,12.89869977777778,-25231.64633155556,0.0014432880437080797,3.0,43.0,541.745,0.787,294.881,836.626
ND-06332515,0.030255272727273696,-26.560746318183753,0.8849302582465268,0.0,42.0,1.271,0.029,33.314,34.585
ND-06335500,32.983032545454584,-63588.04469963645,0.0016859752065143674,3.0,42.0,1385.287,0.458,1685.377,3070.664
ND-06337000,45.53602066666663,-86976.91322799993,0.001400354378583657,3.0,42.0,1912.513,0.385,3138.872,5051.385
ND-06339100,1.1235493055555439,-2114.91452695831,0.0811556672721152,1.0,42.0,47.189,0.303,108.59,155.779
ND-06339500,5.936291235294113,-11327.01149147058,0.0954174726592596,1.0,42.0,249.324,0.325,420.909,670.233
ND-06340500,12.284715555555383,-23250.515428332987,0.02096563839127863,2.0,42.0,515.958,0.311,1060.937,1576.895
ND-06344600,0.21699024999999553,-349.71587037499114,0.5704620566193244,0.0,42.0,9.113,0.071,79.708,88.821
ND-06349500,11.018406899999935,-21560.08440954987,0.00016655777191521004,3.0,42.0,462.773,0.653,245.343,708.116
ND-06350000,-0.7899414375,1827.7113077812498,0.4594837945304211,-0.0,42.0,-33.177,-0.09,264.417,231.24
ND-06352000,-0.09538188461539002,472.03194528847223,0.7991259839135574,-0.0,42.0,-4.006,-0.011,283.271,279.265
ND-06353000,3.019112310344828,-5463.073357034484,0.315973154878187,0.0,42.0,126.803,0.134,511.75,638.553
ND-06354000,2.791545294117762,-3929.575483088466,0.6032609368860344,0.0,42.0,117.245,0.045,1594.893,1712.138
ND-06468170,7.72719708333335,-14889.702676125034,0.04979659088666044,2.0,42.0,324.543,0.387,402.42,726.963
ND-06468250,5.218415559523807,-9840.746029166663,0.35631666419930585,0.0,33.0,219.174,0.22,486.498,705.672
ND-06470800,3.2462602110344823,-6338.684925752413,0.0006263104327655089,3.0,40.0,136.343,0.6,85.664,222.007
ND-06471200,8.827942428571431,-17324.37736342858,0.00037544751337281745,3.0,42.0,370.773,0.804,146.121,516.894
NE-06453600,2.175253296296264,-3524.614160999936,0.6491555161169797,0.0,39.0,91.361,0.091,780.212,871.573
NE-06466500,30.685454166666684,-60245.81346258336,1.3527845510452607e-11,3.0,34.0,1288.789,1.104,480.7,1769.489
NE-06601000,11.464280782608752,-22185.15459904359,6.238972716232638e-07,3.0,40.0,481.5,0.701,502.657,984.157
NE-06775500,21.031548309178838,-37192.2940700485,0.0,3.0,41.0,883.325,0.181,4429.14,5312.465
NE-06775900,10.491045833333468,-18713.167466666935,0.0,3.0,43.0,440.624,0.195,2048.612,2489.236
NE-06784000,-3.584984474759578,9315.231265044398,0.4490318740649313,-0.0,41.0,-150.569,-0.065,2220.547,2069.978
NE-06800000,13.215439666666732,-25357.297891333466,0.0018294801229419289,3.0,43.0,555.049,0.486,796.057,1351.106
NE-06800500,272.72967272727226,-524716.7459681808,7.1942664965352066e-06,3.0,42.0,11454.647,0.533,15015.276,26469.923
NE-06803510,-1.1904866666666691,2509.627020000005,0.0756089878375874,-1.0,39.0,-50.001,-0.314,153.654,103.653
NE-06803530,2.5481791666666815,-4696.113084166696,0.2834270704632478,0.0,41.0,107.024,0.234,346.733,453.757
NE-06811500,26.424558999999682,-49261.56944999937,0.007812169797444257,3.0,43.0,1109.831,0.291,3032.633,4142.464
NE-06883000,-10.172906666666696,21556.40715000006,1.687295827923485e-05,-3.0,42.0,-427.262,-0.305,1424.225,996.963
NH-01052500,10.79976793103435,-17916.187323103182,2.3933757022920332e-05,3.0,42.0,453.591,0.12,3456.553,3910.144
NH-01064500,51.89984166666742,-93187.2977125015,6.82682694828074e-05,3.0,42.0,2179.793,0.204,9522.489,11702.282
NH-01073000,0.03714038095239538,130.0508980952089,0.8975070604142774,0.0,43.0,1.56,0.007,203.552,205.112
NH-01076500,58.434783333333144,-102124.74547499963,1.7628992611262717e-05,3.0,42.0,2454.261,0.162,13517.691,15971.952
NH-01078000,3.30367497368426,-5082.294077368518,0.06488923464627927,1.0,43.0,138.754,0.087,1455.679,1594.433
NH-01137500,11.636377352941187,-21020.396202205902,2.607301260515449e-05,3.0,42.0,488.727,0.213,2007.995,2496.722
NJ-01379500,0.5242575000002603,752.6101999994785,0.7479395873409762,0.0,43.0,22.019,0.012,1790.116,1812.135
NJ-01381500,-0.9393503703703261,2504.753340740651,0.15923413508185336,-0.0,43.0,-39.453,-0.062,645.779,606.326
NJ-01384500,-1.4636130533088336,3258.409890804248,0.041511578390184045,-2.0,36.0,-61.472,-0.179,361.92,300.448
NJ-01387500,-1.251513076923157,4750.866853846312,0.6326637939053072,-0.0,43.0,-52.563,-0.022,2274.122,2221.559
NJ-01396500,-2.9064100000001267,7110.352360000253,0.08099135375433919,-1.0,43.0,-122.069,-0.091,1358.567,1236.498
NJ-01398000,1.3844692941176304,-2336.2658312352605,0.06482557767113017,1.0,43.0,58.148,0.131,403.599,461.747
NJ-01398500,0.377211612903231,-239.46284180646165,0.6034379001789163,0.0,43.0,15.843,0.03,507.039,522.882
NJ-01399500,0.8389358125000115,-1108.7806990000233,0.2783620225786332,0.0,43.0,35.236,0.058,551.473,586.709
NJ-01408000,1.7570257142857844,-2777.4024285715686,0.10550593157109489,0.0,43.0,73.796,0.096,699.751,773.547
NJ-01408500,6.232064285714354,-10341.826671428707,0.0006810763516273965,3.0,43.0,261.746,0.122,1991.429,2253.175
NJ-01410000,0.8178700000000299,-790.3595700000603,0.27281791654040144,0.0,43.0,34.351,0.041,828.205,862.556
NJ-01411000,2.817547999999979,-4754.201899999959,0.0009742443526370437,3.0,43.0,118.337,0.132,821.726,940.063
NJ-01411300,-0.2591471428571225,898.5286385713858,0.43403752268644125,-0.0,41.0,-10.884,-0.026,385.676,374.792
NJ-01411500,9.850522500000011,-17978.735300000022,4.970939101966998e-05,3.0,43.0,413.722,0.242,1515.449,1929.171
NJ-01440000,3.1980664705882202,-5235.49334117644,0.08485673729402876,1.0,43.0,134.319,0.108,1093.48,1227.799
NJ-01443500,4.550522083333344,-6999.316366666688,0.2613631853708416,0.0,43.0,191.122,0.083,2006.167,2197.289
NJ-01445500,0.7263666666669906,227.21126666601958,0.9158103608043557,0.0,43.0,30.507,0.017,1664.691,1695.198
NJ-01463500,614.3301111111182,-1104506.9902222364,0.0002642458350190502,3.0,43.0,25801.864,0.199,111252.3,137054.164
NJ-01464500,-1.9392575000000913,5141.280810000183,0.06375448881649781,-1.0,43.0,-81.449,-0.06,1303.49,1222.041
NJ-01466500,0.006972090909091445,6.590015181817142,0.907388531659123,0.0,43.0,0.293,0.014,20.388,20.681
NJ-01467000,-0.1792333333331347,2037.757536666269,1.0,-0.0,43.0,-7.528,-0.004,1683.055,1675.527
NL-02YC001,16.204453422726726,-23676.40463389209,0.33442918554976586,0.0,42.0,680.587,0.076,8392.209,9072.796
NL-02YJ001,2.3973437834626914,4632.509787158084,0.6510168748758787,0.0,41.0,100.689,0.01,9376.853,9477.542
NL-02YL001,46.79444436111115,-63865.39150004173,0.1625290712373122,0.0,42.0,1965.367,0.067,28740.814,30706.181
NL-02YM003,-1.4544543436363813,3835.8936887047616,0.2214439550101437,-0.0,41.0,-61.088,-0.065,957.529,896.441
NL-02YQ001,67.40714042857508,-87995.0272489359,0.0429329764369375,2.0,42.0,2831.1,0.062,45403.704,48234.804
NL-02YR001,1.1193340466667603,321.38857388481256,0.6818428065367348,0.0,42.0,47.012,0.019,2536.551,2583.563
NL-02YS003,0.06896846172899071,252.30704509074766,0.7691260220511433,0.0,41.0,2.896,0.008,388.796,391.692
NL-02ZB001,1.3249462379077857,2296.592466122335,0.7502052084949433,0.0,41.0,55.648,0.011,4918.661,4974.309
NL-02ZF001,8.15878919754407,-2038.119591890596,0.8572772014658891,0.0,41.0,342.669,0.023,14108.124,14450.793
NL-02ZG001,-0.7275756212120266,4725.869953528447,0.8244554877080492,-0.0,42.0,-30.558,-0.009,3285.998,3255.44
NL-02ZH001,-7.374444866667141,24287.69750070095,0.16387744382267044,-0.0,42.0,-309.727,-0.033,9693.671,9383.944
NL-02ZH002,0.8613876985187303,-1028.6290048689423,0.12121694477477218,0.0,41.0,36.179,0.051,676.057,712.236
NL-02ZJ001,-2.5461316661532707,5873.724200613387,0.043290457483911915,-2.0,41.0,-106.938,-0.134,834.93,727.992
NL-02ZK001,-5.991782971739153,16048.592055737437,0.016733068277572594,-2.0,42.0,-251.655,-0.061,4190.854,3939.199
NL-02ZM006,-0.03348718275897493,117.29562194087036,0.5553034863148045,-0.0,42.0,-1.406,-0.028,51.024,49.618
NL-03NF001,-17.889062729167826,92431.63638960649,0.9132177331944444,-0.0,41.0,-751.34,-0.013,57029.181,56277.841
NL-03QC001,329.65787106018604,-569534.8710699021,0.021215134708803207,2.0,40.0,13845.63,0.149,82858.056,96703.686
NL-03QC002,49.692223877779014,-80500.23165996914,0.013816723740371906,2.0,42.0,2087.074,0.108,17840.679,19927.753
NM-07203000,-3.2696758749999946,6697.65940299999,7.971401316808624e-14,-3.0,43.0,-137.327,-0.697,226.971,89.644
NM-07207500,-2.0191039285714276,4148.950285142855,3.441691376337985e-14,-3.0,43.0,-84.803,-0.631,153.144,68.341
NM-07208500,-1.2836408333333367,2690.166492666673,9.699599207158016e-06,-3.0,43.0,-53.913,-0.382,149.841,95.928
NM-07211500,-14.419355357142868,29176.967596285736,2.2774693242411104e-10,-3.0,43.0,-605.613,-1.104,641.063,35.45
NM-07216500,-7.670114963513534,15587.021401581796,6.675357189234177e-07,-3.0,40.0,-322.145,-1.116,407.864,85.719
NM-07218000,-3.262459375000006,6632.014440000012,3.7763125959600075e-12,-3.0,43.0,-137.023,-1.039,175.607,38.584
NM-07226500,-1.3542469749999997,2780.6363170749996,0.07706013929900069,-1.0,37.0,-56.879,-0.461,100.582,43.703
NM-08267500,-4.324268300000003,9014.243335850006,7.166911508704743e-11,-3.0,42.0,-181.619,-0.511,456.516,274.897
NM-08269000,-5.871991608695651,12010.064757586953,3.490912003911717e-10,-3.0,42.0,-246.623,-0.84,389.393,142.77
NM-08271000,-3.0682693529411824,6348.4914227058935,8.881784197001252e-16,-3.0,42.0,-128.867,-0.618,276.386,147.519
NM-08275500,-5.006642368421084,10152.473393921115,1.7027443899308992e-09,-3.0,38.0,-210.279,-1.116,244.328,34.049
NM-08276500,-129.00990384615397,264814.80749230797,2.103450746915314e-11,-3.0,43.0,-5418.416,-0.71,9504.208,4085.792
NM-08279000,-23.528131927536162,47778.92182314479,0.0,-3.0,41.0,-988.182,-1.162,1216.749,228.567
NM-08289000,-16.6548801666667,33957.086043333395,0.0,-3.0,43.0,-699.505,-1.046,997.078,297.573
NM-08291000,-7.487035366071417,15313.513396776765,1.7985612998927536e-14,-3.0,41.0,-314.455,-0.916,496.67,182.215
NM-08324000,-19.06592769230772,38765.83198461544,0.0,-3.0,43.0,-800.769,-1.093,1034.361,233.592
NM-08377900,-4.972451499999987,10293.077829249974,9.64561763794336e-13,-3.0,42.0,-208.843,-0.602,452.596,243.753
NM-08378500,-13.491014285714382,28078.459514285907,7.72981678665019e-12,-3.0,42.0,-566.622,-0.526,1379.742,813.12
NM-08380500,-2.2882279444444342,4776.757542416646,0.00022040428683300917,-3.0,42.0,-96.105,-0.453,248.354,152.249
NM-08387000,-4.590542999999989,9337.250776999977,1.0436096431476471e-14,-3.0,43.0,-192.803,-0.945,252.566,59.763
NM-08405500,-0.9657313478260895,2034.0360456521792,0.00011658357144495035,-3.0,43.0,-40.561,-0.358,122.854,82.293
NM-08408500,-0.8697910666666661,1789.3768323333322,0.022076738938993534,-2.0,43.0,-36.531,-0.468,68.06,31.529
NM-09364500,-131.6453111111111,270967.40757222223,0.0,-3.0,43.0,-5529.103,-0.657,10441.337,4912.234
NM-09386900,-1.3956802474747485,2806.4985237020223,0.0004296963486494221,-3.0,41.0,-58.618,-1.128,44.447,-14.171
NM-09430500,-20.952980400000133,43554.66786000026,1.441885986386282e-06,-3.0,43.0,-880.026,-0.478,2088.72,1208.694
NM-09430600,-1.1855656111111286,2667.260441222257,0.12003367321447578,-0.0,43.0,-49.794,-0.162,321.026,271.232
NM-09431500,-33.67287291666664,69239.25270433328,2.2387422582426098e-08,-3.0,43.0,-1414.26,-0.595,2600.637,1186.377
NS-01DG003,4.786889075471494,-8444.041264923517,3.347987462820612e-06,3.0,41.0,201.05,0.178,1029.212,1230.262
NS-01DL001,1.6744401051600062,-2687.5143304976928,0.027483435441614024,2.0,39.0,70.326,0.105,626.203,696.529
NS-01DP004,-0.4517858297857466,1842.2790855219225,0.791264443878237,-0.0,39.0,-18.975,-0.02,948.195,929.22
NS-01EC001,25.527950722230415,-44873.9634905386,4.873571355146211e-06,3.0,41.0,1072.174,0.17,5645.851,6718.025
NS-01ED005,40.51180813736144,-73243.23195461211,0.00026087809191488454,3.0,36.0,1701.496,0.221,6929.636,8631.132
NS-01ED007,11.41875493438179,-19719.5961196492,5.451364310582463e-05,3.0,41.0,479.588,0.155,2878.12,3357.708
NS-01EE005,0.7209999766499948,-1271.3419532963148,0.00033722451180517865,3.0,38.0,30.282,0.17,155.517,185.799
NS-01EF001,55.72219019688628,-98232.09822417567,0.00015341805636226447,3.0,41.0,2340.332,0.178,12042.116,14382.448
NS-01EO001,15.745680020000561,-15938.094376481118,0.42062608255806877,0.0,41.0,661.319,0.041,15222.606,15883.925
NS-01FA001,3.7234005660617786,-4859.473726807495,0.33809055720729875,0.0,41.0,156.383,0.059,2509.136,2665.519
NS-01FB001,-15.911218393910342,38076.835569626775,0.0326591148489348,-2.0,41.0,-668.271,-0.106,6588.534,5920.263
NS-01FB003,-10.055000274999383,24881.575556623764,0.11234798612151264,-0.0,41.0,-422.31,-0.088,4982.73,4560.42
NS-01FJ002,-0.03624995835831761,313.35366778227666,0.917253312894587,-0.0,41.0,-1.522,-0.007,241.615,240.093
NT-07OB001,1.0022021190476542,35751.097937423765,1.0,0.0,41.0,42.092,0.001,37734.456,37776.548
NT-07RD001,-265.09108019285895,571832.2737784286,0.021243939436557335,-2.0,40.0,-11133.825,-0.256,47217.026,36083.201
NT-07SB010,-29.762264726764712,61719.98492517589,0.0075942073252894815,-3.0,39.0,-1250.015,-0.568,2820.463,1570.448
NT-07SB013,-0.6665645668916561,1403.2485684929202,0.34591528403298,-0.0,33.0,-27.995,-0.32,84.117,56.122
NT-10EB001,200.40967619354788,-317367.47818911186,0.0006875438312756721,3.0,38.0,8417.206,0.1,79243.271,87660.477
NT-10ED002,2045.1792929292928,-3181806.3169191917,0.06049971671781318,1.0,40.0,85897.53,0.095,865603.504,951501.034
NT-10ED003,9.061877277703484,-17118.115679740265,0.027856045881943015,2.0,41.0,380.599,0.374,815.339,1195.938
NT-10FA002,119.69362478635537,-226165.8259730544,0.04239597157315811,2.0,41.0,5027.133,0.336,10707.857,15734.99
NT-10FB005,29.18847279879418,-56571.81638530017,0.0028079621869014915,3.0,40.0,1225.916,0.622,1192.171,2418.087
NT-10GA001,417.84962902222173,-794719.6602563101,2.0193405814161736e-07,3.0,31.0,17549.684,0.463,32204.756,49754.44
NT-10GB006,113.81749897500322,-199384.70295185642,0.26485993395280394,0.0,31.0,4780.334,0.174,25860.128,30640.462
NT-10LA002,184.54497637132334,-310644.44532784703,0.00700104466282192,3.0,36.0,7750.889,0.129,54570.063,62320.952
NT-10LC007,20.918166702416737,-41018.81740410917,6.4859229098601645e-12,3.0,31.0,878.564,1.143,378.234,1256.798
NT-10MC002,-28.459997999999906,309867.5560319998,0.9231036447352521,-0.0,35.0,-1195.32,-0.005,253545.22,252349.9
NT-10ND002,-0.10939994239999748,290.84228511584496,0.6543545358642788,-0.0,30.0,-4.595,-0.057,74.34,69.745
NT-10PB001,-145.15000104464252,326857.6770792181,0.037502094149509224,-2.0,40.0,-6096.3,-0.158,39605.825,33509.525
NU-06LA001,-75.99999785714317,203141.6457317149,0.49895266223624857,-0.0,30.0,-3192.0,-0.063,52737.65,49545.65
NU-06LC001,35.015999479999884,95277.17305566021,0.8167778106489045,0.0,34.0,1470.672,0.009,164573.836,166044.508
NU-10RC001,219.75750026154026,-261939.084235642,0.7075035206449289,0.0,32.0,9229.815,0.051,172961.009,182190.824
NV-10244950,-0.8300955999999978,1710.7947129999957,4.3173453923017746e-08,-3.0,43.0,-34.864,-0.557,68.036,33.172
NV-10249300,-0.7332327857142883,1514.9771484285766,2.2961412549094007e-08,-3.0,43.0,-30.795,-0.471,63.909,33.114
NV-10301500,-13.20577050000001,27078.43050000002,0.00027911863630381006,-3.0,43.0,-554.643,-0.31,944.211,389.568
NV-10310500,-0.10190358333332838,243.6092417916567,0.6865081253598273,-0.0,30.0,-4.28,-0.077,41.942,37.662
NV-10312000,-39.68953714285668,82158.31908471337,0.0009231162076226429,-3.0,43.0,-1666.96,-0.418,3612.725,1945.765
NV-10316500,-2.071714363636352,4551.025137272704,0.01224094295503586,-2.0,43.0,-87.012,-0.187,451.102,364.09
NV-10322500,-16.87438954545456,36839.74799113639,0.23842968856317182,-0.0,42.0,-708.724,-0.155,3445.331,2736.607
NV-10329500,-3.704065714285605,7687.01462757121,4.9532858546808e-05,-3.0,43.0,-155.571,-0.405,356.669,201.098
NV-10352500,-2.2418442444444575,4697.9033390222485,0.0071641513257625355,-3.0,40.0,-94.158,-0.317,261.294,167.136
NV-13161500,-4.817508999999985,10579.538423999971,0.23438525266103127,-0.0,42.0,-202.335,-0.193,1045.688,843.353
NY-01305000,-0.4975357692307577,1238.7118984615151,0.36046772465170673,-0.0,43.0,-20.897,-0.08,254.089,233.192
NY-01309500,-1.1702757499999972,2388.1759781249943,0.01317168930171575,-2.0,34.0,-49.151,-0.736,72.2,23.049
NY-01318500,93.30623200000191,-154996.69450000382,2.1413501040346006e-05,3.0,43.0,3918.861,0.121,29656.339,33575.2
NY-01321000,36.3191587500005,-60787.12650000098,4.1363274805306105e-08,3.0,43.0,1525.404,0.126,11088.489,12613.893
NY-01334500,52.6256956521735,-94749.346204347,2.63776979014807e-06,3.0,43.0,2210.28,0.206,9396.905,11607.185
NY-01350000,30.44396083333343,-55770.75811666687,0.0020283950916284432,3.0,43.0,1278.647,0.242,4477.84,5756.487
NY-01350080,1.7648890714285692,-3017.346101071424,0.33584542682660357,0.0,33.0,74.126,0.14,475.369,549.495
NY-01350140,2.0649053382353078,-3878.79548213238,3.1173725356659077e-07,3.0,41.0,86.726,0.327,207.652,294.378
NY-01357500,575.1679695652144,-1086791.1191304289,2.9043434324194095e-13,3.0,43.0,24157.054,0.374,51466.293,75623.347
NY-01362200,12.582460211822717,-23602.20546343361,0.00017059374684058604,3.0,41.0,528.464,0.325,1298.483,1826.947
NY-01365000,6.59835462962963,-12123.66466825926,6.182207838989484e-07,3.0,43.0,277.131,0.247,934.479,1211.61
NY-01372500,4.53595095238108,-6335.897524762166,0.2197178152132815,0.0,43.0,190.51,0.066,2640.749,2831.259
NY-01413500,17.463487812499906,-31455.195521093563,2.2665482835027007e-06,3.0,42.0,733.466,0.216,3105.047,3838.513
NY-01414500,4.044657769230743,-7500.612995461485,2.886579864025407e-15,3.0,43.0,169.875,0.283,503.765,673.64
NY-01415000,4.382645767801854,-8147.829009835906,5.80851018394668e-08,3.0,41.0,184.071,0.289,525.427,709.498
