,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16330000,-0.0008936842105263155,2.032565578947368,0.2784765121764554,-0.0,42.0,-0.038,-0.122,0.264,0.226
HI-16345000,7.71818181818222e-05,0.10769436363635562,0.7167098978975115,0.0,43.0,0.004,0.014,0.26,0.264
HI-16400000,-0.004353846153846153,9.500092307692306,0.019963752950008296,-2.0,43.0,-0.183,-0.221,0.884,0.701
HI-16508000,-0.0038288235294117634,8.036867058823526,4.295168394508053e-06,-3.0,43.0,-0.161,-0.373,0.46,0.299
HI-16518000,-0.0052826666666666725,11.131333333333345,3.897355058679608e-07,-3.0,43.0,-0.222,-0.361,0.677,0.455
HI-16587000,-0.0006225999999999998,1.3691539999999998,0.01518831446556912,-2.0,43.0,-0.026,-0.2,0.137,0.111
HI-16618000,-0.003557714285714285,7.51162857142857,0.004535910086778339,-3.0,43.0,-0.15,-0.344,0.471,0.321
HI-16620000,-0.005345555555555569,11.659442777777803,0.0027797735111805277,-3.0,40.0,-0.225,-0.217,1.081,0.856
IA-05412500,0.5848666666666666,-1125.8589,0.0013378190341601925,3.0,42.0,24.565,0.521,31.592,56.157
IA-05418500,0.506421052631579,-972.4028947368422,1.1750849182590173e-09,3.0,42.0,21.27,0.483,29.804,51.074
IA-05420500,16.676785714285707,-31241.128035714268,0.0013003453991100589,3.0,42.0,700.425,0.319,1762.231,2462.656
IA-05421000,0.3199130434782607,-608.3946304347824,0.0035081125627165477,3.0,42.0,13.437,0.39,24.713,38.15
IA-05422000,1.006222222222222,-1932.1353333333327,2.4499024000590452e-06,3.0,42.0,42.262,0.51,59.178,101.44
IA-05451500,0.4905333333333334,-934.1264000000001,0.0001939765628009571,3.0,42.0,20.602,0.429,36.639,57.241
IA-05454000,0.007074999999999998,-13.616544999999995,4.634825967464451e-08,3.0,41.0,0.297,0.509,0.385,0.682
IA-05454500,0.9449739130434783,-1777.8798260869567,8.650133241494551e-05,3.0,43.0,39.688,0.35,92.224,131.912
IA-05455500,0.08961666666666623,-168.43452499999913,0.0031890692524469966,3.0,42.0,3.764,0.292,8.917,12.681
IA-05457700,0.49986413043478256,-968.4052364130433,0.0001223619305301682,3.0,36.0,20.994,0.666,20.826,41.82
IA-05458000,0.12686206896551722,-245.96310689655166,0.0006395400821321839,3.0,42.0,5.328,0.67,5.097,10.425
IA-05458500,0.5895833333333336,-1129.6298750000003,0.003660141554813867,3.0,42.0,24.762,0.482,37.156,61.918
IA-05459500,0.23170625,-447.660896875,0.00038135168854203094,3.0,42.0,9.731,0.599,10.886,20.617
IA-05462000,0.8863045454545456,-1714.1432204545458,0.00024730440794251685,3.0,34.0,37.225,0.675,39.853,77.078
IA-05464000,1.7687500000000007,-3382.5221250000013,8.303274744347888e-05,3.0,42.0,74.288,0.431,117.834,192.122
IA-05464500,2.6743500000000004,-5137.093825000002,0.00017364442885248188,3.0,42.0,112.323,0.509,155.445,267.768
IA-05465500,4.2450000000000045,-8052.057500000009,4.0319336402916406e-07,3.0,42.0,178.291,0.418,348.797,527.088
IA-05470000,0.11706641366223913,-226.31684525616708,0.013089147104117904,2.0,33.0,4.916,0.589,5.358,10.274
IA-05470500,0.04433666666666663,-83.52886499999993,0.008304329476256589,3.0,42.0,1.863,0.34,4.213,6.076
IA-05472500,0.1214541666666668,-226.20720625000027,5.888860632863313e-05,3.0,42.0,5.101,0.274,14.151,19.252
IA-05474000,0.9669166666666668,-1823.2628750000003,0.000174413630689374,3.0,42.0,40.611,0.328,90.265,130.876
IA-05474500,23.81916666666667,-44497.03333333334,0.00030540072838247667,3.0,43.0,1000.405,0.303,2641.098,3641.503
IA-05479000,0.3773333333333336,-717.4050000000004,0.01264461891942159,2.0,42.0,15.848,0.415,29.338,45.186
IA-05480500,1.1320000000000001,-2148.536,0.007556456375075182,3.0,42.0,47.544,0.407,91.692,139.236
IA-05481000,0.16384210526315787,-306.23281052631575,0.014317629433753032,2.0,43.0,6.881,0.293,18.011,24.892
IA-05481300,1.6980000000000008,-3247.5665000000017,0.00768101594306092,3.0,42.0,71.317,0.46,112.775,184.092
IA-05482500,0.43736363636363634,-837.0110909090909,0.021392772573851193,2.0,42.0,18.369,0.464,28.532,46.901
IA-05484000,0.235456,-451.762522,1.560776667819397e-05,3.0,42.0,9.889,0.478,14.205,24.094
IA-05484500,0.6603333333333316,-1238.8324999999963,0.007079067476887024,3.0,42.0,27.734,0.317,67.967,95.701
IA-05486490,0.052178124999999964,-96.44861093749992,0.06174530924748556,1.0,42.0,2.191,0.251,6.812,9.003
IA-05487980,0.011310286041189931,-18.50576179633867,0.4181730193753377,0.0,41.0,0.475,0.102,3.877,4.352
IA-05488200,0.010539310344827585,-20.163993965517236,0.019014517805020725,2.0,34.0,0.443,0.398,0.693,1.136
IA-05489000,0.01745166666666666,-30.81940749999999,0.03703652938753099,2.0,42.0,0.733,0.151,3.717,4.45
IA-05490500,5.053571428571429,-9620.68607142857,1.2905731794354836e-07,3.0,42.0,212.25,0.48,380.332,592.582
IA-06483500,0.31515909090909094,-604.1529022727274,0.007659691768553412,3.0,42.0,13.237,0.465,19.547,32.784
IA-06485500,1.1885999999999999,-2305.5726999999997,0.001857475732251368,3.0,42.0,49.921,0.575,46.667,96.588
IA-06600500,0.162081818181818,-310.96554545454507,0.002195647347649654,3.0,42.0,6.808,0.464,9.794,16.602
IA-06606600,0.5093999999999997,-970.8597999999995,0.03903733710992796,2.0,42.0,21.395,0.367,37.243,58.638
IA-06808500,0.469126923076923,-910.4975326923076,2.825685993190774e-06,3.0,42.0,19.703,0.651,17.905,37.608
IA-06809500,0.2950275,-570.7342362500001,1.538593809757849e-05,3.0,42.0,12.391,0.609,13.125,25.516
IA-06810000,0.6664193548387098,-1273.4087096774197,7.93677174382168e-06,3.0,43.0,27.99,0.437,45.435,73.425
IA-06898000,0.07203636363636366,-134.67712727272732,0.053007069461532996,1.0,43.0,3.025,0.285,7.883,10.908
IA-06903400,0.012177335203366054,-22.899193071528742,0.1808849534565211,0.0,41.0,0.511,0.239,1.2,1.711
IA-06903700,0.0035458235294117645,-5.5362041470588235,0.5407827698740335,0.0,42.0,0.149,0.078,1.481,1.63
ID-08NH032,0.03624999999999998,-66.85937479999996,0.0032515130439814133,3.0,38.0,1.523,0.263,4.879,6.402
ID-12306500,0.08816538461538465,-158.5142865384616,0.04232620834678569,2.0,42.0,3.703,0.188,15.965,19.668
ID-12321500,0.007303225806451611,-9.310699999999997,0.586260190025456,0.0,42.0,0.307,0.053,5.142,5.449
ID-12411000,-0.13914166666666658,299.42461249999985,2.151177715958852e-07,-3.0,42.0,-5.844,-0.265,24.063,18.219
ID-12413000,-0.13061538461538463,324.0567692307693,0.051651592698991555,-1.0,43.0,-5.486,-0.086,65.569,60.083
ID-12413500,0.0,75.844,1.0,0.0,35.0,0.0,0.0,75.844,75.844
ID-12414500,-0.2193249999999999,518.2048374999998,0.1008071140572131,-0.0,42.0,-9.212,-0.11,84.161,74.949
ID-12414900,0.035160606060606045,-58.13463181818179,0.05786369561849258,1.0,42.0,1.477,0.11,11.448,12.925
ID-13037500,1.2128571428571442,-2116.6378571428595,0.008674575871612022,3.0,42.0,50.94,0.159,283.606,334.546
ID-13073000,-0.03301666666666667,71.41033333333336,0.0035407124351509722,-3.0,43.0,-1.386,-0.239,6.07,4.684
ID-13075000,-0.03565799999999997,73.43849999999993,2.0970308978185415e-07,-3.0,43.0,-1.497,-0.64,2.871,1.374
ID-13082500,-0.00983425,21.11463,0.005515080616907975,-3.0,43.0,-0.413,-0.261,1.653,1.24
ID-13083000,-0.0028300000000000066,6.0717650000000125,0.0015729266403501363,-3.0,40.0,-0.119,-0.262,0.471,0.352
ID-13120000,-0.025941666666666672,54.155823333333345,0.00017778966122561357,-3.0,43.0,-1.089,-0.416,2.817,1.728
ID-13120500,-0.07131599999999999,149.89774199999997,0.01869261001803535,-2.0,42.0,-2.995,-0.367,8.763,5.768
ID-13139510,-0.06037333333333343,132.17986666666687,0.0702451523524732,-1.0,43.0,-2.536,-0.174,12.701,10.165
ID-13147900,-0.008752785714285715,21.335845035714286,0.6324647302816013,-0.0,40.0,-0.368,-0.07,4.014,3.646
ID-13168500,-0.08489999999999999,181.37469999999996,0.0056867421392332584,-3.0,43.0,-3.566,-0.272,13.358,9.792
ID-13185000,0.06831034482758626,-95.26853448275872,0.2647311656020479,0.0,42.0,2.869,0.066,39.918,42.787
ID-13186000,0.024526666666666704,-28.45093333333341,0.5546335287871305,0.0,43.0,1.03,0.046,20.087,21.117
ID-13200000,-0.04716666666666658,103.47894999999983,0.09313657156753075,-1.0,42.0,-1.981,-0.186,10.136,8.155
ID-13235000,-0.033151428571428554,91.09365714285711,0.39596812977415907,-0.0,43.0,-1.392,-0.053,25.487,24.095
ID-13240000,0.010848333333333312,-18.41504583333329,0.16616525547106598,0.0,38.0,0.455,0.139,3.054,3.509
ID-13269000,-2.572727272727272,5564.294545454543,0.04477743729910455,-2.0,43.0,-108.054,-0.187,472.867,364.813
ID-13296500,0.1845395833333338,-342.20536875000096,0.06249788547394708,1.0,33.0,7.751,0.274,22.998,30.749
ID-13302500,0.05306250000000001,-55.751000000000026,0.6602350438574152,0.0,43.0,2.228,0.044,49.26,51.488
ID-13305000,-0.009433333333333257,26.601999999999848,0.5843008100646809,-0.0,42.0,-0.396,-0.051,7.933,7.537
ID-13310700,0.15767142857142857,-299.98,0.001024739344142045,3.0,33.0,6.622,0.413,12.052,18.674
ID-13313000,0.04339333333333333,-79.49186999999999,0.02486291835303467,2.0,42.0,1.822,0.236,6.384,8.206
ID-13316500,-0.08490000000000002,193.99650000000003,0.12793179511201003,-0.0,43.0,-3.565,-0.135,25.979,22.414
ID-13317000,1.088461538461541,-1885.433076923082,0.008527653982670413,3.0,43.0,45.716,0.149,268.632,314.348
ID-13336500,0.722137931034483,-1331.1392931034486,5.2788620876764725e-06,3.0,42.0,30.329,0.251,97.972,128.301
ID-13337000,0.18456521739130455,-282.29865217391347,0.1936722142094489,0.0,42.0,7.752,0.084,82.956,90.708
ID-13338500,0.06333809523809515,-92.11852142857126,0.474460599712472,0.0,42.0,2.66,0.074,33.228,35.888
ID-13340000,0.9234736842105259,-1539.4306315789465,0.03178760638130984,2.0,42.0,38.786,0.122,288.124,326.91
ID-13340600,0.05660000000000025,5.263799999999506,0.8389895088689341,0.0,42.0,2.377,0.019,117.275,119.652
ID-13342500,2.830000000000003,-5133.620000000006,0.0002215051723561956,3.0,43.0,118.86,0.212,466.95,585.81
ID-13345000,0.028299999999999968,-48.93069999999993,0.19531433655229558,0.0,42.0,1.189,0.148,7.075,8.264
IL-03343400,0.011320000000000085,-17.85730000000017,0.06947642336083559,1.0,43.0,0.475,0.087,4.545,5.02
IL-03345500,0.22011111111111129,-399.7532222222226,0.004804291894425772,3.0,43.0,9.244,0.205,35.847,45.091
IL-03346000,0.021641176470588244,-37.90535294117649,0.007369385049547983,3.0,43.0,0.908,0.161,4.923,5.831
IL-03377500,7.259565217391305,-13242.80043478261,0.0001299361278856992,3.0,43.0,304.902,0.234,1123.879,1428.781
IL-03379500,0.43582,-847.7265,9.104248384517177e-06,3.0,43.0,18.305,0.571,14.761,33.066
IL-03380500,0.1660266666666667,-324.9783333333334,5.291604207924294e-06,3.0,43.0,6.974,0.717,3.588,10.562
IL-03381500,1.9675238095238101,-3793.5476190476206,1.0316957965272877e-05,3.0,43.0,82.636,0.555,100.182,182.818
IL-03384450,0.003047692307692358,-4.960336923077024,0.1808183953443363,0.0,41.0,0.128,0.11,1.071,1.199
IL-03612000,0.068096875,-126.76985,0.07323026225469831,1.0,43.0,2.86,0.273,7.994,10.854
IL-05419000,0.04087777777777779,-75.72765555555559,0.01971966034921535,2.0,43.0,1.717,0.26,5.169,6.886
IL-05435500,0.38726315789473686,-740.5663157894737,1.710436821067418e-07,3.0,43.0,16.266,0.409,25.827,42.093
IL-05438500,0.06245517241379315,-110.2792448275863,0.13418635766058018,0.0,43.0,2.623,0.165,13.32,15.943
IL-05440000,0.13061538461538463,-231.23276923076926,0.10997895608094899,0.0,43.0,5.486,0.166,27.255,32.741
IL-05444000,0.024107407407407407,-44.64901481481482,0.0005642106927794543,3.0,43.0,1.012,0.271,3.06,4.072
IL-05446500,2.8299999999999996,-5391.15,3.9714941113544455e-08,3.0,43.0,118.86,0.384,209.42,328.28
IL-05447500,0.11320000000000015,-200.84510000000031,0.07012123309140894,1.0,43.0,4.754,0.17,23.178,27.932
IL-05466000,0.026474193548387082,-48.958087096774165,0.0001356661267657433,3.0,43.0,1.112,0.272,3.434,4.546
IL-05466500,0.10994813664596276,-209.57002515527955,4.1547075686487744e-06,3.0,41.0,4.618,0.388,8.017,12.635
IL-05495500,-0.014621666666666647,32.51151166666663,0.1297588676800192,-0.0,41.0,-0.614,-0.152,3.575,2.961
IL-05520500,0.14149999999999974,-191.87399999999948,0.1458812329927781,0.0,43.0,5.943,0.062,88.155,94.098
IL-05525000,0.17451666666666657,-327.1008333333331,1.1491591034307191e-07,3.0,43.0,7.329,0.304,18.268,25.597
IL-05525500,-0.0009433333333333257,13.715123333333317,0.9691939974909269,-0.0,41.0,-0.039,-0.003,11.848,11.809
IL-05526000,0.4244999999999995,-779.098999999999,0.003407674234228608,3.0,43.0,17.829,0.246,60.986,78.815
IL-05527500,0.46803846153846085,-734.0149230769217,0.17736925119651392,0.0,43.0,19.658,0.094,192.233,211.891
IL-05528000,0.06774848484848484,-126.10136969696968,6.237507019202226e-05,3.0,43.0,2.845,0.307,7.973,10.818
IL-05542000,0.05345555555555551,-96.0218999999999,0.05759134144930811,1.0,39.0,2.245,0.196,9.767,12.012
IL-05555300,0.14532432432432438,-260.65064864864877,0.03504408029469941,2.0,43.0,6.104,0.19,26.946,33.05
IL-05556500,-0.005895833333333341,17.16866666666668,0.3696436252506454,-0.0,43.0,-0.248,-0.048,5.501,5.253
IL-05567500,0.12027499999999998,-221.64559999999997,0.014911005035984415,2.0,43.0,5.051,0.263,16.379,21.43
IL-05568000,0.3973791666666665,-767.8792291666664,6.738551647611501e-05,3.0,33.0,16.69,0.575,18.534,35.224
IL-05569500,0.2264000000000001,-427.69790000000023,2.818564466933182e-06,3.0,43.0,9.508,0.344,20.348,29.856
IL-05570000,0.15238461538461495,-263.7342307692299,0.02995140837905086,2.0,43.0,6.4,0.148,37.835,44.235
IL-05572000,0.06905200000000007,-123.35970000000015,0.15909035025364693,0.0,43.0,2.9,0.185,13.294,16.194
IL-05584500,0.038805303030303044,-67.01590075757578,0.358037445396874,0.0,41.0,1.63,0.126,9.78,11.41
IL-05585000,0.1609057142857142,-298.52052857142843,0.02406524627338147,2.0,43.0,6.758,0.248,19.912,26.67
IL-05591550,0.0017687499999999995,-2.790379999999999,0.2814097843101353,0.0,39.0,0.074,0.084,0.71,0.784
IL-05592050,0.00777239285714286,-13.984399517857149,0.2171176058126041,0.0,40.0,0.327,0.182,1.397,1.724
IL-05592500,0.16980000000000076,-280.73600000000147,0.2891828355094279,0.0,43.0,7.132,0.113,55.298,62.43
IL-05592575,0.006839166666666667,-13.28119,0.03462224207054421,2.0,31.0,0.287,0.528,0.254,0.541
IL-05593000,0.566,-1031.8179999999998,0.004607009990541977,3.0,43.0,23.772,0.245,88.296,112.068
IL-05593575,0.007074999999999998,-13.559944999999995,0.00015114279113848106,3.0,41.0,0.298,0.428,0.441,0.739
IL-05593900,0.006763973429951687,-12.974992886473423,1.0923266957618694e-08,3.0,41.0,0.284,0.449,0.411,0.695
IL-05595730,0.017641358695652174,-34.46027171195652,2.4888892551144792e-05,3.0,40.0,0.741,0.736,0.452,1.193
IL-05597000,0.15329166666666674,-275.4533333333335,0.06357290541312532,1.0,43.0,6.438,0.219,27.911,34.349
IN-03275000,0.13442499999999988,-249.26639999999975,0.00011271344661589744,3.0,43.0,5.646,0.285,16.761,22.407
IN-03291780,0.00619875718390804,-11.514015610632171,2.9610312360928148e-05,3.0,41.0,0.261,0.3,0.753,1.014
IN-03294000,0.06387714285714284,-120.90568571428568,6.975975352929709e-11,3.0,43.0,2.683,0.421,5.507,8.19
IN-03324000,0.08490000000000002,-163.43250000000003,0.0,3.0,43.0,3.565,0.528,4.585,8.15
IN-03324300,0.07782499999999996,-146.02799999999993,3.0164692965684026e-10,3.0,43.0,3.268,0.336,7.988,11.256
IN-03326500,0.14942399999999992,-281.18879999999984,0.0,3.0,43.0,6.276,0.344,14.521,20.797
IN-03328500,0.13328387096774189,-241.55054193548378,1.1715262544509386e-06,3.0,43.0,5.598,0.217,22.218,27.816
IN-03333600,0.0065614074074074056,-12.467407777777774,0.0016586859152392108,3.0,33.0,0.275,0.392,0.518,0.793
IN-03334500,0.05917272727272727,-111.29875454545454,2.2061930060601753e-10,3.0,43.0,2.485,0.338,5.804,8.289
IN-03335500,2.0517500000000006,-3830.9710000000014,3.397282455352979e-14,3.0,43.0,86.174,0.296,229.442,315.616
IN-03339500,0.1873190476190476,-358.1587357142857,2.886579864025407e-15,3.0,42.0,7.867,0.499,12.546,20.413
IN-03340800,0.03840714285714283,-72.62588571428566,5.619537279955011e-09,3.0,43.0,1.613,0.389,3.382,4.995
IN-03351500,0.059527586206896556,-112.71597241379311,6.661338147750939e-16,3.0,43.0,2.5,0.394,5.089,7.589
IN-03357350,0.00041579230769230567,-0.7519288230769191,0.030172554975295585,2.0,41.0,0.017,0.188,0.071,0.088
IN-03360500,1.2381250000000001,-2268.2450000000003,5.917885119721689e-07,3.0,43.0,52.002,0.25,182.004,234.006
IN-03361650,0.023583333333333335,-43.85556666666667,1.638339686138579e-09,3.0,43.0,0.99,0.296,2.816,3.806
IN-03362000,0.06544375000000001,-127.15190000000003,0.0,3.0,43.0,2.749,0.708,2.361,5.11
IN-03362500,0.1768749999999999,-337.7887999999998,2.220446049250313e-16,3.0,43.0,7.429,0.432,12.247,19.676
IN-03363500,0.09474347826086957,-178.28015652173914,2.4116025398868146e-08,3.0,43.0,3.979,0.351,9.217,13.196
IN-03364000,0.6689090909090909,-1271.0301818181817,2.836175738707425e-12,3.0,43.0,28.094,0.407,52.741,80.835
IN-03364500,0.024748627450980384,-46.557606274509794,5.931529933889124e-09,3.0,41.0,1.039,0.352,2.42,3.459
IN-03366500,0.0766121428571428,-144.00677357142845,4.143768068498588e-05,3.0,41.0,3.217,0.359,7.609,10.826
IN-03368000,0.0019081060606060607,-3.5511140151515153,0.0002572911421598878,3.0,41.0,0.08,0.311,0.225,0.305
IN-03373500,2.142714285714285,-4036.3885714285693,4.241051954068098e-14,3.0,43.0,89.994,0.353,204.043,294.037
IN-03374000,4.016774193548389,-7473.208387096778,7.659316341168676e-07,3.0,43.0,168.704,0.31,475.988,644.692
IN-04093000,0.044471428571428565,-85.06575714285712,0.0020337096929703424,3.0,43.0,1.868,0.433,2.943,4.811
IN-04094000,0.010612499999999988,-18.791199999999975,0.031042666825666698,2.0,43.0,0.446,0.179,2.211,2.657
IN-04100500,0.0,21.8193,1.0,0.0,43.0,0.0,0.0,21.819,21.819
KS-06814000,-0.015715933333333328,33.08380369999999,0.025612862782854462,-2.0,42.0,-0.66,-0.303,1.982,1.322
KS-06846500,0.0,0.0,0.10124132205782299,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.0025158289855072486,-4.89867914202899,0.020894151712582465,2.0,41.0,0.106,0.743,0.08,0.186
KS-06853800,-0.0025469999999999985,5.562506499999997,0.20289965155504497,-0.0,42.0,-0.107,-0.205,0.522,0.415
KS-06864500,0.01455428571428571,-26.391771428571424,0.44432195377600237,0.0,43.0,0.611,0.154,2.411,3.022
KS-06867000,0.017415384615384628,-33.63346153846157,0.23595744729345647,0.0,42.0,0.731,0.343,0.832,1.563
KS-06869500,-0.001572222222222226,7.163044444444452,0.8956598178077608,-0.0,43.0,-0.066,-0.009,4.052,3.986
KS-06876700,-0.00828659375,17.2806875,0.0008577377953771226,-3.0,43.0,-0.349,-0.299,0.882,0.533
KS-06876900,0.015093333333333328,-19.057219999999994,0.72110762101094,0.0,42.0,0.634,0.032,10.812,11.446
KS-06878000,-0.0025727272727272517,6.447254545454504,0.40681176477737035,-0.0,43.0,-0.108,-0.07,1.356,1.248
KS-06879650,-0.0009433333333333334,1.9171363333333336,2.6493449656328494e-09,-3.0,42.0,-0.039,-0.885,0.05,0.011
KS-06884200,-0.015565000000000004,32.46010000000001,0.002394353626735679,-3.0,43.0,-0.654,-0.366,1.657,1.003
KS-06884400,-0.11673749999999994,245.64223124999987,0.0006074624218508351,-3.0,42.0,-4.903,-0.319,14.619,9.716
KS-06885500,-0.018192857142857146,38.748157857142864,0.004932486738669972,-3.0,42.0,-0.764,-0.272,2.744,1.98
KS-06888500,-0.0284347619047619,60.8315238095238,0.0006888253516359466,-3.0,43.0,-1.194,-0.284,4.559,3.365
KS-06889200,-0.018009090909090916,37.60812727272728,0.0013287645964910055,-3.0,42.0,-0.756,-0.498,1.968,1.212
KS-06889500,-0.029243333333333305,61.103944999999946,2.5704749341493027e-05,-3.0,42.0,-1.228,-0.442,3.231,2.003
KS-06891500,-0.01044923076923077,28.171561538461535,0.11763320040166025,-0.0,43.0,-0.439,-0.055,7.493,7.054
KS-06892000,-0.014149999999999966,32.764324999999936,0.34452117142018834,-0.0,42.0,-0.594,-0.122,4.761,4.167
KS-06910800,-0.00741739973262032,16.185782065508022,0.05943002640012307,-1.0,41.0,-0.312,-0.216,1.507,1.195
KS-06911900,-0.0069608870967741935,14.707213306451614,0.012157175590837399,-2.0,41.0,-0.293,-0.339,0.932,0.639
KS-06913500,-0.020605937500000004,65.068775,0.8079292634110407,-0.0,43.0,-0.866,-0.035,24.29,23.424
KS-06917000,0.006431818181818185,-9.18463636363637,0.643604443509058,0.0,43.0,0.27,0.06,3.544,3.814
KS-07141200,-4.0428571428571426e-05,0.12330714285714285,0.09694397374019981,-1.0,43.0,-0.001,-0.004,0.043,0.042
KS-07142300,-0.00863964696969697,17.553654292424245,8.262599910624502e-05,-3.0,41.0,-0.363,-1.059,0.456,0.093
KS-07144200,-0.0010187999999999953,5.999090599999991,0.8028956282543691,-0.0,42.0,-0.043,-0.009,3.983,3.94
KS-07144780,-0.026385588235294105,56.05397647058821,3.552713678800501e-15,-3.0,43.0,-1.108,-0.318,3.837,2.729
KS-07145200,-0.022909523809523793,51.48174285714282,0.0011290205256413444,-3.0,42.0,-0.962,-0.165,6.144,5.182
KS-07145700,0.005047690909090909,-9.439434127272726,0.05030719245799897,1.0,41.0,0.212,0.312,0.55,0.762
KS-07146500,0.024608695652173714,3.137608695652567,0.8547832709663048,0.0,43.0,1.034,0.016,51.838,52.872
KS-07147070,0.01650833333333333,-30.611166666666662,0.10717769885336215,0.0,43.0,0.693,0.262,2.059,2.752
KS-07147800,0.27442424242424235,-523.8029848484847,0.001976741933672699,3.0,43.0,11.525,0.433,19.283,30.808
KS-07149000,-0.016326923076923072,36.79761923076922,0.2634593707152706,-0.0,41.0,-0.686,-0.148,4.487,3.801
KS-07151500,0.0032342857142857134,-0.582171428571427,0.8834007175220213,0.0,43.0,0.136,0.022,5.818,5.954
KS-07157500,-0.006754266666666671,13.77768520000001,0.0,-3.0,42.0,-0.284,-0.959,0.411,0.127
KS-07167500,0.0,1.1886,0.9753128423425268,0.0,43.0,0.0,0.0,1.189,1.189
KS-07172000,0.010347187499999994,-14.807974999999987,0.7887965327077258,0.0,43.0,0.435,0.07,5.669,6.104
KS-07180500,-0.000202142857142865,1.5193057142857298,0.8501785273923606,-0.0,43.0,-0.008,-0.007,1.119,1.111
KS-07183000,0.1697999999999998,-267.1519999999996,0.4254675799098755,0.0,43.0,7.132,0.091,68.882,76.014
KS-07184000,0.006013750000000003,-10.272900000000005,0.32776024627720224,0.0,43.0,0.253,0.126,1.628,1.881
KY-03213700,0.13605769230769246,-234.0573269230772,0.03757433686182132,2.0,41.0,5.714,0.149,35.201,40.915
KY-03217000,0.05235500000000002,-95.54080000000005,1.1633710551794962e-05,3.0,43.0,2.199,0.232,8.07,10.269
KY-03253500,0.6767391304347825,-1187.4310869565215,0.2952262529462928,0.0,30.0,28.423,0.17,151.836,180.259
KY-03280700,0.01886666666666666,-35.06841666666665,0.004614441076752129,3.0,41.0,0.792,0.311,2.269,3.061
KY-03281100,0.08043157894736842,-152.73063157894737,1.4528594145968299e-05,3.0,35.0,3.379,0.441,6.443,9.822
KY-03281500,0.24526666666666633,-459.4033333333327,7.14261080547729e-06,3.0,43.0,10.302,0.322,25.979,36.281
KY-03285000,0.10915714285714286,-204.8151857142857,0.0010999725987319575,3.0,43.0,4.584,0.337,11.207,15.791
KY-03294500,24.762500000000006,-44431.00000000001,6.026870434605591e-05,3.0,43.0,1040.025,0.2,4573.988,5614.013
KY-03298000,0.08717858293075684,-169.38709798711756,6.661338147750939e-16,3.0,40.0,3.662,0.708,3.139,6.801
KY-03300400,0.14316470588235286,-271.9513470588234,4.001367532868727e-07,3.0,41.0,6.013,0.414,11.372,17.385
KY-03301500,0.4143510344827588,-781.8100424137934,0.0003144491350393075,3.0,40.0,17.402,0.338,38.191,55.593
KY-03307000,0.07782499999999996,-147.00788749999992,0.0057890592913079075,3.0,38.0,3.268,0.373,7.008,10.276
KY-03308500,1.192642857142857,-2254.640785714285,0.004532174480249784,3.0,37.0,50.091,0.408,105.599,155.69
KY-03310300,0.17168666666666668,-326.22353333333336,7.199760387877063e-08,3.0,43.0,7.211,0.421,13.544,20.755
KY-03320500,0.09939512195121948,-191.40394390243898,0.000590228333769538,3.0,43.0,4.175,0.539,5.299,9.474
KY-03438000,0.1177482142857143,-222.89838035714288,0.003249806773935493,3.0,41.0,4.946,0.391,10.125,15.071
LA-02489500,-0.36913043478260416,1097.6708695652082,0.8092673173279388,-0.0,43.0,-15.504,-0.04,367.162,351.658
LA-02492000,-0.2735666666666667,602.3183333333334,0.026682965740684406,-2.0,43.0,-11.49,-0.205,60.93,49.44
LA-07352000,-0.02031535714285715,45.894514285714294,0.21454097656926852,-0.0,43.0,-0.853,-0.164,5.69,4.837
LA-07366200,-0.029891875000000012,65.41385812500002,0.15514452319993222,-0.0,41.0,-1.256,-0.203,6.258,5.002
LA-07369500,-0.0026531249999999784,20.729749999999957,0.8880137846713589,-0.0,43.0,-0.111,-0.007,15.479,15.368
LA-07373000,-0.00957846153846157,20.571923076923138,0.007250305001798019,-3.0,43.0,-0.402,-0.285,1.616,1.214
LA-07375000,-0.02986593333333333,63.01231776666666,0.00047382733593148707,-3.0,40.0,-1.255,-0.375,3.908,2.653
LA-07375500,-0.1311463414634147,292.2906829268294,0.10854658837990883,-0.0,43.0,-5.508,-0.185,32.752,27.244
LA-07376000,-0.069052,146.229496,0.06214697277360193,-1.0,39.0,-2.901,-0.327,9.576,6.675
LA-07377000,-0.2952177521008402,610.1766864495796,1.1595849125356494e-07,-3.0,41.0,-12.399,-0.588,25.941,13.542
LA-07378500,-0.29586363636363705,642.1012727272741,0.0943303816560428,-1.0,43.0,-12.426,-0.243,56.587,44.161
LA-08010000,-0.0010481481481481396,6.511096296296278,0.876453604168085,-0.0,43.0,-0.044,-0.009,4.437,4.393
LA-08013000,-0.1889709677419355,398.034935483871,0.052323427987029714,-1.0,43.0,-7.936,-0.337,24.061,16.125
LA-08013500,-0.0759383333333334,184.34572833333345,0.5147289322162847,-0.0,41.0,-3.19,-0.093,34.064,30.874
LA-08014500,-0.2541946428571423,528.0865910714274,6.610928133810035e-07,-3.0,41.0,-10.676,-0.525,25.035,14.359
LA-08015500,-1.121892857142857,2320.498928571428,4.888108740219721e-06,-3.0,39.0,-47.12,-0.588,100.273,53.153
LA-08023080,0.0040681250000000006,-7.380640000000001,0.3575537571324032,0.0,39.0,0.171,0.201,0.67,0.841
