,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05451500,0.05732447999999999,-109.32819776,0.01017950410935975,2.0,42.0,2.408,0.36,4.117,6.525
IA-05454000,0.00040720555555555436,-0.7800439055555533,0.10351250585238758,0.0,41.0,0.017,0.245,0.026,0.043
IA-05454500,0.05660000000000043,-100.92346000000086,0.31294090637924477,0.0,43.0,2.377,0.143,11.088,13.465
IA-05455500,0.0013783764705882398,-2.122992752941186,0.7451757017480118,0.0,42.0,0.058,0.042,0.605,0.663
IA-05457700,0.07696589285714289,-147.4647050892858,0.00043156286769741037,3.0,36.0,3.232,0.481,4.851,8.083
IA-05458000,0.008489999999999998,-15.857904999999997,0.05426260399604099,1.0,42.0,0.356,0.293,0.944,1.3
IA-05458500,0.08558606060606058,-160.79982818181816,0.006525828659380339,3.0,42.0,3.595,0.322,8.575,12.17
IA-05459500,0.011363538461538446,-20.763884153846124,0.036261733309996824,2.0,42.0,0.477,0.243,1.725,2.202
IA-05462000,0.07435181818181827,-138.88572318181835,0.054430964283888716,1.0,34.0,3.122,0.331,8.257,11.379
IA-05464000,0.26036000000000004,-488.6957200000001,0.010985752270712634,2.0,42.0,10.935,0.325,26.557,37.492
IA-05464500,0.31006956521739126,-577.0529956521738,0.00299203506444079,3.0,42.0,13.023,0.289,36.575,49.598
IA-05465500,0.3065833333333335,-535.2166750000002,0.3222131714286025,0.0,42.0,12.876,0.144,71.512,84.388
IA-05470000,0.005690658333333339,-11.007603375000011,0.025070254950876336,2.0,33.0,0.239,0.312,0.254,0.493
IA-05470500,0.004075199999999999,-7.955073399999998,0.03277479166996611,2.0,42.0,0.171,0.436,0.11,0.281
IA-05472500,0.002587428571428558,-3.832143428571401,0.7000229322925327,0.0,42.0,0.109,0.047,1.288,1.397
IA-05474000,-0.0011791666666666571,11.34582374999998,0.9654866558800208,-0.0,42.0,-0.049,-0.003,9.012,8.963
IA-05474500,4.952500000000001,-8817.148000000001,0.049091969919256906,2.0,43.0,208.004,0.19,983.85,1191.854
IA-05479000,-0.001754599999999984,5.533753699999968,0.9531789615354678,-0.0,42.0,-0.073,-0.026,2.061,1.988
IA-05480500,0.025894499999999997,-43.44170275,0.661578533164197,0.0,42.0,1.087,0.099,7.804,8.891
IA-05481000,-0.001197307692307693,3.537935384615386,0.7343371957465032,-0.0,43.0,-0.05,-0.031,1.168,1.118
IA-05481300,0.010780952380952462,-9.891254285714448,0.8503139165293705,0.0,42.0,0.453,0.031,11.444,11.897
IA-05482500,-0.011346952380952392,25.232118285714307,0.462496888429091,-0.0,42.0,-0.476,-0.112,2.776,2.3
IA-05484000,0.03410150000000001,-64.77579925000002,0.003174124495453956,3.0,42.0,1.432,0.328,2.711,4.143
IA-05484500,0.02476250000000002,-41.77256875000004,0.5640146952369243,0.0,42.0,1.04,0.093,7.232,8.272
IA-05486490,0.0061807200000000015,-11.792349640000003,0.05807745060440617,1.0,42.0,0.26,0.267,0.439,0.699
IA-05487980,0.0012670972850678725,-2.3818054728506772,0.3048132958455012,0.0,41.0,0.053,0.179,0.126,0.179
IA-05488200,0.000761527272727269,-1.5022334636363561,0.0013387915783267257,3.0,34.0,0.032,0.48,0.005,0.037
IA-05489000,-0.001025088888888891,2.2189558333333377,0.4034236987165509,-0.0,42.0,-0.043,-0.125,0.19,0.147
IA-05490500,0.21782424242424225,-395.8629727272724,0.1831886932315454,0.0,42.0,9.149,0.184,35.211,44.36
IA-06483500,0.06313076923076924,-122.86227307692309,0.0011574071478444026,3.0,42.0,2.651,0.752,2.074,4.725
IA-06485500,0.27127571428571434,-530.4731907142859,1.2104635860321622e-06,3.0,42.0,11.394,0.943,6.381,17.775
IA-06600500,0.031130000000000005,-59.21067500000001,0.007593350896539119,3.0,42.0,1.307,0.433,2.396,3.703
IA-06606600,0.040134545454545485,-74.15886363636369,0.15493738185534767,0.0,42.0,1.686,0.209,5.267,6.953
IA-06808500,0.1610270000000001,-314.9692365000002,7.918291907937913e-06,3.0,42.0,6.763,0.766,3.703,10.466
IA-06809500,0.07923999999999998,-154.89155999999997,1.7576872557434342e-07,3.0,42.0,3.328,0.699,1.924,5.252
IA-06810000,0.233475,-453.366,2.616388742326947e-06,3.0,43.0,9.806,0.591,8.681,18.487
IA-06898000,0.005044782608695656,-9.608465217391311,0.0018089791824056345,3.0,43.0,0.212,0.23,0.375,0.587
IA-06903400,-0.00029997999999999754,0.6265450199999951,0.11424220754687209,-0.0,41.0,-0.013,-0.169,0.033,0.02
IA-06903700,-0.0002188533333333268,0.4814905399999869,0.2518207996164663,-0.0,42.0,-0.009,-0.087,0.048,0.039
ID-08NH032,-0.00709473852631579,14.907740206315792,6.001896205809487e-06,-3.0,38.0,-0.298,-0.377,0.867,0.569
ID-12306500,-0.012766444444444447,27.45090566666667,7.282413378550956e-06,-3.0,42.0,-0.536,-0.26,2.186,1.65
ID-12321500,-0.006273166666666663,13.278996749999992,9.213390794737819e-07,-3.0,42.0,-0.263,-0.331,0.864,0.601
ID-12411000,-0.010570432432432436,23.722199648648658,2.1899764843347214e-05,-3.0,42.0,-0.444,-0.17,2.803,2.359
ID-12413000,-0.032653846153846096,72.45061230769218,1.5488576623479133e-05,-3.0,43.0,-1.372,-0.192,7.829,6.457
ID-12413500,-0.05050461538461544,111.48414923076935,0.004579994682515354,-3.0,35.0,-2.122,-0.204,11.536,9.414
ID-12414500,-0.033306923076923095,77.60589269230773,9.351391774270468e-07,-3.0,42.0,-1.398,-0.124,11.691,10.293
ID-12414900,-0.00816346153846154,17.815100346153848,7.194245199571014e-14,-3.0,42.0,-0.343,-0.231,1.66,1.317
ID-13037500,-0.15329166666666674,345.84368750000016,0.07217197924503505,-1.0,42.0,-6.438,-0.129,42.479,36.041
ID-13073000,-0.023158833333333313,49.07521866666662,0.008145543527922294,-3.0,43.0,-0.973,-0.324,3.244,2.271
ID-13075000,-0.020376000000000012,41.86419000000003,3.130885883884105e-08,-3.0,43.0,-0.856,-0.699,1.54,0.684
ID-13082500,-0.005696913043478261,11.620622286956523,3.3186172035959416e-05,-3.0,43.0,-0.239,-0.942,0.346,0.107
ID-13083000,-0.0016417930555555627,3.522862021527792,4.987802906253336e-07,-3.0,40.0,-0.069,-0.269,0.274,0.205
ID-13120000,0.0,0.5377,0.9190673470515529,0.0,43.0,0.0,0.0,0.538,0.538
ID-13120500,0.0014058709677419359,-0.9290890000000005,0.58698968542589,0.0,42.0,0.059,0.029,1.853,1.912
ID-13139510,-0.008936842105263154,21.69418421052631,0.2626016675010683,-0.0,43.0,-0.375,-0.095,4.008,3.633
ID-13147900,-0.010237941176470589,21.432963382352945,0.0004381242142712516,-3.0,40.0,-0.43,-0.413,1.172,0.742
ID-13168500,-0.014686210526315796,30.957221052631592,8.319248894284037e-05,-3.0,43.0,-0.617,-0.356,1.893,1.276
ID-13185000,0.010407096774193509,-11.319999999999919,0.4894857346686059,0.0,42.0,0.437,0.046,9.276,9.713
ID-13186000,-0.01741538461538461,40.15116923076922,0.08319382634929662,-1.0,43.0,-0.731,-0.135,5.686,4.955
ID-13200000,-0.00943333333333333,19.69764899999999,0.002964035907645046,-3.0,42.0,-0.396,-0.424,1.029,0.633
ID-13235000,0.008707692307692373,-9.491384615384746,0.20843775661018604,0.0,43.0,0.366,0.045,7.741,8.107
ID-13240000,-0.003096352941176475,6.581731000000008,0.08669936452783977,-1.0,38.0,-0.13,-0.294,0.454,0.324
ID-13269000,-0.537700000000001,1344.533000000002,0.04109927882313613,-2.0,43.0,-22.584,-0.083,280.425,257.841
ID-13296500,0.04615076923076925,-81.39036461538466,0.037501512874059895,2.0,33.0,1.938,0.179,9.942,11.88
ID-13302500,-0.0011610256410256863,26.377051282051372,0.9517726190896068,-0.0,43.0,-0.048,-0.002,24.079,24.031
ID-13305000,0.002294594594594588,-1.6391818918918788,0.8987572072965029,0.0,42.0,0.096,0.028,2.902,2.998
ID-13310700,0.017941387559808605,-32.18764818181817,0.00023810170905491645,3.0,33.0,0.754,0.216,3.318,4.072
ID-13313000,0.00964151724137931,-17.27740372413793,0.016641029663826634,2.0,42.0,0.405,0.195,1.803,2.208
ID-13316500,-0.013206666666666677,31.196033333333354,0.06417784966586959,-1.0,43.0,-0.555,-0.112,5.06,4.505
ID-13317000,0.03018666666666595,45.6950666666681,0.8042787529122686,0.0,43.0,1.268,0.012,105.434,106.702
ID-13336500,-0.015848000000000438,49.66140600000087,0.40560739606669527,-0.0,42.0,-0.665,-0.037,18.298,17.633
ID-13337000,-0.0362905882352942,85.22728117647075,0.0025867502644938423,-3.0,42.0,-1.524,-0.12,13.408,11.884
ID-13338500,-0.034588888888888905,73.95167333333336,3.5038504784257185e-06,-3.0,42.0,-1.452,-0.288,5.5,4.048
ID-13340000,-0.14150000000000063,325.7188500000013,0.00273996852754288,-3.0,42.0,-5.943,-0.141,45.69,39.747
ID-13340600,-0.039619999999999767,101.20645999999954,0.018877591219103262,-2.0,42.0,-1.664,-0.075,22.798,21.134
ID-13342500,0.030872727272726806,40.41754545454639,0.9431997764046207,0.0,43.0,1.296,0.012,101.515,102.811
ID-13345000,-0.004864455555555553,9.951124283333328,0.0,-3.0,42.0,-0.204,-0.848,0.324,0.12
IL-03343400,-0.000707499999999972,1.5366899999999442,0.13854124332083018,-0.0,43.0,-0.03,-0.135,0.137,0.107
IL-03345500,0.003012580645161286,-4.061141290322571,0.7030665426172069,0.0,43.0,0.126,0.046,1.901,2.027
IL-03346000,2.176923076923119e-05,0.1087721384615376,0.9822068241528696,0.0,43.0,0.001,0.005,0.152,0.153
IL-03377500,0.8489999999999981,-1498.824599999996,0.005321974163439824,3.0,43.0,35.658,0.16,181.346,217.004
IL-03379500,0.010754000000000001,-20.998600000000003,0.0001285729382978218,3.0,43.0,0.451,0.568,0.284,0.735
IL-03380500,0.0027790599999999942,-5.487369999999989,3.72524233682725e-12,3.0,43.0,0.117,0.922,0.012,0.129
IL-03381500,0.03649724137931036,-70.87198275862072,0.000402606169441988,3.0,43.0,1.533,0.527,1.356,2.889
IL-03384450,0.00011400857142857142,-0.22099793428571432,0.004745565644639571,3.0,41.0,0.004,0.233,0.005,0.009
IL-03612000,0.0016979999999999589,-3.296610399999918,6.826760223788142e-08,3.0,43.0,0.071,0.546,0.064,0.135
IL-05419000,0.016199310344827574,-30.672320689655145,0.0014560816980782043,3.0,43.0,0.68,0.347,1.386,2.066
IL-05435500,0.1859714285714286,-354.8213571428572,0.00018793723928389738,3.0,43.0,7.811,0.419,13.216,21.027
IL-05438500,0.020375999999999905,-36.789999999999814,0.02811247953588536,2.0,43.0,0.856,0.214,3.534,4.39
IL-05440000,0.05471333333333333,-102.06300666666665,0.000990141784226184,3.0,43.0,2.298,0.303,6.215,8.513
IL-05444000,0.003881142857142858,-6.290685714285717,0.22168953208919606,0.0,43.0,0.163,0.107,1.39,1.553
IL-05446500,1.1474363636363643,-2192.4267272727284,1.3711510149505557e-07,3.0,43.0,48.192,0.424,78.35,126.542
IL-05447500,0.031129999999999984,-56.571699999999964,0.191736080489453,0.0,43.0,1.307,0.207,5.035,6.342
IL-05466000,0.004810999999999996,-9.282399999999992,9.377191064374735e-05,3.0,43.0,0.202,0.395,0.239,0.441
IL-05466500,0.008559177777777776,-15.779696377777775,0.009991330799011156,3.0,41.0,0.359,0.22,1.159,1.518
IL-05495500,-0.00042571285714285514,0.9559364014285674,0.22272119671325896,-0.0,41.0,-0.017,-0.101,0.113,0.096
IL-05520500,0.10074799999999999,-175.82789999999997,0.006312292029000632,3.0,43.0,4.232,0.155,23.552,27.784
IL-05525000,0.0181425945945946,-34.77057318918921,2.2241060992911343e-08,3.0,43.0,0.762,0.341,1.134,1.896
IL-05525500,0.00721649999999999,-13.96336149999998,2.8539577469954835e-05,3.0,41.0,0.303,0.387,0.318,0.621
IL-05526000,0.031696000000000016,-59.758280000000035,0.0013899126215164426,3.0,43.0,1.331,0.233,2.968,4.299
IL-05527500,0.022639999999999817,-7.923999999999637,0.7705836421732437,0.0,43.0,0.95,0.024,36.881,37.831
IL-05528000,0.001599565217391299,-1.784130434782598,0.8167852876674817,0.0,43.0,0.068,0.045,1.381,1.449
IL-05542000,0.00023701249999999365,-0.24647177499998743,0.8768945850803411,0.0,39.0,0.01,0.019,0.223,0.233
IL-05555300,0.004970956521739135,-8.770293043478269,0.21534475834463307,0.0,43.0,0.209,0.096,1.067,1.276
IL-05556500,0.0,0.346958,1.0,0.0,43.0,0.0,0.0,0.347,0.347
IL-05567500,0.011239142857142862,-21.887381714285723,0.0003083648837081121,3.0,43.0,0.472,0.356,0.355,0.827
IL-05568000,0.036365499999999995,-71.15822749999998,3.1450263801025e-05,3.0,33.0,1.527,0.47,0.809,2.336
IL-05569500,0.02854970588235295,-54.5127917647059,0.00010710860477836093,3.0,43.0,1.199,0.353,1.987,3.186
IL-05570000,0.04536085714285717,-87.20119428571434,0.0002273746357182027,3.0,43.0,1.905,0.369,2.568,4.473
IL-05572000,0.0010272900000000014,-1.6300800000000029,0.4794363331923628,0.0,43.0,0.043,0.044,0.403,0.446
IL-05584500,0.007257165689149551,-13.912774212609953,0.0011895597728386331,3.0,41.0,0.305,0.305,0.449,0.754
IL-05585000,0.009150333333333335,-17.04414666666667,0.007921631279816266,3.0,43.0,0.385,0.191,1.064,1.449
IL-05591550,0.0,0.0046412,0.16851994886834776,0.0,39.0,0.0,0.0,0.005,0.005
IL-05592050,0.0004933552706552711,-0.9712384636752146,8.36664071357518e-13,3.0,40.0,0.021,0.469,0.005,0.026
IL-05592500,0.033733599999999996,-64.77869999999999,0.042836595322292226,2.0,43.0,1.417,0.261,1.98,3.397
IL-05592575,0.0,0.0,2.131993531406806e-05,0.0,31.0,0.0,0.0,0.0,0.0
IL-05593000,0.056323902439024374,-110.61020487804875,0.00018951852430193483,3.0,43.0,2.365,0.436,0.855,3.22
IL-05593575,0.0002762184331797214,-0.5407274479262631,0.0001832361256761672,3.0,41.0,0.012,0.772,0.006,0.018
IL-05593900,8.595393103448271e-05,-0.16378470813793097,0.009926491438230656,3.0,41.0,0.004,0.216,0.006,0.01
IL-05595730,1.6291118421051564e-05,-0.031583591282892655,0.0001036204726834189,3.0,40.0,0.0,0.0,0.001,0.001
IL-05597000,0.021885333333333343,-42.214166666666685,0.026445064699569754,2.0,43.0,0.919,0.379,1.097,2.016
IN-03275000,0.028300000000000065,-52.73988000000013,0.00030135564849720353,3.0,43.0,1.188,0.272,3.266,4.454
IN-03291780,0.0,0.0033393999999999993,0.4943145951355894,0.0,41.0,0.0,0.0,0.003,0.003
IN-03294000,0.0011206800000000026,-2.0482974000000054,0.10731553161712504,0.0,43.0,0.047,0.208,0.17,0.217
IN-03324000,0.00730654545454546,-13.820690909090919,1.0353643831173542e-07,3.0,43.0,0.307,0.354,0.639,0.946
IN-03324300,-0.002631899999999995,5.95092399999999,0.08751217655340571,-1.0,43.0,-0.11,-0.139,0.742,0.632
IN-03326500,-0.0002572727272727171,2.4389454545454345,0.9364060462910577,-0.0,43.0,-0.011,-0.005,1.93,1.919
IN-03328500,0.0029275862068965587,-0.1385724137931179,0.6791615413769665,0.0,43.0,0.123,0.021,5.655,5.778
IN-03333600,-0.0010336302884615392,2.0943544254807707,1.3905570235062115e-05,-3.0,33.0,-0.044,-0.992,0.049,0.005
IN-03334500,0.003166062500000004,-5.115225000000008,0.0037148707597296493,3.0,43.0,0.133,0.102,1.15,1.283
IN-03335500,0.09105217391304352,-129.91914782608703,0.08115863443346627,1.0,43.0,3.824,0.068,50.273,54.097
IN-03339500,0.0034970714285714266,-5.840301321428568,0.3095377502312593,0.0,42.0,0.147,0.106,1.08,1.227
IN-03340800,-0.0015436363636363638,3.285938727272727,0.007854404274078464,-3.0,43.0,-0.065,-0.211,0.231,0.166
IN-03351500,0.010848333333333349,-20.4797666666667,2.1155110270232313e-06,3.0,43.0,0.456,0.331,0.989,1.445
IN-03357350,0.0,0.0008489999999999,0.32384979397411473,0.0,41.0,0.0,0.0,0.001,0.001
IN-03360500,0.14298947368421047,-258.833587368421,0.017579750231447644,2.0,43.0,6.005,0.182,24.143,30.148
IN-03361650,-7.026206896551726e-05,0.40880813793103443,0.8735184223007404,-0.0,43.0,-0.003,-0.009,0.27,0.267
IN-03362000,0.0026177500000000038,-4.980800000000007,0.0005026217236885344,3.0,43.0,0.11,0.32,0.2,0.31
IN-03362500,0.011182787878787886,-20.503435757575772,0.0036478289976376033,3.0,43.0,0.47,0.206,1.627,2.097
IN-03363500,0.0023849181818181827,-4.118936363636365,0.48191963318352027,0.0,43.0,0.1,0.099,0.601,0.701
IN-03364000,0.0568978947368421,-104.5190494736842,0.00017613897149226787,3.0,43.0,2.39,0.211,8.082,10.472
IN-03364500,9.197499999999832e-05,-0.13857802499999666,0.33589827765168967,0.0,41.0,0.004,0.032,0.043,0.047
IN-03366500,0.000917710360360365,-1.6109330103603696,0.3474965999170978,0.0,41.0,0.039,0.111,0.205,0.244
IN-03368000,0.0,0.001981,0.31047339206289326,0.0,41.0,0.0,0.0,0.002,0.002
IN-03373500,0.17067076923076932,-316.8846784615386,0.00013165564675032826,3.0,43.0,7.168,0.245,20.873,28.041
IN-03374000,0.4366285714285714,-807.8275428571428,0.0009661824048408096,3.0,43.0,18.339,0.224,56.26,74.599
IN-04093000,0.009313272727272726,-18.022623454545453,1.761279344592026e-08,3.0,43.0,0.392,0.584,0.408,0.8
IN-04094000,0.0068355384615384615,-12.674916923076923,8.933939131750002e-05,3.0,43.0,0.287,0.285,0.853,1.14
IN-04100500,-0.020898461538461532,47.553143076923064,0.04958571556330016,-2.0,43.0,-0.878,-0.148,6.195,5.317
KS-06814000,-0.0010706833333333334,2.273558325,0.14540445676763558,-0.0,42.0,-0.045,-0.177,0.155,0.11
KS-06846500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
KS-06847900,4.2732193732193736e-05,-0.08400665527065528,0.006070783257020151,3.0,41.0,0.001,0.039,0.001,0.002
KS-06853800,0.00017850769230769224,-0.2832895307692307,0.5916931670326409,0.0,42.0,0.007,0.063,0.07,0.077
KS-06864500,0.007447368421052636,-14.328736842105272,0.08608743892999215,1.0,43.0,0.312,0.321,0.41,0.722
KS-06867000,0.0013932307692307764,-2.6400199230769372,0.5004604147607401,0.0,42.0,0.059,0.105,0.117,0.176
KS-06869500,0.001743279999999998,-2.7224599999999963,0.6082267146890366,0.0,43.0,0.074,0.059,0.727,0.801
KS-06876700,0.00029243333333333325,-0.46855366666666654,0.5151658284863185,0.0,43.0,0.012,0.063,0.11,0.122
KS-06876900,0.010511428571428588,-18.640401428571465,0.17105479948424596,0.0,42.0,0.441,0.119,2.162,2.603
KS-06878000,0.0023772,-4.334427999999999,0.16123596362040993,0.0,43.0,0.1,0.209,0.37,0.47
KS-06879650,0.0,0.0,0.06125096057179924,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.0007136521739130476,-1.2744843478260954,0.24511695909179076,0.0,43.0,0.03,0.109,0.138,0.168
KS-06884400,-0.02075333333333333,45.26301999999998,0.022520428790929303,-2.0,42.0,-0.871,-0.203,4.192,3.321
KS-06885500,-0.0008440782608695608,2.027334482608687,0.4355792365625395,-0.0,42.0,-0.036,-0.078,0.357,0.321
KS-06888500,0.001301800000000003,-2.235700000000006,0.4232252059418471,0.0,43.0,0.054,0.107,0.341,0.395
KS-06889200,-0.0014062923076923104,2.9478629692307745,0.04919456440640446,-2.0,42.0,-0.059,-0.329,0.165,0.106
KS-06889500,-0.0022235714285714285,4.761859071428571,0.008305618183397367,-3.0,42.0,-0.093,-0.248,0.361,0.268
KS-06891500,-0.0007546666666666664,1.6986603333333328,0.44376877154481353,-0.0,43.0,-0.032,-0.114,0.205,0.173
KS-06892000,0.003259645454545455,-6.244169886363637,0.02632511267634796,2.0,42.0,0.137,0.312,0.207,0.344
KS-06910800,0.0,0.0142632,0.3805674912108892,0.0,41.0,0.0,0.0,0.014,0.014
KS-06911900,0.0,0.004528,0.026245343927640663,0.0,41.0,0.0,0.0,0.005,0.005
KS-06913500,0.00011791666666667126,0.9408806666666574,0.43603719650710326,0.0,43.0,0.005,0.003,1.174,1.179
KS-06917000,0.0009123919999999959,-1.797163199999992,0.0095037765640138,3.0,43.0,0.039,0.275,0.008,0.047
KS-07141200,0.0,0.0,0.042475800571571076,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.00029221533613445053,0.5927416569327666,0.00042392293874948805,-3.0,41.0,-0.012,-0.157,0.014,0.002
KS-07144200,0.006367499999999998,-11.996016249999997,0.00018714871327740745,3.0,42.0,0.268,0.318,0.605,0.873
KS-07144780,-0.0005836875000000026,1.9597750000000054,0.6436236719641455,-0.0,43.0,-0.025,-0.026,0.805,0.78
KS-07145200,0.0010640800000000007,0.1561820399999987,0.5322398080764859,0.0,42.0,0.045,0.019,2.262,2.307
KS-07145700,0.002626686842105262,-5.164884797368419,0.0,3.0,41.0,0.111,1.126,0.033,0.144
KS-07146500,0.10702545454545452,-201.34420909090903,0.00892120052799017,3.0,43.0,4.495,0.319,10.459,14.954
KS-07147070,0.005996062499999998,-11.624224999999996,3.185938805438937e-06,3.0,43.0,0.252,0.53,0.242,0.494
KS-07147800,0.03798668571428571,-73.85087142857142,8.01672772610118e-09,3.0,43.0,1.595,0.562,1.325,2.92
KS-07149000,-0.00015436363636363933,1.102670909090915,0.96442699065644,-0.0,41.0,-0.006,-0.006,0.797,0.791
KS-07151500,0.015052540540540543,-29.014399081081084,0.0027500258075756623,3.0,43.0,0.632,0.477,0.775,1.407
KS-07157500,-0.0013734933333333329,2.828369919999999,4.902200814704827e-05,-3.0,42.0,-0.057,-0.642,0.11,0.053
KS-07167500,0.0005498285714285714,-1.0682441428571428,0.024500285416243495,2.0,43.0,0.023,0.327,0.02,0.043
KS-07172000,0.0022356999999999993,-4.339521999999999,2.3088801772486178e-05,3.0,43.0,0.094,0.417,0.085,0.179
KS-07180500,0.0011915789473684207,-2.250147894736841,0.053353000506584314,1.0,43.0,0.05,0.241,0.108,0.158
KS-07183000,0.023190277777777782,-45.04479555555556,8.209211088683332e-12,3.0,43.0,0.974,0.295,0.849,1.823
KS-07184000,0.00029431999999999993,-0.5816216,0.009138231159461219,3.0,43.0,0.012,0.265,0.001,0.013
KY-03213700,0.030944763636363663,-57.556982509090965,0.026682448114854873,2.0,41.0,1.299,0.233,3.683,4.982
KY-03217000,0.009230153846153843,-18.204475692307685,0.0001997727960572071,3.0,43.0,0.388,0.871,0.062,0.45
KY-03253500,0.22734333333333337,-447.78005166666674,0.016048463836123572,2.0,30.0,9.549,0.942,2.132,11.681
KY-03280700,0.002170463620689655,-4.208689977758621,2.740979298421209e-06,3.0,41.0,0.091,0.496,0.087,0.178
KY-03281100,0.0018111999999999994,-3.405338999999999,0.2518153551604969,0.0,35.0,0.076,0.251,0.179,0.255
KY-03281500,0.014150000000000032,-26.986880000000063,0.008003017545198832,3.0,43.0,0.594,0.295,1.016,1.61
KY-03285000,0.0033598388888888874,-6.4748827777777755,0.0348132319903085,2.0,43.0,0.141,0.294,0.174,0.315
KY-03294500,5.83226086956522,-10950.22973913044,0.002400368874618586,3.0,43.0,244.954,0.312,591.815,836.769
KY-03298000,0.008674332432432433,-17.221179866216218,2.122821654015894e-07,3.0,40.0,0.365,1.723,-0.055,0.31
KY-03300400,0.0007537682539682561,-1.394714739682544,0.3439632030405213,0.0,41.0,0.032,0.076,0.097,0.129
KY-03301500,0.013604903409090905,-26.042683463068176,0.018231067126685874,2.0,40.0,0.572,0.253,0.881,1.453
KY-03307000,0.005659999999999943,-10.652968999999885,0.1903442845961978,0.0,38.0,0.238,0.323,0.548,0.786
KY-03308500,0.08213738095238092,-155.0063097619047,0.009550431376038837,3.0,37.0,3.449,0.348,7.544,10.993
KY-03310300,0.027491428571428562,-52.973557142857125,2.8782692073070493e-05,3.0,43.0,1.155,0.476,1.432,2.587
KY-03320500,0.002484111111111111,-4.911112822222222,1.2301271112846734e-13,3.0,43.0,0.104,0.659,0.005,0.109
KY-03438000,0.006922269841269853,-12.733917412698435,0.010668285177361181,2.0,41.0,0.291,0.214,0.965,1.256
LA-02489500,-0.1502827586206898,360.8445172413796,0.2522439127432268,-0.0,43.0,-6.312,-0.103,63.435,57.123
LA-02492000,-0.013584000000000174,49.07220000000035,0.6914747366629832,-0.0,43.0,-0.57,-0.027,22.189,21.619
LA-07352000,-0.0015329166666666616,3.341758333333323,0.2362582469489669,-0.0,43.0,-0.064,-0.198,0.308,0.244
LA-07366200,-0.0017932766666666669,3.671924056666667,0.0024279260886317378,-3.0,41.0,-0.075,-0.531,0.123,0.048
LA-07369500,-0.008376800000000012,17.099992000000025,3.6387001389748264e-07,-3.0,43.0,-0.352,-0.874,0.522,0.17
LA-07373000,-0.0031444444444444467,6.713388888888893,0.0259779553365167,-2.0,43.0,-0.133,-0.303,0.491,0.358
LA-07375000,-0.00234807971014492,5.980287300724623,0.2814580731266527,-0.0,40.0,-0.098,-0.074,1.333,1.235
LA-07375500,-0.05093999999999997,114.36029999999994,0.08349861958771232,-1.0,43.0,-2.139,-0.169,13.55,11.411
LA-07376000,-0.013846785714285723,30.637377857142877,0.010026769684470693,-2.0,39.0,-0.582,-0.199,3.235,2.653
LA-07377000,-0.08198156249999994,171.34668343749985,8.766321002440236e-13,-3.0,41.0,-3.443,-0.453,9.105,5.662
LA-07378500,-0.0813625,175.09210000000002,0.03889611431797202,-2.0,43.0,-3.418,-0.26,14.076,10.658
LA-08010000,-0.0005150600000000026,1.1616018000000052,0.5329541497191055,-0.0,43.0,-0.021,-0.132,0.142,0.121
LA-08013000,-0.007074999999999998,15.140499999999996,0.008649819487438037,-3.0,43.0,-0.297,-0.273,1.139,0.842
LA-08013500,-0.011233830128205119,24.10461842628203,0.12591752864763306,-0.0,41.0,-0.472,-0.243,1.873,1.401
LA-08014500,-0.046933453703703706,99.08377395370371,5.971116559910783e-05,-3.0,41.0,-1.971,-0.39,6.202,4.231
LA-08015500,-0.05848666666666672,127.74054000000011,0.04770563290290064,-2.0,39.0,-2.456,-0.227,11.995,9.539
LA-08023080,0.0,0.0,0.013564698551027599,0.0,39.0,0.0,0.0,0.0,0.0
LA-08025500,-0.0009083767473118275,1.9974165295026873,0.42085001908873854,-0.0,40.0,-0.038,-0.18,0.2,0.162
MA-01162500,0.0016979999999999999,-3.2997799999999997,0.00232116337498689,3.0,43.0,0.071,0.573,0.061,0.132
MA-01169000,0.008461700000000006,-16.11968000000001,2.318108965138066e-05,3.0,43.0,0.355,0.366,0.626,0.981
MA-01169900,0.0033294117647058815,-6.455063529411763,4.407136977579995e-07,3.0,43.0,0.14,0.491,0.134,0.274
MA-01170100,0.006332125000000004,-12.29635000000001,1.7122856466045278e-09,3.0,43.0,0.266,0.583,0.235,0.501
MA-01173000,-0.000943333333333333,2.537566666666666,0.7297628742631401,-0.0,43.0,-0.04,-0.051,0.671,0.631
MA-01175500,0.005503862068965513,-9.847424137931025,0.009411054088527271,3.0,43.0,0.231,0.202,1.045,1.276
MA-01176000,-0.00042450000000004984,2.3206000000000997,0.9056535637934673,-0.0,43.0,-0.018,-0.011,1.481,1.463
MA-01181000,0.0049275294117647065,-9.252268823529413,0.0033149578477429387,3.0,43.0,0.207,0.257,0.499,0.706
MA-01187300,0.00018103015873015824,-0.2791300873015864,0.5516609169427036,0.0,41.0,0.008,0.079,0.079,0.087
MA-01333000,0.005050461538461533,-9.695667076923067,2.2149359140799518e-05,3.0,43.0,0.212,0.432,0.299,0.511
MB-05099100,0.0,0.0,0.028835439955653186,0.0,41.0,0.0,0.0,0.0,0.0
MB-05099300,0.0050240190217391255,-9.946404514945643,0.0001917169430112331,3.0,40.0,0.211,0.802,-0.004,0.207
