,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01AD003,0.001774351296523145,-2.066256980457248,0.6528222471258698,0.0,40.0,0.075,0.046,1.445,1.52
NB-01AJ004,0.015052796397764905,-28.57593083514737,3.380153813070663e-06,3.0,41.0,0.632,0.397,1.214,1.846
NB-01AJ010,0.013675792881984995,-25.82404778780484,0.00015350117098855698,3.0,40.0,0.575,0.364,1.24,1.815
NB-01AK001,0.0036546069122759244,-6.821202881557111,0.009025346521676747,3.0,40.0,0.154,0.308,0.411,0.565
NB-01AL004,5.449661282543687e-05,-0.08049260285711453,0.58547487841459,0.0,40.0,0.003,0.106,0.027,0.03
NB-01AP002,0.016890344307653647,-30.921582064860644,0.056625105538375964,1.0,41.0,0.71,0.229,2.504,3.214
NB-01AP004,0.04400774080401716,-83.55674102524557,0.0021124995239860667,3.0,41.0,1.848,0.383,3.535,5.383
NB-01AQ001,0.018134286714877455,-34.97571080185893,0.00034954600629655275,3.0,41.0,0.762,0.566,0.912,1.674
NB-01BC001,0.021177100724126548,-36.17042892768164,0.012542030399395943,2.0,41.0,0.889,0.143,5.739,6.628
NB-01BE001,0.025315494938918784,-47.17597408327318,0.0006311556558828979,3.0,41.0,1.064,0.307,2.923,3.987
NB-01BJ003,0.014530366644774332,-27.664841373403892,0.00015213306984818153,3.0,41.0,0.61,0.407,1.091,1.701
NB-01BL002,0.003665411547118372,-6.888394762661945,0.010220322661066872,2.0,40.0,0.154,0.337,0.365,0.519
NB-01BO001,0.12958563731847664,-243.4113859655439,0.0002737008025397447,3.0,41.0,5.442,0.353,13.039,18.481
NB-01BP001,0.01800418323109417,-32.085921945375155,0.05659061238945906,1.0,41.0,0.757,0.189,3.544,4.301
NB-01BQ001,0.02719048400533111,-51.11175413327168,0.00331060609399203,3.0,41.0,1.142,0.366,2.698,3.84
NB-01BS001,0.004325535616736757,-7.859354589917261,0.0756517248692945,1.0,41.0,0.182,0.211,0.701,0.883
NB-01BU002,0.012934369144978662,-24.014417186124845,0.003466307463815488,3.0,41.0,0.543,0.296,1.583,2.126
NB-01BV006,0.014031726797605558,-26.740369034904074,0.0001253362446471673,3.0,41.0,0.59,0.422,1.028,1.618
NC-02053200,0.0025488309844564814,-4.139429308535604,0.19486405793569128,0.0,43.0,0.107,0.096,0.905,1.012
NC-02077200,0.00036160120809610206,-0.098339483051334,0.9291218792591514,0.0,41.0,0.015,0.021,0.617,0.632
NC-02081500,-0.004880226781193474,11.77949719607087,0.3307415038522745,-0.0,41.0,-0.205,-0.093,2.122,1.917
NC-02082950,-0.009887596203747443,21.02383977129114,0.018473362976915153,-2.0,41.0,-0.415,-0.297,1.456,1.041
NC-02083000,-0.007705154768294833,18.124582334943575,0.4918065008773298,-0.0,43.0,-0.324,-0.108,2.876,2.552
NC-02083500,0.003769073488119279,0.0257291498875567,0.9056170422475482,0.0,43.0,0.158,0.019,7.485,7.643
NC-02084557,1.9646387627086938e-05,0.03161271113345294,0.8817145836075022,0.0,41.0,0.001,0.013,0.07,0.071
NC-02085500,-3.176374174141704e-05,1.900926969538613,1.0,-0.0,43.0,-0.001,-0.0,1.838,1.837
NC-02091500,0.027534364298619097,-52.89699890158602,1.1360088847611749e-05,3.0,43.0,1.156,0.463,1.594,2.75
NC-02092500,0.007719303495138729,-14.598442621424999,0.15602423941398724,0.0,43.0,0.324,0.285,0.678,1.002
NC-02096846,-0.0003259633219452136,0.7577867989023459,0.6932007709877799,-0.0,31.0,-0.014,-0.122,0.113,0.099
NC-02102000,-0.08992194833666006,192.23536611776456,0.01724089142594387,-2.0,43.0,-3.777,-0.272,14.28,10.503
NC-02102908,-0.00038885105393351375,0.8527859815837362,0.03753998192990582,-2.0,41.0,-0.016,-0.209,0.083,0.067
NC-02105500,-0.06297891342686793,145.1357014878822,0.10577682897784868,-0.0,43.0,-2.645,-0.131,20.5,17.855
NC-02108000,0.011473146457774315,-20.733926350287437,0.11514235207548773,0.0,41.0,0.482,0.192,1.971,2.453
NC-02111000,0.0002818187445278977,-0.2895825086636385,0.6915588694318984,0.0,43.0,0.012,0.04,0.268,0.28
NC-02111180,0.00022865813447796207,0.11409997799914823,0.9644079252921338,0.0,42.0,0.009,0.013,0.567,0.576
NC-02111500,0.0012008379898360813,-1.643095066809091,0.5292493313402762,0.0,43.0,0.051,0.064,0.733,0.784
NC-02112120,-0.003413610900885245,7.895559187435242,0.510484034669193,-0.0,35.0,-0.143,-0.131,1.14,0.997
NC-02112360,-0.005684675985238197,12.006583779355955,0.0009523132949058599,-3.0,35.0,-0.239,-0.358,0.757,0.518
NC-02116500,0.007143694633881408,1.6386395388215362,0.9405508181570212,0.0,43.0,0.3,0.018,15.776,16.076
NC-02118000,-1.852506447500938e-07,2.150915546334548,1.0,-0.0,43.0,0.0,0.0,2.151,2.151
NC-02118500,-0.0027781350141501135,7.024747854070393,0.48211689383830225,-0.0,41.0,-0.117,-0.077,1.527,1.41
NC-02125000,-0.014088800030536636,29.017036153878983,1.5882623444207766e-05,-3.0,31.0,-0.591,-0.555,1.135,0.544
NC-02126000,-0.09783519366340013,213.11782022362564,0.07341733078100954,-1.0,43.0,-4.109,-0.233,19.502,15.393
NC-02128000,-0.016765619331794757,34.90850746092438,1.5238351767088432e-06,-3.0,41.0,-0.704,-0.452,1.729,1.025
NC-02134500,0.009317783881157352,-16.75765085410214,0.2580365627243473,0.0,43.0,0.392,0.188,1.682,2.074
NC-02137727,0.0030758485930734475,-4.875540451453015,0.43071721239728844,0.0,39.0,0.129,0.092,1.212,1.341
NC-02138500,0.0075765013847939955,-14.133622256767477,0.004277175167400893,3.0,43.0,0.318,0.24,0.86,1.178
NC-02140991,0.023010607063464344,-43.89324556685073,0.037709218844051984,2.0,34.0,0.966,0.41,1.645,2.611
NC-02143000,-0.011090293546506657,23.091830712510287,4.16042729025623e-05,-3.0,41.0,-0.466,-0.506,1.144,0.678
NC-02143040,-0.003691797985177228,7.764879221585984,0.0003319371478012201,-3.0,43.0,-0.155,-0.376,0.459,0.304
NC-02143500,-0.0013893334638290153,3.6012985149596184,0.6188901463043042,-0.0,43.0,-0.059,-0.073,0.852,0.793
NC-02149000,0.0008338124962134763,-0.8890497050706303,0.5940178074732776,0.0,43.0,0.035,0.044,0.761,0.796
NC-02152100,0.00031412603209215377,0.014346602482360304,0.8816319323237523,0.0,43.0,0.013,0.02,0.636,0.649
NC-03161000,0.006294875225109366,-10.847868263983909,0.2344988640334198,0.0,43.0,0.264,0.121,1.61,1.874
NC-03439000,0.003956371344275677,-6.931616819137578,0.03822790970317991,2.0,41.0,0.166,0.154,0.898,1.064
NC-03441000,0.005144668720403936,-9.668352071621031,0.0001269087421527093,3.0,39.0,0.216,0.313,0.513,0.729
NC-03450000,0.0004235950778600681,-0.7877341709215588,0.08241171482748677,1.0,37.0,0.017,0.267,0.051,0.068
NC-03451500,0.04946975002122113,-91.82485758212479,0.0019464310804402363,3.0,43.0,2.078,0.274,6.076,8.154
NC-03455500,-0.0022535499553476986,5.210436860502347,0.2366620925333538,-0.0,43.0,-0.095,-0.126,0.751,0.656
NC-03456500,0.0011988813548468036,-1.6195127096936064,0.45427726076879593,0.0,43.0,0.05,0.061,0.753,0.803
NC-03460000,0.0011407133946952541,-1.84312474021018,0.42040658582231294,0.0,43.0,0.048,0.095,0.414,0.462
NC-03463300,0.0032322673779892415,-5.540713909824636,0.08248572443106061,1.0,43.0,0.136,0.129,0.856,0.992
NC-03479000,0.0006599184754338376,-0.09771147842672967,0.8335254587172132,0.0,43.0,0.028,0.02,1.208,1.236
NC-03500000,0.007808737292652872,-14.162567163430742,0.025643075163843898,2.0,43.0,0.328,0.217,1.291,1.619
NC-03500240,-0.0022454342984911365,5.0989058645779775,0.031797269492834346,-2.0,40.0,-0.094,-0.15,0.655,0.561
NC-03504000,0.004182620121938198,-7.502142457898536,0.018620958286622802,2.0,43.0,0.176,0.208,0.775,0.951
NC-03512000,0.003255601689494736,-4.069424055681203,0.5348324771821127,0.0,43.0,0.137,0.054,2.373,2.51
NC-03550000,-0.0012070826078938825,3.6602419608858057,0.6305496996697537,-0.0,43.0,-0.05,-0.039,1.271,1.221
ND-05053000,0.02085901176543639,-40.8929746303066,5.610785169807286e-10,3.0,42.0,0.876,0.99,0.387,1.263
ND-05054500,0.0001798435382094082,-0.30917634041143854,0.4639826385812047,0.0,42.0,0.007,0.104,0.047,0.054
ND-05056000,0.006998643091494139,-13.637303322278207,3.067333167461328e-07,3.0,42.0,0.294,0.688,0.213,0.507
ND-05057000,0.009835588749485806,-19.160629254081755,1.481748057585719e-11,3.0,42.0,0.413,0.722,0.304,0.717
ND-05057200,0.002961524993591389,-5.793415095502952,1.68683575996198e-08,3.0,42.0,0.125,0.56,0.067,0.192
ND-05059700,0.0030755313604400947,-5.847137975234035,0.16499398976018154,0.0,41.0,0.13,0.295,0.239,0.369
ND-05060500,0.0010971656857710456,-2.0313704957076997,0.07687637861330465,1.0,42.0,0.046,0.208,0.14,0.186
ND-05066500,0.021753896969371564,-42.65096467191426,1.099391622183532e-07,3.0,42.0,0.914,0.955,0.4,1.314
ND-05082500,0.1762738454049845,-343.2988849700842,4.948558938022707e-05,3.0,42.0,7.404,0.772,5.547,12.951
ND-05084000,0.0029175963965900175,-5.62379542988147,0.0009453547317666011,3.0,42.0,0.123,0.414,0.15,0.273
ND-05099600,0.021239224777359886,-41.71974975582764,0.0009794989617541994,3.0,32.0,0.892,0.908,0.313,1.205
ND-05100000,0.014769764803946938,-28.828904238312415,3.0349658925343803e-05,3.0,42.0,0.621,0.642,0.4,1.021
ND-05113600,-0.0005960406237297409,1.3151324303837475,0.3959429922822868,-0.0,42.0,-0.025,-0.08,0.136,0.111
ND-05120500,-0.0005086605596784157,1.0603513939250164,0.04579509198711795,-2.0,42.0,-0.022,-0.295,0.054,0.032
ND-05123400,-0.00016233009040880287,0.492303047950473,0.9153376977522469,-0.0,43.0,-0.007,-0.03,0.171,0.164
ND-06332515,-8.842301044975969e-05,0.22766566891810394,0.8115981758226025,-0.0,42.0,-0.004,-0.052,0.053,0.049
ND-06335500,0.020112408454550812,-38.84092351866532,0.015660003732496097,2.0,42.0,0.844,0.431,0.962,1.806
ND-06337000,0.012662890559732637,-23.419097831308065,0.07967795508406228,1.0,42.0,0.532,0.207,1.641,2.173
ND-06339100,0.0002542545883789035,-0.31608429014619677,0.7063964893179822,0.0,42.0,0.011,0.048,0.187,0.198
ND-06339500,-0.0007960009870782506,2.027294473929137,0.8124207674811255,-0.0,42.0,-0.033,-0.05,0.452,0.419
ND-06340500,-0.0014721916376306376,3.7566842209895093,0.43803076290487075,-0.0,42.0,-0.062,-0.055,0.843,0.781
ND-06344600,-0.000569371110691111,1.2626000296314137,0.42309568907666373,-0.0,42.0,-0.024,-0.116,0.136,0.112
ND-06349500,0.0005005655898926191,-0.8540014370507606,0.4883061025677904,0.0,42.0,0.021,0.099,0.137,0.158
ND-06350000,-0.002934488835725677,6.0801709745054655,0.03635393427992173,-2.0,42.0,-0.123,-0.336,0.273,0.15
ND-06352000,-0.0015561026196485946,3.3131747506674105,0.0621007239784821,-1.0,42.0,-0.066,-0.216,0.234,0.168
ND-06353000,-0.001551641981746774,3.490216414190743,0.16971675578997125,-0.0,42.0,-0.066,-0.106,0.42,0.354
ND-06354000,-0.003395178507749612,7.730139524230697,0.33751163178064036,-0.0,42.0,-0.143,-0.093,1.011,0.868
ND-06468170,0.0006142909883721792,-1.0372691319112621,0.6195447567010497,0.0,42.0,0.026,0.093,0.178,0.204
ND-06468250,-0.0008434303187375349,1.829425186888055,0.5618969176329074,-0.0,33.0,-0.035,-0.118,0.16,0.125
ND-06470800,0.00021696623525904903,-0.36779310578074587,0.41662953231054,0.0,40.0,0.009,0.083,0.062,0.071
ND-06471200,0.0018063368289335067,-3.3310275470906716,0.09247686049134596,1.0,40.0,0.076,0.228,0.244,0.32
NE-06453600,-0.0006461239382716128,1.69206282078491,0.7947838441036081,-0.0,39.0,-0.027,-0.04,0.413,0.386
NE-06466500,0.006253945943662543,-11.929062003064034,0.0029470423628648046,3.0,34.0,0.263,0.402,0.447,0.71
NE-06601000,-0.004898208211393376,10.17759907219906,0.00493405869780994,-3.0,40.0,-0.206,-0.423,0.484,0.278
NE-06775500,0.0003935510745750334,-0.355610152479637,0.5079574414669825,0.0,41.0,0.017,0.039,0.423,0.44
NE-06775900,-0.0020809584996673352,4.302460918253589,0.0,-3.0,43.0,-0.087,-0.587,0.184,0.097
NE-06784000,-0.0044978080944851045,9.671651888729127,0.005669945703056234,-3.0,41.0,-0.188,-0.209,0.77,0.582
NE-06800000,-0.007405941637601038,15.9280021581808,0.05321832838081164,-1.0,43.0,-0.311,-0.257,1.272,0.961
NE-06800500,0.020967575537609938,-34.67849084232757,0.39107451007696525,0.0,42.0,0.881,0.106,6.816,7.697
NE-06803510,-0.0034813105166699213,7.191887337037686,0.015538446486731639,-2.0,39.0,-0.146,-0.484,0.302,0.156
NE-06803530,-0.005570349283168482,11.886435592619407,0.18331988999897342,-0.0,41.0,-0.234,-0.266,0.863,0.629
NE-06811500,0.00878847474995899,-13.647384659735337,0.575598984895459,0.0,43.0,0.369,0.076,3.745,4.114
NE-06883000,-0.015630190378208918,32.233442243936054,4.334476953204991e-05,-3.0,42.0,-0.656,-0.535,1.301,0.645
NH-01052500,0.020041339998742268,-37.50426526978025,3.1043561943278064e-08,3.0,42.0,0.841,0.314,2.158,2.999
NH-01064500,0.02543760905813852,-44.04309195081959,0.004618323505591881,3.0,42.0,1.068,0.161,6.298,7.366
NH-01073000,-7.238877647750969e-05,0.27589257498145114,0.772413001658887,-0.0,43.0,-0.003,-0.021,0.133,0.13
NH-01076500,0.05334511776779193,-96.22891903583294,1.1102230246251565e-15,3.0,42.0,2.241,0.214,9.341,11.582
NH-01078000,0.0014932574805808488,-2.092126578182973,0.10448877743831497,0.0,43.0,0.063,0.07,0.863,0.926
NH-01137500,0.007913213385354112,-14.035664669466573,4.206829951058921e-08,3.0,42.0,0.332,0.188,1.625,1.957
NJ-01379500,-0.005312023622782485,11.364035645564972,2.1094233026985876e-09,-3.0,43.0,-0.224,-0.284,0.852,0.628
NJ-01381500,-0.0009236949471702717,2.3903181994252893,0.11988506477253558,-0.0,43.0,-0.038,-0.066,0.562,0.524
NJ-01384500,-0.0012293280827918157,2.616523924832492,0.025062694916775374,-2.0,36.0,-0.052,-0.292,0.184,0.132
NJ-01387500,-0.001546387915580235,4.470169975304617,0.5420138410686814,-0.0,43.0,-0.065,-0.041,1.41,1.345
NJ-01396500,0.00012744834885484928,0.5688926249994648,0.9104885308662185,0.0,43.0,0.005,0.005,0.821,0.826
NJ-01398000,0.0008041264723557366,-0.9773577793268577,0.3671270116865242,0.0,43.0,0.034,0.05,0.614,0.648
NJ-01398500,-0.0001609853965812058,0.7587470488701745,0.9422138935662581,-0.0,43.0,-0.007,-0.015,0.44,0.433
NJ-01399500,-8.352031820172967e-05,0.37366630867236705,0.7556640451601713,-0.0,43.0,-0.003,-0.013,0.208,0.205
NJ-01408000,0.0028913153990010507,-5.199745924052521,0.04512349409355387,2.0,43.0,0.122,0.195,0.522,0.644
NJ-01408500,0.0025382041860370587,-4.580666198161073,2.0671080700473965e-06,3.0,43.0,0.107,0.206,0.442,0.549
NJ-01410000,-2.9680222734260815e-05,0.2951937788018551,0.9436505246094531,-0.0,43.0,-0.001,-0.004,0.236,0.235
NJ-01411000,0.0020649705529332016,-3.921124220620502,6.676858312903988e-07,3.0,43.0,0.087,0.377,0.165,0.252
NJ-01411300,-0.001057436659509916,2.2481039468764514,0.00042237664672994946,-3.0,41.0,-0.044,-0.308,0.155,0.111
NJ-01411500,0.0033330175041676718,-6.4045636841344304,0.0003160912727291354,3.0,43.0,0.14,0.45,0.191,0.331
NJ-01440000,0.0027761761761761587,-4.8696841701660825,0.051137951823863936,1.0,43.0,0.117,0.156,0.624,0.741
NJ-01443500,-0.0001251607822252094,1.1077248211553994,0.9534112661151073,-0.0,43.0,-0.005,-0.005,0.86,0.855
NJ-01445500,0.000801809418177178,-1.0092014089684629,0.36163618837398626,0.0,43.0,0.033,0.051,0.578,0.611
NJ-01463500,0.15683534371840815,-272.7529994026283,0.01753117126960424,2.0,43.0,6.587,0.148,37.624,44.211
NJ-01464500,0.002089542538354151,-3.2664769271020027,0.06553048046202292,1.0,43.0,0.087,0.086,0.869,0.956
NJ-01466500,-9.042171172266361e-05,0.18520200847934085,2.220446049250313e-15,-3.0,43.0,-0.004,-0.791,0.006,0.002
NJ-01467000,0.000694194693718299,-0.9533012839883225,0.33954918792265243,0.0,43.0,0.029,0.061,0.421,0.45
NL-02YC001,0.001220391363366069,-0.3378665430259362,0.8452960270848837,0.0,42.0,0.052,0.025,2.077,2.129
NL-02YJ001,0.00458773313209124,-5.489293625012653,0.07889629612290872,1.0,41.0,0.193,0.05,3.59,3.783
NL-02YL001,0.05594705764055841,-101.09811937754208,0.0008794707735351182,3.0,42.0,2.35,0.222,9.621,11.971
NL-02YM003,-0.00010669727528520023,0.7027165193291124,0.9014375050426897,-0.0,41.0,-0.005,-0.01,0.492,0.487
NL-02YQ001,-0.0007276037918236406,8.052969713475203,0.8703970346105032,-0.0,42.0,-0.031,-0.005,6.613,6.582
NL-02YR001,-0.00026910617370291893,0.8641599725161407,0.7721997758037038,-0.0,42.0,-0.012,-0.035,0.332,0.32
NL-02YS003,0.0008714226820895701,-1.4793680107724745,0.08413797361233,1.0,41.0,0.037,0.125,0.245,0.282
NL-02ZB001,0.014289584657231484,-23.95742484789238,0.005393709908134925,3.0,41.0,0.6,0.121,4.322,4.922
NL-02ZF001,-0.005809117648979671,14.351190208774781,0.007654972603494237,-3.0,41.0,-0.244,-0.089,2.855,2.611
NL-02ZG001,0.004588291039921866,-8.012747063464953,0.012060596160917703,2.0,42.0,0.193,0.154,1.067,1.26
NL-02ZH001,-0.0006808456857173843,5.267829445499217,1.0,-0.0,42.0,-0.028,-0.008,3.92,3.892
NL-02ZH002,0.002132812123312116,-3.7054298917316895,9.647702809312264e-05,3.0,41.0,0.09,0.169,0.515,0.605
NL-02ZJ001,-0.00033745305378560914,1.0511580870214976,0.4227684259594535,-0.0,41.0,-0.014,-0.038,0.383,0.369
NL-02ZK001,0.005310511132154279,-7.9115748738954474,0.06145740652059706,1.0,42.0,0.223,0.082,2.598,2.821
NL-02ZM006,8.275286313312431e-05,-0.10931661816813915,0.25152079625322576,0.0,42.0,0.004,0.072,0.054,0.058
NL-03NF001,-0.026682136051519527,59.58300988301807,0.1377982010823633,-0.0,41.0,-1.121,-0.169,6.779,5.658
NL-03QC001,0.009254968520127421,-7.66226191826491,0.37676818606150997,0.0,40.0,0.389,0.035,10.653,11.042
NL-03QC002,0.010000422583092364,-14.722499633572713,0.053630128476252814,1.0,42.0,0.42,0.079,5.068,5.488
NM-07203000,-0.002427703433879552,4.949283555657193,9.592326932761353e-14,-3.0,43.0,-0.102,-0.873,0.145,0.043
NM-07207500,-0.0005664121917894466,1.1849532753314704,0.0017484483747240986,-3.0,43.0,-0.024,-0.358,0.064,0.04
NM-07208500,-0.000573954495534875,1.1788019959958584,2.055449144222621e-09,-3.0,43.0,-0.024,-0.56,0.043,0.019
NM-07211500,-0.00932418266163609,19.040511109789033,6.661338147750939e-16,-3.0,43.0,-0.392,-0.773,0.588,0.196
NM-07216500,-0.0036778970994596496,7.462451851386634,2.019471159586672e-05,-3.0,40.0,-0.155,-1.117,0.184,0.029
NM-07218000,-0.0013105392124807974,2.686492505606756,4.774418858044527e-07,-3.0,43.0,-0.055,-0.607,0.093,0.038
NM-07226500,-0.001623312203053365,4.40196390949757,0.7787137694453428,-0.0,37.0,-0.068,-0.059,1.189,1.121
NM-08267500,-0.0012975351121087692,2.6491499159957113,4.6629367034256575e-15,-3.0,42.0,-0.054,-0.891,0.081,0.027
NM-08269000,-0.0020023320782576585,4.05954618617021,5.4363926249578753e-08,-3.0,42.0,-0.084,-1.171,0.097,0.013
NM-08271000,-0.0009115479353031509,1.8597738679124063,0.0,-3.0,42.0,-0.038,-1.005,0.056,0.018
NM-08275500,-0.0010511640040427083,2.1297580849953714,3.0496583680594824e-07,-3.0,38.0,-0.045,-1.015,0.05,0.005
NM-08276500,-0.02273501740831739,46.46359427609424,9.711564885606094e-12,-3.0,43.0,-0.955,-0.828,1.471,0.516
NM-08279000,-0.005650972008037587,11.508180223554316,0.0,-3.0,41.0,-0.237,-1.045,0.325,0.088
NM-08289000,-0.006738544301981404,13.749103777147166,0.0,-3.0,43.0,-0.283,-1.012,0.414,0.131
NM-08291000,-0.0019065361012988772,3.8854488786176673,0.0,-3.0,41.0,-0.08,-0.942,0.112,0.032
NM-08324000,-0.005803103687833741,11.848268540716026,0.0,-3.0,43.0,-0.244,-0.996,0.364,0.12
NM-08377900,-0.0014827810010756397,3.0537671167670206,1.2250779279909807e-08,-3.0,42.0,-0.062,-0.669,0.119,0.057
NM-08378500,-0.0032975478227576594,6.835329567082474,9.48487954843813e-11,-3.0,42.0,-0.138,-0.566,0.309,0.171
NM-08380500,-0.0009861155765199209,2.04084566085608,0.0014329272863138343,-3.0,42.0,-0.041,-0.387,0.089,0.048
NM-08387000,-0.0015894479203697111,3.23553643989554,2.954263500498655e-10,-3.0,43.0,-0.067,-0.839,0.09,0.023
NM-08405500,-0.001547462716650708,3.162412880455888,2.4057220444406724e-05,-3.0,43.0,-0.065,-0.513,0.1,0.035
NM-08408500,-0.0009622138217338228,2.0258927599725,0.2302718456456616,-0.0,43.0,-0.041,-0.2,0.122,0.081
NM-09364500,-0.019653871720186948,41.12537018914237,1.851852005074761e-13,-3.0,43.0,-0.825,-0.406,2.23,1.405
NM-09386900,-0.0012170289884704708,2.47906838273508,1.3201111981331337e-07,-3.0,41.0,-0.052,-0.69,0.071,0.019
NM-09430500,-0.011360311046511723,23.389065642806997,3.0292233204054497e-05,-3.0,43.0,-0.477,-0.486,0.907,0.43
NM-09430600,0.0008714458406680114,-1.5237860401876973,0.6220684977108859,0.0,43.0,0.036,0.121,0.201,0.237
NM-09431500,-0.02188495549236631,44.64736733832378,5.061549132046039e-05,-3.0,43.0,-0.919,-0.665,1.337,0.418
NS-01DG003,0.004606470010396232,-8.61905713299223,8.556459385467008e-08,3.0,41.0,0.194,0.322,0.497,0.691
NS-01DL001,0.0016683275851681362,-2.8748703729807508,0.3269547121406182,0.0,39.0,0.07,0.147,0.427,0.497
NS-01DP004,0.0039322916286479844,-7.034899807548107,0.0353252319534918,2.0,39.0,0.165,0.202,0.747,0.912
NS-01EC001,0.006145923897616956,-11.228719583592932,0.00025154844201558113,3.0,41.0,0.258,0.241,0.934,1.192
NS-01ED005,0.005637604026871291,-10.401096531085981,0.000983005003500237,3.0,36.0,0.237,0.269,0.756,0.993
NS-01ED007,0.003064284719451008,-5.557454745863238,0.0002488412463608203,3.0,41.0,0.128,0.209,0.507,0.635
NS-01EE005,0.0005503082158171058,-1.0259828188406959,9.53433230677092e-06,3.0,38.0,0.023,0.277,0.063,0.086
NS-01EF001,0.026025381104110207,-48.32891929821896,8.969313360918107e-07,3.0,41.0,1.093,0.294,3.175,4.268
NS-01EO001,0.02413939845641459,-39.12457874114442,0.2174242946351317,0.0,41.0,1.014,0.11,8.647,9.661
NS-01FA001,0.01255482573713761,-22.96124004688367,0.011179348161991065,2.0,41.0,0.527,0.234,1.885,2.412
NS-01FB001,-0.008283684532184605,20.349794054246473,0.34407625512708107,-0.0,41.0,-0.348,-0.089,3.956,3.608
NS-01FB003,-0.0002949237033397044,1.062409632060318,0.8424554627953091,-0.0,41.0,-0.013,-0.026,0.479,0.466
NS-01FJ002,-0.0007068847058946462,1.602881712317715,0.11413890408671601,-0.0,41.0,-0.03,-0.161,0.204,0.174
NT-07OB001,-0.01771693784790282,39.598063486925994,0.05856180096376873,-1.0,41.0,-0.744,-0.17,4.536,3.792
NT-07RD001,-0.005557944561583619,12.282159606047793,0.18600557379723348,-0.0,40.0,-0.233,-0.195,1.283,1.05
NT-07SB010,-0.0015813039982616184,3.23286643896531,2.7668491686894114e-05,-3.0,39.0,-0.066,-0.839,0.103,0.037
NT-07SB013,-0.00035866451299377427,0.73174063169978,0.010553371782374699,-2.0,33.0,-0.015,-0.763,0.022,0.007
NT-10EB001,-0.2073652819066216,429.91442793253196,4.0456527017340704e-13,-3.0,38.0,-8.71,-0.542,19.539,10.829
NT-10ED002,-0.6469241965934964,1386.1292885052264,2.9810044514189116e-05,-3.0,40.0,-27.171,-0.285,105.866,78.695
NT-10ED003,-0.0005161060926535948,1.3330629221793604,0.5421162217740103,-0.0,41.0,-0.022,-0.058,0.312,0.29
NT-10FA002,0.0012392804031269552,-0.7308871004409487,0.7688313748579854,0.0,41.0,0.052,0.027,1.722,1.774
NT-10FB005,0.0016666679186349165,-3.003399952758691,0.22810821317848085,0.0,40.0,0.07,0.192,0.295,0.365
NT-10GA001,-0.14092461900184317,298.4195042896753,0.103920071058895,-0.0,31.0,-5.919,-0.302,19.53,13.611
NT-10GB006,0.007167744718990902,-8.726685908798295,0.759164670699978,0.0,31.0,0.301,0.051,5.458,5.759
NT-10LA002,0.07805068528579054,-138.5343964827735,0.020726716132601464,2.0,36.0,3.278,0.188,15.928,19.206
NT-10LC007,0.004753628414867024,-9.300213528383601,3.709565987719543e-11,3.0,31.0,0.2,0.965,0.107,0.307
NT-10MC002,-0.04729628331668323,143.23807537765074,0.5276878048553275,-0.0,35.0,-1.987,-0.039,49.639,47.652
NT-10ND002,-0.0007385613964285762,1.5613185448939673,0.000155768140479573,-3.0,30.0,-0.031,-0.326,0.1,0.069
NT-10PB001,-0.0008247184828756018,2.7011754172356444,0.7244472026542128,-0.0,40.0,-0.035,-0.031,1.069,1.034
NU-06LA001,-0.014002022875817003,29.44641561610405,0.059372152512795706,-1.0,30.0,-0.588,-0.361,1.736,1.148
NU-06LC001,-0.01115570770865304,28.964397955734377,0.09320942536586707,-1.0,34.0,-0.468,-0.068,6.887,6.419
NU-10RC001,0.03538545348399508,-51.04687093526927,0.47425533637310036,0.0,32.0,1.486,0.078,18.981,20.467
NV-10244950,-0.00015304155940857271,0.31021927266329924,3.730349362740526e-14,-3.0,43.0,-0.006,-1.051,0.007,0.001
NV-10249300,-0.0001859772564519877,0.381518831375313,2.1560731067182815e-06,-3.0,43.0,-0.007,-0.485,0.013,0.006
NV-10301500,-0.007581341982012243,15.404992248048156,5.867077046417535e-09,-3.0,43.0,-0.319,-0.676,0.402,0.083
NV-10310500,-8.68077135774222e-05,0.18214335634923728,0.19105801385692578,-0.0,30.0,-0.003,-0.233,0.01,0.007
NV-10312000,-0.011956289855647208,24.866043624337895,0.0008326427009701654,-3.0,43.0,-0.503,-0.417,1.205,0.702
NV-10316500,-0.0015512761039126071,3.2076082596386857,5.1189950278640595e-08,-3.0,43.0,-0.066,-0.529,0.138,0.072
NV-10322500,-0.0110729337116693,22.688334307087256,2.4410675238950574e-06,-3.0,42.0,-0.465,-0.584,0.775,0.31
NV-10329500,-0.002532870789041567,5.139142295360621,8.361077989960108e-07,-3.0,43.0,-0.107,-0.657,0.127,0.02
NV-10352500,-0.002193522731211818,4.478760146032901,0.00015792627371968848,-3.0,40.0,-0.092,-0.66,0.138,0.046
NV-13161500,-0.0014419604732860245,3.127140585936788,0.015796613241420232,-2.0,42.0,-0.061,-0.241,0.274,0.213
NY-01305000,-0.0008502839774566639,1.7403058715799946,0.0,-3.0,43.0,-0.036,-0.93,0.058,0.022
NY-01309500,-0.0017086751933203927,3.455975451536532,5.484501741648273e-13,-3.0,34.0,-0.072,-1.274,0.075,0.003
NY-01318500,0.040499178608123264,-71.99373063966995,9.38949562545588e-09,3.0,43.0,1.701,0.178,8.154,9.855
