,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16400000,0.00013401322751322708,-0.14593216931216846,0.5373211722526856,0.0,43.0,0.006,0.048,0.119,0.125
HI-16508000,2.9726890756302397e-05,0.00391800420168089,0.745637666314318,0.0,43.0,0.001,0.015,0.063,0.064
HI-16518000,-0.00040332312925170084,0.8655102585034017,0.011100928785529485,-2.0,43.0,-0.017,-0.253,0.067,0.05
HI-16587000,-3.510902255639188e-05,0.08483297368421228,0.3208739099897344,-0.0,43.0,-0.001,-0.059,0.015,0.014
HI-16618000,-0.0008170483870967752,1.7695324884792647,0.00010234646684637028,-3.0,43.0,-0.035,-0.251,0.153,0.118
HI-16620000,-0.0028673237628384684,6.114114754318393,9.915487410250279e-06,-3.0,40.0,-0.121,-0.306,0.44,0.319
IA-05412500,0.07741322751322753,-146.48574126984133,0.01475403598852898,2.0,42.0,3.251,0.356,6.715,9.966
IA-05418500,0.24189761904761878,-471.5770499999995,8.967348948063503e-06,3.0,42.0,10.16,0.755,7.138,17.298
IA-05420500,6.149398496240604,-11610.458007518802,4.129717694234536e-05,3.0,42.0,258.274,0.372,559.202,817.476
IA-05421000,0.007354432773109243,-11.808481186974788,0.4674103802904064,0.0,42.0,0.309,0.102,2.746,3.055
IA-05422000,0.11541864111498261,-219.74358362369344,0.0008812647982898714,3.0,42.0,4.847,0.386,8.67,13.517
IA-05451500,0.024583179723502276,-45.147596428571376,0.007235940806928909,3.0,42.0,1.032,0.215,3.503,4.535
IA-05454000,0.0003187855142056819,-0.6178667428971583,0.0754929514424929,1.0,41.0,0.013,0.277,0.013,0.026
IA-05454500,0.030399175824175832,-53.68494450549452,0.15681964775852952,0.0,43.0,1.277,0.107,6.475,7.752
IA-05455500,0.0030797058823529436,-5.751766911764711,0.5080793726831518,0.0,42.0,0.129,0.129,0.343,0.472
IA-05457700,0.07139974489795918,-137.09678711734693,3.867799960310947e-07,3.0,36.0,2.999,0.538,4.203,7.202
IA-05458000,0.004489699248120295,-8.11329614661653,0.11855601222070034,0.0,42.0,0.188,0.199,0.772,0.96
IA-05458500,0.08159220779220791,-154.12602662337684,2.2305175378267705e-05,3.0,42.0,3.427,0.379,7.345,10.772
IA-05459500,0.013442500000000001,-25.302474107142856,0.0016321759474000608,3.0,42.0,0.565,0.368,1.3,1.865
IA-05462000,0.06650500000000008,-125.18191678571445,0.008528234899477294,3.0,34.0,2.794,0.365,6.431,9.225
IA-05464000,0.09225064935064964,-159.2712055194811,0.11968331087315076,0.0,42.0,3.874,0.144,23.293,27.167
IA-05464500,0.11780049261083757,-200.95847426108398,0.2342969363959424,0.0,42.0,4.947,0.138,32.169,37.116
IA-05465500,0.20520562770562745,-344.6627597402592,0.3802841819550469,0.0,42.0,8.619,0.121,61.439,70.058
IA-05470000,0.0024812193452380957,-4.6892076651785715,0.03082707633621884,2.0,33.0,0.104,0.247,0.221,0.325
IA-05470500,0.0008995357142857136,-1.6805500178571415,0.16716604625428744,0.0,42.0,0.037,0.171,0.1,0.137
IA-05472500,0.000519795918367348,-0.19902408163265495,0.9702239388644605,0.0,42.0,0.021,0.013,0.83,0.851
IA-05474000,0.002021428571428569,2.28623571428572,1.0,0.0,42.0,0.085,0.008,6.287,6.372
IA-05474500,3.8926938775510216,-6830.667040816328,0.026998620791341077,2.0,43.0,163.493,0.174,872.974,1036.467
IA-05479000,-0.00028636904761904686,2.0828041964285697,0.9392293065007304,-0.0,42.0,-0.012,-0.006,1.516,1.504
IA-05480500,0.03677445054945057,-67.09024244505498,0.31274758186453555,0.0,42.0,1.545,0.188,5.686,7.231
IA-05481000,0.0003369047619047512,0.02762619047621173,0.9305554343877716,0.0,43.0,0.015,0.014,0.694,0.709
IA-05481300,0.06857307692307699,-128.393445879121,0.07176633238768271,1.0,42.0,2.88,0.265,7.313,10.193
IA-05482500,-0.013937218045112767,29.965912481202977,0.02393376311595974,-2.0,42.0,-0.585,-0.196,2.384,1.799
IA-05484000,0.05123881987577637,-99.56582462732915,8.761280989588727e-08,3.0,42.0,2.152,0.617,1.836,3.988
IA-05484500,0.014402678571428407,-22.8622308035711,0.4568077202961289,0.0,42.0,0.605,0.072,5.641,6.246
IA-05486490,0.0050333571428571415,-9.630095821428569,0.024437515555074674,2.0,42.0,0.211,0.292,0.331,0.542
IA-05487980,0.0002122499999999996,-0.32281203571428496,0.790242129906694,0.0,41.0,0.009,0.044,0.097,0.106
IA-05488200,0.0005983428571428551,-1.184981642857139,7.533220846012156e-06,3.0,34.0,0.025,0.723,-0.001,0.024
IA-05489000,-0.0011329625850340134,2.3891610816326527,0.03222617750322443,-2.0,42.0,-0.048,-0.223,0.147,0.099
IA-05490500,0.1675948051948052,-307.2606344155845,0.23344523865256805,0.0,42.0,7.039,0.193,24.409,31.448
IA-06483500,0.04649285714285706,-90.7974167857141,3.723953129286528e-05,3.0,42.0,1.953,0.773,1.212,3.165
IA-06485500,0.2203357142857143,-431.68314642857143,2.7825964643568568e-08,3.0,42.0,9.254,0.977,4.361,13.615
IA-06600500,0.03227932653061224,-62.37453125510203,0.00010921766043647807,3.0,42.0,1.356,0.56,1.506,2.862
IA-06606600,0.03468345864661654,-64.47793270676691,0.08156402842662125,1.0,42.0,1.456,0.239,4.161,5.617
IA-06808500,0.15120285714285764,-296.55792357142957,3.4008064875301613e-07,3.0,42.0,6.35,0.874,2.673,9.023
IA-06809500,0.06468571428571435,-126.19980714285727,2.219250028190345e-08,3.0,42.0,2.717,0.706,1.813,4.53
IA-06810000,0.2094935064935065,-408.73837012987013,2.2909895647682532e-05,3.0,43.0,8.799,0.631,5.849,14.648
IA-06898000,0.0030585093167701865,-5.806971919254659,0.017760747471010196,2.0,43.0,0.128,0.194,0.246,0.374
IA-06903400,-0.00017744495166487623,0.3683571012352304,0.0727354546631036,-1.0,41.0,-0.007,-0.141,0.017,0.01
IA-06903700,-0.00023522077922077912,0.49925059090909063,0.07006821007051967,-1.0,42.0,-0.01,-0.137,0.034,0.024
ID-08NH032,-0.005231428828571432,11.075457662928576,9.225227164399996e-07,-3.0,38.0,-0.219,-0.334,0.722,0.503
ID-12306500,-0.011185238095238118,24.06156964285719,0.0002189977892388395,-3.0,42.0,-0.47,-0.271,1.926,1.456
ID-12321500,-0.005111326530612244,10.845325255102038,1.071270849806183e-09,-3.0,42.0,-0.215,-0.328,0.73,0.515
ID-12411000,-0.008769149659863978,19.83915188775517,6.464089263857886e-10,-3.0,42.0,-0.368,-0.16,2.485,2.117
ID-12413000,-0.023358730158729912,53.05463888888839,2.7301971893933796e-05,-3.0,43.0,-0.981,-0.155,6.828,5.847
ID-12413500,-0.03158482142857122,72.47326785714245,0.000272029453349365,-3.0,35.0,-1.327,-0.144,9.967,8.64
ID-12414500,-0.03133214285714286,72.27163035714285,3.758018869426394e-07,-3.0,42.0,-1.316,-0.137,10.265,8.949
ID-12414900,-0.007168296703296704,15.627936401098902,8.22897305852166e-13,-3.0,42.0,-0.301,-0.23,1.442,1.141
ID-13037500,-0.09702857142857227,232.10245000000168,0.31569504213272426,-0.0,42.0,-4.075,-0.09,40.083,36.008
ID-13073000,-0.019444217687074838,41.22924965986396,0.015019744802316382,-2.0,43.0,-0.817,-0.307,2.749,1.932
ID-13075000,-0.0156701142857143,32.21995428571431,2.4162031727170685e-05,-3.0,43.0,-0.658,-0.651,1.209,0.551
ID-13082500,-0.004956444250871079,10.025825716027873,0.0002189600205872999,-3.0,43.0,-0.208,-1.171,0.217,0.009
ID-13083000,-0.0011309494367639518,2.483529877944186,0.01727834895059499,-2.0,40.0,-0.047,-0.206,0.245,0.198
ID-13120000,-0.00017836134453781438,0.8661226890756288,0.5994182698966826,-0.0,43.0,-0.007,-0.013,0.513,0.506
ID-13120500,0.002246031746031724,-2.8394333333332895,0.5393860580099703,0.0,42.0,0.095,0.053,1.605,1.7
ID-13139510,-0.010208214285714294,23.859325714285735,0.11529770726257427,-0.0,43.0,-0.428,-0.118,3.657,3.229
ID-13147900,-0.009395048701298708,19.605089163961054,7.313127369146244e-05,-3.0,40.0,-0.394,-0.441,1.012,0.618
ID-13168500,-0.013504265873015878,28.38916746031747,0.00014036641188996946,-3.0,43.0,-0.567,-0.373,1.664,1.097
ID-13185000,0.015471703296703332,-21.959517170329743,0.32960282174775424,0.0,42.0,0.65,0.073,8.659,9.309
ID-13186000,-0.01224087301587298,29.34934603174596,0.28007593791449326,-0.0,43.0,-0.514,-0.106,5.125,4.611
ID-13200000,-0.007748809523809523,16.104013928571426,0.003989882982087245,-3.0,42.0,-0.325,-0.455,0.769,0.444
ID-13235000,0.012994897959183722,-18.880431632653156,0.15146959401003102,0.0,43.0,0.546,0.075,6.836,7.382
ID-13240000,-0.0007580357142857042,1.8736874107142656,0.4710638024096727,-0.0,38.0,-0.032,-0.088,0.374,0.342
ID-13269000,-0.7004689440993781,1632.2499596273276,0.021517064569004374,-2.0,43.0,-29.42,-0.119,246.022,216.602
ID-13296500,0.040661813186813604,-70.89188873626456,0.033271763315434244,2.0,33.0,1.708,0.167,9.578,11.286
ID-13302500,0.008534920634920538,4.391665873016059,0.8255691396693885,0.0,43.0,0.359,0.016,21.282,21.641
ID-13305000,0.009538957528957528,-16.39849236486486,0.3255382516720091,0.0,42.0,0.401,0.14,2.479,2.88
ID-13310700,0.015598996753246778,-27.88369137987018,0.00013246642435693623,3.0,33.0,0.655,0.204,2.987,3.642
ID-13313000,0.012128571428571426,-22.392374999999998,0.0011606176354348463,3.0,42.0,0.509,0.27,1.61,2.119
ID-13316500,-0.0036963265306122293,11.655845918367316,0.6690185698802087,-0.0,43.0,-0.155,-0.035,4.341,4.186
ID-13317000,0.22727413127413118,-362.0679054054052,0.07606126380811928,1.0,43.0,9.545,0.102,87.708,97.253
ID-13336500,-0.03315142857142869,81.23676714285739,0.15580175908649685,-0.0,42.0,-1.392,-0.091,15.63,14.238
ID-13337000,-0.050680102040816334,112.00093188775512,1.925587203110979e-05,-3.0,42.0,-2.129,-0.198,11.705,9.576
ID-13338500,-0.034364285714285625,72.77749285714268,2.758653949719303e-08,-3.0,42.0,-1.444,-0.338,4.771,3.327
ID-13340000,-0.14525408163265446,325.28496479592116,0.0002561570992822837,-3.0,42.0,-6.101,-0.172,37.827,31.726
ID-13340600,-0.02526785714285751,70.08949821428645,0.06770103428136354,-1.0,42.0,-1.061,-0.054,20.084,19.023
ID-13342500,-0.20503061224489727,497.71036734693735,0.0713328090835883,-1.0,43.0,-8.612,-0.095,91.955,83.343
ID-13345000,-0.0043865,8.939110892857142,0.0,-3.0,42.0,-0.184,-1.074,0.258,0.074
IL-03343400,0.0,0.05532649999999995,1.0,0.0,43.0,0.0,0.0,0.055,0.055
IL-03345500,-0.012386865079365083,25.992449444444453,0.0019600782083071255,-3.0,43.0,-0.52,-0.297,1.479,0.959
IL-03346000,-0.00025793428571428494,0.5833842857142841,0.5812860771992199,-0.0,43.0,-0.011,-0.097,0.073,0.062
IL-03377500,0.5942999999999993,-1030.8679285714272,0.018339742014178206,2.0,43.0,24.96,0.144,145.252,170.212
IL-03379500,0.00392157142857143,-7.532914214285716,0.002475674906300407,3.0,43.0,0.165,0.346,0.228,0.393
IL-03380500,0.000943333333333335,-1.8588922380952415,2.6842988511077692e-05,3.0,43.0,0.04,0.531,0.008,0.048
IL-03381500,0.005515612244897923,-9.89316020408156,0.2709248449815218,0.0,43.0,0.232,0.134,1.022,1.254
IL-03384450,0.0,0.0017384285714285355,0.13621309312829477,0.0,41.0,0.0,0.0,0.002,0.002
IL-03612000,0.0010404411764705888,-2.0341469243697494,3.1802801659486235e-05,3.0,43.0,0.044,0.554,0.025,0.069
IL-05419000,0.010394398496240593,-19.278789849624044,0.0020620027462558976,3.0,43.0,0.436,0.261,1.292,1.728
IL-05435500,0.15270974025974013,-289.7048948051945,0.0031975335606861943,3.0,43.0,6.413,0.385,12.508,18.921
IL-05438500,0.013240357142857154,-23.220150000000025,0.11978919791764797,0.0,43.0,0.556,0.178,2.983,3.539
IL-05440000,0.04028418367346936,-74.4393959183673,0.015611349859858237,2.0,43.0,1.692,0.273,5.283,6.975
IL-05444000,0.0015160714285714304,-1.8253500000000036,0.6850858842810661,0.0,43.0,0.064,0.05,1.175,1.239
IL-05446500,1.1769206349206343,-2264.2313412698395,1.0781519141911389e-06,3.0,43.0,49.43,0.503,64.895,114.325
IL-05447500,0.028552678571428625,-52.71885714285725,0.06705823199531435,1.0,43.0,1.199,0.244,3.787,4.986
IL-05466000,0.002466142857142857,-4.716195,0.0002702318159015782,3.0,43.0,0.104,0.291,0.164,0.268
IL-05466500,0.009192006987577633,-17.567463396739115,0.0005066833133915427,3.0,41.0,0.386,0.318,0.624,1.01
IL-05495500,-0.00040693411000763946,0.8676153573338428,0.030935248080737665,-2.0,41.0,-0.017,-0.168,0.062,0.045
IL-05520500,0.059429999999999934,-98.75284999999987,0.05611590313709636,1.0,43.0,2.496,0.115,18.859,21.355
IL-05525000,0.013826571428571426,-26.508205714285708,2.0528023725319144e-12,3.0,43.0,0.58,0.408,0.855,1.435
IL-05525500,0.004795839285714285,-9.234345589285713,7.492372881912068e-05,3.0,41.0,0.201,0.378,0.257,0.458
IL-05526000,0.025937019704433486,-48.98339655172411,5.116413130945574e-07,3.0,43.0,1.089,0.288,2.346,3.435
IL-05527500,-0.03245515873015877,92.38355317460326,0.5238789042421792,-0.0,43.0,-1.363,-0.046,28.155,26.792
IL-05528000,-0.006545578231292489,14.30401360544212,0.044345223010524126,-2.0,43.0,-0.275,-0.219,1.35,1.075
IL-05542000,-0.00012321088435373896,0.37150391836734187,0.8817637452696578,-0.0,39.0,-0.006,-0.022,0.128,0.122
IL-05555300,0.006822321428571448,-12.978986428571467,0.005003034045499177,3.0,43.0,0.287,0.214,0.522,0.809
IL-05556500,-0.00016596992481202784,0.5134641353383413,0.8305289724909612,-0.0,43.0,-0.007,-0.021,0.185,0.178
IL-05567500,0.0069798739495798255,-13.53524789915965,0.0008290707878144676,3.0,43.0,0.293,0.326,0.278,0.571
IL-05568000,0.020643839285714283,-39.88796562499999,0.00610882851243244,3.0,33.0,0.867,0.36,0.966,1.833
IL-05569500,0.02285972049689443,-44.118671708074565,8.896311292083681e-07,3.0,43.0,0.96,0.423,1.121,2.081
IL-05570000,0.03172417748917748,-60.98423354978353,1.7208494965448295e-05,3.0,43.0,1.332,0.377,1.798,3.13
IL-05572000,0.0011903968253968197,-2.084654365079354,0.13536514889872753,0.0,43.0,0.05,0.076,0.271,0.321
IL-05584500,0.004824041474654378,-9.331231193548387,4.572161189320134e-05,3.0,41.0,0.202,0.317,0.216,0.418
IL-05585000,0.011313029556650244,-21.716416256157633,5.783054266750298e-05,3.0,43.0,0.475,0.335,0.672,1.147
IL-05591550,0.0,0.0,0.7133175198260837,0.0,39.0,0.0,0.0,0.0,0.0
IL-05592050,0.00017729296455424475,-0.3491910326262124,3.914228274837228e-09,3.0,40.0,0.007,0.371,0.002,0.009
IL-05592500,0.029845798319327745,-57.68027521008406,0.002781721217962385,3.0,43.0,1.253,0.411,1.385,2.638
IL-05592575,0.0,0.0,6.536378518662289e-06,0.0,31.0,0.0,0.0,0.0,0.0
IL-05593000,0.027314553571428604,-53.06836214285721,8.038014698286133e-14,3.0,43.0,1.147,0.445,0.987,2.134
IL-05593575,0.00015964102564102486,-0.31265383882783726,0.00035134694233840413,3.0,41.0,0.007,0.671,0.003,0.01
IL-05593900,6.316964285714321e-05,-0.12354718750000072,0.0003257548217385775,3.0,41.0,0.003,0.311,0.001,0.004
IL-05595730,4.5793359865939355e-06,-0.009065418019480293,4.768244754593809e-08,3.0,40.0,0.0,0.0,-0.0,0.0
IL-05597000,0.01144128571428572,-21.717622142857152,0.0032757896637973793,3.0,43.0,0.48,0.278,0.925,1.405
IN-03275000,0.019708928571428475,-36.13303571428552,0.00014803049060452267,3.0,43.0,0.828,0.217,2.871,3.699
IN-03291780,0.0,0.0003638571428571429,0.7382092392338739,0.0,41.0,0.0,0.0,0.0,0.0
IN-03294000,-0.00012128571428571613,0.3226806428571465,0.9738498572221161,-0.0,43.0,-0.005,-0.04,0.083,0.078
IN-03324000,0.006064285714285712,-11.510014285714282,8.106848525812893e-11,3.0,43.0,0.255,0.355,0.491,0.746
IN-03324300,-0.0021167244897959125,4.688270408163254,0.009383129237778842,-3.0,43.0,-0.089,-0.145,0.499,0.41
IN-03326500,-0.0029447297297297303,7.340036602316604,0.16600523691654723,-0.0,43.0,-0.123,-0.069,1.512,1.389
IN-03328500,-0.0005895833333332915,6.141773809523727,0.8934878185441857,-0.0,43.0,-0.025,-0.005,4.975,4.95
IN-03333600,-0.0007236714285714236,1.4626248571428473,3.627829019414719e-07,-3.0,33.0,-0.03,-1.013,0.03,0.0
IN-03334500,0.003995294117647097,-6.917613949579908,0.0004482363780271559,3.0,43.0,0.168,0.156,0.989,1.157
IN-03335500,0.056311224489795766,-73.28544897959154,0.4934028079549799,0.0,43.0,2.366,0.053,38.154,40.52
IN-03339500,0.002466142857142861,-4.086398714285722,0.10206807886671565,0.0,42.0,0.104,0.1,0.794,0.898
IN-03340800,-0.001449276397515526,3.0243867236024804,0.003742755612673454,-3.0,43.0,-0.061,-0.282,0.156,0.095
IN-03351500,0.009337695852534566,-17.6687202764977,0.0007651100750789563,3.0,43.0,0.392,0.341,0.811,1.203
IN-03357350,0.0,0.0001415,0.08695814030409288,0.0,41.0,0.0,0.0,0.0,0.0
IN-03360500,0.10282333333333327,-182.15362380952368,0.02442709590785941,2.0,43.0,4.318,0.165,21.334,25.652
IN-03361650,-0.0006114821428571436,1.4202557142857157,0.3629220096386159,-0.0,43.0,-0.026,-0.104,0.21,0.184
IN-03362000,0.0005607834101382425,-0.9214453917050565,0.09842942667244481,1.0,43.0,0.024,0.105,0.188,0.212
IN-03362500,0.0019315873015872923,-2.4227046031745845,0.7026446574064542,0.0,43.0,0.081,0.048,1.4,1.481
IN-03363500,0.0008304702380952401,-1.2404833333333372,0.8739498519823408,0.0,43.0,0.035,0.052,0.403,0.438
IN-03364000,0.04517453416149065,-82.35027546583845,0.003963149095884244,3.0,43.0,1.897,0.21,7.05,8.947
IN-03364500,0.0,0.010612499999999966,0.11818260945484949,0.0,41.0,0.0,0.0,0.011,0.011
IN-03366500,0.00012381249999999892,-0.15552618749999791,0.7429519173426735,0.0,41.0,0.006,0.029,0.089,0.095
IN-03368000,0.0,4.0428571428571426e-05,0.19496777188422598,0.0,41.0,0.0,0.0,0.0,0.0
IN-03373500,0.08847637362637387,-160.17893296703346,0.000848267443855022,3.0,43.0,3.716,0.168,14.916,18.632
IN-03374000,0.22980451127819598,-409.1339511278205,0.010412697502875767,2.0,43.0,9.652,0.156,45.649,55.301
IN-04093000,0.007670198412698408,-14.841103968253957,4.4015013855869256e-11,3.0,43.0,0.322,0.609,0.338,0.66
IN-04094000,0.005840484693877541,-10.763240816326512,0.0005133253067353127,3.0,43.0,0.245,0.267,0.795,1.04
IN-04100500,-0.043893877551020415,92.0448836734694,1.6711398753699314e-07,-3.0,43.0,-1.844,-0.402,5.179,3.335
KS-06814000,-0.00015457983193277377,0.40924415966386685,0.5922832627055037,-0.0,42.0,-0.006,-0.032,0.103,0.097
KS-06846500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
KS-06847900,0.0,4.0428571428571426e-05,0.01951099263824463,0.0,41.0,0.0,0.0,0.0,0.0
KS-06853800,0.00030688961038960965,-0.5565507402597388,0.2661087197907568,0.0,42.0,0.013,0.158,0.051,0.064
KS-06864500,0.006345841836734694,-12.24676724489796,0.11490712813860782,0.0,43.0,0.266,0.341,0.312,0.578
KS-06867000,0.001591153061224496,-3.0812476887755227,0.23802689705981028,0.0,42.0,0.066,0.154,0.068,0.134
KS-06869500,0.0027924591836734703,-4.952211224489798,0.5397845099192771,0.0,43.0,0.117,0.126,0.574,0.691
KS-06876700,0.0001347619047619046,-0.1880602380952378,0.5703926539256079,0.0,43.0,0.005,0.034,0.079,0.084
KS-06876900,0.013730164835164845,-25.57960030219782,0.16649622123372887,0.0,42.0,0.577,0.202,1.592,2.169
KS-06878000,0.002700051020408164,-5.038872755102043,0.058125308471948633,1.0,43.0,0.113,0.286,0.305,0.418
KS-06879650,0.0,0.0,0.02828501217169599,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.0007656160714285707,-1.4085718571428556,0.27074600957340245,0.0,43.0,0.032,0.156,0.107,0.139
KS-06884400,-0.030535822510822513,64.20262961038962,0.0006873146031782795,-3.0,42.0,-1.282,-0.353,3.772,2.49
KS-06885500,0.0009478861003860998,-1.6681907577220068,0.352264210885064,0.0,42.0,0.039,0.121,0.208,0.247
KS-06888500,0.002732859126984124,-5.162968896825391,0.0030810157821148376,3.0,43.0,0.115,0.306,0.245,0.36
KS-06889200,-0.0007411904761904756,1.5613615357142845,0.04956230822891561,-2.0,42.0,-0.032,-0.246,0.095,0.063
KS-06889500,-0.0015722222222222249,3.386664369047624,0.06341849006234668,-1.0,42.0,-0.066,-0.227,0.275,0.209
KS-06891500,0.00019757834101382315,-0.22711532488478922,0.862861771702633,0.0,43.0,0.008,0.036,0.164,0.172
KS-06892000,0.002126542857142857,-4.096978871428572,0.0015058172997004515,3.0,42.0,0.09,0.332,0.111,0.201
KS-06910800,0.0,0.007762285714285715,0.49315157686992994,0.0,41.0,0.0,0.0,0.008,0.008
KS-06911900,0.0,2.0214285714285713e-05,0.003693523234546525,0.0,41.0,0.0,0.0,0.0,0.0
KS-06913500,0.0028104377880184325,-4.616023433179722,0.04390857253589853,2.0,43.0,0.118,0.098,0.946,1.064
KS-06917000,0.00031914069264069327,-0.6278103852813866,0.03953327656275385,2.0,43.0,0.013,0.208,0.004,0.017
KS-07141200,0.0,0.0,0.100659027190658,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.00013466472069596877,0.2724492766712416,3.216266067651574e-05,-3.0,41.0,-0.006,-0.109,0.006,0.0
KS-07144200,0.0038182539682539616,-7.10134595238094,0.015464176150454811,2.0,42.0,0.16,0.242,0.455,0.615
KS-07144780,-0.00043401260504201644,1.4871887815126041,0.8379649014480501,-0.0,43.0,-0.018,-0.026,0.628,0.61
KS-07145200,0.000459415584415585,1.0128735389610377,0.9218076165498026,0.0,42.0,0.019,0.01,1.922,1.941
KS-07145700,0.0013491515843179378,-2.6614981599087004,2.649492185646807e-07,3.0,41.0,0.057,0.815,0.008,0.065
KS-07146500,0.06544374999999991,-120.26084999999983,0.04218661787157685,2.0,43.0,2.749,0.235,9.252,12.001
KS-07147070,0.004042857142857142,-7.819572999999998,2.209497092620083e-06,3.0,43.0,0.17,0.451,0.181,0.351
KS-07147800,0.03369047619047616,-65.82040952380947,5.998535002049721e-12,3.0,43.0,1.415,0.64,0.853,2.268
KS-07149000,8.591071428571495e-05,0.24710448214285577,0.9026777442880678,0.0,41.0,0.004,0.006,0.417,0.421
KS-07151500,0.012419657142857142,-23.86700714285714,0.0011441060698711425,3.0,43.0,0.522,0.528,0.711,1.233
KS-07157500,-0.0006738095238095302,1.3981817142857271,0.006132550511426027,-3.0,42.0,-0.029,-0.508,0.065,0.036
KS-07167500,0.0002571706349206353,-0.5008179126984135,0.01559399118224536,2.0,43.0,0.011,0.243,0.008,0.019
KS-07172000,0.00022235714285713924,-0.4113607142857071,0.03847683253661627,2.0,43.0,0.009,0.077,0.029,0.038
KS-07180500,0.0009018681318681317,-1.6959941208791205,0.03828788091411783,2.0,43.0,0.038,0.233,0.089,0.127
KS-07183000,0.02205194805194804,-43.012324675324656,1.678217879774735e-06,3.0,43.0,0.927,0.449,0.628,1.555
KS-07184000,5.451731601731536e-05,-0.10723556060605931,0.01861427062829235,2.0,43.0,0.002,0.076,0.001,0.003
KY-03213700,0.025734710884353668,-47.93448705782298,0.033303243466566546,2.0,41.0,1.08,0.238,2.995,4.075
KY-03217000,0.003315142857142855,-6.538411785714281,7.226872423782282e-05,3.0,43.0,0.139,0.464,0.022,0.161
KY-03253500,0.06203258928571431,-119.23718593750004,0.2913526398069757,0.0,30.0,2.606,0.415,3.525,6.131
KY-03280700,0.0018430463659147873,-3.587827542606517,3.373271260098676e-07,3.0,41.0,0.077,0.562,0.06,0.137
KY-03281100,0.0018192857142857177,-3.5229457142857212,0.03718877154568134,2.0,35.0,0.077,0.454,0.077,0.154
KY-03281500,0.008160187969924822,-15.629047368421073,0.01426975066832692,2.0,43.0,0.343,0.26,0.52,0.863
KY-03285000,0.0008778775510204081,-1.6490236734693877,0.10148433236587984,0.0,43.0,0.037,0.144,0.088,0.125
KY-03294500,1.269007936507939,-1985.316873015878,0.10825355257748326,0.0,43.0,53.298,0.088,526.05,579.348
KY-03298000,0.005757391391941391,-11.439075696794871,5.306481900335669e-06,3.0,40.0,0.242,1.514,-0.045,0.197
KY-03300400,0.0002137941468253973,-0.385328785218255,0.14463398227574498,0.0,41.0,0.009,0.043,0.038,0.047
KY-03301500,-0.00033724166666666925,1.2071696851190525,0.9063611993659757,-0.0,40.0,-0.014,-0.011,0.54,0.526
KY-03307000,0.003751771428571424,-7.044496642857133,0.1851026515395977,0.0,38.0,0.158,0.294,0.38,0.538
KY-03308500,0.05027319109461971,-93.92294833024127,0.03911780865009096,2.0,37.0,2.111,0.27,5.568,7.679
KY-03310300,0.014599206349206369,-27.516584126984164,0.004139312306116638,3.0,43.0,0.613,0.326,1.375,1.988
KY-03320500,0.0007169333333333351,-1.4082551666666703,5.579746131800789e-08,3.0,43.0,0.03,0.336,0.011,0.041
KY-03438000,-5.727380952381493e-05,1.0140260595238204,1.0,-0.0,41.0,-0.003,-0.003,0.901,0.898
LA-02489500,-0.10915714285714309,270.5277857142862,0.24336904591022046,-0.0,43.0,-4.585,-0.085,54.506,49.921
LA-02492000,-0.04140668202764977,102.84369976958526,0.25446623180564787,-0.0,43.0,-1.739,-0.09,20.9,19.161
LA-07352000,-0.0028906428571428694,6.009302857142882,0.0013400625210386874,-3.0,43.0,-0.122,-0.497,0.289,0.167
LA-07366200,-0.0007665307859703019,1.552772112583205,0.007561825387538912,-3.0,41.0,-0.032,-0.424,0.036,0.004
LA-07369500,-0.005991514285714278,12.137506142857127,0.0,-3.0,43.0,-0.251,-1.133,0.28,0.029
LA-07373000,-0.004193020408163267,8.754547244897962,0.0007227147286048563,-3.0,43.0,-0.177,-0.471,0.457,0.28
LA-07375000,-0.002207221638655466,5.63591601628152,0.4965286223622707,-0.0,40.0,-0.093,-0.076,1.268,1.175
LA-07375500,-0.054659428571428706,121.10176428571457,0.08508797892804143,-1.0,43.0,-2.296,-0.194,12.931,10.635
LA-07376000,-0.018698214285714332,40.122325000000096,0.0034496382447377627,-3.0,39.0,-0.786,-0.287,3.119,2.333
LA-07377000,-0.08174657142857145,170.40351771428575,0.0,-3.0,41.0,-3.433,-0.488,8.627,5.194
LA-07378500,-0.07956342857142865,170.4468571428573,0.00770789533995031,-3.0,43.0,-3.342,-0.277,12.991,9.649
LA-08010000,-2.0866359447003286e-05,0.09449200460829224,0.9504741120154767,-0.0,43.0,-0.001,-0.013,0.053,0.052
LA-08013000,-0.007944214285714301,16.68285000000003,0.0009662502352658642,-3.0,43.0,-0.333,-0.405,0.961,0.628
LA-08013500,-0.00778693410138249,16.880211982949312,0.09681787921348306,-1.0,41.0,-0.327,-0.228,1.47,1.143
LA-08014500,-0.04349440476190478,91.62896511904766,0.0001597676617779431,-3.0,41.0,-1.827,-0.404,5.554,3.727
LA-08015500,-0.07489924812030072,158.21955488721798,0.02599442763088744,-2.0,39.0,-3.146,-0.368,9.994,6.848
LA-08023080,0.0,0.0,0.0648085929392197,0.0,39.0,0.0,0.0,0.0,0.0
LA-08025500,-0.001755098794063078,3.6267180470779183,0.020411442999151763,-2.0,40.0,-0.073,-0.511,0.153,0.08
