,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16200000,-0.0013871939237233353,3.161003074660633,0.012395863216734027,-2.0,42.0,-0.059,-0.137,0.416,0.357
HI-16211600,-0.00030402878074306636,0.6153070855572997,4.39648317751562e-14,-3.0,42.0,-0.013,-0.594,0.014,0.001
HI-16229000,-7.185482938114256e-05,0.27177493348755977,0.7105320945480007,-0.0,43.0,-0.003,-0.022,0.13,0.127
HI-16304200,-0.00027341817641817634,0.6696614627264625,0.3352983191740708,-0.0,43.0,-0.012,-0.091,0.129,0.117
HI-16330000,-0.0024319340659340735,5.15525861538463,0.025989297668930655,-2.0,42.0,-0.102,-0.231,0.342,0.24
HI-16345000,-0.0018001080586080576,3.933988183150181,0.0034834116527944214,-3.0,43.0,-0.076,-0.207,0.372,0.296
HI-16400000,-0.0030352527472527814,6.818589560439628,0.07477721253956893,-1.0,43.0,-0.128,-0.158,0.812,0.684
HI-16508000,-0.005146246153846154,10.83294456043956,1.0327354244665798e-05,-3.0,43.0,-0.217,-0.385,0.649,0.432
HI-16518000,-0.005885244897959187,12.573513180533757,0.001459301983215644,-3.0,43.0,-0.248,-0.328,0.927,0.679
HI-16587000,-6.219780219779425e-07,0.0864176263736262,1.0,-0.0,43.0,0.0,0.0,0.085,0.085
HI-16618000,-0.0020167637362637214,4.477277692307663,0.2762165822225322,-0.0,43.0,-0.085,-0.177,0.486,0.401
HI-16620000,-0.003774320915657229,8.489661998292622,0.2221537445856976,-0.0,40.0,-0.158,-0.16,1.02,0.862
IA-05412500,-0.044665796703296845,108.65277699175853,0.8608020966041958,-0.0,42.0,-1.876,-0.066,20.259,18.383
IA-05418500,0.24648794642857108,-469.1653933894224,0.07525714721492971,1.0,42.0,10.353,0.33,18.634,28.987
IA-05420500,1.6454145854146107,-2014.3295404595908,0.6388248724292267,0.0,42.0,69.107,0.049,1241.946,1311.053
IA-05421000,-0.11494424271380796,241.53141506450078,0.4060594612405759,-0.0,42.0,-4.828,-0.267,14.057,9.229
IA-05422000,0.030868167316554142,-34.53004285714231,0.9536109057178592,0.0,42.0,1.297,0.03,26.558,27.855
IA-05451500,0.08321692747252747,-151.28051296483517,0.5833175961991353,0.0,42.0,3.495,0.156,13.406,16.901
IA-05454000,0.0009282623274161734,-1.6704646342631724,0.568770276111582,0.0,41.0,0.039,0.107,0.167,0.206
IA-05454500,0.02005499865987663,-10.966284132940075,0.8051203293658429,0.0,43.0,0.842,0.017,28.723,29.565
IA-05455500,-0.018837252289377285,41.782145073489005,0.4906240488495608,-0.0,42.0,-0.791,-0.094,4.503,3.712
IA-05457700,0.10903620268620312,-200.51267866300455,0.49550294689272123,0.0,36.0,4.579,0.212,15.27,19.849
IA-05458000,-0.0015731754452444097,6.766735896172792,0.9806089448250206,-0.0,42.0,-0.066,-0.013,3.653,3.587
IA-05458500,0.01579133089133084,-7.543556776556681,0.9231606423666612,0.0,42.0,0.664,0.021,23.707,24.371
IA-05459500,-0.011776117216117236,30.401959175824217,0.8738202763407843,-0.0,42.0,-0.495,-0.056,7.097,6.602
IA-05462000,-0.004548214285714308,33.21135226648356,1.0,-0.0,34.0,-0.191,-0.006,24.21,24.019
IA-05464000,0.006613699633698881,56.68141692307842,0.9808233576730367,0.0,42.0,0.278,0.003,69.77,70.048
IA-05464500,0.2298727106227108,-379.3394975274729,0.8596661573895032,0.0,42.0,9.654,0.082,75.579,85.233
IA-05465500,0.17164587025877245,-182.32352747252543,0.9065116285308019,0.0,42.0,7.209,0.034,157.364,164.573
IA-05470000,0.0681908195970696,-133.91918026098904,0.06724732606930983,1.0,33.0,2.864,0.617,1.03,3.894
IA-05470500,0.012208826657213753,-23.62478091208791,0.1740258365506513,0.0,42.0,0.513,0.206,0.536,1.049
IA-05472500,-0.008962137862137863,22.382829050949052,0.815104399401779,-0.0,42.0,-0.377,-0.035,4.647,4.27
IA-05474000,-0.19900808791208818,427.9196476043961,0.5221652969071062,-0.0,42.0,-8.359,-0.139,34.083,25.724
IA-05474500,1.8148430141287446,-1760.0200941915552,0.7781297856721836,0.0,43.0,76.224,0.039,1831.554,1907.778
IA-05479000,-0.033452051282051254,76.16489401098895,0.6665611417158583,-0.0,42.0,-1.405,-0.089,9.963,8.558
IA-05480500,0.06402227106227087,-99.53386780219742,0.7351308763824558,0.0,42.0,2.689,0.056,27.166,29.855
IA-05481000,-0.024008351648351578,53.90372527472514,0.7153385959000471,-0.0,43.0,-1.008,-0.094,6.391,5.383
IA-05481300,0.24319340659340583,-446.62033736263584,0.5219590848613918,0.0,42.0,10.215,0.162,34.659,44.874
IA-05482500,-0.003786661433804292,14.186632284144428,0.9595779092564449,-0.0,42.0,-0.159,-0.009,6.693,6.534
IA-05484000,0.13560848595848596,-264.82271822344325,0.05351027094975813,1.0,42.0,5.696,0.497,3.546,9.242
IA-05484500,0.17894307692307673,-340.3550191208787,0.4641970440348606,0.0,42.0,7.516,0.197,13.773,21.289
IA-05486490,0.023927494505494473,-45.92674829670323,0.2480273552688672,0.0,42.0,1.005,0.188,1.426,2.431
IA-05487980,0.0027578551228183536,-4.433155005898504,0.6693041665698716,0.0,41.0,0.115,0.032,1.025,1.14
IA-05488200,0.0026659532967032943,-5.117475394230764,0.251203254547661,0.0,34.0,0.112,0.128,0.158,0.27
IA-05489000,-0.002501240188383051,6.583451657770811,0.5661866860059499,-0.0,42.0,-0.105,-0.025,1.633,1.528
IA-05490500,0.5356396978021976,-989.7828010302194,0.5443449099639803,0.0,42.0,22.497,0.135,70.248,92.745
IA-06483500,0.09452585034013603,-180.62118473312395,0.20414523136895868,0.0,42.0,3.971,0.258,6.445,10.416
IA-06485500,0.4621296703296706,-895.4920796703302,0.02724683773228964,2.0,42.0,19.409,0.436,19.063,38.472
IA-06600500,0.043250796703296714,-81.18180372252749,0.3073983033233323,0.0,42.0,1.816,0.24,4.412,6.228
IA-06606600,0.040880919080918995,-67.17824880119863,0.7810305793855834,0.0,42.0,1.717,0.065,13.725,15.442
IA-06808500,0.231469120879121,-450.171007747253,0.03910246257201244,2.0,42.0,9.722,0.541,7.906,17.628
IA-06809500,0.13292325043377673,-259.469605725853,0.03603932786085373,2.0,42.0,5.582,0.455,3.586,9.168
IA-06810000,0.37601398601398617,-728.2251841158844,0.046468586677996804,2.0,43.0,15.793,0.422,15.906,31.699
IA-06898000,0.018553321678321667,-34.80243247752246,0.08683801798328572,1.0,43.0,0.779,0.103,1.915,2.694
IA-06903400,-0.0006388232600732628,1.9539405869963424,0.7924749904644401,-0.0,41.0,-0.027,-0.011,0.69,0.663
IA-06903700,-0.0034200728530728547,7.4507497081807115,0.09754066728808786,-1.0,42.0,-0.143,-0.055,0.682,0.539
ID-08NH032,-0.002861191954887239,7.147648513843304,0.5941392331338096,-0.0,38.0,-0.12,-0.066,1.485,1.365
ID-12306500,-0.0030041538461538825,9.036724901098975,0.6274068976110829,-0.0,42.0,-0.127,-0.03,3.092,2.965
ID-12321500,-0.0032951313903487795,7.991875379837549,0.30771080734009826,-0.0,42.0,-0.139,-0.077,1.471,1.332
ID-12411000,-0.013799333080712385,31.476641220159138,0.0724190501343629,-1.0,42.0,-0.58,-0.113,4.168,3.588
ID-12413000,-0.02059330357142858,52.3299653846154,0.5102823282305087,-0.0,43.0,-0.865,-0.06,11.576,10.711
ID-12413500,0.0011328885400311453,12.719983673469889,1.0,0.0,35.0,0.048,0.002,14.962,15.01
ID-12414500,-0.009226007326007412,33.249079120879294,0.8605600937294062,-0.0,42.0,-0.388,-0.022,14.991,14.603
ID-12414900,-0.004535529207634465,11.426507189126651,0.177276699468375,-0.0,42.0,-0.191,-0.073,2.451,2.26
ID-13037500,0.28211145996860815,-438.7812817896496,0.09018312291866915,1.0,42.0,11.849,0.092,119.517,131.366
ID-13073000,-0.02679887996618764,56.689612679628034,0.03458277082437,-2.0,43.0,-1.126,-0.324,3.655,2.529
ID-13075000,-0.02876082917082918,59.20224295704298,1.5632562231360225e-06,-3.0,43.0,-1.208,-0.664,2.285,1.077
ID-13082500,-0.0033882252747252928,7.249993516483553,0.011985602514232196,-2.0,43.0,-0.143,-0.283,0.545,0.402
ID-13083000,-0.0020415216925931227,4.368693970779224,1.1643930264426672e-09,-3.0,40.0,-0.086,-0.287,0.329,0.243
ID-13120000,-0.00626304825609174,13.45408772097469,0.010975333336361803,-2.0,43.0,-0.264,-0.255,1.06,0.796
ID-13120500,-0.01296379905808471,29.031239568288733,0.11375224700674025,-0.0,42.0,-0.545,-0.156,3.376,2.831
ID-13139510,-0.027016173570019692,59.19849659058884,0.057139558649495825,-1.0,43.0,-1.134,-0.203,5.733,4.599
ID-13147900,-0.009487143856143845,20.299955129370606,0.037098106055082125,-2.0,40.0,-0.399,-0.273,1.525,1.126
ID-13168500,-0.01906794566544565,40.32786627594624,0.00033420464247702064,-3.0,43.0,-0.8,-0.345,2.592,1.792
ID-13185000,0.0035354540196644913,4.092255292076454,0.79512352491048,0.0,42.0,0.148,0.013,11.089,11.237
ID-13186000,-0.016038147566719157,38.235432496075674,0.41701089265230995,-0.0,43.0,-0.674,-0.105,6.496,5.822
ID-13200000,-0.014948750722961219,31.374688609022495,0.0009328816741138724,-3.0,42.0,-0.628,-0.392,1.791,1.163
ID-13235000,0.00039391941391973736,9.171273260072615,0.9617690113117363,0.0,43.0,0.016,0.002,9.951,9.967
ID-13240000,0.0005597802197802038,-0.42136523076919863,0.9239517858840252,0.0,38.0,0.024,0.03,0.686,0.71
ID-13269000,-2.16992582417582,4659.3462087912,5.752274239867461e-05,-3.0,43.0,-91.137,-0.256,365.063,273.926
ID-13296500,0.028259275248560943,-42.77055192307689,0.5266345506889307,0.0,33.0,1.186,0.084,13.155,14.341
ID-13302500,-0.05661829347123494,146.0073649644479,0.36640398258075724,-0.0,43.0,-2.378,-0.071,33.96,31.582
ID-13305000,-0.01403136345136342,33.79356731990225,0.2989511225472945,-0.0,42.0,-0.589,-0.098,6.025,5.436
ID-13310700,0.04061396872358409,-76.19396430684696,3.2925299819908105e-08,3.0,33.0,1.706,0.367,4.181,5.887
ID-13313000,0.014330214144829543,-25.93086538038887,0.022504875876416808,2.0,42.0,0.601,0.218,2.429,3.03
ID-13316500,-0.03140989010989007,68.89619450549444,0.01250456789586818,-2.0,43.0,-1.319,-0.212,6.736,5.417
ID-13317000,-0.16378754578754523,456.74748717948614,0.3885088688802345,-0.0,43.0,-6.879,-0.053,132.612,125.733
ID-13336500,0.1734638392857143,-321.8198592891484,9.4037560405269e-08,3.0,42.0,7.286,0.257,21.465,28.751
ID-13337000,0.09015319275319258,-160.91561550341515,0.003078705178495955,3.0,42.0,3.786,0.177,17.498,21.284
ID-13338500,-0.01841382301908617,43.767022093695765,0.19316261480537178,-0.0,42.0,-0.773,-0.106,7.326,6.553
ID-13340000,0.19269800569800513,-322.2855140415129,0.06470531377458566,1.0,42.0,8.093,0.121,59.064,67.157
ID-13340600,0.03952152014651963,-49.39955480769126,0.21935154088346254,0.0,42.0,1.659,0.051,28.814,30.473
ID-13342500,-1.1797792207792204,2513.7716723276717,0.00530285137943487,-3.0,43.0,-49.551,-0.313,178.989,129.438
ID-13345000,-0.00701798534798533,14.71382929670326,0.0027545057895503877,-3.0,42.0,-0.295,-0.373,0.825,0.53
IL-03343400,-0.008255920963651733,17.306751608622147,0.01417601037249594,-2.0,43.0,-0.346,-0.166,0.968,0.622
IL-03345500,-0.041043527118043224,91.9453125877348,0.5015645836223364,-0.0,43.0,-1.724,-0.101,10.72,8.996
IL-03346000,0.0020813646353646355,-1.575176303696304,0.9378703147013323,0.0,43.0,0.087,0.02,2.544,2.631
IL-03377500,0.9034906832298129,-1480.4366851409445,0.2941022373926061,0.0,43.0,37.947,0.088,307.571,345.518
IL-03379500,0.10747469230769238,-206.1124141758243,0.04924474538151702,2.0,43.0,4.514,0.33,6.58,11.094
IL-03380500,0.03655364835164835,-71.06109785714285,0.01844266983095033,2.0,43.0,1.535,0.264,1.279,2.814
IL-03381500,0.2717421978021978,-521.6296428571429,0.0010001898202003368,3.0,43.0,11.413,0.326,16.148,27.561
IL-03384450,0.0030660812231246993,-5.764206738652648,0.008224078971331483,3.0,41.0,0.128,0.196,0.304,0.432
IL-03612000,0.01061647374847375,-19.24148582661783,0.06532899144657667,1.0,43.0,0.445,0.14,1.769,2.214
IL-05419000,-0.002956987179487197,9.055274358974396,0.8080885122176875,-0.0,43.0,-0.124,-0.026,3.203,3.079
IL-05435500,0.12861123321123338,-233.698946642247,0.19277769824816104,0.0,43.0,5.401,0.185,20.823,26.224
IL-05438500,-0.033661816418875216,74.68660866192626,0.6042856960156568,-0.0,43.0,-1.414,-0.154,8.07,6.656
IL-05440000,-0.02686167582417598,69.796818681319,0.5824699694829822,-0.0,43.0,-1.129,-0.064,16.638,15.509
IL-05444000,-0.004050631868131871,10.255795604395608,0.7400850909077001,-0.0,43.0,-0.171,-0.068,2.24,2.069
IL-05446500,0.48190338827838747,-805.0748754578739,0.5619472175874791,0.0,43.0,20.24,0.112,148.612,168.852
IL-05447500,-0.0013372527472528262,13.160743956044115,0.9612587703871678,-0.0,43.0,-0.056,-0.004,10.514,10.458
IL-05466000,0.0021297771428571417,-3.1508598021978,0.7104279200905179,0.0,43.0,0.089,0.049,1.064,1.153
IL-05466500,0.012946380568356387,-22.946877393507055,0.5520287873589873,0.0,41.0,0.544,0.106,2.674,3.218
IL-05495500,-0.004979947136197135,11.87940762196137,0.5570120307556174,-0.0,41.0,-0.209,-0.043,2.024,1.815
IL-05520500,0.22277179487179488,-401.4322864468865,0.05855751578028978,1.0,43.0,9.357,0.195,39.433,48.79
IL-05525000,-0.015016104395604402,35.26615384615386,0.49054250097103225,-0.0,43.0,-0.63,-0.064,5.549,4.919
IL-05525500,0.00036316605616606924,2.1065189658119396,1.0,0.0,41.0,0.015,0.003,2.825,2.84
IL-05526000,-0.04690602825745661,112.12184552590222,0.27017531800860506,-0.0,43.0,-1.97,-0.068,19.295,17.325
IL-05527500,0.027470695970695402,16.387980586081724,1.0,0.0,43.0,1.154,0.012,70.752,71.906
IL-05528000,-0.014109754363283792,31.82517751777638,0.30579228852210383,-0.0,43.0,-0.593,-0.131,3.902,3.309
IL-05542000,0.0028292225274725302,-2.1987311813186876,0.8428063887711652,0.0,39.0,0.119,0.015,3.4,3.519
IL-05555300,-0.008276195054945049,23.964502197802183,0.6293002476758291,-0.0,43.0,-0.348,-0.023,7.586,7.238
IL-05556500,-0.005328330219780214,12.330900879120868,0.30099505249301073,-0.0,43.0,-0.224,-0.091,1.786,1.562
IL-05567500,0.013476190476190435,-24.899604688644605,0.15580163226795252,0.0,43.0,0.566,0.065,1.77,2.336
IL-05568000,0.06313843356440721,-122.49123621971337,0.005568673218095066,3.0,33.0,2.652,0.209,2.46,5.112
IL-05569500,0.01016545329670332,-15.03227582417587,0.6673284940669142,0.0,43.0,0.427,0.038,5.085,5.512
IL-05570000,0.0027766875981161754,4.066012496075342,1.0,0.0,43.0,0.117,0.007,9.561,9.678
IL-05572000,0.010969722710622713,-19.92827948717949,0.12337355427958774,0.0,43.0,0.461,0.075,1.781,2.242
IL-05584500,0.003528538408451451,-3.8192625642087354,0.6514987827901608,0.0,41.0,0.148,0.019,3.164,3.312
IL-05585000,0.019283148028442214,-30.14801012281849,0.4383260830201696,0.0,43.0,0.81,0.054,8.013,8.823
IL-05591550,-0.0026576890516890506,5.44473087260887,0.0027946960757048167,-3.0,39.0,-0.111,-0.249,0.185,0.074
IL-05592050,-0.0035794835164835144,7.553996159340655,0.030475419556876604,-2.0,40.0,-0.15,-0.142,0.47,0.32
IL-05592500,-0.020606775293671862,54.772453774156915,0.6654506865818881,-0.0,43.0,-0.866,-0.048,13.992,13.126
IL-05592575,0.010607316849816847,-20.926976120879115,0.013817431000102243,2.0,31.0,0.445,0.833,0.065,0.51
IL-05593000,0.20897715164835176,-400.5787252747255,1.1704081666730204e-05,3.0,43.0,8.777,0.409,12.987,21.764
IL-05593575,0.005763459379905798,-10.83656586087125,0.22577025034055764,0.0,41.0,0.242,0.177,0.569,0.811
IL-05593900,0.0026811305028305024,-5.021743182850482,0.05165462061430537,1.0,41.0,0.113,0.165,0.284,0.397
IL-05595730,0.002560670558608058,-4.348279353365384,0.6081733123010928,0.0,40.0,0.108,0.085,0.719,0.827
IL-05597000,0.054660350020350044,-104.65527399674404,3.4675056870270282e-06,3.0,43.0,2.295,0.307,3.518,5.813
IN-03275000,0.031044887218045138,-55.45451289762874,0.028090477523800228,2.0,43.0,1.304,0.136,5.983,7.287
IN-03291780,-0.00112327287087912,2.6864328754807674,0.32559931841429446,-0.0,41.0,-0.047,-0.083,0.463,0.416
IN-03294000,0.023204222919937185,-44.63167232339085,0.04146153046754897,2.0,43.0,0.975,0.315,1.289,2.264
IN-03324000,0.023817315541601245,-45.02163921507062,0.011624174240609797,2.0,43.0,1.0,0.254,2.113,3.113
IN-03324300,0.04024073406593409,-76.72857714285719,0.0014712187838583635,3.0,43.0,1.69,0.283,2.908,4.598
IN-03326500,0.07073883629191324,-134.48063752888143,0.002538772583101645,3.0,43.0,2.971,0.283,5.512,8.483
IN-03328500,-0.032629923922231595,76.77141707523242,0.2412035631506979,-0.0,43.0,-1.371,-0.105,12.197,10.826
IN-03333600,-0.0015883763736263732,3.3190807554945048,0.05518574509406049,-1.0,33.0,-0.067,-0.182,0.176,0.109
IN-03334500,0.003864237813468574,-5.743650462101983,0.6941144904349805,0.0,43.0,0.162,0.042,1.904,2.066
IN-03335500,0.08655860805860745,-82.6753919413907,0.5660295470347418,0.0,43.0,3.636,0.029,88.624,92.26
IN-03339500,0.014409157509157505,-25.165308516483506,0.3644670759883546,0.0,42.0,0.606,0.084,3.35,3.956
IN-03340800,0.002788375316990702,-4.78562257903635,0.6109627614966255,0.0,43.0,0.117,0.052,0.733,0.85
IN-03351500,0.02066036057692308,-38.72240796703297,0.00025054331121987516,3.0,43.0,0.868,0.258,2.164,3.032
IN-03357350,-8.027095325309578e-05,0.18315450368480657,0.3633403678812095,-0.0,41.0,-0.003,-0.054,0.024,0.021
IN-03360500,0.23594170829170868,-415.3101616383624,0.31181267143879077,0.0,43.0,9.91,0.12,51.618,61.528
IN-03361650,-0.00022772877122877305,1.4697824105894142,0.9120945633411646,-0.0,43.0,-0.009,-0.006,1.019,1.01
IN-03362000,0.021851160287987875,-42.38913526828344,4.911362843085243e-06,3.0,43.0,0.918,0.466,0.854,1.772
IN-03362500,0.021714209636517337,-37.92689927303468,0.4714013422268657,0.0,43.0,0.912,0.114,5.046,5.958
IN-03363500,0.007915447802197807,-12.539387912087921,0.30798788547815326,0.0,43.0,0.333,0.078,3.125,3.458
IN-03364000,0.07384575424575407,-123.38491838161804,0.12777966149932696,0.0,43.0,3.101,0.105,22.756,25.857
IN-03364500,0.002453468111263737,-4.108521930240386,0.1954621254195339,0.0,41.0,0.103,0.075,0.747,0.85
IN-03366500,-0.002011206247456248,7.5278348710826215,0.8844583470257383,-0.0,41.0,-0.085,-0.017,3.548,3.463
IN-03368000,0.0003166082607048123,-0.5081093527093593,0.6669282265875476,0.0,41.0,0.014,0.067,0.118,0.132
IN-03373500,0.18171578947368422,-296.1375998264893,0.10149561906943516,0.0,43.0,7.632,0.102,63.478,71.11
IN-03374000,0.5136103127641609,-870.6532079459043,0.27713466474611215,0.0,43.0,21.571,0.121,145.782,167.353
IN-04093000,0.02161373626373627,-41.371552307692326,0.007357733834058022,3.0,43.0,0.908,0.325,1.402,2.31
IN-04094000,0.0071320146520146566,-12.418309523809533,0.05778366806441815,1.0,43.0,0.299,0.144,1.696,1.995
IN-04100500,-0.04725212543554008,103.63830911283841,0.061363616498078644,-1.0,43.0,-1.984,-0.191,10.126,8.142
KS-06814000,-0.0033616357142857165,7.409865270054949,0.5401569068784284,-0.0,42.0,-0.141,-0.076,0.757,0.616
KS-06846500,0.0,0.0,0.0036377119422488224,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.0014088152937288259,-2.80159595897711,2.0527097641664938e-06,3.0,41.0,0.06,0.759,-0.014,0.046
KS-06853800,-0.0006900846153846142,1.5547197434065911,0.3663649427441831,-0.0,42.0,-0.029,-0.081,0.189,0.16
KS-06864500,0.03130811188811189,-60.94061498501499,0.04373093257945615,2.0,43.0,1.315,0.412,1.018,2.333
KS-06867000,0.0111470901098901,-21.85471480659339,0.23008122703971035,0.0,42.0,0.469,0.301,0.205,0.674
KS-06869500,0.0011228184196755604,-0.5903356305599115,0.922668344575442,0.0,43.0,0.047,0.011,1.632,1.679
KS-06876700,0.00048812316849816814,-0.6352251172161165,0.8717304978360219,0.0,43.0,0.02,0.024,0.331,0.351
KS-06876900,0.036741130298273195,-68.43726580062803,0.10084206913365734,0.0,42.0,1.544,0.141,4.273,5.817
KS-06878000,-0.0006772649572649601,2.2305859584859644,0.8267947772382811,-0.0,43.0,-0.028,-0.018,0.89,0.862
KS-06879650,0.0,0.0,0.17044460481252877,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.0025325390109890073,-4.45619263736263,0.22516967492138473,0.0,43.0,0.106,0.068,0.556,0.662
KS-06884400,-0.004229450549450497,16.010818296703192,0.8633163521698886,-0.0,42.0,-0.178,-0.015,7.641,7.463
KS-06885500,-0.00023398220826791643,1.7077139638932377,1.0,-0.0,42.0,-0.01,-0.003,1.245,1.235
KS-06888500,-0.002271633366633365,5.392608821178818,0.8337824814507129,-0.0,43.0,-0.095,-0.038,0.897,0.802
KS-06889200,-0.0035307147852147837,7.706645751498498,0.09173051990729864,-1.0,42.0,-0.148,-0.087,0.719,0.571
KS-06889500,-0.008332432234432268,17.711841109890177,0.03884142678474989,-2.0,42.0,-0.35,-0.11,1.222,0.872
KS-06891500,0.0004002039835164853,0.1203371978021942,1.0,0.0,43.0,0.017,0.004,0.912,0.929
KS-06892000,0.0006931466610312802,0.30583813588333997,0.9373822289253597,0.0,42.0,0.029,0.005,1.678,1.707
KS-06910800,0.00029845521145520636,-0.1036850556110454,0.5673951670706288,0.0,41.0,0.012,0.007,0.487,0.499
KS-06911900,0.00022046416626851376,-0.19189489034878104,0.5583695053317372,0.0,41.0,0.01,0.01,0.244,0.254
KS-06913500,0.010365652472527409,-16.603236813186687,0.53740255646781,0.0,43.0,0.436,0.032,3.91,4.346
KS-06917000,0.010756618854829382,-18.321495292076346,0.04377390110740431,2.0,43.0,0.452,0.08,2.966,3.418
KS-07141200,1.6132554945054943e-05,-9.951648351649856e-05,0.021776057833642115,2.0,43.0,0.001,0.002,0.032,0.033
KS-07142300,-0.0023438057038199884,4.793656601936157,0.0004371731407173396,-3.0,41.0,-0.098,-0.486,0.155,0.057
KS-07144200,-0.0055468270425226935,14.147918198996653,0.8675622784897887,-0.0,42.0,-0.233,-0.032,3.171,2.938
KS-07144780,-0.020098469117089804,41.943141530882905,0.010232606497408758,-2.0,43.0,-0.844,-0.304,2.168,1.324
KS-07145200,-0.01440109483109483,32.21704999389499,0.0061391770191994155,-3.0,42.0,-0.605,-0.118,3.717,3.112
KS-07145700,0.0076148867094443995,-14.322318048662872,0.002225365696458148,3.0,41.0,0.319,0.187,0.748,1.067
KS-07146500,-0.028040842490843057,83.2160981684993,0.8720765884230615,-0.0,43.0,-1.177,-0.025,27.723,26.546
KS-07147070,0.013809735126942023,-26.25043442970822,0.03941293942405988,2.0,43.0,0.58,0.126,1.079,1.659
KS-07147800,0.13205215384615387,-255.90159934065943,1.2799611130764887e-05,3.0,43.0,5.546,0.248,5.43,10.976
KS-07149000,-0.004331848254686514,10.981208617162297,0.6083638684553268,-0.0,41.0,-0.181,-0.052,2.408,2.227
KS-07151500,-0.01466407835642619,32.75671726230293,0.20073099196967092,-0.0,43.0,-0.616,-0.095,3.737,3.121
KS-07157500,-0.00397334195216548,8.09011569489334,1.1102230246251565e-15,-3.0,42.0,-0.167,-0.907,0.227,0.06
KS-07167500,0.0032246286871023696,-6.130726879699245,0.015866031625188626,2.0,43.0,0.135,0.075,0.251,0.386
KS-07172000,6.945421245421193e-05,2.0250743992674,0.988233102652823,0.0,43.0,0.002,0.0,2.163,2.165
KS-07180500,0.0010409552860932171,-1.620238055702918,0.27072839538021287,0.0,43.0,0.044,0.035,0.44,0.484
KS-07183000,0.047002533577533576,-80.55634737484738,0.019879218624730743,2.0,43.0,1.974,0.048,12.462,14.436
KS-07184000,-0.002981347985347984,8.175432542124538,0.35914219088269195,-0.0,43.0,-0.125,-0.027,2.275,2.15
KY-03213700,0.01010714285714278,-13.048321428571274,0.7371203253431478,0.0,41.0,0.424,0.037,6.954,7.378
KY-03217000,0.0032927189126662863,-4.569078374783122,0.7677073024254422,0.0,43.0,0.139,0.036,1.947,2.086
KY-03253500,1.1761635494505494,-2321.5276942142855,0.001882583078268496,3.0,30.0,49.399,0.855,6.1,55.499
KY-03280700,0.0014164253663003661,-2.345983570970696,0.6619893038180424,0.0,41.0,0.06,0.064,0.457,0.517
KY-03281100,-0.02893794212454213,59.634808447619065,0.025836359340170034,-2.0,35.0,-1.216,-0.436,2.367,1.151
KY-03281500,-0.025785964835164838,59.765899230769236,0.20482925049988943,-0.0,43.0,-1.083,-0.094,8.735,7.652
KY-03285000,0.017714015905147498,-29.879521370734555,0.5448733855934471,0.0,43.0,0.744,0.102,5.177,5.921
KY-03294500,5.88329010989011,-10172.512747252747,0.09793122736823667,1.0,43.0,247.099,0.133,1470.518,1717.617
KY-03298000,0.06915189658119658,-135.94481032851039,1.5697333475284125e-06,3.0,40.0,2.904,0.896,0.907,3.811
KY-03300400,0.020969211538461582,-36.82752782142866,0.4557364932761172,0.0,41.0,0.88,0.097,4.671,5.551
KY-03301500,0.04127947191697211,-66.64195740079403,0.6052812301167432,0.0,40.0,1.734,0.076,15.05,16.784
KY-03307000,-0.014918325791855192,33.7162981263736,0.5255152033317423,-0.0,38.0,-0.627,-0.142,4.193,3.566
KY-03308500,0.03851628803888424,-35.41336677409139,0.6605572031018301,0.0,37.0,1.618,0.039,40.81,42.428
KY-03310300,0.04389832025117741,-82.25948116169548,0.07944795632914947,1.0,43.0,1.844,0.247,4.615,6.459
KY-03320500,0.005507049950049944,-9.026444735264723,0.5788417240732469,0.0,43.0,0.231,0.063,1.872,2.103
KY-03438000,0.01826962103114277,-33.482920792902746,0.27645383629702724,0.0,41.0,0.767,0.146,2.673,3.44
LA-02489500,0.3648937728937732,-622.5896336996343,0.1542723570428477,0.0,43.0,15.326,0.12,99.535,114.861
LA-02492000,0.1271115750915745,-224.17539194139076,0.015176892289610944,2.0,43.0,5.339,0.149,27.378,32.717
LA-07352000,-0.006215892857142871,13.742915384615412,0.13478005139509897,-0.0,43.0,-0.261,-0.131,1.442,1.181
LA-07366200,-0.01704554093406594,35.338701129395616,6.880508064877056e-05,-3.0,41.0,-0.716,-0.294,1.606,0.89
LA-07369500,0.004103292673992674,-4.917565567765568,0.8331455442743803,0.0,43.0,0.172,0.025,3.203,3.375
LA-07373000,-0.006116117216117267,13.15444124542135,0.02579614062429303,-2.0,43.0,-0.257,-0.179,1.051,0.794
LA-07375000,0.0077892926547137135,-13.505448513302499,0.05919219801020703,1.0,40.0,0.327,0.13,1.91,2.237
LA-07375500,0.02412620011567375,-30.097483747831017,0.5850798926344172,0.0,43.0,1.014,0.047,17.648,18.662
LA-07376000,-0.0010262637362635932,6.561992527472242,1.0,-0.0,39.0,-0.043,-0.007,4.531,4.488
LA-07377000,-0.13010082056101796,272.8416820597167,7.423068131284793e-07,-3.0,41.0,-5.464,-0.388,15.372,9.908
LA-07378500,-0.013132217782217655,52.32873556443531,0.8508307003092845,-0.0,43.0,-0.551,-0.016,26.34,25.789
LA-08010000,0.018417805860805863,-32.06577422710623,0.23217164820740965,0.0,43.0,0.774,0.134,4.383,5.157
