,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
KY-03307000,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
KY-03308500,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
KY-03310300,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KY-03320500,0.0,0.0,0.013553893212462365,0.0,43.0,0.0,0.0,0.0,0.0
KY-03438000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
LA-02489500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
LA-02492000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
LA-07352000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
LA-07366200,0.0,0.0,0.06215913950007934,0.0,41.0,0.0,0.0,0.0,0.0
LA-07369500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
LA-07373000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
LA-07375000,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
LA-07375500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
LA-07376000,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
LA-07377000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
LA-07378500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
LA-08010000,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
LA-08013000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
LA-08013500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
LA-08014500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
LA-08015500,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
LA-08023080,-0.3157894736842105,680.578947368421,0.3034759517480905,-0.0,39.0,-13.264,-0.23,55.632,42.368
LA-08025500,0.0,0.0,0.14524801170984714,0.0,40.0,0.0,0.0,0.0,0.0
MA-01162500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MA-01169000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MA-01169900,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MA-01170100,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MA-01173000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MA-01175500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MA-01176000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MA-01181000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MA-01187300,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MA-01333000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MB-05099100,-2.2176470588235295,4561.076470588235,1.4825686145414352e-07,-3.0,41.0,-93.141,-0.679,172.353,79.212
MB-05099300,0.0,0.0,0.012911280969196026,0.0,40.0,0.0,0.0,0.0,0.0
MB-05LH005,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
MB-05PH003,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
MB-05TD001,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
MB-05TG002,0.0,0.0,1.0,0.0,32.0,0.0,,0.0,0.0
MB-05TG003,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
MB-05UF004,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
MB-05UH001,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
MB-05UH002,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
MB-06FB002,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
MD-01485500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MD-01486000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MD-01491000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01495000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01580000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01582000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01583500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01586610,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
MD-01591000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01591400,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MD-01594950,0.0,0.0,0.37757352369650343,0.0,33.0,0.0,0.0,0.0,0.0
MD-01595000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01596500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MD-01599000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01601500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01610000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01613000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01614500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01617800,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01637500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01639000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01639500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01643500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01645000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01646502,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-01653600,-0.1639784946236559,331.79301075268813,0.00017920204034815868,-3.0,41.0,-6.888,-0.515,7.28,0.392
MD-01661050,0.0,0.0,0.00015399939382731986,0.0,41.0,0.0,0.0,0.0,0.0
MD-01661500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MD-03075500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MD-03076600,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MD-03078000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ME-01010000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ME-01010500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ME-01011000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ME-01013500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ME-01014000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ME-01022500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ME-01030500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ME-01031500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ME-01038000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ME-01047000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ME-01048000,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
ME-01054200,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
ME-01055000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
ME-01055500,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
ME-01057000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ME-01AD002,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MI-04033000,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
MI-04040500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MI-04043050,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MI-04045500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MI-04056500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MI-04057510,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
MI-04057800,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MI-04059500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MI-04105000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MI-04105700,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MI-04112500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MI-04115265,0.0,0.0,1.0,0.0,32.0,0.0,,0.0,0.0
MI-04121500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MI-04122200,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MI-04122500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MI-04124000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MI-04127918,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
MI-04127997,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MI-04142000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MI-04161580,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
MI-04173500,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
MN-04010500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MN-04015330,0.0,0.0,0.22235554959864823,0.0,41.0,0.0,0.0,0.0,0.0
MN-05062000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MN-05062500,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
MN-05069000,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
MN-05078000,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
MN-05078500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
MN-05107500,0.0,0.0,0.046963860285299974,0.0,37.0,0.0,0.0,0.0,0.0
MN-05112000,0.0,0.0,0.15713987434159327,0.0,42.0,0.0,0.0,0.0,0.0
MN-05124480,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MN-05129115,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
MN-05130500,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
MN-05131500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MN-05132000,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
MN-05133500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MN-05244000,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
MN-05275000,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
MN-05280000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MN-05286000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MN-05288500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MN-05293000,0.0,0.0,0.046554880664998244,0.0,38.0,0.0,0.0,0.0,0.0
MN-05300000,0.0,0.0,0.007467248024372708,0.0,39.0,0.0,0.0,0.0,0.0
MN-05304500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MN-05313500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MN-05316500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MN-05317000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MN-05320500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MN-05330000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MN-05331000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MN-05336700,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MN-05338500,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
MN-05353800,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MN-05457000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MN-05476000,0.0,0.0,0.15713987434159238,0.0,42.0,0.0,0.0,0.0,0.0
MO-05495000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MO-05500000,0.0,0.0,0.1067131571509139,0.0,43.0,0.0,0.0,0.0,0.0
MO-05501000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MO-05503800,-0.25,522.375,0.005803602514570239,-3.0,40.0,-10.5,-0.241,27.625,17.125
MO-05507600,0.0,7.5,0.04649851622756884,0.0,40.0,0.0,0.0,7.5,7.5
MO-05508805,0.0,0.0,0.07893346860992301,0.0,41.0,0.0,0.0,0.0,0.0
MO-05514500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MO-06894000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MO-06897500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MO-06899500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MO-06906800,0.0,0.0,1.0,0.0,32.0,0.0,,0.0,0.0
MO-06908000,0.0,0.0,0.045145254970713644,0.0,42.0,0.0,0.0,0.0,0.0
MO-06918460,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MO-06919500,0.0,0.0,0.5522086140490092,0.0,41.0,0.0,0.0,0.0,0.0
MO-06921070,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MO-06921200,0.0,0.0,0.048082566010464456,0.0,41.0,0.0,0.0,0.0,0.0
MO-06933500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MO-06934000,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
MO-06934500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MO-07013000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MO-07014500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MO-07016500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MO-07018100,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MO-07018500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MO-07019000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MO-07021000,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
MO-07057500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MO-07061500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MO-07066000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MO-07067000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MO-07068000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MO-07071500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MO-07186000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MO-07187000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MO-07189000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MS-02430085,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MS-02430615,0.0,0.0,1.0,0.0,32.0,0.0,,0.0,0.0
MS-02431000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MS-02436500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
MS-02439400,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MS-02448000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MS-02472000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MS-02472500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MS-02474500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
MS-02475500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MS-02479000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MS-02479155,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MS-02479300,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MS-02479560,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MS-02481000,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
MS-02481510,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MS-02484500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MS-02486000,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
MS-02488500,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
MS-02490500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
MS-03592718,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
MS-07268000,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
MS-07290000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MS-07290650,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
MS-07291000,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
MS-07292500,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
MS-07295000,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
MT-05014500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MT-06019500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
MT-06037500,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
MT-06043500,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
MT-06061500,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
MT-06099500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MT-06154410,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
MT-06169500,-1.0909090909090908,2236.272727272727,4.23969514695699e-06,-3.0,42.0,-45.819,-0.848,77.364,31.545
MT-06177500,-0.10555555555555556,210.74166666666667,0.021038097098971198,-2.0,36.0,-4.433,-0.248,1.847,-2.586
MT-06191000,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
MT-06191500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MT-06192500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MT-06207500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MT-06214500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MT-06289000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MT-12302055,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MT-12304500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MT-12330000,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
MT-12332000,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
MT-12354500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MT-12355500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
MT-12358500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MT-12370000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
MT-12374250,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
MT-12375900,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
MT-12377150,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
MT-12381400,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
MT-12390700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NB-01AD003,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
NB-01AJ004,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NB-01AJ010,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
NB-01AK001,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
NB-01AL004,0.0,0.0,0.6820325216920553,0.0,40.0,0.0,0.0,0.0,0.0
NB-01AP002,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NB-01AP004,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NB-01AQ001,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NB-01BC001,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NB-01BE001,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NB-01BJ003,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NB-01BL002,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
NB-01BO001,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NB-01BP001,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NB-01BQ001,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NB-01BS001,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NB-01BU002,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NB-01BV006,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NC-02053200,0.0,0.0,0.12521992663545345,0.0,43.0,0.0,0.0,0.0,0.0
NC-02077200,0.0,7.0,0.8890687838817171,0.0,41.0,0.0,0.0,7.0,7.0
NC-02081500,0.0,0.0,4.602605798620374e-05,0.0,41.0,0.0,0.0,0.0,0.0
NC-02082950,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NC-02083000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-02083500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-02084557,0.0,0.0,0.1772036962140977,0.0,41.0,0.0,0.0,0.0,0.0
NC-02085500,0.0,0.0,0.26928464365426885,0.0,43.0,0.0,0.0,0.0,0.0
NC-02091500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-02092500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-02096846,0.0,2.0,0.33062490729965965,0.0,31.0,0.0,0.0,2.0,2.0
NC-02102000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-02102908,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NC-02105500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-02108000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NC-02111000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-02111180,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
NC-02111500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-02112120,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
NC-02112360,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
NC-02116500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-02118000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-02118500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NC-02125000,0.11764705882352941,-227.58823529411762,2.5972163801846193e-06,3.0,31.0,4.941,0.23,5.235,10.176
NC-02126000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-02128000,0.0,0.0,0.6201295530263218,0.0,41.0,0.0,0.0,0.0,0.0
NC-02134500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-02137727,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
NC-02138500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-02140991,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
NC-02143000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NC-02143040,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-02143500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-02149000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-02152100,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-03161000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-03439000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
NC-03441000,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
NC-03450000,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
NC-03451500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-03455500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-03456500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-03460000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-03463300,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-03479000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-03500000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-03500240,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
NC-03504000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-03512000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
NC-03550000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ND-05053000,0.0,0.0,0.014345569192472984,0.0,42.0,0.0,0.0,0.0,0.0
ND-05054500,0.0,0.0,0.07456252100789929,0.0,42.0,0.0,0.0,0.0,0.0
ND-05056000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ND-05057000,0.0,0.0,0.035529060244047894,0.0,42.0,0.0,0.0,0.0,0.0
ND-05057200,0.0,0.0,0.05034695982060455,0.0,42.0,0.0,0.0,0.0,0.0
ND-05059700,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
ND-05060500,-4.517241379310345,9086.224137931036,0.000233612055631216,-3.0,42.0,-189.724,-2.163,146.603,-43.121
ND-05066500,0.0,0.0,0.10292759110890248,0.0,42.0,0.0,0.0,0.0,0.0
ND-05082500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ND-05084000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ND-05099600,0.0,0.0,0.08368347030667489,0.0,32.0,0.0,0.0,0.0,0.0
ND-05100000,0.0,0.0,0.023376937963576205,0.0,42.0,0.0,0.0,0.0,0.0
ND-05113600,-2.0,4076.0,0.0006252355763927131,-3.0,42.0,-84.0,-0.91,118.0,34.0
ND-05120500,0.0,0.0,0.056879132353569783,0.0,42.0,0.0,0.0,0.0,0.0
ND-05123400,-3.7083333333333335,7563.666666666667,2.518278696683751e-09,-3.0,43.0,-155.75,-0.981,224.875,69.125
ND-06332515,-0.5,1000.75,0.0002872029514442431,-3.0,42.0,-21.0,-1.109,11.25,-9.75
ND-06335500,0.0,0.0,0.02878956302236424,0.0,42.0,0.0,0.0,0.0,0.0
ND-06337000,0.0,0.0,0.008210023524583665,0.0,42.0,0.0,0.0,0.0,0.0
ND-06339100,0.0,0.0,0.30707843436286897,0.0,42.0,0.0,0.0,0.0,0.0
ND-06339500,0.0,0.0,0.1896413382952591,0.0,42.0,0.0,0.0,0.0,0.0
ND-06340500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ND-06344600,0.0,0.0,0.5580738048321756,0.0,42.0,0.0,0.0,0.0,0.0
ND-06349500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ND-06350000,0.0,0.0,0.050615453332091276,0.0,42.0,0.0,0.0,0.0,0.0
ND-06352000,0.0,0.0,0.1267227585212778,0.0,42.0,0.0,0.0,0.0,0.0
ND-06353000,0.0,0.0,0.4104593881969816,0.0,42.0,0.0,0.0,0.0,0.0
ND-06354000,0.0,0.0,0.11017784073671466,0.0,42.0,0.0,0.0,0.0,0.0
ND-06468170,-1.6666666666666667,3353.0,6.522304007994251e-08,-3.0,42.0,-70.0,-1.626,54.667,-15.333
ND-06468250,0.0,0.0,0.16831619583590207,0.0,33.0,0.0,0.0,0.0,0.0
