,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BL002,0.009956011627565965,-17.397411829626066,0.22114091948039016,0.0,40.0,0.418,0.135,2.306,2.724
NB-01BO001,1.4656809740143366,-2827.667234732078,2.0486314930678873e-05,3.0,41.0,61.559,0.507,72.915,134.474
NB-01BP001,0.36696580809208706,-711.2872309567272,6.7961020375761905e-06,3.0,41.0,15.413,0.539,14.938,30.351
NB-01BQ001,0.19943548041156847,-384.1182995556286,0.001208026246936722,3.0,41.0,8.376,0.42,10.565,18.941
NB-01BS001,0.07284750726539588,-142.18571542030057,0.00011162526564123532,3.0,41.0,3.059,0.727,1.98,5.039
NB-01BU002,0.12978965146281363,-250.4927391031967,0.0004707859374255552,3.0,41.0,5.451,0.539,6.361,11.812
NB-01BV006,0.1238752707247312,-241.45053713680218,2.154823874889189e-09,3.0,41.0,5.202,0.817,3.699,8.901
NC-02053200,0.040975661290322304,-78.3393296774188,0.0003736982640636377,3.0,43.0,1.72,0.282,2.752,4.472
NC-02077200,0.009306618062343891,-17.372057893722214,0.3687964292080055,0.0,41.0,0.391,0.247,1.046,1.437
NC-02081500,-0.0018767630498533814,6.64829127214078,0.9546663201171488,-0.0,41.0,-0.079,-0.016,2.934,2.855
NC-02082950,0.011434112903225824,-19.145840080645197,0.2745404523981012,0.0,41.0,0.481,0.107,3.482,3.963
NC-02083000,0.034616149193548384,-56.95922741935484,0.26546477956885717,0.0,43.0,1.454,0.108,11.546,13.0
NC-02083500,0.344164516129032,-643.3356838709672,0.017433930761116212,2.0,43.0,14.455,0.248,37.766,52.221
NC-02084557,0.009546758915597624,-18.709863330344167,1.0387260005462196e-05,3.0,41.0,0.401,0.632,0.183,0.584
NC-02085500,0.001719301075268807,0.058456236559160324,0.9340231611483576,0.0,43.0,0.072,0.016,3.461,3.533
NC-02091500,0.17262999999999984,-328.9738064516126,1.1070019252379382e-05,3.0,43.0,7.25,0.34,12.661,19.911
NC-02092500,0.034756254480286755,-65.86555186379931,0.0008631720819907152,3.0,43.0,1.46,0.284,2.917,4.377
NC-02096846,-0.0011919092741935469,2.5314555403225776,0.554737603012537,-0.0,31.0,-0.05,-0.253,0.173,0.123
NC-02102000,0.09909149560117295,-170.02996862170073,0.6748773538525956,0.0,43.0,4.162,0.104,26.072,30.234
NC-02102908,0.0011803621351766458,-2.0318116501535988,0.24791275374815425,0.0,41.0,0.05,0.151,0.304,0.354
NC-02105500,0.3773333333333255,-651.654666666651,0.2785136136662887,0.0,43.0,15.848,0.119,95.088,110.936
NC-02108000,0.1830730596285433,-350.8508461974581,1.5312948602463905e-06,3.0,41.0,7.689,0.371,11.451,19.14
NC-02111000,0.010557073732718874,-19.769532304147425,0.010510871171377723,2.0,43.0,0.443,0.292,1.123,1.566
NC-02111180,0.018924483870967724,-35.52730420967738,0.0748012619923093,1.0,42.0,0.795,0.287,1.924,2.719
NC-02111500,0.02339314516129029,-43.524030645161226,0.06307761225097819,1.0,43.0,0.983,0.245,2.771,3.754
NC-02112120,0.04785134408602154,-90.89838279569899,0.0176743203934262,2.0,35.0,2.01,0.393,3.799,5.809
NC-02112360,0.016603427419354888,-29.68774983870978,0.06031326294992945,1.0,35.0,0.698,0.209,3.17,3.868
NC-02116500,0.40600169779286877,-732.8912020373505,0.1128225594855572,0.0,43.0,17.052,0.193,70.586,87.638
NC-02118000,0.018866666666666646,-29.224162365591354,0.7722772536298408,0.0,43.0,0.792,0.074,8.113,8.905
NC-02118500,0.018890074441687606,-32.872662034739975,0.37677737520132326,0.0,41.0,0.793,0.136,4.511,5.304
NC-02125000,-0.002150800000000004,5.636961974193556,0.9185602985371843,-0.0,31.0,-0.091,-0.056,1.381,1.29
NC-02126000,0.06577052785923793,-105.06868797654036,0.7181536400180744,0.0,43.0,2.763,0.067,25.091,27.854
NC-02128000,0.00039184615384613153,1.2999446997519057,0.9613583182593772,0.0,41.0,0.017,0.006,2.075,2.092
NC-02134500,0.05691600496277944,-78.71810024813952,0.556003278946291,0.0,43.0,2.39,0.063,33.919,36.309
NC-02137727,0.02270350631136037,-39.044990042075575,0.5718792582046177,0.0,39.0,0.954,0.129,5.885,6.839
NC-02138500,0.04206201612903232,-80.14377419354851,0.009772041657244435,3.0,43.0,1.767,0.375,3.097,4.864
NC-02140991,0.12499166666666654,-239.9749850806449,0.024297570978646377,2.0,34.0,5.249,0.459,7.384,12.633
NC-02143000,0.007659258064516174,-12.055443967742026,0.7646688481501023,0.0,41.0,0.322,0.083,3.102,3.424
NC-02143040,0.004564516129032248,-8.058196774193528,0.2938419370913006,0.0,43.0,0.192,0.135,0.975,1.167
NC-02143500,0.002206182795698952,-2.492530107526937,0.6943429348390857,0.0,43.0,0.092,0.034,1.874,1.966
NC-02149000,0.007759677419354846,-12.023939677419369,0.6014973154487167,0.0,43.0,0.326,0.081,3.332,3.658
NC-02152100,0.008140053763440855,-14.237030107526872,0.41967088369158034,0.0,43.0,0.342,0.137,1.872,2.214
NC-03161000,0.0597711375212228,-108.41763633276818,0.08506525584761393,1.0,43.0,2.511,0.199,9.869,12.38
NC-03439000,0.03108356785317017,-54.83556504171298,0.046983537084147375,2.0,41.0,1.305,0.168,6.679,7.984
NC-03441000,0.025786473118279574,-47.97885232258065,0.015987385654185005,2.0,39.0,1.083,0.253,3.053,4.136
NC-03450000,0.00549973476702509,-10.692917645161293,0.0010302888025925938,3.0,37.0,0.231,0.645,0.191,0.422
NC-03451500,0.312973655913981,-563.6599247311879,0.022156323448104365,2.0,43.0,13.145,0.201,55.715,68.86
NC-03455500,0.0083682795698925,-13.762320430107582,0.3309044312177507,0.0,43.0,0.351,0.102,2.799,3.15
NC-03456500,0.023279032258064436,-42.40709354838693,0.021847290349192416,2.0,43.0,0.978,0.208,3.662,4.64
NC-03460000,0.038994009216589846,-74.8476313364055,0.00036635252852801337,3.0,43.0,1.637,0.444,2.322,3.959
NC-03463300,0.02367197755960724,-43.48976899018222,0.021415269942541615,2.0,43.0,0.994,0.238,3.357,4.351
NC-03479000,0.01808378299120239,-31.90430791788865,0.21874407977039523,0.0,43.0,0.76,0.144,3.883,4.643
NC-03500000,0.033092741935484005,-56.39368387096801,0.30775365096606544,0.0,43.0,1.39,0.116,9.097,10.487
NC-03500240,-0.004481947090370565,12.5832228730088,0.8332126786457918,-0.0,40.0,-0.188,-0.043,3.713,3.525
NC-03504000,0.015275913978494668,-24.416205376344177,0.3819931410425048,0.0,43.0,0.641,0.09,5.815,6.456
NC-03512000,0.13696696329254696,-258.944055617352,0.0002873670170937537,3.0,43.0,5.752,0.328,12.114,17.866
NC-03550000,0.04722199413489739,-87.10698504398833,0.02366745345412502,2.0,43.0,1.984,0.227,6.345,8.329
ND-05053000,0.022446008064516125,-44.51891372177418,1.2741794397364004e-07,3.0,42.0,0.942,1.003,-0.098,0.844
ND-05054500,0.002442929032258066,-4.793145438709681,4.101925736854639e-07,3.0,42.0,0.103,0.737,0.041,0.144
ND-05056000,0.010118010752688164,-19.79619233870966,1.8766063472064332e-06,3.0,42.0,0.425,0.705,0.227,0.652
ND-05057000,0.03910447817836813,-77.00947669829223,5.218048215738236e-14,3.0,42.0,1.643,1.103,0.378,2.021
ND-05057200,0.0037928086021505373,-7.463080638709677,5.562960851968057e-07,3.0,42.0,0.159,0.854,0.043,0.202
ND-05059700,0.005008613118279573,-9.871046268602157,1.4352272703632707e-09,3.0,41.0,0.21,0.858,0.041,0.251
ND-05060500,0.0014352142857142849,-2.8418080771889387,1.8628265596731808e-09,3.0,42.0,0.061,1.148,-0.002,0.059
ND-05066500,0.014405612903225808,-28.297407354838715,1.9550181451055693e-05,3.0,42.0,0.605,0.773,0.211,0.816
ND-05082500,0.9169542338709674,-1777.5392325604832,4.152737820284358e-08,3.0,42.0,38.512,0.718,37.113,75.625
ND-05084000,0.008997168458781395,-17.65489413978501,0.0,3.0,42.0,0.377,0.951,0.151,0.528
ND-05099600,0.026244674154368555,-51.71656002024292,1.6058689120024283e-05,3.0,32.0,1.102,0.672,0.222,1.324
ND-05100000,0.026636487455197127,-52.4704084408602,2.2661206637630826e-05,3.0,42.0,1.119,0.697,0.243,1.362
ND-05113600,0.0005310053763440856,-1.0534606532258057,0.0038294804140923677,3.0,42.0,0.023,0.789,-0.003,0.02
ND-05120500,0.00032246097814776374,-0.5803736612903245,0.503405994619393,0.0,42.0,0.013,0.112,0.058,0.071
ND-05123400,0.0,0.0,0.03250819531050064,0.0,43.0,0.0,0.0,0.0,0.0
ND-06332515,0.00016499880525686934,-0.32548296594981996,0.00024194345387740235,3.0,42.0,0.007,1.073,0.001,0.008
ND-06335500,0.013382331378299132,-26.178004171554278,1.0658141036401503e-14,3.0,42.0,0.562,0.857,0.306,0.868
ND-06337000,0.02050837096774194,-40.26959226612904,9.423040125966509e-11,3.0,42.0,0.862,0.866,0.316,1.178
ND-06339100,0.0005678726220016548,-1.1043906464019861,0.05816269106338812,1.0,42.0,0.024,0.59,0.019,0.043
ND-06339500,0.002677088709677429,-5.1429715524193735,0.0705025354295099,1.0,42.0,0.112,0.386,0.155,0.267
ND-06340500,0.015154193548387101,-29.498596290322592,6.996082492216615e-06,3.0,42.0,0.636,0.637,0.492,1.128
ND-06344600,0.0001241548387096778,-0.22567606774193624,0.35234692783922217,0.0,42.0,0.005,0.18,0.02,0.025
ND-06349500,0.00512399539170507,-10.082827027649772,0.0005828238897238602,3.0,42.0,0.215,0.559,0.058,0.273
ND-06350000,0.0005679738448125549,-1.0272838317349615,0.23625230054061142,0.0,42.0,0.024,0.178,0.097,0.121
ND-06352000,0.0008927656546489531,-1.6911471845350978,0.042310600766662265,2.0,42.0,0.037,0.291,0.076,0.113
ND-06353000,0.001643225806451598,-3.098293129032229,0.1038968266372331,0.0,42.0,0.069,0.249,0.154,0.223
ND-06354000,0.012206820276497696,-23.829669400921663,0.013110842186635718,2.0,42.0,0.512,0.577,0.328,0.84
ND-06468170,0.0009213300248138941,-1.8032503684863492,0.014551547218454974,2.0,42.0,0.039,0.201,0.02,0.059
ND-06468250,0.0012600346774193606,-2.444545327419366,0.06976406044404926,1.0,33.0,0.053,0.291,0.049,0.102
ND-06470800,0.001002557930107526,-1.9893433459005359,0.0,3.0,40.0,0.042,0.497,-0.005,0.037
ND-06471200,0.0021503942652329727,-4.273586043010749,1.2372325386422744e-12,3.0,42.0,0.09,0.704,-0.018,0.072
NE-06453600,0.0031951612903225843,-5.742736419354846,0.5606805128817167,0.0,39.0,0.135,0.156,0.58,0.715
NE-06466500,0.07422359677419353,-146.29760542741934,0.0,3.0,34.0,3.117,1.458,0.591,3.708
NE-06601000,0.03320830718475072,-65.37319803775658,9.026424336866512e-07,3.0,40.0,1.395,1.152,0.346,1.741
NE-06775500,0.05259421728341776,-92.26755647858435,3.502135403898876e-08,3.0,41.0,2.209,0.169,11.816,14.025
NE-06775900,0.023469220430107424,-40.867634408601944,0.0,3.0,43.0,0.986,0.16,5.578,6.564
NE-06784000,-0.016470974942396285,38.09524987759211,0.06028953916391733,-1.0,41.0,-0.692,-0.129,5.499,4.807
NE-06800000,0.03015710599078342,-58.90085520737329,0.0028093930783381627,3.0,43.0,1.267,0.793,0.78,2.047
NE-06800500,0.5174857142857141,-1002.1517099078337,0.00013080824915512324,3.0,42.0,21.734,0.623,21.953,43.687
NE-06803510,0.000659116129032239,-1.136588251612865,0.48373939654527476,0.0,39.0,0.027,0.117,0.168,0.195
NE-06803530,0.0075088208186500326,-14.595674751965285,0.07144607642834644,1.0,41.0,0.316,0.474,0.264,0.58
NE-06811500,0.01832518975332068,-33.757297893738134,0.2536351222969331,0.0,43.0,0.77,0.143,2.508,3.278
NE-06883000,-0.0023474654377879023,6.278602788018201,0.18929407782251517,-0.0,42.0,-0.099,-0.054,1.633,1.534
NH-01052500,0.0662002081165452,-125.31057419354826,1.2374101743262145e-11,3.0,42.0,2.78,0.379,5.7,8.48
NH-01064500,0.4926824596774193,-963.2038797379031,0.0,3.0,42.0,20.692,0.698,11.815,32.507
NH-01073000,0.006264404894327023,-11.94071753058953,9.330198680324031e-08,3.0,43.0,0.263,0.375,0.457,0.72
NH-01076500,0.6895462365591397,-1342.7866161290322,0.0,3.0,42.0,28.961,0.696,21.825,50.786
NH-01078000,0.07327326451612909,-142.5872677419356,0.0,3.0,43.0,3.077,0.66,2.421,5.498
NH-01137500,0.09051739784946232,-176.2200740967741,0.0,3.0,42.0,3.802,0.647,2.914,6.716
NJ-01379500,0.05254265232974907,-100.18027562724008,0.0003295898536916919,3.0,43.0,2.206,0.328,3.802,6.008
NJ-01381500,0.007905065710872152,-14.39303174432495,0.001773978904809681,3.0,43.0,0.332,0.179,1.251,1.583
NJ-01384500,0.0001082609594706258,1.2506823935070528,1.0,0.0,36.0,0.004,0.003,1.465,1.469
NJ-01387500,0.11844919354838712,-228.67860645161295,8.698070217416642e-07,3.0,43.0,4.975,0.556,5.732,10.707
NJ-01396500,0.009790887096774226,-16.086267741935547,0.14707524914313064,0.0,43.0,0.411,0.097,3.29,3.701
NJ-01398000,0.01642603372434019,-31.51283841642232,0.026199498848461955,2.0,43.0,0.69,0.407,0.994,1.684
NJ-01398500,0.00927900921658983,-17.248002304147406,0.005227711991834694,3.0,43.0,0.39,0.245,1.115,1.505
NJ-01399500,0.008963049853372434,-16.350702609970675,0.0001346148051539764,3.0,43.0,0.377,0.195,1.387,1.764
NJ-01408000,0.016668782991202467,-31.378475659824293,0.0004373553083489856,3.0,43.0,0.7,0.292,1.609,2.309
NJ-01408500,0.045376660341556005,-85.03854648956361,1.9660652614827967e-06,3.0,43.0,1.906,0.29,4.762,6.668
NJ-01410000,0.018269475806451635,-34.61546451612907,1.2659132009318341e-06,3.0,43.0,0.767,0.333,1.54,2.307
NJ-01411000,0.018116057347670238,-33.83574372759854,6.0804071115860836e-05,3.0,43.0,0.761,0.271,2.016,2.777
NJ-01411300,0.006053087056702061,-11.107795219895808,0.008177784714594294,3.0,41.0,0.254,0.213,0.871,1.125
NJ-01411500,0.03484247311827958,-65.14599139784949,0.0001161974100005736,3.0,43.0,1.464,0.294,3.807,5.271
NJ-01440000,0.03805284946236546,-72.01434053763415,0.0016347854222700242,3.0,43.0,1.598,0.382,3.292,4.89
NJ-01443500,0.037005184331797114,-67.33339447004583,0.04516559637345141,2.0,43.0,1.554,0.206,5.9,7.454
NJ-01445500,0.03112170087976539,-57.02707272727272,0.03199521723843901,2.0,43.0,1.307,0.222,4.563,5.87
NJ-01463500,3.520584440227707,-6662.295783681221,0.0022165051043614437,3.0,43.0,147.864,0.351,304.941,452.805
NJ-01464500,0.03870709677419354,-73.57452258064515,0.00023339790663956528,3.0,43.0,1.626,0.352,3.027,4.653
NJ-01466500,0.00017258218125960106,-0.2983415560675893,0.0014033173053307202,3.0,43.0,0.007,0.134,0.043,0.05
NJ-01467000,0.019185012406947973,-34.116808684863685,0.09947427044909807,1.0,43.0,0.806,0.158,3.85,4.656
NL-02YC001,0.24564515725806438,-474.8450725874997,0.00015199666035226045,3.0,42.0,10.317,0.598,11.287,21.604
NL-02YJ001,0.1418480744623644,-261.6059138502664,0.00044914558028197327,3.0,41.0,5.958,0.232,19.111,25.069
NL-02YL001,0.45887095564516106,-873.638282086693,1.749476046275511e-05,3.0,42.0,19.273,0.365,34.467,53.74
NL-02YM003,0.01662916967512177,-31.809403866372573,0.00022484781825737876,3.0,41.0,0.698,0.347,1.1,1.798
NL-02YQ001,1.703942655913977,-3287.534952999997,7.923051312808127e-07,3.0,42.0,71.565,0.533,84.568,156.133
NL-02YR001,0.085105990046083,-162.8553948068204,0.00026007987513443354,3.0,42.0,3.575,0.468,5.569,9.144
NL-02YS003,0.010495134641577062,-19.991935452706095,0.00938870491237509,3.0,41.0,0.441,0.407,0.778,1.219
NL-02ZB001,0.06324438107940383,-115.08261443901858,0.0370124994627683,2.0,41.0,2.656,0.198,10.078,12.734
NL-02ZF001,0.548903858013533,-1052.381392943246,3.816725069327731e-08,3.0,41.0,23.054,0.471,33.899,56.953
NL-02ZG001,0.10683029046283311,-202.22797226269287,0.0,3.0,42.0,4.487,0.386,9.189,13.676
NL-02ZH001,0.31039424444444524,-591.9655500247328,0.0009138362742051598,3.0,42.0,13.036,0.427,22.305,35.341
NL-02ZH002,0.02854693109244326,-54.96921846734246,0.0003369088996645342,3.0,41.0,1.199,0.503,1.525,2.724
NL-02ZJ001,0.027692951379928298,-53.11659690879925,0.0009414520483657096,3.0,41.0,1.163,0.45,1.688,2.851
NL-02ZK001,0.1252688358422939,-235.79068256182794,0.00013036302022628732,3.0,42.0,5.262,0.361,12.116,17.378
NL-02ZM006,0.0011705068133640564,-2.170912245450463,0.006856450270593228,3.0,42.0,0.049,0.289,0.146,0.195
NL-03NF001,0.40403727095438474,-752.5253433474925,0.00031681527185090097,3.0,41.0,16.97,0.308,47.064,64.034
NL-03QC001,1.1449462317204306,-2188.4342913793025,4.440892098500626e-16,3.0,40.0,48.088,0.455,77.414,125.502
NL-03QC002,0.52451613655914,-1029.0587247596777,1.454481424190135e-09,3.0,42.0,22.029,0.898,8.959,30.988
NM-07203000,-0.0020111654978962152,4.173142608695656,0.0017421585808559126,-3.0,43.0,-0.084,-0.423,0.193,0.109
NM-07207500,-0.0011639516129032246,2.3924819999999976,4.2942941425039294e-08,-3.0,43.0,-0.049,-0.722,0.089,0.04
NM-07208500,4.929677419354683e-05,0.01820329032258375,0.8284451472848491,0.0,43.0,0.002,0.016,0.116,0.118
NM-07211500,-0.012804052936311,25.884624259718777,3.8050608996975654e-06,-3.0,43.0,-0.537,-1.102,0.545,0.008
NM-07216500,-0.0029599736378422316,6.093683202324474,0.004504479595087707,-3.0,40.0,-0.124,-0.5,0.236,0.112
NM-07218000,-0.0064470529953917066,13.082437926267284,2.9374427112927037e-08,-3.0,43.0,-0.271,-1.316,0.324,0.053
NM-07226500,0.0,0.0,0.051945036611816375,0.0,37.0,0.0,0.0,0.0,0.0
NM-08267500,-0.0031302147465437752,6.580890998617504,2.032618517944229e-11,-3.0,42.0,-0.131,-0.403,0.386,0.255
NM-08269000,-0.002666922287390028,5.550037694281522,1.424131479410562e-09,-3.0,42.0,-0.112,-0.496,0.272,0.16
NM-08271000,-0.0021638088709677416,4.511353095564515,1.6820158599273327e-09,-3.0,42.0,-0.091,-0.469,0.229,0.138
NM-08275500,-0.00250508944281525,5.143594920087978,1.5766482275303417e-07,-3.0,38.0,-0.105,-0.723,0.186,0.081
NM-08276500,-0.05864490322580636,130.86559032258046,0.0035346253618020462,-3.0,43.0,-2.463,-0.178,14.807,12.344
NM-08279000,-0.00837982202447163,17.68142132369298,3.7021453036523155e-07,-3.0,41.0,-0.352,-0.378,1.098,0.746
NM-08289000,-0.0032357347670250816,6.9783134050179045,1.143170469397603e-08,-3.0,43.0,-0.136,-0.254,0.575,0.439
NM-08291000,-0.0018293597518610452,3.9575091762282937,0.009216033016673952,-3.0,41.0,-0.077,-0.239,0.337,0.26
NM-08324000,-0.011182779233870961,23.087299758064503,0.0,-3.0,43.0,-0.47,-0.596,0.957,0.487
NM-08377900,-0.0009813709677419444,2.155179653225824,0.019445232346454677,-2.0,42.0,-0.041,-0.202,0.213,0.172
NM-08378500,-0.0011937965260545836,3.228236476426785,0.11373372503936774,-0.0,42.0,-0.05,-0.058,0.866,0.816
NM-08380500,-0.0006797617866005015,1.5437042568238317,0.17572144847361315,-0.0,42.0,-0.028,-0.133,0.198,0.17
NM-08387000,-0.004571538461538464,9.40078950372209,5.2697122530087626e-06,-3.0,43.0,-0.192,-0.465,0.354,0.162
NM-08405500,-0.0035721565113500703,7.4449777001194954,1.6900135113573356e-07,-3.0,43.0,-0.15,-0.535,0.376,0.226
NM-08408500,-0.001606448847926267,3.2873905990783405,0.00036466480354646613,-3.0,43.0,-0.067,-0.829,0.108,0.041
NM-09364500,-0.07577096774193548,159.97168387096772,4.049649504622721e-12,-3.0,43.0,-3.182,-0.36,10.021,6.839
NM-09386900,-0.00023134489247311876,0.4667034400537644,0.0003614979590764733,-3.0,41.0,-0.01,-0.716,0.009,-0.001
NM-09430500,-0.02141959252971135,45.4290915110356,0.01821968997038592,-2.0,43.0,-0.9,-0.169,3.04,2.14
NM-09430600,-0.002001692473118281,4.272727913978497,0.319809960535657,-0.0,43.0,-0.084,-0.094,0.311,0.227
NM-09431500,-0.018760161290322593,40.774822580645186,0.28683430818555955,-0.0,43.0,-0.787,-0.112,3.648,2.861
NS-01DG003,0.05939217491164091,-114.1132479464347,1.1579972536424066e-09,3.0,41.0,2.494,0.522,3.424,5.918
NS-01DL001,0.025866935060483848,-49.35478140536286,0.008725360235797064,3.0,39.0,1.086,0.42,1.836,2.922
NS-01DP004,0.03892426307152876,-73.85035505884994,0.0057332906878064804,3.0,39.0,1.635,0.416,3.181,4.816
NS-01EC001,0.19762901644029407,-369.0926616383414,0.0009289587868903659,3.0,41.0,8.301,0.306,22.015,30.316
NS-01ED005,0.3113115599255594,-590.3641745042826,0.00045123740181018945,3.0,36.0,13.075,0.39,25.721,38.796
NS-01ED007,0.10599462341397839,-199.29196202712345,1.9265140663637936e-05,3.0,41.0,4.452,0.337,10.471,14.923
NS-01EE005,0.01009318980286738,-19.498039104507157,1.5230039451807897e-12,3.0,38.0,0.424,0.597,0.476,0.9
NS-01EF001,0.595698918817205,-1135.8279451672058,1.4712764901947395e-06,3.0,41.0,25.02,0.45,43.06,68.08
NS-01EO001,0.46908036710904505,-876.0400407864649,0.0023868694758473197,3.0,41.0,19.701,0.314,52.27,71.971
NS-01FA001,0.055558818670576396,-101.19014301925641,0.055779002273127265,1.0,41.0,2.333,0.238,8.761,11.094
NS-01FB001,0.021388282492234033,-23.57775741487906,0.7928205317054082,0.0,41.0,0.898,0.041,18.75,19.648
NS-01FB003,-0.009741927281105883,37.30637079622098,0.7339883123244826,-0.0,41.0,-0.409,-0.022,18.027,17.618
NS-01FJ002,0.002160714159706224,-3.3789772781559675,0.18871534404399615,0.0,41.0,0.091,0.101,0.897,0.988
NT-07OB001,0.1693836382488475,-325.2288606110591,0.0001234470239599439,3.0,41.0,7.114,0.424,9.981,17.095
NT-07RD001,-1.0294892521505372,2179.531044616397,0.003918287479803606,-3.0,40.0,-43.239,-0.346,142.172,98.933
NT-07SB010,-0.02624633421309873,56.50017578680352,0.17864843827106247,-0.0,39.0,-1.103,-0.227,4.559,3.456
NT-07SB013,0.0,0.033064516148387096,0.39529871037496633,0.0,33.0,0.0,0.0,0.033,0.033
NT-10EB001,0.737727908835905,-1417.1437559642363,0.0,3.0,38.0,30.984,0.551,42.82,73.804
NT-10ED002,2.554787506400406,-4410.694444444437,0.015431931355487816,2.0,40.0,107.301,0.153,645.23,752.531
NT-10ED003,0.0035673963084293385,-6.967192962937344,3.102214652073165e-05,3.0,41.0,0.15,0.805,0.093,0.243
NT-10FA002,0.08623592664452878,-167.85916576886464,0.012965426410008973,2.0,41.0,3.622,0.546,2.802,6.424
NT-10FB005,0.0076155571854489325,-14.441949103184207,0.0206822657006005,2.0,40.0,0.32,0.379,0.629,0.949
NT-10GA001,0.5615292599761047,-1095.8861186181591,0.0,3.0,31.0,23.585,1.029,15.38,38.965
NT-10GB006,0.19103226106451612,-368.31832856264515,0.016477178071431675,2.0,31.0,8.023,0.652,9.735,17.758
NT-10LA002,0.2483007005568357,-471.96138100043214,7.668088386481031e-12,3.0,36.0,10.428,0.449,19.426,29.854
NT-10LC007,0.04368914947302052,-86.46735760049324,0.0,3.0,31.0,1.835,2.194,-0.007,1.828
NT-10MC002,1.969677451612902,-3805.7536124516105,0.0,3.0,35.0,82.727,0.612,92.238,174.965
NT-10ND002,0.0,0.0,0.05719203565607889,0.0,30.0,0.0,0.0,0.0,0.0
NT-10PB001,-0.12462366172043032,326.62651731924774,0.33355334107820633,-0.0,40.0,-5.234,-0.063,79.996,74.762
NU-06LA001,0.3026565464895633,-489.31356736242833,0.686495797800148,0.0,30.0,12.711,0.108,109.644,122.355
NU-06LC001,-0.0074441687344911035,224.04838709677375,1.0,-0.0,34.0,-0.312,-0.001,209.316,209.004
NU-10RC001,0.31113207273877685,-528.7972739565226,0.03502871302520538,2.0,32.0,13.068,0.14,86.933,100.001
NV-10244950,-0.001207314516129026,2.508749354838697,1.4206212479717095e-06,-3.0,43.0,-0.05,-0.481,0.119,0.069
NV-10249300,-0.0009024700460829464,1.8621517373271832,2.6645352591003757e-15,-3.0,43.0,-0.038,-0.615,0.076,0.038
NV-10301500,-0.03512673485444532,71.57115422501967,0.00685314645560231,-3.0,43.0,-1.475,-0.562,2.055,0.58
NV-10310500,0.000546688585607939,-0.9657622537220815,0.2739161787706439,0.0,30.0,0.023,0.16,0.116,0.139
NV-10312000,-0.040715483870967496,85.68509677419306,0.06334245852922682,-1.0,43.0,-1.71,-0.261,5.109,3.399
NV-10316500,-0.0009194239631336408,1.9649198617511525,0.0009081547987142002,-3.0,43.0,-0.038,-0.235,0.145,0.107
NV-10322500,-0.00803003722084367,18.365887165012403,0.5197005477993111,-0.0,42.0,-0.337,-0.098,2.474,2.137
NV-10329500,-0.0009798494623655912,2.2479755053763437,0.00015468958203079808,-3.0,43.0,-0.041,-0.101,0.309,0.268
NV-10352500,-0.0030236387288786488,6.2497199835349475,9.193442007671138e-09,-3.0,40.0,-0.127,-0.386,0.266,0.139
NV-13161500,-0.004598149405772476,9.821438123938838,0.017137336034591222,-2.0,42.0,-0.193,-0.26,0.722,0.529
NY-01305000,0.0011737327188940225,-1.6773944700461096,0.5213589007572161,0.0,43.0,0.05,0.07,0.645,0.695
NY-01309500,-0.0016351111111111098,3.424676318996413,0.0062757499947661,-3.0,34.0,-0.069,-0.407,0.189,0.12
NY-01318500,0.7106381048387083,-1337.9372741935456,1.0777487569058053e-08,3.0,43.0,29.846,0.332,68.416,98.262
NY-01321000,0.450923476702509,-866.9046695340503,0.0,3.0,43.0,18.939,0.54,25.473,44.412
NY-01334500,0.5138884408602151,-995.5769591397851,0.0,3.0,43.0,21.584,0.631,21.408,42.992
NY-01350000,0.2899380645161294,-564.4745387096781,1.4943601911454607e-13,3.0,43.0,12.177,0.728,9.313,21.49
NY-01350080,0.022455970302099323,-43.54312916026623,0.002845333780378656,3.0,33.0,0.943,0.609,0.897,1.84
NY-01350140,0.011469752808179724,-22.147503605486754,4.304778755681582e-12,3.0,41.0,0.482,0.599,0.551,1.033
NY-01357500,2.5459856630824387,-4895.532810035845,4.440892098500626e-16,3.0,43.0,106.931,0.512,142.973,249.904
NY-01362200,0.0801604636472586,-155.93095070183767,2.9485303087994907e-12,3.0,41.0,3.366,0.647,2.707,6.073
NY-01365000,0.06072051319648093,-118.10363478005864,0.0,3.0,43.0,2.551,0.693,2.062,4.613
NY-01372500,0.103674205955335,-198.38461513647644,0.005439565560800386,3.0,43.0,4.354,0.443,6.787,11.141
NY-01413500,0.19074605734767033,-370.8741626344088,0.0,3.0,42.0,8.012,0.712,6.612,14.624
NY-01414500,0.030734408602150508,-59.72909752688167,0.0,3.0,43.0,1.291,0.649,1.094,2.385
NY-01415000,0.025748671579532808,-49.484204164905435,1.1102230246251565e-15,3.0,41.0,1.082,0.504,1.472,2.554
NY-01420500,0.2932245161290318,-568.048463548386,0.0,3.0,42.0,12.315,0.6,12.243,24.558
NY-01421000,0.5738797962648564,-1115.9047473684225,1.3416601163385167e-11,3.0,43.0,24.103,0.607,19.803,43.906
NY-01423000,0.33562445369406874,-649.6560073881375,0.0,3.0,43.0,14.096,0.637,14.545,28.641
NY-01426500,0.33922409867172704,-663.3122618595831,3.1903041184389025e-06,3.0,43.0,14.248,0.639,8.012,22.26
NY-01434025,0.005604465053763441,-10.874952450268818,1.2015633377160384e-08,3.0,36.0,0.236,0.618,0.216,0.452
