,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WA-12041200,-1.6717948717948723,4021.5820512820524,0.1754333103803507,-0.0,40.0,-65.2,-0.095,713.1,647.9
WA-12043000,-0.49684210526315775,1059.8568421052628,0.010744854832736017,-2.0,35.0,-19.377,-0.261,76.606,57.229
WA-12048000,0.2307692307692305,-344.59230769230714,0.22933135254711146,0.0,40.0,9.0,0.075,112.1,121.1
WA-12054000,-0.2504761904761903,572.3766666666663,0.0727088684254924,-1.0,40.0,-9.768,-0.127,76.684,66.916
WA-12056500,-0.15305555555555556,373.58152777777775,0.27273335498971885,-0.0,40.0,-5.97,-0.082,70.685,64.715
WA-12073500,0.02570322580645162,-47.167896774193565,0.0007140299722032672,3.0,40.0,1.002,0.233,3.699,4.701
WA-12082500,0.8208333333333331,-1382.2354166666662,0.0202800226801938,2.0,40.0,32.012,0.113,242.194,274.206
WA-12092000,0.38784029038112444,-575.7988203266772,0.19110146557456442,0.0,40.0,15.126,0.073,191.737,206.863
WA-12095000,-0.17874999999999996,395.9162499999999,0.014662589745014776,-2.0,31.0,-5.362,-0.141,40.561,35.199
WA-12114500,-0.0973498964803313,215.9037681159421,6.755785086909327e-08,-3.0,40.0,-3.796,-0.169,23.248,19.452
WA-12115000,-0.1717142857142856,377.5709999999998,2.481261864040185e-05,-3.0,40.0,-6.696,-0.194,37.748,31.052
WA-12115500,-0.08918518518518523,186.78659259259268,5.484086185170156e-08,-3.0,40.0,-3.478,-0.371,10.289,6.811
WA-12117000,0.05857843137254899,-93.40899509803916,0.060049734628778495,1.0,40.0,2.284,0.098,22.518,24.802
WA-12141300,-1.0,2184.1,0.0024611377042600413,-3.0,38.0,-39.0,-0.196,205.1,166.1
WA-12143600,0.0,64.02,1.0,0.0,35.0,0.0,0.0,64.02,64.02
WA-12144000,0.4,-680.6,0.06569340595938344,1.0,34.0,13.2,0.104,113.4,126.6
WA-12145500,-0.05102857142857141,113.93059999999996,4.4410587118903777e-07,-3.0,40.0,-1.99,-0.169,12.945,10.955
WA-12147500,-0.3472222222222223,754.602777777778,0.01557831060690651,-2.0,37.0,-12.5,-0.19,67.45,54.95
WA-12147600,-0.0355672514619883,76.29115204678362,2.0922721800431532e-05,-3.0,40.0,-1.388,-0.256,5.904,4.516
WA-12167000,-1.3333333333333348,2912.46666666667,0.034042431169425846,-2.0,40.0,-52.0,-0.194,273.8,221.8
WA-12175500,0.7130252100840335,-1293.280882352941,1.5208559975166125e-05,3.0,40.0,27.808,0.205,117.796,145.604
WA-12178100,-0.18565359477124171,412.72870915032655,0.0454400821834251,-2.0,40.0,-7.24,-0.169,45.32,38.08
WA-12186000,0.3275362318840581,-422.48115942029017,0.3927397587221899,0.0,40.0,12.774,0.052,225.713,238.487
WA-12189500,-1.4829059829059896,4225.58760683762,0.5753027786284313,-0.0,40.0,-57.834,-0.044,1290.917,1233.083
WA-12447390,0.047368421052631594,-90.64210526315793,0.0005406462740258355,3.0,39.0,1.8,0.458,3.1,4.9
WA-12451000,1.5484848484848448,-2838.8469696969623,0.003054971848475363,3.0,40.0,60.39,0.232,225.605,285.995
WA-12488500,0.22039682539682548,-400.46305555555574,2.608952973615075e-05,3.0,40.0,8.596,0.196,35.702,44.298
WA-14216500,0.22580645161290322,-322.43870967741935,0.2944762527869391,0.0,35.0,7.678,0.056,125.561,133.239
WA-14222500,-0.23460317460317479,520.4144444444448,0.002023354786596876,-3.0,40.0,-9.15,-0.169,56.135,46.985
WA-14236200,-0.5033333333333332,1080.6316666666664,2.119133535316564e-09,-3.0,40.0,-19.63,-0.254,84.535,64.905
WI-04024430,-0.04555862068965519,146.44890344827587,0.7441846119675455,-0.0,40.0,-1.776,-0.031,56.288,54.512
WI-04027000,0.014285714285713473,96.35000000000163,0.8886141111222072,0.0,40.0,0.558,0.004,124.621,125.179
WI-04063700,-0.1514285714285714,333.63,0.260349526282297,-0.0,40.0,-5.906,-0.18,33.953,28.047
WI-04074950,-0.7583333333333329,1740.287499999999,0.10053294209755226,-0.0,38.0,-28.058,-0.124,238.029,209.971
WI-05362000,-0.10249999999999987,270.8462499999997,0.5189088110951621,-0.0,40.0,-3.998,-0.061,67.999,64.001
WI-05393500,0.035499999999999976,-60.88674999999995,0.26801788987861563,0.0,40.0,1.384,0.131,9.368,10.752
WI-05399500,0.016000000000000014,-24.11600000000003,0.3545586325186423,0.0,40.0,0.624,0.078,7.548,8.172
WI-05408000,0.4083333333333338,-696.0541666666676,0.14410948901925025,0.0,40.0,15.925,0.129,112.038,127.963
WI-05413500,0.627692307692308,-1154.4430769230776,0.023404910699935444,2.0,40.0,24.48,0.221,87.76,112.24
WI-05414000,0.23716666666666675,-421.9775833333335,0.20140882648205682,0.0,40.0,9.25,0.161,47.375,56.625
WV-01605500,0.0,31.53,0.9690282509266348,0.0,40.0,0.0,0.0,31.53,31.53
WV-01606500,-0.37624999999999986,840.5356249999998,4.056543273689428e-05,-3.0,40.0,-14.674,-0.134,95.937,81.263
WV-03050000,0.10800000000000054,-205.30800000000107,0.28338297780140476,0.0,30.0,3.132,0.17,9.504,12.636
WV-03066000,0.00023809523809513564,16.124166666666873,1.0,0.0,40.0,0.01,0.0,16.595,16.605
WV-03069500,-0.18523809523809537,495.49833333333356,0.7383316172549463,-0.0,40.0,-7.224,-0.04,128.912,121.688
WV-03070500,0.05897727272727281,-95.56607954545471,0.32942015137791314,0.0,40.0,2.3,0.086,21.15,23.45
WV-03180500,-0.055761538461538404,124.1794346153845,0.3911491303269663,-0.0,40.0,-2.174,-0.113,13.827,11.653
WV-03182500,0.056428571428570856,-68.47249999999886,0.5979475302788253,0.0,40.0,2.2,0.034,43.2,45.4
WV-03186500,-0.003645962732919358,21.186456521739334,0.9662606089419477,-0.0,40.0,-0.142,-0.006,13.971,13.829
WV-03187500,0.03589819376026274,-62.348692939244685,0.5963568761893565,0.0,37.0,1.4,0.087,8.694,10.094
WY-06188000,0.10526315789473684,-119.89473684210526,0.3978950102347456,0.0,30.0,3.052,0.031,89.474,92.526
WY-06221400,0.11272727272727275,-219.28909090909093,0.0008245958138524134,3.0,30.0,3.27,0.464,4.925,8.195
WY-06224000,0.11431818181818179,-209.4648863636363,0.0474699506514642,2.0,40.0,4.458,0.219,16.771,21.229
WY-06278300,0.018146464646464647,-34.1197095959596,3.864677466935973e-10,3.0,40.0,0.708,0.33,1.792,2.5
WY-06280300,0.3050840336134447,-541.7104411764693,0.0013491497785509399,3.0,40.0,11.898,0.173,62.051,73.949
WY-06309200,9.999999999998899e-05,4.550150000000022,0.76008287842945,0.0,40.0,0.004,0.001,4.748,4.752
WY-06311000,-0.0011642512077294697,4.186756038647346,0.6542017357558203,-0.0,40.0,-0.046,-0.025,1.883,1.837
WY-06622700,0.03130499999999998,-54.32904249999996,0.0023473580493198476,3.0,40.0,1.22,0.151,7.624,8.844
WY-06623800,0.058079877112135164,-98.07263440860213,0.004677821150036454,3.0,40.0,2.266,0.122,16.867,19.133
WY-06632400,0.0,8.58,0.9194869203866463,0.0,40.0,0.0,0.0,8.58,8.58
WY-09210500,0.07692307692307693,-134.91076923076923,0.2579279652711586,0.0,40.0,3.0,0.153,17.32,20.32
WY-09223000,-0.08,169.509,0.004284539700332379,-3.0,40.0,-3.12,-0.291,11.189,8.069
WY-13010065,-0.40000000000000097,1079.400000000002,0.6161636919020719,-0.0,35.0,-13.6,-0.05,285.8,272.2
WY-13011500,-0.07142857142857142,177.75,0.0353135309078747,-2.0,40.0,-2.786,-0.078,36.393,33.607
WY-13011900,0.3333333333333333,-560.7333333333333,0.08747458985488255,1.0,38.0,13.0,0.119,98.933,111.933
WY-13018300,0.009870967741935459,-16.241129032258016,0.03843994995622846,2.0,40.0,0.384,0.108,3.294,3.678
WY-13023000,0.0,175.0,1.0,0.0,40.0,0.0,0.0,175.0,175.0
YT-09AC001,0.06842105263157898,-125.96105263157902,1.885392937839292e-05,3.0,38.0,2.6,0.237,9.444,12.044
YT-09BC001,0.5020000000000003,-948.3960000000006,3.886816202225418e-09,3.0,39.0,19.076,0.349,45.062,64.138
YT-09FC001,0.041695652173913036,-82.49282608695651,9.92128981192053e-08,3.0,33.0,1.584,2.013,0.023,1.607
