,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16400000,-0.06135954545454543,130.5393242424242,0.000996260674323235,-3.0,43.0,-2.577,-0.322,9.109,6.532
HI-16508000,-0.07892555555555554,166.54864444444442,0.027890972212348153,-2.0,43.0,-3.315,-0.331,10.355,7.04
HI-16518000,-0.19810000000000003,407.0483333333334,8.428187214803984e-08,-3.0,43.0,-8.32,-0.638,15.008,6.688
HI-16587000,0.006972463768115956,-12.162027536231912,0.4115718906512402,0.0,43.0,0.293,0.137,1.636,1.929
HI-16618000,0.010481481481481461,-15.62369629629626,0.5922744951077679,0.0,43.0,0.44,0.072,5.119,5.559
HI-16620000,0.0069177777777777606,-6.388882222222188,0.5772741725355681,0.0,40.0,0.291,0.038,7.301,7.592
IA-05412500,4.917505376344085,-9566.814999999999,5.9035025756770665e-09,3.0,42.0,206.535,0.596,164.928,371.463
IA-05418500,3.211106666666667,-6192.9814466666685,0.0001779292407912969,3.0,42.0,134.866,0.435,161.799,296.665
IA-05420500,30.18666666666677,-56103.806666666875,4.3102786451143515e-08,3.0,42.0,1267.84,0.291,3635.607,4903.447
IA-05421000,4.304374509803921,-8406.421499019607,8.027582154568336e-09,3.0,42.0,180.783,0.745,111.936,292.719
IA-05422000,4.155765765765767,-7988.8618153153175,7.353647453189893e-07,3.0,42.0,174.542,0.463,235.399,409.941
IA-05451500,2.812031746031748,-5420.45397619048,5.7102330140335056e-05,3.0,42.0,118.105,0.522,144.557,262.662
IA-05454000,0.06361413978494627,-119.6651654301076,0.18412596849778584,0.0,41.0,2.672,0.293,6.227,8.899
IA-05454500,2.106777777777779,-3960.742222222225,6.8976046085911236e-06,3.0,43.0,88.485,0.321,208.571,297.056
IA-05455500,1.2416306306306308,-2347.5079459459466,0.020851242145135673,2.0,42.0,52.149,0.309,109.679,161.828
IA-05457700,4.932746438746439,-9643.053264957265,1.0398348848639216e-11,3.0,36.0,207.175,0.888,118.852,326.027
IA-05458000,1.1050476190476186,-2131.19888095238,1.7943814088372534e-05,3.0,42.0,46.412,0.54,55.69,102.102
IA-05458500,5.397962962962962,-10505.180111111109,1.5019541166338968e-11,3.0,42.0,226.714,0.677,177.389,404.103
IA-05459500,0.6839166666666662,-1296.6942083333324,0.00790593258828065,3.0,42.0,28.724,0.335,56.777,85.501
IA-05462000,5.427794871794875,-10575.898666666671,1.5301591120620017e-05,3.0,34.0,227.968,0.757,165.707,393.675
IA-05464000,16.37357142857143,-32097.48940476191,0.0,3.0,42.0,687.69,0.826,305.808,993.498
IA-05464500,16.29393939393939,-31789.690151515144,1.6573187266999412e-11,3.0,42.0,684.345,0.723,456.016,1140.361
IA-05465500,17.305287356321834,-33440.67873563217,1.735043442252504e-09,3.0,42.0,726.822,0.542,806.485,1533.307
IA-05470000,1.596219298245614,-3118.4241666666667,0.00018403843945558052,3.0,33.0,67.041,0.819,40.494,107.535
IA-05470500,0.3138155555555556,-580.1943366666668,0.01181543982331168,2.0,42.0,13.18,0.219,40.847,54.027
IA-05472500,1.5594479166666666,-2985.6721093749998,0.014323144676963828,2.0,42.0,65.497,0.398,100.475,165.972
IA-05474000,3.3849019607843047,-6131.361470588217,0.07045315884871162,1.0,42.0,142.165,0.217,567.36,709.525
IA-05474500,48.61794871794871,-91179.69743589741,9.49370360103785e-10,3.0,43.0,2041.954,0.316,5035.223,7077.177
IA-05479000,1.2944629629629612,-2449.561527777774,0.0006098145320196924,3.0,42.0,54.367,0.344,112.181,166.548
IA-05480500,4.5846,-8802.309366666666,3.2193782328882037e-07,3.0,42.0,192.553,0.465,270.614,463.167
IA-05481000,1.20746666666667,-2259.8493333333404,0.0679340018021739,1.0,43.0,50.714,0.285,129.727,180.441
IA-05481300,6.991764705882353,-13447.993529411766,1.1845797742715547e-07,3.0,42.0,293.654,0.485,388.709,682.363
IA-05482500,3.365813333333334,-6472.319426666669,4.1522341120980855e-14,3.0,42.0,141.364,0.581,188.625,329.989
IA-05484000,1.7923333333333318,-3430.525999999997,1.1463496818464591e-11,3.0,42.0,75.278,0.362,116.502,191.78
IA-05484500,4.439215686274508,-8496.048431372546,2.8299737531156666e-06,3.0,42.0,186.447,0.407,289.159,475.606
IA-05486490,1.7396176470588236,-3362.4864186274513,6.946791243134243e-06,3.0,42.0,73.064,0.53,80.217,153.281
IA-05487980,0.7728983974358972,-1429.6542298076918,0.104128051852731,0.0,41.0,32.461,0.224,99.912,132.373
IA-05488200,0.6720306666666667,-1307.5458433333333,0.0003131770678359569,3.0,34.0,28.225,0.638,22.403,50.628
IA-05489000,1.4725433333333329,-2818.363511666666,0.005123384884016868,3.0,42.0,61.847,0.375,95.8,157.647
IA-05490500,6.003030303030311,-11053.12242424244,0.002769064007174471,3.0,42.0,252.127,0.237,826.875,1079.002
IA-06483500,1.4371960784313709,-2741.748392156859,0.07698403976693546,1.0,42.0,60.362,0.271,102.463,162.825
IA-06485500,4.418771929824561,-8519.742307017543,0.003945280762619907,3.0,42.0,185.589,0.403,225.007,410.596
IA-06600500,0.13787179487179366,-204.0756538461514,0.741783043804479,0.0,42.0,5.79,0.05,68.773,74.563
IA-06606600,3.220809523809525,-6241.531309523812,0.0024667577526849005,3.0,42.0,135.274,0.553,132.451,267.725
IA-06808500,-0.03207333333333352,210.20579666666703,1.0,-0.0,42.0,-1.347,-0.007,146.733,145.386
IA-06809500,1.5050454545454541,-2856.9428863636354,0.0002895948698700135,3.0,42.0,63.212,0.325,121.542,184.754
IA-06810000,0.7680719298245615,-1157.8671929824563,0.4642431908275244,0.0,43.0,32.259,0.08,362.147,394.406
IA-06898000,1.2567634408602149,-2357.4995483870966,0.037946366073319915,2.0,43.0,52.784,0.248,129.635,182.419
IA-06903400,0.4082519509476028,-749.024649944258,0.1177116205622375,0.0,41.0,17.147,0.209,58.906,76.053
IA-06903700,-0.04418771929824541,165.579328070175,0.9467566267983341,-0.0,42.0,-1.856,-0.02,78.132,76.276
ID-08NH032,0.03623188405797081,-27.723188905796682,0.6400957966205669,0.0,38.0,1.521,0.034,43.98,45.501
ID-12306500,0.15722222222222135,-190.93066666666488,0.2853121812930215,0.0,42.0,6.603,0.051,120.212,126.815
ID-12321500,-0.04192592592592545,128.4505555555546,0.16209053653139027,-0.0,42.0,-1.761,-0.039,45.479,43.718
ID-12411000,0.6530769230769227,-1168.4308076923069,0.008049424446837428,3.0,42.0,27.43,0.188,124.008,151.438
ID-12413000,-0.05390476190476485,445.5228571428631,1.0,-0.0,43.0,-2.264,-0.006,338.845,336.581
ID-12413500,-0.2166172839506144,878.3167037036978,0.9728351458573821,-0.0,35.0,-9.098,-0.019,449.631,440.533
ID-12414500,-0.3430303030303063,1033.5074242424307,0.2980343721779053,-0.0,42.0,-14.407,-0.039,354.65,340.243
ID-12414900,0.10976969696969684,-150.99850909090884,0.4917870402268256,0.0,42.0,4.61,0.06,66.236,70.846
ID-13037500,0.377333333333335,-209.70300000000339,0.675430929030475,0.0,42.0,15.848,0.028,537.04,552.888
ID-13073000,-0.1344249999999999,279.2455333333331,0.0022360524904148082,-3.0,43.0,-5.645,-0.416,13.218,7.573
ID-13075000,-0.12310500000000002,251.09646666666671,1.932295790041394e-08,-3.0,43.0,-5.171,-0.844,7.472,2.301
ID-13082500,-0.04687187500000006,98.33778333333346,0.04532359917154438,-2.0,43.0,-1.968,-0.249,5.578,3.61
ID-13083000,-0.00790129445822994,16.650585308105867,0.04239867810486264,-2.0,40.0,-0.332,-0.287,1.014,0.682
ID-13120000,-0.015722222222222193,49.33947777777772,0.6639770396212321,-0.0,43.0,-0.66,-0.035,18.225,17.565
ID-13120500,-0.08878431372549045,232.6620686274515,0.30305459478622643,-0.0,42.0,-3.729,-0.067,56.958,53.229
ID-13139510,-0.33168817204301076,723.9383440860215,0.05084915349579666,-1.0,43.0,-13.93,-0.206,67.527,53.597
ID-13147900,-0.1375452564102564,292.6573568589743,0.019410094695719637,-2.0,40.0,-5.777,-0.296,20.455,14.678
ID-13168500,-0.12762745098039202,304.1195686274507,0.16701627117302698,-0.0,43.0,-5.361,-0.1,51.545,46.184
ID-13185000,0.7843142857142851,-1408.9545809523797,0.00170473541945948,3.0,42.0,32.942,0.19,143.203,176.145
ID-13186000,-0.202142857142857,508.42971428571406,0.47044904624507433,-0.0,43.0,-8.49,-0.074,108.389,99.899
ID-13200000,-0.04287878787878796,120.49796969696985,0.7284305438526681,-0.0,42.0,-1.801,-0.042,35.641,33.84
ID-13235000,0.08422619047619102,-63.64804761904871,0.828608407036679,0.0,43.0,3.537,0.031,103.036,106.573
ID-13240000,0.06206140350877177,-94.77620350877162,0.42787005735648176,0.0,38.0,2.607,0.083,28.043,30.65
ID-13269000,-6.184074074074071,13294.501481481475,0.012334920199222665,-2.0,43.0,-259.731,-0.243,1056.219,796.488
ID-13296500,-0.4632440476190486,1049.540875000002,0.2839497558064328,-0.0,33.0,-19.456,-0.146,132.781,113.325
ID-13302500,0.2572727272727258,-313.3324545454517,0.7678097229363536,0.0,43.0,10.806,0.047,195.81,206.616
ID-13305000,0.005099099099099089,8.312551351351374,0.9246650204697122,0.0,42.0,0.214,0.01,18.404,18.618
ID-13310700,0.7251874999999988,-1360.2453958333308,0.0006887999695823765,3.0,33.0,30.458,0.33,74.901,105.359
ID-13313000,0.36385714285714243,-654.8956904761897,0.026106687698070008,2.0,42.0,15.282,0.209,65.178,80.46
ID-13316500,0.23718095238095235,-360.21857142857135,0.4361562534923744,0.0,43.0,9.961,0.088,109.163,119.124
ID-13317000,0.024188034188035508,1566.6105982905958,0.9791908416153816,0.0,43.0,1.016,0.001,1614.479,1615.495
ID-13336500,1.6770370370370402,-2697.1472222222283,0.0688941424939784,1.0,42.0,70.436,0.111,621.709,692.145
ID-13337000,0.8843750000000057,-1289.094479166678,0.044547422480695875,2.0,42.0,37.143,0.08,461.084,498.227
ID-13338500,0.14292929292929255,-161.12562121212048,0.4787559391358265,0.0,42.0,6.003,0.043,121.731,127.734
ID-13340000,2.5397435897435887,-3688.6873076923052,0.056139555950382114,1.0,42.0,106.669,0.079,1337.465,1444.134
ID-13340600,1.3625925925925912,-2235.8572222222197,0.009552037396362012,3.0,42.0,57.228,0.119,460.714,517.942
ID-13342500,3.3016666666667334,-4998.723333333467,0.002266411789172418,3.0,43.0,138.67,0.087,1535.275,1673.945
ID-13345000,0.16980000000000028,-268.7179333333339,0.2367483980591949,0.0,42.0,7.132,0.086,67.316,74.448
IL-03343400,0.20942000000000008,-360.82500000000016,0.020532210453953148,2.0,43.0,8.796,0.136,53.617,62.413
IL-03345500,2.6866133333333333,-4939.293333333333,0.00176447104733235,3.0,43.0,112.838,0.251,377.514,490.352
IL-03346000,1.4958571428571428,-2825.121619047619,3.2238171672638316e-05,3.0,43.0,62.826,0.343,135.18,198.006
IL-03377500,20.045833333333405,-35724.03333333348,0.0019595461959258653,3.0,43.0,841.925,0.192,3946.671,4788.596
IL-03379500,3.5735686274509835,-6697.167254901967,1.7142079644649755e-06,3.0,43.0,150.09,0.32,374.925,525.015
IL-03380500,0.6064285714285704,-977.4954761904743,0.48577931685996334,0.0,43.0,25.47,0.098,222.627,248.097
IL-03381500,1.664705882352942,-2810.5784313725503,0.002741924482903224,3.0,43.0,69.917,0.119,483.875,553.792
IL-03384450,0.17055124327957,-311.4150353158604,0.041480726556668346,2.0,41.0,7.163,0.217,26.106,33.269
IL-03612000,1.1468947368421052,-2199.0788070175436,0.0013468995328447253,3.0,43.0,48.169,0.419,70.626,118.795
IL-05419000,0.20399583333333382,-345.35433333333435,0.6217650694846673,0.0,43.0,8.568,0.106,58.353,66.921
IL-05435500,0.2803047619047622,-442.40985714285773,0.35277648029933584,0.0,43.0,11.773,0.085,112.313,124.086
IL-05438500,-0.014149999999998641,125.55766666666396,1.0,-0.0,43.0,-0.594,-0.006,97.555,96.961
IL-05440000,0.1347619047618959,-66.42414285712513,0.688881876687957,0.0,43.0,5.66,0.026,200.27,205.93
IL-05444000,-0.16312764227642293,354.0836178861792,0.07586190834598527,-1.0,43.0,-6.851,-0.193,31.254,24.403
IL-05446500,5.188333333333329,-9652.18666666666,1.9325718871865405e-06,3.0,43.0,217.91,0.282,615.525,833.435
IL-05447500,0.4952499999999951,-834.1896666666569,0.040790319791844665,2.0,43.0,20.801,0.132,145.91,166.711
IL-05466000,0.27120833333333305,-492.2313333333328,0.010850784056292806,2.0,43.0,11.391,0.233,44.49,55.881
IL-05466500,-0.048476851851852264,208.78456018518602,0.8159457988357142,-0.0,41.0,-2.036,-0.019,112.849,110.813
IL-05495500,0.05607592592592603,37.98855740740723,0.9054114962636297,0.0,41.0,2.355,0.014,148.963,151.318
IL-05520500,0.44808333333333367,-675.2380000000006,0.20819052812218075,0.0,43.0,18.819,0.084,211.519,230.338
IL-05525000,0.29647619047619045,-463.43271428571416,0.22794283833009232,0.0,43.0,12.452,0.09,123.294,135.746
IL-05525500,0.9045892857142864,-1654.510648809525,0.008821059519088292,3.0,41.0,37.992,0.242,135.672,173.664
IL-05526000,0.6288888888888885,-792.7144444444438,0.5760036550379954,0.0,43.0,26.413,0.057,451.857,478.27
IL-05527500,1.886666666666656,-2960.1799999999785,0.36302093500642707,0.0,43.0,79.24,0.095,773.533,852.773
IL-05528000,0.1298206349206351,-224.3606031746035,0.22796484332450673,0.0,43.0,5.453,0.122,32.554,38.007
IL-05542000,1.2263333333333348,-2256.8306666666695,0.04938817466030443,2.0,39.0,51.506,0.268,170.083,221.589
IL-05555300,0.07546666666666851,189.89299999999628,0.9607260676828482,0.0,43.0,3.169,0.009,339.242,342.411
IL-05556500,-0.07861111111111126,217.12388888888918,0.47129959208007843,-0.0,43.0,-3.302,-0.051,61.553,58.251
IL-05567500,-0.9810666666666653,2167.213999999997,0.21101636466782803,-0.0,43.0,-41.205,-0.18,225.683,184.478
IL-05568000,2.1543581871345028,-4109.879498538011,5.1789449104777674e-05,3.0,33.0,90.483,0.405,153.595,244.078
IL-05569500,-1.0759099099099103,2394.9168198198204,0.06288192205372622,-1.0,43.0,-45.188,-0.175,265.691,220.503
IL-05570000,-0.8905066666666664,2128.1599999999994,0.21924225683450604,-0.0,43.0,-37.401,-0.101,365.847,328.446
IL-05572000,0.016405797101448936,107.83940579710213,0.9470070374843065,0.0,43.0,0.69,0.005,140.306,140.996
IL-05584500,-1.143529629629629,2493.8263962962947,0.004930240344572345,-3.0,41.0,-48.028,-0.197,230.781,182.753
IL-05585000,-1.6980000000000017,3650.7000000000035,0.026708867653735036,-2.0,43.0,-71.316,-0.221,290.358,219.042
IL-05591550,0.28165238095238104,-549.1453285714288,0.0,3.0,39.0,11.829,0.76,8.245,20.074
IL-05592050,0.33100699233716435,-617.5023811781601,0.022654892443553676,2.0,40.0,13.903,0.295,37.56,51.463
IL-05592500,1.6351111111111132,-2890.058888888893,0.010754678082795621,2.0,43.0,68.675,0.176,345.826,414.501
IL-05592575,0.3402738095238096,-655.3727476190478,2.9680080183558388e-05,3.0,31.0,14.292,0.478,18.029,32.321
IL-05593000,0.15722222222222393,-34.08577777778112,0.21936946468047402,0.0,43.0,6.603,0.025,277.057,283.66
IL-05593575,0.3278969924812028,-601.8941879699244,0.10118045111062002,0.0,41.0,13.772,0.233,47.014,60.786
IL-05593900,0.31292232600732606,-595.4865630219781,1.06811359690262e-06,3.0,41.0,13.142,0.43,23.787,36.929
IL-05595730,0.10806715686274536,-149.70263014705935,0.7429835433211422,0.0,40.0,4.539,0.061,64.162,68.701
IL-05597000,0.9927460317460332,-1835.0303968253995,0.006529039167836537,3.0,43.0,41.695,0.248,129.614,171.309
IN-03275000,0.0798205128205128,49.87330769230772,0.8958765343526498,0.0,43.0,3.353,0.017,207.838,211.191
IN-03291780,0.07852376543209877,-140.6870737654321,0.001556065149426189,3.0,41.0,3.298,0.186,14.711,18.009
IN-03294000,1.282409259259259,-2456.712518518518,3.314717411662116e-08,3.0,43.0,53.862,0.453,81.175,135.037
IN-03324000,-0.4559444444444433,1004.3355555555532,0.007110601349838541,-3.0,43.0,-19.149,-0.204,102.021,82.872
IN-03324300,0.849,-1535.6523333333334,1.2702810476383775e-05,3.0,43.0,35.658,0.209,144.519,180.177
IN-03326500,1.268259259259259,-2257.5748518518512,0.0023634183090666117,3.0,43.0,53.267,0.192,252.31,305.577
IN-03328500,-0.4834583333333313,1145.583999999996,0.0009651265333274761,-3.0,43.0,-20.305,-0.098,188.82,168.515
IN-03333600,0.026635294117646945,-43.609745098038985,0.3858343051916835,0.0,33.0,1.118,0.106,9.102,10.22
IN-03334500,-0.3867666666666665,851.0753333333329,0.05204273509679824,-1.0,43.0,-16.244,-0.18,85.664,69.42
IN-03335500,0.4439215686274351,357.3568627451298,0.8301250605645427,0.0,43.0,18.644,0.015,1235.878,1254.522
IN-03339500,0.9343492063492074,-1679.8004047619067,0.006591737105534845,3.0,42.0,39.242,0.195,169.277,208.519
IN-03340800,0.4165179487179488,-773.5964641025643,0.005325353260970278,3.0,43.0,17.493,0.258,50.693,68.186
IN-03351500,0.6847901234567905,-1309.4899135802477,1.187165914018351e-06,3.0,43.0,28.761,0.452,45.71,74.471
IN-03357350,0.02085440476190477,-39.8418517857143,2.1604940059205546e-13,3.0,41.0,0.876,0.479,1.429,2.305
IN-03360500,7.756296296296299,-14425.872592592597,0.0011618739514693832,3.0,43.0,325.764,0.29,923.838,1249.602
IN-03361650,0.0,32.922333333333334,0.967976858907247,0.0,43.0,0.0,0.0,32.922,32.922
IN-03362000,0.5475106666666666,-1040.9022999999997,1.2811022509495729e-07,3.0,43.0,22.996,0.404,42.621,65.617
IN-03362500,1.12068,-2058.1646666666666,0.012611268284759669,2.0,43.0,47.069,0.244,159.661,206.73
IN-03363500,0.8018333333333338,-1473.581000000001,0.0015835888146700228,3.0,43.0,33.677,0.256,113.247,146.924
IN-03364000,3.8407142857142804,-7111.372238095228,0.002032519022380219,3.0,43.0,161.31,0.269,489.401,650.711
IN-03364500,0.5931977355072464,-1137.5979399456523,2.734560577977163e-09,3.0,41.0,24.915,0.491,36.34,61.255
IN-03366500,1.4452091269841252,-2705.9663781745994,5.8430887017735245e-08,3.0,41.0,60.699,0.324,154.102,214.801
IN-03368000,0.04058815789473682,-73.01362763157891,0.03271597598025,2.0,41.0,1.705,0.206,7.31,9.015
IN-03373500,6.111159420289858,-11098.808840579715,0.0027372964306728864,3.0,43.0,256.668,0.232,995.176,1251.844
IN-03374000,9.066481481481478,-15844.436296296291,0.015034829016853823,2.0,43.0,380.792,0.167,2098.131,2478.923
IN-04093000,0.02585432098765455,-11.428308641975761,0.8305697105697099,0.0,43.0,1.086,0.025,39.737,40.823
IN-04094000,0.09056000000000068,-161.979766666668,0.005291794518629933,3.0,43.0,3.804,0.166,17.238,21.042
IN-04100500,-0.2345585585585585,542.9801171171171,0.054438321640110976,-1.0,43.0,-9.852,-0.133,78.789,68.937
KS-06814000,-0.7738376344086025,1618.7411333333341,0.0011763450051323066,-3.0,42.0,-32.501,-0.426,87.316,54.815
KS-06846500,-0.029100261111111116,58.75845829444446,0.0021646586977224214,-3.0,41.0,-1.222,-0.529,1.169,-0.053
KS-06847900,-0.0066019895536562016,15.223657117758746,0.513154436796948,-0.0,41.0,-0.277,-0.051,2.158,1.881
KS-06853800,-0.12133218390804595,257.99890172413785,0.11998094350056832,-0.0,42.0,-5.096,-0.254,17.883,12.787
KS-06864500,-0.21225000000000094,481.4773333333352,0.7110762500667029,-0.0,43.0,-8.915,-0.081,61.435,52.52
KS-06867000,-0.005450370370370352,22.49629888888885,0.9595982102481684,-0.0,42.0,-0.229,-0.005,11.71,11.481
KS-06869500,-0.10848333333333286,271.30266666666574,0.6233230919605599,-0.0,43.0,-4.556,-0.07,56.614,52.058
KS-06876700,-0.12053703703703696,266.54407407407393,0.41721030464029263,-0.0,43.0,-5.062,-0.13,28.001,22.939
KS-06876900,-0.06603333333333268,229.621483333332,0.849991524163938,-0.0,42.0,-2.774,-0.02,98.942,96.168
KS-06878000,0.5282666666666671,-1003.093500000001,0.0023531556424845057,3.0,43.0,22.187,0.378,42.346,64.533
KS-06879650,0.0012128571428571386,-1.4730352142857055,0.7240327973053526,0.0,42.0,0.051,0.034,0.927,0.978
KS-06884200,-0.32136222222222227,693.8059444444445,0.08959136511848032,-1.0,43.0,-13.497,-0.199,57.83,44.333
KS-06884400,-1.293624444444445,2859.0367433333345,0.16854804176672045,-0.0,42.0,-54.332,-0.177,298.954,244.622
KS-06885500,-0.07546666666666646,268.90659999999957,0.9479527180369625,-0.0,42.0,-3.17,-0.028,119.558,116.388
KS-06888500,0.06917777777777777,-34.966222222222186,0.8855984030530566,0.0,43.0,2.905,0.025,101.937,104.842
KS-06889200,-0.501853333333334,1053.4571233333347,0.0030794955329631613,-3.0,42.0,-21.077,-0.322,60.289,39.212
KS-06889500,-0.7475916666666667,1593.1614708333334,0.011470184783052506,-2.0,42.0,-31.399,-0.266,113.678,82.279
KS-06891500,0.2322051282051285,-406.20658974359037,0.22597649353155314,0.0,43.0,9.753,0.171,53.327,63.08
KS-06892000,0.06288888888888894,28.15849999999989,0.7456207530938785,0.0,42.0,2.641,0.016,152.616,155.257
KS-06910800,-0.29248882352941175,648.8506915686274,0.23627211143356908,-0.0,41.0,-12.284,-0.162,70.015,57.731
KS-06911900,0.08995810886644245,-136.07445962401846,0.5371734618213673,0.0,41.0,3.778,0.067,41.953,45.731
KS-06913500,-1.1405757575757574,2541.1341818181813,0.0061338298609276976,-3.0,43.0,-47.904,-0.174,283.935,236.031
KS-06917000,0.843218279569892,-1541.3518924731175,0.1286214838264801,0.0,43.0,35.415,0.191,127.377,162.792
KS-07141200,-0.03527246376811601,92.62836086956536,0.8282501231845496,-0.0,43.0,-1.481,-0.044,22.824,21.343
KS-07142300,-0.06615897439613527,134.32617981787442,9.747629687861803e-06,-3.0,41.0,-2.779,-0.571,3.398,0.619
KS-07144200,-2.749539215686274,5650.617995098039,2.3888789009607336e-05,-3.0,42.0,-115.481,-0.618,209.28,93.799
KS-07144780,-0.5098964912280701,1064.0258824561404,0.025439718328428507,-2.0,43.0,-21.416,-0.307,54.941,33.525
KS-07145200,-0.5456118279569894,1135.8912500000001,0.0004401466800301179,-3.0,42.0,-22.915,-0.331,56.125,33.21
KS-07145700,0.5673206666666667,-1077.077812666667,0.004647402030065084,3.0,41.0,23.827,0.362,45.65,69.477
KS-07146500,1.9358840579710133,-3251.054782608693,0.15341395476791742,0.0,43.0,81.307,0.115,580.06,661.367
KS-07147070,1.5606119658119657,-2979.2522649572647,0.007917855768897475,3.0,43.0,65.546,0.375,109.199,174.745
KS-07147800,3.995294117647063,-7564.20156862746,0.00013202668269940432,3.0,43.0,167.803,0.301,342.485,510.288
KS-07149000,-0.3988606837606836,833.5465068376066,0.03058758824041008,-2.0,41.0,-16.752,-0.318,44.201,27.449
KS-07151500,0.6603333333333329,-1188.2226666666659,0.12052977111181873,0.0,43.0,27.734,0.183,118.577,146.311
KS-07157500,-0.035487301587301595,72.27752619047621,5.773159728050814e-15,-3.0,42.0,-1.49,-0.589,2.048,0.558
KS-07167500,0.23524375000000003,-406.1993333333334,0.5180462415723284,0.0,43.0,9.88,0.118,59.348,69.228
KS-07172000,0.5784122807017545,-1012.2115614035091,0.13291532306837994,0.0,43.0,24.294,0.123,132.466,156.76
KS-07180500,0.11595138888888872,-192.37711111111076,0.14518175870015604,0.0,43.0,4.87,0.111,37.091,41.961
KS-07183000,-2.7238749999999974,5924.133333333328,0.000495015205547622,-3.0,43.0,-114.403,-0.23,533.585,419.182
KS-07184000,0.40335632183907993,-698.2293103448266,0.23950451239992265,0.0,43.0,16.941,0.113,100.013,116.954
KY-03213700,2.66435515873016,-5084.92996230159,1.4420033567441592e-05,3.0,41.0,111.903,0.395,187.829,299.732
KY-03217000,0.7007619047619045,-1296.3421428571423,0.006719203186201783,3.0,43.0,29.432,0.258,90.466,119.898
KY-03253500,-0.5240740740740775,2079.2114814814886,1.0,-0.0,30.0,-22.011,-0.021,1042.069,1020.058
KY-03280700,-0.05892464285714346,146.7506944047631,0.33293294169232235,-0.0,41.0,-2.475,-0.076,30.139,27.664
KY-03281100,-0.3105138888888881,711.6663888888874,0.21714075339883987,-0.0,35.0,-13.041,-0.137,97.159,84.118
KY-03281500,0.5099099099099086,-699.7468198198171,0.5285365300030012,0.0,43.0,21.416,0.058,309.365,330.781
KY-03285000,-0.5249855072463777,1214.2053478260887,0.18253963042585752,-0.0,43.0,-22.049,-0.11,175.259,153.21
KY-03294500,69.17777777777768,-125262.08888888868,0.00024109158327978442,3.0,43.0,2905.467,0.21,11640.733,14546.2
KY-03298000,0.3726166666666667,-676.702525,0.08314046555417498,1.0,40.0,15.65,0.176,60.706,76.356
KY-03300400,0.25843402777777746,-269.2676215277771,0.6716404587974301,0.0,41.0,10.855,0.037,242.173,253.028
KY-03301500,-3.113507168458792,6777.967409498229,0.0052439653273372855,-3.0,40.0,-130.768,-0.206,616.337,485.569
KY-03307000,-0.7464637681159414,1599.733376811593,0.005052153297544937,-3.0,38.0,-31.352,-0.263,122.482,91.13
KY-03308500,1.154834656084659,-1822.274808201064,0.33168468384316974,0.0,37.0,48.503,0.086,463.143,511.646
KY-03310300,0.3039629629629626,-496.1409259259252,0.5389014461239312,0.0,43.0,12.766,0.087,105.402,118.168
KY-03320500,0.6446111111111116,-1179.984222222223,0.2684909647027578,0.0,43.0,27.074,0.184,95.701,122.775
KY-03438000,0.8304191919191918,-1553.2226313131312,0.008455525831303712,3.0,41.0,34.878,0.271,90.177,125.055
LA-02489500,-4.402222222222223,10210.954444444445,0.15338075961404263,-0.0,43.0,-184.894,-0.115,1498.957,1314.063
LA-02492000,-2.5941666666666663,5773.199999999999,0.008673482921477849,-3.0,43.0,-108.955,-0.158,639.344,530.389
LA-07352000,0.2546999999999997,-438.8386666666661,0.2093910118562572,0.0,43.0,10.697,0.126,65.213,75.91
LA-07366200,0.22379770114942454,-358.037937931033,0.40870253714949634,0.0,41.0,9.399,0.092,84.858,94.257
LA-07369500,-1.034892156862745,2136.7609803921564,0.0,-3.0,43.0,-43.465,-0.617,88.709,45.244
LA-07373000,-0.35801746031746007,745.9291539682534,0.019066107268651544,-2.0,43.0,-15.037,-0.412,37.413,22.376
LA-07375000,0.2262526041666667,-387.31166276041677,0.20445806141117862,0.0,40.0,9.503,0.118,60.442,69.945
LA-07375500,-2.2011111111111084,4747.482222222217,0.030507911082671146,-2.0,43.0,-92.446,-0.219,391.483,299.037
LA-07376000,-1.04321568627451,2228.674941176471,0.008643968260985124,-3.0,39.0,-43.815,-0.27,164.151,120.336
LA-07377000,-3.455360321969697,7286.862616950757,0.0008289607636275953,-3.0,41.0,-145.126,-0.342,448.705,303.579
LA-07378500,-6.346060606060612,13624.134545454559,0.0018997389420496447,-3.0,43.0,-266.535,-0.258,1065.281,798.746
LA-08010000,-0.6890434782608689,1501.9466231884044,0.005734717835817582,-3.0,43.0,-28.94,-0.22,138.33,109.39
LA-08013000,-1.2553589743589741,2837.0169487179483,0.43369428370940977,-0.0,43.0,-52.726,-0.148,352.662,299.936
LA-08013500,-2.6965756823821336,5811.181455748551,0.0753374515239611,-1.0,41.0,-113.256,-0.263,474.658,361.402
LA-08014500,-3.331145833333334,6924.037187500001,0.001677632148510133,-3.0,41.0,-139.909,-0.458,331.7,191.791
LA-08015500,-9.655294117647065,20073.30098039217,0.00039913136356850565,-3.0,39.0,-405.522,-0.474,965.474,559.952
LA-08023080,-0.1021944444444453,248.42368888889058,0.7255207752871939,-0.0,39.0,-4.292,-0.083,46.181,41.889
LA-08025500,-0.08206362612612653,257.7714901463972,0.8145624586664844,-0.0,40.0,-3.447,-0.028,95.368,91.921
MA-01162500,-0.008707692307692238,24.89601794871781,0.610159993426826,-0.0,43.0,-0.365,-0.046,7.663,7.298
