,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11427000,0.0,34.0,0.2758528412908552,0.0,43.0,0.0,0.0,34.0,34.0
CA-11427700,0.0,34.0,0.4837755443628633,0.0,41.0,0.0,0.0,34.0,34.0
CA-11441500,0.0,36.0,0.7331427948517912,0.0,41.0,0.0,0.0,36.0,36.0
CA-11449500,0.1111111111111111,-187.22222222222223,1.0676187356395417e-06,3.0,43.0,4.666,0.117,32.667,37.333
CA-11451100,0.0,35.0,0.012308779079776233,0.0,43.0,0.0,0.0,35.0,35.0
CA-11456000,0.054093567251461985,-73.02485380116958,0.012427206318295747,2.0,37.0,2.272,0.059,34.026,36.298
CA-11461000,0.0,35.0,0.3987459107280271,0.0,43.0,0.0,0.0,35.0,35.0
CA-11465200,0.0,34.0,0.3078186576615942,0.0,43.0,0.0,0.0,34.0,34.0
CA-11468000,0.0,35.0,1.0,0.0,43.0,0.0,0.0,35.0,35.0
CA-11468500,0.0,35.0,0.9111596326373677,0.0,43.0,0.0,0.0,35.0,35.0
CA-11469000,0.07407407407407407,-113.14814814814814,2.1347022086448675e-05,3.0,43.0,3.112,0.079,33.444,36.556
CA-11473900,0.0,35.0,0.27663196042391025,0.0,43.0,0.0,0.0,35.0,35.0
CA-11475560,0.0,36.0,0.03334567317577619,0.0,43.0,0.0,0.0,36.0,36.0
CA-11475800,0.0,34.5,0.4256920920139744,0.0,34.0,0.0,0.0,34.5,34.5
CA-11476500,0.0,35.0,0.261915355263278,0.0,43.0,0.0,0.0,35.0,35.0
CA-11476600,0.0,35.5,0.9350375381060889,0.0,40.0,0.0,0.0,35.5,35.5
CA-11477000,0.0,35.0,0.2812978650714377,0.0,43.0,0.0,0.0,35.0,35.0
CA-11478500,0.08333333333333333,-130.66666666666666,0.008225988791703998,3.0,43.0,3.5,0.09,34.25,37.75
CA-11480390,0.03225806451612903,-29.516129032258057,0.00041694503836442465,3.0,39.0,1.354,0.034,34.323,35.677
CA-11481200,0.0,35.0,0.28542558374721394,0.0,43.0,0.0,0.0,35.0,35.0
CA-11481500,0.0,35.0,0.284307366086314,0.0,38.0,0.0,0.0,35.0,35.0
CA-11482500,0.0,35.0,0.22085517747569927,0.0,43.0,0.0,0.0,35.0,35.0
CA-11519500,0.0,35.0,0.44218312993800213,0.0,43.0,0.0,0.0,35.0,35.0
CA-11521500,0.0,35.0,0.2557902448677125,0.0,41.0,0.0,0.0,35.0,35.0
CA-11522500,0.0625,-90.0,0.09099071122541469,1.0,43.0,2.624,0.068,33.688,36.312
CA-11523200,0.0,34.0,0.2692383731778203,0.0,43.0,0.0,0.0,34.0,34.0
CA-11525500,0.12903225806451613,-225.06451612903226,1.3092119295343707e-06,3.0,43.0,5.42,0.145,30.29,35.71
CA-11528700,0.0625,-90.0,0.040659865932819894,2.0,43.0,2.624,0.069,33.688,36.312
CA-11530000,0.05405405405405406,-73.10810810810813,0.11159300814422646,0.0,43.0,2.27,0.059,33.865,36.135
CA-11532500,0.0,35.0,0.07436909565028715,0.0,43.0,0.0,0.0,35.0,35.0
CO-06614800,-0.16666666666666666,390.16666666666663,0.04069945293398525,-2.0,41.0,-7.0,-0.126,60.333,53.333
CO-06620000,0.0,33.0,0.4954720878533154,0.0,42.0,0.0,0.0,33.0,33.0
CO-06746095,-0.8,1668.2,0.00018372816393319447,-3.0,41.0,-33.6,-0.476,85.0,51.4
CO-07083000,0.46153846153846156,-879.3461538461539,4.565232628395144e-05,3.0,42.0,19.385,0.393,34.038,53.423
CO-07096000,0.0,34.0,0.13209441935437738,0.0,38.0,0.0,0.0,34.0,34.0
CO-07105945,0.0,34.0,0.1417282319970279,0.0,39.0,0.0,0.0,34.0,34.0
CO-09034900,-0.1213235294117647,306.46507352941177,0.1537294714859414,-0.0,40.0,-5.096,-0.081,66.366,61.27
CO-09035800,0.14814814814814814,-242.48148148148147,0.12069122522519926,0.0,32.0,6.222,0.114,50.704,56.926
CO-09035900,-0.40588235294117647,853.6558823529411,7.654855504246605e-05,-3.0,40.0,-17.047,-0.34,50.415,33.368
CO-09047700,-0.4342857142857143,923.1371428571429,0.009958149971688313,-3.0,41.0,-18.24,-0.323,63.686,45.446
CO-09065500,-0.25,537.75,1.8185282324001406e-05,-3.0,41.0,-10.5,-0.251,43.0,32.5
CO-09066000,0.0,37.5,0.12883756719687112,0.0,40.0,0.0,0.0,37.5,37.5
CO-09066200,-0.5192307692307692,1075.9423076923076,0.022404428490714556,-2.0,41.0,-21.808,-0.456,48.385,26.577
CO-09066300,-0.1076923076923077,263.2769230769231,0.10293302116369363,-0.0,41.0,-4.523,-0.087,50.154,45.631
CO-09081600,0.0,33.0,0.0853457189606961,0.0,43.0,0.0,0.0,33.0,33.0
CO-09085000,0.25,-463.0,8.940714835148356e-11,3.0,43.0,10.5,0.263,31.75,42.25
CO-09107000,0.17914438502673796,-323.9157754010695,0.0022728683910611114,3.0,32.0,7.524,0.188,30.611,38.135
CO-09110000,0.0,34.0,0.0667395033032463,0.0,42.0,0.0,0.0,34.0,34.0
CO-09112500,0.0,34.5,0.34797811437243276,0.0,42.0,0.0,0.0,34.5,34.5
CO-09119000,0.0,33.5,0.7516372031859302,0.0,42.0,0.0,0.0,33.5,33.5
CO-09124500,0.0,35.0,0.33109459088264925,0.0,42.0,0.0,0.0,35.0,35.0
CO-09132500,0.0,34.5,0.27762203291766085,0.0,42.0,0.0,0.0,34.5,34.5
CO-09146200,0.0,34.0,0.023215802053608847,0.0,43.0,0.0,0.0,34.0,34.0
CO-09147500,0.0,35.0,0.5446130985487503,0.0,43.0,0.0,0.0,35.0,35.0
CO-09165000,0.03571428571428571,-36.35714285714286,0.05881597124460369,1.0,39.0,1.5,0.04,34.321,35.821
CO-09239500,0.0,36.5,0.07437380727644927,0.0,42.0,0.0,0.0,36.5,36.5
CO-09251000,0.0,33.5,0.28899874363467104,0.0,42.0,0.0,0.0,33.5,33.5
CO-09304500,0.0,34.0,0.11372229452734217,0.0,43.0,0.0,0.0,34.0,34.0
CO-09306242,0.0,35.0,0.08314765980986105,0.0,41.0,0.0,0.0,35.0,35.0
CO-09352900,0.0,36.0,0.5625404334818067,0.0,42.0,0.0,0.0,36.0,36.0
CO-09361500,-0.043478260869565216,121.95652173913044,0.008524562155894255,-3.0,43.0,-1.826,-0.049,35.913,34.087
CT-01118300,-0.09232954545454546,222.56676136363637,0.0004419603573622144,-3.0,41.0,-3.878,-0.099,39.847,35.969
CT-01119500,-0.13333333333333333,304.6666666666667,8.309608430234761e-07,-3.0,43.0,-5.6,-0.139,40.8,35.2
CT-01121000,-0.08333333333333333,204.66666666666666,0.000597942213161895,-3.0,43.0,-3.5,-0.089,39.75,36.25
CT-01123000,-0.125,287.875,3.4185696273780763e-08,-3.0,41.0,-5.25,-0.135,40.5,35.25
CT-01127500,-0.14285714285714285,323.7142857142857,1.1928347198875144e-10,-3.0,43.0,-6.0,-0.155,41.0,35.0
CT-01188000,-0.10714285714285714,251.28571428571428,1.5843351489186475e-05,-3.0,43.0,-4.5,-0.118,39.25,34.75
CT-01193500,-0.14285714285714285,322.7142857142857,2.6645352591003757e-15,-3.0,43.0,-6.0,-0.156,40.0,34.0
CT-01195100,-0.1,236.05,7.437097004903137e-08,-3.0,38.0,-4.2,-0.11,38.15,33.95
CT-01196500,-0.07142857142857142,179.85714285714286,5.425566083561151e-05,-3.0,43.0,-3.0,-0.077,38.5,35.5
CT-01204000,-0.1111111111111111,259.22222222222223,1.2428359836835767e-06,-3.0,43.0,-4.666,-0.12,39.333,34.667
CT-01208990,-0.09232954545454546,221.56676136363637,9.767681685701746e-08,-3.0,41.0,-3.878,-0.098,38.847,34.969
DE-01484100,0.0,37.0,0.6390330920098857,0.0,41.0,0.0,0.0,37.0,37.0
DE-01487000,0.0,36.0,0.01666424725557647,0.0,43.0,0.0,0.0,36.0,36.0
DE-01488500,0.0,35.0,0.03836510338580723,0.0,41.0,0.0,0.0,35.0,35.0
FL-02231000,0.0,38.0,0.13272859160009287,0.0,43.0,0.0,0.0,38.0,38.0
FL-02231342,0.0,37.0,0.37167489954690236,0.0,41.0,0.0,0.0,37.0,37.0
FL-02232500,0.0,45.0,0.6193271868420349,0.0,40.0,0.0,0.0,45.0,45.0
FL-02235200,0.0,39.5,0.7668237614009374,0.0,34.0,0.0,0.0,39.5,39.5
FL-02236000,0.0,36.0,0.5783940441098019,0.0,37.0,0.0,0.0,36.0,36.0
FL-02236500,0.0,40.0,0.40242586309192907,0.0,41.0,0.0,0.0,40.0,40.0
FL-02240000,0.0,35.0,0.1280880408017011,0.0,43.0,0.0,0.0,35.0,35.0
FL-02245500,0.0,37.0,0.24859857181721612,0.0,41.0,0.0,0.0,37.0,37.0
FL-02246000,0.0,34.0,0.19846370173932382,0.0,43.0,0.0,0.0,34.0,34.0
FL-02248000,0.0,35.0,0.2118083393850685,0.0,43.0,0.0,0.0,35.0,35.0
FL-02256500,0.0,37.0,0.11530145542497294,0.0,43.0,0.0,0.0,37.0,37.0
FL-02296500,0.15894736842105261,-278.7357894736842,0.005542677971854149,3.0,41.0,6.676,0.149,35.821,42.497
FL-02296750,0.0,36.0,0.2938053694002456,0.0,43.0,0.0,0.0,36.0,36.0
FL-02297155,0.25,-462.5,0.005599148039235224,3.0,39.0,10.5,0.235,32.25,42.75
FL-02297310,0.22727272727272727,-415.09090909090907,0.004802858331302229,3.0,39.0,9.545,0.208,34.682,44.227
FL-02298123,0.12701612903225806,-217.90524193548387,0.03291167325717148,2.0,41.0,5.334,0.122,33.46,38.794
FL-02298608,0.0,37.0,0.2396362703769861,0.0,41.0,0.0,0.0,37.0,37.0
FL-02298830,-0.05405405405405406,143.10810810810813,0.014489930065021639,-2.0,43.0,-2.27,-0.051,36.135,33.865
FL-02299950,0.14285714285714285,-247.57142857142858,0.011298643631933336,2.0,41.0,6.0,0.147,35.143,41.143
FL-02300700,0.016666666666666666,1.68333333333333,0.06973432233620613,1.0,41.0,0.7,0.018,34.667,35.367
FL-02301500,0.0,36.0,1.0,0.0,43.0,0.0,0.0,36.0,36.0
FL-02303000,0.0,36.0,0.9164853365330916,0.0,43.0,0.0,0.0,36.0,36.0
FL-02310947,0.0,40.0,0.3341058248224962,0.0,39.0,0.0,0.0,40.0,40.0
FL-02312200,0.03708791208791209,-36.13873626373627,0.30656045525943076,0.0,41.0,1.558,0.031,37.258,38.816
FL-02313000,0.0,36.0,0.006664860717633392,0.0,43.0,0.0,0.0,36.0,36.0
FL-02315500,0.0,31.0,0.01184055714731791,0.0,41.0,0.0,0.0,31.0,31.0
FL-02320500,0.0,31.0,0.00659623544691601,0.0,43.0,0.0,0.0,31.0,31.0
FL-02321500,0.0,36.0,0.3473083153888794,0.0,43.0,0.0,0.0,36.0,36.0
FL-02322500,0.0,37.0,0.2715942705072658,0.0,43.0,0.0,0.0,37.0,37.0
FL-02324000,0.0,35.5,0.8138802081145096,0.0,42.0,0.0,0.0,35.5,35.5
FL-02324400,0.0,37.0,0.32931891637253563,0.0,41.0,0.0,0.0,37.0,37.0
FL-02326000,0.0,38.0,0.3454538512864107,0.0,43.0,0.0,0.0,38.0,38.0
FL-02327100,0.0,38.0,0.8762393875914603,0.0,43.0,0.0,0.0,38.0,38.0
FL-02329000,0.0,31.0,0.409571648351843,0.0,43.0,0.0,0.0,31.0,31.0
FL-02358000,0.0,32.0,0.5401960846513463,0.0,43.0,0.0,0.0,32.0,32.0
FL-02359000,0.0,36.0,0.26654670761255495,0.0,43.0,0.0,0.0,36.0,36.0
FL-02359500,0.0,33.5,0.4804759329686088,0.0,38.0,0.0,0.0,33.5,33.5
FL-02366500,0.0,32.0,1.0,0.0,41.0,0.0,0.0,32.0,32.0
FL-02368000,0.0,36.0,0.42039969541928457,0.0,39.0,0.0,0.0,36.0,36.0
FL-02369000,0.0,36.0,0.09315939792502714,0.0,43.0,0.0,0.0,36.0,36.0
FL-02375500,0.0,33.0,0.5661908121446246,0.0,43.0,0.0,0.0,33.0,33.0
FL-02376500,0.0,36.0,0.11730807797888376,0.0,43.0,0.0,0.0,36.0,36.0
GA-02177000,0.039230769230769236,-41.422307692307704,0.2523272525614506,0.0,41.0,1.648,0.042,36.215,37.863
GA-02178400,0.0,37.0,0.10432792578584626,0.0,43.0,0.0,0.0,37.0,37.0
GA-02192000,0.0,34.0,0.6072007774244583,0.0,43.0,0.0,0.0,34.0,34.0
GA-02193340,0.0,35.0,0.6907123972092459,0.0,33.0,0.0,0.0,35.0,35.0
GA-02193500,0.0,34.0,1.0,0.0,32.0,0.0,0.0,34.0,34.0
GA-02198000,0.0,34.0,0.09010004516365844,0.0,43.0,0.0,0.0,34.0,34.0
GA-02198100,0.0,35.0,0.4516816446628038,0.0,33.0,0.0,0.0,35.0,35.0
GA-02202500,0.0,31.0,0.5447140914447584,0.0,43.0,0.0,0.0,31.0,31.0
GA-02202600,0.0,35.0,0.37858125615314675,0.0,39.0,0.0,0.0,35.0,35.0
GA-02203000,0.0,34.0,0.6061374323331734,0.0,43.0,0.0,0.0,34.0,34.0
GA-02212600,0.0,36.0,0.09385925342475798,0.0,43.0,0.0,0.0,36.0,36.0
GA-02213500,0.0,35.0,0.8586711398297193,0.0,43.0,0.0,0.0,35.0,35.0
GA-02215100,0.0,36.0,0.1518880459651597,0.0,33.0,0.0,0.0,36.0,36.0
GA-02216180,0.0,35.0,0.8381353370950315,0.0,37.0,0.0,0.0,35.0,35.0
GA-02217500,0.0,34.0,0.0695304325212418,0.0,43.0,0.0,0.0,34.0,34.0
GA-02221525,0.0,35.0,0.05901337314322519,0.0,41.0,0.0,0.0,35.0,35.0
GA-02225500,0.0,34.0,0.32833503486880566,0.0,43.0,0.0,0.0,34.0,34.0
GA-02226000,0.0,31.0,0.18432898966781286,0.0,43.0,0.0,0.0,31.0,31.0
GA-02226500,0.0,32.0,0.032407944355548945,0.0,43.0,0.0,0.0,32.0,32.0
GA-02227500,0.0,33.0,0.31247352326161515,0.0,43.0,0.0,0.0,33.0,33.0
GA-02228000,0.0,31.0,0.24502098738622458,0.0,43.0,0.0,0.0,31.0,31.0
GA-02314500,0.0,31.0,0.28848751565194397,0.0,43.0,0.0,0.0,31.0,31.0
GA-02317500,0.0,31.0,0.45421856864517496,0.0,43.0,0.0,0.0,31.0,31.0
GA-02331600,-0.041666666666666664,119.33333333333333,0.02148776901810212,-2.0,43.0,-1.75,-0.045,36.875,35.125
GA-02333500,0.0,36.0,0.18492187063883314,0.0,43.0,0.0,0.0,36.0,36.0
GA-02335700,0.0,37.0,0.18905704197562812,0.0,43.0,0.0,0.0,37.0,37.0
GA-02337000,0.0,34.0,0.7900195305717825,0.0,43.0,0.0,0.0,34.0,34.0
GA-02337500,0.0,35.0,0.9211876857125099,0.0,43.0,0.0,0.0,35.0,35.0
GA-02339500,0.0,33.0,0.27391435516820395,0.0,43.0,0.0,0.0,33.0,33.0
GA-02341800,0.0,36.0,0.1966291755764915,0.0,43.0,0.0,0.0,36.0,36.0
GA-02347500,0.0,34.0,1.0,0.0,43.0,0.0,0.0,34.0,34.0
GA-02349900,0.03571428571428571,-36.42857142857143,0.05919102919209007,1.0,43.0,1.5,0.039,34.25,35.75
GA-02350900,0.0,36.0,0.5578544853411296,0.0,34.0,0.0,0.0,36.0,36.0
GA-02353500,0.0,36.0,0.7214628315643179,0.0,43.0,0.0,0.0,36.0,36.0
GA-02357000,0.0,36.0,0.5315331858715211,0.0,39.0,0.0,0.0,36.0,36.0
GA-02380500,0.0,35.0,0.6393752931273871,0.0,43.0,0.0,0.0,35.0,35.0
GA-02381600,0.0,35.0,0.3431721904632612,0.0,41.0,0.0,0.0,35.0,35.0
GA-02383500,-0.05,135.0,0.03502373378496815,-2.0,43.0,-2.1,-0.056,36.05,33.95
GA-02384540,0.0,37.0,0.594327456745968,0.0,34.0,0.0,0.0,37.0,37.0
GA-02387500,0.0,34.0,0.2217214035801791,0.0,43.0,0.0,0.0,34.0,34.0
GA-02392000,0.0,35.0,0.3242586352447665,0.0,43.0,0.0,0.0,35.0,35.0
GA-02395120,0.0,35.0,0.13455164399718123,0.0,39.0,0.0,0.0,35.0,35.0
GA-02398000,-0.037037037037037035,109.07407407407408,0.06681046065475749,-1.0,43.0,-1.556,-0.042,35.778,34.222
HI-16010000,0.0,36.0,0.2082601656458134,0.0,43.0,0.0,0.0,36.0,36.0
HI-16019000,0.0,35.0,0.47210576204913623,0.0,43.0,0.0,0.0,35.0,35.0
HI-16068000,-0.02631578947368421,91.63157894736841,0.1576425427653898,-0.0,43.0,-1.106,-0.027,39.553,38.447
HI-16071500,-0.09375,229.5,0.09515517675548768,-1.0,43.0,-3.938,-0.085,43.969,40.031
HI-16097500,0.0,37.0,0.008051015155425167,0.0,43.0,0.0,0.0,37.0,37.0
HI-16108000,0.0,35.0,0.38024931643070436,0.0,43.0,0.0,0.0,35.0,35.0
HI-16200000,-0.09523809523809523,228.4285714285714,0.00020563915453952752,-3.0,42.0,-4.0,-0.097,39.952,35.952
HI-16211600,-0.045454545454545456,128.88636363636363,0.22546655826817252,-0.0,42.0,-1.909,-0.046,38.932,37.023
HI-16229000,0.0,38.0,0.6362783176386473,0.0,43.0,0.0,0.0,38.0,38.0
HI-16304200,0.05128205128205128,-65.56410256410257,0.13685161190646333,0.0,43.0,2.154,0.055,35.923,38.077
HI-16330000,0.0,36.5,0.49240701687258936,0.0,42.0,0.0,0.0,36.5,36.5
HI-16345000,0.0,36.0,0.19438447290193572,0.0,43.0,0.0,0.0,36.0,36.0
HI-16400000,0.0,35.0,0.25721323047667344,0.0,43.0,0.0,0.0,35.0,35.0
HI-16508000,0.0,39.0,0.6176086803670875,0.0,43.0,0.0,0.0,39.0,39.0
HI-16518000,0.0,36.0,1.0,0.0,43.0,0.0,0.0,36.0,36.0
HI-16587000,0.0,38.0,0.3108827787741717,0.0,43.0,0.0,0.0,38.0,38.0
HI-16618000,0.0,36.0,0.6155742620694342,0.0,43.0,0.0,0.0,36.0,36.0
HI-16620000,0.0,36.0,0.91922706145522,0.0,40.0,0.0,0.0,36.0,36.0
IA-05412500,0.0,35.0,1.0,0.0,42.0,0.0,0.0,35.0,35.0
IA-05418500,0.0,36.5,1.0,0.0,42.0,0.0,0.0,36.5,36.5
IA-05420500,0.0,33.0,0.5327755021902691,0.0,42.0,0.0,0.0,33.0,33.0
IA-05421000,0.08823529411764706,-140.9264705882353,0.029107444018418693,2.0,42.0,3.706,0.096,33.691,37.397
IA-05422000,0.0,36.0,0.22054198848215334,0.0,42.0,0.0,0.0,36.0,36.0
IA-05451500,0.0,34.0,0.044205447632940764,0.0,42.0,0.0,0.0,34.0,34.0
IA-05454000,0.0,37.0,0.28275270508226225,0.0,41.0,0.0,0.0,37.0,37.0
IA-05454500,0.0,33.0,0.007474201515564216,0.0,43.0,0.0,0.0,33.0,33.0
IA-05455500,0.0,36.0,0.7419414498593166,0.0,42.0,0.0,0.0,36.0,36.0
IA-05457700,0.0,36.0,0.15955370945741576,0.0,36.0,0.0,0.0,36.0,36.0
IA-05458000,0.038461538461538464,-43.40384615384615,0.0780010365454491,1.0,42.0,1.615,0.043,32.712,34.327
IA-05458500,0.06666666666666667,-99.80000000000001,0.016988402161049798,2.0,42.0,2.8,0.076,32.133,34.933
IA-05459500,0.0,36.5,0.3911697608799498,0.0,42.0,0.0,0.0,36.5,36.5
IA-05462000,0.0,37.5,0.12939581876454698,0.0,34.0,0.0,0.0,37.5,37.5
IA-05464000,0.05,-66.475,0.03379180252489644,2.0,42.0,2.1,0.056,32.475,34.575
IA-05464500,0.0,34.5,0.3025067024010335,0.0,42.0,0.0,0.0,34.5,34.5
IA-05465500,0.03571428571428571,-37.410714285714285,0.045398607525825696,2.0,42.0,1.5,0.042,33.268,34.768
IA-05470000,0.0,38.0,0.32856319560628977,0.0,33.0,0.0,0.0,38.0,38.0
IA-05470500,0.024390243902439025,-11.768292682926834,0.1808544121985587,0.0,42.0,1.024,0.027,36.5,37.524
IA-05472500,0.0,35.5,0.27264086724007885,0.0,42.0,0.0,0.0,35.5,35.5
IA-05474000,0.0,37.5,0.38336398626426504,0.0,42.0,0.0,0.0,37.5,37.5
IA-05474500,0.0,35.0,0.8515885516148247,0.0,43.0,0.0,0.0,35.0,35.0
IA-05479000,0.1111111111111111,-186.66666666666666,0.00807424019143621,3.0,42.0,4.667,0.123,33.222,37.889
IA-05480500,0.0,36.0,0.30007205763292566,0.0,42.0,0.0,0.0,36.0,36.0
IA-05481000,0.0,36.0,0.12337582733970875,0.0,43.0,0.0,0.0,36.0,36.0
IA-05481300,0.0,37.0,0.7712046052356425,0.0,42.0,0.0,0.0,37.0,37.0
IA-05482500,0.0,35.0,0.9367340569463412,0.0,42.0,0.0,0.0,35.0,35.0
IA-05484000,0.0,36.0,0.16372578841151597,0.0,42.0,0.0,0.0,36.0,36.0
IA-05484500,0.0,34.0,0.7874809614227103,0.0,42.0,0.0,0.0,34.0,34.0
IA-05486490,0.0,36.0,0.0035443914213100225,0.0,42.0,0.0,0.0,36.0,36.0
IA-05487980,0.0,35.0,0.33285026463678724,0.0,41.0,0.0,0.0,35.0,35.0
IA-05488200,0.0,32.5,0.8925315828556595,0.0,34.0,0.0,0.0,32.5,32.5
IA-05489000,0.0,35.0,0.22750641989854348,0.0,42.0,0.0,0.0,35.0,35.0
IA-05490500,0.0,34.5,0.35277105233135764,0.0,42.0,0.0,0.0,34.5,34.5
IA-06483500,0.0,35.5,0.3887305123597935,0.0,42.0,0.0,0.0,35.5,35.5
IA-06485500,0.0,37.5,0.619219927348613,0.0,42.0,0.0,0.0,37.5,37.5
IA-06600500,0.0,35.5,0.29660101137053463,0.0,42.0,0.0,0.0,35.5,35.5
IA-06606600,0.0,35.0,0.6325625240812258,0.0,42.0,0.0,0.0,35.0,35.0
IA-06808500,-0.034482758620689655,105.44827586206895,0.009109110960954903,-3.0,42.0,-1.448,-0.039,37.207,35.759
IA-06809500,0.0,34.5,0.7977457586651684,0.0,42.0,0.0,0.0,34.5,34.5
IA-06810000,-0.08333333333333333,203.66666666666666,1.1234764496492744e-07,-3.0,43.0,-3.5,-0.094,38.75,35.25
IA-06898000,0.0,37.0,0.930254286153444,0.0,43.0,0.0,0.0,37.0,37.0
IA-06903400,0.0,34.0,0.0736609653065825,0.0,41.0,0.0,0.0,34.0,34.0
IA-06903700,0.0,34.0,0.8738418929731286,0.0,42.0,0.0,0.0,34.0,34.0
ID-08NH032,0.07692307692307693,-118.65384615384615,0.006179223479708007,3.0,38.0,3.231,0.084,33.577,36.808
ID-12306500,0.0,35.0,0.08518154430268443,0.0,42.0,0.0,0.0,35.0,35.0
ID-12321500,0.07692307692307693,-118.8076923076923,0.021176222609933237,2.0,42.0,3.231,0.083,33.423,36.654
ID-12411000,0.2,-362.90000000000003,0.00013540457364391578,3.0,42.0,8.4,0.211,32.9,41.3
ID-12413000,0.09523809523809523,-153.47619047619045,0.020991547554355172,2.0,43.0,4.0,0.104,35.0,39.0
ID-12413500,0.10526315789473684,-173.9473684210526,0.024537711879988766,2.0,35.0,4.421,0.114,34.368,38.789
ID-12414500,0.07692307692307693,-119.3076923076923,0.06978524938312258,1.0,42.0,3.231,0.086,32.923,36.154
ID-12414900,0.0,33.0,0.4055391132080832,0.0,42.0,0.0,0.0,33.0,33.0
ID-13037500,0.0,35.0,0.7809864764357739,0.0,42.0,0.0,0.0,35.0,35.0
ID-13073000,0.0,33.0,0.5133159476548972,0.0,43.0,0.0,0.0,33.0,33.0
ID-13075000,0.0,33.0,0.4467252722983326,0.0,43.0,0.0,0.0,33.0,33.0
ID-13082500,0.0,31.0,0.7827673846757963,0.0,43.0,0.0,0.0,31.0,31.0
ID-13083000,0.0,34.0,0.391786651382771,0.0,40.0,0.0,0.0,34.0,34.0
ID-13120000,0.0,35.0,0.5191986225683474,0.0,43.0,0.0,0.0,35.0,35.0
ID-13120500,0.1935483870967742,-348.5,4.5809142146246984e-07,3.0,42.0,8.129,0.2,34.532,42.661
ID-13139510,0.0,33.0,0.05130336890092435,0.0,43.0,0.0,0.0,33.0,33.0
ID-13147900,0.0,32.0,0.25267857905851354,0.0,40.0,0.0,0.0,32.0,32.0
ID-13168500,0.0,33.0,0.17969118750682433,0.0,43.0,0.0,0.0,33.0,33.0
ID-13185000,0.0,31.0,0.2351700118127451,0.0,42.0,0.0,0.0,31.0,31.0
ID-13186000,0.0,33.0,0.04011670972075687,0.0,43.0,0.0,0.0,33.0,33.0
ID-13200000,0.0,31.0,0.609931469919585,0.0,42.0,0.0,0.0,31.0,31.0
ID-13235000,0.0,32.0,0.25188098210345666,0.0,43.0,0.0,0.0,32.0,32.0
ID-13240000,0.0,34.0,0.5770531112283064,0.0,38.0,0.0,0.0,34.0,34.0
ID-13269000,0.0,35.0,0.3123786131710158,0.0,43.0,0.0,0.0,35.0,35.0
ID-13296500,0.0,35.0,0.18916351853848745,0.0,33.0,0.0,0.0,35.0,35.0
ID-13302500,0.0,34.0,0.33895934774950187,0.0,43.0,0.0,0.0,34.0,34.0
ID-13305000,0.0,33.0,0.5922027122603577,0.0,42.0,0.0,0.0,33.0,33.0
ID-13310700,0.0,34.0,0.19496241984644458,0.0,33.0,0.0,0.0,34.0,34.0
ID-13313000,0.0,34.5,0.2018864902767814,0.0,42.0,0.0,0.0,34.5,34.5
ID-13316500,0.0,33.0,0.1176366112311431,0.0,43.0,0.0,0.0,33.0,33.0
ID-13317000,0.0,32.0,0.6180006052742819,0.0,43.0,0.0,0.0,32.0,32.0
ID-13336500,0.045454545454545456,-56.88636363636363,0.08452274542564653,1.0,42.0,1.909,0.052,33.068,34.977
ID-13337000,0.030303030303030304,-26.590909090909093,0.11102387046367768,0.0,42.0,1.273,0.035,33.379,34.652
ID-13338500,0.0,32.0,0.1775465956668616,0.0,42.0,0.0,0.0,32.0,32.0
ID-13340000,0.0,33.0,0.3689044631686973,0.0,42.0,0.0,0.0,33.0,33.0
ID-13340600,0.05555555555555555,-77.58333333333333,0.048914004323499904,2.0,42.0,2.333,0.063,32.361,34.694
ID-13342500,0.0,34.0,1.0,0.0,43.0,0.0,0.0,34.0,34.0
ID-13345000,0.0,33.5,0.4876709178107803,0.0,42.0,0.0,0.0,33.5,33.5
IL-03343400,0.0,37.0,0.47500052166242,0.0,43.0,0.0,0.0,37.0,37.0
IL-03345500,-0.030303030303030304,97.6060606060606,0.1894792356755286,-0.0,43.0,-1.272,-0.033,37.636,36.364
IL-03346000,0.0,37.0,0.3690700495635204,0.0,43.0,0.0,0.0,37.0,37.0
IL-03377500,0.0,36.0,0.6038302843091645,0.0,43.0,0.0,0.0,36.0,36.0
IL-03379500,0.0,36.0,0.8597285101969572,0.0,43.0,0.0,0.0,36.0,36.0
IL-03380500,0.0,36.0,0.3291337425556218,0.0,43.0,0.0,0.0,36.0,36.0
IL-03381500,0.125,-213.0,7.787431717254378e-07,3.0,43.0,5.25,0.137,34.375,39.625
IL-03384450,0.0,36.0,0.15969763057126074,0.0,41.0,0.0,0.0,36.0,36.0
IL-03612000,0.0,36.0,0.23967586794544093,0.0,43.0,0.0,0.0,36.0,36.0
IL-05419000,0.0,37.0,0.3487626031230828,0.0,43.0,0.0,0.0,37.0,37.0
IL-05435500,0.0,35.0,0.3164128018542187,0.0,43.0,0.0,0.0,35.0,35.0
IL-05438500,0.0,35.0,0.1226580996246982,0.0,43.0,0.0,0.0,35.0,35.0
IL-05440000,0.0,38.0,0.05224377222764742,0.0,43.0,0.0,0.0,38.0,38.0
IL-05444000,0.0,37.0,0.1451431655977018,0.0,43.0,0.0,0.0,37.0,37.0
IL-05446500,0.0,36.0,0.31597909378616107,0.0,43.0,0.0,0.0,36.0,36.0
IL-05447500,0.0,37.0,0.614190454526494,0.0,43.0,0.0,0.0,37.0,37.0
