,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NC-02053200,0.033295939733135514,-57.586123715140744,0.037812573107927516,2.0,43.0,1.398,0.127,8.307,9.705
NC-02077200,0.020539066522069133,-37.813204041380985,0.07741208663374288,1.0,41.0,0.862,0.228,2.834,3.696
NC-02081500,0.039142322955905126,-67.30741998196403,0.471555794136546,0.0,41.0,1.644,0.143,10.155,11.799
NC-02082950,-0.04263669430583475,92.34101864270905,0.10624369704286618,-0.0,41.0,-1.791,-0.209,7.963,6.172
NC-02083000,-0.05086916426269484,119.73292289734685,0.3324076052037306,-0.0,43.0,-2.137,-0.105,19.063,16.926
NC-02083500,0.038592256437903906,-7.361648996415298,0.7550908168476671,0.0,43.0,1.621,0.021,69.012,70.633
NC-02084557,-0.0001716878153000875,1.1548816770766024,0.9345760630980136,-0.0,41.0,-0.007,-0.007,0.815,0.808
NC-02085500,0.048549118983776486,-86.81854063440498,0.23362713347092878,0.0,43.0,2.039,0.185,9.26,11.299
NC-02091500,0.20217007039479534,-380.61016807133234,0.004573861205731555,3.0,43.0,8.492,0.318,19.484,27.976
NC-02092500,0.07397474640852103,-140.3510525757541,0.048860297285476806,2.0,43.0,3.107,0.265,6.045,9.152
NC-02096846,-0.0018336126539819997,4.15918939718936,0.3755483097008945,-0.0,31.0,-0.077,-0.141,0.53,0.453
NC-02102000,-0.17400754904080373,418.31648987710247,0.4086184742010821,-0.0,43.0,-7.309,-0.1,73.956,66.647
NC-02102908,-5.150385023102583e-05,0.3171294188196122,0.9310519969010915,-0.0,41.0,-0.002,-0.008,0.215,0.213
NC-02105500,0.007061615195848355,128.5559966234061,1.0,0.0,43.0,0.297,0.002,142.531,142.828
NC-02108000,0.13880668872151278,-256.78523845430436,0.03500783800713081,2.0,41.0,5.83,0.21,17.913,23.743
NC-02111000,0.006789149300037323,-12.26269316322403,0.12237369973371215,0.0,43.0,0.285,0.193,1.173,1.458
NC-02111180,0.007084170293469453,-10.84156320444341,0.620095077264539,0.0,42.0,0.298,0.084,3.178,3.476
NC-02111500,0.012010820568325281,-20.691976673289908,0.38467864675605457,0.0,43.0,0.505,0.133,3.077,3.582
NC-02112120,-0.018354436355629302,41.39668419787622,0.32281438244010885,-0.0,35.0,-0.771,-0.149,5.073,4.302
NC-02112360,-0.033922708579875636,70.78386724208218,0.00026183301814364235,-3.0,35.0,-1.425,-0.462,3.651,2.226
NC-02116500,0.3046543638815706,-533.5477671227343,0.27925803009661276,0.0,43.0,12.796,0.166,69.363,82.159
NC-02118000,0.05551385061797319,-99.37239861538615,0.1716845871223669,0.0,43.0,2.331,0.189,10.49,12.821
NC-02118500,0.006283301629738278,-4.916984518829721,0.853061755212513,0.0,41.0,0.264,0.036,7.518,7.782
NC-02125000,-0.03381943748445604,72.29058606023666,0.0590950388146374,-1.0,31.0,-1.42,-0.281,5.362,3.942
NC-02126000,-0.50570759218717,1096.301082028577,0.08035504288221018,-1.0,43.0,-21.24,-0.248,95.506,74.266
NC-02128000,-0.05590042137461636,118.07447954304732,0.0012575282120037556,-3.0,41.0,-2.348,-0.313,7.448,5.1
NC-02134500,0.12476210661506534,-221.42675203858167,0.28371223403111334,0.0,43.0,5.24,0.161,25.477,30.717
NC-02137727,0.0216406715979119,-36.78633813961755,0.1639989570002789,0.0,39.0,0.908,0.119,6.041,6.949
NC-02138500,0.037019101436288934,-67.85853758309673,0.004989218213855562,3.0,43.0,1.555,0.207,5.402,6.957
NC-02140991,0.1194847710229291,-227.65439049213703,0.009194238580423564,3.0,34.0,5.018,0.382,8.806,13.824
NC-02143000,-0.020538126119289513,46.17740049824464,0.026372771746395518,-2.0,41.0,-0.862,-0.182,5.532,4.67
NC-02143040,-0.0018169348040517777,5.441165719757839,0.6164190601970048,-0.0,43.0,-0.076,-0.041,1.845,1.769
NC-02143500,0.019763913949780106,-35.8636176559928,0.043101401844651166,2.0,43.0,0.83,0.22,3.249,4.079
NC-02149000,0.014973758081142078,-26.247087956826,0.16095074738874637,0.0,43.0,0.629,0.163,3.386,4.015
NC-02152100,0.019146450213763006,-35.15675621747184,0.011921159883565124,2.0,43.0,0.804,0.25,2.734,3.538
NC-03161000,0.06248005991951556,-114.2775538088522,0.05033787770051057,1.0,43.0,2.625,0.233,9.37,11.995
NC-03439000,0.03567253109440412,-65.6635430502208,0.004591346022629006,3.0,41.0,1.499,0.257,4.932,6.431
NC-03441000,0.039232197923597105,-74.87976756277486,4.345769362146257e-07,3.0,39.0,1.648,0.452,2.761,4.409
NC-03450000,0.0033502208733502256,-6.361768287192127,0.009034568582837021,3.0,37.0,0.141,0.353,0.268,0.409
NC-03451500,0.304297433136103,-564.4384386366706,1.9865098954685578e-05,3.0,43.0,12.781,0.276,37.766,50.547
NC-03455500,0.004121363874242487,-5.064514199484317,0.43273936409923697,0.0,43.0,0.173,0.051,3.092,3.265
NC-03456500,0.02706870937843185,-49.979321453823346,0.0017738029910976394,3.0,43.0,1.137,0.231,3.59,4.727
NC-03460000,0.010501036571270125,-18.108832894206188,0.11777894921893495,0.0,43.0,0.441,0.148,2.673,3.114
NC-03463300,0.0398105315921458,-74.91738838666467,2.1232387545699893e-05,3.0,43.0,1.672,0.297,3.868,5.54
NC-03479000,-0.004946518461316567,16.816095506559126,0.7989417152036322,-0.0,43.0,-0.208,-0.027,7.027,6.819
NC-03500000,0.0370241864823205,-66.01834272647453,0.02617773541559898,2.0,43.0,1.555,0.183,7.253,8.808
NC-03500240,-0.01368211753237296,30.47713420562122,0.018809705895128648,-2.0,40.0,-0.574,-0.171,3.4,2.826
NC-03504000,0.021190194315099723,-38.006103463945,0.08924431368563779,1.0,43.0,0.89,0.194,3.929,4.819
NC-03512000,-0.0007324627343972878,14.158082447638265,1.0,-0.0,43.0,-0.031,-0.002,12.709,12.678
NC-03550000,-0.011557699087209628,30.013066371081777,0.6854435883597529,-0.0,43.0,-0.485,-0.065,7.14,6.655
ND-05053000,0.31663326181622653,-621.7386138797497,6.697970529101482e-06,3.0,42.0,13.298,0.886,4.879,18.177
ND-05054500,0.003858072896049622,-6.995657419321558,0.37846823851599076,0.0,42.0,0.163,0.158,0.639,0.802
ND-05056000,0.07447556689805986,-144.29303074609095,0.009365299392736004,3.0,42.0,3.128,0.47,3.094,6.222
ND-05057000,0.14136868419221887,-274.49245927881753,8.603963475151133e-05,3.0,42.0,5.938,0.556,5.276,11.214
ND-05057200,0.05563936718733277,-109.11929993997381,6.62996990641318e-10,3.0,42.0,2.337,0.71,0.991,3.328
ND-05059700,0.06675925842716746,-127.44055714403189,0.030337941507188493,2.0,41.0,2.804,0.401,4.676,7.48
ND-05060500,0.02549023602653989,-49.34008806435624,0.00021502437011422515,3.0,42.0,1.071,0.528,1.105,2.176
ND-05066500,0.3174567929531545,-624.2823112712223,5.567937888528718e-09,3.0,42.0,13.333,0.994,3.965,17.298
ND-05082500,2.6315028638121305,-5087.027066499016,1.4567891506223063e-05,3.0,42.0,110.523,0.595,120.717,231.24
ND-05084000,0.05614594882364467,-109.4311649682876,1.657220072281973e-08,3.0,42.0,2.358,0.703,1.682,4.04
ND-05099600,0.23575264023356668,-461.01887717633406,0.004521018700435642,3.0,32.0,9.901,0.565,5.536,15.437
ND-05100000,0.21949214539764053,-427.07727663625826,0.002262951632685528,3.0,42.0,9.218,0.47,7.298,16.516
ND-05113600,0.006137608990078907,-10.911185792442438,0.5046791388545391,0.0,42.0,0.258,0.065,1.235,1.493
ND-05120500,-0.0005313618395896238,1.7812696980776737,0.8787109942332942,-0.0,42.0,-0.023,-0.018,0.73,0.707
ND-05123400,0.02698704332388481,-51.329990133096075,0.12526780987402542,0.0,43.0,1.134,0.303,2.077,3.211
ND-06332515,-0.001213696437036677,2.8245860229339725,0.630574568479765,-0.0,42.0,-0.051,-0.098,0.423,0.372
ND-06335500,0.2495693294045837,-480.75483183818505,0.005904181039619871,3.0,42.0,10.482,0.483,13.143,23.625
ND-06337000,0.353727316600524,-684.996663338625,0.0009363756125340128,3.0,42.0,14.856,0.502,15.03,29.886
ND-06339100,0.013553970180675197,-25.6778246753699,0.01967518798501855,2.0,42.0,0.57,0.315,1.145,1.715
ND-06339500,0.03540892448025973,-65.90809998283854,0.07742943387866008,1.0,42.0,1.487,0.233,4.166,5.653
ND-06340500,0.04421634168367128,-79.9461989330958,0.10112242562721896,0.0,42.0,1.857,0.154,7.558,9.415
ND-06344600,0.0010337387027365644,-1.0545670541133108,0.886112012641801,0.0,42.0,0.044,0.028,0.991,1.035
ND-06349500,0.018806569868826725,-35.26212279712038,0.0276811519025546,2.0,42.0,0.79,0.22,1.956,2.746
ND-06350000,-0.018424225375437187,38.68338473762058,0.0820593410242747,-1.0,42.0,-0.774,-0.202,2.222,1.448
ND-06352000,-0.004478022577610717,10.701784143816274,0.6155801301208472,-0.0,42.0,-0.188,-0.054,1.84,1.652
ND-06353000,-0.0015533246843879894,7.4316769419161846,0.944576984945207,-0.0,42.0,-0.066,-0.009,4.358,4.292
ND-06354000,0.00543589111752345,-0.7744238450761749,0.9467472363252334,0.0,42.0,0.229,0.012,9.983,10.212
ND-06468170,0.03992478735361729,-76.06866252510319,0.14893180675910433,0.0,42.0,1.677,0.292,2.942,4.619
ND-06468250,0.01406788436552188,-25.05145794464792,0.5582986255399129,0.0,33.0,0.591,0.09,2.789,3.38
ND-06470800,0.009538401352771378,-18.075595582983734,0.038530263672535314,2.0,40.0,0.401,0.258,0.801,1.202
ND-06471200,0.043609466856085924,-84.74449953369287,0.0016686624992141574,3.0,42.0,1.831,0.488,1.559,3.39
NE-06453600,0.004038834495337552,-4.842522439188497,0.8706642878466089,0.0,39.0,0.17,0.034,3.15,3.32
NE-06466500,0.051616947420152805,-99.85034514699514,0.012159135175633162,2.0,34.0,2.168,0.536,2.3,4.468
NE-06601000,-0.025440824281186845,52.89831043010327,0.009627562596334016,-3.0,40.0,-1.069,-0.384,2.551,1.482
NE-06775500,0.006756736415767857,-12.181731474773496,0.0007382035435254952,3.0,41.0,0.284,0.216,1.19,1.474
NE-06775900,-0.0008662499547756981,2.1105880609183636,0.24055096618219318,-0.0,43.0,-0.036,-0.093,0.396,0.36
NE-06784000,-0.011601465856564793,26.525014928093753,0.21915591694356107,-0.0,41.0,-0.488,-0.089,3.566,3.078
NE-06800000,-0.03156746626008573,69.21525808535982,0.21610140346452633,-0.0,43.0,-1.326,-0.187,6.743,5.417
NE-06800500,0.07832382100269687,-104.44817948547401,0.6718257092782556,0.0,42.0,3.289,0.053,50.555,53.844
NE-06803510,-0.02252434036146518,46.22089491321592,0.0092735761510363,-3.0,39.0,-0.946,-0.544,1.645,0.699
NE-06803530,-0.005646247593400375,15.302882012147467,0.8576220749783605,-0.0,41.0,-0.237,-0.053,4.129,3.892
NE-06811500,0.10291385702891123,-182.65882359177434,0.16711828855905964,0.0,43.0,4.322,0.148,21.008,25.33
NE-06883000,-0.05034121664669389,106.52028669771677,0.06360969821282092,-1.0,42.0,-2.114,-0.249,6.895,4.781
NH-01052500,0.042672985329363,-70.31986927347762,0.024477060879433354,2.0,42.0,1.792,0.114,14.13,15.922
NH-01064500,0.027548968917369472,-14.31948179563372,0.8067534992616237,0.0,42.0,1.157,0.029,40.2,41.357
NH-01073000,-0.002921926105814839,6.5554607098696,0.15557778578678616,-0.0,43.0,-0.123,-0.142,0.773,0.65
NH-01076500,-0.07384173153791634,202.28377085160793,0.15054420201533625,-0.0,42.0,-3.101,-0.057,56.151,53.05
NH-01078000,-0.020041816522838703,45.91705278251159,0.006373566587303925,-3.0,43.0,-0.841,-0.143,6.254,5.413
NH-01137500,0.0017778554919135603,5.0065517970985045,0.8574225884697957,0.0,42.0,0.075,0.009,8.525,8.6
NJ-01379500,-0.02702076898099109,59.51078953221601,0.00011606081272663715,-3.0,43.0,-1.135,-0.194,6.037,4.902
NJ-01381500,-0.003605062364883735,9.204357772065054,0.10054296175464161,-0.0,43.0,-0.151,-0.074,2.07,1.919
NJ-01384500,-0.006218550982349712,13.450611171071891,0.03989793785014073,-2.0,36.0,-0.261,-0.22,1.144,0.883
NJ-01387500,-0.016607099037912843,41.21009009238223,0.2527319977061073,-0.0,43.0,-0.698,-0.072,8.345,7.647
NJ-01396500,-0.010948240862607997,25.576008750438525,0.19582618234295102,-0.0,43.0,-0.459,-0.116,3.909,3.45
NJ-01398000,-0.0030853825805391053,8.889535622672877,0.7256862911911321,-0.0,43.0,-0.13,-0.04,2.784,2.654
NJ-01398500,-0.003024350069736275,7.57599372308438,0.2756947145717763,-0.0,43.0,-0.127,-0.073,1.591,1.464
NJ-01399500,-0.0019298226510011099,5.09760271229074,0.4846708940941895,-0.0,43.0,-0.081,-0.059,1.278,1.197
NJ-01408000,0.014129405391496586,-25.928328973829288,0.03866882827668716,2.0,43.0,0.593,0.237,2.034,2.627
NJ-01408500,0.011803706233934268,-20.513424288970597,0.0023243953927269967,3.0,43.0,0.496,0.147,2.846,3.342
NJ-01410000,-0.004173678245367629,9.89648455473762,0.2952319061334707,-0.0,43.0,-0.176,-0.11,1.637,1.461
NJ-01411000,0.005753905802355201,-10.093384056859508,0.06241363258588373,1.0,43.0,0.241,0.162,1.294,1.535
NJ-01411300,-0.0010782147522350924,2.93322269822754,0.4564867926303078,-0.0,41.0,-0.045,-0.052,0.799,0.754
NJ-01411500,0.023690500449227322,-45.132634632133936,4.5983772205548945e-06,3.0,43.0,0.995,0.395,1.751,2.746
NJ-01440000,0.013114592231106944,-22.321968414743285,0.10855589177801783,0.0,43.0,0.551,0.134,3.632,4.183
NJ-01443500,-0.002239084909320412,9.920669540081867,0.8252140494768125,-0.0,43.0,-0.095,-0.015,5.49,5.395
NJ-01445500,-0.0061460559311171895,16.103743324364093,0.5405172237019831,-0.0,43.0,-0.258,-0.058,3.941,3.683
NJ-01463500,-0.09801842769359936,483.63635958041266,0.857355311257523,-0.0,43.0,-4.117,-0.013,289.658,285.541
NJ-01464500,0.0058605879423546114,-7.568650371231716,0.36723139234856594,0.0,43.0,0.247,0.056,4.029,4.276
NJ-01466500,-0.00012325196712456097,0.27050230506604744,0.03328615624444309,-2.0,43.0,-0.006,-0.226,0.027,0.021
NJ-01467000,0.0008658881679358863,1.354904350234245,0.8793302365971343,0.0,43.0,0.037,0.012,3.068,3.105
NL-02YC001,-0.06271063747771403,151.2680483132342,0.23207668527338798,-0.0,42.0,-2.634,-0.1,27.164,24.53
NL-02YJ001,-0.041568130285381186,108.15944439252513,0.057288380777676284,-1.0,41.0,-1.746,-0.068,25.896,24.15
NL-02YL001,-0.10814433946485963,308.4762801705837,0.38001157128933016,-0.0,42.0,-4.542,-0.049,94.459,89.917
NL-02YM003,-0.027144038202661747,58.35545210568495,5.559791328813013e-05,-3.0,41.0,-1.14,-0.27,4.637,3.497
NL-02YQ001,-0.175057655660754,460.99676563117043,0.00847187105437519,-3.0,42.0,-7.353,-0.068,114.558,107.205
NL-02YR001,0.0025526377103338347,0.14110200589556943,0.6778432872238076,0.0,42.0,0.107,0.02,5.193,5.3
NL-02YS003,0.0014905204194224514,-1.5762876477626038,0.4683197582819294,0.0,41.0,0.063,0.045,1.373,1.436
NL-02ZB001,0.012958693178543233,-7.040061316085488,0.37861806214847804,0.0,41.0,0.544,0.027,18.605,19.149
NL-02ZF001,-0.24392556475289412,515.528672679907,3.097470056223628e-06,-3.0,41.0,-10.245,-0.345,32.8,22.555
NL-02ZG001,0.005754133622504373,-3.8907489008979512,0.35595571690173955,0.0,42.0,0.241,0.029,7.497,7.738
NL-02ZH001,-0.09674415115216863,220.5368105146588,3.6525734914416574e-06,-3.0,42.0,-4.063,-0.15,29.08,25.017
NL-02ZH002,0.007533148518342782,-12.51060579926066,0.13299397965368698,0.0,41.0,0.317,0.121,2.397,2.714
NL-02ZJ001,-0.01305315480221078,28.77134494860191,0.002812995206045832,-3.0,41.0,-0.548,-0.203,2.939,2.391
NL-02ZK001,-0.0036536509425773227,18.93338302771656,0.7164331472694228,-0.0,42.0,-0.154,-0.013,11.703,11.549
NL-02ZM006,0.000416520379900985,-0.6130464737303247,0.02240991879224352,2.0,42.0,0.018,0.082,0.211,0.229
NL-03NF001,-0.7039245574175983,1606.143091963839,0.013962880717913517,-2.0,41.0,-29.564,-0.144,213.076,183.512
NL-03QC001,0.1457637564666885,23.286973551440667,0.8461398021704618,0.0,40.0,6.123,0.019,311.753,317.876
NL-03QC002,-0.007937727593711467,95.31144502401494,0.9080510259673151,-0.0,42.0,-0.334,-0.004,79.603,79.269
NM-07203000,-0.015866732616329926,32.32440619669741,8.309575250109447e-12,-3.0,43.0,-0.666,-0.819,0.924,0.258
NM-07207500,-0.007555630295774006,15.596557857385028,2.973434831687882e-10,-3.0,43.0,-0.317,-0.462,0.644,0.327
NM-07208500,-0.006364873479492553,13.086052282039564,7.377166388877754e-08,-3.0,43.0,-0.267,-0.516,0.49,0.223
NM-07211500,-0.07017071931148362,143.038291430188,1.120188386494192e-10,-3.0,43.0,-2.947,-0.848,4.17,1.223
NM-07216500,-0.025906104045936885,52.581716982663444,5.1855892945651405e-05,-3.0,40.0,-1.089,-0.989,1.314,0.225
NM-07218000,-0.007200074972961856,14.821484431740053,0.0002808372499962797,-3.0,43.0,-0.303,-0.409,0.573,0.27
NM-07226500,-0.02138514975199176,44.16395339832709,0.08636725572078396,-1.0,37.0,-0.898,-0.44,1.843,0.945
NM-08267500,-0.014811878474904838,30.5288612508291,1.0079156176345805e-08,-3.0,42.0,-0.622,-0.612,1.216,0.594
NM-08269000,-0.02675439962144879,54.358123546118485,7.276979019366081e-11,-3.0,42.0,-1.124,-1.067,1.411,0.287
NM-08271000,-0.009067085334442232,18.717508662983583,1.6653109313757852e-07,-3.0,42.0,-0.381,-0.628,0.774,0.393
NM-08275500,-0.018593491916044428,37.739374819285665,4.450821458057419e-07,-3.0,38.0,-0.781,-1.023,0.943,0.162
NM-08276500,-0.3750823274411935,763.0721723765736,2.5238485017453627e-06,-3.0,43.0,-15.753,-0.944,20.784,5.031
NM-08279000,-0.1065111549510481,215.23231943888192,0.0,-3.0,41.0,-4.474,-1.517,4.447,-0.027
NM-08289000,-0.08891765103751809,180.71824667315408,0.0,-3.0,43.0,-3.734,-1.138,4.75,1.016
NM-08291000,-0.025604532682379666,52.00720364332266,0.0,-3.0,41.0,-1.076,-1.083,1.336,0.26
NM-08324000,-0.06976314719405882,141.5439796991236,0.0,-3.0,43.0,-2.93,-1.165,3.483,0.553
NM-08377900,-0.023015583189841503,47.260225675444296,8.241185511792537e-12,-3.0,42.0,-0.966,-0.721,1.712,0.746
NM-08378500,-0.060129376430573034,123.32234006953306,9.769962616701378e-15,-3.0,42.0,-2.525,-0.717,4.326,1.801
NM-08380500,-0.007865935472496876,16.45623716281044,6.0607332887041565e-05,-3.0,42.0,-0.331,-0.381,0.89,0.559
NM-08387000,-0.00954647310128419,19.4951812348151,2.57764465327881e-08,-3.0,43.0,-0.401,-0.702,0.603,0.202
NM-08405500,-0.003134524690493401,6.5863736542133156,8.476005642399365e-05,-3.0,43.0,-0.132,-0.224,0.383,0.251
NM-08408500,-0.0012393648616516122,2.922833057447557,0.7597451234012134,-0.0,43.0,-0.052,-0.041,0.47,0.418
NM-09364500,-0.3334807092803922,690.842140377458,1.5542944709068252e-10,-3.0,43.0,-14.006,-0.539,30.884,16.878
NM-09386900,-0.013917110092890383,28.003516490934988,1.1286041530222946e-06,-3.0,41.0,-0.585,-1.243,0.462,-0.123
NM-09430500,-0.09770010230708133,201.9770745475024,6.784514244295714e-05,-3.0,43.0,-4.104,-0.431,8.629,4.525
NM-09430600,0.0002762317585287672,1.2014650590310079,1.0,0.0,43.0,0.012,0.005,1.748,1.76
NM-09431500,-0.1365490034971981,281.5790781589041,0.0004801174043413958,-3.0,43.0,-5.735,-0.483,11.349,5.614
NS-01DG003,0.020028277061725882,-35.98613129953967,1.0258087438375085e-05,3.0,41.0,0.841,0.212,3.65,4.491
NS-01DL001,0.00407064690010963,-5.838929895043973,0.5156552844623319,0.0,39.0,0.171,0.069,2.217,2.388
NS-01DP004,0.004759263814361597,-5.782097572857976,0.1956534759347761,0.0,39.0,0.2,0.052,3.636,3.836
NS-01EC001,0.05722845210592951,-101.15590818959603,1.5192127738705707e-05,3.0,41.0,2.404,0.172,12.099,14.503
NS-01ED005,0.06333462682705035,-110.1875290851016,0.013588575343621567,2.0,36.0,2.66,0.153,15.152,17.812
NS-01ED007,0.014802762118766525,-22.054250898008874,0.14080109040726851,0.0,41.0,0.622,0.075,7.24,7.862
NS-01EE005,0.004071973019583228,-7.619826437476945,7.382659179855366e-05,3.0,38.0,0.171,0.299,0.439,0.61
NS-01EF001,0.07851216756433199,-121.3805534176864,0.17535709883042028,0.0,41.0,3.298,0.087,33.995,37.293
NS-01EO001,0.08165707868445012,-111.25547181940247,0.10065957107495205,0.0,41.0,3.429,0.066,50.344,53.773
NS-01FA001,0.009606800337866981,-10.079276832425528,0.3070205093220555,0.0,41.0,0.403,0.044,8.933,9.336
NS-01FB001,-0.07270989620515642,166.6414661309126,0.003970934201589005,-3.0,41.0,-3.054,-0.143,22.749,19.695
NS-01FB003,-0.030865633648327284,69.39415459707755,5.511846910666307e-06,-3.0,41.0,-1.296,-0.164,8.311,7.015
NS-01FJ002,-0.006860833908659199,14.595517126376686,0.00021775022817482892,-3.0,41.0,-0.288,-0.308,1.018,0.73
NT-07OB001,-0.733874073794355,1598.2061229633985,0.007602170029818778,-3.0,41.0,-30.822,-0.222,145.869,115.047
NT-07RD001,-0.298139935988989,620.6672152571671,0.00038144622170910303,-3.0,40.0,-12.522,-0.432,30.648,18.126
NT-07SB010,-0.0767385013029849,155.96780376279816,7.875596264250717e-06,-3.0,39.0,-3.223,-0.897,4.102,0.879
NT-07SB013,-0.005466482348447377,11.33172203448347,0.013029824222253295,-2.0,33.0,-0.23,-0.5,0.514,0.284
NT-10EB001,-0.4950241490759479,1256.8235442903026,0.08304047815010218,-1.0,38.0,-20.791,-0.075,277.171,256.38
NT-10ED002,2.471445705204685,-2503.0501688005947,0.5738841763846627,0.0,40.0,103.801,0.042,2387.941,2491.742
NT-10ED003,0.03524204146600544,-65.42621930538239,0.07202975629399422,1.0,41.0,1.48,0.258,4.318,5.798
NT-10FA002,0.31681259317677535,-585.0115754980371,0.03582028802814463,2.0,41.0,13.306,0.266,41.961,55.267
NT-10FB005,0.14356322902137442,-277.7877193286404,0.0002752848751494952,3.0,40.0,6.03,0.656,6.324,12.354
NT-10GA001,0.5637748595069441,-984.0382001806654,0.19241720739555257,0.0,31.0,23.679,0.159,131.672,155.351
NT-10GB006,0.6804836837364121,-1229.7632278948727,0.08395396415756085,1.0,31.0,28.58,0.211,116.914,145.494
NT-10LA002,-0.552259590216206,1326.8978206575234,0.16460474322719154,-0.0,36.0,-23.195,-0.102,233.976,210.781
NT-10LC007,0.06595778394439356,-127.8651290071881,2.2281243516886207e-10,3.0,31.0,2.771,0.715,2.665,5.436
NT-10MC002,-5.791481602499056,12487.876287875062,0.003253043469171102,-3.0,35.0,-243.242,-0.259,1026.534,783.292
NT-10ND002,-0.007368941000134673,15.422310562006931,0.00015059469897593658,-3.0,30.0,-0.309,-0.412,0.839,0.53
NT-10PB001,-0.27347523788440153,606.007695993315,0.09183032418375126,-1.0,40.0,-11.486,-0.171,64.8,53.314
NU-06LA001,-0.6545436487171017,1362.163833714825,0.008183312855182923,-3.0,30.0,-27.491,-0.506,66.822,39.331
NU-06LC001,0.5589862313767092,-690.6936456555643,0.40067388550195693,0.0,34.0,23.478,0.056,415.54,439.018
NU-10RC001,4.251174008605192,-7570.010595543665,0.12215398204913352,0.0,32.0,178.549,0.203,843.063,1021.612
NV-10244950,-0.0013271061191386286,2.7230168189265256,7.209812014075112e-08,-3.0,43.0,-0.056,-0.576,0.097,0.041
NV-10249300,-0.001999586764572684,4.157799819654926,0.0001178156200025704,-3.0,43.0,-0.084,-0.368,0.201,0.117
NV-10301500,-0.019269556138336228,39.7052500536118,0.00039033902720619906,-3.0,43.0,-0.81,-0.16,1.571,0.761
NV-10310500,0.0003932641975750533,-0.7313373857818435,0.19875306696688444,0.0,30.0,0.016,0.158,0.047,0.063
NV-10312000,-0.07779458166720299,165.28048152596924,0.012044938030052466,-2.0,43.0,-3.267,-0.245,11.325,8.058
NV-10316500,-0.007046911729419704,16.15653346725992,0.11800908125313536,-0.0,43.0,-0.296,-0.133,2.211,1.915
NV-10322500,-0.1074210324739037,225.8851549559905,0.008151739374038458,-3.0,42.0,-4.512,-0.299,13.299,8.787
NV-10329500,-0.018031979242048534,37.03382402799637,9.411891553079421e-05,-3.0,43.0,-0.758,-0.5,1.349,0.591
NV-10352500,-0.013413818077244075,27.705987742289455,0.0015846176181033567,-3.0,40.0,-0.563,-0.441,1.16,0.597
NV-13161500,-0.021419466411949008,46.44983269179139,0.20026846186197433,-0.0,42.0,-0.9,-0.232,4.061,3.161
NY-01305000,-0.0003236238241966824,0.7650281152952951,0.31965776152838754,-0.0,43.0,-0.014,-0.101,0.125,0.111
NY-01309500,-0.003867102885824671,7.85417406136668,1.0617341006380343e-08,-3.0,34.0,-0.162,-0.97,0.201,0.039
NY-01318500,-0.15222292944364024,388.09609221598214,0.06439040319049827,-1.0,43.0,-6.393,-0.075,86.847,80.454
NY-01321000,-0.009975121806223999,61.34270984662042,0.6602020898674559,-0.0,43.0,-0.419,-0.01,41.602,41.183
NY-01334500,-0.15955812528793326,349.05765423242605,1.9435239861920195e-08,-3.0,43.0,-6.701,-0.213,33.292,26.591
NY-01350000,-0.027877404640513987,79.95079529696763,0.667811093126669,-0.0,43.0,-1.17,-0.046,24.781,23.611
NY-01350080,-0.009154249392367517,20.383422265352458,0.25439990922233213,-0.0,33.0,-0.384,-0.174,2.267,1.883
NY-01350140,0.006265942367000706,-11.371162761061044,0.030455251944998096,2.0,41.0,0.263,0.219,1.029,1.292
NY-01357500,0.10286692868983399,-12.267498037349526,0.7674742582319416,0.0,43.0,4.321,0.022,191.306,195.627
NY-01362200,-0.013741992674040417,33.28247237286642,0.2824922461732766,-0.0,41.0,-0.577,-0.089,6.087,5.51
NY-01365000,-0.0012891954470904538,6.519723076427516,0.763336676686283,-0.0,43.0,-0.054,-0.014,3.968,3.914
NY-01372500,-0.025297426753593744,59.066221159113134,0.3348429809678506,-0.0,43.0,-1.063,-0.115,9.003,7.94
NY-01413500,-0.015073222749951603,42.40629161545886,0.806621389601041,-0.0,42.0,-0.633,-0.051,12.576,11.943
NY-01414500,0.0020620983092022095,-1.948804821819258,0.500551278274916,0.0,43.0,0.087,0.039,2.132,2.219
NY-01415000,0.0013798919724932607,-0.7710665540192849,0.7185058853735062,0.0,41.0,0.058,0.025,1.96,2.018
NY-01420500,-0.016101082379069962,54.85078561520511,0.8004448698951319,-0.0,42.0,-0.677,-0.028,22.987,22.31
NY-01421000,0.12849415951878201,-218.27290513466596,0.40631476512415876,0.0,43.0,5.397,0.124,36.017,41.414
NY-01423000,-0.01835138539551034,58.27407978359187,0.6932561621739468,-0.0,43.0,-0.771,-0.033,21.957,21.186
NY-01426500,0.0019373562069807501,20.540187819288775,0.9722866258529697,0.0,43.0,0.082,0.003,24.374,24.456
NY-01434025,-0.0019255128597122952,4.281741948074184,0.1350177072681502,-0.0,36.0,-0.081,-0.169,0.471,0.39
NY-01435000,-0.03156401282643824,70.96692746273726,0.060325473871355006,-1.0,42.0,-1.326,-0.161,8.502,7.176
NY-01503000,-0.1911433963552482,489.9319104797283,0.2695175764883331,-0.0,43.0,-8.028,-0.069,111.659,103.631
NY-01510000,0.045077513932603494,-79.31754732730256,0.05065789020433109,1.0,41.0,1.893,0.175,9.891,11.784
NY-01512500,0.04254625507155696,-5.526492929296893,0.6380056869900343,0.0,43.0,1.786,0.022,78.673,80.459
