,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13340600,-0.16666666666666666,465.5833333333333,0.6284746536839203,-0.0,40.0,-6.5,-0.049,135.75,129.25
IL-03346000,-0.8153409090909092,1752.458806818182,0.6808572133380828,-0.0,40.0,-31.798,-0.231,138.899,107.101
IL-03384450,-0.3875,864.41875,0.7715676600867172,-0.0,40.0,-15.112,-0.121,97.556,82.444
IL-05444000,0.8355614973262032,-1584.3696524064171,0.2554939683022921,0.0,40.0,32.586,0.274,69.207,101.793
IL-05466500,0.5086206896551724,-885.478448275862,0.8276288084144703,0.0,40.0,19.836,0.135,121.082,140.918
IL-05495500,0.15699404761904762,-162.25260416666666,0.8655164609304618,0.0,40.0,6.122,0.036,148.439,154.561
IL-05525500,-1.1528735632183906,2428.017816091954,0.1274572747761462,-0.0,40.0,-44.962,-0.307,146.481,101.519
IL-05556500,0.7029411764705882,-1277.8279411764704,0.4829170444568125,0.0,40.0,27.414,0.21,113.293,140.707
IL-05584500,-0.8090909090909091,1749.4681818181818,0.30956401229803676,-0.0,40.0,-31.554,-0.221,148.277,116.723
IL-05585000,-0.08333333333333333,299.54166666666663,0.8276288084144703,-0.0,40.0,-3.25,-0.022,134.625,131.375
IL-05591550,-0.2222222222222222,559.8333333333333,0.8856049474550873,-0.0,38.0,-8.222,-0.06,119.611,111.389
IL-05592050,0.88,-1639.1200000000001,0.48141616651791197,0.0,39.0,33.44,0.227,103.28,136.72
IL-05592575,0.0,105.5,0.8955329031670438,0.0,30.0,0.0,0.0,105.5,105.5
IL-05593575,-0.3333333333333333,770.1666666666666,0.5293245899568817,-0.0,40.0,-13.0,-0.102,110.5,97.5
IL-05593900,-0.6201923076923077,1356.954326923077,0.5136072924876847,-0.0,40.0,-24.188,-0.156,129.594,105.406
IL-05595730,-0.5277777777777778,1167.0277777777778,0.4210494421975055,-0.0,39.0,-20.056,-0.146,122.028,101.972
IN-03291780,-1.0570370370370372,2217.4885185185185,0.7166749729859458,-0.0,40.0,-41.224,-0.327,125.612,84.388
IN-03340800,-1.2629310344827587,2626.4676724137935,0.21724725095772923,-0.0,40.0,-49.254,-0.373,127.127,77.873
IN-03357350,-1.6781609195402298,3463.3045977011493,0.1274572747761462,-0.0,40.0,-65.448,-0.487,142.224,76.776
IN-03364500,1.0389805097451275,-1962.902548725637,0.45325103254848376,0.0,40.0,40.52,0.306,93.24,133.76
IN-03366500,0.5108695652173914,-930.9728260869566,0.6808572133380828,0.0,40.0,19.924,0.19,80.038,99.962
IN-03368000,0.0,98.0,0.7715676600867172,0.0,40.0,0.0,0.0,98.0,98.0
KS-06814000,-0.21825396825396826,580.1805555555555,0.4981364283916774,-0.0,40.0,-8.512,-0.057,148.256,139.744
KS-06846500,0.0,185.0,0.8845825962766167,0.0,40.0,0.0,0.0,185.0,185.0
KS-06847900,-1.25,2658.625,0.3331693388353718,-0.0,40.0,-48.75,-0.317,184.875,136.125
KS-06853800,-0.16025641025641024,463.27243589743586,0.6457450970456375,-0.0,40.0,-6.25,-0.041,146.125,139.875
KS-06876700,1.419871794871795,-2686.613782051282,0.13999263656729632,0.0,40.0,55.376,0.344,123.312,178.688
KS-06878000,1.513157894736842,-2873.0460526315787,0.2762780286051476,0.0,40.0,59.014,0.356,121.493,180.507
KS-06879650,0.42857142857142855,-721.7142857142857,0.9398714539943918,0.0,39.0,16.286,0.109,126.857,143.143
KS-06885500,0.10250000000000001,-50.346250000000026,0.6284746536839203,0.0,40.0,3.998,0.024,152.501,156.499
KS-06888500,0.14823529411764708,-171.24823529411765,0.6114052024347298,0.0,40.0,5.782,0.042,122.109,127.891
KS-06889200,0.12306501547987617,-99.94543343653254,0.7901381702817245,0.0,40.0,4.8,0.03,143.6,148.4
KS-06889500,0.55625,-967.1656250000001,1.0,0.0,40.0,21.694,0.139,133.653,155.347
KS-06892000,0.063894523326572,15.80679513184586,0.8655164609304618,0.0,40.0,2.492,0.015,142.254,144.746
KS-06910800,-0.2426470588235294,625.9301470588235,0.4246421234065476,-0.0,40.0,-9.464,-0.064,145.732,136.268
KS-06911900,0.0,134.0,0.3971171572571701,0.0,40.0,0.0,0.0,134.0,134.0
KS-06917000,2.142857142857143,-4139.5,0.09504439020170485,1.0,40.0,83.572,0.54,101.214,184.786
KS-07142300,-0.9071428571428571,1955.925,0.357906094864779,-0.0,40.0,-35.378,-0.24,160.689,125.311
KS-07144780,-1.0505050505050506,2251.4343434343436,0.4981364283916774,-0.0,40.0,-40.97,-0.24,172.485,131.515
KS-07145700,0.7136363636363636,-1266.2022727272727,0.6457450970456375,0.0,40.0,27.832,0.152,146.084,173.916
KS-07149000,-1.368421052631579,2893.421052631579,0.45597179082236305,-0.0,38.0,-53.369,-0.331,185.316,131.947
KS-07151500,-0.25,676.625,0.8845825962766167,-0.0,40.0,-9.75,-0.052,181.875,172.125
KS-07167500,0.967967967967968,-1783.983983983984,0.12152609711609252,0.0,40.0,37.75,0.226,131.625,169.375
KS-07180500,-0.05643879173290938,256.2929252782194,0.8655164609304618,-0.0,40.0,-2.202,-0.014,144.601,142.399
KS-07184000,1.123065015479876,-2110.4454334365323,0.1754654405428091,0.0,40.0,43.8,0.29,112.1,155.9
KY-03213700,-0.9352226720647774,1964.0425101214576,0.2657461083422321,-0.0,40.0,-36.474,-0.387,113.237,76.763
KY-03280700,-1.1401960784313725,2367.681862745098,0.09993379657133428,-1.0,40.0,-44.468,-0.411,111.234,66.766
KY-03281100,-1.8,3684.9,0.04563224527431986,-2.0,34.0,-70.2,-0.556,122.7,52.5
KY-03281500,-2.0,4083.0,0.05292901699473074,-1.0,40.0,-78.0,-0.664,125.0,47.0
KY-03285000,-1.4772727272727273,3056.3295454545455,0.357906094864779,-0.0,40.0,-57.614,-0.413,132.807,75.193
KY-03300400,-0.5388655462184874,1197.4227941176468,0.9806980673807666,-0.0,40.0,-21.016,-0.144,131.008,109.992
LA-07373000,-1.452991452991453,2992.803418803419,0.09504439020170485,-1.0,40.0,-56.666,-0.418,117.333,60.667
LA-07375000,0.47214854111405835,-874.0888594164456,0.3971171572571701,0.0,40.0,18.414,0.144,60.293,78.707
LA-07376000,-0.7096774193548387,1497.0806451612902,0.6471242716513834,-0.0,38.0,-27.677,-0.209,92.629,64.952
LA-07377000,-0.9016129032258065,1886.8733870967742,0.4679538135260932,-0.0,40.0,-35.162,-0.317,102.581,67.419
LA-08013000,-1.2186700767263428,2510.012148337596,0.1678813518323119,-0.0,40.0,-47.528,-0.381,98.264,50.736
LA-08014500,-1.603030303030303,3281.1560606060607,0.21724725095772923,-0.0,40.0,-62.518,-0.444,108.759,46.241
LA-08023080,-0.7222222222222222,1522.0833333333333,0.6284436367082953,-0.0,38.0,-26.722,-0.203,91.361,64.639
LA-08025500,-0.2540229885057471,596.283908045977,0.7130491088889688,-0.0,37.0,-9.906,-0.072,93.572,83.666
MA-01162500,0.0,88.0,1.0,0.0,40.0,0.0,0.0,88.0,88.0
MA-01169000,0.40588235294117647,-713.1558823529411,0.13999263656729632,0.0,40.0,15.83,0.135,90.085,105.915
MA-01170100,0.5147058823529411,-930.6397058823528,0.2657461083422321,0.0,40.0,20.074,0.161,87.963,108.037
MA-01181000,0.5178799489144317,-944.4830779054917,0.5293245899568817,0.0,40.0,20.198,0.169,80.401,100.599
MA-01187300,0.10317460317460317,-115.19444444444443,0.8088286305084,0.0,40.0,4.024,0.033,88.988,93.012
MA-01333000,0.14285714285714285,-194.5,0.961407429045934,0.0,40.0,5.572,0.048,88.214,93.786
MB-05LH005,0.26666666666666666,-383.6666666666667,0.19538604457720776,0.0,38.0,10.133,0.062,144.067,154.2
MB-05TD001,1.0819397993311037,-1960.4289297658863,0.14382566910763628,0.0,32.0,41.114,0.19,180.73,221.844
MB-05TG002,1.3333333333333333,-2506.0,0.10268972898772688,0.0,30.0,50.666,0.298,132.667,183.333
MB-05UH002,0.2111111111111111,-282.56111111111113,0.3767967991819643,0.0,32.0,8.022,0.051,135.228,143.25
MB-06FB002,0.08712121212121213,-33.43750000000003,0.4264505315507925,0.0,36.0,3.311,0.02,138.975,142.286
MD-01485500,2.2158385093167703,-4323.853260869566,0.08584114842248192,1.0,40.0,86.418,0.592,61.291,147.709
MD-01486000,1.8660714285714286,-3627.34375,0.1274572747761462,0.0,40.0,72.776,0.502,65.612,138.388
MD-01491000,0.5584415584415584,-1020.0454545454545,0.7901381702817245,0.0,40.0,21.78,0.165,85.11,106.89
MD-01580000,1.013157894736842,-1928.7960526315787,0.5614764462408652,0.0,40.0,39.514,0.265,76.243,115.757
MD-01583500,0.8923809523809524,-1686.4233333333334,0.45325103254848376,0.0,40.0,34.802,0.221,79.599,114.401
MD-01586610,1.1054545454545455,-2124.961818181818,0.32017406683149163,0.0,36.0,38.69,0.282,67.155,105.845
MD-01591400,1.3541666666666665,-2620.802083333333,0.2762780286051476,0.0,40.0,52.812,0.399,59.094,111.906
MD-01594950,-0.11011904761904762,301.5133928571429,0.9187737391879132,-0.0,32.0,-3.414,-0.032,82.707,79.293
MD-01596500,0.45454545454545453,-827.4090909090909,0.6986822359824363,0.0,40.0,17.728,0.19,72.136,89.864
MD-01639500,0.820855614973262,-1562.479946524064,0.4107427047210992,0.0,40.0,32.014,0.269,61.993,94.007
MD-03076600,-1.0960061443932412,2271.3682795698924,0.1678813518323119,-0.0,40.0,-42.744,-0.418,102.372,59.628
MD-03078000,-0.11805555555555555,318.43402777777777,0.9229050934914809,-0.0,40.0,-4.604,-0.041,84.802,80.198
ME-01013500,0.036375661375661374,42.30324074074075,0.4107427047210992,0.0,40.0,1.418,0.012,114.291,115.709
ME-01022500,-0.16228070175438597,418.3179824561403,0.5293245899568817,-0.0,40.0,-6.328,-0.049,97.164,90.836
ME-01030500,0.2928571428571428,-480.275,0.18330223399258028,0.0,40.0,11.422,0.093,99.289,110.711
ME-01031500,0.0,106.0,0.6457450970456375,0.0,40.0,0.0,0.0,106.0,106.0
ME-01047000,-0.16666666666666666,440.0833333333333,0.9421393594576422,-0.0,40.0,-6.5,-0.046,110.25,103.75
ME-01054200,0.6079192546583851,-1106.4266304347825,0.062473751784394294,1.0,40.0,23.708,0.168,96.646,120.354
ME-01055000,0.029513888888888888,49.516493055555564,0.9037158067879054,0.0,40.0,1.152,0.009,107.924,109.076
ME-01057000,0.4807407407407407,-859.7603703703702,0.13999263656729632,0.0,40.0,18.748,0.153,91.626,110.374
ME-01AD002,-0.07142857142857142,254.60714285714286,0.711950905455661,-0.0,36.0,-2.5,-0.022,113.25,110.75
MI-04040500,-0.04083333333333333,188.10541666666666,0.961407429045934,-0.0,40.0,-1.592,-0.014,107.296,105.704
MI-04043050,-0.044466403162055336,192.8661067193676,1.0,-0.0,40.0,-1.734,-0.017,104.867,103.133
MI-04045500,0.16666666666666666,-229.08333333333331,0.3331693388353718,0.0,40.0,6.5,0.061,100.75,107.25
MI-04056500,0.042444821731748725,17.674023769100174,0.7901381702817245,0.0,40.0,1.656,0.016,101.672,103.328
MI-04057510,0.16666666666666666,-231.08333333333331,0.357906094864779,0.0,40.0,6.5,0.059,98.75,105.25
MI-04057800,0.0,105.0,0.8088286305084,0.0,40.0,0.0,0.0,105.0,105.0
MI-04059500,0.10263157894736842,-101.10921052631578,0.5452829029299784,0.0,40.0,4.002,0.034,101.999,106.001
MI-04105700,-1.1961538461538461,2505.5134615384613,0.4829170444568125,-0.0,40.0,-46.65,-0.331,138.325,91.675
MI-04115265,0.4,-715.2,0.9715358738879936,0.0,31.0,12.0,0.125,80.0,92.0
MI-04122200,0.16718266253869968,-248.11455108359132,0.7531271266832609,0.0,40.0,6.52,0.059,82.74,89.26
MI-04122500,0.11437908496732026,-139.58660130718954,0.7715676600867172,0.0,40.0,4.46,0.04,86.77,91.23
MI-04124000,-0.19090909090909092,480.03181818181815,0.32122506421997343,-0.0,40.0,-7.446,-0.061,102.223,94.777
MI-04127918,-0.14285714285714285,385.0,0.6851751854528196,-0.0,33.0,-4.572,-0.04,102.286,97.714
MI-04127997,0.25,-402.625,0.43881262153485934,0.0,40.0,9.75,0.085,92.125,101.875
MI-04161580,0.3,-511.79999999999995,0.6565125016248674,0.0,35.0,10.2,0.094,81.9,92.1
MN-04015330,-0.398989898989899,906.3813131313132,0.29818612881587514,-0.0,40.0,-15.56,-0.113,116.78,101.22
MN-05062500,-0.4327485380116959,969.3333333333333,0.44595658115373604,-0.0,33.0,-16.877,-0.127,112.924,96.047
MN-05129115,-0.06666666666666667,248.26666666666665,1.0,-0.0,39.0,-2.534,-0.018,116.267,113.733
MN-05131500,-0.18181818181818182,479.8636363636364,0.7531271266832609,-0.0,40.0,-7.09,-0.049,120.045,112.955
MO-05495000,-0.898989898989899,1933.1313131313132,0.21724725095772923,-0.0,40.0,-35.06,-0.241,154.03,118.97
MO-05501000,-0.4939393939393939,1130.1378787878787,0.4829170444568125,-0.0,40.0,-19.264,-0.12,152.632,133.368
MO-05503800,-1.3,2749.7,0.33934271674572325,-0.0,39.0,-49.4,-0.293,175.7,126.3
MO-05507600,-1.6923076923076923,3519.923076923077,0.11901621744361224,-0.0,39.0,-64.308,-0.398,169.154,104.846
MO-05508805,-1.1277173913043477,2387.743206521739,0.1754654405428091,-0.0,40.0,-43.98,-0.287,155.99,112.01
MO-05514500,-1.0909090909090908,2315.7272727272725,0.32678580538480606,-0.0,39.0,-41.454,-0.256,155.727,114.273
MO-06906800,-0.5925925925925926,1320.9629629629628,0.35354576844992414,-0.0,31.0,-17.778,-0.109,142.889,125.111
MO-06918460,-1.6381818181818182,3401.9063636363635,0.08151725582079994,-1.0,40.0,-63.89,-0.406,159.945,96.055
MO-06919500,-0.7142857142857143,1570.0,0.8276288084144703,-0.0,40.0,-27.858,-0.162,156.429,128.571
MO-06921070,-0.6339285714285714,1386.90625,0.6808572133380828,-0.0,40.0,-24.724,-0.173,132.362,107.638
MO-06921200,0.6614583333333333,-1199.9244791666665,0.6114052024347298,0.0,40.0,25.796,0.166,109.102,134.898
MO-06934000,-1.6339285714285714,3373.441964285714,0.6585566199856316,-0.0,32.0,-50.652,-0.4,126.826,76.174
MO-07014500,-1.5714285714285714,3249.5,0.05003164280090533,-1.0,40.0,-61.286,-0.457,139.643,78.357
MO-07057500,-0.4568452380952381,1028.5052083333333,0.4246421234065476,-0.0,40.0,-17.816,-0.121,124.408,106.592
MO-07066000,-0.797979797979798,1700.2626262626263,0.357906094864779,-0.0,40.0,-31.122,-0.229,121.061,89.939
MO-07067000,-0.5607142857142857,1226.0875,0.5614764462408652,-0.0,40.0,-21.868,-0.16,116.434,94.566
MO-07068000,0.0,113.0,0.7901381702817245,0.0,40.0,0.0,0.0,113.0,113.0
MO-07071500,0.16954022988505746,-217.82614942528733,0.9806980673807666,0.0,40.0,6.612,0.04,117.694,124.306
MS-02430085,-0.4613526570048309,987.0132850241546,0.2358223797536274,-0.0,40.0,-17.992,-0.153,73.996,56.004
MS-02430615,-0.6666666666666666,1412.1666666666665,0.29198463590975887,-0.0,32.0,-20.666,-0.149,92.833,72.167
MS-02472000,-0.8070719602977667,1694.9333126550866,0.20836472630402936,-0.0,40.0,-31.476,-0.274,97.738,66.262
MS-02472500,-0.5916666666666667,1247.9458333333332,0.5293245899568817,-0.0,40.0,-23.075,-0.231,77.037,53.962
MS-02479155,0.5284900284900285,-942.6873219373218,0.7531271266832609,0.0,40.0,20.612,0.131,103.194,123.806
MS-02479300,1.1904761904761905,-2246.6666666666665,0.5614764462408652,0.0,40.0,46.428,0.293,109.286,155.714
MS-02479560,0.8,-1479.3,0.6986822359824363,0.0,40.0,31.2,0.211,103.9,135.1
MS-02481000,-0.6428571428571429,1416.107142857143,0.9687017187842499,-0.0,38.0,-25.072,-0.153,143.893,118.821
MS-02481510,1.5631578947368423,-2989.9710526315794,0.19139541400462035,0.0,40.0,60.964,0.391,103.518,164.482
MS-03592718,-0.7333333333333333,1556.3666666666666,0.5664461417662239,-0.0,34.0,-24.2,-0.176,105.1,80.9
MS-07290650,-1.2361111111111112,2534.041666666667,0.15829432695339385,-0.0,33.0,-48.209,-0.469,87.778,39.569
MS-07291000,-0.3405797101449275,752.1376811594203,0.6335534753768335,-0.0,37.0,-13.282,-0.106,78.13,64.848
MS-07292500,-1.4138655462184875,2908.4894957983192,0.22541303195972806,-0.0,37.0,-55.141,-0.442,110.45,55.309
MS-07295000,0.36363636363636365,-631.8181818181818,0.5531960543178076,0.0,35.0,14.182,0.1,87.818,102.0
MT-06037500,0.08703703703703704,-38.530555555555566,0.5183675363290698,0.0,32.0,2.959,0.022,134.151,137.11
MT-06043500,0.15587044534412955,-160.19534412955468,0.609174923535674,0.0,36.0,6.079,0.04,148.272,154.351
MT-06154410,0.75,-1351.125,0.41989889923791557,0.0,30.0,21.75,0.147,133.125,154.875
MT-06191000,0.3103448275862069,-476.65517241379314,0.1585421766189281,0.0,34.0,10.242,0.07,139.379,149.621
MT-06191500,-0.1715686274509804,494.8799019607843,0.4679538135260932,-0.0,40.0,-6.692,-0.044,155.346,148.654
MT-06289000,0.06458333333333333,18.43020833333334,0.9806980673807666,0.0,40.0,2.518,0.017,146.241,148.759
MT-12358500,-0.2,540.7,0.4107427047210992,-0.0,40.0,-7.8,-0.057,144.9,137.1
MT-12374250,-0.4,924.7,0.4602261776270049,-0.0,36.0,-14.0,-0.111,131.5,117.5
MT-12375900,0.0,155.5,0.711950905455661,0.0,36.0,0.0,0.0,155.5,155.5
MT-12377150,0.19201228878648233,-227.12058371735793,0.2559086205193717,0.0,36.0,6.72,0.042,153.64,160.36
MT-12381400,0.21583850931677018,-289.2849378881988,0.1818977480986943,0.0,36.0,7.554,0.054,138.723,146.277
MT-12390700,-0.2403846153846154,609.9086538461538,0.2263989227367953,-0.0,40.0,-9.375,-0.072,134.187,124.812
NB-01AD003,-0.1111111111111111,337.0,0.4972120881203259,-0.0,39.0,-4.222,-0.037,117.111,112.889
NB-01AJ004,0.3157894736842105,-526.9473684210526,0.059323836552730214,1.0,39.0,12.0,0.101,98.0,110.0
NB-01AJ010,0.35294117647058826,-599.1764705882354,0.3926123103751684,0.0,39.0,13.412,0.099,99.294,112.706
NB-01AK001,0.25,-399.5,0.2578567219573975,0.0,39.0,9.5,0.078,95.25,104.75
NB-01AP002,0.07692307692307693,-58.69230769230769,0.7248282628697524,0.0,39.0,2.924,0.024,93.538,96.462
NB-01AP004,1.0,-1911.0,0.092058968036413,1.0,39.0,38.0,0.332,68.0,106.0
NB-01AQ001,0.017857142857142856,68.8125,0.7901381702817245,0.0,40.0,0.696,0.005,104.152,104.848
NB-01BC001,0.05555555555555555,6.0,0.4972120881203259,0.0,39.0,2.112,0.018,115.944,118.056
NB-01BE001,0.08333333333333333,-49.499999999999986,0.4972120881203259,0.0,39.0,3.166,0.027,115.417,118.583
NB-01BJ003,0.0,117.0,0.9799402562507284,0.0,39.0,0.0,0.0,117.0,117.0
NB-01BL002,-0.05555555555555555,223.0,0.8602887048423336,-0.0,39.0,-2.112,-0.019,113.056,110.944
NB-01BO001,0.2727272727272727,-432.9090909090908,0.016909855667478935,2.0,39.0,10.364,0.086,106.818,117.182
NB-01BP001,0.3125,-509.375,0.03922750658480556,2.0,39.0,11.876,0.095,109.062,120.938
NB-01BQ001,0.36363636363636365,-613.5454545454545,0.023639211913870417,2.0,39.0,13.818,0.107,106.091,119.909
NB-01BS001,-0.1724137931034483,444.4827586206897,0.2578567219573975,-0.0,39.0,-6.552,-0.054,103.276,96.724
NB-01BU002,0.0,96.0,0.6690554101034223,0.0,39.0,0.0,0.0,96.0,96.0
NB-01BV006,0.75,-1394.5,0.2578567219573975,0.0,39.0,28.5,0.222,89.75,118.25
NC-02053200,2.7583333333333333,-5352.029166666667,0.03746484761409774,2.0,40.0,107.575,0.669,106.712,214.287
NC-02077200,1.7,-3298.95,0.3971171572571701,0.0,40.0,66.3,0.472,65.35,131.65
NC-02081500,1.8452380952380953,-3589.2083333333335,0.08151725582079994,1.0,40.0,71.964,0.475,62.518,134.482
NC-02082950,2.1625,-4234.25625,0.10502173077524635,0.0,40.0,84.338,0.627,45.331,129.669
NC-02084557,1.6904761904761905,-3220.4166666666665,0.1754654405428091,0.0,40.0,65.928,0.402,125.036,190.964
NC-02092500,3.569230769230769,-7024.607692307693,0.0036931239434951912,3.0,40.0,139.2,0.983,38.9,178.1
NC-02096846,5.0,-9910.5,0.023224244299516306,2.0,30.0,145.0,0.92,34.5,179.5
NC-02102908,1.9954545454545454,-3780.415909090909,0.06959603296117645,1.0,40.0,77.822,0.407,168.589,246.411
NC-02108000,2.177083333333333,-4184.901041666666,0.09034851458293014,1.0,40.0,84.906,0.522,123.547,208.453
NC-02111180,-0.4880952380952381,1082.4583333333333,0.5452829029299784,-0.0,40.0,-19.036,-0.132,116.518,97.482
NC-02111500,0.6609195402298851,-1205.8477011494253,0.7715676600867172,0.0,40.0,25.776,0.175,102.112,127.888
NC-02112120,-0.5714285714285714,1276.5714285714287,1.0,-0.0,35.0,-19.428,-0.13,145.714,126.286
NC-02112360,-0.6666666666666666,1440.6666666666665,0.9527149346506574,-0.0,35.0,-22.666,-0.151,121.333,98.667
NC-02118500,-0.6666666666666666,1430.8333333333333,0.7348263750767032,-0.0,40.0,-26.0,-0.189,111.5,85.5
NC-02125000,1.3333333333333333,-2576.6666666666665,0.3723653021980269,0.0,31.0,40.0,0.292,62.0,102.0
NC-02128000,2.200940860215054,-4314.080309139785,0.042125865775026305,2.0,40.0,85.836,0.624,41.582,127.418
NC-02137727,2.1176470588235294,-4127.235294117647,0.16168099298618044,0.0,38.0,78.352,0.579,67.824,146.176
NC-02140991,-2.0728900255754477,4284.9258312020465,0.7827940862749598,-0.0,33.0,-66.332,-0.4,168.166,101.834
NC-02143000,1.0,-1901.5,0.4981364283916774,0.0,40.0,39.0,0.258,77.5,116.5
NC-02143040,1.5707236842105263,-3030.091282894737,0.29818612881587514,0.0,40.0,61.258,0.404,78.371,139.629
NC-02149000,1.4456521739130435,-2802.1358695652175,0.32122506421997343,0.0,40.0,56.38,0.434,58.81,115.19
NC-02152100,1.8831168831168832,-3666.409090909091,0.19974847790467765,0.0,40.0,73.442,0.518,60.279,133.721
NC-03161000,0.5358974358974359,-965.9910256410255,0.9037158067879054,0.0,40.0,20.9,0.14,94.55,115.45
NC-03439000,1.3958333333333335,-2702.572916666667,0.383767900437737,0.0,40.0,54.438,0.397,59.781,114.219
NC-03450000,1.6333333333333333,-3171.45,0.13284986695974976,0.0,34.0,62.067,0.511,62.55,124.617
NC-03455500,0.13068181818181818,-157.66761363636363,0.8845825962766167,0.0,40.0,5.096,0.036,100.952,106.048
NC-03456500,1.3214285714285716,-2518.8750000000005,0.5136072924876847,0.0,40.0,51.536,0.344,96.232,147.768
NC-03460000,0.0,60.5,0.5293245899568817,0.0,40.0,0.0,0.0,60.5,60.5
NC-03463300,1.933712121212121,-3729.523674242424,0.2657461083422321,0.0,40.0,75.414,0.484,97.293,172.707
NC-03479000,0.23636363636363636,-383.3727272727273,0.9421393594576422,0.0,40.0,9.218,0.073,84.391,93.609
NC-03500000,0.24404761904761904,-413.72916666666663,0.5452829029299784,0.0,40.0,9.518,0.087,69.241,78.759
NC-03500240,-0.2532005689900427,574.0213371266002,0.7901381702817245,-0.0,40.0,-9.874,-0.099,72.937,63.063
NC-03504000,-1.0,2060.5,0.28709103347587495,-0.0,40.0,-39.0,-0.377,81.5,42.5
ND-05056000,0.7841614906832298,-1475.1467391304348,0.005397833429823917,3.0,40.0,30.582,0.273,76.709,107.291
ND-05057000,0.7041666666666666,-1310.2770833333332,0.0050086887745421915,3.0,40.0,27.462,0.241,83.269,110.731
ND-05057200,0.7171428571428571,-1343.71,0.0072420138826960745,3.0,40.0,27.968,0.274,75.516,103.484
ND-05120500,0.7680491551459293,-1435.4462365591398,0.033250159743253516,2.0,40.0,29.954,0.253,84.523,114.477
ND-05123400,0.34891304347826085,-598.8027173913042,0.19974847790467765,0.0,40.0,13.608,0.115,91.696,105.304
ND-06332515,0.04257246376811594,-3.0810688405797038,0.5614764462408652,0.0,40.0,1.66,0.017,81.17,82.83
ND-06339100,0.5092592592592593,-938.7546296296297,0.1678813518323119,0.0,40.0,19.862,0.211,69.069,88.931
ND-06339500,0.3333333333333333,-585.1666666666666,0.32122506421997343,0.0,40.0,13.0,0.131,74.5,87.5
ND-06344600,-0.14839181286549707,379.5610380116959,0.8276288084144703,-0.0,40.0,-5.788,-0.055,85.894,80.106
ND-06350000,0.14074074074074072,-184.77037037037033,0.8088286305084,0.0,40.0,5.488,0.047,93.756,99.244
ND-06352000,-0.16145833333333331,419.17447916666663,0.8276288084144703,-0.0,40.0,-6.296,-0.054,99.648,93.352
ND-06353000,0.10555555555555556,-125.45277777777778,0.3453965562420982,0.0,40.0,4.116,0.037,83.442,87.558
ND-06354000,0.0,88.0,0.959893189819583,0.0,39.0,0.0,0.0,88.0,88.0
ND-06468170,0.7399355877616747,-1387.2612721417067,0.0046450884249520374,3.0,40.0,28.858,0.247,77.071,105.929
ND-06468250,1.0,-1900.0,0.09486107679233946,1.0,33.0,32.0,0.26,86.0,118.0
ND-06470800,0.9857142857142858,-1867.95,0.059145247463196604,1.0,40.0,38.442,0.325,82.779,121.221
NE-06453600,0.35294117647058826,-587.1764705882354,0.8405809140670599,0.0,39.0,13.412,0.11,111.294,124.706
NE-06601000,1.7142857142857142,-3266.5,0.042125865775026305,2.0,40.0,66.858,0.439,126.071,192.929
NE-06775500,0.375,-628.4375,0.7348263750767032,0.0,40.0,14.624,0.117,113.688,128.312
NE-06784000,1.0,-1855.0,0.18330223399258028,0.0,40.0,39.0,0.291,124.0,163.0
NE-06803510,-1.5,3159.0,0.008288156680590353,-3.0,39.0,-57.0,-0.35,190.5,133.5
NE-06803530,-1.5192307692307692,3193.1826923076924,0.0015276420733090212,-3.0,40.0,-59.25,-0.366,186.625,127.375
NH-01073000,0.0,90.0,0.8276288084144703,0.0,40.0,0.0,0.0,90.0,90.0
NH-01078000,-0.015151515151515152,128.78030303030303,0.7166749729859458,-0.0,40.0,-0.59,-0.005,98.795,98.205
NH-01137500,0.2727272727272727,-435.54545454545445,0.2263989227367953,0.0,40.0,10.636,0.081,104.182,114.818
NJ-01411300,1.260989010989011,-2403.5865384615386,0.4107427047210992,0.0,40.0,49.178,0.331,91.911,141.089
NJ-01440000,1.3697478991596639,-2607.9411764705883,0.357906094864779,0.0,40.0,53.42,0.347,102.79,156.21
NJ-01466500,0.7445652173913043,-1389.0135869565217,0.3331693388353718,0.0,40.0,29.038,0.197,84.481,113.519
NL-02YC001,-0.12903225806451613,388.8064516129032,0.959893189819583,-0.0,39.0,-4.904,-0.036,133.452,128.548
NL-02YJ001,0.0625,-2.875,1.0,0.0,39.0,2.376,0.018,120.812,123.188
NL-02YL001,-0.14285714285714285,413.42857142857144,0.5132799413524292,-0.0,39.0,-5.428,-0.041,130.714,125.286
NL-02YQ001,0.849624060150376,-1591.9736842105262,0.0031609439204383083,3.0,40.0,33.136,0.278,89.432,122.568
NL-02YR001,0.5374331550802138,-960.0601604278074,0.1534557123832827,0.0,40.0,20.96,0.155,103.52,124.48
NL-02YS003,1.3333333333333333,-2558.0,0.26858474114882247,0.0,39.0,50.666,0.367,80.667,131.333
NL-02ZB001,0.42105263157894735,-722.2631578947368,0.7248282628697524,0.0,39.0,16.0,0.111,111.0,127.0
NL-02ZF001,0.64,-1174.72,0.3926123103751684,0.0,39.0,24.96,0.211,91.84,116.8
NL-02ZG001,0.6896551724137931,-1287.9310344827588,0.6150513215653133,0.0,39.0,26.206,0.214,76.897,103.103
NL-02ZH001,0.5789473684210527,-1059.7368421052631,0.4658973881161266,0.0,39.0,22.0,0.206,86.0,108.0
