,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NC-02053200,0.00951608939393939,-18.53141028787878,0.1238264440291208,0.0,43.0,0.4,0.076,0.301,0.701
NC-02077200,0.0021436024891774885,-4.1644939425324665,0.06395197805243646,1.0,41.0,0.09,0.122,0.078,0.168
NC-02081500,0.0028326002136752123,-5.353237493803416,0.03299539466933643,2.0,41.0,0.119,0.047,0.252,0.371
NC-02082950,0.004715951034482764,-8.750929317931046,0.6664041829849279,0.0,41.0,0.198,0.06,0.582,0.78
NC-02083000,0.032471173913043605,-61.47559782608721,0.29815903554581213,0.0,43.0,1.364,0.137,2.785,4.149
NC-02083500,0.0965029999999997,-180.61908999999937,0.3859468605971168,0.0,43.0,4.053,0.082,10.36,14.413
NC-02084557,0.0038428878648233385,-7.496058441781853,0.1452877890952673,0.0,41.0,0.161,0.238,0.109,0.27
NC-02085500,0.006990798765432092,-13.415786197530851,0.020384123086390593,2.0,43.0,0.294,0.115,0.419,0.713
NC-02091500,0.1615319607843136,-315.32104156862715,0.027047789995794602,2.0,43.0,6.784,0.316,4.351,11.135
NC-02092500,0.05863472898550725,-115.33939797101449,0.010539001199870945,2.0,43.0,2.462,0.24,0.699,3.161
NC-02096846,-0.00011215185185185116,0.235261044444443,0.7752944295177846,-0.0,31.0,-0.004,-0.046,0.013,0.009
NC-02102000,0.0407447435897436,-71.85522384615386,0.34024045120657065,0.0,43.0,1.711,0.072,8.779,10.49
NC-02102908,0.0007419414930555539,-1.2443173446180524,0.16560248483061546,0.0,41.0,0.031,0.102,0.224,0.255
NC-02105500,0.20293458333333358,-360.5042666666672,0.1861143787191537,0.0,43.0,8.524,0.091,41.103,49.627
NC-02108000,0.3061604710648149,-603.606851658565,0.004004519102657644,3.0,41.0,12.858,0.455,2.285,15.143
NC-02111000,0.008085714285714283,-15.415818571428565,0.043825662339098015,2.0,43.0,0.339,0.307,0.586,0.925
NC-02111180,0.016111140350877195,-30.94780013157895,0.057670064418724465,1.0,42.0,0.677,0.346,0.936,1.613
NC-02111500,0.009867266666666642,-17.422423333333285,0.17900133567214382,0.0,43.0,0.414,0.14,2.105,2.519
NC-02112120,-0.0031576842105263125,9.320461017543852,0.6780801094706033,-0.0,35.0,-0.132,-0.034,3.071,2.939
NC-02112360,-0.015106809523809519,32.426625142857134,0.40644333792854104,-0.0,35.0,-0.634,-0.22,2.53,1.896
NC-02116500,-0.005070416666666411,57.090533333332814,0.648986688212116,-0.0,43.0,-0.213,-0.004,47.056,46.843
NC-02118000,-0.010473858585858586,25.523827171717173,0.8453357931297272,-0.0,43.0,-0.44,-0.074,4.796,4.356
NC-02118500,-0.007592681273946356,17.93041653328543,0.8796101413969479,-0.0,41.0,-0.319,-0.089,2.905,2.586
NC-02125000,0.0005251222222222217,-0.84440911111111,0.31774734769908775,0.0,31.0,0.022,0.028,0.195,0.217
NC-02126000,0.030172153846153817,-50.7383443589743,0.2506536089538405,0.0,43.0,1.268,0.06,8.972,10.24
NC-02128000,0.002348450793650792,-4.0262958031746,0.28903354254194413,0.0,41.0,0.099,0.05,0.621,0.72
NC-02134500,0.010891212121211974,-5.75141757575728,0.648986688212116,0.0,43.0,0.458,0.013,15.802,16.26
NC-02137727,0.029800204301075238,-55.09599193548381,0.48141616651791197,0.0,39.0,1.251,0.211,3.879,5.13
NC-02138500,0.05471333333333339,-106.88145900000012,0.008724930775322548,3.0,43.0,2.298,0.523,1.396,3.694
NC-02140991,0.08605296296296301,-165.52717166666676,0.1585421766189281,0.0,34.0,3.614,0.402,4.772,8.386
NC-02143000,-0.014907790692640715,31.60451559458879,0.29976285312958106,-0.0,41.0,-0.626,-0.262,2.102,1.476
NC-02143040,-0.0017687499999999926,4.151326999999985,0.828404904759906,-0.0,43.0,-0.074,-0.083,0.651,0.577
NC-02143500,-0.00773638148148148,16.165169629629627,0.2597050690029892,-0.0,43.0,-0.325,-0.336,0.855,0.53
NC-02149000,0.00033353571428569,1.8202155714286197,0.6334724060856933,0.0,43.0,0.014,0.005,2.48,2.494
NC-02152100,-0.007609555555555553,16.428464444444437,0.5584004547635599,-0.0,43.0,-0.319,-0.201,1.369,1.05
NC-03161000,0.05968784444444435,-112.36389222222205,0.021588750927227673,2.0,43.0,2.507,0.244,5.758,8.265
NC-03439000,0.004705857638888899,-5.836492753472244,0.3696497329509345,0.0,41.0,0.198,0.041,3.476,3.674
NC-03441000,0.028491811111111136,-54.78498893333339,0.09701680612834318,1.0,39.0,1.197,0.386,1.6,2.797
NC-03450000,0.001899300595238094,-3.689243589285712,0.3908282308519908,0.0,37.0,0.08,0.362,0.069,0.149
NC-03451500,0.24980956140350866,-466.56000614035065,0.158876387923079,0.0,43.0,10.492,0.232,27.813,38.305
NC-03455500,0.015615311111111118,-29.777417222222237,0.09949985377978687,1.0,43.0,0.656,0.322,1.125,1.781
NC-03456500,0.024341930555555547,-46.97982377777777,0.037454161891628646,2.0,43.0,1.022,0.323,1.193,2.215
NC-03460000,0.005751385416666657,-10.128617166666647,0.29815903554581213,0.0,43.0,0.242,0.138,1.253,1.495
NC-03463300,0.06600018918918919,-129.49582837837838,0.012681177779913178,2.0,43.0,2.772,0.671,1.119,3.891
NC-03479000,0.03302586991869918,-64.07262650406503,0.03948427930446696,2.0,43.0,1.387,0.385,1.286,2.673
NC-03500000,0.009990757575757604,-15.204475151515208,0.34024045120657065,0.0,43.0,0.42,0.063,4.567,4.987
NC-03500240,-0.009227094771241819,20.085522233660107,0.28709103347587495,-0.0,40.0,-0.387,-0.177,1.825,1.438
NC-03504000,0.012164898550724605,-21.554510434782543,0.27848056798213805,0.0,43.0,0.511,0.143,2.52,3.031
NC-03512000,0.014674074074074086,-21.82034814814817,0.5016358122745783,0.0,43.0,0.616,0.075,7.22,7.836
NC-03550000,0.003576090909090932,-4.943178151515197,0.6334724060856933,0.0,43.0,0.15,0.046,2.134,2.284
ND-05053000,0.03869688095238095,-76.95380943095238,0.00033968587888222324,3.0,42.0,1.626,0.705,-0.373,1.253
ND-05054500,0.0006655740740740726,-1.2642914944444414,0.9552145926892925,0.0,42.0,0.028,0.178,0.053,0.081
ND-05056000,0.16627822222222222,-331.67691974999997,1.0807132966306199e-11,3.0,42.0,6.983,2.697,-2.612,4.371
ND-05057000,0.2952768095238096,-588.8321233095239,7.275076541191083e-09,3.0,42.0,12.401,2.339,-4.479,7.922
ND-05057200,0.004779269696969695,-9.438657592424239,0.0007227161133733784,3.0,42.0,0.2,0.424,0.02,0.22
ND-05059700,0.010329841478129716,-20.4452252147813,0.0002906749664277619,3.0,41.0,0.433,0.593,-0.002,0.431
ND-05060500,0.002014445454545454,-3.9968763196969683,0.008869553561511978,3.0,42.0,0.084,0.357,-0.01,0.074
ND-05066500,0.021548428571428573,-42.5567785952381,0.0018629912656953351,3.0,42.0,0.905,0.5,0.088,0.993
ND-05082500,1.3260908333333319,-2591.550921249997,0.03983607406591694,2.0,42.0,55.696,0.657,32.783,88.479
ND-05084000,0.011392322222222221,-22.416783749999997,0.0018629912656953351,3.0,42.0,0.478,0.764,0.129,0.607
ND-05099600,0.07792247777777778,-153.77559509444444,0.10275196797700414,0.0,32.0,3.273,0.947,0.433,3.706
ND-05100000,0.07354885376344088,-144.99442160000004,0.01890113810484917,2.0,42.0,3.089,0.763,0.559,3.648
ND-05113600,6.13166666666662e-05,-0.12004624166666575,0.23825744188756026,0.0,42.0,0.003,0.038,0.001,0.004
ND-05120500,-0.0003950208333333314,0.8835643229166629,0.7788649901956481,-0.0,42.0,-0.017,-0.079,0.102,0.085
ND-05123400,1.7657264957264788e-05,-0.03222982991452958,0.158876387923079,0.0,43.0,0.0,0.0,0.003,0.003
ND-06332515,2.0753333333334983e-05,-0.036227773333336655,0.18880018541004562,0.0,42.0,0.001,0.058,0.005,0.006
ND-06335500,0.0316680369047619,-62.10050979107142,0.021304326357000303,2.0,42.0,1.33,0.634,0.571,1.901
ND-06337000,0.07087465476190477,-139.09800886309526,0.03569609241623639,2.0,42.0,2.977,0.687,1.163,4.14
ND-06339100,0.0006791999999999979,-1.3433255333333292,0.008869553561511978,3.0,42.0,0.028,0.268,0.001,0.029
ND-06339500,0.0020636359999999998,-3.9035191819999993,0.9552145926892925,0.0,42.0,0.087,0.123,0.18,0.267
ND-06340500,0.014860274509803924,-28.87284471568628,0.28595642810117994,0.0,42.0,0.624,0.364,0.536,1.16
ND-06344600,0.00021696666666666593,-0.4208540166666652,0.3995666898442778,0.0,42.0,0.009,0.095,0.009,0.018
ND-06349500,0.005651240476190476,-11.165093548809525,0.002709317876322448,3.0,42.0,0.237,0.318,0.019,0.256
ND-06350000,-0.0005237982456140372,1.1573744254386007,0.6291146665070553,-0.0,42.0,-0.022,-0.132,0.121,0.099
ND-06352000,-0.0003939229885057472,0.8521730155172416,0.266154543300259,-0.0,42.0,-0.017,-0.104,0.073,0.056
ND-06353000,0.0002570583333333308,-0.3912604708333282,0.8135330043961142,0.0,42.0,0.011,0.026,0.117,0.128
ND-06354000,0.0027447069444444445,-4.875818202083334,0.4383374552726653,0.0,42.0,0.115,0.086,0.556,0.671
ND-06468170,0.0027349120000000004,-5.365307760666668,0.057670064418724465,1.0,42.0,0.115,0.201,0.047,0.162
ND-06468250,0.002416942283950617,-4.678314052469135,0.44595658115373604,0.0,33.0,0.101,0.149,0.105,0.206
ND-06470800,0.0007743587499999983,-1.53474549520833,0.0010901833379530768,3.0,40.0,0.032,0.285,-0.002,0.03
ND-06471200,0.00024030175438596312,-0.47997395789473324,0.011498056471976659,2.0,42.0,0.01,0.053,-0.004,0.006
NE-06453600,0.000787068115942028,-1.068756062318839,0.5132799413524292,0.0,39.0,0.033,0.033,0.489,0.522
NE-06466500,0.06538479166666668,-128.64240793750002,0.0010780589400980478,3.0,34.0,2.746,1.382,0.754,3.5
NE-06601000,0.03433532420554428,-67.66642592478024,0.0007711975852116026,3.0,40.0,1.442,1.12,0.283,1.725
NE-06775500,0.061054629629629265,-109.23868129629557,2.1164885701807634e-06,3.0,41.0,2.565,0.202,11.588,14.153
NE-06775900,0.03018666666666663,-54.23789333333326,2.2156246837212734e-07,3.0,43.0,1.267,0.208,5.502,6.769
NE-06784000,-0.004264295454545446,12.034564280303012,0.9907040297231748,-0.0,41.0,-0.18,-0.048,3.596,3.416
NE-06800000,0.027911885714285704,-54.30896676190474,0.22482884061570196,0.0,43.0,1.172,0.566,0.929,2.101
NE-06800500,0.6228063541666669,-1215.7160134895837,0.03569609241623639,2.0,42.0,26.158,0.753,16.818,42.976
NE-06803510,0.0009322154761904801,-1.7394615214285793,0.5801512457006335,0.0,39.0,0.04,0.154,0.105,0.145
NE-06803530,0.004726773809523811,-9.090920178571432,0.35734719361075706,0.0,41.0,0.199,0.252,0.263,0.462
NE-06811500,0.04496681333333329,-87.04136666666659,0.2689803649247009,0.0,43.0,1.889,0.289,1.948,3.837
NE-06883000,-0.02633969247311828,54.12871193333333,0.07783064222038116,-1.0,42.0,-1.106,-0.433,2.002,0.896
NH-01052500,-0.044606803030303066,92.55721032575765,0.08169227155835213,-1.0,42.0,-1.873,-0.466,4.28,2.407
NH-01064500,-0.029144035087719386,66.72482149122825,0.7108952874500365,-0.0,42.0,-1.224,-0.108,9.049,7.825
NH-01073000,-0.00020526933333333303,0.5005798333333328,0.8453357931297272,-0.0,43.0,-0.008,-0.052,0.094,0.086
NH-01076500,-0.049289166666666606,110.98257708333321,0.6291146665070553,-0.0,42.0,-2.07,-0.125,13.439,11.369
NH-01078000,-0.001557847619047614,4.042142904761895,0.7125218881022106,-0.0,43.0,-0.065,-0.051,0.959,0.894
NH-01137500,-0.008026194444444436,18.449677958333318,0.7108952874500365,-0.0,42.0,-0.337,-0.12,2.566,2.229
NJ-01379500,-0.002188533333333327,5.630567999999988,0.6646547813082151,-0.0,43.0,-0.091,-0.031,1.299,1.208
NJ-01381500,-0.0013625925925925839,3.518528518518501,0.7287442378062505,-0.0,43.0,-0.057,-0.048,0.822,0.765
NJ-01384500,-0.0014843921717171728,3.1508547160353557,0.37859457687479137,-0.0,36.0,-0.062,-0.148,0.213,0.151
NJ-01387500,0.005471333333333339,-9.645583333333345,0.4744436456632575,0.0,43.0,0.23,0.068,1.182,1.412
NJ-01396500,-0.009272053763440868,20.132209193548405,0.7450889812709389,-0.0,43.0,-0.39,-0.163,1.783,1.393
NJ-01398000,0.0020820714285714284,-4.01877519047619,0.1861143787191537,0.0,43.0,0.087,0.106,0.102,0.189
NJ-01398500,-0.0011749740740740755,2.859631148148151,0.6334724060856933,-0.0,43.0,-0.049,-0.061,0.534,0.485
NJ-01399500,-0.0030590952380952457,6.789183476190492,0.9136991092503179,-0.0,43.0,-0.128,-0.125,0.735,0.607
NJ-01408000,-0.003371391304347831,7.758563942028994,1.0,-0.0,43.0,-0.142,-0.109,1.087,0.945
NJ-01408500,0.005099549019607885,-6.93724003921577,0.7125218881022106,0.0,43.0,0.214,0.055,3.155,3.369
NJ-01410000,0.010807904761904772,-20.31193419047621,0.05647132973198765,1.0,43.0,0.454,0.26,1.077,1.531
NJ-01411000,0.008570857142857198,-15.779540952381062,0.09512571219316368,1.0,43.0,0.36,0.221,1.182,1.542
NJ-01411300,-0.001617077587844256,3.7353347647673343,0.5839675342063331,-0.0,41.0,-0.068,-0.111,0.535,0.467
NJ-01411500,0.014264968750000016,-26.1999041666667,0.0654230661046904,1.0,43.0,0.6,0.19,2.03,2.63
NJ-01440000,0.008452266666666663,-16.01402666666666,0.20096328781426642,0.0,43.0,0.355,0.175,0.713,1.068
NJ-01443500,0.008161459770114947,-14.50200320689656,0.4352190017892559,0.0,43.0,0.342,0.084,1.65,1.992
NJ-01445500,0.00018866666666667535,1.295290999999982,0.6804707785321866,0.0,43.0,0.008,0.002,1.669,1.677
NJ-01463500,0.55468,-975.9066333333333,0.2689803649247009,0.0,43.0,23.297,0.096,121.805,145.102
NJ-01464500,-0.01630080000000001,34.182626666666685,0.34024045120657065,-0.0,43.0,-0.684,-0.314,1.923,1.239
NJ-01466500,0.00012537204301075192,-0.21219948602150387,0.2506536089538405,0.0,43.0,0.005,0.122,0.036,0.041
NJ-01467000,-0.003389261904761901,8.837914809523802,1.0,-0.0,43.0,-0.143,-0.05,2.131,1.988
NL-02YC001,0.15888884296296388,-297.2365747544462,0.08988158946826497,1.0,42.0,6.674,0.312,17.204,23.878
NL-02YJ001,0.018501230391975383,-18.53995955689212,0.770840345264592,0.0,41.0,0.777,0.039,18.074,18.851
NL-02YL001,0.6772727348484847,-1298.210166779545,0.026918900421698533,2.0,42.0,28.445,0.445,42.113,70.558
NL-02YM003,0.018225397809462366,-35.53952895225807,0.06395197805243646,1.0,41.0,0.765,0.53,0.529,1.294
NL-02YQ001,0.004646465656564959,72.4943918030317,0.8310096580691151,0.0,42.0,0.195,0.002,81.69,81.885
NL-02YR001,0.004480341316239323,-6.3556091218205255,0.9016705385876072,0.0,42.0,0.188,0.051,2.511,2.699
NL-02YS003,-0.0036620072087813647,8.046352405687282,0.3950329766408669,-0.0,41.0,-0.154,-0.199,0.799,0.645
NL-02ZB001,-0.023657754678571438,58.241851669130966,0.9164874459935288,-0.0,41.0,-0.993,-0.086,11.423,10.43
NL-02ZF001,-0.010777779320175658,38.95044761436448,0.770840345264592,-0.0,41.0,-0.452,-0.019,17.621,17.169
NL-02ZG001,-0.05131249958333334,108.93034290520833,0.5367357981091128,-0.0,42.0,-2.155,-0.284,7.383,5.228
NL-02ZH001,-0.008240002933333273,30.402385941866548,0.7276974359007813,-0.0,42.0,-0.346,-0.021,14.095,13.749
NL-02ZH002,-0.0044802588047777765,10.249670690750776,0.6163750034803586,-0.0,41.0,-0.188,-0.126,1.383,1.195
NL-02ZJ001,0.0027290044231240906,-4.356413179491724,0.8980212621322816,0.0,41.0,0.115,0.085,1.044,1.159
NL-02ZK001,-0.033809527619047444,74.90498379595203,0.6777161122500928,-0.0,42.0,-1.42,-0.17,7.996,6.576
NL-02ZM006,3.181819636363627e-05,0.018762849244242596,0.883909392651155,0.0,42.0,0.001,0.01,0.082,0.083
NL-03NF001,-0.28541664874999845,722.8145475179135,0.9535453737590693,-0.0,41.0,-11.987,-0.078,157.975,145.988
NL-03QC001,1.47812911798419,-2754.647300527372,0.2657461083422321,0.0,40.0,62.082,0.296,170.57,232.652
NL-03QC002,-0.11978495913978479,273.9300258499997,0.9016705385876072,-0.0,42.0,-5.031,-0.133,36.876,31.845
NM-07203000,-0.007606231428571424,15.540365523809514,0.018149650128641337,-2.0,43.0,-0.32,-0.62,0.488,0.168
NM-07207500,-0.002084766666666666,4.284431333333332,0.0791469808907781,-1.0,43.0,-0.088,-0.502,0.159,0.071
NM-07208500,-0.001209825,2.5739416000000004,0.35132852409266,-0.0,43.0,-0.051,-0.229,0.18,0.129
NM-07211500,-0.014665164814814828,29.947250762962987,0.009295965078820245,-3.0,43.0,-0.616,-0.598,0.925,0.309
NM-07216500,-0.01573951666666664,31.98595472499995,0.013596068464906574,-2.0,40.0,-0.661,-0.879,0.837,0.176
NM-07218000,-0.004727672222222225,9.614880977777782,0.006313823530166518,-3.0,43.0,-0.199,-0.513,0.259,0.06
NM-07226500,0.0,0.05820366666666667,0.7130491088889688,0.0,37.0,0.0,0.0,0.058,0.058
NM-08267500,-0.00557240476190476,11.731795321428567,0.026918900421698533,-2.0,42.0,-0.234,-0.375,0.704,0.47
NM-08269000,-0.005021963636363639,10.31242652424243,0.006345720175395142,-3.0,42.0,-0.211,-0.679,0.374,0.163
NM-08271000,-0.004079428735632189,8.48104142356323,0.004814104042068168,-3.0,42.0,-0.171,-0.471,0.408,0.237
NM-08275500,-0.004966125925925925,10.076014803703702,0.0010278185754251101,-3.0,38.0,-0.209,-1.152,0.248,0.039
NM-08276500,-0.05311376811594215,113.98173623188431,0.05647132973198765,-1.0,43.0,-2.231,-0.224,8.87,6.639
NM-08279000,-0.018890869360269364,38.53921118451179,0.008174287438533767,-3.0,41.0,-0.793,-0.785,1.154,0.361
NM-08289000,-0.003104015873015872,6.447072412698411,0.016132660964059964,-2.0,43.0,-0.13,-0.414,0.304,0.174
NM-08291000,-0.0064158458333333414,13.32165782083335,0.02453479362632094,-2.0,41.0,-0.27,-0.449,0.625,0.355
NM-08324000,-0.019501602564102553,39.70542246153843,1.8564753099248321e-06,-3.0,43.0,-0.819,-0.925,1.112,0.293
NM-08377900,-0.006563634722222223,13.638009960416667,0.03569609241623639,-2.0,42.0,-0.276,-0.381,0.649,0.373
NM-08378500,-0.017567439393939375,36.75027923484844,0.021304326357000303,-2.0,42.0,-0.738,-0.365,1.984,1.246
NM-08380500,-0.002489928333333331,5.263026702499995,0.24731745742367428,-0.0,42.0,-0.104,-0.16,0.335,0.231
NM-08387000,-0.009505026666666668,19.411432233333336,0.004836578272780834,-3.0,43.0,-0.399,-0.647,0.601,0.202
NM-08405500,-0.001336650925925925,2.9807530518518495,0.4352190017892559,-0.0,43.0,-0.057,-0.112,0.336,0.279
NM-08408500,-0.002381916666666666,4.9486323333333315,0.15256341552303954,-0.0,43.0,-0.1,-0.105,0.235,0.135
NM-09364500,-0.23904756910569105,487.5294148780488,0.003942257286340567,-3.0,43.0,-10.04,-0.805,14.454,4.414
NM-09386900,-7.917261904761996e-05,0.16233183214285893,0.24872473553918217,-0.0,41.0,-0.004,-0.218,0.006,0.002
NM-09430500,-0.005258209876543191,13.177563086419715,0.6964285776954346,-0.0,43.0,-0.221,-0.036,2.772,2.551
NM-09430600,0.005965797222222222,-11.665829144444444,0.5155350369501335,0.0,43.0,0.251,0.272,0.14,0.391
NM-09431500,-0.012994416666666644,29.058439999999955,0.6181176400135011,-0.0,43.0,-0.545,-0.078,3.342,2.797
NS-01DG003,0.005489087480350869,-10.321452537221386,0.5680669608513922,0.0,41.0,0.231,0.206,0.541,0.772
NS-01DL001,-0.002708333261666665,5.881516524343331,0.9398714539943918,-0.0,39.0,-0.114,-0.157,0.522,0.408
NS-01DP004,-0.007369047686904759,15.363157274402374,0.3926123103751684,-0.0,39.0,-0.31,-0.274,0.78,0.47
NS-01EC001,-0.01020649275475604,25.24177901342399,0.8796101413969479,-0.0,41.0,-0.429,-0.077,5.043,4.614
NS-01ED005,0.0382811121888889,-72.74124049011668,0.4602261776270049,0.0,36.0,1.608,0.308,3.017,4.625
NS-01ED007,0.009030133283089676,-16.648903100229596,0.47726203508105103,0.0,41.0,0.379,0.17,1.222,1.601
NS-01EE005,-0.00024999996388888845,0.6289082615430547,0.7239911390149285,-0.0,38.0,-0.01,-0.058,0.134,0.124
NS-01EF001,0.060225553611111135,-114.81954832861116,0.2211942719822526,0.0,41.0,2.529,0.278,4.367,6.896
NS-01EO001,-0.0637116442126068,137.50357671100102,0.632869142286627,-0.0,41.0,-2.676,-0.145,11.418,8.742
NS-01FA001,-0.03150296315185183,65.91465666621848,0.27856604965694465,-0.0,41.0,-1.323,-0.338,3.57,2.247
NS-01FB001,-0.06941988652576492,148.14601997167074,0.4629394880460813,-0.0,41.0,-2.916,-0.281,10.764,7.848
NS-01FB003,-0.01704579948028676,38.105553177759894,0.4629394880460813,-0.0,41.0,-0.716,-0.154,4.372,3.656
NS-01FJ002,-0.0011913978927035331,2.5518710549110293,0.5523765052635039,-0.0,41.0,-0.05,-0.158,0.194,0.144
NT-07OB001,-0.1194705877450983,346.8250381691182,0.9907040297231748,-0.0,41.0,-5.018,-0.047,110.393,105.375
NT-07RD001,-1.1998611111111117,2549.7390972222233,0.05003164280090533,-1.0,40.0,-50.394,-0.323,175.214,124.82
NT-07SB010,-0.11600000233333323,237.37800466533312,0.018102342493310886,-2.0,39.0,-4.872,-0.796,7.814,2.942
NT-07SB013,-8.166666666666668e-06,0.01905850003666667,0.54850039361213,-0.0,33.0,0.0,0.0,0.003,0.003
NT-10EB001,1.6625000000000014,-3066.777083333336,0.11961612760211926,0.0,38.0,69.825,0.26,223.31,293.135
NT-10ED002,8.239247311827995,-13715.969086021581,0.4246421234065476,0.0,40.0,346.049,0.121,2589.501,2935.55
NT-10ED003,0.0023210983117424276,-3.509275528173112,0.7530821359358961,0.0,41.0,0.098,0.035,1.084,1.182
NT-10FA002,0.2994323634380033,-568.4652943792352,0.5523765052635039,0.0,41.0,12.577,0.254,24.111,36.688
NT-10FB005,0.03057175618981482,-58.57248806367825,0.6114052024347298,0.0,40.0,1.284,0.225,1.929,3.213
NT-10GA001,1.8293750020833333,-3526.7737541541665,0.3723653021980269,0.0,31.0,76.834,0.592,93.559,170.393
NT-10GB006,0.6432183896551725,-1234.307469072414,0.802761791874143,0.0,31.0,27.015,0.406,38.622,65.637
NT-10LA002,2.703253968253968,-5169.634880869046,0.033153883119150906,2.0,36.0,113.536,0.478,180.105,293.641
NT-10LC007,0.056333332941176505,-110.48866588470595,0.05860441886618495,1.0,31.0,2.366,0.977,0.995,3.361
NT-10MC002,8.493333333333329,-16046.193333333324,0.030436062092645155,2.0,35.0,356.72,0.387,762.113,1118.833
NT-10ND002,0.0026624999958333347,-5.0228770753604195,0.33873831133439536,0.0,30.0,0.112,0.316,0.246,0.358
NT-10PB001,-0.554150197628458,1260.3525032938064,0.20836472630402936,-0.0,40.0,-23.274,-0.143,163.689,140.415
NU-06LA001,-0.6974358974358972,1548.588461538461,0.2849752678232518,-0.0,30.0,-29.292,-0.177,168.363,139.071
NU-06LC001,-1.4393939393939428,3537.2772727272795,0.41153015108926394,-0.0,34.0,-60.455,-0.087,688.717,628.262
NU-10RC001,-5.558769841269843,11720.766448412702,0.18493228677225515,-0.0,32.0,-233.468,-0.353,719.961,486.493
NV-10244950,-0.00188920641025641,3.8909713538461532,0.003679338180730296,-3.0,43.0,-0.079,-0.559,0.152,0.073
NV-10249300,-0.0009088528735632186,1.8524864471264373,0.020384123086390593,-2.0,43.0,-0.038,-0.8,0.054,0.016
NV-10301500,-0.023806303030303025,48.666309393939386,0.017115104092117805,-2.0,43.0,-1.0,-0.52,1.554,0.554
NV-10310500,-0.0004976083333333289,1.047641237499991,0.13837039523899164,-0.0,30.0,-0.021,-0.312,0.063,0.042
NV-10312000,-0.0005942999999999968,1.2215506333333268,0.4744436456632575,-0.0,43.0,-0.025,-0.034,0.045,0.02
NV-10316500,-0.00196291944444444,4.06337688888888,0.033659415886615696,-2.0,43.0,-0.083,-0.424,0.179,0.096
NV-10322500,0.00736324074074074,-13.644994361111108,0.46534374401080925,0.0,42.0,0.309,0.227,0.927,1.236
NV-10329500,-0.0004297045977011473,1.0333315620689612,0.043825662339098015,-2.0,43.0,-0.018,-0.1,0.183,0.165
NV-10352500,-0.0012090746212121192,2.48552913049242,0.033250159743253516,-2.0,40.0,-0.051,-0.667,0.093,0.042
NV-13161500,-0.0021507999999999805,4.542046233333295,0.24731745742367428,-0.0,42.0,-0.091,-0.283,0.286,0.195
NY-01305000,-0.002366536231884042,5.346616463768084,0.7781182480506512,-0.0,43.0,-0.099,-0.154,0.663,0.564
NY-01309500,-0.0011990814814814804,2.487199479629627,0.545656108406517,-0.0,34.0,-0.05,-0.434,0.114,0.064
NY-01318500,-0.22631015873015836,480.7986274603167,0.30833848049191515,-0.0,43.0,-9.505,-0.255,32.931,23.426
NY-01321000,-0.08293043434343436,173.94165068686874,0.3859468605971168,-0.0,43.0,-3.483,-0.311,9.822,6.339
NY-01334500,0.05565666666666695,-102.26205000000057,0.1238264440291208,0.0,43.0,2.338,0.171,7.882,10.22
NY-01350000,0.04542674074074079,-88.1970548148149,0.05647132973198765,1.0,43.0,1.908,0.25,1.702,3.61
NY-01350080,0.0010441127777777815,-1.9352362272222297,0.5925510100829448,0.0,33.0,0.044,0.075,0.131,0.175
NY-01350140,0.0017239416666666688,-3.354052325000004,0.0785255109265468,1.0,41.0,0.072,0.313,0.058,0.13
NY-01357500,0.15589970588235283,-255.92955176470565,0.42257215707244233,0.0,43.0,6.548,0.091,52.596,59.144
NY-01362200,0.00857361363636364,-16.242486992424247,0.19591947802979215,0.0,41.0,0.36,0.162,0.725,1.085
NY-01365000,0.009265629629629632,-17.532269259259266,0.062317355978733335,1.0,43.0,0.39,0.221,0.804,1.194
NY-01372500,0.01123090740740741,-21.162844814814818,0.20870397233082194,0.0,43.0,0.472,0.133,1.063,1.535
NY-01413500,0.019962384615384618,-38.210656371794876,0.12944056809503612,0.0,42.0,0.838,0.205,1.295,2.133
NY-01414500,0.0054727483333333275,-10.552381366666655,0.09090696836106038,1.0,43.0,0.23,0.275,0.278,0.508
NY-01415000,0.006067634343434348,-11.715266385858596,0.1328433096626911,0.0,41.0,0.254,0.31,0.293,0.547
NY-01420500,0.04891335483870968,-93.1852495,0.14735992016656674,0.0,42.0,2.055,0.214,3.614,5.669
NY-01421000,0.12501412698412698,-239.5242373015873,0.09949985377978687,1.0,43.0,5.25,0.231,7.879,13.129
NY-01423000,0.06404002898550724,-124.59566763768116,0.020384123086390593,2.0,43.0,2.689,0.335,2.14,4.829
NY-01426500,0.27661862745098037,-535.2950549019607,0.028585747200921663,2.0,43.0,11.618,0.504,12.133,23.751
NY-01434025,-0.0002888051282051285,0.6710985807692313,0.5320609713589797,-0.0,36.0,-0.013,-0.068,0.1,0.087
NY-01435000,0.01856147058823531,-35.205768774509835,0.25661600271303886,0.0,42.0,0.78,0.214,1.527,2.307
NY-01503000,0.19958756410256415,-379.7273682051283,0.06865529995440767,1.0,43.0,8.383,0.197,15.256,23.639
NY-01510000,0.017395409696969698,-33.34521731757576,0.091142798844293,1.0,41.0,0.731,0.258,1.08,1.811
NY-01512500,0.11823111111111127,-221.68679222222255,0.10403298714422626,0.0,43.0,4.965,0.18,12.293,17.258
NY-01531000,0.06342973333333334,-114.74612333333333,0.39793422470267026,0.0,43.0,2.664,0.077,10.781,13.445
