,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13337000,0.3856209150326797,-683.6633986928103,0.2762780286051476,0.0,40.0,15.04,0.165,79.48,94.52
ID-13338500,-0.17028985507246375,427.8242753623188,0.5452829029299784,-0.0,40.0,-6.642,-0.073,90.821,84.179
ID-13340000,0.2412121212121212,-392.56242424242424,0.4107427047210992,0.0,40.0,9.408,0.104,84.796,94.204
ID-13340600,0.3021739130434783,-512.3945652173913,0.5614764462408652,0.0,40.0,11.784,0.129,85.608,97.392
IL-03346000,0.013888888888888888,59.24305555555556,0.9037158067879054,0.0,40.0,0.542,0.006,86.729,87.271
IL-03384450,0.20526315789473684,-318.2184210526316,0.4829170444568125,0.0,40.0,8.006,0.088,87.997,96.003
IL-05444000,0.8,-1521.3,0.07339972979721177,1.0,40.0,31.2,0.346,61.9,93.1
IL-05466500,0.6756756756756757,-1265.8378378378377,0.2762780286051476,0.0,40.0,26.352,0.29,71.324,97.676
IL-05495500,-0.7386363636363636,1563.1647727272727,0.2657461083422321,-0.0,40.0,-28.806,-0.317,101.403,72.597
IL-05525500,-0.12222222222222222,334.2611111111111,0.8088286305084,-0.0,40.0,-4.766,-0.052,92.383,87.617
IL-05556500,-0.0757142857142857,245.315,0.8655164609304618,-0.0,40.0,-2.952,-0.033,95.476,92.524
IL-05584500,-0.26785714285714285,617.8125,0.7166749729859458,-0.0,40.0,-10.446,-0.115,87.723,77.277
IL-05585000,-0.3568181818181818,804.1011363636363,0.6284746536839203,-0.0,40.0,-13.916,-0.153,97.958,84.042
IL-05591550,-0.16666666666666666,415.74999999999994,0.5917967492239535,-0.0,38.0,-6.166,-0.068,85.583,79.417
IL-05592050,-0.06666666666666667,217.26666666666665,0.8405809140670599,-0.0,39.0,-2.534,-0.028,85.267,82.733
IL-05592575,1.0,-1921.0,0.20882963623889772,0.0,30.0,29.0,0.318,68.0,97.0
IL-05593575,0.4,-712.4,0.29818612881587514,0.0,40.0,15.6,0.171,79.2,94.8
IL-05593900,0.7236363636363636,-1360.1872727272726,0.18330223399258028,0.0,40.0,28.222,0.316,71.889,100.111
IL-05595730,0.8571428571428571,-1629.4285714285713,0.1518015055811619,0.0,39.0,32.572,0.357,67.714,100.286
IN-03291780,0.3333333333333333,-574.1666666666666,0.19974847790467765,0.0,40.0,13.0,0.143,85.5,98.5
IN-03340800,0.7735042735042735,-1453.8482905982905,0.03746484761409774,2.0,40.0,30.166,0.333,76.917,107.083
IN-03357350,0.2,-317.20000000000005,0.45325103254848376,0.0,40.0,7.8,0.086,78.6,86.4
IN-03364500,0.5441558441558441,-999.4954545454543,0.1158129900126863,0.0,40.0,21.222,0.233,77.389,98.611
IN-03366500,0.5788177339901477,-1061.7672413793102,0.06959603296117645,1.0,40.0,22.574,0.247,83.713,106.287
IN-03368000,0.4641025641025641,-835.0089743589743,0.16054611379599892,0.0,40.0,18.1,0.199,83.45,101.55
KS-06814000,-0.6818181818181819,1442.1136363636365,0.4981364283916774,-0.0,40.0,-26.59,-0.292,92.795,66.205
KS-06846500,-1.5,3011.25,2.2966759929188285e-05,-3.0,40.0,-58.5,-0.857,42.75,-15.75
KS-06847900,0.5694444444444444,-1087.0347222222222,0.30956401229803676,0.0,40.0,22.208,0.244,39.896,62.104
KS-06853800,-0.94,1950.09,0.2358223797536274,-0.0,40.0,-36.66,-0.402,89.83,53.17
KS-06876700,-1.0627450980392157,2193.396078431372,0.2762780286051476,-0.0,40.0,-41.448,-0.455,90.224,48.776
KS-06878000,-0.7032967032967032,1486.5384615384614,0.5614764462408652,-0.0,40.0,-27.428,-0.302,94.714,67.286
KS-06879650,-1.8333333333333333,3736.8333333333335,0.02692142348272375,-2.0,39.0,-69.666,-0.764,106.833,37.167
KS-06885500,-0.9393382352941176,1958.2674632352941,0.357906094864779,-0.0,40.0,-36.634,-0.401,99.317,62.683
KS-06888500,-0.9736842105263157,2030.9078947368419,0.16054611379599892,-0.0,40.0,-37.974,-0.417,103.987,66.013
KS-06889200,-1.0993589743589745,2292.0689102564106,0.11031315574785938,-0.0,40.0,-42.876,-0.473,116.438,73.562
KS-06889500,-1.126984126984127,2337.777777777778,0.09034851458293014,-1.0,40.0,-43.952,-0.482,107.476,63.524
KS-06892000,-0.8214285714285714,1731.125,0.2657461083422321,-0.0,40.0,-32.036,-0.352,105.518,73.482
KS-06910800,-0.6064814814814815,1300.0532407407409,0.357906094864779,-0.0,40.0,-23.652,-0.26,99.826,76.174
KS-06911900,-0.5397058823529413,1162.6022058823532,0.3971171572571701,-0.0,40.0,-21.048,-0.232,94.524,73.476
KS-06917000,-0.4330357142857143,941.421875,0.4829170444568125,-0.0,40.0,-16.888,-0.185,84.444,67.556
KS-07142300,-1.3572463768115943,2751.9568840579714,0.04463470183324292,-2.0,40.0,-52.932,-0.611,65.966,13.034
KS-07144780,-1.4913793103448276,3065.521551724138,0.09034851458293014,-1.0,40.0,-58.164,-0.64,114.082,55.918
KS-07145700,0.458041958041958,-828.8968531468531,0.7531271266832609,0.0,40.0,17.864,0.197,77.568,95.432
KS-07149000,-1.0769230769230769,2234.153846153846,0.1259600310567377,-0.0,38.0,-42.0,-0.461,102.923,60.923
KS-07151500,-0.08893280632411067,261.7322134387352,0.6632086746173176,-0.0,40.0,-3.468,-0.038,85.734,82.266
KS-07167500,-0.48684210526315785,1058.453947368421,0.5293245899568817,-0.0,40.0,-18.986,-0.21,94.993,76.007
KS-07180500,-0.4403508771929825,967.5412280701755,0.7531271266832609,-0.0,40.0,-17.174,-0.189,96.087,78.913
KS-07184000,-0.3684210526315789,823.2894736842105,0.5293245899568817,-0.0,40.0,-14.368,-0.158,94.184,79.816
KY-03213700,0.4211822660098522,-752.7327586206897,0.20836472630402936,0.0,40.0,16.426,0.181,80.787,97.213
KY-03280700,0.8333333333333334,-1570.4166666666667,0.059145247463196604,1.0,40.0,32.5,0.357,78.75,111.25
KY-03281100,0.6956521739130435,-1294.1739130434783,0.06081694918575553,1.0,34.0,27.13,0.298,82.522,109.652
KY-03281500,0.4037037037037037,-717.3018518518519,0.13999263656729632,0.0,40.0,15.744,0.174,81.628,97.372
KY-03285000,0.40454545454545454,-714.9840909090909,0.1466059857808104,0.0,40.0,15.778,0.173,85.611,101.389
KY-03300400,0.7669683257918551,-1442.2861990950225,0.03973739578667357,2.0,40.0,29.912,0.328,75.544,105.456
LA-07373000,-1.812169312169312,3715.6203703703704,0.0202006761638156,-2.0,40.0,-70.674,-0.779,129.337,58.663
LA-07375000,-0.8485714285714285,1785.8700000000001,0.19139541400462035,-0.0,40.0,-33.094,-0.366,106.547,73.453
LA-07376000,-0.5,1087.25,0.326634122741402,-0.0,38.0,-19.5,-0.214,97.75,78.25
LA-07377000,-1.369047619047619,2829.0416666666665,0.021538704748691462,-2.0,40.0,-53.392,-0.585,119.696,66.304
LA-08013000,-0.930952380952381,1954.0083333333334,0.30956401229803676,-0.0,40.0,-36.308,-0.398,111.654,75.346
LA-08014500,-1.5634920634920635,3216.638888888889,0.03746484761409774,-2.0,40.0,-60.976,-0.668,122.488,61.512
LA-08023080,0.15789473684210525,-220.71052631578948,0.8649901175825423,0.0,38.0,5.842,0.064,92.079,97.921
LA-08025500,-1.085144927536232,2259.034420289855,0.09932636867264089,-1.0,37.0,-42.321,-0.465,111.533,69.212
MA-01162500,0.8791866028708134,-1674.0544258373207,0.07737179552146856,1.0,40.0,34.288,0.378,65.856,100.144
MA-01169000,0.8,-1512.3,0.05003164280090533,1.0,40.0,31.2,0.343,70.9,102.1
MA-01170100,0.8896761133603239,-1693.0177125506073,0.055965286351284727,1.0,40.0,34.698,0.382,67.651,102.349
MA-01181000,0.6846590909090908,-1284.291193181818,0.1534557123832827,0.0,40.0,26.702,0.294,70.649,97.351
MA-01187300,0.1213235294117647,-154.46507352941177,0.5778990721352786,0.0,40.0,4.732,0.052,85.634,90.366
MA-01333000,0.8273809523809523,-1564.0208333333333,0.09993379657133428,1.0,40.0,32.268,0.356,73.366,105.634
MB-05LH005,5.333333333333333,-10598.333333333332,2.7206476627128495e-08,3.0,38.0,202.667,2.243,-43.667,159.0
MB-05TD001,0.0,86.5,0.44412617304999613,0.0,32.0,0.0,0.0,86.5,86.5
MB-05TG002,0.625,-1159.9375,0.6661517985372294,0.0,30.0,23.75,0.26,76.938,100.688
MB-05UH002,-0.36071428571428577,805.444642857143,0.8918439412522505,-0.0,32.0,-13.707,-0.15,91.591,77.884
MB-06FB002,0.0,85.5,1.0,0.0,36.0,0.0,0.0,85.5,85.5
MD-01485500,-0.09808612440191387,284.52511961722485,0.7348263750767032,-0.0,40.0,-3.826,-0.042,90.413,86.587
MD-01486000,0.12916666666666665,-169.1395833333333,0.5778990721352786,0.0,40.0,5.038,0.056,86.481,91.519
MD-01491000,1.0,-1914.5,0.04726842777123719,2.0,40.0,39.0,0.429,64.5,103.5
MD-01580000,0.7303030303030302,-1383.0106060606058,0.1754654405428091,0.0,40.0,28.482,0.313,62.259,90.741
MD-01583500,1.0,-1914.0,0.10502173077524635,0.0,40.0,39.0,0.429,65.0,104.0
MD-01586610,0.4409722222222222,-804.1649305555555,0.2933017774384965,0.0,36.0,15.434,0.169,70.283,85.717
MD-01591400,1.0,-1923.5,0.08151725582079994,1.0,40.0,39.0,0.428,55.5,94.5
MD-01594950,0.24269005847953215,-400.4868421052631,0.6341458536966633,0.0,32.0,7.524,0.083,81.738,89.262
MD-01596500,-0.21428571428571427,512.25,0.8370550362567528,-0.0,40.0,-8.358,-0.092,88.179,79.821
MD-01639500,0.6547619047619048,-1228.0416666666667,0.1274572747761462,0.0,40.0,25.536,0.283,67.732,93.268
MD-03076600,0.051587301587301584,-19.097222222222214,0.7531271266832609,0.0,40.0,2.012,0.022,82.994,85.006
MD-03078000,-0.06904761904761905,222.49166666666667,1.0,-0.0,40.0,-2.692,-0.03,85.846,83.154
ME-01013500,0.0,84.5,0.9037158067879054,0.0,40.0,0.0,0.0,84.5,84.5
ME-01022500,0.4913793103448276,-892.021551724138,0.16054611379599892,0.0,40.0,19.164,0.211,80.418,99.582
ME-01030500,0.39009661835748793,-690.1080917874397,0.29818612881587514,0.0,40.0,15.214,0.167,81.893,97.107
ME-01031500,0.1043557168784029,-119.05490018148818,0.5452829029299784,0.0,40.0,4.07,0.045,87.465,91.535
ME-01047000,0.5071428571428571,-926.025,0.2358223797536274,0.0,40.0,19.778,0.217,77.611,97.389
ME-01054200,0.0,89.5,0.9229050934914809,0.0,40.0,0.0,0.0,89.5,89.5
ME-01055000,0.3516483516483516,-617.2692307692307,0.20836472630402936,0.0,40.0,13.714,0.151,78.643,92.357
ME-01057000,0.42365967365967366,-760.1838578088579,0.21724725095772923,0.0,40.0,16.522,0.182,78.239,94.761
ME-01AD002,0.2833333333333333,-471.175,0.22196368922508958,0.0,36.0,9.916,0.109,89.542,99.458
MI-04040500,-1.0151515151515151,2114.280303030303,0.09504439020170485,-1.0,40.0,-39.59,-0.435,105.295,65.705
MI-04043050,-0.135632183908046,355.06091954022986,0.6632086746173176,-0.0,40.0,-5.29,-0.058,86.645,81.355
MI-04045500,0.0,87.0,0.7166749729859458,0.0,40.0,0.0,0.0,87.0,87.0
MI-04056500,0.08571428571428572,-86.30000000000001,0.5136072924876847,0.0,40.0,3.342,0.037,83.329,86.671
MI-04057510,-0.4166666666666667,914.7083333333334,0.6114052024347298,-0.0,40.0,-16.25,-0.179,90.125,73.875
MI-04057800,-0.6602564102564102,1405.5224358974358,0.3971171572571701,-0.0,40.0,-25.75,-0.284,98.875,73.125
MI-04059500,-0.5735930735930737,1231.8257575757577,0.3706969845683532,-0.0,40.0,-22.37,-0.245,96.685,74.315
MI-04105700,-0.28801843317972353,661.1048387096774,0.7715676600867172,-0.0,40.0,-11.232,-0.123,91.116,79.884
MI-04115265,1.0833333333333333,-2084.9166666666665,0.3007717594347785,0.0,31.0,32.5,0.358,68.75,101.25
MI-04122200,-0.36518518518518517,823.3225925925925,0.7348263750767032,-0.0,40.0,-14.242,-0.157,100.621,86.379
MI-04122500,-0.4913793103448276,1071.021551724138,0.4679538135260932,-0.0,40.0,-19.164,-0.21,98.582,79.418
MI-04124000,0.4606060606060606,-832.0212121212121,0.4829170444568125,0.0,40.0,17.964,0.202,79.518,97.482
MI-04127918,-1.2720588235294117,2619.7573529411766,0.13152122240591746,-0.0,33.0,-40.706,-0.447,102.353,61.647
MI-04127997,-0.8257575757575758,1738.7765151515152,0.3971171572571701,-0.0,40.0,-32.204,-0.358,104.602,72.398
MI-04161580,-0.17857142857142858,433.42857142857144,0.6999147656727214,-0.0,35.0,-6.072,-0.07,80.036,73.964
MN-04015330,-0.6568627450980392,1400.2401960784314,0.16054611379599892,-0.0,40.0,-25.618,-0.282,100.309,74.691
MN-05062500,0.8693181818181819,-1644.289772727273,0.40821489473295625,0.0,33.0,33.903,0.372,76.091,109.994
MN-05129115,-0.21052631578947367,514.8421052631579,0.632840693851598,-0.0,39.0,-8.0,-0.088,98.0,90.0
MN-05131500,-0.4744245524296675,1037.1374680306906,0.2762780286051476,-0.0,40.0,-18.502,-0.203,98.251,79.749
MO-05495000,-0.3956521739130435,871.7108695652175,0.45325103254848376,-0.0,40.0,-15.43,-0.17,88.715,73.285
MO-05501000,-0.3337912087912088,749.5817307692308,0.4981364283916774,-0.0,40.0,-13.018,-0.143,89.009,75.991
MO-05503800,0.2,-312.8,1.0,0.0,39.0,7.6,0.084,83.2,90.8
MO-05507600,0.2692307692307692,-455.19230769230774,0.9799402562507284,0.0,39.0,10.23,0.112,77.885,88.115
MO-05508805,-0.358974358974359,795.9102564102565,0.2762780286051476,-0.0,40.0,-14.0,-0.155,85.5,71.5
MO-05514500,0.3125,-540.6875,0.9398714539943918,0.0,39.0,11.876,0.13,78.062,89.938
MO-06906800,-0.3181818181818182,713.3181818181818,0.5206932698330875,-0.0,31.0,-9.546,-0.105,80.773,71.227
MO-06918460,-0.5714285714285714,1236.0,0.4679538135260932,-0.0,40.0,-22.286,-0.244,105.143,82.857
MO-06919500,-1.0533428165007113,2198.6056187766712,0.11031315574785938,-0.0,40.0,-41.08,-0.45,114.04,72.96
MO-06921070,-0.6125,1320.08125,0.32122506421997343,-0.0,40.0,-23.888,-0.262,107.944,84.056
MO-06921200,-0.7019704433497538,1495.887931034483,0.21724725095772923,-0.0,40.0,-27.376,-0.301,106.688,79.312
MO-06934000,-0.8603896103896104,1814.9301948051946,0.30783043013369626,-0.0,32.0,-26.672,-0.293,105.336,78.664
MO-07014500,-0.6899038461538461,1471.2728365384614,0.3331693388353718,-0.0,40.0,-26.906,-0.297,105.953,79.047
MO-07057500,-0.687111801242236,1466.1929347826087,0.2554939683022921,-0.0,40.0,-26.798,-0.294,106.399,79.601
MO-07066000,0.0,92.0,0.7901381702817245,0.0,40.0,0.0,0.0,92.0,92.0
MO-07067000,-0.7774725274725275,1651.2788461538462,0.3331693388353718,-0.0,40.0,-30.322,-0.333,112.661,82.339
MO-07068000,-0.3431372549019608,776.2598039215686,0.7348263750767032,-0.0,40.0,-13.382,-0.148,97.191,83.809
MO-07071500,-0.016129032258064516,118.23387096774194,0.9421393594576422,-0.0,40.0,-0.63,-0.007,86.315,85.685
MS-02430085,-0.7894088669950738,1667.6336206896551,0.1678813518323119,-0.0,40.0,-30.786,-0.34,105.393,74.607
MS-02430615,-0.40796703296703296,903.1902472527472,0.7596537518193331,-0.0,32.0,-12.646,-0.145,95.823,83.177
MS-02472000,-1.0488095238095239,2187.545833333333,0.059145247463196604,-1.0,40.0,-40.904,-0.448,111.952,71.048
MS-02472500,-1.6258741258741258,3333.8094405594406,0.010331357016337916,-2.0,40.0,-63.41,-0.695,116.205,52.795
MS-02479155,-0.6471291866028708,1383.2876794258373,0.3331693388353718,-0.0,40.0,-25.238,-0.277,102.619,77.381
MS-02479300,-0.575187969924812,1237.5131578947369,0.4829170444568125,-0.0,40.0,-22.432,-0.246,99.216,76.784
MS-02479560,-0.7669683257918551,1624.2861990950225,0.21724725095772923,-0.0,40.0,-29.912,-0.329,106.456,76.544
MS-02481000,-0.5,1092.25,0.6099979618746088,-0.0,38.0,-19.5,-0.214,102.75,83.25
MS-02481510,-0.4388111888111888,973.4641608391607,0.4981364283916774,-0.0,40.0,-17.114,-0.188,105.057,87.943
MS-03592718,-0.6923076923076923,1476.5,0.5052450905766701,-0.0,34.0,-22.846,-0.256,106.423,83.577
MS-07290650,-0.7747368421052632,1636.6,0.44595658115373604,-0.0,33.0,-30.215,-0.331,103.396,73.181
MS-07291000,-0.620137299771167,1328.4141876430206,0.5045014597713458,-0.0,37.0,-24.185,-0.265,101.162,76.977
MS-07292500,-0.5,1086.5,0.6530785762864473,-0.0,37.0,-19.5,-0.214,97.0,77.5
MS-07295000,0.32,-545.72,0.6780801094706033,0.0,35.0,12.48,0.137,87.56,100.04
MT-06037500,-0.7320574162679425,1537.748803827751,0.3767967991819643,-0.0,32.0,-24.89,-0.274,85.347,60.457
MT-06043500,0.1,-108.65,0.7872722522374445,0.0,36.0,3.9,0.043,89.25,93.15
MT-06154410,-1.3,2675.55,0.6391042707127212,-0.0,30.0,-37.7,-0.414,102.85,65.15
MT-06191000,-0.09090909090909091,273.4545454545455,0.5876087946102937,-0.0,34.0,-3.0,-0.033,93.0,90.0
MT-06191500,0.08695652173913043,-81.78260869565217,0.9421393594576422,0.0,40.0,3.392,0.037,90.304,93.696
MT-06289000,0.38278388278388276,-670.4935897435896,0.383767900437737,0.0,40.0,14.928,0.164,87.036,101.964
MT-12358500,0.22580645161290322,-360.7741935483871,0.28709103347587495,0.0,40.0,8.806,0.097,86.097,94.903
MT-12374250,1.4891304347826086,-2885.5054347826085,0.024843581865264364,2.0,36.0,52.12,0.572,67.44,119.56
MT-12375900,0.0,92.5,0.5699960728963258,0.0,36.0,0.0,0.0,92.5,92.5
MT-12377150,0.2456896551724138,-402.50215517241384,0.30654284259023945,0.0,36.0,8.6,0.095,84.7,93.3
MT-12381400,0.22064777327935223,-351.40587044534414,0.20120398589876753,0.0,36.0,7.722,0.085,86.139,93.861
MT-12390700,0.0,88.5,0.9421393594576422,0.0,40.0,0.0,0.0,88.5,88.5
NB-01AD003,0.2,-310.6,0.5132799413524292,0.0,39.0,7.6,0.083,85.2,92.8
NB-01AJ004,0.5,-913.0,0.15911527765643196,0.0,39.0,19.0,0.21,76.5,95.5
NB-01AJ010,0.10526315789473684,-121.31578947368419,0.5132799413524292,0.0,39.0,4.0,0.044,87.0,91.0
NB-01AK001,0.36363636363636365,-631.5454545454545,0.19972540519351423,0.0,39.0,13.818,0.152,88.091,101.909
NB-01AP002,0.14285714285714285,-195.42857142857144,0.35220493219511173,0.0,39.0,5.428,0.06,87.286,92.714
NB-01AP004,0.13043478260869565,-173.6086956521739,0.40668256873463315,0.0,39.0,4.956,0.054,84.522,89.478
NB-01AQ001,0.3693181818181818,-650.0823863636364,0.1466059857808104,0.0,40.0,14.404,0.158,80.798,95.202
NB-01BC001,0.25806451612903225,-422.61290322580646,0.3926123103751684,0.0,39.0,9.806,0.108,88.097,97.903
NB-01BE001,0.0,91.0,0.9799402562507284,0.0,39.0,0.0,0.0,91.0,91.0
NB-01BJ003,0.11764705882352941,-147.05882352941177,0.6874625535563468,0.0,39.0,4.47,0.049,85.765,90.235
NB-01BL002,0.0,88.0,0.6874625535563468,0.0,39.0,0.0,0.0,88.0,88.0
NB-01BO001,0.21739130434782608,-347.3478260869565,0.4658973881161266,0.0,39.0,8.26,0.091,82.87,91.13
NB-01BP001,0.2,-307.6,0.4506605258238301,0.0,39.0,7.6,0.083,88.2,95.8
NB-01BQ001,0.4166666666666667,-740.5,0.21793165186589158,0.0,39.0,15.834,0.175,84.083,99.917
NB-01BS001,0.09090909090909091,-93.63636363636364,0.5296140782563044,0.0,39.0,3.454,0.038,86.273,89.727
NB-01BU002,0.08333333333333333,-76.49999999999999,0.5132799413524292,0.0,39.0,3.166,0.035,88.417,91.583
NB-01BV006,0.07692307692307693,-64.6923076923077,0.7248282628697524,0.0,39.0,2.924,0.032,87.538,90.462
NC-02053200,0.16387959866220736,-243.0133779264214,0.5293245899568817,0.0,40.0,6.392,0.07,81.304,87.696
NC-02077200,-0.45227272727272727,994.8670454545454,0.6284746536839203,-0.0,40.0,-17.638,-0.194,99.819,82.181
NC-02081500,-0.7894736842105263,1668.2631578947369,0.45325103254848376,-0.0,40.0,-30.79,-0.338,105.895,75.105
NC-02082950,-1.0701970443349753,2231.2887931034484,0.1754654405428091,-0.0,40.0,-41.738,-0.459,113.369,71.631
NC-02084557,0.5434243176178659,-998.533498759305,0.2657461083422321,0.0,40.0,21.194,0.232,76.903,98.097
NC-02092500,-0.1639784946236559,421.2110215053763,0.9037158067879054,-0.0,40.0,-6.396,-0.07,96.698,90.302
NC-02096846,-2.6666666666666665,5440.166666666667,0.011330460027788813,-2.0,30.0,-77.334,-0.847,136.167,58.833
NC-02102908,-0.8376623376623377,1749.068181818182,0.4679538135260932,-0.0,40.0,-32.668,-0.36,91.334,58.666
NC-02108000,-0.014705882352941176,121.38970588235293,0.8088286305084,-0.0,40.0,-0.574,-0.006,92.287,91.713
NC-02111180,-0.45555555555555555,1003.9277777777778,0.8655164609304618,-0.0,40.0,-17.766,-0.195,102.383,84.617
NC-02111500,-0.5571120689655172,1192.3884698275863,0.9421393594576422,-0.0,40.0,-21.728,-0.24,89.864,68.136
NC-02112120,-0.6666666666666666,1415.6666666666665,0.9055957937612324,-0.0,35.0,-22.666,-0.25,96.333,73.667
NC-02112360,-1.4285714285714286,2935.4285714285716,0.614239541598542,-0.0,35.0,-48.572,-0.535,108.286,59.714
NC-02118500,-0.6417112299465241,1356.9598930481284,0.8655164609304618,-0.0,40.0,-25.026,-0.276,87.013,61.987
NC-02125000,-1.2307692307692308,2549.153846153846,0.15349848843685354,-0.0,31.0,-36.924,-0.405,113.462,76.538
NC-02128000,-1.7129411764705882,3510.8129411764708,0.014542818527063961,-2.0,40.0,-66.804,-0.734,120.902,54.098
NC-02137727,-0.4,884.8000000000001,0.40995687995177965,-0.0,38.0,-14.8,-0.163,92.4,77.6
NC-02140991,0.45751633986928103,-825.9477124183006,0.9611987334080325,0.0,33.0,14.64,0.161,82.68,97.32
NC-02143000,-1.3405797101449275,2766.1485507246375,0.10502173077524635,-0.0,40.0,-52.282,-0.579,113.141,60.859
NC-02143040,-1.3827838827838828,2847.49358974359,0.09504439020170485,-1.0,40.0,-53.928,-0.597,110.964,57.036
NC-02149000,-1.1375,2353.29375,0.5136072924876847,-0.0,40.0,-44.362,-0.491,102.181,57.819
NC-02152100,-1.0741758241758241,2236.2403846153843,0.357906094864779,-0.0,40.0,-41.892,-0.46,110.446,68.554
NC-03161000,-0.13142857142857142,351.15999999999997,0.7901381702817245,-0.0,40.0,-5.126,-0.056,91.063,85.937
NC-03439000,-0.4460227272727273,982.8764204545455,0.9421393594576422,-0.0,40.0,-17.394,-0.191,100.197,82.803
NC-03450000,-0.1,287.15,1.0,-0.0,34.0,-3.8,-0.043,89.15,85.35
NC-03455500,-0.291005291005291,675.574074074074,0.8845825962766167,-0.0,40.0,-11.35,-0.125,99.675,88.325
NC-03456500,-0.07692307692307693,238.73076923076923,0.8276288084144703,-0.0,40.0,-3.0,-0.033,86.5,83.5
NC-03460000,-0.02631578947368421,143.0921052631579,0.7531271266832609,-0.0,40.0,-1.026,-0.011,91.013,89.987
NC-03463300,-0.23904761904761904,558.7366666666667,0.9421393594576422,-0.0,40.0,-9.322,-0.102,85.661,76.339
NC-03479000,-0.32256169212690955,731.1395417156288,0.9037158067879054,-0.0,40.0,-12.58,-0.138,92.79,80.21
NC-03500000,-0.5857142857142856,1268.05,0.961407429045934,-0.0,40.0,-22.842,-0.251,108.921,86.079
NC-03500240,-0.8785714285714286,1848.8249999999998,0.5614764462408652,-0.0,40.0,-34.264,-0.377,110.132,75.868
NC-03504000,0.14039408866995073,-189.0775862068965,0.6284746536839203,0.0,40.0,5.476,0.06,88.762,94.238
ND-05056000,4.6726190476190474,-9277.729166666666,4.320490631926077e-10,3.0,40.0,182.232,2.003,-30.616,151.616
ND-05057000,4.714987714987715,-9355.902948402949,7.368392562767667e-09,3.0,40.0,183.884,2.019,-24.942,158.942
ND-05057200,2.5707236842105265,-5056.591282894737,0.0009179303584785359,3.0,40.0,100.258,1.114,30.871,131.129
ND-05120500,0.5773809523809523,-1069.3958333333333,0.8845825962766167,0.0,40.0,22.518,0.247,73.241,95.759
ND-05123400,2.591666666666667,-5104.445833333334,0.013596068464906574,2.0,40.0,101.075,1.108,24.462,125.537
ND-06332515,1.1017241379310345,-2119.7956896551727,0.07339972979721177,1.0,40.0,42.968,0.474,60.516,103.484
ND-06339100,1.0,-1908.5,0.04726842777123719,2.0,40.0,39.0,0.428,70.5,109.5
ND-06339500,0.5278637770897833,-975.4357585139319,0.3706969845683532,0.0,40.0,20.586,0.226,69.207,89.793
ND-06344600,0.28348214285714285,-494.53906249999994,0.8655164609304618,0.0,40.0,11.056,0.123,66.472,77.528
ND-06350000,-0.27097902097902093,622.0515734265733,0.6632086746173176,-0.0,40.0,-10.568,-0.118,85.784,75.216
ND-06352000,0.5,-919.75,0.5136072924876847,0.0,40.0,19.5,0.214,69.75,89.25
ND-06353000,0.47058823529411764,-848.470588235294,0.5452829029299784,0.0,40.0,18.352,0.202,82.824,101.176
ND-06354000,0.15625,-226.1875,0.6690554101034223,0.0,39.0,5.938,0.065,83.031,88.969
ND-06468170,0.5212224108658743,-958.1629881154498,0.3706969845683532,0.0,40.0,20.328,0.223,73.336,93.664
ND-06468250,0.7115384615384616,-1337.5000000000002,0.5061307168657696,0.0,33.0,22.77,0.25,75.615,98.385
ND-06470800,2.727777777777778,-5370.963888888889,0.00031231160558076176,3.0,40.0,106.384,1.166,27.308,133.692
NE-06453600,0.05263157894736842,-9.157894736842096,0.9398714539943918,0.0,39.0,2.0,0.022,95.0,97.0
NE-06601000,3.408333333333333,-6744.554166666666,0.0004941653960388592,3.0,40.0,132.925,1.457,0.538,133.463
NE-06775500,4.275252525252525,-8472.592171717171,3.7607338310152727e-07,3.0,40.0,166.734,1.842,-11.867,154.867
NE-06784000,-0.8260869565217391,1737.9347826086957,0.21724725095772923,-0.0,40.0,-32.218,-0.353,103.109,70.891
NE-06803510,0.0,65.0,0.7724461893175267,0.0,39.0,0.0,0.0,65.0,65.0
NE-06803530,1.7708333333333335,-3456.510416666667,0.016612173242996686,2.0,40.0,69.062,0.768,47.969,117.031
NH-01073000,0.3277591973244147,-574.0267558528428,0.30956401229803676,0.0,40.0,12.782,0.142,74.609,87.391
NH-01078000,0.2554347826086957,-426.4864130434783,0.32122506421997343,0.0,40.0,9.962,0.11,79.019,88.981
NH-01137500,0.8074074074074074,-1527.1037037037038,0.017740654240938847,2.0,40.0,31.488,0.345,70.756,102.244
NJ-01411300,-0.05505952380952381,185.53645833333331,0.7166749729859458,-0.0,40.0,-2.148,-0.024,76.574,74.426
NJ-01440000,0.18019480519480519,-276.6193181818182,0.6114052024347298,0.0,40.0,7.028,0.077,79.986,87.014
NJ-01466500,0.0,103.5,0.6284746536839203,0.0,40.0,0.0,0.0,103.5,103.5
NL-02YC001,0.75,-1409.5,0.004493700219232011,3.0,39.0,28.5,0.313,74.75,103.25
NL-02YJ001,0.16,-232.68,0.32678580538480606,0.0,39.0,6.08,0.067,83.96,90.04
NL-02YL001,0.6,-1106.8,0.014730025500938382,2.0,39.0,22.8,0.25,80.6,103.4
NL-02YQ001,0.7189743589743589,-1343.8702564102562,0.1466059857808104,0.0,40.0,28.04,0.31,78.98,107.02
NL-02YR001,0.6064516129032258,-1114.9935483870968,0.18330223399258028,0.0,40.0,23.652,0.259,85.174,108.826
