,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05412500,0.2819839335483352,-547.5832575079808,0.03569609241623639,2.0,42.0,11.843,0.622,10.463,22.306
IA-05418500,0.17349775119395391,-328.3566587268059,0.14735992016656674,0.0,42.0,7.287,0.352,14.995,22.282
IA-05420500,0.9571205128205156,-1625.8514342123574,0.29622163753056174,0.0,42.0,40.199,0.141,268.29,308.489
IA-05421000,0.21756218525064666,-421.48160145576946,0.026918900421698533,2.0,42.0,9.138,0.59,9.074,18.212
IA-05422000,0.19964502084680105,-378.2964263240517,0.08570790881071688,1.0,42.0,8.385,0.355,16.801,25.186
IA-05451500,0.19157368896840268,-370.1393387613509,0.03192885401922463,2.0,42.0,8.046,0.533,8.985,17.031
IA-05454000,0.00520928268607299,-9.926353841459909,0.1879838381386536,0.0,41.0,0.219,0.359,0.383,0.602
IA-05454500,0.1481480483463124,-272.4573514096059,0.21665846771152952,0.0,43.0,6.222,0.25,20.728,26.95
IA-05455500,0.0947369353327522,-180.29157707421163,0.18135303115367463,0.0,42.0,3.979,0.311,7.193,11.172
IA-05457700,0.38397517604459375,-749.6112373378547,0.019857219227318756,2.0,36.0,16.127,0.917,10.276,26.403
IA-05458000,0.04556291613158192,-86.5649590526178,0.18880018541004562,0.0,42.0,1.914,0.358,3.604,5.518
IA-05458500,0.42404612872157776,-822.1149086375062,0.02260274026296072,2.0,42.0,17.81,0.671,17.072,34.882
IA-05459500,0.06213669285714275,-119.50989324890186,0.049346085963436925,2.0,42.0,2.609,0.474,3.459,6.068
IA-05462000,0.2632695432586729,-508.80088356447584,0.06081694918575553,1.0,34.0,11.057,0.604,12.21,23.267
IA-05464000,0.8836694828435088,-1711.9557777573643,0.02260274026296072,2.0,42.0,37.114,0.631,36.826,73.94
IA-05464500,0.9691877456103661,-1873.9079569916512,0.03569609241623639,2.0,42.0,40.705,0.6,44.115,84.82
IA-05465500,0.859030702280913,-1629.8964435065043,0.10339115177329683,0.0,42.0,36.08,0.413,70.125,106.205
IA-05470000,0.07607511829966332,-146.72337552866168,0.07712890370635717,1.0,33.0,3.195,0.623,3.829,7.024
IA-05470500,0.00395162540939578,-5.304391758186021,0.6132517855744677,0.0,42.0,0.166,0.046,2.516,2.682
IA-05472500,0.10238248212655915,-194.62264423364593,0.18135303115367463,0.0,42.0,4.3,0.355,7.992,12.292
IA-05474000,0.2958089524141246,-548.5180438416255,0.3995666898442778,0.0,42.0,12.424,0.249,36.888,49.312
IA-05474500,2.0953144621894566,-3735.01779104558,0.233217008256964,0.0,43.0,88.003,0.183,411.61,499.613
IA-05479000,0.08720473774179045,-165.0535246253109,0.057670064418724465,1.0,42.0,3.662,0.383,7.525,11.187
IA-05480500,0.2571759197012143,-491.37510897451114,0.0942173452500632,1.0,42.0,10.801,0.421,17.576,28.377
IA-05481000,0.08160500005044266,-152.0620030948973,0.12920748707657004,0.0,43.0,3.428,0.275,9.434,12.862
IA-05481300,0.40876018996578,-780.3454077377196,0.057670064418724465,1.0,42.0,17.168,0.449,28.591,45.759
IA-05482500,0.17761133222786296,-337.74246280861485,0.22084614564234606,0.0,42.0,7.46,0.428,13.75,21.21
IA-05484000,0.13491451564928122,-257.50848913290366,0.11326125914478813,0.0,42.0,5.667,0.393,9.487,15.154
IA-05484500,0.3049488605472206,-577.7356951881807,0.19647045178774425,0.0,42.0,12.808,0.401,25.758,38.566
IA-05486490,0.07591773632100036,-143.08389836750587,0.37490496599151024,0.0,42.0,3.189,0.348,7.157,10.346
IA-05487980,0.09985248486177153,-191.50108802508908,0.16560248483061546,0.0,41.0,4.194,0.433,6.107,10.301
IA-05488200,0.040208340208810846,-77.9188294457661,0.14102919353281584,0.0,34.0,1.689,0.569,1.653,3.342
IA-05489000,0.11420238164711351,-219.60445311392738,0.25661600271303886,0.0,42.0,4.797,0.421,6.402,11.199
IA-05490500,0.767507194701502,-1445.2802336224772,0.10823718866402143,0.0,42.0,32.235,0.344,73.617,105.852
IA-06483500,0.05666604460374334,-104.05599390604512,0.4517264720866896,0.0,42.0,2.38,0.172,8.086,10.466
IA-06485500,0.2740196600552691,-529.7129961910287,0.10339115177329683,0.0,42.0,11.509,0.457,12.572,24.081
IA-06600500,0.010389776566339326,-15.965932540404353,0.883909392651155,0.0,42.0,0.437,0.071,4.595,5.032
IA-06606600,0.10334759985428076,-195.8586373880696,0.18135303115367463,0.0,42.0,4.341,0.333,8.666,13.007
IA-06808500,-0.023337671581787865,55.921394690065476,0.9731197167307599,-0.0,42.0,-0.98,-0.095,9.736,8.756
IA-06809500,0.060995903142173034,-113.47629565570415,0.3067305590248952,0.0,42.0,2.561,0.23,7.235,9.796
IA-06810000,0.07937195869102633,-137.536859212118,0.5016358122745783,0.0,43.0,3.334,0.138,19.54,22.874
IA-06898000,0.06084397059126337,-109.80345051586006,0.7287442378062505,0.0,43.0,2.555,0.186,10.607,13.162
IA-06903400,0.05994104178756833,-114.60850788080673,0.43502642785483836,0.0,41.0,2.517,0.441,4.015,6.532
IA-06903700,0.004408472528445316,-3.5835921367174244,0.9373320419227238,0.0,42.0,0.185,0.032,5.141,5.326
ID-08NH032,0.0018603478753024631,-1.0581857213398371,0.9687017187842499,0.0,38.0,0.079,0.029,2.623,2.702
ID-12306500,0.0052423974866286065,-5.2151163932921785,0.8310096580691151,0.0,42.0,0.22,0.04,5.16,5.38
ID-12321500,-0.014833353797332294,32.09637367725053,0.026918900421698533,-2.0,42.0,-0.623,-0.244,2.741,2.118
ID-12411000,0.012895314131569626,-17.954783356993072,0.7961487032320338,0.0,42.0,0.542,0.067,7.565,8.107
ID-12413000,-0.026466508972991288,71.82238357098258,0.5296315348267777,-0.0,43.0,-1.111,-0.055,19.445,18.334
ID-12413500,-0.14382259275941542,313.20912655066144,0.2356398871064984,-0.0,35.0,-6.04,-0.223,28.584,22.544
ID-12414500,0.014574097516181547,-10.17233918846745,1.0,0.0,42.0,0.612,0.03,18.67,19.282
ID-12414900,-0.019472442788254572,43.32807912340881,0.3512068945263751,-0.0,42.0,-0.818,-0.172,4.792,3.974
ID-13037500,0.10710874074904707,-182.51762036927155,0.38711605416916584,0.0,42.0,4.498,0.137,29.451,33.949
ID-13073000,-0.008996056041033453,18.73338865614098,0.033659415886615696,-2.0,43.0,-0.378,-0.421,0.93,0.552
ID-13075000,-0.010583321507760495,21.579086755358386,6.533251485363323e-06,-3.0,43.0,-0.445,-0.924,0.635,0.19
ID-13082500,-0.00664831191867997,13.600020590693273,0.07551365619029937,-1.0,43.0,-0.279,-0.586,0.443,0.164
ID-13083000,-0.0022773942957205373,4.615066643019218,0.018935757673889997,-2.0,40.0,-0.096,-0.915,0.108,0.012
ID-13120000,-0.01599253516517157,33.1052631991956,0.020384123086390593,-2.0,43.0,-0.672,-0.53,1.456,0.784
ID-13120500,-0.016264234621405478,36.138752245594446,0.23825744188756026,-0.0,42.0,-0.683,-0.189,3.952,3.269
ID-13139510,-0.026643040891366595,56.49145475148319,0.11862192122260584,-0.0,43.0,-1.119,-0.304,3.765,2.646
ID-13147900,-0.012698648255332835,26.609233348703544,0.2657461083422321,-0.0,40.0,-0.534,-0.388,1.479,0.945
ID-13168500,-0.01917362433862442,41.13751005449435,0.24182473164655205,-0.0,43.0,-0.805,-0.256,3.193,2.388
ID-13185000,0.037381543737179036,-64.87145142209727,0.661353237644444,0.0,42.0,1.57,0.15,9.107,10.677
ID-13186000,-0.020394264975305224,46.59117399316364,0.35132852409266,-0.0,43.0,-0.857,-0.134,6.231,5.374
ID-13200000,-0.01338073901816818,28.678671594833606,0.25661600271303886,-0.0,42.0,-0.562,-0.238,2.198,1.636
ID-13235000,-0.014729279856040394,35.18602991075629,0.4352190017892559,-0.0,43.0,-0.619,-0.103,6.037,5.418
ID-13240000,-0.022754925384112612,47.62368261634075,0.022090730904430256,-2.0,38.0,-0.956,-0.435,2.592,1.636
ID-13269000,-0.4579982284382337,988.8905980529379,0.2882065615900147,-0.0,43.0,-19.236,-0.241,82.512,63.276
ID-13296500,0.002088868190962397,3.2861643082363665,0.8078142165841911,0.0,33.0,0.088,0.012,7.42,7.508
ID-13302500,0.010582763410262768,-9.741375119845264,0.7947886866284579,0.0,43.0,0.444,0.036,11.202,11.646
ID-13305000,-0.0031767696013339764,7.7618899753299715,0.919481045938793,-0.0,42.0,-0.133,-0.086,1.475,1.342
ID-13310700,0.05757518682796339,-110.25397748369174,0.17831360778170335,0.0,33.0,2.418,0.48,3.687,6.105
ID-13313000,0.008160282535423507,-12.913164202222148,0.7276974359007813,0.0,42.0,0.343,0.096,3.236,3.579
ID-13316500,-0.020992397483797998,48.36354465703699,0.36264285850970546,-0.0,43.0,-0.882,-0.132,6.82,5.938
ID-13317000,0.17134634628045017,-276.21370825596756,0.930910680164664,0.0,43.0,7.196,0.106,62.881,70.077
ID-13336500,0.13264575701649353,-235.04100410685982,0.32848073232961217,0.0,42.0,5.571,0.183,27.465,33.036
ID-13337000,0.023477933189033705,-24.46745639596239,0.7961487032320338,0.0,42.0,0.986,0.044,21.995,22.981
ID-13338500,0.024557562541145637,-41.35581500962997,0.32848073232961217,0.0,42.0,1.031,0.128,7.244,8.275
ID-13340000,0.216708295240599,-362.0433036918477,0.5820690716517367,0.0,42.0,9.102,0.127,66.822,75.924
ID-13340600,0.02289480842911888,-19.88246748928994,0.8135330043961142,0.0,42.0,0.962,0.036,25.426,26.388
ID-13342500,-0.4437314992560124,1006.625788721815,0.10872868488501819,-0.0,43.0,-18.637,-0.163,128.481,109.844
ID-13345000,-0.011678198391265937,27.70576100787914,0.9016705385876072,-0.0,42.0,-0.491,-0.098,4.595,4.104
IL-03343400,-0.0006205641364713799,5.580120486212899,0.7947886866284579,-0.0,43.0,-0.026,-0.006,4.352,4.326
IL-03345500,0.2653106985946539,-504.2635514345908,0.062317355978733335,1.0,43.0,11.143,0.385,20.786,31.929
IL-03346000,0.07132628446115295,-131.29368252424763,0.14644317557278397,0.0,43.0,2.996,0.245,9.861,12.857
IL-03377500,1.8299524345232137,-3402.4520508646087,0.053723997263216416,1.0,43.0,76.858,0.284,219.024,295.882
IL-03379500,0.3440792853758724,-652.7139542814746,0.06865529995440767,1.0,43.0,14.451,0.411,28.219,42.67
IL-03380500,0.09678190638738095,-175.64350252997025,0.42257215707244233,0.0,43.0,4.065,0.207,15.888,19.953
IL-03381500,0.25427514689886055,-462.28549711404764,0.08684001256551266,1.0,43.0,10.68,0.242,40.925,51.605
IL-03384450,-0.009958419765728754,22.251156343949845,0.6664041829849279,-0.0,41.0,-0.418,-0.173,2.543,2.125
IL-03612000,0.07270307557306271,-137.539035727131,0.03948427930446696,2.0,43.0,3.054,0.386,6.34,9.394
IL-05419000,0.018949726016260385,-33.58411820899136,0.4352190017892559,0.0,43.0,0.796,0.158,3.917,4.713
IL-05435500,0.026984561521090977,-46.20412955380986,0.42257215707244233,0.0,43.0,1.134,0.133,7.198,8.332
IL-05438500,0.06391497076023402,-120.79166792496241,0.1135904922785751,0.0,43.0,2.684,0.355,5.696,8.38
IL-05440000,0.10514417751394335,-195.9163769028867,0.13476842433139025,0.0,43.0,4.416,0.297,12.164,16.58
IL-05444000,-0.018718319892473162,39.39077876799717,0.20870397233082194,-0.0,43.0,-0.786,-0.362,2.347,1.561
IL-05446500,0.41582983444273797,-780.0404688854759,0.059334618438994235,1.0,43.0,17.465,0.324,42.887,60.352
IL-05447500,0.0750983736588763,-139.96850569925547,0.1405125707499737,0.0,43.0,3.154,0.309,8.651,11.805
IL-05466000,0.0025102519007601997,-2.137719737004269,0.8115533673850392,0.0,43.0,0.105,0.034,2.83,2.935
IL-05466500,0.001897794584596202,2.785692045081306,0.632869142286627,0.0,41.0,0.08,0.011,6.541,6.621
IL-05495500,-0.021656414135372094,54.865438324693926,0.7887194899032053,-0.0,41.0,-0.909,-0.079,12.007,11.098
IL-05520500,0.024396515453834255,-36.56930863278699,0.17900133567214382,0.0,43.0,1.025,0.082,11.711,12.736
IL-05525000,0.03147698032215186,-52.406471404303716,0.3741826491069973,0.0,43.0,1.323,0.127,9.886,11.209
IL-05525500,0.02995550249170912,-49.36658897082552,0.33352610308834585,0.0,41.0,1.258,0.108,9.915,11.173
IL-05526000,0.13600241678033795,-236.2699678827098,0.172092480590194,0.0,43.0,5.712,0.159,32.879,38.591
IL-05527500,0.07280780723908134,-87.97753587554259,0.6181176400135011,0.0,43.0,3.058,0.052,56.109,59.167
IL-05528000,0.022806385328010714,-42.58491322745,0.08684001256551266,1.0,43.0,0.958,0.302,2.549,3.507
IL-05542000,0.06570122307314956,-119.81117677662341,0.18265591265350256,0.0,39.0,2.759,0.233,10.212,12.971
IL-05555300,0.06593312672725427,-108.2114424068895,0.4352190017892559,0.0,43.0,2.769,0.115,22.27,25.039
IL-05556500,0.004899214962573634,-6.299116784121633,0.5730643403857183,0.0,43.0,0.206,0.056,3.396,3.602
IL-05567500,0.006755509089952068,-0.17291531558253403,0.6964285776954346,0.0,43.0,0.284,0.02,13.196,13.48
IL-05568000,0.14268180716144063,-272.4782226100254,0.5925510100829448,0.0,33.0,5.993,0.389,9.889,15.882
IL-05569500,-0.03926629528966243,92.74095932932487,0.930910680164664,-0.0,43.0,-1.649,-0.1,15.033,13.384
IL-05570000,-0.03142645773555882,86.41713389217027,0.9827073827546051,-0.0,43.0,-1.32,-0.053,24.224,22.904
IL-05572000,0.014809824410654038,-20.247050954009502,0.5584004547635599,0.0,43.0,0.622,0.061,9.062,9.684
IL-05584500,-0.01694438690473312,46.07946369222442,0.9535453737590693,-0.0,41.0,-0.712,-0.047,12.547,11.835
IL-05585000,-0.14468365820918863,312.11926443681045,0.32937921868675035,-0.0,43.0,-6.076,-0.255,25.79,19.714
IL-05591550,0.010168798209129477,-19.248690345795186,0.15911527765643196,0.0,39.0,0.427,0.396,0.875,1.302
IL-05592050,-0.004364630740280152,11.612154747021995,0.6808572133380828,-0.0,40.0,-0.184,-0.062,2.975,2.791
IL-05592500,0.14825772838272772,-270.18549745173,0.30833848049191515,0.0,43.0,6.226,0.227,23.217,29.443
IL-05592575,0.02918632458964347,-56.71237071867115,0.2389927879015219,0.0,31.0,1.226,0.578,1.047,2.273
IL-05593000,-0.10483475591041358,231.00033666931202,0.04856340764759537,-2.0,43.0,-4.403,-0.206,23.532,19.129
IL-05593575,0.012472698233370057,-21.41246514200072,0.29976285312958106,0.0,41.0,0.524,0.129,3.271,3.795
IL-05593900,0.00923137271320431,-16.542298202082513,0.35734719361075706,0.0,41.0,0.387,0.175,1.727,2.114
IL-05595730,0.0034290276553379734,-2.523019101135538,0.7166749729859458,0.0,40.0,0.144,0.029,4.263,4.407
IL-05597000,-0.008739952368145091,27.282334492387736,0.8115533673850392,-0.0,43.0,-0.367,-0.038,9.986,9.619
IN-03275000,0.03560612052962142,-57.27544416805114,0.5296315348267777,0.0,43.0,1.496,0.106,13.189,14.685
IN-03291780,0.007257683990373715,-13.094577643577868,0.3107545604252415,0.0,41.0,0.305,0.188,1.268,1.573
IN-03294000,0.09269064143817154,-177.7500143703907,0.012681177779913178,2.0,43.0,3.893,0.469,5.685,9.578
IN-03324000,0.031890914495972526,-55.24600417911083,0.39793422470267026,0.0,43.0,1.34,0.154,7.866,9.206
IN-03324300,0.16945924041750415,-322.00371145612627,0.017115104092117805,2.0,43.0,7.117,0.421,13.356,20.473
IN-03326500,0.25701982966406034,-490.130798672383,0.010539001199870945,2.0,43.0,10.795,0.462,18.511,29.306
IN-03328500,0.05150128014424347,-87.74312630155882,0.35132852409266,0.0,43.0,2.163,0.134,14.178,16.341
IN-03333600,0.005416366188618047,-10.00785752742508,0.24958080203971633,0.0,33.0,0.228,0.284,0.711,0.939
IN-03334500,0.01692355457199364,-28.328780659138797,0.5155350369501335,0.0,43.0,0.711,0.125,5.163,5.874
IN-03335500,0.5573555724553558,-998.4871386214033,0.22482884061570196,0.0,43.0,23.408,0.199,104.52,127.928
IN-03339500,0.09306136552531485,-172.3449047288138,0.07411898766808678,1.0,42.0,3.908,0.287,11.824,15.732
IN-03340800,0.020061339271017015,-36.31333782598465,0.35132852409266,0.0,43.0,0.843,0.201,3.388,4.231
IN-03351500,0.049530481503709936,-94.83655084367717,0.009295965078820245,3.0,43.0,2.081,0.451,3.184,5.265
IN-03357350,0.001434357704478881,-2.706049662364394,0.04895023859965297,2.0,41.0,0.06,0.372,0.133,0.193
IN-03360500,1.0369065048543715,-1987.816558969827,0.0027795673728017167,3.0,43.0,43.55,0.515,64.221,107.771
IN-03361650,0.015539674471351418,-28.312620704360867,0.06865529995440767,1.0,43.0,0.653,0.235,2.44,3.093
IN-03362000,0.055569214892379364,-107.35118055914897,0.0010645330350498305,3.0,43.0,2.334,0.58,2.62,4.954
IN-03362500,0.08958003842913011,-166.14340392040714,0.041607050718883265,2.0,43.0,3.763,0.272,11.135,14.898
IN-03363500,0.0842994552423636,-159.93222265403938,0.027047789995794602,2.0,43.0,3.541,0.38,6.896,10.437
IN-03364000,0.42095234161170114,-802.380932702569,0.006741572299601595,3.0,43.0,17.68,0.416,30.684,48.364
IN-03364500,0.043423484100461915,-83.57050392371993,0.005757261374496947,3.0,41.0,1.823,0.512,2.365,4.188
IN-03366500,0.09244145860090641,-170.93959373171765,0.1269387713465171,0.0,41.0,3.883,0.278,12.002,15.885
IN-03368000,0.006310941146565191,-11.91150670959971,0.07093234307299712,1.0,41.0,0.265,0.344,0.578,0.843
IN-03373500,0.7141699711134452,-1350.3352987486294,0.018149650128641337,2.0,43.0,29.995,0.39,63.007,93.002
IN-03374000,1.182389112786878,-2212.2067423804788,0.05647132973198765,1.0,43.0,49.661,0.326,127.741,177.402
IN-04093000,0.01087867943128586,-18.28144251037046,0.34024045120657065,0.0,43.0,0.457,0.121,3.247,3.704
IN-04094000,0.0055706782118164115,-9.23564477729136,0.2882065615900147,0.0,43.0,0.234,0.114,1.789,2.023
IN-04100500,-0.024100299123640877,52.516690034721364,0.20870397233082194,-0.0,43.0,-1.012,-0.229,4.822,3.81
KS-06814000,-0.02865094638694652,61.234416369609825,0.5820690716517367,-0.0,42.0,-1.203,-0.25,4.534,3.331
KS-06846500,-0.0005407487664473686,1.3095661677280575,0.49659521437046883,-0.0,32.0,-0.022,-0.033,0.239,0.217
KS-06847900,-0.0019475742282839257,4.052631845574862,0.4629394880460813,-0.0,41.0,-0.081,-0.278,0.198,0.117
KS-06853800,-0.009925627978693579,20.757138617551945,0.46534374401080925,-0.0,42.0,-0.417,-0.372,1.114,0.697
KS-06864500,-0.00039259681697640937,3.79436190981489,0.9136991092503179,-0.0,43.0,-0.016,-0.003,3.017,3.001
KS-06867000,-0.0027114062908170054,6.129744150049449,0.8485702914543127,-0.0,42.0,-0.114,-0.07,0.764,0.65
KS-06869500,-0.03294635644910644,69.84825851224797,0.34024045120657065,-0.0,43.0,-1.383,-0.284,4.647,3.264
KS-06876700,-0.018818626329389406,39.236996398423784,0.2882065615900147,-0.0,43.0,-0.79,-0.354,1.995,1.205
KS-06876900,0.05000858423204123,-92.11870019552825,0.36293485816471427,0.0,42.0,2.101,0.221,6.848,8.949
KS-06878000,-0.00873473300852385,21.06785389583558,0.9136991092503179,-0.0,43.0,-0.367,-0.097,3.782,3.415
KS-06879650,0.00021192704987320343,-0.35174632438245457,0.4932503912028541,0.0,42.0,0.009,0.096,0.068,0.077
KS-06884200,-0.028851159331729513,61.47816091190623,0.5155350369501335,-0.0,43.0,-1.212,-0.282,4.382,3.17
KS-06884400,-0.04080527429685327,96.13586474198321,0.8310096580691151,-0.0,42.0,-1.714,-0.099,15.382,13.668
KS-06885500,-0.01853813108374397,44.21853173830971,0.919481045938793,-0.0,42.0,-0.779,-0.101,7.532,6.753
KS-06888500,-0.0224727852920847,50.09382447017976,0.42257215707244233,-0.0,43.0,-0.944,-0.168,5.62,4.676
KS-06889200,-0.038327804186737806,79.85866735512754,0.28595642810117994,-0.0,42.0,-1.61,-0.41,4.008,2.398
KS-06889500,-0.08841385293699214,182.89906256617823,0.0942173452500632,-1.0,42.0,-3.713,-0.548,7.928,4.215
KS-06891500,-0.0194976605422818,45.061413102912226,0.39793422470267026,-0.0,43.0,-0.819,-0.138,6.476,5.657
KS-06892000,0.005820801598977552,-1.8952839236880301,0.9016705385876072,0.0,42.0,0.245,0.023,9.624,9.869
KS-06910800,-0.037544494061101635,78.60271819095624,0.26835952882925307,-0.0,41.0,-1.577,-0.405,4.302,2.725
KS-06911900,-0.020591792408498455,44.27786396903286,0.3453056974481019,-0.0,41.0,-0.865,-0.265,3.527,2.662
KS-06913500,-0.11237759648314061,242.91634559786016,0.4352190017892559,-0.0,43.0,-4.72,-0.246,20.521,15.801
KS-06917000,0.009446254674224034,-10.817694360569277,0.9481546239300995,0.0,43.0,0.397,0.043,7.876,8.273
KS-07141200,0.0033131392647058775,-4.498356389903625,0.6132517855744677,0.0,42.0,0.139,0.049,2.058,2.197
KS-07142300,-0.004372599311707721,8.8774914407704,0.02171858311421837,-2.0,41.0,-0.184,-0.459,0.224,0.04
KS-07144200,-0.19399629132771984,400.25862815782165,0.09871919773605664,-1.0,42.0,-8.148,-0.633,16.34,8.192
KS-07144780,-0.03261574960778773,67.76555580472275,0.09949985377978687,-1.0,43.0,-1.37,-0.43,3.219,1.849
KS-07145200,-0.046974655095910284,97.3665327025079,0.18135303115367463,-0.0,42.0,-1.973,-0.458,4.404,2.431
KS-07145700,0.034286137732429015,-64.48492074741546,0.5216481488445233,0.0,41.0,1.44,0.316,3.367,4.807
KS-07146500,0.2390068546517836,-440.2030226369005,0.34024045120657065,0.0,43.0,10.038,0.257,32.792,42.83
KS-07147070,0.04144803508884399,-74.6400905958698,0.29815903554581213,0.0,43.0,1.74,0.176,7.386,9.126
KS-07147800,0.12285737535296219,-221.85048943424812,0.42257215707244233,0.0,43.0,5.16,0.167,21.284,26.444
KS-07149000,-0.03499550936537303,72.23308320489717,0.24872473553918217,-0.0,41.0,-1.47,-0.441,2.977,1.507
KS-07151500,-0.003325447902097918,13.137381581973614,0.828404904759906,-0.0,43.0,-0.139,-0.017,6.556,6.417
KS-07157500,-0.004627840818363277,9.351166463409305,0.0005191637638464197,-3.0,42.0,-0.195,-1.032,0.193,-0.002
KS-07167500,0.003977753799804563,-4.723654460215188,0.8794050603461727,0.0,43.0,0.167,0.047,3.148,3.315
KS-07172000,-0.006874933093728658,20.99099761377311,0.5439213911923737,-0.0,43.0,-0.289,-0.033,7.386,7.097
KS-07180500,-0.011087752805648462,24.714752590463593,0.7450889812709389,-0.0,43.0,-0.466,-0.172,2.772,2.306
KS-07183000,-0.13789298313408174,312.1470964152223,0.6334724060856933,-0.0,43.0,-5.792,-0.149,39.257,33.465
KS-07184000,-0.018963073279529348,44.4787681790587,0.6964285776954346,-0.0,43.0,-0.797,-0.1,6.951,6.154
KY-03213700,0.11593774535854906,-211.96655001993233,0.0867673622125098,1.0,41.0,4.87,0.225,17.474,22.344
KY-03217000,0.027073405525701588,-45.96192320870655,0.3741826491069973,0.0,43.0,1.137,0.131,7.616,8.753
KY-03253500,0.5630298142415882,-1037.357720243902,0.4418455025304515,0.0,30.0,23.648,0.255,76.878,100.526
KY-03280700,0.005234506433840588,-8.196942918939644,0.5369017953048782,0.0,41.0,0.22,0.085,2.162,2.382
KY-03281100,0.013853911647620565,-20.385450819382356,0.5335299141597474,0.0,35.0,0.582,0.079,7.031,7.613
KY-03281500,0.13982307590797688,-253.3149179617871,0.20096328781426642,0.0,43.0,5.873,0.207,23.395,29.268
KY-03285000,0.04760891083663914,-81.66281328290393,0.36264285850970546,0.0,43.0,2.0,0.142,12.555,14.555
KY-03294500,8.162478236406336,-14310.092521297522,0.027047789995794602,2.0,43.0,342.824,0.165,1843.452,2186.276
KY-03298000,0.08603484772538805,-165.12344588420802,0.016612173242996686,2.0,40.0,3.613,0.49,5.14,8.753
KY-03300400,0.2231094274295318,-426.39056348188535,0.031127310111324746,2.0,41.0,9.371,0.449,15.143,24.514
KY-03301500,0.1120498505011068,-171.67706421649044,0.4679538135260932,0.0,40.0,4.706,0.086,50.07,54.776
KY-03307000,-0.028715663290579396,65.56821929609411,0.8037485428824773,-0.0,38.0,-1.206,-0.146,8.74,7.534
KY-03308500,0.5706546856010489,-1096.1763525440679,0.008567853365078815,3.0,37.0,23.968,0.522,33.149,57.117
KY-03310300,0.09556313052800858,-181.718034902171,0.025581789815397826,2.0,43.0,4.014,0.419,7.401,11.415
KY-03320500,0.0718293596058761,-135.79365118724238,0.027047789995794602,2.0,43.0,3.016,0.335,6.357,9.373
KY-03438000,0.053905529930312945,-100.51076444305512,0.07093234307299712,1.0,41.0,2.264,0.309,6.168,8.432
LA-02489500,-0.10666887353918852,329.86058122471854,0.8965279189482995,-0.0,43.0,-4.48,-0.039,118.763,114.283
LA-02492000,-0.20238736149854109,446.74890175355887,0.6181176400135011,-0.0,43.0,-8.5,-0.193,46.224,37.724
LA-07352000,-0.013676189707746962,32.47386805588801,0.8794050603461727,-0.0,43.0,-0.575,-0.102,5.409,4.834
LA-07366200,-0.01691175819894051,39.614619725703584,0.9349988039705048,-0.0,41.0,-0.71,-0.101,6.146,5.436
LA-07369500,-0.07530662091864104,156.82471369073036,0.00258854365317962,-3.0,43.0,-3.163,-0.511,7.793,4.63
LA-07373000,-0.04698509276532774,96.15841404940548,0.041607050718883265,-2.0,43.0,-1.973,-0.732,3.175,1.202
LA-07375000,-0.03589378065415731,76.14038764838514,0.5778990721352786,-0.0,40.0,-1.508,-0.291,5.107,3.599
LA-07375500,-0.14958998970864903,322.25318710960573,0.5296315348267777,-0.0,43.0,-6.283,-0.243,26.215,19.932
LA-07376000,-0.12092663908290298,252.88119238764014,0.20868467068315733,-0.0,39.0,-5.079,-0.449,13.567,8.488
LA-07377000,-0.266812185588413,559.7180146669133,0.20409789310190107,-0.0,41.0,-11.206,-0.448,31.697,20.491
LA-07378500,-0.255308067567568,581.4982018018027,0.7781182480506512,-0.0,43.0,-10.723,-0.155,76.244,65.521
LA-08010000,0.05422881795415948,-93.78864486144396,0.4101432374855567,0.0,43.0,2.278,0.154,13.53,15.808
LA-08013000,-0.14070928737027147,301.29492251832073,0.27848056798213805,-0.0,43.0,-5.91,-0.3,22.831,16.921
LA-08013500,-0.20458338005581472,429.77823462102083,0.3822121517615815,-0.0,41.0,-8.593,-0.388,24.908,16.315
LA-08014500,-0.18962332128529877,395.82187998229654,0.09569390835163927,-1.0,41.0,-7.964,-0.434,20.557,12.593
LA-08015500,-0.6909821191959602,1427.3525168323717,0.07839650345012883,-1.0,39.0,-29.021,-0.605,59.899,30.878
LA-08023080,-0.031038982653815453,66.28224349429757,0.15911527765643196,-0.0,39.0,-1.304,-0.322,4.856,3.552
LA-08025500,-0.03288579971399355,71.96210688459588,0.9229050934914809,-0.0,40.0,-1.381,-0.209,6.881,5.5
MA-01162500,0.0008445485274431073,-1.0383177657866889,0.4101432374855567,0.0,43.0,0.036,0.054,0.633,0.669
MA-01169000,-0.023009804561303478,50.423659510203855,0.36264285850970546,-0.0,43.0,-0.966,-0.211,4.887,3.921
MA-01169900,-0.004559155017207672,10.199390843238875,0.5016358122745783,-0.0,43.0,-0.192,-0.163,1.177,0.985
MA-01170100,-0.005935904854503793,13.67583241985096,0.6181176400135011,-0.0,43.0,-0.25,-0.138,1.929,1.679
MA-01173000,-0.019185198419636364,40.623288428057776,0.05647132973198765,-1.0,43.0,-0.806,-0.339,2.656,1.85
MA-01175500,-0.013805063973063967,28.38194612794612,0.11862192122260584,-0.0,43.0,-0.58,-0.512,1.062,0.482
MA-01176000,-0.0035378836978610523,8.948356626491336,0.9481546239300995,-0.0,43.0,-0.149,-0.073,1.947,1.798
