,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05420500,-0.10484937037160127,230.14241769379072,0.21249096477133422,-0.0,42.0,-4.404,-0.213,22.646,18.242
IA-05421000,-0.21799246945994402,447.12091603987176,0.0638436989206157,-1.0,42.0,-9.156,-0.63,15.714,6.558
IA-05422000,-0.15711799403832286,326.8250523701657,0.22084614564234606,-0.0,42.0,-6.599,-0.425,15.889,9.29
IA-05451500,-0.11858570607769829,251.2894539181386,0.4517264720866896,-0.0,42.0,-4.98,-0.353,16.608,11.628
IA-05454000,-0.028085910131900715,64.64445002754212,0.600072292463655,-0.0,41.0,-1.179,-0.09,9.062,7.883
IA-05454500,-0.10964594436538821,231.76424095068126,0.30833848049191515,-0.0,43.0,-4.605,-0.328,14.775,10.17
IA-05455500,-0.14408246024367846,299.60453949289644,0.18880018541004562,-0.0,42.0,-6.051,-0.412,14.465,8.414
IA-05457700,-0.09370235812466934,205.39397880409047,0.6292031763118553,-0.0,36.0,-3.935,-0.209,19.957,16.022
IA-05458000,-0.10798139627984815,229.41939699611106,0.41225516799167616,-0.0,42.0,-4.535,-0.285,15.724,11.189
IA-05458500,-0.13863832945195292,292.7053227032039,0.33972197352938505,-0.0,42.0,-5.823,-0.34,18.34,12.517
IA-05459500,-0.07589390531306199,165.33017486610575,0.8310096580691151,-0.0,42.0,-3.187,-0.2,15.136,11.949
IA-05462000,-0.17218849179168486,358.88247763270687,0.5664461417662239,-0.0,34.0,-7.231,-0.415,18.121,10.89
IA-05464000,-0.13155344927232449,277.9488734481104,0.28595642810117994,-0.0,42.0,-5.526,-0.337,17.605,12.079
IA-05464500,-0.11855133687885325,251.195402039154,0.22943429057595655,-0.0,42.0,-4.979,-0.308,16.582,11.603
IA-05465500,-0.11819005887888734,252.17981706025782,0.27593433728642713,-0.0,42.0,-4.964,-0.313,18.282,13.318
IA-05470000,0.09279478259842946,-173.78666412940552,0.4856103851418121,0.0,33.0,3.898,0.291,9.854,13.752
IA-05470500,0.03959722695735083,-71.39920940029057,0.5220292746208863,0.0,42.0,1.663,0.154,6.964,8.627
IA-05472500,-0.10553124844065243,223.17724229492626,0.21249096477133422,-0.0,42.0,-4.432,-0.309,14.331,9.899
IA-05474000,-0.11376764409263376,238.66817458153363,0.22943429057595655,-0.0,42.0,-4.778,-0.334,13.522,8.744
IA-05474500,-0.08307538825733332,184.21530039787822,0.22482884061570196,-0.0,43.0,-3.489,-0.182,19.809,16.32
IA-05479000,-0.06591505683731819,143.3712186839433,0.9910383984121822,-0.0,42.0,-2.768,-0.198,12.925,10.157
IA-05480500,-0.03417201224409551,82.22938354447294,0.9910383984121822,-0.0,42.0,-1.435,-0.106,14.603,13.168
IA-05481000,-0.040706319710528065,90.42677381400775,0.9136991092503179,-0.0,43.0,-1.71,-0.129,9.869,8.159
IA-05481300,-0.02656587639033979,65.66383418788914,0.8662064065863087,-0.0,42.0,-1.116,-0.083,13.09,11.974
IA-05482500,-0.0692748279824954,149.1264632922053,0.5220292746208863,-0.0,42.0,-2.91,-0.225,12.032,9.122
IA-05484000,0.06305360537618912,-115.1051335116731,0.6451505807102356,0.0,42.0,2.648,0.179,9.678,12.326
IA-05484500,-0.014412956152021872,40.28220091072408,0.8135330043961142,-0.0,42.0,-0.605,-0.046,11.759,11.154
IA-05486490,-0.0027842987157757904,13.352826770955668,0.8662064065863087,-0.0,42.0,-0.117,-0.009,7.843,7.726
IA-05487980,0.0022987121562760226,2.2745649788165814,0.5680669608513922,0.0,41.0,0.096,0.008,6.824,6.92
IA-05488200,0.0237411829872278,-43.15818128072024,0.744891472543834,0.0,34.0,0.997,0.083,3.826,4.823
IA-05489000,-0.05321404691423338,114.54852887114419,0.41225516799167616,-0.0,42.0,-2.235,-0.164,9.238,7.003
IA-05490500,-0.09176818515517554,195.00526544241092,0.4791861756075628,-0.0,42.0,-3.854,-0.29,13.396,9.542
IA-06483500,0.023602208507821385,-36.145819053799855,0.7446315154396081,0.0,42.0,0.991,0.068,10.563,11.554
IA-06485500,0.08980811790020023,-167.91739312875444,0.28595642810117994,0.0,42.0,3.772,0.251,9.813,13.585
IA-06600500,-0.020845880709409313,53.90660984538026,0.9910383984121822,-0.0,42.0,-0.876,-0.061,12.653,11.777
IA-06606600,-0.07914146945579663,170.96842108598173,0.8310096580691151,-0.0,42.0,-3.323,-0.237,14.347,11.024
IA-06808500,0.03573998215398634,-57.53969295604511,0.7108952874500365,0.0,42.0,1.501,0.089,13.19,14.691
IA-06809500,0.03472567695685329,-56.753097073902886,0.6942324524938992,0.0,42.0,1.458,0.092,11.969,13.427
IA-06810000,0.02612581867158766,-39.29049227334599,0.8453357931297272,0.0,43.0,1.097,0.067,12.413,13.51
IA-06898000,0.03687918898910273,-66.41221296343971,0.9481546239300995,0.0,43.0,1.549,0.117,6.572,8.121
IA-06903400,-0.015302410690121827,34.608034502796286,0.4629394880460813,-0.0,41.0,-0.643,-0.05,4.325,3.682
IA-06903700,-0.028888642613534462,63.578143714555445,0.5220292746208863,-0.0,42.0,-1.214,-0.086,6.408,5.194
ID-08NH032,-0.02838248142512291,63.27571507525579,0.4881961566987405,-0.0,38.0,-1.192,-0.157,7.107,5.915
ID-12306500,-0.018869935061437193,42.611769242928986,0.36293485816471427,-0.0,42.0,-0.792,-0.139,5.268,4.476
ID-12321500,-0.02515505826605443,56.87899611576977,0.6777161122500928,-0.0,42.0,-1.056,-0.139,7.097,6.041
ID-12411000,-0.02136552580426574,48.61043679673602,0.28595642810117994,-0.0,42.0,-0.897,-0.131,6.328,5.431
ID-12413000,-0.007127703872608748,20.49023605470819,0.448081548716583,-0.0,43.0,-0.3,-0.042,6.385,6.085
ID-12413500,-0.016347267299256285,39.09490336508608,0.29940460703930927,-0.0,35.0,-0.687,-0.094,6.744,6.057
ID-12414500,-0.012321382622077751,31.129145358716762,0.3512068945263751,-0.0,42.0,-0.517,-0.073,6.745,6.228
ID-12414900,-0.015781331731699155,38.2547985206201,0.22084614564234606,-0.0,42.0,-0.663,-0.096,7.024,6.361
ID-13037500,0.017094666893119347,-18.457853383849397,0.7788649901956481,0.0,42.0,0.718,0.044,15.372,16.09
ID-13073000,-0.044677734953010646,106.31584945480239,0.04614335216376597,-2.0,43.0,-1.877,-0.111,17.899,16.022
ID-13075000,-0.01237533045552314,47.28937987750278,0.7947886866284579,-0.0,43.0,-0.52,-0.023,22.799,22.279
ID-13082500,0.006132597057003308,-1.719543107829292,0.9827073827546051,0.0,43.0,0.257,0.023,10.417,10.674
ID-13083000,0.02593909962755299,-33.06946906193449,0.8276288084144703,0.0,40.0,1.089,0.058,18.264,19.353
ID-13120000,-0.014140330194307396,37.89329908607337,0.7947886866284579,-0.0,43.0,-0.594,-0.059,9.91,9.316
ID-13120500,-0.014786200110890194,39.97245982052712,0.6132517855744677,-0.0,42.0,-0.621,-0.057,10.711,10.09
ID-13139510,0.0030261495627985097,5.393034274096884,0.828404904759906,0.0,43.0,0.127,0.011,11.382,11.509
ID-13147900,-0.006975779621007719,24.012588517000957,0.7901381702817245,-0.0,40.0,-0.293,-0.028,10.208,9.915
ID-13168500,-0.014462333696326664,34.97217894534524,0.35132852409266,-0.0,43.0,-0.607,-0.094,6.351,5.744
ID-13185000,-0.02661888129134158,61.67446505984556,0.28595642810117994,-0.0,42.0,-1.118,-0.124,8.996,7.878
ID-13186000,-0.003363373528904301,15.26580423821746,0.930910680164664,-0.0,43.0,-0.142,-0.016,8.61,8.468
ID-13200000,-0.03662953303083533,79.17135929132824,0.29622163753056174,-0.0,42.0,-1.539,-0.248,6.682,5.143
ID-13235000,-3.1394311137986236e-05,11.041873498496539,0.7287442378062505,-0.0,43.0,-0.002,-0.0,10.98,10.978
ID-13240000,0.00015862559860620648,4.240519887508173,0.8444667630816367,0.0,38.0,0.007,0.001,4.554,4.561
ID-13269000,-0.01738446208505051,55.88035950522078,0.930910680164664,-0.0,43.0,-0.731,-0.036,21.477,20.746
ID-13296500,-0.027386074070669165,67.70108013342954,0.4856103851418121,-0.0,33.0,-1.15,-0.086,13.504,12.354
ID-13302500,-0.024831864497327535,65.91070620538694,0.48793753671895557,-0.0,43.0,-1.042,-0.064,16.768,15.726
ID-13305000,-0.04546755265470637,112.28483198172128,0.12944056809503612,-0.0,42.0,-1.91,-0.088,22.305,20.395
ID-13310700,-0.02214340759702286,51.9308123357191,0.8330324989520455,-0.0,33.0,-0.93,-0.113,8.109,7.179
ID-13313000,-0.015687621616878356,38.29564965404095,0.7276974359007813,-0.0,42.0,-0.659,-0.09,7.25,6.591
ID-13316500,-0.02716023109970924,61.772320078452935,0.035513566212784786,-2.0,43.0,-1.141,-0.146,8.022,6.881
ID-13317000,-0.024535954794186132,59.884804077342494,0.20870397233082194,-0.0,43.0,-1.03,-0.094,11.328,10.298
ID-13336500,0.019174945420012936,-32.24962792231062,0.6942324524938992,0.0,42.0,0.805,0.117,5.698,6.503
ID-13337000,0.013177856491771845,-20.06359865370767,0.8485702914543127,0.0,42.0,0.554,0.08,6.015,6.569
ID-13338500,-0.020164019715349916,47.03083983531211,0.37490496599151024,-0.0,42.0,-0.847,-0.118,7.126,6.279
ID-13340000,0.01024871616050069,-14.019330464214931,0.883909392651155,0.0,42.0,0.43,0.062,6.263,6.693
ID-13340600,0.0036011679947770547,0.7576038239271536,0.5220292746208863,0.0,42.0,0.152,0.017,7.884,8.036
ID-13342500,-0.08653385766598987,182.47406159963984,0.014315405281054794,-2.0,43.0,-3.635,-0.37,11.224,7.589
ID-13345000,-0.028780262421996435,60.22788553544486,0.046805823382091605,-2.0,42.0,-1.209,-0.388,3.272,2.063
IL-03343400,-0.060175976932266055,125.37204797462363,0.233217008256964,-0.0,43.0,-2.528,-0.279,6.284,3.756
IL-03345500,-0.05976496508373057,125.60091527157539,0.29815903554581213,-0.0,43.0,-2.51,-0.253,7.326,4.816
IL-03346000,-0.026433145112780446,59.7369635389409,0.5016358122745783,-0.0,43.0,-1.11,-0.101,7.426,6.316
IL-03377500,-0.04370259523916831,95.9314801028541,0.5016358122745783,-0.0,43.0,-1.835,-0.162,9.444,7.609
IL-03379500,0.00042756315432479806,5.336174621253705,0.6804707785321866,0.0,43.0,0.018,0.002,6.182,6.2
IL-03380500,0.01906023361785674,-32.36373113049826,0.8623384168158528,0.0,43.0,0.801,0.089,5.356,6.157
IL-03381500,0.030826900409543896,-56.09826191285863,0.9136991092503179,0.0,43.0,1.295,0.15,4.908,6.203
IL-03384450,0.039399909535443825,-73.61368035220977,0.42144237894257297,0.0,41.0,1.655,0.204,4.359,6.014
IL-03612000,-0.0009696798094960627,7.531823698461284,0.8115533673850392,-0.0,43.0,-0.041,-0.005,5.613,5.572
IL-05419000,-0.09576762821731721,205.2478975681301,0.2506536089538405,-0.0,43.0,-4.022,-0.242,15.724,11.702
IL-05435500,-0.02987120232619919,78.73369221148575,0.648986688212116,-0.0,43.0,-1.255,-0.062,19.619,18.364
IL-05438500,-0.0948621362432328,203.6980257673055,0.15256341552303954,-0.0,43.0,-3.984,-0.246,15.966,11.982
IL-05440000,-0.0991720859799969,211.44678460174515,0.14644317557278397,-0.0,43.0,-4.165,-0.276,15.185,11.02
IL-05444000,-0.021252461385696364,57.424401168451055,0.29815903554581213,-0.0,43.0,-0.893,-0.052,15.366,14.473
IL-05446500,-0.09072339347827299,198.19576505365848,0.11862192122260584,-0.0,43.0,-3.81,-0.209,18.654,14.844
IL-05447500,-0.08439780688681811,180.11225893948705,0.22482884061570196,-0.0,43.0,-3.545,-0.254,13.089,9.544
IL-05466000,-0.0001995361302066193,9.122802779959548,0.46115733267686343,-0.0,43.0,-0.008,-0.001,8.728,8.72
IL-05466500,0.00126616527816767,7.108399024061329,0.43502642785483836,0.0,41.0,0.053,0.005,9.614,9.667
IL-05495500,-0.005513728402312798,17.02265981063988,0.5216481488445233,-0.0,41.0,-0.232,-0.017,6.111,5.879
IL-05520500,0.03951226933368021,-63.83194282812367,0.8623384168158528,0.0,43.0,1.659,0.102,14.363,16.022
IL-05525000,-0.03323498001311117,73.61824770763722,0.5584004547635599,-0.0,43.0,-1.396,-0.123,7.846,6.45
IL-05525500,-0.0003200691544273798,8.482735900507667,0.8612638836213089,-0.0,41.0,-0.013,-0.001,7.849,7.836
IL-05526000,-0.014780754906836086,36.727579672994416,0.6029278873524366,-0.0,43.0,-0.62,-0.058,7.476,6.856
IL-05527500,0.014414489287990643,-17.68855737358076,0.8453357931297272,0.0,43.0,0.605,0.043,10.838,11.443
IL-05528000,-0.06491660402988648,141.85246250668942,0.2689803649247009,-0.0,43.0,-2.727,-0.186,13.383,10.656
IL-05542000,-0.030067804737127873,71.14527400589407,0.36537154850862086,-0.0,39.0,-1.263,-0.091,11.641,10.378
IL-05555300,-0.0010237538876203761,7.672691666272344,0.6334724060856933,-0.0,43.0,-0.043,-0.004,5.647,5.604
IL-05556500,-0.06333032195979503,135.21063850305882,0.20870397233082194,-0.0,43.0,-2.66,-0.235,9.88,7.22
IL-05567500,0.018273605547691134,-32.59249489600437,0.9827073827546051,0.0,43.0,0.767,0.076,3.571,4.338
IL-05568000,0.020777291722049458,-34.88656210828814,0.7091645038629479,0.0,33.0,0.872,0.079,6.232,7.104
IL-05569500,-0.007200378931553201,21.82687758610669,0.7450889812709389,-0.0,43.0,-0.302,-0.026,7.577,7.275
IL-05570000,-0.0037116326061525664,15.219720724326123,0.5296315348267777,-0.0,43.0,-0.155,-0.013,7.874,7.719
IL-05572000,0.01225740681374636,-20.635479233731488,0.8115533673850392,0.0,43.0,0.515,0.053,3.622,4.137
IL-05584500,-0.0013667634341273556,8.945190583634227,0.6495478982562364,-0.0,41.0,-0.057,-0.005,6.24,6.183
IL-05585000,-0.002753303049221007,11.836655460367142,0.6804707785321866,-0.0,43.0,-0.116,-0.01,6.388,6.272
IL-05591550,-0.11013276300648156,224.93582650385267,0.2373013210375159,-0.0,39.0,-4.625,-0.403,6.983,2.358
IL-05592050,-0.05385644619592177,112.11635386086562,0.1754654405428091,-0.0,40.0,-2.262,-0.209,5.534,3.272
IL-05592500,-0.03158702143805714,69.6772785212745,0.6029278873524366,-0.0,43.0,-1.327,-0.145,7.167,5.84
IL-05592575,0.0588171651700091,-110.59810362429536,0.2844114676220473,0.0,31.0,2.47,0.243,5.801,8.271
IL-05593000,0.017039670725507137,-28.5937295554674,0.5730643403857183,0.0,43.0,0.715,0.091,5.128,5.843
IL-05593575,0.003955187380681626,1.8837088333400205,0.700619648328836,0.0,41.0,0.166,0.012,9.711,9.877
IL-05593900,-0.006863312060061021,23.034164515893913,0.5523765052635039,-0.0,41.0,-0.289,-0.024,9.452,9.163
IL-05595730,-0.013009442529188429,33.77009813022419,0.5452829029299784,-0.0,40.0,-0.546,-0.051,8.024,7.478
IL-05597000,0.02170884982801898,-38.214648344249234,0.7450889812709389,0.0,43.0,0.912,0.121,4.747,5.659
IN-03275000,-0.007776164702923872,25.490843580697508,0.8115533673850392,-0.0,43.0,-0.327,-0.028,10.102,9.775
IN-03291780,-0.0781011737178055,163.75801040190512,0.6163750034803586,-0.0,41.0,-3.28,-0.306,9.196,5.916
IN-03294000,0.050977068778656216,-93.94691033181536,0.29815903554581213,0.0,43.0,2.141,0.226,6.937,9.078
IN-03324000,0.017280782201489667,-24.691548594091227,0.8453357931297272,0.0,43.0,0.726,0.062,9.507,10.233
IN-03324300,0.027074720165455157,-44.546588045303956,0.5879084322109032,0.0,43.0,1.137,0.103,9.034,10.171
IN-03326500,0.017165968533085982,-24.629859615046527,0.6181176400135011,0.0,43.0,0.721,0.062,9.342,10.063
IN-03328500,-0.051779954217541814,114.8440924135744,0.35132852409266,-0.0,43.0,-2.175,-0.163,12.372,10.197
IN-03333600,-0.10906713492038425,222.82316847003352,0.24958080203971633,-0.0,33.0,-4.581,-0.442,6.979,2.398
IN-03334500,-0.04857460974390883,105.64897597806014,0.6646547813082151,-0.0,43.0,-2.04,-0.165,9.52,7.48
IN-03335500,-0.041705537391105205,95.56885184311832,0.5155350369501335,-0.0,43.0,-1.752,-0.126,13.034,11.282
IN-03339500,-0.03489707119582388,76.16406559522571,0.6777161122500928,-0.0,42.0,-1.466,-0.137,7.103,5.637
IN-03340800,-0.007204245945901866,20.095034788747505,1.0,-0.0,43.0,-0.303,-0.026,5.838,5.535
IN-03351500,-0.042585412549731284,96.17638324957873,0.6964285776954346,-0.0,43.0,-1.789,-0.133,11.9,10.111
IN-03357350,-0.02601811661061871,58.02530731969539,0.6664041829849279,-0.0,41.0,-1.092,-0.09,6.535,5.443
IN-03360500,-0.026126075122350934,61.33287801407897,0.7615493074182684,-0.0,43.0,-1.097,-0.091,9.629,8.532
IN-03361650,-0.047549209970728944,104.21045562495426,0.6804707785321866,-0.0,43.0,-1.997,-0.172,10.111,8.114
IN-03362000,0.060572971471391936,-112.80118683299148,0.35132852409266,0.0,43.0,2.544,0.221,7.073,9.617
IN-03362500,-0.0303140052007749,69.86662364920785,0.8453357931297272,-0.0,43.0,-1.273,-0.112,9.875,8.602
IN-03363500,-0.015960160955284075,39.68052018783128,0.9827073827546051,-0.0,43.0,-0.67,-0.073,8.095,7.425
IN-03364000,-0.029020013587390165,67.46114086724862,0.8115533673850392,-0.0,43.0,-1.219,-0.107,10.031,8.812
IN-03364500,-0.025542904051471017,58.18161458393007,0.9721171358417333,-0.0,41.0,-1.073,-0.114,7.632,6.559
IN-03366500,-0.05269939538163179,112.41925338047152,0.7887194899032053,-0.0,41.0,-2.213,-0.221,8.127,5.914
IN-03368000,-0.026321259437593548,59.11529856400489,0.9721171358417333,-0.0,41.0,-1.106,-0.107,7.026,5.92
IN-03373500,-0.026505550805629392,61.02797625674942,0.8623384168158528,-0.0,43.0,-1.113,-0.117,8.573,7.46
IN-03374000,-0.027166479351646098,62.778951482640394,0.7781182480506512,-0.0,43.0,-1.141,-0.109,9.016,7.875
IN-04093000,0.06466588254756012,-114.06303097393338,0.7947886866284579,0.0,43.0,2.716,0.173,13.911,16.627
IN-04094000,-0.011958599810817089,43.9536602407895,0.8453357931297272,-0.0,43.0,-0.503,-0.025,20.288,19.785
IN-04100500,-0.04597199392998963,105.93356126656035,0.2689803649247009,-0.0,43.0,-1.931,-0.128,14.955,13.024
KS-06814000,0.0241542449681416,-42.2854837851141,0.9910383984121822,0.0,42.0,1.014,0.074,5.516,6.53
KS-06846500,0.0,0.0,0.8300512665336439,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.2698952674656099,-535.5317728645493,0.0010605886153989275,3.0,41.0,11.336,1.433,-1.409,9.927
KS-06853800,0.01854010424394244,-31.08270121290888,0.5820690716517367,0.0,42.0,0.779,0.077,5.608,6.387
KS-06864500,0.14920136194555386,-289.48031539309585,0.053723997263216416,1.0,43.0,6.267,0.425,5.789,12.056
KS-06867000,0.14377621831296894,-277.6307380202585,0.11326125914478813,0.0,42.0,6.039,0.434,6.902,12.941
KS-06869500,0.04281194125965504,-73.96038081023299,0.42257215707244233,0.0,43.0,1.799,0.117,10.764,12.563
KS-06876700,0.056711254562590435,-107.71861642035559,0.20096328781426642,0.0,43.0,2.382,0.196,4.513,6.895
KS-06876900,0.06303828905105739,-113.99564424414012,0.4383374552726653,0.0,42.0,2.648,0.166,10.757,13.405
KS-06878000,-0.021265745809122365,52.48888729226702,0.9654228872862332,-0.0,43.0,-0.893,-0.06,10.404,9.511
KS-06879650,0.0,0.0,0.11350948739161248,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.07603234347293468,-144.35765906923297,0.3859468605971168,0.0,43.0,3.194,0.238,6.11,9.304
KS-06884400,0.10337194321799671,-191.6329971930778,0.5516478210183582,0.0,42.0,4.342,0.265,12.94,17.282
KS-06885500,0.006760497543106021,-4.356090660294614,0.8135330043961142,0.0,42.0,0.284,0.019,9.023,9.307
KS-06888500,0.00906472907711968,-12.455672166492565,0.6029278873524366,0.0,43.0,0.381,0.032,5.483,5.864
KS-06889200,-0.01070987317905653,28.025084555926327,0.6451505807102356,-0.0,42.0,-0.45,-0.031,6.83,6.38
KS-06889500,-0.033580803156705974,73.65690649010088,0.5516478210183582,-0.0,42.0,-1.41,-0.098,7.2,5.79
KS-06891500,0.09780415091213417,-187.98442183899311,0.5016358122745783,0.0,43.0,4.108,0.299,5.57,9.678
KS-06892000,0.02456250057962015,-40.88051214233243,0.6451505807102356,0.0,42.0,1.031,0.068,7.729,8.76
KS-06910800,0.006840114992113341,-9.135166870164255,0.9907040297231748,0.0,41.0,0.288,0.024,4.401,4.689
KS-06911900,0.0045275726570388804,-4.973481875839037,0.5839675342063331,0.0,41.0,0.19,0.015,3.987,4.177
KS-06913500,0.0502848245428166,-93.93502949092296,0.7125218881022106,0.0,43.0,2.112,0.157,5.579,7.691
KS-06917000,0.033802591488100435,-58.731391952510386,0.828404904759906,0.0,43.0,1.42,0.092,8.164,9.584
KS-07141200,0.005755429019210376,-9.282706795949258,0.1405125707499737,0.0,43.0,0.242,0.022,2.107,2.349
KS-07142300,-0.12496495707575203,257.2786596626899,0.18028794638930234,-0.0,41.0,-5.249,-0.466,9.973,4.724
KS-07144200,0.018283387702275614,-28.39230106611668,0.919481045938793,0.0,42.0,0.767,0.041,7.791,8.558
KS-07144780,-0.022308740864765753,57.320667685318256,0.7947886866284579,-0.0,43.0,-0.937,-0.055,13.172,12.235
KS-07145200,-0.051611682995507134,120.44565134491563,0.7276974359007813,-0.0,42.0,-2.168,-0.104,18.306,16.138
KS-07145700,0.04359599071237848,-78.47627515846068,0.3696497329509345,0.0,41.0,1.831,0.088,7.8,9.631
KS-07146500,-0.008133388922059392,30.155069472528485,0.6964285776954346,-0.0,43.0,-0.342,-0.017,14.059,13.717
KS-07147070,0.0030873851032439856,-0.49760959477372957,0.9136991092503179,0.0,43.0,0.13,0.008,5.612,5.742
KS-07147800,0.04469074492846979,-83.27596759214238,0.8965279189482995,0.0,43.0,1.877,0.113,5.167,7.044
KS-07149000,0.05411698585848837,-94.0301840700596,0.47726203508105103,0.0,41.0,2.273,0.126,13.067,15.34
KS-07151500,-0.060915722222450445,135.04203945421088,0.48793753671895557,-0.0,43.0,-2.559,-0.124,14.49,11.931
KS-07157500,-0.08626094079635174,185.9464564576,0.1603211528324091,-0.0,42.0,-3.623,-0.221,15.236,11.613
KS-07167500,0.01593621247786492,-28.663125764435545,0.9654228872862332,0.0,43.0,0.669,0.043,2.875,3.544
KS-07172000,-0.029969379022241543,65.25882489710733,0.1934342049120681,-0.0,43.0,-1.258,-0.091,5.949,4.691
KS-07180500,-0.008338462569908606,23.135860065785696,0.9654228872862332,-0.0,43.0,-0.35,-0.023,6.634,6.284
KS-07183000,0.03709276320429964,-68.3521469873644,0.6646547813082151,0.0,43.0,1.558,0.108,5.054,6.612
KS-07184000,-0.11069030754014073,233.7706885992786,0.17900133567214382,-0.0,43.0,-4.649,-0.258,14.715,10.066
KY-03213700,-0.009751133853755534,26.30399331218868,0.8612638836213089,-0.0,41.0,-0.409,-0.047,7.006,6.597
KY-03217000,-0.013949819612830842,34.00873160316243,0.9654228872862332,-0.0,43.0,-0.586,-0.063,6.402,5.816
KY-03253500,0.16068463090985277,-315.18159819191413,0.1594704970550871,0.0,30.0,6.749,0.675,2.813,9.562
KY-03280700,-0.00011145190238825195,5.328436814359803,1.0,-0.0,41.0,-0.005,-0.001,5.108,5.103
KY-03281100,-0.1707297027330703,347.27559622444426,0.24755577818020225,-0.0,35.0,-7.171,-0.802,9.402,2.231
KY-03281500,-0.04597153682326925,98.0299762204243,0.5584004547635599,-0.0,43.0,-1.93,-0.22,7.052,5.122
KY-03285000,0.011821624355550309,-13.310307697977134,0.9481546239300995,0.0,43.0,0.496,0.044,10.085,10.581
KY-03294500,-0.039063977416352445,89.19002015562377,0.8453357931297272,-0.0,43.0,-1.64,-0.136,11.882,10.242
KY-03298000,0.17377015401081575,-339.59040128761256,0.042125865775026305,2.0,40.0,7.298,0.634,4.301,11.599
KY-03300400,-0.03095898239771996,69.32282221156551,1.0,-0.0,41.0,-1.3,-0.116,8.055,6.755
KY-03301500,-0.013183466209089941,33.42206413112643,0.8845825962766167,-0.0,40.0,-0.554,-0.057,7.332,6.778
KY-03307000,-0.04530118589913772,99.5924314926451,0.9895648601306644,-0.0,38.0,-1.902,-0.165,9.941,8.039
KY-03308500,-0.04290686715250415,97.06238929057986,0.8168835068089899,-0.0,37.0,-1.802,-0.149,12.15,10.348
KY-03310300,0.019091587509332868,-28.912081196307675,0.6334724060856933,0.0,43.0,0.802,0.07,8.87,9.672
KY-03320500,-0.01997989973968762,46.096721738474606,0.9654228872862332,-0.0,43.0,-0.84,-0.095,6.557,5.717
KY-03438000,0.00444396987651278,-0.7825878290360802,0.8067106222830902,0.0,41.0,0.187,0.017,8.012,8.199
LA-02489500,0.05673165723247437,-104.26844789511199,0.3741826491069973,0.0,43.0,2.382,0.214,8.004,10.386
LA-02492000,0.11492986089564804,-216.9667189906334,0.10872868488501819,0.0,43.0,4.828,0.308,10.479,15.307
LA-07352000,0.00047027517045819225,6.40626108052323,0.8965279189482995,0.0,43.0,0.02,0.002,7.337,7.357
LA-07366200,-0.060320953843176706,125.86697040683362,0.27856604965694465,-0.0,41.0,-2.534,-0.296,6.492,3.958
LA-07369500,1.767988032420567e-05,8.335351175077083,0.8794050603461727,0.0,43.0,0.001,0.0,8.37,8.371
LA-07373000,-0.01359641072159189,41.434827428375336,0.7125218881022106,-0.0,43.0,-0.572,-0.032,14.528,13.956
LA-07375000,0.10030787631710811,-186.49332394564794,0.3331693388353718,0.0,40.0,4.213,0.276,12.016,16.229
LA-07375500,0.09371896832729844,-173.38764664938088,0.24182473164655205,0.0,43.0,3.936,0.243,12.082,16.018
LA-07376000,0.07535409833620126,-139.00849754584266,0.35220493219511173,0.0,39.0,3.165,0.219,10.117,13.282
LA-07377000,0.02956266448135297,-47.74150183328467,0.632869142286627,0.0,41.0,1.242,0.086,10.763,12.005
LA-07378500,0.051028754093632056,-89.78135240438787,0.29815903554581213,0.0,43.0,2.143,0.146,11.205,13.348
LA-08010000,0.06214797996933639,-109.55512668357478,0.6804707785321866,0.0,43.0,2.61,0.147,13.436,16.046
LA-08013000,0.05385136825813705,-100.62000654594769,0.42257215707244233,0.0,43.0,2.262,0.17,5.952,8.214
LA-08013500,0.05395587860222731,-99.98718197143855,0.26835952882925307,0.0,41.0,2.266,0.16,6.792,9.058
LA-08014500,-0.003220820602914071,19.099734198373497,0.8980212621322816,-0.0,41.0,-0.136,-0.008,12.726,12.59
LA-08015500,0.09337080911710698,-176.65743064139784,0.24742959333188796,0.0,39.0,3.922,0.247,8.123,12.045
LA-08023080,-0.0026892965121870457,8.454661260380643,0.8405809140670599,-0.0,39.0,-0.113,-0.014,3.133,3.02
LA-08025500,0.01955131984883437,-32.695429447291254,0.8276288084144703,0.0,40.0,0.821,0.068,5.997,6.818
MA-01162500,0.04600909658097417,-76.19384373316377,0.6334724060856933,0.0,43.0,1.933,0.117,14.858,16.791
MA-01169000,0.07853973608638393,-140.00840875710418,0.48793753671895557,0.0,43.0,3.298,0.191,15.422,18.72
MA-01169900,0.07563396235733993,-136.94575648655785,0.39793422470267026,0.0,43.0,3.176,0.183,12.734,15.91
MA-01170100,0.09246981990140102,-168.66521397560172,0.48793753671895557,0.0,43.0,3.883,0.225,14.333,18.216
MA-01173000,-0.02669445073577387,66.76805809861168,1.0,-0.0,43.0,-1.121,-0.075,13.94,12.819
MA-01175500,-0.0486596362663955,121.15247121528421,0.5879084322109032,-0.0,43.0,-2.044,-0.092,24.855,22.811
MA-01176000,0.019364571368474515,-23.760048066373205,0.828404904759906,0.0,43.0,0.814,0.052,14.562,15.376
MA-01181000,0.032443851204789285,-49.98075671609372,0.7287442378062505,0.0,43.0,1.362,0.08,14.226,15.588
