,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11266500,-0.14285714285714285,413.6428571428571,0.5220292746208863,-0.0,42.0,-6.0,-0.046,130.929,124.929
CA-11274500,-0.15384615384615385,354.6923076923077,0.32937921868675035,-0.0,43.0,-6.462,-0.12,50.231,43.769
CA-11274630,-0.18614718614718614,422.1082251082251,0.3950329766408669,-0.0,41.0,-7.818,-0.138,53.723,45.905
CA-11284400,0.060714285714285714,-67.8375,0.7901381702817245,0.0,40.0,2.55,0.043,52.316,54.866
CA-11294000,0.6754385964912281,-1189.2017543859647,0.10042517436963738,0.0,41.0,28.369,0.196,147.491,175.86
CA-11299600,0.125,-199.6875,0.9546999508650751,0.0,36.0,5.25,0.096,47.688,52.938
CA-11315000,-0.08333333333333333,285.5833333333333,0.9907040297231748,-0.0,41.0,-3.5,-0.029,120.667,117.167
CA-11316800,-0.21748310810810811,505.7487331081081,0.8796101413969479,-0.0,41.0,-9.135,-0.129,75.35,66.215
CA-11342000,-0.18181818181818182,423.6363636363636,0.7287442378062505,-0.0,43.0,-7.636,-0.116,63.818,56.182
CA-11367500,0.08712121212121213,-94.15530303030306,0.632869142286627,0.0,41.0,3.659,0.044,78.258,81.917
CA-11368000,0.0,57.0,0.706056827224919,0.0,39.0,0.0,0.0,57.0,57.0
CA-11372000,0.4090909090909091,-763.1818181818182,0.22482884061570196,0.0,43.0,17.182,0.252,46.409,63.591
CA-11379500,-0.09090909090909091,237.8181818181818,0.828404904759906,-0.0,43.0,-3.818,-0.06,57.909,54.091
CA-11381500,-0.05555555555555555,174.11111111111111,0.828404904759906,-0.0,43.0,-2.334,-0.033,64.167,61.833
CA-11383500,0.0,58.0,0.7781182480506512,0.0,43.0,0.0,0.0,58.0,58.0
CA-11402000,0.0,63.0,0.7125218881022106,0.0,43.0,0.0,0.0,63.0,63.0
CA-11413000,0.0,107.0,0.828404904759906,0.0,43.0,0.0,0.0,107.0,107.0
CA-11425500,-0.22580645161290322,507.61290322580646,0.233217008256964,-0.0,43.0,-9.484,-0.147,60.742,51.258
CA-11427000,-0.05555555555555555,182.11111111111111,0.8453357931297272,-0.0,43.0,-2.334,-0.032,72.167,69.833
CA-11427700,-0.3981900452488688,908.9819004524887,0.600072292463655,-0.0,41.0,-16.724,-0.159,120.964,104.24
CA-11441500,0.3548387096774194,-562.3225806451613,0.43502642785483836,0.0,41.0,14.903,0.104,139.903,154.806
CA-11449500,0.0,47.0,0.9913513212434564,0.0,43.0,0.0,0.0,47.0,47.0
CA-11451100,-0.1,247.0,0.48793753671895557,-0.0,43.0,-4.2,-0.075,49.1,44.9
CA-11456000,-0.15192307692307694,350.3903846153846,0.4872648904642325,-0.0,37.0,-6.381,-0.119,49.735,43.354
CA-11461000,0.0,49.0,0.9740620898012227,0.0,43.0,0.0,0.0,49.0,49.0
CA-11465200,0.19047619047619047,-324.9523809523809,0.7450889812709389,0.0,43.0,8.0,0.129,52.0,60.0
CA-11468000,0.23076923076923078,-412.5384615384616,0.5155350369501335,0.0,43.0,9.692,0.169,44.154,53.846
CA-11468500,0.21428571428571427,-380.57142857142856,0.4352190017892559,0.0,43.0,9.0,0.158,43.5,52.5
CA-11469000,0.0,50.0,0.9051024214951391,0.0,43.0,0.0,0.0,50.0,50.0
CA-11473900,0.20512820512820512,-355.2564102564103,0.48793753671895557,0.0,43.0,8.616,0.143,50.692,59.308
CA-11475560,0.375,-701.0,0.158876387923079,0.0,43.0,15.75,0.268,41.125,56.875
CA-11475800,0.42105263157894735,-790.7105263157894,0.3771382028423258,0.0,34.0,17.684,0.297,42.553,60.237
CA-11476500,0.3333333333333333,-617.6666666666666,0.233217008256964,0.0,43.0,14.0,0.243,42.0,56.0
CA-11476600,0.1043557168784029,-160.05490018148816,0.8088286305084,0.0,40.0,4.383,0.082,46.465,50.848
CA-11477000,0.391304347826087,-732.608695652174,0.15256341552303954,0.0,43.0,16.434,0.285,41.783,58.217
CA-11478500,0.3076923076923077,-564.3846153846154,0.3187451826272518,0.0,43.0,12.924,0.213,44.538,57.462
CA-11480390,0.4,-749.0000000000001,0.2578567219573975,0.0,39.0,16.8,0.29,42.6,59.4
CA-11481200,0.0625,-76.0,0.648986688212116,0.0,43.0,2.624,0.045,47.688,50.312
CA-11481500,0.16666666666666666,-283.41666666666663,0.504757480200261,0.0,38.0,7.0,0.122,46.417,53.417
CA-11482500,-0.14285714285714285,336.7142857142857,0.48793753671895557,-0.0,43.0,-6.0,-0.103,54.0,48.0
CA-11519500,0.2777777777777778,-462.5555555555556,0.448081548716583,0.0,43.0,11.666,0.13,87.167,98.833
CA-11521500,0.19523809523809524,-329.2809523809524,0.4629394880460813,0.0,41.0,8.2,0.128,57.095,65.295
CA-11522500,0.0,74.0,0.7450889812709389,0.0,43.0,0.0,0.0,74.0,74.0
CA-11523200,-0.2222222222222222,543.4444444444445,0.7947886866284579,-0.0,43.0,-9.334,-0.097,103.667,94.333
CA-11525500,-0.23529411764705882,591.5882352941176,0.14644317557278397,-0.0,43.0,-9.882,-0.085,125.941,116.059
CA-11528700,0.0625,-76.0,0.5879084322109032,0.0,43.0,2.624,0.047,47.688,50.312
CA-11530000,0.17391304347826086,-290.82608695652175,0.4101432374855567,0.0,43.0,7.304,0.115,53.348,60.652
CA-11532500,0.29411764705882354,-537.2352941176471,0.3741826491069973,0.0,43.0,12.352,0.202,44.824,57.176
CO-06614800,-0.07738095238095238,315.6845238095238,0.5680669608513922,-0.0,41.0,-3.25,-0.02,162.548,159.298
CO-06620000,0.125,-100.4375,0.8662064065863087,0.0,42.0,5.25,0.037,146.938,152.188
CO-06746095,-0.16666666666666666,490.16666666666663,0.27856604965694465,-0.0,41.0,-7.0,-0.044,160.333,153.333
CO-07083000,-0.2,558.9,0.266154543300259,-0.0,42.0,-8.4,-0.053,163.1,154.7
CO-07096000,-0.1875,531.53125,0.25517783395596627,-0.0,38.0,-7.875,-0.052,160.469,152.594
CO-07105945,0.0,124.0,0.5974854542954886,0.0,39.0,0.0,0.0,124.0,124.0
CO-09034900,-0.1875,533.71875,0.19139541400462035,-0.0,40.0,-7.875,-0.05,162.656,154.781
CO-09035800,-0.1380952380952381,433.9309523809524,0.6585566199856316,-0.0,32.0,-5.8,-0.037,160.64,154.84
CO-09035900,-0.2,557.2,0.24060237078233304,-0.0,40.0,-8.4,-0.053,161.4,153.0
CO-09047700,-0.2,547.8,0.12124053189066752,-0.0,41.0,-8.4,-0.057,152.0,143.6
CO-09065500,-0.15192307692307694,458.6942307692308,0.35734719361075706,-0.0,41.0,-6.38,-0.041,158.038,151.658
CO-09066000,-0.2,547.2,0.3706969845683532,-0.0,40.0,-8.4,-0.057,151.4,143.0
CO-09066200,-0.25,651.75,0.1879838381386536,-0.0,41.0,-10.5,-0.069,157.0,146.5
CO-09066300,-0.212143928035982,579.0757121439281,0.25841287570987026,-0.0,41.0,-8.91,-0.057,159.243,150.333
CO-09081600,-0.1875,529.0,0.5016358122745783,-0.0,43.0,-7.876,-0.051,157.938,150.062
CO-09085000,-0.2222222222222222,599.4444444444445,0.32937921868675035,-0.0,43.0,-9.334,-0.06,159.667,150.333
CO-09107000,0.0,147.5,0.7987361624377043,0.0,32.0,0.0,0.0,147.5,147.5
CO-09110000,-0.13333333333333333,416.1,0.5591546310323805,-0.0,42.0,-5.6,-0.037,152.233,146.633
CO-09112500,-0.1,346.95000000000005,0.4517264720866896,-0.0,42.0,-4.2,-0.029,149.05,144.85
CO-09119000,-0.2222222222222222,588.8333333333333,0.12944056809503612,-0.0,42.0,-9.334,-0.067,149.056,139.722
CO-09124500,-0.3181818181818182,786.7045454545454,0.0671295173343105,-1.0,42.0,-13.364,-0.089,157.023,143.659
CO-09132500,0.14285714285714285,-150.64285714285714,0.16711655519767832,0.0,42.0,6.0,0.044,132.071,138.071
CO-09146200,-0.25,654.0,0.10403298714422626,-0.0,43.0,-10.5,-0.069,159.25,148.75
CO-09147500,-0.2,554.0,0.7125218881022106,-0.0,43.0,-8.4,-0.055,158.2,149.8
CO-09165000,-0.42857142857142855,1001.2857142857142,0.0664319208094235,-1.0,39.0,-18.0,-0.126,153.143,135.143
CO-09239500,-0.043478260869565216,230.43478260869566,0.6291146665070553,-0.0,42.0,-1.826,-0.013,144.391,142.565
CO-09251000,0.0,138.5,0.9462665489546707,0.0,42.0,0.0,0.0,138.5,138.5
CO-09304500,-0.11538461538461539,372.76923076923083,0.35132852409266,-0.0,43.0,-4.846,-0.034,144.423,139.577
CO-09306242,0.07703703703703704,-23.997037037037046,0.7887194899032053,0.0,41.0,3.236,0.028,128.459,131.695
CO-09352900,-0.22727272727272727,600.9318181818181,0.1411873266018009,-0.0,42.0,-9.545,-0.066,151.159,141.614
CO-09361500,-0.20833333333333334,562.6666666666667,0.15256341552303954,-0.0,43.0,-8.75,-0.06,150.375,141.625
CT-01118300,-0.07692307692307693,239.76923076923077,0.8067106222830902,-0.0,41.0,-3.23,-0.036,87.538,84.308
CT-01119500,0.5555555555555556,-1024.1111111111113,0.24182473164655205,0.0,43.0,23.334,0.256,75.333,98.667
CT-01121000,0.6818181818181818,-1277.6363636363635,0.12920748707657004,0.0,43.0,28.636,0.306,71.682,100.318
CT-01123000,0.4083333333333333,-727.2583333333333,0.35734719361075706,0.0,41.0,17.15,0.178,80.833,97.983
CT-01127500,0.6071428571428571,-1130.2857142857142,0.34024045120657065,0.0,43.0,25.5,0.293,71.25,96.75
CT-01188000,0.7027027027027027,-1316.4054054054054,0.2506536089538405,0.0,43.0,29.514,0.301,74.243,103.757
CT-01193500,0.4,-714.0,0.4744436456632575,0.0,43.0,16.8,0.183,77.6,94.4
CT-01195100,0.0,87.0,0.7239911390149285,0.0,38.0,0.0,0.0,87.0,87.0
CT-01196500,0.7631578947368421,-1437.3157894736844,0.34024045120657065,0.0,43.0,32.052,0.339,72.974,105.026
CT-01204000,0.375,-666.0,0.6181176400135011,0.0,43.0,15.75,0.168,76.125,91.875
CT-01208990,0.07846153846153847,-74.84461538461541,0.9721171358417333,0.0,41.0,3.295,0.036,80.431,83.726
DE-01484100,-0.10960960960960961,291.1096096096096,0.632869142286627,-0.0,41.0,-4.603,-0.058,74.192,69.589
DE-01487000,0.15384615384615385,-234.69230769230768,0.7947886866284579,0.0,43.0,6.462,0.083,69.769,76.231
DE-01488500,0.5227272727272727,-967.9318181818182,0.47726203508105103,0.0,41.0,21.955,0.254,66.545,88.5
FL-02231000,0.0,76.0,0.8115533673850392,0.0,43.0,0.0,0.0,76.0,76.0
FL-02231342,0.3333333333333333,-506.33333333333326,0.11574436842983582,0.0,41.0,14.0,0.112,153.333,167.333
FL-02232500,0.5080645161290323,-930.866935483871,0.1466059857808104,0.0,40.0,21.338,0.214,74.593,95.931
FL-02235200,0.0,66.0,0.9876308116373682,0.0,34.0,0.0,0.0,66.0,66.0
FL-02236000,0.4642857142857143,-840.1785714285714,0.20524714408164568,0.0,37.0,19.5,0.2,78.643,98.143
FL-02236500,0.24166666666666667,-408.09166666666664,0.28903354254194413,0.0,41.0,10.15,0.114,70.167,80.317
FL-02240000,0.0,70.0,0.9827073827546051,0.0,43.0,0.0,0.0,70.0,70.0
FL-02245500,0.05399719495091164,-35.94039270687237,0.5369017953048782,0.0,41.0,2.268,0.028,70.92,73.188
FL-02246000,-0.19230769230769232,459.61538461538464,0.7615493074182684,-0.0,43.0,-8.076,-0.094,79.038,70.962
FL-02248000,1.0,-1911.0,0.027047789995794602,2.0,43.0,42.0,0.389,68.0,110.0
FL-02256500,0.35294117647058826,-536.8823529411765,0.172092480590194,0.0,43.0,14.824,0.108,161.588,176.412
FL-02296500,0.4422222222222222,-720.0022222222221,0.029350731060459267,2.0,41.0,18.573,0.147,155.156,173.729
FL-02296750,0.5454545454545454,-925.9090909090908,0.006741572299601595,3.0,43.0,22.91,0.173,153.545,176.455
FL-02297155,-0.2857142857142857,710.8571428571429,0.33934271674572325,-0.0,39.0,-12.0,-0.102,145.429,133.429
FL-02297310,0.13333333333333333,-107.4,0.48141616651791197,0.0,39.0,5.6,0.044,156.467,162.067
FL-02298123,0.41522988505747127,-666.0445402298851,0.07465008977427945,1.0,41.0,17.44,0.133,155.695,173.135
FL-02298608,0.0,168.0,0.5445845312516946,0.0,41.0,0.0,0.0,168.0,168.0
FL-02298830,0.6071428571428571,-1087.2857142857142,0.172092480590194,0.0,43.0,25.5,0.215,114.25,139.75
FL-02299950,0.40588235294117647,-651.3588235294118,0.06395197805243646,1.0,41.0,17.047,0.128,151.882,168.929
FL-02300700,0.3333333333333333,-525.3333333333333,0.29976285312958106,0.0,41.0,14.0,0.117,134.333,148.333
FL-02301500,0.3076923076923077,-460.38461538461536,0.4352190017892559,0.0,43.0,12.924,0.104,148.538,161.462
FL-02303000,1.0,-1912.0,0.04614335216376597,2.0,43.0,42.0,0.392,67.0,109.0
FL-02310947,0.6923076923076923,-1303.2307692307693,0.02692142348272375,2.0,39.0,29.077,0.293,66.846,95.923
FL-02312200,0.0,65.0,0.5837972553025903,0.0,41.0,0.0,0.0,65.0,65.0
FL-02313000,-0.029411764705882353,134.8235294117647,0.7947886866284579,-0.0,43.0,-1.236,-0.014,76.618,75.382
FL-02315500,-0.4772727272727273,1017.0681818181819,0.3696497329509345,-0.0,41.0,-20.045,-0.261,72.545,52.5
FL-02320500,-0.0625,193.0,0.8794050603461727,-0.0,43.0,-2.624,-0.033,69.312,66.688
FL-02321500,0.0,63.0,0.8453357931297272,0.0,43.0,0.0,0.0,63.0,63.0
FL-02322500,0.06666666666666667,-66.33333333333334,0.8453357931297272,0.0,43.0,2.8,0.035,65.6,68.4
FL-02324000,0.2564102564102564,-448.6923076923077,0.38711605416916584,0.0,42.0,10.769,0.127,58.744,69.513
FL-02324400,0.0,62.0,0.9535453737590693,0.0,41.0,0.0,0.0,62.0,62.0
FL-02326000,-0.30303030303030304,694.0606060606061,0.5296315348267777,-0.0,43.0,-12.728,-0.136,94.364,81.636
FL-02327100,-0.1794871794871795,426.974358974359,0.8453357931297272,-0.0,43.0,-7.538,-0.085,71.769,64.231
FL-02329000,0.05263157894736842,-50.263157894736835,0.8794050603461727,0.0,43.0,2.21,0.036,53.895,56.105
FL-02358000,0.0,59.0,1.0,0.0,43.0,0.0,0.0,59.0,59.0
FL-02359000,-0.21428571428571427,490.57142857142856,0.4352190017892559,-0.0,43.0,-9.0,-0.127,66.5,57.5
FL-02359500,0.59375,-1118.515625,0.30149552170586214,0.0,38.0,24.937,0.301,56.516,81.453
FL-02366500,0.1883445945945946,-312.5008445945946,0.6163750034803586,0.0,41.0,7.911,0.108,60.233,68.144
FL-02368000,0.5,-938.0,0.24742959333188796,0.0,39.0,21.0,0.302,51.5,72.5
FL-02369000,0.0,71.0,0.930910680164664,0.0,43.0,0.0,0.0,71.0,71.0
FL-02375500,0.5625,-1057.0,0.2597050690029892,0.0,43.0,23.624,0.302,56.188,79.812
FL-02376500,0.7777777777777778,-1477.5555555555554,0.24182473164655205,0.0,43.0,32.666,0.378,61.667,94.333
GA-02177000,0.375,-674.625,0.5066205695044608,0.0,41.0,15.75,0.193,67.5,83.25
GA-02178400,0.20833333333333334,-341.6666666666667,0.8794050603461727,0.0,43.0,8.75,0.107,70.625,79.375
GA-02192000,0.4,-737.0,0.3859468605971168,0.0,43.0,16.8,0.232,54.6,71.4
GA-02193340,0.4460227272727273,-838.3835227272727,0.3900801527621489,0.0,33.0,18.733,0.271,44.295,63.028
GA-02193500,0.4542857142857143,-857.07,0.5633463699559165,0.0,32.0,19.08,0.307,41.961,61.041
GA-02198000,-0.03571428571428571,130.42857142857144,0.9654228872862332,-0.0,43.0,-1.5,-0.023,59.75,58.25
GA-02198100,-0.2857142857142857,633.2857142857142,0.54850039361213,-0.0,33.0,-12.0,-0.164,67.857,55.857
GA-02202500,-0.09090909090909091,240.8181818181818,0.7781182480506512,-0.0,43.0,-3.818,-0.06,60.909,57.091
GA-02202600,0.6,-1146.0,0.15911527765643196,0.0,39.0,25.2,0.356,41.4,66.6
GA-02203000,-0.07142857142857142,198.85714285714286,0.8965279189482995,-0.0,43.0,-3.0,-0.047,57.5,54.5
GA-02212600,0.0625,-66.0,0.930910680164664,0.0,43.0,2.624,0.04,57.688,60.312
GA-02213500,0.25,-435.0,0.648986688212116,0.0,43.0,10.5,0.15,59.75,70.25
GA-02215100,-0.5835913312693499,1224.9334365325078,0.2001586151353414,-0.0,33.0,-24.511,-0.376,70.006,45.495
GA-02216180,-0.2774725274725275,612.2225274725274,0.5220542678768723,-0.0,37.0,-11.653,-0.192,63.104,51.451
GA-02217500,0.45454545454545453,-837.090909090909,0.29815903554581213,0.0,43.0,19.09,0.246,62.455,81.545
GA-02221525,0.5811403508771931,-1097.699561403509,0.15860607706086882,0.0,41.0,24.408,0.348,52.377,76.785
GA-02225500,-0.14285714285714285,341.7142857142857,0.6964285776954346,-0.0,43.0,-6.0,-0.101,59.0,53.0
GA-02226000,-0.2413793103448276,545.7586206896552,0.46115733267686343,-0.0,43.0,-10.138,-0.151,68.069,57.931
GA-02226500,-0.17647058823529413,412.94117647058823,0.7615493074182684,-0.0,43.0,-7.412,-0.118,63.706,56.294
GA-02227500,-0.11764705882352941,293.2941176470588,0.9654228872862332,-0.0,43.0,-4.942,-0.077,60.471,55.529
GA-02228000,-0.20833333333333334,479.6666666666667,0.8623384168158528,-0.0,43.0,-8.75,-0.13,67.375,58.625
GA-02314500,-0.2608695652173913,586.7391304347826,0.648986688212116,-0.0,43.0,-10.956,-0.146,70.478,59.522
GA-02317500,-0.029411764705882353,120.8235294117647,0.8794050603461727,-0.0,43.0,-1.236,-0.018,62.618,61.382
GA-02331600,0.10526315789473684,-139.52631578947367,0.6029278873524366,0.0,43.0,4.422,0.057,68.789,73.211
GA-02333500,-0.38095238095238093,831.9047619047618,0.3741826491069973,-0.0,43.0,-16.0,-0.207,78.0,62.0
GA-02335700,0.125,-186.0,0.5016358122745783,0.0,43.0,5.25,0.075,61.375,66.625
GA-02337000,0.13043478260869565,-196.8695652173913,0.7450889812709389,0.0,43.0,5.478,0.073,61.261,66.739
GA-02337500,0.0,71.0,0.7287442378062505,0.0,43.0,0.0,0.0,71.0,71.0
GA-02339500,0.6153846153846154,-1159.7692307692307,0.233217008256964,0.0,43.0,25.846,0.329,58.077,83.923
GA-02341800,0.2608695652173913,-457.7391304347826,0.5016358122745783,0.0,43.0,10.956,0.153,58.522,69.478
GA-02347500,0.5789473684210527,-1099.8947368421052,0.15256341552303954,0.0,43.0,24.316,0.35,45.842,70.158
GA-02349900,0.0,53.0,0.930910680164664,0.0,43.0,0.0,0.0,53.0,53.0
GA-02350900,-0.3333333333333333,729.0,0.6091300700836291,-0.0,34.0,-14.0,-0.206,69.333,55.333
GA-02353500,0.07142857142857142,-89.85714285714286,0.8453357931297272,0.0,43.0,3.0,0.044,51.5,54.5
GA-02357000,-0.13333333333333333,325.9333333333333,0.435709912751578,-0.0,39.0,-5.6,-0.087,62.067,56.467
GA-02380500,0.07407407407407407,-73.14814814814814,0.9654228872862332,0.0,43.0,3.112,0.04,73.444,76.556
GA-02381600,0.41875,-762.0812500000001,0.5839675342063331,0.0,41.0,17.587,0.221,66.625,84.212
GA-02383500,0.35714285714285715,-643.2857142857143,0.3187451826272518,0.0,43.0,15.0,0.205,63.5,78.5
GA-02384540,-0.23529411764705882,548.1764705882354,0.6531878724354718,-0.0,34.0,-9.882,-0.116,82.529,72.647
GA-02387500,0.3,-535.9999999999999,0.34024045120657065,0.0,43.0,12.6,0.177,57.7,70.3
GA-02392000,-0.10344827586206896,277.8965517241379,1.0,-0.0,43.0,-4.344,-0.059,73.172,68.828
GA-02395120,0.17391304347826086,-283.8260869565217,0.5132799413524292,0.0,39.0,7.304,0.102,60.348,67.652
GA-02398000,0.35714285714285715,-652.2857142857143,0.3741826491069973,0.0,43.0,15.0,0.216,54.5,69.5
HI-16010000,-0.8181818181818182,1703.3636363636365,0.009295965078820245,-3.0,43.0,-34.364,-0.493,84.182,49.818
HI-16019000,-0.3170731707317073,701.1463414634146,0.20096328781426642,-0.0,43.0,-13.318,-0.188,73.659,60.341
HI-16068000,-0.875,1830.0,0.025581789815397826,-2.0,43.0,-36.75,-0.445,98.375,61.625
HI-16071500,-0.2222222222222222,516.4444444444445,0.3741826491069973,-0.0,43.0,-9.334,-0.121,76.667,67.333
HI-16097500,-0.38461538461538464,848.2307692307693,0.158876387923079,-0.0,43.0,-16.154,-0.195,87.077,70.923
HI-16108000,-0.42857142857142855,937.1428571428571,0.2506536089538405,-0.0,43.0,-18.0,-0.219,89.0,71.0
HI-16200000,0.0,100.0,0.5975679869340738,0.0,42.0,0.0,0.0,100.0,100.0
HI-16211600,0.12903225806451613,-187.5,0.9731197167307599,0.0,42.0,5.419,0.072,67.855,73.274
HI-16229000,0.0,89.0,0.7615493074182684,0.0,43.0,0.0,0.0,89.0,89.0
HI-16304200,-0.36666666666666664,807.3333333333334,0.24182473164655205,-0.0,43.0,-15.4,-0.191,81.7,66.3
HI-16330000,-0.5,1079.75,0.1603211528324091,-0.0,42.0,-21.0,-0.241,90.25,69.25
HI-16345000,-0.5,1081.0,0.10872868488501819,-0.0,43.0,-21.0,-0.238,91.5,70.5
HI-16400000,-0.07142857142857142,221.85714285714286,0.648986688212116,-0.0,43.0,-3.0,-0.037,80.5,77.5
HI-16508000,-0.39285714285714285,860.7142857142857,0.1934342049120681,-0.0,43.0,-16.5,-0.208,83.25,66.75
HI-16518000,-0.38235294117647056,837.7058823529411,0.12920748707657004,-0.0,43.0,-16.058,-0.203,81.029,64.971
HI-16587000,0.2,-321.0,0.7125218881022106,0.0,43.0,8.4,0.104,74.8,83.2
HI-16618000,-0.4,871.0,0.16538510374217363,-0.0,43.0,-16.8,-0.217,79.4,62.6
HI-16620000,0.08893280632411067,-96.73221343873519,0.961407429045934,0.0,40.0,3.735,0.045,79.266,83.001
IA-05412500,1.6666666666666667,-3230.5,0.0059264210331235745,3.0,42.0,70.0,0.654,67.833,137.833
IA-05418500,0.06666666666666667,-35.3,0.8485702914543127,0.0,42.0,2.8,0.027,96.633,99.433
IA-05420500,0.26666666666666666,-421.70000000000005,0.317483551310608,0.0,42.0,11.2,0.093,106.033,117.233
IA-05421000,1.0526315789473684,-1992.2368421052631,0.0671295173343105,1.0,42.0,44.211,0.389,90.921,135.132
IA-05422000,1.1111111111111112,-2113.166666666667,0.10339115177329683,0.0,42.0,46.667,0.413,85.722,132.389
IA-05451500,0.1875,-240.40625,0.9731197167307599,0.0,42.0,7.875,0.062,130.656,138.531
IA-05454000,0.23863636363636365,-362.034090909091,0.8612638836213089,0.0,41.0,10.023,0.089,110.227,120.25
IA-05454500,0.44,-752.0,0.4744436456632575,0.0,43.0,18.48,0.152,118.76,137.24
IA-05455500,0.6764705882352942,-1230.6029411764707,0.37490496599151024,0.0,42.0,28.412,0.247,108.132,136.544
IA-05457700,0.6,-1112.3999999999999,0.2559086205193717,0.0,36.0,25.2,0.251,75.0,100.2
IA-05458000,0.6363636363636364,-1176.9090909090908,0.1352154124488678,0.0,42.0,26.727,0.249,82.455,109.182
IA-05458500,0.6666666666666666,-1241.0,0.1352154124488678,0.0,42.0,28.0,0.26,78.333,106.333
IA-05459500,0.3333333333333333,-547.5,0.4932503912028541,0.0,42.0,14.0,0.122,112.167,126.167
IA-05462000,0.2692307692307692,-419.74999999999994,0.8403644195470177,0.0,34.0,11.307,0.099,113.058,124.365
IA-05464000,0.6153846153846154,-1112.4615384615383,0.2043665291857466,0.0,42.0,25.846,0.223,105.385,131.231
IA-05464500,0.6764705882352942,-1232.6029411764707,0.22943429057595655,0.0,42.0,28.412,0.241,106.132,134.544
IA-05465500,0.875,-1620.5625,0.32848073232961217,0.0,42.0,36.75,0.3,111.062,147.812
IA-05470000,-0.5857142857142856,1299.5,0.44595658115373604,-0.0,33.0,-24.6,-0.197,140.371,115.771
IA-05470500,0.20512820512820512,-271.6538461538462,0.7961487032320338,0.0,42.0,8.615,0.067,134.295,142.91
IA-05472500,1.1666666666666667,-2206.75,0.05477440655616661,1.0,42.0,49.0,0.412,102.083,151.083
IA-05474000,1.3125,-2499.34375,0.046805823382091605,2.0,42.0,55.125,0.456,98.094,153.219
IA-05474500,0.6666666666666666,-1226.3333333333333,0.172092480590194,0.0,43.0,28.0,0.244,93.0,121.0
IA-05479000,0.13636363636363635,-134.65909090909085,0.9552145926892925,0.0,42.0,5.727,0.044,135.205,140.932
IA-05480500,0.08333333333333333,-33.625,0.883909392651155,0.0,42.0,3.5,0.027,131.292,134.792
IA-05481000,-0.21428571428571427,561.5714285714286,0.39793422470267026,-0.0,43.0,-9.0,-0.072,137.5,128.5
IA-05481300,-0.047619047619047616,227.21428571428572,0.761689952058004,-0.0,42.0,-2.0,-0.015,132.976,130.976
IA-05482500,0.0,140.0,0.5516478210183582,0.0,42.0,0.0,0.0,140.0,140.0
IA-05484000,0.2,-261.9,0.9552145926892925,0.0,42.0,8.4,0.063,133.9,142.3
IA-05484500,-0.03225806451612903,202.0,0.7788649901956481,-0.0,42.0,-1.355,-0.01,138.161,136.806
IA-05486490,0.35294117647058826,-586.2058823529412,0.4251795087510768,0.0,42.0,14.823,0.121,112.265,127.088
IA-05487980,-0.15384615384615385,430.53846153846155,0.8067106222830902,-0.0,41.0,-6.462,-0.054,126.077,119.615
IA-05488200,0.375,-627.9375,0.7215623759883523,0.0,34.0,15.75,0.128,114.188,129.938
IA-05489000,0.15,-189.42499999999995,0.9910383984121822,0.0,42.0,6.3,0.055,107.425,113.725
IA-05490500,-0.14285714285714285,412.1428571428571,0.6132517855744677,-0.0,42.0,-6.0,-0.047,129.429,123.429
IA-06483500,-0.0625,246.96875,0.4517264720866896,-0.0,42.0,-2.625,-0.022,123.281,120.656
IA-06485500,0.20588235294117646,-296.1617647058823,0.9910383984121822,0.0,42.0,8.647,0.073,111.279,119.926
IA-06600500,-0.16129032258064516,465.5,0.4517264720866896,-0.0,42.0,-6.774,-0.053,146.306,139.532
IA-06606600,0.05555555555555555,30.41666666666667,0.9731197167307599,0.0,42.0,2.333,0.018,140.361,142.694
IA-06808500,0.5555555555555556,-967.8333333333335,0.25661600271303886,0.0,42.0,23.333,0.177,131.611,154.944
IA-06809500,0.5,-858.75,0.29622163753056174,0.0,42.0,21.0,0.16,130.75,151.75
IA-06810000,0.4166666666666667,-690.3333333333334,0.34024045120657065,0.0,43.0,17.5,0.133,134.25,151.75
IA-06898000,0.48,-833.0,0.3187451826272518,0.0,43.0,20.16,0.167,116.92,137.08
IA-06903400,0.0,119.0,0.8980212621322816,0.0,41.0,0.0,0.0,119.0,119.0
IA-06903700,-0.10810810810810811,339.1621621621622,0.7961487032320338,-0.0,42.0,-4.54,-0.039,125.216,120.676
ID-08NH032,0.0,134.0,0.9270538559329629,0.0,38.0,0.0,0.0,134.0,134.0
ID-12306500,-0.07692307692307693,287.80769230769226,0.5820690716517367,-0.0,42.0,-3.231,-0.025,135.577,132.346
ID-12321500,0.058823529411764705,16.382352941176464,0.7788649901956481,0.0,42.0,2.471,0.019,132.794,135.265
ID-12411000,0.2,-298.9,0.41225516799167616,0.0,42.0,8.4,0.088,96.9,105.3
ID-12413000,0.375,-654.0,0.16538510374217363,0.0,43.0,15.75,0.176,88.125,103.875
ID-12413500,0.3333333333333333,-571.9999999999999,0.7895923705025334,0.0,35.0,14.0,0.15,87.667,101.667
ID-12414500,0.0,124.5,0.919481045938793,0.0,42.0,0.0,0.0,124.5,124.5
ID-12414900,0.3333333333333333,-580.0,0.21249096477133422,0.0,42.0,14.0,0.166,79.667,93.667
ID-13037500,-0.3333333333333333,820.0,0.049346085963436925,-2.0,42.0,-14.0,-0.091,160.333,146.333
