,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BP001,-0.010590115550239226,26.739640984928215,0.7530821359358961,-0.0,41.0,-0.445,-0.079,5.782,5.337
NB-01BQ001,0.003333329907407403,-3.983326384907399,0.3696497329509345,0.0,41.0,0.14,0.051,2.613,2.753
NB-01BS001,-0.0005925925925925931,1.4075925992592602,0.8248046168337546,-0.0,41.0,-0.025,-0.105,0.235,0.21
NB-01BU002,-0.001961038841991339,4.299116641807354,0.4629394880460813,-0.0,41.0,-0.082,-0.18,0.418,0.336
NB-01BV006,-0.00026863331004140726,0.8416646567727732,0.8796101413969479,-0.0,41.0,-0.011,-0.031,0.31,0.299
NC-02053200,8.175555555555529e-05,-0.08219577777777727,0.6646547813082151,0.0,43.0,0.003,0.027,0.08,0.083
NC-02077200,0.0,0.0,0.9058793376412129,0.0,41.0,0.0,0.0,0.0,0.0
NC-02081500,-0.0007538574346405238,1.5359213451797404,0.19591947802979215,-0.0,41.0,-0.032,-0.517,0.044,0.012
NC-02082950,-0.004063510869565218,8.253515561594202,0.09569390835163927,-1.0,41.0,-0.171,-0.683,0.212,0.041
NC-02083000,-0.013438871794871797,27.746553589743595,0.27848056798213805,-0.0,43.0,-0.564,-0.483,1.151,0.587
NC-02083500,-0.05151817204301076,107.34737741935486,0.2506536089538405,-0.0,43.0,-2.164,-0.399,5.393,3.229
NC-02084557,1.8866666666666667e-05,-0.0368654666666667,0.1879838381386536,0.0,41.0,0.001,0.118,0.0,0.001
NC-02085500,-0.0012114385964912247,2.4778735263157827,0.14644317557278397,-0.0,43.0,-0.05,-0.501,0.08,0.03
NC-02091500,0.02135077777777777,-41.01581888888888,0.1861143787191537,0.0,43.0,0.897,0.403,1.237,2.134
NC-02092500,0.0010033636363636364,-1.9052246060606062,0.30833848049191515,0.0,43.0,0.043,0.266,0.08,0.123
NC-02096846,0.0,9.433333333333333e-05,0.10466347857758218,0.0,31.0,0.0,0.0,0.0,0.0
NC-02102000,0.015838070175438607,-29.902673684210548,0.051089163163599904,1.0,43.0,0.665,0.339,1.441,2.106
NC-02102908,-0.0010831991238550382,2.2749303819195545,0.029350731060459267,-2.0,41.0,-0.045,-0.402,0.131,0.086
NC-02105500,-0.021561904761904924,65.87700952380985,0.5439213911923737,-0.0,43.0,-0.906,-0.041,23.206,22.3
NC-02108000,-0.0014995069444444457,3.6163410486111136,0.8980212621322816,-0.0,41.0,-0.063,-0.072,0.649,0.586
NC-02111000,0.0015722222222222225,-2.7199444444444447,0.4101432374855567,0.0,43.0,0.067,0.148,0.391,0.458
NC-02111180,0.002358333333333351,-4.022137500000036,0.38711605416916584,0.0,42.0,0.099,0.132,0.645,0.744
NC-02111500,0.0057648148148148155,-9.963696296296296,0.2597050690029892,0.0,43.0,0.242,0.158,1.445,1.687
NC-02112120,-0.014427450980392161,30.68385882352942,0.5732109789122801,-0.0,35.0,-0.606,-0.331,2.132,1.526
NC-02112360,-0.012006060606060616,25.294196969696987,0.5335299141597474,-0.0,35.0,-0.504,-0.366,1.534,1.03
NC-02116500,-0.06774848484848478,165.68363636363623,0.930910680164664,-0.0,43.0,-2.845,-0.095,31.609,28.764
NC-02118000,-0.00869507246376812,20.157884927536237,1.0,-0.0,43.0,-0.365,-0.133,2.95,2.585
NC-02118500,-0.01700751388888888,35.81016359722221,0.33352610308834585,-0.0,41.0,-0.714,-0.423,2.152,1.438
NC-02125000,0.0,0.0,0.004771451571352836,0.0,31.0,0.0,0.0,0.0,0.0
NC-02126000,0.0014823809523809572,-0.7101952380952476,0.6804707785321866,0.0,43.0,0.063,0.025,2.223,2.286
NC-02128000,-0.003045619047619042,6.144792476190465,0.005757261374496947,-3.0,41.0,-0.128,-0.882,0.118,-0.01
NC-02134500,0.0021769230769231275,0.5137538461537456,0.8115533673850392,0.0,43.0,0.091,0.017,4.822,4.913
NC-02137727,0.0061141975308642025,-10.152118395061738,0.9799402562507284,0.0,39.0,0.257,0.115,1.948,2.205
NC-02138500,0.00767530303030303,-14.435572727272726,0.053723997263216416,1.0,43.0,0.322,0.344,0.754,1.076
NC-02140991,0.01682277777777778,-30.692057500000004,0.6309950399173054,0.0,34.0,0.707,0.23,2.6,3.307
NC-02143000,-0.008682581686429502,18.460180791172572,0.24872473553918217,-0.0,41.0,-0.364,-0.353,1.277,0.913
NC-02143040,-0.0019842528735632167,4.279805747126433,0.34024045120657065,-0.0,43.0,-0.083,-0.261,0.353,0.27
NC-02143500,-0.006005888888888889,12.353264444444443,0.08684001256551266,-1.0,43.0,-0.253,-0.628,0.468,0.215
NC-02149000,0.0007861111111111171,-0.18269222222223425,0.8794050603461727,0.0,43.0,0.033,0.023,1.373,1.406
NC-02152100,-0.004716666666666661,10.206866666666654,0.4101432374855567,-0.0,43.0,-0.199,-0.265,0.873,0.674
NC-03161000,0.010346236559139806,-16.268239784946278,0.4101432374855567,0.0,43.0,0.435,0.093,4.207,4.642
NC-03439000,0.0005109722222222094,0.9595665277778034,0.632869142286627,0.0,41.0,0.021,0.009,1.971,1.992
NC-03441000,0.010282333333333327,-19.58190199999999,0.006131307648371331,3.0,39.0,0.432,0.397,0.767,1.199
NC-03450000,0.0004306435574229694,-0.8264658277310929,0.1956706219250084,0.0,37.0,0.018,0.456,0.026,0.044
NC-03451500,0.07127407407407402,-123.41734814814805,0.29815903554581213,0.0,43.0,2.994,0.154,17.634,20.628
NC-03455500,0.0018342592592592607,-3.1025185185185213,0.2597050690029892,0.0,43.0,0.078,0.123,0.527,0.605
NC-03456500,0.0014716000000000041,-2.1602333333333417,0.5730643403857183,0.0,43.0,0.062,0.072,0.752,0.814
NC-03460000,0.0032073333333333285,-5.565666666666657,0.1934342049120681,0.0,43.0,0.134,0.15,0.782,0.916
NC-03463300,0.0022639999999999995,-3.7921999999999993,0.6181176400135011,0.0,43.0,0.095,0.116,0.688,0.783
NC-03479000,0.001358400000000004,-1.824406666666675,0.5730643403857183,0.0,43.0,0.057,0.057,0.864,0.921
NC-03500000,-0.001286363636363646,5.6574272727272925,0.7615493074182684,-0.0,43.0,-0.054,-0.017,3.112,3.058
NC-03500240,-0.007156253501400561,15.360664289215688,0.3971171572571701,-0.0,40.0,-0.3,-0.267,1.198,0.898
NC-03504000,0.0056600000000000105,-9.74652000000002,0.2506536089538405,0.0,43.0,0.237,0.139,1.455,1.692
NC-03512000,0.005502777777777745,-7.345422222222158,0.4744436456632575,0.0,43.0,0.231,0.056,3.545,3.776
NC-03550000,0.0002572727272727171,0.8627212121212324,0.6029278873524366,0.0,43.0,0.011,0.007,1.372,1.383
ND-05053000,0.00411801282051282,-8.197176634615383,7.297108455261991e-07,3.0,42.0,0.173,1.046,-0.048,0.125
ND-05054500,8.04607843137255e-05,-0.15776833823529418,0.1411873266018009,0.0,42.0,0.004,0.239,0.001,0.005
ND-05056000,0.0036913043478260846,-7.251903710144923,0.004814104042068168,3.0,42.0,0.155,0.921,0.053,0.208
ND-05057000,0.021224999999999997,-41.967720833333324,1.618349337206837e-06,3.0,42.0,0.891,1.801,0.037,0.928
ND-05057200,0.0012301066666666677,-2.425638280000002,0.000285718166408655,3.0,42.0,0.051,1.173,0.009,0.06
ND-05059700,0.0016215028011204475,-3.1847840994397747,0.00020185782460191426,3.0,41.0,0.068,0.92,0.024,0.092
ND-05060500,0.0,0.0,0.32080128251301154,0.0,42.0,0.0,0.0,0.0,0.0
ND-05066500,0.0037733333333333317,-7.449597666666664,0.0031368428408125038,3.0,42.0,0.158,0.97,0.018,0.176
ND-05082500,0.4787416666666667,-928.7081291666667,0.012254760270346887,2.0,42.0,20.107,0.747,18.722,38.829
ND-05084000,0.005592619047619042,-11.031461285714274,3.4042941783329894e-05,3.0,42.0,0.235,1.442,0.036,0.271
ND-05099600,0.010052564285714287,-19.871549467857147,0.005313081962207367,3.0,32.0,0.423,1.578,0.022,0.445
ND-05100000,0.010481481481481487,-20.725096222222234,0.0009984686569757262,3.0,42.0,0.44,1.256,0.018,0.458
ND-05113600,0.0,0.0,0.23324894791837592,0.0,42.0,0.0,0.0,0.0,0.0
ND-05120500,1.415e-05,-0.024047924999999998,0.32848073232961217,0.0,42.0,0.001,0.062,0.004,0.005
ND-05123400,0.0,0.0,0.049073820206934515,0.0,43.0,0.0,0.0,0.0,0.0
ND-06332515,6.103921568627254e-05,-0.12185924509803528,3.0709039533505234e-08,3.0,42.0,0.003,2.52,-0.001,0.002
ND-06335500,0.003762235294117647,-7.467970470588235,0.0017261092319815763,3.0,42.0,0.159,0.959,-0.023,0.136
ND-06337000,0.005226066666666668,-10.390137466666669,1.8098527281296128e-06,3.0,42.0,0.22,1.319,-0.048,0.172
ND-06339100,0.0002446770833333344,-0.4864489947916688,3.753994421007434e-05,3.0,42.0,0.01,1.34,-0.002,0.008
ND-06339500,0.0009017156862745093,-1.7490690147058814,0.057670064418724465,1.0,42.0,0.038,0.488,0.035,0.073
ND-06340500,0.007401538461538458,-14.397044487179478,0.0011702645837396997,3.0,42.0,0.31,0.69,0.251,0.561
ND-06344600,0.0,0.0022168333333333337,0.838109275427003,0.0,42.0,0.0,0.0,0.002,0.002
ND-06349500,0.0017029649122807,-3.3843250087719263,5.524165962467187e-05,3.0,42.0,0.071,1.086,-0.014,0.057
ND-06350000,0.000307456790123458,-0.5708948518518542,0.36293485816471427,0.0,42.0,0.012,0.227,0.038,0.05
ND-06352000,0.0002482456140350856,-0.475094938596487,0.5975679869340738,0.0,42.0,0.011,0.317,0.016,0.027
ND-06353000,0.0,0.006980666666666651,0.9457027043768034,0.0,42.0,0.0,0.0,0.007,0.007
ND-06354000,0.002043888888888889,-4.014590833333333,0.033767571415649345,2.0,42.0,0.086,0.435,0.03,0.116
ND-06468170,0.0,0.0,0.2866357820575325,0.0,42.0,0.0,0.0,0.0,0.0
ND-06468250,0.0,0.004150666666666666,0.4932831345513229,0.0,33.0,0.0,0.0,0.004,0.004
ND-06470800,4.716666666666667e-05,-0.09421541666666668,6.218618173425838e-05,3.0,40.0,0.002,0.567,-0.001,0.001
ND-06471200,0.0,0.0,0.16201681825353953,0.0,42.0,0.0,0.0,0.0,0.0
NE-06453600,0.0,0.14140566666666668,0.8701388341329694,0.0,39.0,0.0,0.0,0.141,0.141
NE-06466500,0.03248211111111111,-63.988862722222215,0.000690619202469378,3.0,34.0,1.364,1.501,0.293,1.657
NE-06601000,0.020664895833333342,-40.809675989583354,9.535130300220018e-06,3.0,40.0,0.868,1.447,0.086,0.954
NE-06775500,0.03193358024691356,-52.911426913580215,0.013076818428179315,2.0,41.0,1.341,0.129,10.285,11.626
NE-06775900,0.03584666666666667,-66.27860000000001,6.840727984069872e-11,3.0,43.0,1.506,0.281,4.662,6.168
NE-06784000,0.0005478956228956209,0.5084233164983203,0.6834306388633604,0.0,41.0,0.023,0.013,1.593,1.616
NE-06800000,0.013442500000000005,-26.21523333333334,0.002409595070862247,3.0,43.0,0.565,0.964,0.387,0.952
NE-06800500,0.3401240740740743,-664.5838361111115,0.000285718166408655,3.0,42.0,14.285,0.935,8.522,22.807
NE-06803510,0.0003529892473118278,-0.653766516129032,0.7628611639449314,0.0,39.0,0.015,0.233,0.045,0.06
NE-06803530,0.0049988244047619035,-9.811529985119046,9.496978488710006e-05,3.0,41.0,0.21,1.003,0.081,0.291
NE-06811500,0.014338666666666722,-27.45100000000011,0.07201763206645251,1.0,43.0,0.602,0.44,0.925,1.527
NE-06883000,-0.009256458333333334,19.1521134375,0.16711655519767832,-0.0,42.0,-0.389,-0.554,0.834,0.445
NH-01052500,0.0004042857142857142,0.07223238095238105,0.8310096580691151,0.0,42.0,0.017,0.018,0.872,0.889
NH-01064500,0.006390322580645138,-7.952299999999954,0.6777161122500928,0.0,42.0,0.269,0.058,4.694,4.963
NH-01073000,-0.00026727777777777785,0.5591765555555557,0.09512571219316368,-1.0,43.0,-0.011,-0.455,0.03,0.019
NH-01076500,0.018489333333333368,-31.823538666666735,0.3995666898442778,0.0,42.0,0.776,0.143,4.767,5.543
NH-01078000,0.000314444444444445,-0.3279655555555567,0.7287442378062505,0.0,43.0,0.014,0.041,0.294,0.308
NH-01137500,0.0059502564102564175,-10.82166602564104,0.1603211528324091,0.0,42.0,0.25,0.218,0.954,1.204
NJ-01379500,-0.001257777777777778,3.0862722222222225,0.7781182480506512,-0.0,43.0,-0.053,-0.095,0.597,0.544
NJ-01381500,-0.0001684523809523842,0.808571428571435,0.8794050603461727,-0.0,43.0,-0.007,-0.015,0.475,0.468
NJ-01384500,0.00018277083333333253,-0.33608903124999845,0.39416640444789586,0.0,36.0,0.007,0.159,0.026,0.033
NJ-01387500,0.0038590909090909114,-7.180481818181822,0.07551365619029937,1.0,43.0,0.162,0.308,0.457,0.619
NJ-01396500,-0.0068606060606060315,14.626812121212064,0.09512571219316368,-1.0,43.0,-0.288,-0.314,1.05,0.762
NJ-01398000,8.707692307692569e-05,-0.1534948461538514,0.4744436456632575,0.0,43.0,0.003,0.094,0.019,0.022
NJ-01398500,-0.0006188266666666708,1.4549973333333415,0.9481546239300995,-0.0,43.0,-0.026,-0.108,0.23,0.204
NJ-01399500,-0.0012997037037037011,2.9107074074074024,0.6029278873524366,-0.0,43.0,-0.055,-0.176,0.339,0.284
NJ-01408000,-0.0037733333333333174,8.122099999999968,0.10403298714422626,-0.0,43.0,-0.159,-0.263,0.655,0.496
NJ-01408500,0.0032792063492063676,-4.294412698412735,0.5879084322109032,0.0,43.0,0.138,0.062,2.195,2.333
NJ-01410000,-0.000873456790123451,2.5430869135802356,0.8965279189482995,-0.0,43.0,-0.037,-0.045,0.815,0.778
NJ-01411000,-0.00015093333333334068,1.1603000000000145,0.648986688212116,-0.0,43.0,-0.007,-0.008,0.862,0.855
NJ-01411300,-0.002147969999999998,4.624902029999996,0.3220089692456942,-0.0,41.0,-0.09,-0.269,0.374,0.284
NJ-01411500,-0.0015160714285714322,4.664109523809531,0.8623384168158528,-0.0,43.0,-0.064,-0.036,1.664,1.6
NJ-01440000,0.002867733333333331,-5.339266666666662,0.10403298714422626,0.0,43.0,0.12,0.288,0.336,0.456
NJ-01443500,-0.002482456140350881,5.753538947368429,0.8453357931297272,-0.0,43.0,-0.105,-0.125,0.841,0.736
NJ-01445500,0.0031129999999999656,-5.172296666666599,0.30833848049191515,0.0,43.0,0.131,0.125,0.988,1.119
NJ-01463500,0.2612307692307682,-436.33520512820314,0.1861143787191537,0.0,43.0,10.972,0.124,80.64,91.612
NJ-01464500,-0.011005555555555555,22.737477777777777,0.003942257286340567,-3.0,43.0,-0.462,-0.595,0.957,0.495
NJ-01466500,3.8243243243243235e-05,-0.048563819819819845,0.32937921868675035,0.0,43.0,0.002,0.068,0.027,0.029
NJ-01467000,-0.007004250000000006,15.357466666666678,0.16538510374217363,-0.0,43.0,-0.294,-0.217,1.496,1.202
NL-02YC001,0.03402777916666668,-64.09687772708335,0.0029159369291458237,3.0,42.0,1.429,0.384,3.244,4.673
NL-02YJ001,-0.0044711538461538565,13.291170038461559,0.7887194899032053,-0.0,41.0,-0.188,-0.04,4.443,4.255
NL-02YL001,0.07416667361111114,-139.84126396875004,0.014796146144165467,2.0,42.0,3.115,0.372,6.935,10.05
NL-02YM003,-0.00012012989718614717,0.303926461038961,0.8067106222830902,-0.0,41.0,-0.005,-0.053,0.066,0.061
NL-02YQ001,-0.09047616666666654,201.35709541666643,0.2043665291857466,-0.0,42.0,-3.8,-0.174,22.305,18.505
NL-02YR001,-0.0027391320289855163,6.569061155289873,0.4517264720866896,-0.0,42.0,-0.115,-0.1,1.148,1.033
NL-02YS003,-0.0009762479283413844,2.000519610087761,0.06395197805243646,-1.0,41.0,-0.041,-0.659,0.069,0.028
NL-02ZB001,-0.0023612436921850053,5.490126140677826,0.8796101413969479,-0.0,41.0,-0.099,-0.126,0.817,0.718
NL-02ZF001,-0.05643518527336861,120.67060209479718,0.03702074766590524,-2.0,41.0,-2.37,-0.299,8.985,6.615
NL-02ZG001,-0.008688889444444448,18.515101110833342,0.23825744188756026,-0.0,42.0,-0.365,-0.338,1.32,0.955
NL-02ZH001,0.011999998666666655,-21.137330650666645,0.761689952058004,0.0,42.0,0.504,0.184,2.611,3.115
NL-02ZH002,-0.0005904349075362322,1.2749460448315948,0.4081104204610595,-0.0,41.0,-0.024,-0.225,0.106,0.082
NL-02ZJ001,-0.0012948179012605044,2.681340984953082,0.11044599236405395,-0.0,41.0,-0.054,-0.478,0.119,0.065
NL-02ZK001,-0.005066670000000007,11.30747333166668,0.507532735474822,-0.0,42.0,-0.213,-0.172,1.281,1.068
NL-02ZM006,-9.677417849462361e-05,0.20116663689999992,0.08988158946826497,-1.0,42.0,-0.004,-0.495,0.01,0.006
NL-03NF001,0.06099033816425118,-108.88635265700478,0.28903354254194413,0.0,41.0,2.561,0.181,11.814,14.375
NL-03QC001,0.1478431289215687,-265.61017957426486,0.1534557123832827,0.0,40.0,6.21,0.208,26.971,33.181
NL-03QC002,-0.013137256862745068,31.326278497058766,0.9910383984121822,-0.0,42.0,-0.552,-0.098,5.328,4.776
NM-07203000,-0.0007385609756097563,1.5424949512195125,0.0654230661046904,-1.0,43.0,-0.031,-0.452,0.081,0.05
NM-07207500,-0.0004297407407407395,0.8765558148148124,0.04856340764759537,-2.0,43.0,-0.018,-0.972,0.026,0.008
NM-07208500,8.202898550724314e-05,-0.10179797101448626,0.5296315348267777,0.0,43.0,0.003,0.048,0.061,0.064
NM-07211500,-0.0012047714285714284,2.4165235238095235,0.0003206572762544102,-3.0,43.0,-0.05,-0.767,0.032,-0.018
NM-07216500,-0.0015777249999999964,3.215201912499993,0.029447973353321055,-2.0,40.0,-0.066,-0.902,0.093,0.027
NM-07218000,-0.0013741222222222245,2.7735257777777824,5.532115103790147e-07,-3.0,43.0,-0.058,-1.738,0.054,-0.004
NM-07226500,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
NM-08267500,-0.0018020085470085477,3.830978256410258,0.016738460142238676,-2.0,42.0,-0.076,-0.346,0.265,0.189
NM-08269000,-0.0014082619047619063,2.9478391785714315,0.016738460142238676,-2.0,42.0,-0.059,-0.419,0.161,0.102
NM-08271000,-0.0013992777777777805,2.926620916666672,0.00015360777276240967,-3.0,42.0,-0.058,-0.443,0.157,0.099
NM-08275500,-0.0023268888888888944,4.730030555555566,0.00017428588396017908,-3.0,38.0,-0.098,-1.12,0.125,0.027
NM-08276500,-0.033777419354838724,73.94120537634412,0.035513566212784786,-2.0,43.0,-1.419,-0.209,7.096,5.677
NM-08279000,-0.011136344791666666,22.534553905208334,0.0005880757507088497,-3.0,41.0,-0.468,-1.37,0.496,0.028
NM-08289000,-0.001550950980392159,3.2281199607843183,0.016132660964059964,-2.0,43.0,-0.065,-0.465,0.159,0.094
NM-08291000,-0.001730061002178651,3.6583786100217903,0.015875547141379176,-2.0,41.0,-0.073,-0.379,0.235,0.162
NM-08324000,-0.009315416666666666,18.987413333333333,8.857730206646153e-06,-3.0,43.0,-0.391,-1.057,0.552,0.161
NM-08377900,-0.0014371960784313727,2.9831002254901966,0.002709317876322448,-3.0,42.0,-0.06,-0.555,0.139,0.079
NM-08378500,-0.0010376666666666618,2.6011944999999903,0.661353237644444,-0.0,42.0,-0.044,-0.086,0.548,0.504
NM-08380500,-0.000792399999999998,1.6643984666666625,0.22943429057595655,-0.0,42.0,-0.033,-0.382,0.096,0.063
NM-08387000,-0.0038611609195402315,7.853445172413797,6.533251485363323e-06,-3.0,43.0,-0.162,-1.13,0.212,0.05
NM-08405500,-9.758620689655265e-05,0.2829024137931052,0.30833848049191515,-0.0,43.0,-0.004,-0.039,0.09,0.086
NM-08408500,0.0,0.0,0.735853525923986,0.0,43.0,0.0,0.0,0.0,0.0
NM-09364500,-0.11544041666666668,234.62586666666672,7.294051800732504e-05,-3.0,43.0,-4.848,-1.285,6.169,1.321
NM-09386900,-1.8866666666666667e-05,0.03799746666666667,0.00020185782460191426,-3.0,41.0,-0.001,-1.367,0.001,-0.0
NM-09430500,-0.014621666666666654,29.90366666666664,0.00017702033246580484,-3.0,43.0,-0.614,-0.788,0.967,0.353
NM-09430600,0.0,0.0,0.1504440039619248,0.0,43.0,0.0,0.0,0.0,0.0
NM-09431500,-0.011202083333333333,22.969223333333332,0.004519902533204556,-3.0,43.0,-0.47,-0.872,0.8,0.33
NS-01DG003,0.0002014492736956518,-0.3550304314509413,0.3220089692456942,0.0,41.0,0.008,0.102,0.044,0.052
NS-01DL001,-0.0005555555925925931,1.1883334073333343,0.24742959333188796,-0.0,39.0,-0.023,-0.275,0.089,0.066
NS-01DP004,-0.0016666669375000002,3.4323338734583335,0.2578567219573975,-0.0,39.0,-0.07,-0.609,0.134,0.064
NS-01EC001,-0.010818115300724638,23.095412486148554,0.7530821359358961,-0.0,41.0,-0.454,-0.302,1.686,1.232
NS-01ED005,-0.0037467948717948697,9.252142628205124,0.842403512475705,-0.0,36.0,-0.157,-0.081,1.837,1.68
NS-01ED007,-0.0020833333115079355,4.681583289704363,0.9721171358417333,-0.0,41.0,-0.088,-0.148,0.559,0.471
NS-01EE005,-3.333333331578814e-10,0.009167333466666316,0.9687017187842499,-0.0,38.0,0.0,0.0,0.009,0.009
NS-01EF001,0.006774196087216252,-12.10495127834529,0.3950329766408669,0.0,41.0,0.285,0.156,1.301,1.586
NS-01EO001,0.0008912047453703939,0.3184817806712492,0.700619648328836,0.0,41.0,0.038,0.018,2.082,2.12
NS-01FA001,-0.003955839800569799,8.570390418005694,0.19591947802979215,-0.0,41.0,-0.166,-0.247,0.742,0.576
NS-01FB001,0.007559532142857118,-11.878171386904715,0.24872473553918217,0.0,41.0,0.318,0.1,3.082,3.4
NS-01FB003,-0.015109092424242422,32.8697423560606,0.3220089692456942,-0.0,41.0,-0.635,-0.236,2.969,2.334
NS-01FJ002,-8.989896606060597e-05,0.19170803308848466,0.5066205695044608,-0.0,41.0,-0.004,-0.291,0.014,0.01
NT-07OB001,0.05956862432461878,-115.72101339157959,0.006181536876492144,3.0,41.0,2.502,0.747,2.165,4.667
NT-07RD001,-0.30344447444444467,679.3671166772227,0.12152609711609252,-0.0,40.0,-12.745,-0.172,78.851,66.106
NT-07SB010,-0.004062500000000004,10.486874966666672,0.2578567219573975,-0.0,39.0,-0.17,-0.074,2.447,2.277
NT-07SB013,0.0,0.0,0.566207633150821,0.0,33.0,0.0,0.0,0.0,0.0
NT-10EB001,0.43611111111111117,-842.2486109444445,8.831341680171079e-08,3.0,38.0,18.317,0.623,20.815,39.132
NT-10ED002,2.2578347578347566,-4128.78276353276,0.08151725582079994,1.0,40.0,94.829,0.256,339.472,434.301
NT-10ED003,0.001000000270512822,-1.974000540755131,0.0025476987274066776,3.0,41.0,0.042,1.183,0.005,0.047
NT-10FA002,0.02116666770555556,-41.51950209007223,0.07093234307299712,1.0,41.0,0.889,0.68,0.369,1.258
NT-10FB005,0.00511060580909091,-9.978879041134851,0.0011870991662965569,3.0,40.0,0.215,0.888,0.135,0.35
NT-10GA001,0.5472223055555556,-1079.1612772777778,7.056338862110323e-07,3.0,31.0,22.983,1.801,3.792,26.775
NT-10GB006,0.12833334375000008,-251.84668740416683,0.0013209656271617742,3.0,31.0,5.39,1.262,2.125,7.515
NT-10LA002,0.1631481481481482,-312.3086111111112,2.9769687629688235e-05,3.0,36.0,6.852,0.481,10.562,17.414
NT-10LC007,9.090909090909092e-05,-0.1812727272727273,0.0004116126465696368,3.0,31.0,0.003,0.018,-0.001,0.002
NT-10MC002,1.053333177777777,-2024.6530198444427,0.0002104662284794223,3.0,35.0,44.24,0.528,59.893,104.133
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.08115382564102575,197.08591921025663,0.3971171572571701,-0.0,40.0,-3.408,-0.103,36.482,33.074
NU-06LA001,0.34374995833333344,-610.1655409375002,0.23730177865000002,0.0,30.0,14.437,0.188,70.116,84.553
NU-06LC001,-0.3111110952380952,721.1555238809523,0.27128711578294107,-0.0,34.0,-13.067,-0.137,105.467,92.4
NU-10RC001,0.18719293947368407,-344.32298428026286,0.5406231028187141,0.0,32.0,7.862,0.267,26.132,33.994
NV-10244950,-0.0009118888888888892,1.8973577777777784,0.0002711986250114595,-3.0,43.0,-0.039,-0.5,0.093,0.054
NV-10249300,-0.0004634637681159391,0.9516428695652115,0.04614335216376597,-2.0,43.0,-0.019,-0.644,0.034,0.015
NV-10301500,-0.013551188405797096,27.389150144927527,0.024185036295084394,-2.0,43.0,-0.569,-0.996,0.571,0.002
NV-10310500,-0.00017415384615384098,0.3896075512820409,0.778425914188847,-0.0,30.0,-0.007,-0.135,0.045,0.038
NV-10312000,-5.4423076923076934e-05,0.1254488205128205,0.5155350369501335,-0.0,43.0,-0.003,-0.01,0.018,0.015
NV-10316500,-0.0007452333333333366,1.5707443333333397,0.035513566212784786,-2.0,43.0,-0.031,-0.339,0.096,0.065
NV-10322500,0.004716666666666665,-8.68621333333333,0.4251795087510768,0.0,42.0,0.198,0.2,0.648,0.846
NV-10329500,-0.0001472520325203267,0.44128673170732,0.6334724060856933,-0.0,43.0,-0.006,-0.041,0.15,0.144
NV-10352500,-0.0008214861111111109,1.6705588263888884,0.06959603296117645,-1.0,40.0,-0.035,-0.903,0.045,0.01
NV-13161500,-0.0010666923076923047,2.328215602564097,0.6777161122500928,-0.0,42.0,-0.045,-0.197,0.217,0.172
NY-01305000,-0.00033690476190476444,1.1737761904761954,0.5879084322109032,-0.0,43.0,-0.014,-0.027,0.507,0.493
NY-01309500,-0.0011411290322580635,2.319714483870966,0.03932623938872615,-2.0,34.0,-0.048,-0.89,0.061,0.013
NY-01318500,0.0014512820512821306,12.577535897435737,0.7615493074182684,0.0,43.0,0.061,0.004,15.45,15.511
NY-01321000,0.005502777777777783,-8.524588888888898,0.828404904759906,0.0,43.0,0.232,0.085,2.365,2.597
NY-01334500,0.014823809523809446,-25.695052380952227,0.172092480590194,0.0,43.0,0.623,0.133,3.641,4.264
NY-01350000,0.013029791666666665,-25.374723333333332,0.0020852182566131194,3.0,43.0,0.547,0.687,0.411,0.958
NY-01350080,0.0014828992673992655,-2.8876112326007286,0.049740271332769925,2.0,33.0,0.062,0.632,0.047,0.109
NY-01350140,0.00034588888888888907,-0.676055555555556,0.0032013542484932156,3.0,41.0,0.015,0.688,0.008,0.023
NY-01357500,0.15219111111111114,-281.7799555555556,0.20870397233082194,0.0,43.0,6.392,0.27,19.406,25.798
NY-01362200,0.006400639978213506,-12.493012649782132,0.0017236547566152893,3.0,41.0,0.269,0.738,0.174,0.443
NY-01365000,0.0037304545454545437,-7.136402424242421,0.1238264440291208,0.0,43.0,0.157,0.398,0.246,0.403
NY-01372500,0.004390128205128207,-8.280289743589748,0.34024045120657065,0.0,43.0,0.184,0.294,0.408,0.592
NY-01413500,0.009159462365591394,-17.63231499999999,0.010783112709874754,2.0,42.0,0.385,0.479,0.494,0.879
NY-01414500,0.0009637297297297269,-1.7991661261261205,0.1238264440291208,0.0,43.0,0.041,0.267,0.108,0.149
NY-01415000,0.0007531451612903227,-1.4143168440860219,0.2125219354050587,0.0,41.0,0.032,0.263,0.076,0.108
NY-01420500,0.019338333333333346,-36.62703916666669,0.049346085963436925,2.0,42.0,0.812,0.376,1.644,2.456
NY-01421000,0.04127083333333337,-77.45710000000007,0.021588750927227673,2.0,43.0,1.733,0.312,4.218,5.951
NY-01423000,0.01844216666666666,-35.54291333333332,0.017115104092117805,2.0,43.0,0.775,0.5,0.954,1.729
NY-01426500,0.13790354166666663,-272.69408333333325,6.003574659629862e-08,3.0,43.0,5.792,1.399,0.217,6.009
NY-01434025,0.0003056762820512816,-0.5805395785256402,0.513584888637536,0.0,36.0,0.013,0.368,0.024,0.037
