,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16304200,-0.0011766842105263163,2.423269421052632,0.006313823530166518,-3.0,43.0,-0.05,-0.628,0.095,0.045
HI-16330000,-0.00031951612903225796,0.8441889999999999,0.6777161122500928,-0.0,42.0,-0.014,-0.054,0.212,0.198
HI-16345000,0.0004649285714285626,-0.7091171428571251,1.0,0.0,43.0,0.02,0.086,0.211,0.231
HI-16400000,-0.004063879999999997,8.744699999999995,0.09512571219316368,-1.0,43.0,-0.17,-0.268,0.702,0.532
HI-16508000,-0.0033394000000000006,6.967460000000001,0.03188869217908574,-2.0,43.0,-0.14,-0.432,0.359,0.219
HI-16518000,-0.004471399999999998,9.375789999999995,0.08292122494939513,-1.0,43.0,-0.188,-0.394,0.527,0.339
HI-16587000,-0.000615217391304344,1.324390782608688,0.2506536089538405,-0.0,43.0,-0.026,-0.273,0.107,0.081
HI-16618000,-0.0022074000000000026,4.6431810000000056,0.1405125707499737,-0.0,43.0,-0.093,-0.362,0.275,0.182
HI-16620000,-0.002555843749999999,5.617253734374998,0.4246421234065476,-0.0,40.0,-0.107,-0.189,0.559,0.452
IA-05412500,0.4127083333333334,-799.0045125000001,0.03569609241623639,2.0,42.0,17.334,0.55,17.745,35.079
IA-05418500,0.21448421052631553,-406.6598289473679,0.17412614678904337,0.0,42.0,9.009,0.374,17.804,26.813
IA-05420500,6.760555555555562,-12507.420833333344,0.18135303115367463,0.0,42.0,283.943,0.24,871.719,1155.662
IA-05421000,0.2764692307692306,-529.1980269230764,0.08169227155835213,1.0,42.0,11.611,0.421,17.935,29.546
IA-05422000,0.6266428571428568,-1197.7873928571423,0.0638436989206157,1.0,42.0,26.319,0.437,42.339,68.658
IA-05451500,0.38558750000000064,-732.8338062500012,0.1352154124488678,0.0,42.0,16.195,0.439,30.244,46.439
IA-05454000,0.005371314732142857,-10.272572149553572,0.0867673622125098,1.0,41.0,0.226,0.49,0.357,0.583
IA-05454500,0.7027833333333334,-1326.7228666666667,0.30833848049191515,0.0,43.0,29.517,0.346,64.085,93.602
IA-05455500,0.07939722222222217,-148.89078083333322,0.28595642810117994,0.0,42.0,3.335,0.32,8.236,11.571
IA-05457700,0.45238382352941187,-882.0442036764707,0.028741024894388456,2.0,36.0,19.001,0.854,13.223,32.224
IA-05458000,0.12451999999999996,-243.29368499999993,0.0023356750740630705,3.0,42.0,5.23,0.866,3.131,8.361
IA-05458500,0.47355333333333294,-913.8720899999993,0.03192885401922463,2.0,42.0,19.889,0.559,23.29,43.179
IA-05459500,0.2046307692307692,-396.919473076923,0.028507710335136993,2.0,42.0,8.594,0.667,8.045,16.639
IA-05462000,0.7824117647058825,-1522.9137264705885,0.04238012079505138,2.0,34.0,32.861,0.811,25.479,58.34
IA-05464000,1.4447894736842102,-2779.194052631578,0.0942173452500632,1.0,42.0,60.681,0.501,80.044,140.725
IA-05464500,2.1267878787878787,-4120.492863636363,0.0671295173343105,1.0,42.0,89.325,0.579,88.42,177.745
IA-05465500,3.562470588235296,-6863.648941176474,0.10823718866402143,0.0,42.0,149.624,0.51,186.48,336.104
IA-05470000,0.07464461904761904,-142.50889499999997,0.18900350850385061,0.0,33.0,3.135,0.461,5.213,8.348
IA-05470500,0.024970588235294123,-45.4783746764706,0.4383374552726653,0.0,42.0,1.049,0.226,3.938,4.987
IA-05472500,0.11153529411764698,-209.82702058823514,0.28595642810117994,0.0,42.0,4.685,0.322,10.901,15.586
IA-05474000,0.8702249999999996,-1651.4075874999992,0.27593433728642713,0.0,42.0,36.549,0.374,70.768,107.317
IA-05474500,12.532857142857145,-23345.074285714287,0.14644317557278397,0.0,43.0,526.38,0.279,1457.45,1983.83
IA-05479000,0.3709068750000001,-712.3802465625001,0.16711655519767832,0.0,42.0,15.579,0.476,21.644,37.223
IA-05480500,1.1668307692307691,-2246.748973076923,0.14735992016656674,0.0,42.0,49.007,0.51,62.409,111.416
IA-05481000,0.18492961538461533,-349.7662307692307,0.2506536089538405,0.0,43.0,7.768,0.381,16.209,23.977
IA-05481300,1.7263000000000044,-3334.306000000009,0.10339115177329683,0.0,42.0,72.504,0.569,82.042,154.546
IA-05482500,0.45483760000000006,-879.7610812,0.0942173452500632,1.0,42.0,19.103,0.597,20.363,39.466
IA-05484000,0.11046129032258072,-205.89665000000014,0.16711655519767832,0.0,42.0,4.64,0.317,12.706,17.346
IA-05484500,0.720942500000001,-1377.722178750002,0.24731745742367428,0.0,42.0,30.28,0.436,49.023,79.303
IA-05486490,0.03183749999999985,-57.1217812499997,0.6777161122500928,0.0,42.0,1.337,0.19,5.885,7.222
IA-05487980,0.0018456521739130451,0.12255130434782302,0.8248046168337546,0.0,41.0,0.078,0.019,3.775,3.853
IA-05488200,0.007688166666666644,-14.533111249999955,0.23284204679391474,0.0,34.0,0.323,0.338,0.682,1.005
IA-05489000,0.021655159999999993,-39.65869741999998,0.4383374552726653,0.0,42.0,0.909,0.22,3.197,4.106
IA-05490500,4.374708333333331,-8381.763112499995,0.046805823382091605,2.0,42.0,183.737,0.524,275.785,459.522
IA-06483500,0.19102499999999997,-362.97933749999993,0.1352154124488678,0.0,42.0,8.023,0.368,15.059,23.082
IA-06485500,0.750516,-1454.301342,0.14735992016656674,0.0,42.0,31.521,0.493,30.97,62.491
IA-06600500,0.11659599999999998,-224.88425199999998,0.05477440655616661,1.0,42.0,4.897,0.49,5.859,10.756
IA-06606600,0.429216666666667,-824.9096250000007,0.0671295173343105,1.0,42.0,18.027,0.406,24.51,42.537
IA-06808500,0.25116249999999996,-484.1440187499999,0.0638436989206157,1.0,42.0,10.548,0.564,12.907,23.455
IA-06809500,0.16980000000000217,-327.28950000000435,0.11846727616685726,0.0,42.0,7.131,0.515,8.745,15.876
IA-06810000,0.43865000000000054,-839.745900000001,0.16538510374217363,0.0,43.0,18.424,0.44,28.342,46.766
IA-06898000,0.04980799999999995,-91.0354399999999,0.7450889812709389,0.0,43.0,2.092,0.236,7.535,9.627
IA-06903400,0.015174733870967717,-28.958913008064467,0.5066205695044608,0.0,41.0,0.637,0.327,1.072,1.709
IA-06903700,0.0056776875000000004,-9.893388156250001,0.9016705385876072,0.0,42.0,0.238,0.14,1.343,1.581
ID-08NH032,0.04794115823529415,-91.54146352500007,0.1779400542847822,0.0,38.0,2.014,0.428,3.334,5.348
ID-12306500,0.08423966666666667,-153.87261850000002,0.6942324524938992,0.0,42.0,3.538,0.211,12.838,16.376
ID-12321500,0.01664705882352938,-29.196444117646994,0.6942324524938992,0.0,42.0,0.699,0.149,3.748,4.447
ID-12411000,-0.13076551724137936,278.50225172413803,0.21249096477133422,-0.0,42.0,-5.492,-0.299,19.717,14.225
ID-12413000,-0.10548181818181748,263.233736363635,0.6181176400135011,-0.0,43.0,-4.43,-0.082,54.485,50.055
ID-12413500,0.03961999999999932,-15.072579999998652,0.7668567682388832,0.0,35.0,1.664,0.024,63.335,64.999
ID-12414500,-0.14823809523809522,361.6477214285714,0.46534374401080925,-0.0,42.0,-6.226,-0.091,68.285,62.059
ID-12414900,0.03565800000000001,-61.298366000000016,0.5367357981091128,0.0,42.0,1.497,0.132,9.269,10.766
ID-13037500,1.70684375,-3166.1995781250002,0.028507710335136993,2.0,42.0,71.688,0.284,211.644,283.332
ID-13073000,-0.0009433333333333257,3.8959666666666513,0.7947886866284579,-0.0,43.0,-0.04,-0.018,2.029,1.989
ID-13075000,-0.01109360000000001,22.90036000000002,0.006313823530166518,-3.0,43.0,-0.466,-0.557,0.946,0.48
ID-13082500,-0.0058015,12.604537,0.5439213911923737,-0.0,43.0,-0.243,-0.21,1.123,0.88
ID-13083000,-0.0007418642857142902,1.6202952750000088,0.4246421234065476,-0.0,40.0,-0.031,-0.186,0.152,0.121
ID-13120000,-0.02190967741935483,45.56829483870966,0.028585747200921663,-2.0,43.0,-0.92,-0.474,2.209,1.289
ID-13120500,-0.05886400000000002,122.80671800000005,0.10339115177329683,-0.0,42.0,-2.472,-0.429,6.315,3.843
ID-13139510,-0.04042857142857148,87.90384285714296,0.3859468605971168,-0.0,43.0,-1.698,-0.171,7.896,6.198
ID-13147900,0.00038407142857143246,1.7931991785714207,0.8276288084144703,0.0,40.0,0.016,0.004,2.553,2.569
ID-13168500,-0.07428749999999984,157.7158999999997,0.36264285850970546,-0.0,43.0,-3.12,-0.29,10.701,7.581
ID-13185000,0.0676739130434784,-105.24523913043508,0.9016705385876072,0.0,42.0,2.843,0.088,28.681,31.524
ID-13186000,0.028299999999999968,-42.02549999999993,0.9136991092503179,0.0,43.0,1.189,0.072,13.98,15.169
ID-13200000,-0.0339599999999999,75.6246749999998,0.33972197352938505,-0.0,42.0,-1.426,-0.156,8.418,6.992
ID-13235000,-0.033016666666666694,82.4473333333334,0.48793753671895557,-0.0,43.0,-1.386,-0.081,17.107,15.721
ID-13240000,0.012420555555555558,-22.333809722222227,0.685150206155831,0.0,38.0,0.522,0.199,2.246,2.768
ID-13269000,-1.2027500000000018,2533.9820000000036,0.30833848049191515,-0.0,43.0,-50.516,-0.2,153.74,103.224
ID-13296500,0.13263838383838383,-250.23717575757576,0.5925510100829448,0.0,33.0,5.571,0.343,12.254,17.825
ID-13302500,0.04245000000000054,-64.94850000000109,0.8794050603461727,0.0,43.0,1.783,0.083,19.06,20.843
ID-13305000,0.005390476190476189,-7.8209071428571395,0.4383374552726653,0.0,42.0,0.226,0.079,2.847,3.073
ID-13310700,0.13986730769230715,-268.9038788461528,0.5270983110287553,0.0,33.0,5.874,0.496,7.894,13.768
ID-13313000,0.03281031250000005,-60.7139798437501,0.6291146665070553,0.0,42.0,1.378,0.259,4.218,5.596
ID-13316500,-0.04811000000000002,114.61500000000004,0.46115733267686343,-0.0,43.0,-2.02,-0.098,19.405,17.385
ID-13317000,1.0140833333333343,-1850.4426666666686,0.5879084322109032,0.0,43.0,42.592,0.229,156.428,199.02
ID-13336500,0.6524722222222223,-1215.2751083333335,0.29622163753056174,0.0,42.0,27.404,0.283,75.967,103.371
ID-13337000,0.24374516129032214,-417.9768499999991,0.761689952058004,0.0,42.0,10.237,0.138,64.395,74.632
ID-13338500,0.074995,-122.51565250000002,0.7276974359007813,0.0,42.0,3.15,0.108,25.899,29.049
ID-13340000,0.8736086956521735,-1498.1650869565208,0.4791861756075628,0.0,42.0,36.691,0.143,230.707,267.398
ID-13340600,-0.029751282051282038,146.65168846153844,0.9552145926892925,-0.0,42.0,-1.25,-0.013,87.774,86.524
ID-13342500,3.164454545454545,-5954.783090909091,0.12920748707657004,0.0,43.0,132.908,0.32,307.672,440.58
ID-13345000,0.033777419354838724,-60.40635000000003,0.661353237644444,0.0,42.0,1.419,0.187,6.439,7.858
IL-03343400,0.012027500000000005,-19.80151000000001,0.5296315348267777,0.0,43.0,0.505,0.104,4.001,4.506
IL-03345500,0.20602399999999987,-377.0974999999998,0.22482884061570196,0.0,43.0,8.653,0.224,30.624,39.277
IL-03346000,0.02019590909090908,-35.58676118181816,0.35132852409266,0.0,43.0,0.848,0.167,4.381,5.229
IL-03377500,3.800285714285714,-6655.351428571428,0.20096328781426642,0.0,43.0,159.612,0.165,865.414,1025.026
IL-03379500,0.3887526315789474,-754.7237631578948,0.03948427930446696,2.0,43.0,16.327,0.541,14.618,30.945
IL-03380500,0.14513857142857148,-283.306852857143,0.017115104092117805,2.0,43.0,6.096,0.654,3.922,10.018
IL-03381500,1.5397296296296306,-2943.534359259261,0.035513566212784786,2.0,43.0,64.668,0.46,103.591,168.259
IL-03384450,0.0023946153846153883,-3.734076153846161,0.600072292463655,0.0,41.0,0.1,0.091,1.005,1.105
IL-03612000,0.0536520833333333,-98.1915666666666,0.2689803649247009,0.0,43.0,2.253,0.226,7.986,10.239
IL-05419000,0.02405500000000007,-44.35176000000014,0.34024045120657065,0.0,43.0,1.01,0.246,3.253,4.263
IL-05435500,0.17451666666666674,-334.28903333333346,0.09949985377978687,1.0,43.0,7.33,0.408,11.079,18.409
IL-05438500,0.06738095238095235,-125.70590476190468,0.09512571219316368,1.0,43.0,2.83,0.273,7.641,10.471
IL-05440000,0.15093333333333328,-282.73586666666654,0.12920748707657004,0.0,43.0,6.339,0.285,15.961,22.3
IL-05444000,0.017687499999999995,-33.59209999999999,0.059334618438994235,1.0,43.0,0.743,0.398,1.411,2.154
IL-05446500,1.226333333333333,-2303.525666666666,0.17900133567214382,0.0,43.0,51.506,0.306,123.388,174.894
IL-05447500,0.07718181818181852,-135.96863636363705,0.30833848049191515,0.0,43.0,3.242,0.174,16.774,20.016
IL-05466000,0.01712150000000001,-31.084720000000022,0.2597050690029892,0.0,43.0,0.719,0.231,2.799,3.518
IL-05466500,0.06926529556650243,-130.39582583743834,0.1328433096626911,0.0,41.0,2.909,0.321,6.68,9.589
IL-05495500,-0.01650182758620688,35.98695334482755,0.5680669608513922,-0.0,41.0,-0.693,-0.19,3.33,2.637
IL-05520500,-0.043538461538461734,142.82792307692347,0.7615493074182684,-0.0,43.0,-1.828,-0.031,56.665,54.837
IL-05525000,0.14149999999999993,-263.5805399999998,0.09512571219316368,1.0,43.0,5.943,0.298,16.448,22.391
IL-05525500,-0.009079583333332981,28.67768708333263,0.8980212621322816,-0.0,41.0,-0.381,-0.036,10.709,10.328
IL-05526000,0.29980312499999995,-540.1762499999999,0.35132852409266,0.0,43.0,12.592,0.206,53.134,65.726
IL-05527500,0.3412647058823532,-544.1424117647064,0.6181176400135011,0.0,43.0,14.334,0.098,131.22,145.554
IL-05528000,0.060518461538461535,-114.16002307692307,0.08684001256551266,1.0,43.0,2.542,0.358,5.606,8.148
IL-05542000,0.050940000000000034,-92.58062000000007,0.48141616651791197,0.0,39.0,2.139,0.215,8.23,10.369
IL-05555300,0.054430333333333296,-83.3736866666666,0.8115533673850392,0.0,43.0,2.286,0.084,24.344,26.63
IL-05556500,-0.009460285714285708,22.882571428571413,0.8453357931297272,-0.0,43.0,-0.398,-0.095,4.161,3.763
IL-05567500,0.06554279999999992,-114.16219999999983,0.4744436456632575,0.0,43.0,2.753,0.168,15.547,18.3
IL-05568000,0.28463269230769234,-547.8504480769232,0.54850039361213,0.0,33.0,11.954,0.509,15.438,27.392
IL-05569500,0.15093333333333328,-281.3491666666666,0.20096328781426642,0.0,43.0,6.339,0.295,17.348,23.687
IL-05570000,0.11739259259259249,-204.178735185185,0.5730643403857183,0.0,43.0,4.931,0.146,28.141,33.072
IL-05572000,0.039619999999999975,-66.87289999999996,0.5730643403857183,0.0,43.0,1.664,0.123,11.535,13.199
IL-05584500,0.024740730769230758,-40.00452080769229,0.9164874459935288,0.0,41.0,1.039,0.095,8.957,9.996
IL-05585000,0.12937142857142853,-237.48955714285705,0.7781182480506512,0.0,43.0,5.434,0.232,18.536,23.97
IL-05591550,0.002829999999999995,-4.952499999999989,0.706056827224919,0.0,39.0,0.119,0.148,0.648,0.767
IL-05592050,0.0064686308823529385,-11.4803979492647,0.5945442759036266,0.0,40.0,0.272,0.165,1.321,1.593
IL-05592500,-0.02924333333333351,106.82306666666702,0.8623384168158528,-0.0,43.0,-1.229,-0.024,48.951,47.722
IL-05592575,0.005860458333333335,-11.359478500000003,0.21171183194124232,0.0,31.0,0.247,0.481,0.238,0.485
IL-05593000,-0.10006071428571417,282.47442857142835,0.8623384168158528,-0.0,43.0,-4.202,-0.053,84.454,80.252
IL-05593575,0.005583943750000002,-10.599982556250005,0.15860607706086882,0.0,41.0,0.234,0.361,0.451,0.685
IL-05593900,0.004953357575757572,-9.434245793939386,0.11044599236405395,0.0,41.0,0.208,0.363,0.368,0.576
IL-05595730,0.01612719038461538,-31.440050174038454,0.09504439020170485,1.0,40.0,0.677,0.696,0.476,1.153
IL-05597000,-0.012451999999999686,48.25149999999937,0.930910680164664,-0.0,43.0,-0.523,-0.021,23.609,23.086
IN-03275000,0.06288888888888877,-112.75977777777754,0.16538510374217363,0.0,43.0,2.642,0.191,11.697,14.339
IN-03291780,0.004272315652173908,-7.762108988695642,0.18028794638930234,0.0,41.0,0.179,0.224,0.693,0.872
IN-03294000,0.05589249999999999,-105.34108999999998,0.006313823530166518,3.0,43.0,2.348,0.406,5.27,7.618
IN-03324000,0.07551631578947371,-145.82543157894742,0.009295965078820245,3.0,43.0,3.172,0.578,3.621,6.793
IN-03324300,0.07589545454545454,-144.0565190909091,0.022854883584979113,2.0,43.0,3.187,0.382,6.141,9.328
IN-03326500,0.1298470588235295,-245.84126764705906,0.011214303134345682,2.0,43.0,5.454,0.371,11.126,16.58
IN-03328500,0.11685161290322578,-216.29872580645156,0.17900133567214382,0.0,43.0,4.907,0.269,14.951,19.858
IN-03333600,0.008068715909090906,-15.511278238636358,0.03364043981005893,2.0,33.0,0.339,0.557,0.457,0.796
IN-03334500,0.048110000000000014,-90.98450000000003,0.022854883584979113,2.0,43.0,2.021,0.365,4.225,6.246
IN-03335500,1.8945277777777787,-3589.8235555555575,0.059334618438994235,1.0,43.0,79.57,0.375,159.447,239.017
IN-03339500,0.17472173913043482,-336.6918673913044,0.007265289782793838,3.0,42.0,7.339,0.556,9.082,16.421
IN-03340800,0.03692405263157896,-70.53983526315793,0.008724930775322548,3.0,43.0,1.551,0.442,2.533,4.084
IN-03351500,0.038794583333333334,-73.42906666666666,0.025581789815397826,2.0,43.0,1.63,0.369,3.345,4.975
IN-03357350,0.0004139064171122923,-0.7512719278074724,0.23929351176558455,0.0,41.0,0.017,0.207,0.068,0.085
IN-03360500,0.919749999999997,-1689.509999999994,0.05647132973198765,1.0,43.0,38.63,0.246,130.675,169.305
IN-03361650,0.016818285714285723,-30.976371428571444,0.1238264440291208,0.0,43.0,0.706,0.261,2.307,3.013
IN-03362000,0.052885625000000006,-102.77145000000002,3.818300770763727e-05,3.0,43.0,2.221,0.688,1.889,4.11
IN-03362500,0.11141814814814817,-209.52680629629634,0.013476416637708821,2.0,43.0,4.679,0.35,10.97,15.649
IN-03363500,0.05023250000000009,-91.08072000000018,0.041607050718883265,2.0,43.0,2.11,0.225,8.329,10.439
IN-03364000,0.4693083333333335,-887.1106666666669,0.002409595070862247,3.0,43.0,19.71,0.382,41.651,61.361
IN-03364500,0.013497629870129878,-24.49702211038963,0.1452877890952673,0.0,41.0,0.567,0.218,2.215,2.782
IN-03366500,0.06922887499999997,-129.84475112499996,0.041456909675791964,2.0,41.0,2.908,0.359,7.159,10.067
IN-03368000,0.0017614147157190676,-3.2844800167224157,0.10534105856467724,0.0,41.0,0.074,0.313,0.201,0.275
IN-03373500,1.6087461538461565,-3016.562307692313,0.018149650128641337,2.0,43.0,67.568,0.331,167.146,234.714
IN-03374000,2.102285714285707,-3802.9944285714146,0.09090696836106038,1.0,43.0,88.296,0.213,357.429,445.725
IN-04093000,0.03493586206896551,-66.76155413793103,0.059334618438994235,1.0,43.0,1.467,0.444,2.377,3.844
IN-04094000,0.0013476190476190471,-1.5066380952380942,0.8115533673850392,0.0,43.0,0.057,0.045,1.16,1.217
IN-04100500,-7.401486830834377e-17,12.904800000000145,0.7615493074182684,-0.0,43.0,0.0,0.0,12.905,12.905
KS-06814000,-0.015093333333333327,31.510634999999986,0.661353237644444,-0.0,42.0,-0.634,-0.359,1.641,1.007
KS-06846500,0.0,0.0,0.7183471737386495,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.001027955882352943,-1.976492808823533,0.13895829457075304,0.0,41.0,0.043,0.432,0.058,0.101
KS-06853800,-0.001968136363636369,4.26413465909092,0.8662064065863087,-0.0,42.0,-0.082,-0.241,0.369,0.287
KS-06864500,0.0067026315789473784,-11.594063157894757,0.32937921868675035,0.0,43.0,0.282,0.104,1.67,1.952
KS-06867000,0.013017999999999974,-25.064460999999948,0.046805823382091605,2.0,42.0,0.547,0.393,0.698,1.245
KS-06869500,0.004468421052631589,-5.993642105263178,0.35132852409266,0.0,43.0,0.188,0.037,2.849,3.037
KS-06876700,-0.0067919999999999925,14.082079999999985,0.4101432374855567,-0.0,43.0,-0.286,-0.318,0.641,0.355
KS-06876900,0.010290909090909128,-11.945172727272801,0.4932503912028541,0.0,42.0,0.432,0.03,8.421,8.853
KS-06878000,-0.0027013636363636354,6.110227272727271,0.7450889812709389,-0.0,43.0,-0.113,-0.123,0.764,0.651
KS-06879650,-0.0009298571428571429,1.8901772142857143,0.023969387961283894,-2.0,42.0,-0.039,-0.924,0.05,0.011
KS-06884200,-0.01226333333333334,25.61904666666668,0.46115733267686343,-0.0,43.0,-0.515,-0.376,1.35,0.835
KS-06884400,-0.10753999999999996,222.37007999999992,0.24731745742367428,-0.0,42.0,-4.516,-0.453,9.548,5.032
KS-06885500,-0.014150000000000005,29.81688000000001,0.5667605869699317,-0.0,42.0,-0.594,-0.279,1.814,1.22
KS-06888500,-0.02781485714285716,58.912514285714316,0.21665846771152952,-0.0,43.0,-1.168,-0.341,3.867,2.699
KS-06889200,-0.01572222222222224,32.71008333333337,0.2043665291857466,-0.0,42.0,-0.661,-0.543,1.596,0.935
KS-06889500,-0.028873447368421054,59.8691080131579,0.21249096477133422,-0.0,42.0,-1.213,-0.552,2.729,1.516
KS-06891500,-0.0068892812500000004,20.5422625,0.6334724060856933,-0.0,43.0,-0.289,-0.039,6.908,6.619
KS-06892000,-0.022505238095238116,48.51974357142861,0.6132517855744677,-0.0,42.0,-0.945,-0.23,3.982,3.037
KS-06910800,-0.008860665280665276,18.888900896049886,0.770840345264592,-0.0,41.0,-0.373,-0.293,1.354,0.981
KS-06911900,-0.007405166666666661,15.521748166666654,0.43502642785483836,-0.0,41.0,-0.311,-0.401,0.867,0.556
KS-06913500,-0.01706575757575758,55.87157515151516,0.9481546239300995,-0.0,43.0,-0.716,-0.032,22.098,21.382
KS-06917000,0.008317739130434794,-13.047038260869588,0.7781182480506512,0.0,43.0,0.349,0.085,3.414,3.763
KS-07141200,-4.7166666666666663e-05,0.13678333333333334,0.930910680164664,-0.0,43.0,-0.002,-0.01,0.043,0.041
KS-07142300,-0.005775065934065944,11.74245680219782,0.006633762413644773,-3.0,41.0,-0.243,-1.11,0.314,0.071
KS-07144200,-0.012818235294117637,28.730326470588217,0.9373320419227238,-0.0,42.0,-0.538,-0.143,3.363,2.825
KS-07144780,-0.01886666666666666,39.62943333333332,0.158876387923079,-0.0,43.0,-0.792,-0.401,2.292,1.5
KS-07145200,-0.014150000000000003,30.825775000000007,0.33972197352938505,-0.0,42.0,-0.594,-0.219,2.823,2.229
KS-07145700,0.001000951704545456,-1.5254624573863662,0.7179633437775998,0.0,41.0,0.042,0.083,0.455,0.497
KS-07146500,-0.01756551724137929,72.34553448275858,0.828404904759906,-0.0,43.0,-0.737,-0.017,37.583,36.846
KS-07147070,0.011320000000000012,-20.772200000000026,0.4101432374855567,0.0,43.0,0.476,0.242,1.63,2.106
KS-07147800,0.2435515151515151,-465.9912303030302,0.2597050690029892,0.0,43.0,10.229,0.457,15.997,26.226
KS-07149000,-0.00537061996779389,13.311169315619985,0.5523765052635039,-0.0,41.0,-0.226,-0.082,2.683,2.457
KS-07151500,-0.012678399999999996,29.09239999999999,0.6646547813082151,-0.0,43.0,-0.533,-0.13,4.002,3.469
KS-07157500,-0.0027013636363636367,5.534528090909092,0.0021671189372394206,-3.0,42.0,-0.114,-0.742,0.189,0.075
KS-07167500,-0.003881142857142853,8.857495714285706,0.7125218881022106,-0.0,43.0,-0.163,-0.138,1.177,1.014
KS-07172000,-0.0026224666666666784,10.621933333333356,0.8453357931297272,-0.0,43.0,-0.11,-0.02,5.432,5.322
KS-07180500,-0.001498235294117653,3.8703745882353062,1.0,-0.0,43.0,-0.063,-0.074,0.905,0.842
KS-07183000,0.18395000000000028,-304.0835000000005,0.8794050603461727,0.0,43.0,7.725,0.109,59.954,67.679
KS-07184000,0.005648208333333331,-9.66067666666666,0.7947886866284579,0.0,43.0,0.237,0.127,1.517,1.754
KY-03213700,0.04887710622710618,-68.01863534798525,0.3220089692456942,0.0,41.0,2.053,0.07,28.709,30.762
KY-03217000,0.03884818181818186,-69.26296363636372,0.158876387923079,0.0,43.0,1.631,0.194,7.618,9.249
KY-03253500,-0.23246428571428623,612.2998107142868,0.8659362154363435,-0.0,30.0,-9.764,-0.067,152.253,142.489
KY-03280700,0.016347124746450305,-30.517480368154164,0.05168804975531471,1.0,41.0,0.687,0.315,1.833,2.52
KY-03281100,0.07880461538461538,-150.02091230769227,0.002748612201726397,3.0,35.0,3.31,0.482,5.933,9.243
KY-03281500,0.20376000000000005,-380.09730000000013,0.022854883584979113,2.0,43.0,8.558,0.31,23.144,31.702
KY-03285000,0.08126142857142885,-150.22650714285768,0.04856340764759537,2.0,43.0,3.413,0.277,10.59,14.003
KY-03294500,15.682916666666642,-27398.17333333329,0.30833848049191515,0.0,43.0,658.682,0.168,3638.319,4297.001
KY-03298000,0.0688136842105263,-133.06831289473683,0.00041198230889971654,3.0,40.0,2.89,0.626,3.114,6.004
KY-03300400,0.15609822981366456,-299.05066139751546,0.008174287438533767,3.0,41.0,6.556,0.496,9.868,16.424
KY-03301500,0.28035160427807465,-517.9458811497323,0.055965286351284727,1.0,40.0,11.775,0.257,36.87,48.645
KY-03307000,0.06688233333333331,-126.19559583333329,0.03301855200380066,2.0,38.0,2.809,0.379,6.165,8.974
KY-03308500,0.9835822222222235,-1856.9000977777803,0.07005128462163257,1.0,37.0,41.311,0.39,89.609,130.92
KY-03310300,0.09084300000000009,-168.80950000000018,0.025581789815397826,2.0,43.0,3.815,0.288,10.969,14.784
KY-03320500,0.08489999999999993,-163.37023999999985,0.020384123086390593,2.0,43.0,3.566,0.493,4.647,8.213
KY-03438000,0.07410859195402289,-138.63427531609176,0.054552842674162605,1.0,41.0,3.112,0.305,8.027,11.139
LA-02489500,-0.5255714285714248,1331.0298571428498,0.7125218881022106,-0.0,43.0,-22.074,-0.072,290.924,268.85
LA-02492000,-0.20753333333333318,445.4891666666664,0.3187451826272518,-0.0,43.0,-8.717,-0.277,34.781,26.064
LA-07352000,-0.0196213333333333,44.0819666666666,0.930910680164664,-0.0,43.0,-0.824,-0.178,5.251,4.427
LA-07366200,-0.027149188660801543,59.45578813294229,0.7530821359358961,-0.0,41.0,-1.141,-0.198,5.728,4.587
LA-07369500,-0.010895499999999902,36.190039999999804,0.7947886866284579,-0.0,43.0,-0.458,-0.032,14.628,14.17
LA-07373000,-0.006013749999999998,12.876499999999997,0.4352190017892559,-0.0,43.0,-0.252,-0.295,0.975,0.723
LA-07375000,-0.02456768115942031,50.87858079710149,0.13999263656729632,-0.0,40.0,-1.032,-0.564,2.259,1.227
LA-07375500,-0.08490000000000004,184.3745000000001,0.4744436456632575,-0.0,43.0,-3.565,-0.235,16.357,12.792
LA-07376000,-0.04952500000000004,104.01665000000008,0.18265591265350256,-0.0,39.0,-2.08,-0.378,6.007,3.927
LA-07377000,-0.1954353896103895,402.7311438311686,0.029350731060459267,-2.0,41.0,-8.209,-0.669,15.965,7.756
LA-07378500,-0.185795652173913,404.645704347826,0.36264285850970546,-0.0,43.0,-7.803,-0.227,36.956,29.153
LA-08010000,-0.0016980000000000218,7.222160000000043,0.828404904759906,-0.0,43.0,-0.071,-0.017,3.862,3.791
LA-08013000,-0.17828999999999998,375.71079999999995,0.6029278873524366,-0.0,43.0,-7.488,-0.345,22.875,15.387
LA-08013500,-0.06846862280701747,166.52717699122795,0.8067106222830902,-0.0,41.0,-2.876,-0.093,31.028,28.152
LA-08014500,-0.2052873015873018,423.3873158730163,0.1269387713465171,-0.0,41.0,-8.622,-0.612,17.124,8.502
LA-08015500,-1.0046500000000005,2070.541200000001,0.13139372811216554,-0.0,39.0,-42.195,-0.655,82.339,40.144
LA-08023080,0.003409476190476189,-6.068153380952378,0.9799402562507284,0.0,39.0,0.143,0.174,0.679,0.822
LA-08025500,-0.024655155172413776,52.14294761206893,0.4981364283916774,-0.0,40.0,-1.035,-0.361,3.35,2.315
