,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MT-12390700,0.010667897085712629,-18.625511578548668,1.0,0.0,43.0,0.448,0.115,2.486,2.934
NB-01AD003,0.035741214039503685,-65.77312801900092,0.2263989227367953,0.0,40.0,1.501,0.246,4.959,6.46
NB-01AJ004,0.02029972583739478,-33.0848832631287,0.700619648328836,0.0,41.0,0.853,0.1,7.088,7.941
NB-01AJ010,0.04598095433772496,-83.78318109612869,0.5945442759036266,0.0,40.0,1.931,0.217,7.213,9.144
NB-01AK001,0.03604173584124015,-63.61366611144254,0.7166749729859458,0.0,40.0,1.514,0.151,7.713,9.227
NB-01AL004,0.05682531626270636,-106.60241334875832,0.8088286305084,0.0,40.0,2.387,0.282,5.855,8.242
NB-01AP002,0.09658792666311397,-184.47391764020756,0.1879838381386536,0.0,41.0,4.056,0.454,6.674,10.73
NB-01AP004,0.11649938449640004,-222.39622134053778,0.11044599236405395,0.0,41.0,4.893,0.479,8.156,13.049
NB-01AQ001,0.10950165765759517,-209.20597020481145,0.27856604965694465,0.0,41.0,4.599,0.426,7.498,12.097
NB-01BC001,-0.0037174106813151666,12.304238377274196,0.842992183820956,-0.0,41.0,-0.156,-0.026,4.947,4.791
NB-01BE001,-0.004134515200311769,12.540961844141801,0.632869142286627,-0.0,41.0,-0.174,-0.032,4.359,4.185
NB-01BJ003,-0.013472934469187497,30.421518515955455,0.47726203508105103,-0.0,41.0,-0.566,-0.115,3.759,3.193
NB-01BL002,0.003820755197145764,-1.7942128545395928,0.8655164609304618,0.0,40.0,0.161,0.023,5.767,5.928
NB-01BO001,0.05034864848348921,-93.85958796535311,0.632869142286627,0.0,41.0,2.115,0.262,5.78,7.895
NB-01BP001,0.041924397857094536,-77.72889950404831,0.632869142286627,0.0,41.0,1.761,0.255,5.239,7.0
NB-01BQ001,0.057556175176831204,-109.24699581610608,0.4488598208640493,0.0,41.0,2.417,0.336,4.657,7.074
NB-01BS001,0.16327554090065663,-318.2700003086861,0.03299539466933643,2.0,41.0,6.858,0.776,4.852,11.71
NB-01BU002,0.10930576995101712,-209.37272450924985,0.23011737495822127,0.0,41.0,4.591,0.476,6.943,11.534
NB-01BV006,0.14456095527483664,-278.4284766500104,0.091142798844293,1.0,41.0,6.071,0.607,7.658,13.729
NC-02053200,0.05593898642949687,-104.32542020789116,0.5730643403857183,0.0,43.0,2.349,0.282,6.378,8.727
NC-02077200,0.027487712812592796,-46.27170061826226,0.9907040297231748,0.0,41.0,1.155,0.11,8.126,9.281
NC-02081500,0.031304318057036915,-55.42114730964363,0.6834306388633604,0.0,41.0,1.315,0.133,6.53,7.845
NC-02082950,0.06606994041819497,-123.70880776379383,0.43502642785483836,0.0,41.0,2.775,0.311,7.044,9.819
NC-02083000,0.06263435172966543,-116.81802428624391,0.35132852409266,0.0,43.0,2.631,0.3,7.135,9.766
NC-02083500,0.04771636572814657,-87.6451061112191,0.2689803649247009,0.0,43.0,2.004,0.244,6.786,8.79
NC-02084557,0.07286421778297547,-141.95884494507376,0.17282861084833234,0.0,41.0,3.061,0.423,2.239,5.3
NC-02085500,0.027070962268997932,-46.717742811535146,0.6181176400135011,0.0,43.0,1.137,0.117,6.856,7.993
NC-02091500,0.03495525382311371,-62.67795460362913,0.39793422470267026,0.0,43.0,1.469,0.184,6.498,7.967
NC-02092500,-0.006363260691823025,19.37191043618708,0.8794050603461727,-0.0,43.0,-0.267,-0.033,6.779,6.512
NC-02096846,0.045556942441771206,-83.9264474197641,0.11641261541028025,0.0,31.0,1.913,0.188,6.231,8.144
NC-02102000,0.03291778091786242,-58.066163691236895,0.5016358122745783,0.0,43.0,1.383,0.156,7.078,8.461
NC-02102908,0.03701534872540026,-65.07442744369003,0.11574436842983582,0.0,41.0,1.555,0.168,8.179,9.734
NC-02105500,0.046643377979594176,-85.79972093266376,0.4101432374855567,0.0,43.0,1.959,0.224,6.508,8.467
NC-02108000,0.04493156031548057,-82.50997657872449,0.632869142286627,0.0,41.0,1.887,0.21,6.41,8.297
NC-02111000,0.035896202795327736,-64.33641812630205,0.4744436456632575,0.0,43.0,1.508,0.172,6.702,8.21
NC-02111180,0.03790313216233457,-68.46699413358877,0.46534374401080925,0.0,42.0,1.592,0.182,6.543,8.135
NC-02111500,0.0207944669549004,-34.290433093413675,0.42257215707244233,0.0,43.0,0.873,0.101,6.862,7.735
NC-02112120,0.09271286223449364,-177.13812482987126,0.12313627567524699,0.0,35.0,3.894,0.437,6.341,10.235
NC-02112360,0.07561853256712539,-143.56782391662446,0.11609185700722136,0.0,35.0,3.176,0.377,6.081,9.257
NC-02116500,0.026623755731098986,-45.447911724143104,0.39793422470267026,0.0,43.0,1.118,0.125,7.241,8.359
NC-02118000,0.020086027654066026,-32.76680476259475,0.48793753671895557,0.0,43.0,0.844,0.088,6.983,7.827
NC-02118500,0.052934177673935406,-97.67736126222546,0.3107545604252415,0.0,41.0,2.224,0.24,7.079,9.303
NC-02125000,0.06083466507480959,-112.28645726471015,0.7481053914270006,0.0,31.0,2.555,0.269,8.105,10.66
NC-02126000,0.03359986717535661,-59.39289659901584,0.42257215707244233,0.0,43.0,1.411,0.149,7.101,8.512
NC-02128000,0.041876690501171286,-76.59445451785948,0.3453056974481019,0.0,41.0,1.758,0.208,6.28,8.038
NC-02134500,0.021077010712618912,-33.88405347450572,0.5584004547635599,0.0,43.0,0.886,0.096,7.827,8.713
NC-02137727,0.026322128354959774,-45.31892530523926,0.4972120881203259,0.0,39.0,1.105,0.122,6.773,7.878
NC-02138500,0.02780259905199256,-48.319247214664166,0.7287442378062505,0.0,43.0,1.168,0.135,6.702,7.87
NC-02140991,0.048914963232134276,-90.41536582680597,0.08545429152509176,1.0,34.0,2.055,0.228,6.387,8.442
NC-02143000,0.07589243491610437,-143.99703150226378,0.09569390835163927,1.0,41.0,3.188,0.335,6.194,9.382
NC-02143040,0.06566779713814752,-123.31348094756518,0.30833848049191515,0.0,43.0,2.758,0.291,6.643,9.401
NC-02143500,0.02211681074223658,-36.41774307904048,0.5296315348267777,0.0,43.0,0.929,0.088,7.351,8.28
NC-02149000,0.037668762720159656,-67.76204517474173,0.5584004547635599,0.0,43.0,1.583,0.177,6.784,8.367
NC-02152100,0.04930258301497474,-91.39258062322902,0.20870397233082194,0.0,43.0,2.071,0.222,6.177,8.248
NC-03161000,0.016105423963104583,-24.698038327226392,0.6804707785321866,0.0,43.0,0.676,0.081,7.175,7.851
NC-03439000,0.039221259149205115,-69.71311180141775,0.5680669608513922,0.0,41.0,1.647,0.167,7.906,9.553
NC-03441000,-0.0016578241037845665,11.674570397005118,0.9799402562507284,-0.0,39.0,-0.07,-0.007,8.394,8.324
NC-03450000,0.0356725683945957,-63.564838447100605,0.43751817737481247,0.0,37.0,1.498,0.165,7.031,8.529
NC-03451500,0.027879970574937803,-47.34246148375686,0.5730643403857183,0.0,43.0,1.171,0.125,7.832,9.003
NC-03455500,0.031951968322873114,-54.950700014440756,0.8453357931297272,0.0,43.0,1.342,0.132,8.282,9.624
NC-03456500,0.026430259655904127,-43.898864852523474,0.8453357931297272,0.0,43.0,1.11,0.114,8.407,9.517
NC-03460000,0.07408406352114784,-139.57798462823638,0.2597050690029892,0.0,43.0,3.112,0.324,7.034,10.146
NC-03463300,0.01079659853273022,-14.249225268308804,0.9827073827546051,0.0,43.0,0.454,0.052,7.117,7.571
NC-03479000,0.0227476362222193,-38.31093973559375,0.8453357931297272,0.0,43.0,0.955,0.114,6.707,7.662
NC-03500000,0.004882150693002967,-1.6258120067876796,0.8965279189482995,0.0,43.0,0.205,0.021,8.036,8.241
NC-03500240,0.03340442935739027,-58.51643402625515,0.7348263750767032,0.0,40.0,1.403,0.144,7.591,8.994
NC-03504000,-0.006481214641579811,21.37242048034272,0.6964285776954346,-0.0,43.0,-0.272,-0.027,8.546,8.274
NC-03512000,0.06423687671076765,-119.72799744930884,0.30833848049191515,0.0,43.0,2.698,0.27,7.397,10.095
NC-03550000,0.03285631718092297,-56.900392915076225,0.9136991092503179,0.0,43.0,1.38,0.134,8.122,9.502
ND-05053000,0.025674212597906233,-50.83208911869602,0.00040307767766711855,3.0,42.0,1.078,1.035,-0.023,1.055
ND-05054500,0.04088448126614692,-79.90980401046389,0.08988158946826497,1.0,42.0,1.717,0.606,1.001,2.718
ND-05056000,-0.019699291362302217,40.54422265484042,0.03017664282469723,-2.0,42.0,-0.827,-0.493,1.559,0.732
ND-05057000,-0.00968656396059131,20.88466470142502,0.22084614564234606,-0.0,42.0,-0.407,-0.203,1.715,1.308
ND-05057200,-0.009665976219721522,20.7734732358704,0.2043665291857466,-0.0,42.0,-0.406,-0.241,1.645,1.239
ND-05059700,0.0037881312847400884,-6.7669305524023375,0.700619648328836,0.0,41.0,0.159,0.124,0.73,0.889
ND-05060500,0.020881827426825716,-41.36804490692243,0.00040307767766711855,3.0,42.0,0.877,1.009,-0.043,0.834
ND-05066500,0.0009603541679602631,-0.9394084307550228,0.8485702914543127,0.0,42.0,0.04,0.026,0.961,1.001
ND-05082500,-0.0014205057354057526,5.679171145437895,0.7446315154396081,-0.0,42.0,-0.06,-0.019,2.868,2.808
ND-05084000,-0.021126114575378347,44.32699425700913,0.14735992016656674,-0.0,42.0,-0.887,-0.313,2.518,1.631
ND-05099600,0.01959837101677938,-38.11914791430689,0.029589571342436338,2.0,32.0,0.823,0.491,0.666,1.489
ND-05100000,0.017910125153023867,-35.18495489183141,0.0038941895149651184,3.0,42.0,0.752,0.513,0.259,1.011
ND-05113600,0.0037885166437917513,-7.480007584793689,0.004487646216817742,3.0,42.0,0.16,0.361,0.017,0.177
ND-05120500,-0.007413823208944171,16.445181096764852,0.4383374552726653,-0.0,42.0,-0.311,-0.154,1.773,1.462
ND-05123400,0.0,0.0,0.02210073352769437,0.0,43.0,0.0,0.0,0.0,0.0
ND-06332515,0.018416708642937873,-36.24304258593647,0.0029159369291458237,3.0,42.0,0.773,0.887,0.204,0.977
ND-06335500,0.004291119985690781,-7.877764768202152,0.6451505807102356,0.0,42.0,0.181,0.165,0.614,0.795
ND-06337000,0.012621183196378354,-24.692366583446685,0.03983607406591694,2.0,42.0,0.53,0.694,0.285,0.815
ND-06339100,0.004517545493661605,-8.164320520970369,0.9731197167307599,0.0,42.0,0.19,0.142,0.776,0.966
ND-06339500,0.008178614643481718,-15.100578935482257,0.761689952058004,0.0,42.0,0.343,0.2,1.085,1.428
ND-06340500,0.017305215988300482,-32.43675863826742,0.6942324524938992,0.0,42.0,0.727,0.305,1.81,2.537
ND-06344600,-0.0006439739857712953,2.0020282353800027,0.6942324524938992,-0.0,42.0,-0.027,-0.022,0.728,0.701
ND-06349500,0.027886109426887566,-54.53766608456371,0.021304326357000303,2.0,42.0,1.171,0.704,0.649,1.82
ND-06350000,0.01124228601755777,-21.10613829473822,0.4517264720866896,0.0,42.0,0.473,0.213,1.142,1.615
ND-06352000,0.011029094255217127,-20.641807491845416,0.29622163753056174,0.0,42.0,0.463,0.235,1.185,1.648
ND-06353000,0.014340034597509935,-27.880503064373215,0.0671295173343105,1.0,42.0,0.603,0.609,0.498,1.101
ND-06354000,0.0181800345258045,-35.172390365320055,0.10823718866402143,0.0,42.0,0.763,0.531,0.806,1.569
ND-06468170,0.0066574869385427815,-13.018245440111412,0.07055328302873853,1.0,42.0,0.28,0.273,0.157,0.437
ND-06468250,0.020559755588300244,-40.77080903785696,0.013097125487301797,2.0,33.0,0.863,1.007,-0.083,0.78
ND-06470800,0.014897661477527241,-29.555056892477392,5.4049136497535955e-06,3.0,40.0,0.626,0.597,-0.073,0.553
ND-06471200,0.00995552396930452,-19.724543959415605,0.00776849553745107,3.0,42.0,0.419,0.417,-0.023,0.396
NE-06453600,0.009298453636000098,-16.023134104884345,0.706056827224919,0.0,39.0,0.39,0.131,2.379,2.769
NE-06466500,0.019390892423087003,-33.254800391273854,0.6091300700836291,0.0,34.0,0.814,0.139,5.12,5.934
NE-06601000,0.0585331064167451,-111.53969965399975,0.0010901833379530768,3.0,40.0,2.459,0.455,4.297,6.756
NE-06775500,-0.003880061017303581,16.077324182586135,0.8067106222830902,-0.0,41.0,-0.163,-0.02,8.399,8.236
NE-06775900,-0.0052043812389745096,18.8052425561695,0.35132852409266,-0.0,43.0,-0.219,-0.026,8.506,8.287
NE-06784000,0.006093603183939835,-4.578416569574678,0.770840345264592,0.0,41.0,0.256,0.034,7.481,7.737
NE-06800000,0.07243119728648316,-141.14831993668292,0.0016731560919454047,3.0,43.0,3.042,0.771,2.193,5.235
NE-06800500,0.024963608618163005,-44.817888723616605,0.0942173452500632,1.0,42.0,1.049,0.2,4.585,5.634
NE-06803510,0.04741893502359671,-90.72841913019585,0.03689390276485449,2.0,39.0,1.991,0.409,3.114,5.105
NE-06803530,0.05456852750892853,-105.08383273049174,0.03918554717058398,2.0,41.0,2.292,0.494,2.907,5.199
NE-06811500,-0.00262566828211639,8.202336750955242,0.8794050603461727,-0.0,43.0,-0.11,-0.023,3.006,2.896
NE-06883000,0.04042018552606651,-76.28323539884292,0.19647045178774425,0.0,42.0,1.698,0.353,3.708,5.406
NH-01052500,0.04130136401104719,-76.79230424360459,0.28595642810117994,0.0,42.0,1.735,0.288,4.943,6.678
NH-01064500,0.10782968520576156,-208.56676865656962,0.03017664282469723,2.0,42.0,4.529,0.543,4.828,9.357
NH-01073000,0.08513407576687992,-159.9206704273753,0.2689803649247009,0.0,43.0,3.575,0.36,8.56,12.135
NH-01076500,0.11940220235461071,-230.78877342968883,0.006791530712635163,3.0,42.0,5.015,0.596,5.508,10.523
NH-01078000,0.12784386571078132,-247.19177671545367,0.00990011513274136,3.0,43.0,5.37,0.611,5.811,11.181
NH-01137500,0.09321973526237537,-179.3835719643488,0.046805823382091605,2.0,42.0,3.916,0.503,5.098,9.014
NJ-01379500,0.07780376591295593,-145.62181511181822,0.448081548716583,0.0,43.0,3.268,0.3,8.352,11.62
NJ-01381500,0.052291557880551,-96.66633523928422,0.5155350369501335,0.0,43.0,2.196,0.248,6.819,9.015
NJ-01384500,0.021593499051001188,-30.73898148087956,0.5320609713589797,0.0,36.0,0.906,0.076,11.995,12.901
NJ-01387500,0.13198942973000102,-251.70086838717998,0.21665846771152952,0.0,43.0,5.544,0.486,9.506,15.05
NJ-01396500,0.045979725224871384,-83.65863532660714,0.34024045120657065,0.0,43.0,1.931,0.2,7.335,9.266
NJ-01398000,0.07555556682387037,-139.46075168599018,0.5439213911923737,0.0,43.0,3.173,0.266,10.064,13.237
NJ-01398500,0.04121877042968724,-74.48148369935217,0.5439213911923737,0.0,43.0,1.732,0.189,7.09,8.822
NJ-01399500,0.042177962660541406,-75.23534719881462,0.5155350369501335,0.0,43.0,1.771,0.182,8.235,10.006
NJ-01408000,0.06463780737425058,-120.53570420405613,0.3187451826272518,0.0,43.0,2.714,0.273,7.383,10.097
NJ-01408500,0.030165708657287245,-51.53987859058951,0.7781182480506512,0.0,43.0,1.267,0.131,8.158,9.425
NJ-01410000,0.03582622424430199,-63.93109302800574,0.5155350369501335,0.0,43.0,1.505,0.175,6.969,8.474
NJ-01411000,0.03041843320628904,-51.31196658430103,0.7450889812709389,0.0,43.0,1.278,0.131,8.886,10.164
NJ-01411300,0.06033711295560176,-112.48113121251507,0.3950329766408669,0.0,41.0,2.534,0.279,6.926,9.46
NJ-01411500,0.0009536764276062796,7.024850757037078,0.9654228872862332,0.0,43.0,0.04,0.004,8.912,8.952
NJ-01440000,0.03133206769643612,-53.21830782256334,0.6181176400135011,0.0,43.0,1.316,0.131,8.788,10.104
NJ-01443500,0.020920472737429214,-32.66319090214984,0.8623384168158528,0.0,43.0,0.879,0.089,8.738,9.617
NJ-01445500,0.03982963498754617,-71.58757255473066,0.6029278873524366,0.0,43.0,1.673,0.173,7.235,8.908
NJ-01463500,0.031842249548356745,-54.10098102976603,0.7450889812709389,0.0,43.0,1.337,0.138,8.915,10.252
NJ-01464500,0.06601620104383864,-121.13355989448044,0.5439213911923737,0.0,43.0,2.772,0.26,9.513,12.285
NJ-01466500,0.04056588351077442,-73.39563129098414,0.5016358122745783,0.0,43.0,1.704,0.207,6.884,8.588
NJ-01467000,0.03259852991778445,-56.60188875547623,0.9654228872862332,0.0,43.0,1.369,0.146,7.911,9.28
NL-02YC001,0.0685607803827355,-131.21791919193822,0.02260274026296072,2.0,42.0,2.879,0.482,4.464,7.343
NL-02YJ001,0.035698682234036286,-64.34130533103516,0.33352610308834585,0.0,41.0,1.5,0.185,6.306,7.806
NL-02YL001,0.040531219847467055,-76.37429015645967,0.18880018541004562,0.0,42.0,1.702,0.309,3.837,5.539
NL-02YM003,0.059938415862341575,-114.17929538796999,0.16560248483061546,0.0,41.0,2.517,0.391,4.439,6.956
NL-02YQ001,0.12092477503064221,-232.7103845220684,0.0157409694014905,2.0,42.0,5.079,0.56,6.6,11.679
NL-02YR001,0.09754930420375504,-185.77253449336055,0.01890113810484917,2.0,42.0,4.097,0.433,7.278,11.375
NL-02YS003,0.09421907715636198,-180.75458905464765,0.1269387713465171,0.0,41.0,3.957,0.458,5.705,9.662
NL-02ZB001,0.010439975498263768,-13.222095440687893,0.6834306388633604,0.0,41.0,0.438,0.054,7.439,7.877
NL-02ZF001,0.11941076645739118,-228.51593575351404,0.007628452120383988,3.0,41.0,5.015,0.483,7.798,12.813
NL-02ZG001,0.09865259195242634,-186.7314899679112,0.013055259281349985,2.0,42.0,4.143,0.388,8.502,12.645
NL-02ZH001,0.09740155522823575,-185.36387650403424,0.017791022959138703,2.0,42.0,4.091,0.409,7.394,11.485
NL-02ZH002,0.12375791426779725,-237.98508338991746,0.008174287438533767,3.0,41.0,5.198,0.501,6.932,12.13
NL-02ZJ001,0.11916887478697585,-227.56354880798986,0.03918554717058398,2.0,41.0,5.005,0.502,8.272,13.277
NL-02ZK001,0.1110603214338776,-211.7305042668981,0.014796146144165467,2.0,42.0,4.664,0.425,8.058,12.722
NL-02ZM006,0.07412156314782514,-137.6752782053339,0.07055328302873853,1.0,42.0,3.113,0.305,9.011,12.124
NL-03NF001,0.027457888786849047,-52.033886588801664,0.006181536876492144,3.0,41.0,1.154,0.387,2.305,3.459
NL-03QC001,0.028381723938213067,-53.32779865982173,0.10502173077524635,0.0,40.0,1.192,0.336,2.84,4.032
NL-03QC002,0.0791513332162699,-154.95761714794574,0.00021962070109471377,3.0,42.0,3.324,0.867,1.683,5.007
NM-07203000,0.021991042978662355,-40.66531393774628,0.32937921868675035,0.0,43.0,0.924,0.264,2.855,3.779
NM-07207500,-0.020404367481007223,42.694302415401054,0.20096328781426642,-0.0,43.0,-0.857,-0.413,2.314,1.457
NM-07208500,0.03186403887901417,-60.47199343316788,0.08292122494939513,1.0,43.0,1.338,0.392,2.587,3.925
NM-07211500,-0.05064558559613798,103.58322583694236,0.014315405281054794,-2.0,43.0,-2.128,-0.734,3.356,1.228
NM-07216500,0.045707660338178774,-88.12406620982392,0.1466059857808104,0.0,40.0,1.92,0.494,2.331,4.251
NM-07218000,-0.05318594866469564,111.06473382996052,0.10403298714422626,-0.0,43.0,-2.234,-0.374,5.81,3.576
NM-07226500,0.0,0.0,0.18425501317954573,0.0,37.0,0.0,0.0,0.0,0.0
NM-08267500,0.006297533547036708,-9.827051615457954,0.5975679869340738,0.0,42.0,0.264,0.082,2.636,2.9
NM-08269000,0.023840282044920263,-44.93006193726155,0.23825744188756026,0.0,42.0,1.001,0.322,2.25,3.251
NM-08271000,0.00644252019693715,-10.182351286947254,0.6777161122500928,0.0,42.0,0.271,0.083,2.567,2.838
NM-08275500,0.01866895393260301,-34.67201222871826,0.31389928595925776,0.0,38.0,0.784,0.249,2.274,3.058
NM-08276500,0.07699839887019569,-148.15280992406937,0.03948427930446696,2.0,43.0,3.234,0.499,4.227,7.461
NM-08279000,0.06956921830701301,-135.2076698069219,0.007115517607196864,3.0,41.0,2.922,0.6,2.47,5.392
NM-08289000,0.057692185641938065,-112.73223830592862,0.0791469808907781,1.0,43.0,2.423,0.685,1.441,3.864
NM-08291000,0.030540984293030732,-58.175271149989236,0.11044599236405395,0.0,41.0,1.283,0.354,2.265,3.548
NM-08324000,0.05931146703698769,-115.00721219247883,0.07551365619029937,1.0,43.0,2.491,0.593,2.37,4.861
NM-08377900,0.01713960119440422,-32.46635416663947,0.14735992016656674,0.0,42.0,0.72,0.322,1.453,2.173
NM-08378500,0.02384879639749636,-45.20697663696952,0.05477440655616661,1.0,42.0,1.001,0.336,1.99,2.991
NM-08380500,0.03154386944096038,-59.977167070643205,0.5516478210183582,0.0,42.0,1.325,0.338,2.448,3.773
NM-08387000,0.01446692211849512,-23.735697041931047,0.8794050603461727,0.0,43.0,0.608,0.097,4.894,5.502
NM-08405500,-0.047941066200121396,103.54939685051178,0.035513566212784786,-2.0,43.0,-2.013,-0.258,8.674,6.661
NM-08408500,-0.023540551347937002,51.49907066560622,0.35132852409266,-0.0,43.0,-0.988,-0.198,4.912,3.924
NM-09364500,0.023236455317112936,-42.90811467025618,0.24182473164655205,0.0,43.0,0.976,0.251,3.077,4.053
NM-09386900,-0.0026859154111442754,6.103684527937338,0.8248046168337546,-0.0,41.0,-0.113,-0.052,0.788,0.675
NM-09430500,0.02049323733180084,-33.68409337573358,0.9654228872862332,0.0,43.0,0.861,0.088,6.872,7.733
NM-09430600,-0.01363479940707208,31.26986184513798,0.6804707785321866,-0.0,43.0,-0.573,-0.061,4.287,3.714
NM-09431500,0.043530680678840916,-79.59540840679796,0.9827073827546051,0.0,43.0,1.828,0.182,6.552,8.38
NS-01DG003,0.09594769964547503,-178.79660447792668,0.11574436842983582,0.0,41.0,4.03,0.311,11.084,15.114
NS-01DL001,0.08471574593886588,-157.80786260119092,0.33934271674572325,0.0,39.0,3.558,0.311,9.845,13.403
NS-01DP004,0.11716130869834412,-220.90373092516685,0.16669260933339647,0.0,39.0,4.921,0.399,10.958,15.879
NS-01EC001,0.04934650482928403,-86.04555689226066,0.6834306388633604,0.0,41.0,2.073,0.156,11.611,13.684
NS-01ED005,0.04260796998245088,-72.30392343904312,0.7763884317697076,0.0,36.0,1.79,0.134,12.017,13.807
NS-01ED007,0.05920142120919448,-105.05986954422914,0.5066205695044608,0.0,41.0,2.486,0.189,12.1,14.586
NS-01EE005,0.14727653726767295,-282.49785945218866,0.057902181195689906,1.0,38.0,6.186,0.509,8.962,15.148
NS-01EF001,0.09789185013063592,-182.52689854498192,0.23011737495822127,0.0,41.0,4.112,0.317,11.201,15.313
NS-01EO001,0.0753054819713864,-138.6543953976524,0.2211942719822526,0.0,41.0,3.163,0.261,10.375,13.538
NS-01FA001,0.017890965997544327,-24.45066245933102,0.5216481488445233,0.0,41.0,0.751,0.065,10.956,11.707
NS-01FB001,0.015387168353269785,-21.028959338118604,0.6664041829849279,0.0,41.0,0.647,0.062,9.422,10.069
NS-01FB003,-0.006133841263675412,23.807313977368544,0.8796101413969479,-0.0,41.0,-0.257,-0.022,11.668,11.411
NS-01FJ002,0.05389812855317733,-96.6275910262232,0.15860607706086882,0.0,41.0,2.264,0.19,10.037,12.301
NT-07OB001,0.01789606533517668,-34.63280635537624,0.03918554717058398,2.0,41.0,0.751,0.592,0.784,1.535
NT-07RD001,-0.002114534836289151,12.929582840021581,0.8276288084144703,-0.0,40.0,-0.089,-0.01,8.745,8.656
NT-07SB010,0.0568440636810961,-106.69108675307974,0.1250856595446186,0.0,39.0,2.388,0.308,5.803,8.191
NT-07SB013,0.0,1.1141667699499755,0.601685538423548,0.0,33.0,0.0,0.0,1.114,1.114
NT-10EB001,0.024482867677291315,-46.74172362060559,5.939124473064439e-05,3.0,38.0,1.028,0.495,1.71,2.738
NT-10ED002,0.004823447442038934,-7.2197018369191515,0.6114052024347298,0.0,40.0,0.202,0.084,2.326,2.528
NT-10ED003,0.004736738894052275,-8.959238620350538,0.600072292463655,0.0,41.0,0.199,0.34,0.415,0.614
NT-10FA002,0.012777944541996492,-24.685794134834744,0.4488598208640493,0.0,41.0,0.536,0.458,0.602,1.138
NT-10FB005,-0.004673303289300566,10.563212273447105,0.5452829029299784,-0.0,40.0,-0.197,-0.125,1.315,1.118
NT-10GA001,0.033118589728162985,-64.19477921908052,0.001166006739637071,3.0,31.0,1.391,0.734,1.347,2.738
NT-10GB006,0.015980429272059764,-30.58259283868555,0.1989481007752456,0.0,31.0,0.671,0.506,1.043,1.714
NT-10LA002,0.010688481660625304,-20.16456335554469,0.13223365483275296,0.0,36.0,0.449,0.365,0.988,1.437
NT-10LC007,0.09331141764477499,-183.14657188413645,0.0024215544339303285,3.0,31.0,3.919,1.298,1.517,5.436
NT-10MC002,0.026012121181223778,-50.28002176043926,0.0005225555425920625,3.0,35.0,1.092,0.645,1.198,2.29
NT-10ND002,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
NT-10PB001,0.008549013370546595,-10.648368734363258,0.4981364283916774,0.0,40.0,0.359,0.053,6.27,6.629
NU-06LA001,0.014801795159803581,-22.42045575211928,0.9850341097366098,0.0,30.0,0.622,0.086,6.872,7.494
NU-06LC001,0.0030805011334726906,-2.4018683488375947,0.8162147751081346,0.0,34.0,0.13,0.033,3.694,3.824
NU-10RC001,0.0039113032797926245,-6.215273008305354,0.6341458536966633,0.0,32.0,0.164,0.1,1.525,1.689
NV-10244950,0.02348789720271457,-41.158899458184884,0.13476842433139025,0.0,43.0,0.986,0.174,5.324,6.31
NV-10249300,0.007448978951048773,-10.93892680426176,0.7125218881022106,0.0,43.0,0.312,0.078,3.803,4.115
NV-10301500,-0.04747161371533362,98.81991616526005,0.08684001256551266,-1.0,43.0,-1.994,-0.438,4.874,2.88
NV-10310500,0.03394124189002598,-59.1461422332585,0.9551233832161916,0.0,30.0,1.425,0.153,8.024,9.449
NV-10312000,0.0017316779046179349,2.2403448415034792,0.7615493074182684,0.0,43.0,0.073,0.011,5.667,5.74
NV-10316500,-0.003023849872926264,6.997581396567766,0.6804707785321866,-0.0,43.0,-0.127,-0.111,1.013,0.886
NV-10322500,0.01130544799668319,-19.72812663446501,0.6291146665070553,0.0,42.0,0.475,0.162,2.645,3.12
NV-10329500,0.03356678034359397,-63.168249206561,0.4101432374855567,0.0,43.0,1.41,0.316,3.26,4.67
NV-10352500,-0.017503825104067377,38.30093324557274,0.3706969845683532,-0.0,40.0,-0.735,-0.127,3.661,2.926
NV-13161500,-0.0015214396023416523,5.275751626966423,0.8135330043961142,-0.0,42.0,-0.064,-0.023,2.265,2.201
NY-01305000,0.020749203811160927,-33.7283855797061,0.13476842433139025,0.0,43.0,0.872,0.103,7.334,8.206
NY-01309500,0.07857484177548302,-149.64192067153613,0.2992115611491839,0.0,34.0,3.3,0.39,5.858,9.158
NY-01318500,0.04391118745045472,-79.9193346159023,0.1135904922785751,0.0,43.0,1.844,0.216,6.981,8.825
NY-01321000,0.10267910347958681,-197.258401203922,0.037454161891628646,2.0,43.0,4.312,0.482,5.944,10.256
NY-01334500,0.124219609480042,-238.9661267196644,0.012681177779913178,2.0,43.0,5.218,0.541,6.864,12.082
NY-01350000,0.1246054517287743,-239.0586145399445,0.1135904922785751,0.0,43.0,5.233,0.538,7.536,12.769
NY-01350080,0.11800153935584118,-227.14202404402755,0.2631677566593238,0.0,33.0,4.956,0.552,6.383,11.339
NY-01350140,0.1166204100736881,-223.39726074394238,0.23929351176558455,0.0,41.0,4.898,0.52,7.395,12.293
NY-01357500,0.05778568405053667,-106.06137104197728,0.10872868488501819,0.0,43.0,2.427,0.245,8.296,10.723
NY-01362200,0.11018284217578247,-210.0959844614117,0.15183576182655356,0.0,41.0,4.628,0.477,7.956,12.584
NY-01365000,0.11562433511588363,-220.78831977141678,0.043825662339098015,2.0,43.0,4.856,0.489,8.032,12.888
