,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06775500,0.005433688653688482,-3.15453241872625,0.1678813518323119,0.0,40.0,0.212,0.028,7.599,7.811
NE-06784000,-0.013407496783204138,34.981844618005404,0.383767900437737,-0.0,40.0,-0.522,-0.057,8.448,7.926
NE-06803510,-0.01953204929400981,44.01696334150117,0.4506605258238301,-0.0,39.0,-0.742,-0.111,5.363,4.621
NE-06803530,-0.04113775653997233,88.24157914610498,0.2455200156805981,-0.0,40.0,-1.604,-0.224,6.83,5.226
NH-01073000,0.040847535709616106,-74.22391521545296,0.5614764462408652,0.0,40.0,1.593,0.183,6.613,8.206
NH-01078000,0.014257515380061807,-23.086303533314236,0.961407429045934,0.0,40.0,0.556,0.095,5.129,5.685
NH-01137500,0.009022594847025698,-14.425515045483875,0.9037158067879054,0.0,40.0,0.352,0.082,3.43,3.782
NJ-01411300,0.01851586306264665,-27.42345316508189,0.4246421234065476,0.0,40.0,0.723,0.075,9.219,9.942
NJ-01440000,-0.05224686557705821,112.4346493221886,0.28709103347587495,-0.0,40.0,-2.038,-0.219,9.038,7.0
NJ-01466500,0.033997429749973336,-59.28657246620371,0.21724725095772923,0.0,40.0,1.326,0.154,7.994,9.32
NL-02YC001,0.01078332364778343,-19.552474696237258,0.4658973881161266,0.0,39.0,0.409,0.173,1.788,2.197
NL-02YJ001,0.01585793539881708,-28.39284548005555,0.36537154850862086,0.0,39.0,0.603,0.138,2.99,3.593
NL-02YL001,0.007956638123351546,-13.852915276020576,0.8800839006711907,0.0,39.0,0.303,0.109,1.893,2.196
NL-02YQ001,0.030649763598306203,-56.331707739434165,0.4679538135260932,0.0,40.0,1.196,0.206,4.324,5.52
NL-02YR001,0.029280116585235202,-52.88794362915867,0.2657461083422321,0.0,40.0,1.142,0.186,5.057,6.199
NL-02YS003,0.0111574168320024,-17.171211218832585,0.706056827224919,0.0,39.0,0.424,0.072,4.909,5.333
NL-02ZB001,0.01661151930430077,-30.86524320978941,0.48141616651791197,0.0,39.0,0.631,0.177,2.009,2.64
NL-02ZF001,0.014214153442449235,-21.3302835031084,0.5801512457006335,0.0,39.0,0.554,0.069,6.8,7.354
NL-02ZG001,0.11211286551989848,-216.4826213000406,0.02692142348272375,2.0,39.0,4.26,0.525,5.389,9.649
NL-02ZH001,0.08036414146354887,-153.88633844401332,0.08730673860921656,1.0,39.0,3.054,0.373,5.154,8.208
NL-02ZK001,0.07015903341114696,-131.9005579021578,0.33934271674572325,0.0,39.0,2.666,0.289,6.944,9.61
NL-02ZM006,0.01582015872643722,-25.811575686146213,0.5296140782563044,0.0,39.0,0.601,0.08,5.497,6.098
NL-03NF001,0.018178642300270997,-35.19250759188591,2.012350952096398e-06,3.0,39.0,0.709,0.611,0.783,1.492
NL-03QC001,0.007688523600908252,-13.967852116290187,0.0915695776501475,1.0,38.0,0.285,0.217,1.263,1.548
NL-03QC002,0.011720898813035747,-22.208546588599066,0.024447784188570187,2.0,40.0,0.457,0.349,0.987,1.444
NM-07208500,0.05034275887050988,-97.93705651303462,0.055965286351284727,1.0,40.0,1.964,0.576,1.691,3.655
NM-07226500,0.0,0.0,0.5614791191938626,0.0,36.0,0.0,0.0,0.0,0.0
NM-08267500,0.02679312653718772,-51.074244460055034,0.08151725582079994,1.0,40.0,1.045,0.362,1.949,2.994
NM-08269000,0.04614490125545333,-89.9786925614706,0.017740654240938847,2.0,40.0,1.8,0.632,1.342,3.142
NM-08271000,0.02646820501784626,-50.597611282159136,0.029447973353321055,2.0,40.0,1.032,0.384,1.783,2.815
NM-08324000,0.09510663659560203,-185.78366195896473,0.0002142078770515088,3.0,40.0,3.71,0.814,2.432,6.142
NM-08377900,0.01818316398369279,-34.59300663071149,0.10502173077524635,0.0,40.0,0.71,0.373,1.391,2.101
NM-08378500,0.04418042874808126,-86.09467955208262,0.009633039019581124,3.0,40.0,1.723,0.671,1.338,3.061
NM-08380500,0.056739330130888666,-110.23590692449919,0.07737179552146856,1.0,40.0,2.213,0.614,2.051,4.264
NM-09386900,0.039289482189311276,-73.90696512154018,0.16054611379599892,0.0,40.0,1.532,0.151,3.847,5.379
NM-09430500,-0.021372356172654313,51.06664147818554,0.9806980673807666,-0.0,40.0,-0.834,-0.068,8.771,7.937
NM-09430600,-0.13549611998779187,281.5453147385633,0.7166749729859458,-0.0,40.0,-5.284,-0.4,13.398,8.114
NS-01DG003,0.006583843229952868,-6.496782901705787,0.959893189819583,0.0,39.0,0.25,0.032,6.533,6.783
NS-01DL001,0.0801067848699343,-154.2672187065448,0.3472987680371582,0.0,37.0,3.044,0.42,4.264,7.308
NS-01DP004,0.06810592740893087,-129.69135265373336,0.294266104304963,0.0,37.0,2.588,0.389,5.09,7.678
NS-01EC001,-0.041923562311657975,92.03766629405465,0.4829170444568125,-0.0,40.0,-1.635,-0.177,9.071,7.436
NS-01ED005,-0.027826922529694837,64.48485645016632,0.8588067571357121,-0.0,35.0,-1.085,-0.111,9.415,8.33
NS-01ED007,-0.06031807486373013,127.65247995927288,0.2762780286051476,-0.0,40.0,-2.352,-0.275,8.283,5.931
NS-01EF001,-0.03067825628166112,68.89802114524379,0.5778990721352786,-0.0,40.0,-1.197,-0.135,8.186,6.989
NS-01EO001,0.04538697540889233,-83.86582967899382,0.5136072924876847,0.0,40.0,1.77,0.23,5.955,7.725
NS-01FA001,0.11567910657388576,-225.46501727203272,0.027691398345963902,2.0,40.0,4.511,0.619,3.464,7.975
NS-01FB001,0.017295375991944223,-30.18787292521899,0.43881262153485934,0.0,40.0,0.674,0.134,4.04,4.714
NS-01FB003,0.04853219244654225,-88.02701207545313,0.10502173077524635,0.0,40.0,1.893,0.214,8.018,9.911
NT-07OB001,0.010140053346325638,-19.901535509311767,0.020615013419323258,2.0,38.0,0.385,0.772,0.166,0.551
NT-07RD001,0.01200168292962497,-17.517994874357168,0.6928385117296678,0.0,37.0,0.444,0.068,6.233,6.677
NT-10EB001,0.01635523999588097,-31.46475114163881,2.661918344415426e-06,3.0,38.0,0.605,0.51,0.902,1.507
NT-10FA002,0.009353205477483513,-18.385684352179563,0.008288156680590353,3.0,39.0,0.356,0.867,0.124,0.48
NT-10LA002,0.006336141649302188,-11.883324012553688,0.010580470819026688,2.0,36.0,0.234,0.295,0.656,0.89
NT-10LC007,0.06613584519441773,-131.77007546307078,0.0005378530133013371,3.0,31.0,2.447,2.031,-0.887,1.56
NT-10MC002,0.014353313220165437,-27.58523143104511,0.017757070483344295,2.0,34.0,0.517,0.463,0.82,1.337
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.02583227684919276,-47.937546584026336,0.11961612760211926,0.0,38.0,0.955,0.25,3.185,4.14
NU-06LC001,-0.00924625944186852,20.375820182865787,0.355310453336267,-0.0,33.0,-0.332,-0.171,2.077,1.745
NU-10RC001,-0.0006478518360803273,1.9572017737989915,0.8659362154363435,-0.0,30.0,-0.024,-0.035,0.675,0.651
NV-10244950,0.04300138442043295,-80.83165700645017,0.16054611379599892,0.0,40.0,1.677,0.323,4.268,5.945
NV-10249300,0.05291649924241039,-101.72842588874265,0.1678813518323119,0.0,40.0,2.064,0.481,2.993,5.057
NV-10316500,0.003965504579755159,-6.978662832414025,0.5778990721352786,0.0,40.0,0.155,0.153,0.869,1.024
NV-10329500,0.008770420614834603,-12.209438360717701,0.8276288084144703,0.0,40.0,0.342,0.046,5.147,5.489
NV-13161500,-0.023061785414021825,49.875241804309226,0.4881961566987405,-0.0,38.0,-0.899,-0.209,4.236,3.337
NY-01350000,-0.07455344860936561,155.02428898742107,0.19974847790467765,-0.0,40.0,-2.908,-0.387,7.483,4.575
NY-01350080,0.00028366143321077524,6.299015760728721,0.7339104943970112,0.0,32.0,0.008,0.001,6.863,6.871
NY-01350140,-0.0287991883075219,66.18211995435445,0.5293245899568817,-0.0,40.0,-1.124,-0.123,9.189,8.065
NY-01362200,-0.05591509130348164,118.13388601273509,0.2657461083422321,-0.0,40.0,-2.181,-0.292,7.478,5.297
NY-01365000,-0.038527741214262966,83.22054203866736,0.357906094864779,-0.0,40.0,-1.502,-0.202,6.974,5.472
NY-01413500,-0.04815822084492999,103.08856059247486,0.28709103347587495,-0.0,40.0,-1.878,-0.238,7.783,5.905
NY-01414500,-0.04566695148387366,97.47486668565449,0.2554939683022921,-0.0,40.0,-1.781,-0.231,7.1,5.319
NY-01415000,-0.05923911648608119,125.13955626887852,0.20836472630402936,-0.0,40.0,-2.31,-0.287,7.905,5.595
NY-01423000,-0.0613512714024112,130.02578518082026,0.1678813518323119,-0.0,40.0,-2.393,-0.275,8.612,6.219
NY-01434025,-0.04675867600873416,98.56008667317123,0.9763470765264379,-0.0,35.0,-1.59,-0.249,5.791,4.201
NY-01435000,-0.018624265134927022,42.19617330356259,0.43881262153485934,-0.0,40.0,-0.727,-0.105,5.339,4.612
NY-01510000,-0.031556863404213556,70.43493425176187,0.4679538135260932,-0.0,40.0,-1.231,-0.147,7.984,6.753
NY-04216418,0.004346677793491916,1.5689374823630597,0.9229050934914809,0.0,40.0,0.17,0.016,10.171,10.341
NY-04221000,-0.011591530978068303,31.314660472806622,0.6808572133380828,-0.0,40.0,-0.452,-0.05,8.375,7.923
NY-04224775,-0.02007084810219323,49.80911511358502,0.7715676600867172,-0.0,40.0,-0.783,-0.081,10.089,9.306
NY-04233000,-0.07544153909969617,159.58126609806078,0.27725679757119037,-0.0,33.0,-2.414,-0.25,10.282,7.868
NY-04256000,0.03720305640362035,-68.99663532196921,0.6457450970456375,0.0,40.0,1.451,0.25,4.628,6.079
OH-03140000,-0.11050851297127276,232.02830249929428,0.1466059857808104,-0.0,40.0,-4.31,-0.346,13.332,9.022
OH-03144000,-0.06784923079125958,145.35690610516608,0.30956401229803676,-0.0,40.0,-2.646,-0.222,11.083,8.437
OH-03159540,0.038592907066037546,-64.95105552468058,0.9806980673807666,0.0,40.0,1.505,0.104,11.424,12.929
OH-03237280,0.028667022637732797,-43.58723361893593,0.7166749729859458,0.0,40.0,1.118,0.077,13.145,14.263
OH-03237500,-0.02164003613131548,56.2644341946274,0.8276288084144703,-0.0,40.0,-0.844,-0.059,13.439,12.595
OH-03238500,-0.03725715472176898,86.98172373896415,0.9353765292166933,-0.0,33.0,-1.192,-0.085,13.25,12.058
OH-03241500,-0.04722145361524496,104.63872543665906,0.2455200156805981,-0.0,40.0,-1.841,-0.165,11.187,9.346
OH-04185000,-0.013096690738411448,36.72252310104395,0.5778990721352786,-0.0,40.0,-0.511,-0.047,10.804,10.293
OH-04196800,-0.05687924899615175,123.80797815833226,0.4679538135260932,-0.0,40.0,-2.218,-0.18,11.244,9.026
OH-04197100,-0.09787111756292716,207.90252612866806,0.2762780286051476,-0.0,40.0,-3.817,-0.286,14.216,10.399
OH-04197170,-0.1820239878363117,377.0675932725807,0.2598872365092251,-0.0,35.0,-6.189,-0.433,15.932,9.743
OH-04213000,-0.053207812966849274,117.05655625023616,0.28709103347587495,-0.0,40.0,-2.075,-0.167,11.758,9.683
OK-07148400,-0.017705469402907757,40.914145936095316,0.8405809140670599,-0.0,39.0,-0.672,-0.097,5.857,5.185
OK-07197000,-0.023665281581337044,54.17679529500535,0.5614764462408652,-0.0,40.0,-0.923,-0.102,7.343,6.42
OK-07301500,0.061288237745706436,-113.46328702072373,0.5614764462408652,0.0,40.0,2.39,0.257,7.826,10.216
OK-07315700,-0.019334522597244334,39.70231998685459,0.2358223797536274,-0.0,40.0,-0.754,-0.125,1.439,0.685
OK-07335700,-0.04572348972841872,100.50631236515343,0.7531271266832609,-0.0,40.0,-1.784,-0.156,10.02,8.236
ON-02AB008,0.0008852305670545221,-1.2414690702212625,0.7628611639449314,0.0,39.0,0.034,0.045,0.51,0.544
ON-02BF002,0.020819557162281052,-39.12626414292168,0.19972540519351423,0.0,39.0,0.791,0.32,2.076,2.867
ON-02CF008,0.03544152103350876,-67.96356536036737,0.12376498707129491,0.0,37.0,1.347,0.383,2.175,3.522
ON-02EA005,0.05931607384750548,-114.61804211340453,0.07737179552146856,1.0,40.0,2.314,0.511,2.768,5.082
ON-02EC002,0.05214572424709647,-97.20804101448748,0.4679538135260932,0.0,40.0,2.034,0.277,5.988,8.022
ON-02FB007,0.08612038533278099,-162.81005815844628,0.3971171572571701,0.0,40.0,3.359,0.339,7.622,10.981
ON-02FC001,0.0806575962158341,-152.88467357226614,0.45325103254848376,0.0,40.0,3.145,0.333,6.737,9.882
ON-02GA010,0.049727457832714865,-89.74060853132539,0.8405809140670599,0.0,39.0,1.939,0.19,8.67,10.609
ON-02HL004,0.047848810374636376,-88.35840989982384,0.6114052024347298,0.0,40.0,1.866,0.237,6.334,8.2
ON-02JC008,0.01857581068033965,-34.840932791345864,0.21793165186589158,0.0,39.0,0.705,0.302,1.921,2.626
ON-02KB001,0.03320325455349144,-61.75758677216236,0.19972540519351423,0.0,39.0,1.261,0.268,3.952,5.213
ON-02LB007,0.029547453939656493,-54.50109526608501,0.9240398006814219,0.0,37.0,1.153,0.176,3.973,5.126
ON-04DA001,0.0017431343854230619,-1.683460834407378,0.7239911390149285,0.0,38.0,0.065,0.034,1.766,1.831
ON-04GA002,-0.016776433030126346,38.29089940761725,0.3771382028423258,-0.0,34.0,-0.637,-0.127,5.09,4.453
ON-04GB004,-0.03062245663489489,65.0061887070448,0.0915695776501475,-1.0,38.0,-1.194,-0.287,4.404,3.21
ON-04JC002,-0.0032247288779794813,8.35541552177018,0.6986822359824363,-0.0,40.0,-0.126,-0.061,1.974,1.848
ON-04KA001,0.013678748554550035,-26.81974919058194,0.019367840358964994,2.0,39.0,0.52,0.848,0.25,0.77
ON-04LJ001,0.006207146327360447,-11.109851636146404,0.5296140782563044,0.0,39.0,0.236,0.164,1.174,1.41
ON-04MF001,0.014915000364754637,-28.949707587351888,0.0006272293691227393,3.0,39.0,0.567,0.601,0.567,1.134
ON-05PB014,-0.0021606279490371527,7.86090639809427,0.9876377419871505,-0.0,34.0,-0.078,-0.021,3.581,3.503
OR-10396000,-0.027520075775799645,60.162963956316126,0.3453965562420982,-0.0,40.0,-1.074,-0.196,5.701,4.627
OR-13331500,-0.014954281678207289,33.54342276520638,0.6457450970456375,-0.0,40.0,-0.583,-0.129,3.949,3.366
OR-14020000,-0.06562496350822225,142.02870539244557,0.6632086746173176,-0.0,40.0,-2.559,-0.212,12.157,9.598
OR-14092750,0.004310055183980999,-1.2688483360738756,0.513584888637536,0.0,36.0,0.151,0.018,7.278,7.429
OR-14096850,-0.06702637374887727,147.79697354170008,0.6352273936721518,-0.0,35.0,-2.279,-0.158,14.817,12.538
OR-14137000,-0.10383155315651957,218.19241405264083,0.19974847790467765,-0.0,40.0,-4.05,-0.357,12.71,8.66
OR-14138800,-0.15111467452413654,312.67394930590535,0.16054611379599892,-0.0,40.0,-5.893,-0.523,13.618,7.725
OR-14138870,-0.10220528855813117,216.4156942763818,0.29818612881587514,-0.0,40.0,-3.986,-0.336,14.151,10.165
OR-14138900,-0.1232194272509873,257.4445393071195,0.2657461083422321,-0.0,40.0,-4.805,-0.418,13.593,8.788
OR-14139800,-0.10416340305920621,220.00280237979277,0.1754654405428091,-0.0,40.0,-4.062,-0.336,13.863,9.801
OR-14141500,-0.0794291157421182,170.95463318378793,0.28709103347587495,-0.0,40.0,-3.097,-0.258,13.764,10.667
OR-14154500,-0.12366752561759908,259.2868977845137,0.30956401229803676,-0.0,40.0,-4.823,-0.372,14.549,9.726
OR-14158500,-0.014822432848926943,38.987206132085824,0.9037158067879054,-0.0,40.0,-0.578,-0.063,9.654,9.076
OR-14158790,-0.0996386000584549,209.23493835860558,0.45325103254848376,-0.0,40.0,-3.886,-0.343,12.05,8.164
OR-14166500,-0.07652230524247555,169.03141615956997,0.5293245899568817,-0.0,40.0,-2.985,-0.173,17.594,14.609
OR-14182500,-0.12162283935470147,254.26137648085492,0.16054611379599892,-0.0,40.0,-4.744,-0.387,13.57,8.826
OR-14185000,-0.10305982205686037,218.0215614148339,0.4107427047210992,-0.0,40.0,-4.019,-0.32,14.066,10.047
OR-14185900,-0.12737385489587313,265.9551185416193,0.2657461083422321,-0.0,40.0,-4.967,-0.385,13.882,8.915
OR-14187000,-0.058763682819940634,130.20812747289773,0.6391042707127212,-0.0,30.0,-1.704,-0.135,13.327,11.623
OR-14301000,-0.15203496825996898,317.7188082372524,0.11031315574785938,-0.0,40.0,-5.93,-0.403,16.842,10.912
OR-14303200,-0.08998934458225555,193.63846223769767,0.35803517004775176,-0.0,35.0,-3.06,-0.23,15.1,12.04
OR-14305500,-0.1598846741762786,332.96797546542376,0.13999263656729632,-0.0,40.0,-6.235,-0.446,16.556,10.321
OR-14306340,-0.1835292241271679,380.7936190301342,0.1305101496825105,-0.0,35.0,-6.24,-0.429,16.672,10.432
OR-14306500,-0.11600789930734651,246.68232075582986,0.357906094864779,-0.0,40.0,-4.525,-0.291,17.103,12.578
OR-14308990,-0.049224945539982454,113.43676447630818,0.9870617094920746,-0.0,33.0,-1.575,-0.097,15.676,14.101
OR-14309500,-0.15591919169370988,327.2118182857452,0.43881262153485934,-0.0,40.0,-6.081,-0.365,18.648,12.567
OR-14316700,-0.15245816553189173,317.90852720387045,0.1466059857808104,-0.0,40.0,-5.946,-0.428,16.194,10.248
OR-14325000,-0.12916712901257357,273.3802037579627,0.3331693388353718,-0.0,40.0,-5.037,-0.334,17.758,12.721
OR-14362250,-0.11380425728240517,243.44132360140117,0.3898895337647028,-0.0,35.0,-3.87,-0.211,17.654,13.784
OR-14400000,-0.11781252627634624,250.0006183111885,0.2657461083422321,-0.0,40.0,-4.595,-0.306,16.85,12.255
PA-01439500,-0.037631668480798665,82.893724262524,0.4679538135260932,-0.0,40.0,-1.468,-0.169,8.421,6.953
PA-01440400,-0.048667546696417575,104.31139905636606,0.3453965562420982,-0.0,40.0,-1.898,-0.224,7.998,6.1
PA-01451800,-0.13772246790111992,283.38824649403364,0.20836472630402936,-0.0,40.0,-5.371,-0.535,10.835,5.464
PA-01516500,-0.05408477942439109,116.3281800599826,0.4829170444568125,-0.0,40.0,-2.109,-0.208,9.294,7.185
PA-01518862,-0.041105884702161255,90.91455570643028,1.0,-0.0,35.0,-1.397,-0.146,9.36,7.963
PA-01532000,-0.06607641059591708,140.03066728192871,0.3453965562420982,-0.0,40.0,-2.577,-0.266,9.265,6.688
PA-01539000,-0.031796704845816336,71.45577172371327,0.4246421234065476,-0.0,40.0,-1.24,-0.137,8.53,7.29
PA-01542810,-0.014529249697310941,37.53561817569687,0.5778990721352786,-0.0,40.0,-0.566,-0.062,8.782,8.216
PA-01543000,-0.007683332586491523,24.402737086502956,0.7901381702817245,-0.0,40.0,-0.299,-0.032,9.197,8.898
PA-01543500,-0.006284597963502321,22.26197530620074,0.7166749729859458,-0.0,40.0,-0.245,-0.025,9.825,9.58
PA-01544500,-0.00375327550906277,15.842499830765195,0.6632086746173176,-0.0,40.0,-0.147,-0.016,8.415,8.268
PA-01545600,-0.011721872146331799,32.14085625033202,0.5614764462408652,-0.0,40.0,-0.457,-0.051,8.943,8.486
PA-01547700,-0.09846349430267579,206.64676063664075,0.16054611379599892,-0.0,40.0,-3.841,-0.37,11.788,7.947
PA-01548500,-0.019466767546060117,47.51996839428087,0.5614764462408652,-0.0,40.0,-0.759,-0.082,8.995,8.236
PA-01549500,-0.022182717768887448,52.61294829813065,0.43881262153485934,-0.0,40.0,-0.865,-0.09,8.713,7.848
PA-01550000,-0.028870670453574575,65.4898984846696,0.5452829029299784,-0.0,40.0,-1.126,-0.131,8.355,7.229
PA-01552000,-0.05741172345909973,122.44708992976396,0.29818612881587514,-0.0,40.0,-2.239,-0.246,8.829,6.59
PA-01552500,-0.05273140628684603,112.88100364817487,0.30956401229803676,-0.0,40.0,-2.057,-0.234,8.526,6.469
PA-01557500,0.040364831358296785,-70.37815027114897,0.9421393594576422,0.0,40.0,1.574,0.145,9.504,11.078
PA-01564500,-0.12196082226656632,252.32165094706997,0.2455200156805981,-0.0,40.0,-4.756,-0.414,10.961,6.205
PA-01567500,-0.12384694427341525,255.40098727633577,0.1274572747761462,-0.0,40.0,-4.83,-0.464,10.308,5.478
PA-01568000,-0.12120153560096095,250.96332683653495,0.1158129900126863,-0.0,40.0,-4.726,-0.447,11.105,6.379
PA-01613050,-0.17127380342743798,351.5969339840406,0.16054611379599892,-0.0,40.0,-6.68,-0.576,12.646,5.966
PA-03010655,0.006425985574079427,-4.6328377606170505,0.7348263750767032,0.0,40.0,0.251,0.028,8.084,8.335
PA-03011800,0.010535489409795443,-12.243610057903249,0.9037158067879054,0.0,40.0,0.411,0.047,8.606,9.017
PA-03015500,0.007930923912307182,-5.797861667267165,0.7715676600867172,0.0,40.0,0.31,0.032,9.897,10.207
PA-03021350,0.045800882252495165,-81.71173536789956,0.8845825962766167,0.0,40.0,1.786,0.167,8.928,10.714
PA-03026500,0.0034459895061518626,0.5357712404027843,0.8465282828044682,0.0,40.0,0.135,0.016,7.355,7.49
PA-03028000,0.008765927848294986,-9.86687940175739,0.8655164609304618,0.0,40.0,0.342,0.041,7.481,7.823
PA-03049000,-0.030885838137969662,72.81483130085643,0.6986822359824363,-0.0,40.0,-1.205,-0.101,11.692,10.487
PA-03049800,0.009326628086315916,-7.945295371825509,0.8655164609304618,0.0,40.0,0.364,0.031,10.512,10.876
PA-04213075,0.08099203016945695,-151.5071748061649,0.6341458536966633,0.0,32.0,2.511,0.226,9.424,11.935
PE-01CA003,-0.009710648699042385,23.301474887260714,0.6508450294523307,-0.0,39.0,-0.369,-0.079,4.084,3.715
PE-01CB004,0.017415903908827746,-27.76497930356337,0.4719324011649344,0.0,38.0,0.662,0.083,6.701,7.363
QC-02LG005,0.025363520679062813,-48.06902934131221,0.13473584102323688,0.0,32.0,0.837,0.321,2.125,2.962
QC-02NF003,0.014205969723839756,-24.82678265212977,0.6091300700836291,0.0,34.0,0.469,0.124,3.287,3.756
QC-02OE027,-0.06796627479197735,138.6891557223675,0.07160518117391312,-1.0,32.0,-2.243,-0.527,4.184,1.941
QC-02PB006,0.01596098778295496,-29.854747535046947,0.5664461417662239,0.0,34.0,0.527,0.216,1.732,2.259
QC-02QA002,0.007062799889575866,-12.426180987884027,1.0,0.0,33.0,0.233,0.107,1.551,1.784
QC-02RF001,0.0175226051020418,-32.6662840106523,0.04909215788996657,2.0,34.0,0.578,0.245,2.011,2.589
QC-02RG005,0.01652012550030385,-30.754495804087647,0.07477247932442421,1.0,34.0,0.545,0.246,1.939,2.484
QC-02UC002,0.011288382806276297,-20.727528028656202,0.617392769071009,0.0,31.0,0.373,0.208,1.612,1.985
QC-02VC001,0.005283338036014081,-8.682138067585505,0.2631677566593238,0.0,33.0,0.174,0.091,1.774,1.948
QC-04NA001,0.023869994162473145,-44.39150961528355,0.1739206495334844,0.0,32.0,0.788,0.249,2.847,3.635
RI-01117468,0.004864411291516527,-0.04011897352559046,0.8655164609304618,0.0,40.0,0.189,0.019,9.587,9.776
SC-02110500,-0.11746117952376,244.81412614333962,0.1754654405428091,-0.0,40.0,-4.581,-0.345,12.358,7.777
SD-05291000,-0.011492325830568091,25.319549607560138,0.43881262153485934,-0.0,40.0,-0.448,-0.14,2.576,2.128
SD-06360500,0.028654991482175263,-55.101405663841255,0.08584114842248192,1.0,40.0,1.117,0.236,1.607,2.724
SD-06404000,-0.0014332731889297999,4.686850087487286,0.8655164609304618,-0.0,40.0,-0.055,-0.022,1.85,1.795
SD-06406000,-0.0012662768959726158,7.063533367659315,0.9037158067879054,-0.0,40.0,-0.05,-0.009,4.558,4.508
SD-06408700,0.009125706484968193,-10.86137166532587,0.5732109789122801,0.0,35.0,0.31,0.042,7.226,7.536
SD-06409000,0.00014449677228673964,6.076994795475556,1.0,0.0,40.0,0.006,0.001,6.363,6.369
SD-06422500,-0.02233318318100677,47.7845899026705,0.7901381702817245,-0.0,40.0,-0.871,-0.229,3.587,2.716
SD-06431500,-0.0012445673076579178,8.85329399613395,0.5614764462408652,-0.0,40.0,-0.048,-0.008,6.39,6.342
SD-06440200,-7.481161745670042e-05,0.7729066137294905,0.9551233832161916,-0.0,30.0,-0.002,-0.0,0.624,0.622
SD-06441500,0.03232103823604122,-60.9930091163943,0.20836472630402936,0.0,40.0,1.261,0.154,2.97,4.231
SD-06447000,0.02439014033974085,-44.86559863237001,0.9806980673807666,0.0,40.0,0.952,0.164,3.402,4.354
SD-06447500,0.03333171759022765,-58.80138552168208,0.7166749729859458,0.0,40.0,1.3,0.153,7.162,8.462
SD-06450500,0.030220919927335062,-52.38747985768303,0.9229050934914809,0.0,40.0,1.178,0.139,7.42,8.598
SD-06452000,0.03872802155875569,-72.97957102107752,0.2762780286051476,0.0,40.0,1.511,0.225,3.663,5.174
SD-06464500,-0.004541368025436101,16.261544885571105,0.6986822359824363,-0.0,40.0,-0.177,-0.02,7.274,7.097
SD-06477500,0.01042407168420095,-20.347320106688173,0.21724725095772923,0.0,40.0,0.406,0.107,0.282,0.688
SD-06479215,0.0006414837790527418,-0.8768819123595111,0.5252517359771474,0.0,34.0,0.022,0.009,0.396,0.418
SD-06479438,0.003033658768196044,-5.655001835341586,0.8276288084144703,0.0,40.0,0.118,0.045,0.349,0.467
SK-06BD001,0.001467465558879367,0.4289071770255326,1.0,0.0,39.0,0.056,0.016,3.333,3.389
SK-06CD002,-0.008756456125410825,23.430932886084303,0.546208417913761,-0.0,39.0,-0.333,-0.057,6.102,5.769
SK-06DA004,-0.03845558489934226,81.6535936939637,0.24742959333188796,-0.0,39.0,-1.461,-0.299,5.55,4.089
SK-07LE002,0.006891738217898601,-8.127374708880108,0.35803517004775176,0.0,35.0,0.262,0.047,5.511,5.773
TN-03498500,-0.06850450278204037,149.11380642615538,0.3706969845683532,-0.0,40.0,-2.671,-0.2,13.543,10.872
TN-03604000,0.09336985225017547,-175.64039571939722,0.383767900437737,0.0,40.0,3.641,0.289,9.139,12.78
TX-07299670,-0.008592030944717943,21.42386365841312,0.9421393594576422,-0.0,40.0,-0.335,-0.074,4.42,4.085
TX-07315200,-0.0010419549227724718,2.5805483247237397,0.383767900437737,-0.0,40.0,-0.041,-0.006,0.519,0.478
TX-07346045,0.015233843272741302,-16.544639798421983,0.7348263750767032,0.0,40.0,0.594,0.04,13.603,14.197
TX-08029500,-0.08278679618897788,176.49775489452307,0.4981364283916774,-0.0,40.0,-3.229,-0.25,12.663,9.434
TX-08050800,-0.21039056041744245,425.01300876915775,0.08861906133688091,-1.0,33.0,-6.732,-0.794,7.177,0.445
TX-08066200,-0.06331180546075064,137.021977725622,0.6632086746173176,-0.0,40.0,-2.469,-0.168,11.728,9.259
TX-08066300,-0.05643436193090652,123.92647433143718,0.6808572133380828,-0.0,40.0,-2.201,-0.161,12.243,10.042
TX-08070000,-0.09142794537181449,193.82772118799866,0.30149552170586214,-0.0,38.0,-3.566,-0.266,12.892,9.326
TX-08070200,-0.16008740214866587,330.20526877185256,0.34457761884916804,-0.0,34.0,-5.283,-0.387,12.432,7.149
TX-08079600,0.00012693778811272957,-0.08367930686234973,0.4829170444568125,0.0,40.0,0.004,0.001,0.168,0.172
TX-08082700,0.0,0.0011614959755592586,0.008521105606298818,0.0,40.0,0.0,0.0,0.001,0.001
TX-08086212,-0.0073696275020492166,15.062141889669393,0.28709103347587495,-0.0,40.0,-0.288,-0.035,0.478,0.19
TX-08086290,-0.00100683714373212,2.1507468369880836,0.6284746536839203,-0.0,40.0,-0.039,-0.006,0.158,0.119
TX-08101000,0.04112469830370742,-78.62627356797977,0.5614764462408652,0.0,40.0,1.603,0.185,2.76,4.363
TX-08103900,-0.01974490021162234,44.96389318646278,0.9037158067879054,-0.0,40.0,-0.77,-0.082,5.889,5.119
