,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
GA-02398000,-0.013940370370370806,47.42094740740828,0.8115533673850392,-0.0,43.0,-0.586,-0.029,19.833,19.247
HI-16010000,-0.013733230092592566,28.992767229629575,0.1861143787191537,-0.0,43.0,-0.577,-0.336,1.815,1.238
HI-16019000,-0.004710377777777682,10.405941444444252,0.4101432374855567,-0.0,43.0,-0.198,-0.189,1.084,0.886
HI-16068000,-0.0003279206349206135,2.8380857142856732,0.930910680164664,-0.0,43.0,-0.014,-0.006,2.189,2.175
HI-16071500,0.0004332827586206886,-0.733398295019155,0.648986688212116,0.0,43.0,0.018,0.134,0.124,0.142
HI-16097500,-0.00033598971193415515,1.138835090534977,0.7125218881022106,-0.0,43.0,-0.014,-0.027,0.474,0.46
HI-16108000,-0.03520991666666684,75.5578555555559,0.1238264440291208,-0.0,43.0,-1.478,-0.257,5.877,4.399
HI-16200000,-0.003195104938271588,7.014624046296262,0.12944056809503612,-0.0,42.0,-0.135,-0.198,0.692,0.557
HI-16211600,-0.0008958623655913972,1.8689257111111097,0.4251795087510768,-0.0,42.0,-0.038,-0.378,0.096,0.058
HI-16229000,-0.0002757677777777634,0.8328847222221933,0.7947886866284579,-0.0,43.0,-0.011,-0.037,0.287,0.276
HI-16304200,0.0011730349999999987,-2.112217666666664,0.3741826491069973,0.0,43.0,0.049,0.198,0.209,0.258
HI-16330000,-0.004923806944444498,10.774080618750107,0.6132517855744677,-0.0,42.0,-0.207,-0.187,1.03,0.823
HI-16345000,0.0007272242424242349,-0.7616896404040254,0.7781182480506512,0.0,43.0,0.031,0.043,0.677,0.708
HI-16400000,-0.002801924603174593,6.827072684126964,0.930910680164664,-0.0,43.0,-0.118,-0.09,1.282,1.164
HI-16508000,-0.015112462037036997,31.373602207407323,0.024185036295084394,-2.0,43.0,-0.635,-0.463,1.466,0.831
HI-16518000,-0.02019676666666681,41.94868122222251,0.09090696836106038,-1.0,43.0,-0.848,-0.481,1.979,1.131
HI-16587000,-0.0011155677419354873,2.503790261648752,0.48793753671895557,-0.0,43.0,-0.047,-0.166,0.296,0.249
HI-16618000,-0.0018161182336182378,4.340425100569809,0.9827073827546051,-0.0,43.0,-0.076,-0.084,0.746,0.67
HI-16620000,-0.004119914,9.64547224011111,0.8845825962766167,-0.0,40.0,-0.173,-0.112,1.492,1.319
IA-05412500,0.9763315032679742,-1879.3235657843145,0.03192885401922463,2.0,42.0,41.006,0.511,52.836,93.842
IA-05418500,0.6418366013071903,-1220.2568054248381,0.046805823382091605,2.0,42.0,26.957,0.385,49.938,76.895
IA-05420500,19.74711111111492,-36697.44327778539,0.05477440655616661,1.0,42.0,829.378,0.292,2382.09,3211.468
IA-05421000,0.6783440123456786,-1292.538327129629,0.042054462810222626,2.0,42.0,28.491,0.447,49.904,78.395
IA-05422000,1.3207681003584226,-2512.9849722222216,0.03569609241623639,2.0,42.0,55.472,0.42,100.815,156.287
IA-05451500,0.9260943790849671,-1776.4173670915027,0.0671295173343105,1.0,42.0,38.896,0.495,56.323,95.219
IA-05454000,0.015858874537037045,-30.49168786620372,0.07093234307299712,1.0,41.0,0.666,0.507,0.893,1.559
IA-05454500,1.5078118279569928,-2868.4007670250967,0.05647132973198765,1.0,43.0,63.328,0.412,115.559,178.887
IA-05455500,0.3545361111111123,-679.5588597222245,0.057670064418724465,1.0,42.0,14.891,0.491,22.068,36.959
IA-05457700,1.0187124047619034,-1980.5954144404736,0.033153883119150906,2.0,36.0,42.786,0.745,35.436,78.222
IA-05458000,0.21319333333333332,-411.41297944444443,0.046805823382091605,2.0,42.0,8.954,0.547,10.497,19.451
IA-05458500,1.1252001388888881,-2163.05274048611,0.03017664282469723,2.0,42.0,47.259,0.524,63.718,110.977
IA-05459500,0.36581119047619026,-704.5929948015869,0.01890113810484917,2.0,42.0,15.364,0.549,19.347,34.711
IA-05462000,1.2870840000000021,-2477.185032000004,0.08545429152509176,1.0,34.0,54.058,0.603,69.954,124.012
IA-05464000,3.4482763888888925,-6632.313122916675,0.028507710335136993,2.0,42.0,144.827,0.533,191.826,336.653
IA-05464500,4.7325985185185235,-9120.353571111122,0.028507710335136993,2.0,42.0,198.769,0.576,245.459,444.228
IA-05465500,6.691797037037054,-12781.942153333366,0.03983607406591694,2.0,42.0,281.056,0.463,461.124,742.18
IA-05470000,0.2525798436853001,-488.53554815217376,0.08861906133688091,1.0,33.0,10.608,0.643,11.32,21.928
IA-05470500,0.08567393906810018,-161.5237750555552,0.22943429057595655,0.0,42.0,3.598,0.311,8.025,11.623
IA-05472500,0.4092179999999997,-781.791367666666,0.033767571415649345,2.0,42.0,17.187,0.45,28.051,45.238
IA-05474000,1.9406771241830023,-3670.907309803913,0.06069186057338816,1.0,42.0,81.508,0.385,169.693,251.201
IA-05474500,24.092733333333534,-44068.22544444484,0.08684001256551266,1.0,43.0,1011.895,0.24,3611.294,4623.189
IA-05479000,0.5454121637426894,-1032.481908070174,0.11846727616685726,0.0,42.0,22.907,0.372,46.889,69.796
IA-05480500,1.913237222222223,-3653.8894886111125,0.08169227155835213,1.0,42.0,80.356,0.45,132.407,212.763
IA-05481000,0.39607052287581596,-750.8607790849653,0.16538510374217363,0.0,43.0,16.635,0.358,32.963,49.598
IA-05481300,2.3654014975845414,-4501.119805531402,0.0942173452500632,1.0,42.0,99.347,0.413,180.01,279.357
IA-05482500,0.6593899999999969,-1242.9188627777717,0.153736718174466,0.0,42.0,27.694,0.372,62.014,89.708
IA-05484000,0.480212156862745,-919.5961904248364,0.08988158946826497,1.0,42.0,20.169,0.48,30.744,50.913
IA-05484500,1.142324259259258,-2132.266723055553,0.1352154124488678,0.0,42.0,47.978,0.316,128.393,176.371
IA-05486490,0.26663679487179487,-510.9786985683761,0.18135303115367463,0.0,42.0,11.198,0.481,16.696,27.894
IA-05487980,0.0925494864267676,-167.37835336710842,0.3822121517615815,0.0,41.0,3.887,0.214,15.777,19.664
IA-05488200,0.08035802469135817,-156.06108894444475,0.18783021842730974,0.0,34.0,3.375,0.649,2.967,6.342
IA-05489000,0.15118899033816446,-283.5256097478265,0.33972197352938505,0.0,42.0,6.35,0.314,15.677,22.027
IA-05490500,5.888234259259273,-11204.94438472225,0.03569609241623639,2.0,42.0,247.306,0.432,447.871,695.177
IA-06483500,0.4616770085470087,-878.5866824786328,0.1603211528324091,0.0,42.0,19.391,0.362,35.072,54.463
IA-06485500,1.7347763285024176,-3349.8048299516954,0.0638436989206157,1.0,42.0,72.86,0.489,83.318,156.178
IA-06600500,0.241912592592593,-460.7140321111119,0.08169227155835213,1.0,42.0,10.16,0.404,18.031,28.191
IA-06606600,1.0779895424836605,-2071.8753785294125,0.07783064222038116,1.0,42.0,45.275,0.483,61.466,106.741
IA-06808500,0.4551386805555553,-860.5005795486105,0.14735992016656674,0.0,42.0,19.116,0.393,40.219,59.335
IA-06809500,0.49380641414141413,-949.2269584090909,0.09871919773605664,1.0,42.0,20.74,0.515,28.016,48.756
IA-06810000,0.9235442962962938,-1737.0739148148098,0.1861143787191537,0.0,43.0,38.789,0.353,90.62,129.409
IA-06898000,0.1801955333333332,-326.70934999999974,0.46115733267686343,0.0,43.0,7.568,0.232,29.898,37.466
IA-06903400,0.06934943585858569,-127.91730251464612,0.3950329766408669,0.0,41.0,2.913,0.268,9.325,12.238
IA-06903700,-0.003566169934640187,17.969343584313055,0.7108952874500365,-0.0,42.0,-0.15,-0.015,10.912,10.762
ID-08NH032,0.04320444253333321,-68.87770732033309,0.7044743405984466,0.0,38.0,1.814,0.103,16.624,18.438
ID-12306500,0.13776597222222398,-220.34519534722568,0.9016705385876072,0.0,42.0,5.786,0.102,52.294,58.08
ID-12321500,0.008517342995169177,0.380361570048116,0.919481045938793,0.0,42.0,0.358,0.02,17.236,17.594
ID-12411000,0.21062060606060484,-372.04279126262384,0.22084614564234606,0.0,42.0,8.846,0.176,44.775,53.621
ID-12413000,0.1281965811965811,-128.5023179487178,0.7125218881022106,0.0,43.0,5.384,0.042,125.199,130.583
ID-12413500,-0.14150000000001248,448.6587666666917,0.8355864341125854,-0.0,35.0,-5.943,-0.035,168.63,162.687
ID-12414500,0.2956702614379079,-431.65300996731924,0.6132517855744677,0.0,42.0,12.419,0.076,153.478,165.897
ID-12414900,0.044067142857143436,-64.07407492063608,0.5975679869340738,0.0,42.0,1.851,0.075,23.135,24.986
ID-13037500,0.370087439613527,-354.9636188405807,0.8485702914543127,0.0,42.0,15.544,0.037,377.439,392.983
ID-13073000,-0.05483012698412702,116.21296174603182,0.062317355978733335,-1.0,43.0,-2.303,-0.279,7.704,5.401
ID-13075000,-0.05187123931623941,106.35614085470104,5.541991354518494e-05,-3.0,43.0,-2.179,-0.715,3.703,1.524
ID-13082500,-0.02325631111111126,48.8639120000003,0.46115733267686343,-0.0,43.0,-0.977,-0.32,2.84,1.863
ID-13083000,-0.004816187625125128,10.20098521881257,0.20836472630402936,-0.0,40.0,-0.203,-0.296,0.67,0.467
ID-13120000,-0.042011350000000024,91.0861284444445,0.30833848049191515,-0.0,43.0,-1.765,-0.225,7.946,6.181
ID-13120500,-0.09848946859903329,217.8768807971004,0.41225516799167616,-0.0,42.0,-4.136,-0.177,22.966,18.83
ID-13139510,-0.10848333333333281,246.24112999999895,0.24182473164655205,-0.0,43.0,-4.557,-0.138,31.553,26.996
ID-13147900,-0.047764111111111195,103.21813405555571,0.6457450970456375,-0.0,40.0,-2.006,-0.2,8.693,6.687
ID-13168500,-0.09294977777777831,213.97692888888997,0.5584004547635599,-0.0,43.0,-3.904,-0.141,30.029,26.125
ID-13185000,0.21991170731707277,-353.82453100270925,0.9552145926892925,0.0,42.0,9.236,0.107,81.381,90.617
ID-13186000,-0.1260023809523787,301.4640430158685,0.39793422470267026,-0.0,43.0,-5.292,-0.096,52.105,46.813
ID-13200000,-0.06293380952380964,142.70436714285736,0.4517264720866896,-0.0,42.0,-2.643,-0.134,18.158,15.515
ID-13235000,-0.055379215686274776,168.0467502614384,0.6029278873524366,-0.0,43.0,-2.326,-0.041,58.451,56.125
ID-13240000,-0.020919803921568766,53.73493944444472,0.6284436367082953,-0.0,38.0,-0.879,-0.073,12.335,11.456
ID-13269000,-3.0838847736625556,6776.816991769556,0.36264285850970546,-0.0,43.0,-129.523,-0.178,673.809,544.286
ID-13296500,0.08974779127305621,-114.94294136752487,0.6851751854528196,0.0,33.0,3.769,0.057,62.668,66.437
ID-13302500,-0.03255424836601234,174.8024411764691,0.6646547813082151,-0.0,43.0,-1.368,-0.012,110.378,109.01
ID-13305000,-0.005958722222221979,21.304562305555066,0.9910383984121822,-0.0,42.0,-0.25,-0.023,9.512,9.262
ID-13310700,0.355441129785248,-666.3531872549031,0.24958080203971633,0.0,33.0,14.928,0.366,37.065,51.993
ID-13313000,0.1494240000000026,-267.736520777783,0.4383374552726653,0.0,42.0,6.275,0.209,27.974,34.249
ID-13316500,0.04373922222222219,-35.25551111111104,0.9827073827546051,0.0,43.0,1.837,0.034,51.304,53.141
ID-13317000,1.3743641025641107,-1928.751427350444,0.8623384168158528,0.0,43.0,57.723,0.073,791.115,848.838
ID-13336500,1.2618206349206267,-2249.607203968237,0.2043665291857466,0.0,42.0,52.996,0.182,247.536,300.532
ID-13337000,0.598073333333349,-984.0095522222535,0.25661600271303886,0.0,42.0,25.119,0.117,199.578,224.697
ID-13338500,0.06831305555555645,-66.16111569444624,0.6777161122500928,0.0,42.0,2.87,0.04,69.03,71.9
ID-13340000,2.24890666666667,-3863.8018300000067,0.33972197352938505,0.0,42.0,94.455,0.145,586.784,681.239
ID-13340600,0.4603466666666615,-689.7112488888785,0.5516478210183582,0.0,42.0,19.334,0.081,221.315,240.649
ID-13342500,3.484044444444476,-6079.4374444445075,0.21665846771152952,0.0,43.0,146.329,0.165,815.487,961.816
ID-13345000,0.05663493827160456,-93.04064174073999,0.5220292746208863,0.0,42.0,2.379,0.113,19.04,21.419
IL-03343400,-0.0032407430555555505,16.74463833333332,0.5296315348267777,-0.0,43.0,-0.136,-0.012,10.331,10.195
IL-03345500,0.19423932098765542,-302.22653086419973,0.34024045120657065,0.0,43.0,8.158,0.087,82.173,90.331
IL-03346000,0.11838349572649598,-215.26842478632528,0.1861143787191537,0.0,43.0,4.972,0.228,19.013,23.985
IL-03377500,5.692567460317507,-9552.521253968347,0.30833848049191515,0.0,43.0,239.088,0.131,1713.07,1952.158
IL-03379500,0.3686965925925923,-652.0264552962957,0.1861143787191537,0.0,43.0,15.485,0.191,77.624,93.109
IL-03380500,0.14882430952380954,-261.50310438095244,0.2882065615900147,0.0,43.0,6.251,0.176,33.02,39.271
IL-03381500,0.20941999999999913,-186.35801555555395,0.5730643403857183,0.0,43.0,8.796,0.039,228.084,236.88
IL-03384450,0.004382971234567904,-4.725350609012354,0.47726203508105103,0.0,41.0,0.184,0.043,3.949,4.133
IL-03612000,0.11157449691358007,-202.21831382716013,0.14644317557278397,0.0,43.0,4.686,0.211,18.588,23.274
IL-05419000,0.10914157037037028,-205.92358740740724,0.09949985377978687,1.0,43.0,4.584,0.358,10.068,14.652
IL-05435500,0.42986405228758146,-809.7848934640517,0.07551365619029937,1.0,43.0,18.054,0.328,40.916,58.97
IL-05438500,0.17814707070706828,-332.67338919191434,0.09512571219316368,1.0,43.0,7.482,0.293,19.88,27.362
IL-05440000,0.38090542222222096,-710.6032522222197,0.062317355978733335,1.0,43.0,15.998,0.298,43.209,59.207
IL-05444000,0.019408209876543275,-32.38037086419766,0.36264285850970546,0.0,43.0,0.816,0.129,6.028,6.844
IL-05446500,3.678344907407405,-6968.13081481481,0.00990011513274136,3.0,43.0,154.49,0.394,311.314,465.804
IL-05447500,0.2285487037037086,-412.4107640740839,0.20096328781426642,0.0,43.0,9.599,0.217,39.887,49.486
IL-05466000,0.038974846743295176,-70.13040348659035,0.30833848049191515,0.0,43.0,1.637,0.198,7.001,8.638
IL-05466500,0.07368260818713449,-126.2592882105263,0.4629394880460813,0.0,41.0,3.094,0.13,19.559,22.653
IL-05495500,-0.0691653209401707,156.8760531149568,0.8067106222830902,-0.0,41.0,-2.905,-0.143,19.998,17.093
IL-05520500,-0.03346587301587282,181.49014603174558,0.8115533673850392,-0.0,43.0,-1.405,-0.012,115.261,113.856
IL-05525000,0.027865767195766215,-13.197577724865752,0.6334724060856933,0.0,43.0,1.17,0.028,41.949,43.119
IL-05525500,0.04745474615384634,-66.6680053393166,0.33352610308834585,0.0,41.0,1.993,0.073,27.245,29.238
IL-05526000,-0.16467904761904503,458.68972412697894,0.930910680164664,-0.0,43.0,-6.917,-0.053,132.79,125.873
IL-05527500,-0.6028948148148212,1512.8729296296424,0.9654228872862332,-0.0,43.0,-25.321,-0.085,319.744,294.423
IL-05528000,0.06438250000000056,-114.50683111111223,0.17900133567214382,0.0,43.0,2.704,0.179,12.906,15.61
IL-05542000,0.0651319259259265,-101.77981800000113,0.40668256873463315,0.0,39.0,2.736,0.099,27.116,29.852
IL-05555300,-0.11766842105262978,302.1034598830373,0.8794050603461727,-0.0,43.0,-4.942,-0.073,69.238,64.296
IL-05556500,-0.004200079365079442,18.94379539682555,0.648986688212116,-0.0,43.0,-0.177,-0.017,10.632,10.455
IL-05567500,-0.04860941176470678,137.9302601960802,0.8794050603461727,-0.0,43.0,-2.041,-0.052,41.732,39.691
IL-05568000,0.2662232510964909,-484.1196084484643,0.6151681449180015,0.0,33.0,11.182,0.213,42.736,53.918
IL-05569500,0.047412753623188156,-39.16821169082079,0.6029278873524366,0.0,43.0,1.991,0.036,54.662,56.653
IL-05570000,-0.021971805555555335,126.60413777777735,0.7615493074182684,-0.0,43.0,-0.923,-0.011,83.122,82.199
IL-05572000,-0.09122662222222118,214.3401122222201,0.828404904759906,-0.0,43.0,-3.832,-0.129,33.803,29.971
IL-05584500,-0.05295658187134551,139.749834494153,1.0,-0.0,41.0,-2.224,-0.061,34.949,32.725
IL-05585000,0.013887962962962833,33.753619629629874,0.9654228872862332,0.0,43.0,0.583,0.008,61.238,61.821
IL-05591550,0.013809934156378574,-25.530384979423815,0.30258950281847774,0.0,39.0,0.58,0.254,1.799,2.379
IL-05592050,-0.002752489444444374,10.633244921944303,0.8845825962766167,-0.0,40.0,-0.116,-0.02,5.186,5.07
IL-05592500,0.20533222222222233,-310.87833000000023,0.48793753671895557,0.0,43.0,8.624,0.082,95.474,104.098
IL-05592575,0.014792724444444438,-26.53316999777776,0.4977975765265772,0.0,31.0,0.621,0.199,2.742,3.363
IL-05593000,0.7900285648148078,-1430.1740407407267,0.14644317557278397,0.0,43.0,33.182,0.227,133.292,166.474
IL-05593575,0.013523203376068238,-21.126736437649296,0.3220089692456942,0.0,41.0,0.568,0.098,5.636,6.204
IL-05593900,0.022136281439394105,-40.788264341793266,0.13895829457075304,0.0,41.0,0.93,0.287,3.019,3.949
IL-05595730,0.0140935048148148,-21.446982527222197,0.9037158067879054,0.0,40.0,0.592,0.085,6.444,7.036
IL-05597000,0.09764709401709427,-142.32224803418853,0.3741826491069973,0.0,43.0,4.102,0.076,50.921,55.023
IN-03275000,0.11365737373737517,-190.95333525252812,0.2597050690029892,0.0,43.0,4.773,0.126,33.975,38.748
IN-03291780,0.00865691759259259,-14.980584823148142,0.4081104204610595,0.0,41.0,0.364,0.143,2.151,2.515
IN-03294000,0.15606326984126967,-295.32671634920604,0.010539001199870945,2.0,43.0,6.555,0.393,13.522,20.077
IN-03324000,0.06831200740740696,-120.3521437037028,0.1238264440291208,0.0,43.0,2.869,0.171,14.837,17.706
IN-03324300,0.2418077777777768,-456.5098155555536,0.030198435580170102,2.0,43.0,10.156,0.359,22.028,32.184
IN-03326500,0.3575233333333365,-671.5564844444508,0.028585747200921663,2.0,43.0,15.016,0.344,35.982,50.998
IN-03328500,0.07975790849673228,-111.99036921568678,0.5730643403857183,0.0,43.0,3.349,0.072,45.851,49.2
IN-03333600,0.018884380370370372,-36.03419661666668,0.07185648599690286,1.0,33.0,0.793,0.483,1.338,2.131
IN-03334500,0.05818589371980658,-101.47089410627983,0.30833848049191515,0.0,43.0,2.444,0.164,13.679,16.123
IN-03335500,2.681714619883041,-4937.649450877192,0.1135904922785751,0.0,43.0,112.632,0.267,369.464,482.096
IN-03339500,0.1935405555555556,-352.953276388889,0.0671295173343105,1.0,42.0,8.129,0.245,30.063,38.192
IN-03340800,0.06905200000000047,-128.20833900000096,0.0791469808907781,1.0,43.0,2.9,0.301,8.446,11.346
IN-03351500,0.10733989898989904,-203.59912164646477,0.004519902533204556,3.0,43.0,4.508,0.386,8.827,13.335
IN-03357350,0.0016131759003831414,-3.0001120915325665,0.06395197805243646,1.0,41.0,0.068,0.292,0.192,0.26
IN-03360500,2.0105774305555544,-3683.8974722222197,0.07551365619029937,1.0,43.0,84.445,0.257,295.035,379.48
IN-03361650,0.04983372727272743,-93.12323676767708,0.033659415886615696,2.0,43.0,2.093,0.319,5.498,7.591
IN-03362000,0.08047531746031744,-153.11279269841268,0.002242037056545465,3.0,43.0,3.38,0.408,6.148,9.528
IN-03362500,0.18832227513227567,-345.37399359788463,0.0791469808907781,1.0,43.0,7.909,0.231,27.316,35.225
IN-03363500,0.11680181818181827,-212.30505636363654,0.0791469808907781,1.0,43.0,4.905,0.216,18.846,23.751
IN-03364000,0.8270633625730991,-1537.1166018128647,0.037454161891628646,2.0,43.0,34.736,0.283,99.642,134.378
IN-03364500,0.061792543953043774,-117.2752213621345,0.023089425384412054,2.0,41.0,2.596,0.366,5.012,7.608
IN-03366500,0.16472434259259217,-305.0431241759251,0.10534105856467724,0.0,41.0,6.919,0.268,20.946,27.865
IN-03368000,0.00495626558470234,-8.946286792708866,0.23929351176558455,0.0,41.0,0.208,0.199,0.862,1.07
IN-03373500,1.2909254629629647,-2227.1607370370402,0.20870397233082194,0.0,43.0,54.219,0.142,327.581,381.8
IN-03374000,2.712397777777767,-4603.812555555534,0.30833848049191515,0.0,43.0,113.92,0.138,764.023,877.943
IN-04093000,0.01598506552706552,-23.964061054131044,0.35132852409266,0.0,43.0,0.672,0.084,7.67,8.342
IN-04094000,0.017450741830065328,-30.70050588235288,0.158876387923079,0.0,43.0,0.732,0.177,3.835,4.567
IN-04100500,-0.04467969696969702,118.54141060606072,0.648986688212116,-0.0,43.0,-1.876,-0.063,30.12,28.244
KS-06814000,-0.06933830994152045,147.39662018918125,0.41225516799167616,-0.0,42.0,-2.912,-0.308,10.176,7.264
KS-06846500,-0.002560468492383512,5.155047027385752,0.029350731060459267,-2.0,41.0,-0.108,-0.546,0.088,-0.02
KS-06847900,0.001182978114478116,-2.115579173063976,0.770840345264592,0.0,41.0,0.049,0.112,0.226,0.275
KS-06853800,-0.017285296969696964,36.208445290909076,0.37490496599151024,-0.0,42.0,-0.726,-0.368,2.001,1.275
KS-06864500,0.012863636363636582,-18.27431050505094,0.5439213911923737,0.0,43.0,0.54,0.041,7.183,7.723
KS-06867000,0.028297581196581205,-53.85573932478634,0.22084614564234606,0.0,42.0,1.189,0.228,2.145,3.334
KS-06869500,0.015061888888889107,-21.750436666667103,0.648986688212116,0.0,43.0,0.633,0.046,8.057,8.69
KS-06876700,-0.020917293650793704,45.06858552380963,0.6646547813082151,-0.0,43.0,-0.878,-0.161,3.673,2.795
KS-06876900,0.0542154629629632,-83.03951869444492,0.4383374552726653,0.0,42.0,2.277,0.064,24.253,26.53
KS-06878000,0.003723022222222176,-3.09444777777768,0.828404904759906,0.0,43.0,0.157,0.024,4.273,4.43
KS-06879650,-0.0014002536398467452,2.9582865565134138,0.33972197352938505,-0.0,42.0,-0.059,-0.323,0.187,0.128
KS-06884200,-0.0482558538461538,103.35842102564094,0.6964285776954346,-0.0,43.0,-2.027,-0.255,7.86,5.833
KS-06884400,-0.4509862272727277,940.0414208762635,0.33972197352938505,-0.0,42.0,-18.942,-0.417,47.54,28.598
KS-06885500,-0.09347175555555598,199.09223573333418,0.5667605869699317,-0.0,42.0,-3.926,-0.28,14.112,10.186
KS-06888500,-0.02488513333333334,63.62154444444446,0.7615493074182684,-0.0,43.0,-1.045,-0.069,14.374,13.329
KS-06889200,-0.07653577777777976,158.8235934444484,0.22084614564234606,-0.0,42.0,-3.214,-0.452,7.359,4.145
KS-06889500,-0.1461293209876541,302.7413200925921,0.19647045178774425,-0.0,42.0,-6.137,-0.464,13.551,7.414
KS-06891500,-0.06404010493827163,145.37433987654325,0.48793753671895557,-0.0,43.0,-2.69,-0.149,18.639,15.949
KS-06892000,-0.1283489658119666,277.76598030769384,0.4383374552726653,-0.0,42.0,-5.39,-0.267,23.763,18.373
KS-06910800,-0.053609721289821236,113.93066485835264,0.5839675342063331,-0.0,41.0,-2.252,-0.284,7.837,5.585
KS-06911900,-0.005976106507936684,16.46887248714321,0.8980212621322816,-0.0,41.0,-0.251,-0.046,4.642,4.391
KS-06913500,-0.20222708333333314,449.93666888888856,0.4744436456632575,-0.0,43.0,-8.493,-0.145,49.729,41.236
KS-06917000,0.07450446666666677,-130.46740222222243,0.8453357931297272,0.0,43.0,3.129,0.161,16.977,20.106
KS-07141200,-0.01143292254901962,24.79989539803924,0.9654228872862332,-0.0,43.0,-0.48,-0.164,2.174,1.694
KS-07142300,-0.012493614756944445,25.425300199131946,0.02171858311421837,-2.0,41.0,-0.524,-0.719,0.7,0.176
KS-07144200,-0.19814970250896058,418.04981683333335,0.38711605416916584,-0.0,42.0,-8.323,-0.31,25.912,17.589
KS-07144780,-0.06900090277777782,145.3113811111112,0.172092480590194,-0.0,43.0,-2.898,-0.34,8.759,5.861
KS-07145200,-0.07172643274853802,152.4726878362573,0.22943429057595655,-0.0,42.0,-3.012,-0.284,10.526,7.514
KS-07145700,0.03692376990740736,-68.31890671157397,0.5680669608513922,0.0,41.0,1.551,0.249,4.753,6.304
KS-07146500,0.9348882539682596,-1750.0272590476302,0.27848056798213805,0.0,43.0,39.265,0.284,100.117,139.382
KS-07147070,0.2103685740740744,-407.1707570370377,0.10403298714422626,0.0,43.0,8.835,0.508,9.149,17.984
KS-07147800,0.7911422222222058,-1507.490688888856,0.21665846771152952,0.0,43.0,33.228,0.397,58.18,91.408
KS-07149000,-0.06529962962962962,137.47406296296293,0.1879838381386536,-0.0,41.0,-2.742,-0.297,8.246,5.504
KS-07151500,-0.02799004761904767,72.20439090476202,0.7615493074182684,-0.0,43.0,-1.175,-0.063,16.812,15.637
KS-07157500,-0.009799975555555562,20.03444006777779,0.0031368428408125038,-3.0,42.0,-0.411,-0.785,0.64,0.229
KS-07167500,0.02730163888888897,-47.99271222222239,0.7125218881022106,0.0,43.0,1.147,0.153,6.037,7.184
KS-07172000,0.17843645488215504,-335.02946043097677,0.6029278873524366,0.0,43.0,7.495,0.294,18.096,25.591
KS-07180500,0.02181431226053634,-39.33394229885046,0.4744436456632575,0.0,43.0,0.916,0.195,3.837,4.753
KS-07183000,-0.3486191869918712,839.8977306504091,0.7947886866284579,-0.0,43.0,-14.642,-0.096,149.98,135.338
KS-07184000,0.08034401444444494,-147.28550735555655,0.4744436456632575,0.0,43.0,3.375,0.242,11.715,15.09
KY-03213700,0.2294869653524522,-393.1277492951075,0.27856604965694465,0.0,41.0,9.638,0.143,61.027,70.665
KY-03217000,0.0720725163398692,-125.30059723529399,0.30833848049191515,0.0,43.0,3.027,0.153,17.331,20.358
KY-03253500,0.521646783625731,-798.718761111111,0.9551233832161916,0.0,30.0,21.909,0.084,233.62,255.529
KY-03280700,0.0005995734953703573,4.083584693865767,0.7179633437775998,0.0,41.0,0.025,0.005,5.27,5.295
KY-03281100,0.02423318518518561,-32.742492074074924,0.4952867602977147,0.0,35.0,1.018,0.063,15.215,16.233
KY-03281500,0.33848197530864255,-613.3317150617295,0.1405125707499737,0.0,43.0,14.216,0.215,56.524,70.74
KY-03285000,-0.00876513888888919,47.18207444444504,0.6964285776954346,-0.0,43.0,-0.368,-0.012,29.836,29.468
KY-03294500,21.28788888888903,-36018.16466666695,0.17900133567214382,0.0,43.0,894.092,0.132,6110.567,7004.659
KY-03298000,0.06443395454545475,-117.2701224368691,0.1754654405428091,0.0,40.0,2.706,0.217,10.245,12.951
KY-03300400,0.20663042857142871,-376.3340333809527,0.1269387713465171,0.0,41.0,8.678,0.223,32.588,41.266
KY-03301500,-0.03473909226190422,165.7149392187489,0.7715676600867172,-0.0,40.0,-1.459,-0.012,96.966,95.507
KY-03307000,0.038016333333332944,-58.523661055554776,0.38087509602077274,0.0,38.0,1.596,0.089,16.711,18.307
KY-03308500,0.5484023412698409,-938.4152088492057,0.2582511905140965,0.0,37.0,23.033,0.139,146.873,169.906
KY-03310300,0.15239618357487866,-278.5639271497573,0.1238264440291208,0.0,43.0,6.401,0.213,23.028,29.429
KY-03320500,0.2081954135802467,-395.5655803827156,0.028585747200921663,2.0,43.0,8.744,0.406,16.453,25.197
KY-03438000,0.16210431400966105,-301.4329370386458,0.07465008977427945,1.0,41.0,6.808,0.285,19.372,26.18
LA-02489500,-0.3041908212560281,1224.158198067612,0.8115533673850392,-0.0,43.0,-12.776,-0.019,622.165,609.389
LA-02492000,-1.0860911111111222,2277.917311111133,0.2506536089538405,-0.0,43.0,-45.616,-0.391,128.543,82.927
LA-07352000,-0.05662489351851866,124.86256625925955,0.6181176400135011,-0.0,43.0,-2.378,-0.19,12.802,10.424
LA-07366200,-0.0100600782828284,34.54683837626286,0.9164874459935288,-0.0,41.0,-0.423,-0.028,14.638,14.215
LA-07369500,-0.15473085470085507,334.1953748461546,0.3741826491069973,-0.0,43.0,-6.499,-0.261,27.983,21.484
LA-07373000,-0.03033760000000001,64.39413444444446,0.4352190017892559,-0.0,43.0,-1.274,-0.326,4.356,3.082
LA-07375000,-0.054193189814814614,115.77327117824034,0.5293245899568817,-0.0,40.0,-2.276,-0.249,8.525,6.249
