,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NL-02ZK001,1.2,-2181.6,0.030589851276307423,2.0,39.0,45.6,0.22,193.2,238.8
NL-02ZM006,1.0,-1787.0,0.10218587988644079,0.0,39.0,38.0,0.194,192.0,230.0
NL-03NF001,0.26666666666666666,-430.8,0.13794566169862832,0.0,39.0,10.4,0.104,96.933,107.333
NL-03QC001,-0.1,280.95000000000005,0.8037485428824773,-0.0,38.0,-3.7,-0.046,82.85,79.15
NL-03QC002,-0.17914438502673796,433.0200534759358,0.7901381702817245,-0.0,40.0,-6.986,-0.086,78.493,71.507
NM-07208500,-0.7180500658761528,1604.0230566534915,0.29818612881587514,-0.0,40.0,-28.004,-0.171,183.002,154.998
NM-07226500,0.0,0.0,0.7761735985715208,0.0,36.0,0.0,0.0,0.0,0.0
NM-08267500,0.0,29.0,0.7715676600867172,0.0,40.0,0.0,0.0,29.0,29.0
NM-08269000,0.5857142857142856,-1129.55,0.6114052024347298,0.0,40.0,22.842,0.177,29.579,52.421
NM-08271000,0.4907407407407407,-943.7453703703703,0.09504439020170485,1.0,40.0,19.138,0.194,27.431,46.569
NM-08324000,-0.6583333333333333,1510.1791666666668,0.45325103254848376,-0.0,40.0,-25.675,-0.124,207.338,181.663
NM-08377900,-0.022727272727272728,93.42045454545455,0.6986822359824363,-0.0,40.0,-0.886,-0.006,48.443,47.557
NM-08378500,-0.096875,229.6046875,0.6986822359824363,-0.0,40.0,-3.778,-0.028,37.889,34.111
NM-08380500,-0.06941176470588235,327.7194117647059,0.8088286305084,-0.0,40.0,-2.708,-0.014,190.354,187.646
NM-09386900,-3.015625,6208.7265625,0.19139541400462035,-0.0,40.0,-117.61,-0.67,240.805,123.195
NM-09430500,-0.27525252525252525,720.0921717171717,0.2762780286051476,-0.0,40.0,-10.734,-0.061,175.367,164.633
NM-09430600,-0.5527777777777778,1269.726388888889,0.357906094864779,-0.0,40.0,-21.558,-0.126,175.779,154.221
NS-01DG003,0.5,-768.0,0.4506605258238301,0.0,39.0,19.0,0.088,221.5,240.5
NS-01DL001,0.18706293706293708,-141.56468531468536,0.8168835068089899,0.0,37.0,7.108,0.032,228.633,235.741
NS-01DP004,0.3484848484848485,-475.9242424242425,0.83810858978553,0.0,37.0,13.243,0.064,213.727,226.97
NS-01EC001,0.04083333333333333,155.89458333333334,0.9037158067879054,0.0,40.0,1.592,0.007,236.704,238.296
NS-01ED005,-0.8095238095238095,1856.8095238095239,0.08549873251357187,-1.0,35.0,-31.572,-0.134,254.762,223.19
NS-01ED007,-0.5358974358974359,1311.9910256410255,0.08151725582079994,-1.0,40.0,-20.9,-0.089,251.45,230.55
NS-01EF001,-0.5735930735930737,1385.8257575757577,0.1274572747761462,-0.0,40.0,-22.37,-0.096,250.685,228.315
NS-01EO001,0.053571428571428575,124.43749999999999,0.9421393594576422,0.0,40.0,2.09,0.01,230.455,232.545
NS-01FA001,0.575187969924812,-923.0131578947369,0.2455200156805981,0.0,40.0,22.432,0.107,215.284,237.716
NS-01FB001,-0.3333333333333333,875.6666666666666,0.45325103254848376,-0.0,40.0,-13.0,-0.072,216.0,203.0
NS-01FB003,0.3021739130434783,-359.89456521739135,0.6808572133380828,0.0,40.0,11.784,0.048,238.108,249.892
NT-07OB001,-0.23809523809523808,561.0952380952381,0.24441573431054664,-0.0,38.0,-9.048,-0.081,89.905,80.857
NT-07RD001,-0.19523809523809524,516.8904761904762,0.16063112444447003,-0.0,37.0,-7.224,-0.055,130.514,123.29
NT-10EB001,0.45161290322580644,-819.5967741935484,0.11352529377736809,0.0,38.0,16.71,0.201,74.145,90.855
NT-10FA002,0.0,80.0,0.6508450294523307,0.0,39.0,0.0,0.0,80.0,80.0
NT-10LA002,0.4142156862745098,-744.9816176470588,0.10545516969719615,0.0,36.0,15.326,0.173,74.751,90.077
NT-10LC007,3.3793103448275863,-6693.344827586207,4.746823681678336e-05,3.0,31.0,125.035,1.74,-5.69,119.345
NT-10MC002,-0.26666666666666666,617.1333333333333,0.394107148810076,-0.0,34.0,-9.6,-0.087,89.4,79.8
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.22727272727272727,-328.9772727272727,0.15398439966393096,0.0,38.0,8.41,0.068,120.795,129.205
NU-06LC001,-0.6442687747035574,1353.316205533597,0.049740271332769925,-2.0,33.0,-23.193,-0.27,78.308,55.115
NU-10RC001,-0.29411764705882354,722.8235294117648,0.23730177865000002,-0.0,30.0,-10.883,-0.085,140.765,129.882
NV-10244950,-0.01282051282051282,173.62179487179486,0.43881262153485934,-0.0,40.0,-0.5,-0.003,148.25,147.75
NV-10249300,0.04554655870445344,149.9752024291498,0.4829170444568125,0.0,40.0,1.776,0.008,240.112,241.888
NV-10316500,0.32456140350877194,-373.13596491228066,0.4679538135260932,0.0,40.0,12.658,0.06,269.171,281.829
NV-10329500,-0.20833333333333334,638.8541666666667,0.1754654405428091,-0.0,40.0,-8.125,-0.037,226.563,218.438
NV-13161500,-0.10526315789473684,447.2631578947368,0.7635561283061163,-0.0,38.0,-4.105,-0.017,238.947,234.842
NY-01350000,-0.3431372549019608,923.7598039215686,0.4981364283916774,-0.0,40.0,-13.382,-0.056,244.691,231.309
NY-01350080,0.38181818181818183,-519.0909090909091,0.7084629632532715,0.0,32.0,11.836,0.049,239.582,251.418
NY-01350140,0.4444444444444444,-649.7222222222222,0.32122506421997343,0.0,40.0,17.334,0.074,229.833,247.167
NY-01362200,-0.48003072196620583,1199.8413978494623,0.2554939683022921,-0.0,40.0,-18.722,-0.081,249.861,231.139
NY-01365000,-0.22233201581027667,688.330533596838,0.4679538135260932,-0.0,40.0,-8.67,-0.037,248.335,239.665
NY-01413500,-0.03598484848484848,314.9157196969697,0.7715676600867172,-0.0,40.0,-1.404,-0.006,243.702,242.298
NY-01414500,0.10263157894736842,37.39078947368421,0.8655164609304618,0.0,40.0,4.002,0.018,240.499,244.501
NY-01415000,-0.569047619047619,1370.2416666666666,0.1158129900126863,-0.0,40.0,-22.192,-0.096,244.096,221.904
NY-01423000,-0.6961538461538461,1635.2634615384616,0.09993379657133428,-1.0,40.0,-27.15,-0.113,257.575,230.425
NY-01434025,0.14285714285714285,-55.857142857142804,0.6565125016248674,0.0,35.0,4.858,0.025,227.571,232.429
NY-01435000,0.5,-761.25,0.4246421234065476,0.0,40.0,19.5,0.092,228.25,247.75
NY-01510000,-0.22777777777777777,692.713888888889,0.5614764462408652,-0.0,40.0,-8.884,-0.038,241.942,233.058
NY-04216418,0.4365079365079365,-637.8611111111111,0.13999263656729632,0.0,40.0,17.024,0.074,225.988,243.012
NY-04221000,-0.1201923076923077,480.2043269230769,0.8655164609304618,-0.0,40.0,-4.688,-0.02,242.344,237.656
NY-04224775,-0.6222222222222222,1476.511111111111,0.28709103347587495,-0.0,40.0,-24.266,-0.108,245.133,220.867
NY-04233000,-0.7142857142857143,1661.0,0.14894602437860582,-0.0,33.0,-22.858,-0.102,247.429,224.571
NY-04256000,1.1213235294117647,-2026.965073529412,0.016612173242996686,2.0,40.0,43.732,0.21,192.134,235.866
OH-03140000,-0.15773809523809523,561.7395833333334,0.4679538135260932,-0.0,40.0,-6.152,-0.026,249.576,243.424
OH-03144000,-0.04298245614035087,338.4004385964912,0.4679538135260932,-0.0,40.0,-1.676,-0.007,253.338,251.662
OH-03159540,-0.3660714285714286,982.09375,0.2455200156805981,-0.0,40.0,-14.276,-0.059,257.638,243.362
OH-03237280,0.245,-238.13250000000002,0.9037158067879054,0.0,40.0,9.555,0.039,246.722,256.277
OH-03237500,0.09545454545454546,61.234090909090895,0.9806980673807666,0.0,40.0,3.722,0.015,250.139,253.861
OH-03238500,0.29166666666666663,-332.8749999999999,0.883962377036416,0.0,33.0,9.334,0.04,244.333,253.667
OH-03241500,-0.4652777777777778,1180.857638888889,0.04463470183324292,-2.0,40.0,-18.146,-0.077,260.073,241.927
OH-04185000,0.2111111111111111,-177.90555555555557,0.4107427047210992,0.0,40.0,8.234,0.037,239.883,248.117
OH-04196800,-0.16145833333333331,568.1744791666666,0.5452829029299784,-0.0,40.0,-6.296,-0.027,248.648,242.352
OH-04197100,-0.532563025210084,1310.327205882353,0.20836472630402936,-0.0,40.0,-20.77,-0.09,256.385,235.615
OH-04197170,0.5454545454545454,-843.4545454545453,0.5142234581271419,0.0,35.0,18.546,0.081,238.727,257.273
OH-04213000,0.8075980392156863,-1376.484681372549,0.09993379657133428,1.0,40.0,31.496,0.137,221.752,253.248
OK-07148400,0.2222222222222222,-202.22222222222223,0.7248282628697524,0.0,39.0,8.444,0.037,237.778,246.222
OK-07197000,0.0,251.5,0.8655164609304618,0.0,40.0,0.0,0.0,251.5,251.5
OK-07301500,-0.51,1236.735,0.5136072924876847,-0.0,40.0,-19.89,-0.098,227.445,207.555
OK-07315700,-1.728735632183908,3684.3781609195403,0.03129956141415091,-2.0,40.0,-67.42,-0.331,263.21,195.79
OK-07335700,-0.7333333333333333,1691.0666666666666,0.18330223399258028,-0.0,40.0,-28.6,-0.129,239.8,211.2
ON-02AB008,-0.8823529411764706,1952.941176470588,0.33934271674572325,-0.0,39.0,-33.53,-0.227,206.765,173.235
ON-02BF002,0.0,231.0,0.4972120881203259,0.0,39.0,0.0,0.0,231.0,231.0
ON-02CF008,0.6055555555555556,-981.2944444444446,0.09932636867264089,1.0,37.0,23.011,0.112,217.1,240.111
ON-02EA005,0.43529411764705883,-645.4352941176471,0.7715676600867172,0.0,40.0,16.976,0.081,216.012,232.988
ON-02EC002,0.3333333333333333,-424.16666666666663,0.32122506421997343,0.0,40.0,13.0,0.054,235.5,248.5
ON-02FB007,0.4422222222222222,-653.281111111111,0.5136072924876847,0.0,40.0,17.246,0.076,221.877,239.123
ON-02FC001,0.4593406593406594,-682.4923076923078,0.07339972979721177,1.0,40.0,17.914,0.077,226.543,244.457
ON-02GA010,0.8888888888888888,-1545.0,0.03922750658480556,2.0,39.0,34.667,0.165,214.111,248.778
ON-02HL004,-0.5590277777777778,1356.717013888889,0.3706969845683532,-0.0,40.0,-21.802,-0.092,250.401,228.599
ON-02JC008,0.48,-737.04,0.5974854542954886,0.0,39.0,18.24,0.099,212.88,231.12
ON-02KB001,0.75,-1244.5,0.04699325890555883,2.0,39.0,28.5,0.119,239.75,268.25
ON-02LB007,0.6726190476190477,-1112.2202380952383,0.2819046108192158,0.0,37.0,26.232,0.117,218.893,245.125
ON-04DA001,0.10526315789473684,-127.26315789473682,0.9895648601306644,0.0,38.0,3.894,0.045,81.053,84.947
ON-04GA002,0.2857142857142857,-476.64285714285717,0.4294021898343492,0.0,34.0,10.857,0.098,88.786,99.643
ON-04GB004,0.16666666666666666,-239.91666666666663,0.9895648601306644,0.0,38.0,6.5,0.047,89.917,96.417
ON-04JC002,0.256578947368421,-441.7730263157894,0.8465282828044682,0.0,40.0,10.006,0.09,65.997,76.003
ON-04KA001,0.25,-425.5,0.24742959333188796,0.0,39.0,9.5,0.095,69.25,78.75
ON-04LJ001,0.42857142857142855,-777.2857142857142,0.10218587988644079,0.0,39.0,16.286,0.108,70.857,87.143
ON-04MF001,-0.045454545454545456,160.8181818181818,0.7821011605739105,-0.0,39.0,-1.728,-0.02,70.864,69.136
ON-05PB014,-2.0,4082.5,0.13284986695974976,-0.0,34.0,-72.0,-0.434,120.5,48.5
OR-10396000,-0.20416666666666666,657.5270833333334,0.7348263750767032,-0.0,40.0,-7.962,-0.037,253.481,245.519
OR-13331500,0.08545454545454545,95.71909090909091,0.5136072924876847,0.0,40.0,3.332,0.014,264.834,268.166
OR-14020000,-0.36,958.4599999999999,0.10502173077524635,-0.0,40.0,-14.04,-0.058,246.02,231.98
OR-14092750,-0.5,1274.75,0.08834898734056584,-1.0,36.0,-17.5,-0.062,283.25,265.75
OR-14096850,0.5185185185185185,-787.5555555555554,0.6352273936721518,0.0,35.0,17.63,0.07,241.185,258.815
OR-14137000,0.0,264.0,0.8465282828044682,0.0,40.0,0.0,0.0,264.0,264.0
OR-14138800,-0.3333333333333333,908.1666666666666,0.5945442759036266,-0.0,40.0,-13.0,-0.053,248.5,235.5
OR-14138870,-0.11437908496732026,475.08660130718954,0.9037158067879054,-0.0,40.0,-4.46,-0.018,248.73,244.27
OR-14138900,-0.1111111111111111,470.05555555555554,0.9037158067879054,-0.0,40.0,-4.334,-0.017,250.167,245.833
OR-14139800,-0.1380952380952381,521.4833333333333,0.7166749729859458,-0.0,40.0,-5.386,-0.022,248.193,242.807
OR-14141500,0.06904761904761905,106.50833333333333,0.5136072924876847,0.0,40.0,2.692,0.011,243.154,245.846
OR-14154500,-0.5067567567567568,1261.2533783783783,0.09504439020170485,-1.0,40.0,-19.764,-0.079,258.382,238.618
OR-14158500,0.03647214854111406,212.61041114058355,0.961407429045934,0.0,40.0,1.422,0.005,284.789,286.211
OR-14158790,-0.37083333333333335,997.6104166666667,0.30956401229803676,-0.0,40.0,-14.462,-0.056,263.731,249.269
OR-14166500,-0.09109730848861283,426.05797101449275,0.10502173077524635,-0.0,40.0,-3.552,-0.015,245.776,242.224
OR-14182500,-0.4409722222222222,1129.282986111111,0.1754654405428091,-0.0,40.0,-17.198,-0.069,256.599,239.401
OR-14185000,-0.5086206896551724,1268.978448275862,0.1274572747761462,-0.0,40.0,-19.836,-0.078,262.418,242.582
OR-14185900,-0.6,1452.1,0.059145247463196604,-1.0,40.0,-23.4,-0.092,264.7,241.3
OR-14187000,-1.0,2250.5,0.02818561034109579,-2.0,30.0,-29.0,-0.117,261.5,232.5
OR-14301000,-0.5,1251.75,0.09993379657133428,-1.0,40.0,-19.5,-0.077,262.25,242.75
OR-14303200,-0.46153846153846156,1176.5384615384617,0.15469367377127763,-0.0,35.0,-15.692,-0.062,260.846,245.154
OR-14305500,-0.5278637770897833,1307.435758513932,0.1274572747761462,-0.0,40.0,-20.586,-0.082,262.793,242.207
OR-14306340,-0.1,445.1,0.42340961568627655,-0.0,35.0,-3.4,-0.014,246.7,243.3
OR-14306500,-0.5,1256.25,0.09034851458293014,-1.0,40.0,-19.5,-0.076,266.75,247.25
OR-14308990,-0.375,996.75,0.27725679757119037,-0.0,33.0,-12.0,-0.049,252.0,240.0
OR-14309500,0.0,246.5,0.6719877462455313,0.0,40.0,0.0,0.0,246.5,246.5
OR-14316700,-0.39642857142857146,1047.2625,0.3453965562420982,-0.0,40.0,-15.46,-0.06,262.73,247.27
OR-14325000,-0.5,1268.75,0.055965286351284727,-1.0,40.0,-19.5,-0.073,279.25,259.75
OR-14362250,-0.5789473684210527,1385.4736842105265,0.2356398871064984,-0.0,35.0,-19.684,-0.088,236.842,217.158
OR-14400000,-0.17028985507246375,604.8242753623188,0.5778990721352786,-0.0,40.0,-6.642,-0.025,267.821,261.179
PA-01439500,-0.10555555555555556,455.9527777777778,0.9037158067879054,-0.0,40.0,-4.116,-0.017,247.058,242.942
PA-01440400,-0.059027777777777776,360.46701388888886,0.7901381702817245,-0.0,40.0,-2.302,-0.01,243.651,241.349
PA-01451800,0.1380952380952381,-42.48333333333338,0.8655164609304618,0.0,40.0,5.386,0.024,230.807,236.193
PA-01516500,-0.27636363636363637,782.3127272727272,0.32122506421997343,-0.0,40.0,-10.778,-0.048,235.389,224.611
PA-01518862,-0.36363636363636365,957.6363636363637,0.9055957937612324,-0.0,35.0,-12.364,-0.055,236.182,223.818
PA-01532000,-0.17261904761904762,577.4791666666666,0.5136072924876847,-0.0,40.0,-6.732,-0.03,235.866,229.134
PA-01539000,0.2857142857142857,-329.0,0.5293245899568817,0.0,40.0,11.142,0.05,236.429,247.571
PA-01542810,1.125,-2014.3125,0.10502173077524635,0.0,40.0,43.876,0.198,212.062,255.938
PA-01543000,0.4666666666666667,-697.6333333333333,0.6284746536839203,0.0,40.0,18.2,0.079,225.9,244.1
PA-01543500,0.3117408906882591,-382.51417004048585,0.7715676600867172,0.0,40.0,12.158,0.052,234.421,246.579
PA-01544500,-0.074009324009324,383.907634032634,0.5945442759036266,-0.0,40.0,-2.886,-0.012,237.443,234.557
PA-01545600,0.07539682539682539,83.31944444444446,0.7901381702817245,0.0,40.0,2.94,0.013,232.53,235.47
PA-01547700,0.43050193050193053,-619.3581081081081,0.19139541400462035,0.0,40.0,16.79,0.074,232.605,249.395
PA-01548500,-0.2857142857142857,809.5,0.4246421234065476,-0.0,40.0,-11.142,-0.047,244.071,232.929
PA-01549500,-0.3416666666666667,911.3208333333333,0.383767900437737,-0.0,40.0,-13.326,-0.06,235.163,221.837
PA-01550000,-0.3003337041156841,829.2169076751946,0.4829170444568125,-0.0,40.0,-11.714,-0.054,234.857,223.143
PA-01552000,0.09203296703296704,47.07211538461536,1.0,0.0,40.0,3.59,0.016,229.205,232.795
PA-01552500,0.4365079365079365,-645.3611111111111,0.5293245899568817,0.0,40.0,17.024,0.08,218.488,235.512
PA-01557500,0.33974358974358976,-434.4775641025641,0.32122506421997343,0.0,40.0,13.25,0.057,237.875,251.125
PA-01564500,0.09090909090909091,63.81818181818181,1.0,0.0,40.0,3.546,0.015,243.727,247.273
PA-01567500,-0.12435897435897436,492.53141025641025,0.7166749729859458,-0.0,40.0,-4.85,-0.021,246.425,241.575
PA-01568000,0.06274509803921569,119.10392156862746,0.7901381702817245,0.0,40.0,2.448,0.01,243.276,245.724
PA-01613050,0.12771739130434784,-15.243206521739154,0.9421393594576422,0.0,40.0,4.98,0.022,237.51,242.49
PA-03010655,-0.31009615384615385,863.2271634615385,0.4107427047210992,-0.0,40.0,-12.094,-0.051,249.547,237.453
PA-03011800,-0.2426470588235294,717.4301470588235,0.29818612881587514,-0.0,40.0,-9.464,-0.042,237.232,227.768
PA-03015500,0.14835164835164835,-55.480769230769255,0.8845825962766167,0.0,40.0,5.786,0.025,238.107,243.893
PA-03021350,0.0,224.5,0.961407429045934,0.0,40.0,0.0,0.0,224.5,224.5
PA-03026500,0.0,222.0,0.7901381702817245,0.0,40.0,0.0,0.0,222.0,222.0
PA-03028000,0.6325000000000001,-1028.5512500000002,0.16054611379599892,0.0,40.0,24.668,0.109,223.166,247.834
PA-03049000,-0.75,1727.375,0.12152609711609252,-0.0,40.0,-29.25,-0.128,243.125,213.875
PA-03049800,-0.10912698412698413,453.0902777777778,0.8276288084144703,-0.0,40.0,-4.256,-0.019,237.128,232.872
PA-04213075,0.08333333333333333,60.62500000000003,0.8918439412522505,0.0,32.0,2.584,0.011,226.208,228.792
PE-01CA003,-0.16666666666666666,574.0,1.0,-0.0,39.0,-6.334,-0.027,244.167,237.833
PE-01CB004,0.0,249.5,0.9895648601306644,0.0,38.0,0.0,0.0,249.5,249.5
QC-02LG005,3.190909090909091,-6288.768181818182,0.005313081962207367,3.0,32.0,105.3,0.782,26.041,131.341
QC-02NF003,1.2,-2167.6,0.024659856023290683,2.0,34.0,39.6,0.201,207.2,246.8
QC-02OE027,0.898989898989899,-1584.0353535353536,0.34119875170636194,0.0,32.0,29.666,0.148,195.066,224.732
QC-02PB006,1.0,-1933.5,0.0003878433774808787,3.0,34.0,33.0,0.378,45.5,78.5
QC-02QA002,2.0833333333333335,-3924.2500000000005,0.08271238344821374,1.0,33.0,68.75,0.394,198.667,267.417
QC-02RF001,0.3157894736842105,-561.6578947368421,0.12504272739262112,0.0,34.0,10.422,0.148,63.289,73.711
QC-02RG005,0.35714285714285715,-645.6785714285714,0.2580163179461443,0.0,34.0,11.786,0.146,61.107,72.893
QC-02UC002,0.19230769230769232,-307.46153846153845,0.5924901808547871,0.0,31.0,6.347,0.078,73.115,79.462
QC-02VC001,-0.018518518518518517,107.94444444444443,0.7091645038629479,-0.0,33.0,-0.611,-0.009,71.296,70.685
QC-04NA001,0.930952380952381,-1781.7845238095238,0.10275196797700414,0.0,32.0,30.722,0.247,60.57,91.292
RI-01117468,-0.06797235023041474,384.3427419354839,0.8845825962766167,-0.0,40.0,-2.65,-0.011,249.825,247.175
SC-02110500,-0.2569444444444444,711.5034722222222,1.0,-0.0,40.0,-10.02,-0.049,203.01,192.99
SD-05291000,-0.16666666666666666,550.5833333333333,0.8088286305084,-0.0,40.0,-6.5,-0.04,220.75,214.25
SD-06360500,0.7238095238095238,-1425.5333333333333,0.10502173077524635,0.0,40.0,28.228,0.282,6.886,35.114
SD-06404000,-0.17679900744416874,581.3328163771712,0.8465282828044682,-0.0,40.0,-6.896,-0.043,231.448,224.552
SD-06406000,0.15833333333333333,-115.92916666666665,0.9037158067879054,0.0,40.0,6.176,0.037,197.412,203.588
SD-06408700,0.2222222222222222,-345.2222222222222,0.8355864341125854,0.0,35.0,7.556,0.043,95.222,102.778
SD-06409000,0.0,203.0,0.961407429045934,0.0,40.0,0.0,0.0,203.0,203.0
SD-06422500,0.0,236.0,0.3771626258243572,0.0,40.0,0.0,0.0,236.0,236.0
SD-06431500,0.0,127.5,0.6986822359824363,0.0,40.0,0.0,0.0,127.5,127.5
SD-06440200,0.0,6.0,0.31450915206928376,0.0,30.0,0.0,0.0,6.0,6.0
SD-06441500,0.0,73.0,0.5843645382182858,0.0,40.0,0.0,0.0,73.0,73.0
SD-06447000,-0.49,1217.765,0.07339972979721177,-1.0,40.0,-19.11,-0.106,248.055,228.945
SD-06447500,0.1,17.650000000000006,0.4981364283916774,0.0,40.0,3.9,0.022,215.55,219.45
SD-06450500,0.43779904306220097,-638.4413875598086,0.19139541400462035,0.0,40.0,17.074,0.076,227.963,245.037
SD-06452000,-0.06173913043478261,339.88565217391306,0.4981364283916774,-0.0,40.0,-2.408,-0.014,217.704,215.296
SD-06464500,-0.10172413793103449,420.7956896551724,0.6284746536839203,-0.0,40.0,-3.968,-0.024,219.484,215.516
SD-06477500,1.3333333333333333,-2457.1666666666665,0.2657461083422321,0.0,40.0,52.0,0.315,181.5,233.5
SD-06479215,0.0,216.5,0.96292509372887,0.0,34.0,0.0,0.0,216.5,216.5
SD-06479438,1.4142857142857141,-2788.95,0.033250159743253516,2.0,40.0,55.158,0.533,9.921,65.079
SK-06BD001,-0.6842105263157895,1436.0526315789475,0.7437665722846407,-0.0,39.0,-26.0,-0.236,82.0,56.0
SK-06CD002,-0.02857142857142857,149.0857142857143,0.279615358042137,-0.0,39.0,-1.086,-0.008,92.543,91.457
SK-06DA004,-0.12,317.76,0.35220493219511173,-0.0,39.0,-4.56,-0.031,80.28,75.72
SK-07LE002,0.53125,-983.375,0.003027924902000878,3.0,35.0,20.187,0.178,67.969,88.156
TN-03498500,0.0,267.5,0.8845825962766167,0.0,40.0,0.0,0.0,267.5,267.5
TN-03604000,0.40724815724815727,-564.8854422604423,0.357906094864779,0.0,40.0,15.882,0.065,241.059,256.941
TX-07299670,1.0672877846790891,-1889.9746376811595,0.5778990721352786,0.0,40.0,41.624,0.184,222.188,263.812
TX-07315200,-5.311264822134387,10789.062747035572,0.000342708675315162,-3.0,40.0,-207.14,-1.491,278.07,70.93
TX-07346045,-0.6666666666666666,1574.3333333333333,0.13999263656729632,-0.0,40.0,-26.0,-0.109,255.0,229.0
TX-08029500,-0.4037037037037037,1052.3018518518518,0.8276288084144703,-0.0,40.0,-15.744,-0.066,253.372,237.628
TX-08050800,-3.757142857142857,7686.8,0.004541435280679185,-3.0,33.0,-120.228,-0.938,225.114,104.886
TX-08066200,-0.7596153846153846,1754.0913461538462,0.2263989227367953,-0.0,40.0,-29.624,-0.127,250.812,221.188
TX-08066300,0.19139194139194138,-144.49679487179483,0.29818612881587514,0.0,40.0,7.464,0.031,234.268,241.732
TX-08070000,-0.3333333333333333,902.8333333333333,0.947859977968412,-0.0,38.0,-13.0,-0.055,243.167,230.167
TX-08070200,-0.8,1849.2,0.22093012126147427,-0.0,34.0,-26.4,-0.106,261.2,234.8
TX-08079600,0.0,60.5,0.884442581678951,0.0,40.0,0.0,0.0,60.5,60.5
TX-08082700,0.0,0.0,0.22441739957712814,0.0,40.0,0.0,0.0,0.0,0.0
TX-08086212,-1.8545454545454545,3850.8090909090906,0.06595569949469371,-1.0,40.0,-72.328,-0.563,180.664,108.336
TX-08086290,-2.3923076923076922,4965.526923076923,0.062473751784394294,-1.0,40.0,-93.3,-0.663,231.15,137.85
TX-08101000,0.18010752688172044,-129.44489247311827,0.6114052024347298,0.0,40.0,7.024,0.032,226.988,234.012
TX-08103900,-1.458041958041958,3088.8968531468527,0.07339972979721177,-1.0,40.0,-56.864,-0.442,203.432,146.568
TX-08104900,-1.1547619047619047,2542.2916666666665,0.19139541400462035,-0.0,40.0,-45.036,-0.197,257.018,211.982
TX-08109700,0.9142857142857144,-1607.2,0.2455200156805981,0.0,40.0,35.658,0.174,202.171,237.829
TX-08150800,-0.4,1013.9000000000001,0.5945442759036266,-0.0,40.0,-15.6,-0.074,222.3,206.7
TX-08155200,-0.37412587412587417,982.3811188811189,0.9870617094920746,-0.0,33.0,-14.591,-0.067,241.986,227.395
TX-08158700,-1.6666666666666667,3566.6666666666665,0.025234162425912032,-2.0,39.0,-63.334,-0.281,266.667,203.333
TX-08158810,-1.1379310344827587,2505.724137931035,0.13139372811216554,-0.0,39.0,-43.242,-0.214,252.621,209.379
TX-08164000,-0.7386363636363636,1720.1647727272727,0.6986822359824363,-0.0,40.0,-28.806,-0.121,258.403,229.597
TX-08164300,0.015625,207.7734375,0.6457450970456375,0.0,40.0,0.61,0.002,238.695,239.305
TX-08164600,-2.0,4216.5,0.1534557123832827,-0.0,40.0,-78.0,-0.392,258.5,180.5
TX-08165300,-1.2176470588235295,2646.967647058824,0.3971171572571701,-0.0,40.0,-47.488,-0.243,237.244,189.756
TX-08171300,-3.0454545454545454,6303.840909090909,0.11031315574785938,-0.0,40.0,-118.772,-0.689,276.886,158.114
TX-08175000,-0.1905241935483871,607.7626008064516,0.9806980673807666,-0.0,40.0,-7.43,-0.033,230.715,223.285
TX-08176900,-1.8,3826.5000000000005,0.26626505196565464,-0.0,38.0,-70.2,-0.352,264.3,194.1
TX-08178880,0.15,-67.07499999999999,0.6700765413856125,0.0,36.0,5.25,0.024,230.375,235.625
TX-08189500,-0.045,316.9325,0.7166749729859458,-0.0,40.0,-1.756,-0.008,227.878,226.122
TX-08190000,-0.6990131578947368,1637.4777960526314,0.6114052024347298,-0.0,40.0,-27.262,-0.121,254.131,226.869
TX-08190500,-2.5,5131.75,0.042125865775026305,-2.0,40.0,-97.5,-0.704,184.25,86.75
TX-08194200,0.0,1.5,0.7493246936529581,0.0,40.0,0.0,0.0,1.5,1.5
TX-08195000,-0.6821052631578948,1589.1873684210527,0.7531271266832609,-0.0,40.0,-26.602,-0.131,239.301,212.699
TX-08196000,-1.3524193548387098,2931.3100806451616,0.2455200156805981,-0.0,40.0,-52.744,-0.251,254.872,202.128
TX-08198500,-1.0773809523809523,2358.145833333333,0.30956401229803676,-0.0,40.0,-42.018,-0.223,226.009,183.991
TX-08200000,-0.723731884057971,1666.378170289855,0.7901381702817245,-0.0,40.0,-28.226,-0.142,234.113,205.887
TX-08202700,0.0,0.0,0.08574943174105698,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.9047619047619048,1874.2380952380954,0.8584007529637274,-0.0,31.0,-27.142,-0.183,75.571,48.429
UT-09312600,-0.17142857142857143,580.1,0.4981364283916774,-0.0,40.0,-6.686,-0.036,240.843,234.157
UT-09378170,-0.8333333333333334,1742.3333333333333,0.2364918152910518,-0.0,33.0,-26.666,-0.176,87.333,60.667
UT-09378630,0.0,0.0,0.4702853320179037,0.0,40.0,0.0,0.0,0.0,0.0
UT-09404450,-0.37797619047619047,968.8854166666667,0.7166749729859458,-0.0,40.0,-14.742,-0.069,220.871,206.129
UT-10023000,-1.4949494949494948,3037.1363636363635,0.30783043013369626,-0.0,32.0,-46.344,-0.332,66.672,20.328
UT-10166430,-0.30414746543778803,684.5552995391705,0.7084629632532715,-0.0,32.0,-9.428,-0.063,80.214,70.786
