,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16345000,-0.0404715119502673,98.1028971151411,0.448081548716583,-0.0,43.0,-1.7,-0.096,18.01,16.31
HI-16400000,0.007579822834298623,4.817708333960624,0.8794050603461727,0.0,43.0,0.319,0.016,19.818,20.137
HI-16508000,-0.0966550163276673,206.67926330821712,0.14644317557278397,-0.0,43.0,-4.06,-0.272,15.399,11.339
HI-16518000,-0.08281572837495732,180.02491263066042,0.13476842433139025,-0.0,43.0,-3.479,-0.223,16.133,12.654
HI-16587000,-0.13246681059287474,279.5283753996674,0.17900133567214382,-0.0,43.0,-5.564,-0.336,17.377,11.813
HI-16618000,0.010967262166473072,-1.1258931065102225,0.8794050603461727,0.0,43.0,0.461,0.022,20.578,21.039
HI-16620000,-0.07967497170811191,184.65632926457155,0.09993379657133428,-1.0,40.0,-3.347,-0.136,26.98,23.633
IA-05412500,0.18535889310458445,-342.8989214118067,0.17412614678904337,0.0,42.0,7.785,0.271,23.926,31.711
IA-05418500,0.058656631551685275,-89.67926911343511,0.6942324524938992,0.0,42.0,2.464,0.085,26.402,28.866
IA-05420500,0.13043608035179255,-234.2913185895203,0.07055328302873853,1.0,42.0,5.478,0.203,23.842,29.32
IA-05421000,0.1292852569942132,-231.03143120922414,0.41225516799167616,0.0,42.0,5.43,0.187,24.824,30.254
IA-05422000,0.17790193921408992,-328.75286885633005,0.36293485816471427,0.0,42.0,7.472,0.253,23.315,30.787
IA-05451500,-0.07566017891038464,181.53734957553095,0.5975679869340738,-0.0,42.0,-3.178,-0.096,31.806,28.628
IA-05454000,0.08641873390125822,-146.86205824292713,0.4488598208640493,0.0,41.0,3.629,0.137,24.161,27.79
IA-05454500,0.023568671973438527,-15.46447418994358,0.8115533673850392,0.0,43.0,0.99,0.03,31.178,32.168
IA-05455500,0.1704021933616673,-317.2697512963094,0.46534374401080925,0.0,42.0,7.157,0.286,19.956,27.113
IA-05457700,0.12855378221454883,-231.1380131908796,0.3341956312100631,0.0,36.0,5.399,0.191,23.27,28.669
IA-05458000,0.11327837519392157,-197.99604904220786,0.4791861756075628,0.0,42.0,4.758,0.159,26.182,30.94
IA-05458500,0.1420111778427548,-256.72607112260545,0.28595642810117994,0.0,42.0,5.965,0.197,24.314,30.279
IA-05459500,-0.04141192141066403,112.63389685426945,0.9373320419227238,-0.0,42.0,-1.74,-0.057,30.68,28.94
IA-05462000,0.021620679312409085,-15.703880236314053,0.8162147751081346,0.0,34.0,0.909,0.03,27.083,27.992
IA-05464000,0.04356523821774467,-56.76254932945942,0.661353237644444,0.0,42.0,1.83,0.058,29.453,31.283
IA-05464500,0.13238380585423729,-234.51249338070346,0.4517264720866896,0.0,42.0,5.56,0.174,27.475,33.035
IA-05465500,0.1310312056836686,-231.78328243494778,0.5220292746208863,0.0,42.0,5.504,0.174,27.527,33.031
IA-05470000,-0.2553222754712718,537.75058154305,0.2918511202475407,-0.0,33.0,-10.724,-0.341,32.468,21.744
IA-05470500,-0.1339479682691893,298.06137093417703,0.4932503912028541,-0.0,42.0,-5.625,-0.166,32.978,27.353
IA-05472500,0.11823867317132623,-208.96868844597012,0.661353237644444,0.0,42.0,4.966,0.178,25.026,29.992
IA-05474000,0.14963776954036487,-271.38279100442503,0.5975679869340738,0.0,42.0,6.285,0.213,24.75,31.035
IA-05474500,0.10647641108367494,-187.03165753467997,0.20096328781426642,0.0,43.0,4.472,0.162,23.685,28.157
IA-05479000,-0.051115845778180305,133.5526480411213,0.7108952874500365,-0.0,42.0,-2.146,-0.063,32.394,30.248
IA-05480500,0.06012250655025279,-89.5646183086022,0.8310096580691151,0.0,42.0,2.525,0.072,29.418,31.943
IA-05481000,-0.17084652262431396,369.19141727473607,0.42257215707244233,-0.0,43.0,-7.175,-0.22,31.086,23.911
IA-05481300,-0.003321536661618928,38.891809155929536,0.9910383984121822,-0.0,42.0,-0.139,-0.004,32.318,32.179
IA-05482500,0.08673388505764261,-141.77003477550363,0.9552145926892925,0.0,42.0,3.643,0.106,29.876,33.519
IA-05484000,-0.1114212513840523,251.21194834491067,0.3512068945263751,-0.0,42.0,-4.679,-0.147,30.709,26.03
IA-05484500,0.0189653561786079,-6.365455739481899,0.9552145926892925,0.0,42.0,0.797,0.024,31.167,31.964
IA-05486490,-0.07627999216351575,177.10391710532045,0.33972197352938505,-0.0,42.0,-3.204,-0.11,26.146,22.942
IA-05487980,-0.011150429995174939,45.54242044007613,0.9164874459935288,-0.0,41.0,-0.469,-0.017,23.476,23.007
IA-05488200,0.04064446731773863,-60.52052854336305,0.9876377419871505,0.0,34.0,1.707,0.063,19.915,21.622
IA-05489000,-0.013215564547778327,49.01370813065252,0.7961487032320338,-0.0,42.0,-0.555,-0.021,22.86,22.305
IA-05490500,-0.08929617867711255,215.61835767140903,0.5667605869699317,-0.0,42.0,-3.75,-0.1,38.901,35.151
IA-06483500,0.0447887797195149,-59.763848528582905,0.919481045938793,0.0,42.0,1.881,0.059,28.873,30.754
IA-06485500,0.07305342878140102,-115.84593575623957,0.7961487032320338,0.0,42.0,3.068,0.097,28.727,31.795
IA-06600500,-0.11413789829071892,260.4800623158277,0.29622163753056174,-0.0,42.0,-4.794,-0.141,34.601,29.807
IA-06606600,0.007891315572980697,14.832185064101678,0.8485702914543127,0.0,42.0,0.332,0.01,30.449,30.781
IA-06808500,-0.016537260176841505,68.18302230808577,0.5367357981091128,-0.0,42.0,-0.695,-0.02,35.456,34.761
IA-06809500,0.007447905198588216,17.477371661334665,0.7108952874500365,0.0,42.0,0.313,0.009,32.217,32.53
IA-06810000,-0.05979541510591976,153.28265121294797,0.34024045120657065,-0.0,43.0,-2.512,-0.072,34.948,32.436
IA-06898000,-0.05680659015442994,136.32269902731852,0.5296315348267777,-0.0,43.0,-2.385,-0.089,23.902,21.517
IA-06903400,-0.18307985646481642,383.0064566219901,0.3950329766408669,-0.0,41.0,-7.689,-0.289,20.691,13.002
IA-06903700,-0.08829168680500883,197.96201663731776,0.5667605869699317,-0.0,42.0,-3.708,-0.141,23.233,19.525
ID-08NH032,0.012264473523636016,1.3571494033368303,0.8649901175825423,0.0,38.0,0.515,0.019,25.629,26.144
ID-12306500,-0.05286896884074282,133.14416073685794,0.7276974359007813,-0.0,42.0,-2.22,-0.078,28.516,26.296
ID-12321500,0.025397242393924147,-24.407194695555233,0.8662064065863087,0.0,42.0,1.067,0.038,25.854,26.921
ID-12411000,-0.06808482067127758,147.3521000100619,0.153736718174466,-0.0,42.0,-2.859,-0.24,12.612,9.753
ID-12413000,-0.07967082159951998,171.0351936608238,0.12920748707657004,-0.0,43.0,-3.347,-0.267,13.367,10.02
ID-12413500,-0.02891128503572044,69.91520842899557,0.40644333792854104,-0.0,35.0,-1.214,-0.091,12.7,11.486
ID-12414500,-0.05648521201272659,134.56566127891216,0.3512068945263751,-0.0,42.0,-2.372,-0.105,22.781,20.409
ID-12414900,-0.08421115904056195,180.04981441294117,0.05477440655616661,-1.0,42.0,-3.537,-0.28,13.396,9.859
ID-13037500,-0.020153497459721784,86.76583072634187,0.6777161122500928,-0.0,42.0,-0.846,-0.018,46.882,46.036
ID-13073000,0.0269885585757566,-25.57723875670171,0.36264285850970546,0.0,43.0,1.134,0.04,27.833,28.967
ID-13075000,-0.06681303519198702,152.31938361976498,0.03188869217908574,-2.0,43.0,-2.806,-0.152,20.096,17.29
ID-13082500,-0.08583269153021975,183.62720059593494,0.36264285850970546,-0.0,43.0,-3.605,-0.272,13.764,10.159
ID-13083000,0.006727273115775572,7.4788809511129575,0.8465282828044682,0.0,40.0,0.283,0.013,20.792,21.075
ID-13120000,-0.04524537993079107,140.10789183197855,0.5296315348267777,-0.0,43.0,-1.9,-0.038,50.567,48.667
ID-13120500,-0.06081576774567922,172.4798964600622,0.33972197352938505,-0.0,42.0,-2.554,-0.051,52.125,49.571
ID-13139510,-0.13280184398620434,305.2565584664007,0.1861143787191537,-0.0,43.0,-5.578,-0.14,42.442,36.864
ID-13147900,-0.05111978474462262,129.74844597285698,0.6808572133380828,-0.0,40.0,-2.147,-0.074,28.582,26.435
ID-13168500,-0.0545059667402295,134.01213631418133,0.4352190017892559,-0.0,43.0,-2.289,-0.089,26.145,23.856
ID-13185000,-0.1749919647721405,379.14375861277495,0.0638436989206157,-1.0,42.0,-7.35,-0.247,32.835,25.485
ID-13186000,-0.15549644499701917,342.3879311802967,0.14644317557278397,-0.0,43.0,-6.53,-0.202,34.66,28.13
ID-13200000,-0.06017708067719604,134.08908585259005,0.32848073232961217,-0.0,42.0,-2.528,-0.173,14.999,12.471
ID-13235000,-0.18959178494248205,417.3832175406005,0.0654230661046904,-1.0,43.0,-7.963,-0.21,42.181,34.218
ID-13240000,-0.1655510888039768,368.70684154208897,0.25517783395596627,-0.0,38.0,-6.953,-0.179,41.081,34.128
ID-13269000,0.04053813926657135,-60.391222500715436,0.5296315348267777,0.0,43.0,1.702,0.079,19.834,21.536
ID-13296500,-0.16319935494159593,362.84853830560763,0.17831360778170335,-0.0,33.0,-6.854,-0.18,39.877,33.023
ID-13302500,-0.11396122259362108,263.90877617841977,0.24182473164655205,-0.0,43.0,-4.787,-0.132,38.38,33.593
ID-13305000,0.019834104357930805,-14.170285809495876,0.919481045938793,0.0,42.0,0.833,0.03,25.081,25.914
ID-13310700,-0.2932203816865617,617.1872939223782,0.05363683937977637,-1.0,33.0,-12.315,-0.383,36.904,24.589
ID-13313000,-0.281396689678632,600.8632928474876,0.049346085963436925,-2.0,42.0,-11.818,-0.31,43.979,32.161
ID-13316500,-0.09839088333772751,227.28274986381976,0.29815903554581213,-0.0,43.0,-4.132,-0.134,32.567,28.435
ID-13317000,-0.18103775873826652,399.2793042817606,0.14644317557278397,-0.0,43.0,-7.604,-0.206,41.006,33.402
ID-13336500,-0.17297705185608692,377.2241863398765,0.09871919773605664,-1.0,42.0,-7.265,-0.228,34.903,27.638
ID-13337000,-0.13237333169380805,293.27962649718614,0.2043665291857466,-0.0,42.0,-5.56,-0.188,31.313,25.753
ID-13338500,-0.20540858535663986,437.31486083319425,0.01890113810484917,-2.0,42.0,-8.627,-0.318,30.811,22.184
ID-13340000,-0.1675122467053498,363.16636785208004,0.07411898766808678,-1.0,42.0,-7.036,-0.246,31.66,24.624
ID-13340600,-0.09017267079492043,205.0193440459726,0.36293485816471427,-0.0,42.0,-3.788,-0.144,26.568,22.78
ID-13342500,0.07421950516020011,-118.87542319405921,0.5730643403857183,0.0,43.0,3.117,0.103,28.005,31.122
ID-13345000,-0.0683682026818773,140.78089348752593,0.014796146144165467,-2.0,42.0,-2.871,-0.546,5.48,2.609
IL-03343400,0.10607317569465036,-195.31682268265544,0.3741826491069973,0.0,43.0,4.455,0.255,14.602,19.057
IL-03345500,0.15067108161980514,-283.6274097332212,0.1934342049120681,0.0,43.0,6.328,0.361,14.551,20.879
IL-03346000,0.09666472531416725,-180.76332139145333,0.2506536089538405,0.0,43.0,4.06,0.263,10.536,14.596
IL-03377500,0.022310252796524762,-26.317825445400686,0.7615493074182684,0.0,43.0,0.937,0.048,17.834,18.771
IL-03379500,0.22992612446376612,-445.56674625015773,0.05647132973198765,1.0,43.0,9.657,0.608,9.457,19.114
IL-03380500,0.2577177602242992,-503.7289327004771,0.01923855063903157,2.0,43.0,10.824,0.831,6.295,17.119
IL-03381500,0.18258746270814413,-350.71749621862284,0.06865529995440767,1.0,43.0,7.669,0.495,10.623,18.292
IL-03384450,-0.0040797693540911475,13.885674315809707,0.6664041829849279,-0.0,41.0,-0.172,-0.021,5.812,5.64
IL-03612000,0.07462183504011194,-142.61896818903227,0.3859468605971168,0.0,43.0,3.134,0.307,5.058,8.192
IL-05419000,0.16179354618126843,-300.52835299611957,0.172092480590194,0.0,43.0,6.795,0.259,19.661,26.456
IL-05435500,0.07696304199173817,-130.03314656311468,0.32937921868675035,0.0,43.0,3.232,0.126,22.277,25.509
IL-05438500,0.1534462976220437,-284.69887066619367,0.172092480590194,0.0,43.0,6.445,0.279,18.971,25.416
IL-05440000,0.12236303739088086,-223.3789389494601,0.36264285850970546,0.0,43.0,5.139,0.214,18.778,23.917
IL-05444000,0.10721119010050513,-189.5398855096257,0.2506536089538405,0.0,43.0,4.503,0.173,22.631,27.134
IL-05446500,0.06954404084101388,-117.37764849969481,0.2506536089538405,0.0,43.0,2.921,0.12,20.25,23.171
IL-05447500,0.06321578380095222,-102.48394883741193,0.5155350369501335,0.0,43.0,2.655,0.107,22.62,25.275
IL-05466000,0.018924299322108595,-15.817586514914247,0.9827073827546051,0.0,43.0,0.794,0.034,21.634,22.428
IL-05466500,0.10814572766964635,-192.73830680038787,0.9164874459935288,0.0,41.0,4.542,0.189,21.282,25.824
IL-05495500,-0.007555312562737513,30.395792186257836,0.770840345264592,-0.0,41.0,-0.317,-0.014,15.444,15.127
IL-05520500,0.07547971769886708,-131.93997023491806,0.6964285776954346,0.0,43.0,3.171,0.153,17.434,20.605
IL-05525000,0.18591396799749588,-352.76738320528295,0.12920748707657004,0.0,43.0,7.809,0.371,15.156,22.965
IL-05525500,0.09919629399837712,-182.0410073332176,0.632869142286627,0.0,41.0,4.167,0.203,14.268,18.435
IL-05526000,0.14131629753492422,-264.71029847887394,0.2506536089538405,0.0,43.0,5.935,0.28,14.955,20.89
IL-05527500,0.09346101282634003,-166.942391730804,0.648986688212116,0.0,43.0,3.925,0.185,18.017,21.942
IL-05528000,0.10553322555338926,-194.91560976062465,0.2882065615900147,0.0,43.0,4.432,0.253,13.935,18.367
IL-05542000,0.20490761250777978,-393.7228346386857,0.2373013210375159,0.0,39.0,8.606,0.46,11.789,20.395
IL-05555300,0.20293329938737245,-389.4455666551464,0.158876387923079,0.0,43.0,8.524,0.443,12.159,20.683
IL-05556500,0.11392889264306379,-209.0237045686388,0.5879084322109032,0.0,43.0,4.785,0.217,16.442,21.227
IL-05567500,0.1884201770667456,-360.9741169433973,0.17900133567214382,0.0,43.0,7.914,0.411,11.909,19.823
IL-05568000,0.14245742771146133,-266.37140842634113,0.6151681449180015,0.0,33.0,5.983,0.279,15.552,21.535
IL-05569500,0.08099443746844451,-142.36539011180997,0.828404904759906,0.0,43.0,3.401,0.154,17.923,21.324
IL-05570000,0.05718199291696089,-94.1352614811418,0.8965279189482995,0.0,43.0,2.402,0.107,19.028,21.43
IL-05572000,0.04937890705865075,-80.20503764468502,0.5730643403857183,0.0,43.0,2.074,0.1,17.516,19.59
IL-05584500,-0.021916157390855298,60.26054301669981,0.700619648328836,-0.0,41.0,-0.92,-0.04,16.888,15.968
IL-05585000,0.09158645320610385,-164.0947870548656,0.8453357931297272,0.0,43.0,3.846,0.169,17.155,21.001
IL-05591550,0.1481161573294031,-284.0191003139375,0.2373013210375159,0.0,39.0,6.221,0.433,9.103,15.324
IL-05592050,0.14860694802905855,-285.56635283528,0.12152609711609252,0.0,40.0,6.241,0.425,8.527,14.768
IL-05592500,0.10372705079209762,-187.37312222131985,0.36264285850970546,0.0,43.0,4.356,0.224,17.903,22.259
IL-05592575,0.3375371323668834,-665.8451851432027,0.06879172817146428,1.0,31.0,14.176,1.098,2.141,16.317
IL-05593000,0.16776097071849583,-315.88009233474077,0.16538510374217363,0.0,43.0,7.046,0.352,16.119,23.165
IL-05593575,0.11599740863007316,-223.99906305821114,0.1879838381386536,0.0,41.0,4.872,0.365,5.56,10.432
IL-05593900,0.0899777677561999,-170.7673571394982,0.6664041829849279,0.0,41.0,3.779,0.263,7.299,11.078
IL-05595730,0.23462204280542548,-462.00383437587294,0.08584114842248192,1.0,40.0,9.854,0.856,2.313,12.167
IL-05597000,0.13136069733413075,-248.69353988663514,0.29815903554581213,0.0,43.0,5.517,0.295,11.269,16.786
IN-03275000,0.002876554347424382,10.305038166822866,0.6964285776954346,0.0,43.0,0.121,0.006,15.998,16.119
IN-03291780,0.039905209207687725,-69.32102737673574,0.7179633437775998,0.0,41.0,1.676,0.126,9.651,11.327
IN-03294000,-0.008296045388071462,24.662973850252772,0.9481546239300995,-0.0,43.0,-0.348,-0.035,8.245,7.897
IN-03324000,0.01695814552126124,-21.246115858043645,0.9136991092503179,0.0,43.0,0.712,0.04,12.314,13.026
IN-03324300,-0.1268430146900299,265.75144793649883,0.3187451826272518,-0.0,43.0,-5.327,-0.314,14.729,9.402
IN-03326500,-0.17595373050615962,365.58803166236993,0.1934342049120681,-0.0,43.0,-7.39,-0.41,17.376,9.986
IN-03328500,0.05037397547484677,-85.07758799625083,0.8794050603461727,0.0,43.0,2.115,0.108,14.613,16.728
IN-03333600,0.0020556444016447965,11.26559132744263,0.883962377036416,0.0,33.0,0.086,0.005,15.334,15.42
IN-03334500,0.0015044443526955515,14.741086666493441,0.8794050603461727,0.0,43.0,0.064,0.003,17.718,17.782
IN-03335500,-0.00021511961246734046,18.44994927068593,0.8623384168158528,-0.0,43.0,-0.009,-0.0,18.024,18.015
IN-03339500,-0.08835363527580142,194.1410370479793,0.8310096580691151,-0.0,42.0,-3.711,-0.2,19.289,15.578
IN-03340800,-8.857455232676633e-06,14.138585491159695,0.5439213911923737,-0.0,43.0,0.0,0.0,14.121,14.121
IN-03351500,0.02240553733841225,-27.070441218445655,0.3859468605971168,0.0,43.0,0.941,0.047,17.27,18.211
IN-03357350,0.06994065510136213,-127.02607507180846,0.35734719361075706,0.0,41.0,2.938,0.195,11.386,14.324
IN-03360500,0.04221412722885522,-67.35847813126895,0.448081548716583,0.0,43.0,1.773,0.093,16.183,17.956
IN-03361650,0.05534469777195669,-97.51968997194393,0.4352190017892559,0.0,43.0,2.325,0.135,12.007,14.332
IN-03362000,0.11395370547186116,-213.12230318887157,0.14644317557278397,0.0,43.0,4.786,0.273,12.392,17.178
IN-03362500,0.1351863637375068,-255.26679450636206,0.14644317557278397,0.0,43.0,5.678,0.305,12.267,17.945
IN-03363500,0.04461160654445981,-76.3593180546985,0.5155350369501335,0.0,43.0,1.874,0.11,11.927,13.801
IN-03364000,0.0899745382653494,-165.00496207386627,0.32937921868675035,0.0,43.0,3.779,0.203,13.055,16.834
IN-03364500,0.04906450889359787,-85.17782002476221,0.5369017953048782,0.0,41.0,2.061,0.126,11.921,13.982
IN-03366500,0.07531077762978933,-140.1531220716425,0.4629394880460813,0.0,41.0,3.163,0.249,8.887,12.05
IN-03368000,0.2050869117851964,-396.2766782982633,0.19591947802979215,0.0,41.0,8.614,0.607,9.59,18.204
IN-03373500,0.09823798733647704,-181.07850449982607,0.233217008256964,0.0,43.0,4.126,0.237,13.334,17.46
IN-03374000,0.07235617367229728,-128.50367409427255,0.42257215707244233,0.0,43.0,3.039,0.165,14.689,17.728
IN-04093000,0.15482828623372313,-294.93661797065823,0.5439213911923737,0.0,43.0,6.502,0.321,11.469,17.971
IN-04094000,-0.029621378708274044,77.53350743239797,0.42257215707244233,-0.0,43.0,-1.244,-0.065,18.913,17.669
IN-04100500,0.09333576924750604,-168.6252286697229,0.39793422470267026,0.0,43.0,3.92,0.201,16.086,20.006
KS-06814000,-0.0650348886227777,153.31403547988495,0.507532735474822,-0.0,42.0,-2.731,-0.096,24.61,21.879
KS-06846500,-0.1266816104185062,315.5749452193497,0.5839675342063331,-0.0,41.0,-5.321,-0.096,64.872,59.551
KS-06847900,-0.8495192692297405,1722.1413054725574,0.026057912231692626,-2.0,41.0,-35.68,-1.063,40.943,5.263
KS-06853800,0.1661599178947391,-305.4751120674613,0.5367357981091128,0.0,42.0,6.979,0.204,23.355,30.334
KS-06864500,-0.00504711109615511,39.97955826017636,0.828404904759906,-0.0,43.0,-0.212,-0.006,29.991,29.779
KS-06867000,-0.1103458781388171,247.0914985077889,0.29622163753056174,-0.0,42.0,-4.635,-0.159,28.717,24.082
KS-06869500,-0.08094137434668786,192.6871124252482,0.6334724060856933,-0.0,43.0,-3.399,-0.099,32.504,29.105
KS-06876700,0.008402126866001206,12.147590287014804,0.8453357931297272,0.0,43.0,0.353,0.011,28.775,29.128
KS-06876900,0.07614902416915803,-120.74306538656074,0.7961487032320338,0.0,42.0,3.198,0.096,29.956,33.154
KS-06878000,0.10263223455412973,-178.48369266144175,0.8794050603461727,0.0,43.0,4.311,0.137,24.625,28.936
KS-06879650,0.1592722563254577,-301.0048464302738,0.8310096580691151,0.0,42.0,6.689,0.221,14.195,20.884
KS-06884200,-0.11110954024049723,249.92933980914094,0.4744436456632575,-0.0,43.0,-4.667,-0.138,30.044,25.377
KS-06884400,-0.112835541259878,259.92948128704893,0.38711605416916584,-0.0,42.0,-4.739,-0.131,36.628,31.889
KS-06885500,-0.059469036384454554,147.11064148178818,0.6942324524938992,-0.0,42.0,-2.497,-0.083,29.421,26.924
KS-06888500,0.17311484751713802,-328.7689212692419,0.4352190017892559,0.0,43.0,7.271,0.275,13.825,21.096
KS-06889200,0.11140263997538946,-199.76699377960898,0.883909392651155,0.0,42.0,4.679,0.185,20.699,25.378
KS-06889500,0.10104424679813996,-177.89715046177673,0.8662064065863087,0.0,42.0,4.244,0.158,22.069,26.313
KS-06891500,0.054984257182102085,-78.1171589068448,0.6029278873524366,0.0,43.0,2.309,0.067,30.697,33.006
KS-06892000,0.07061472955690055,-116.38910296267498,0.761689952058004,0.0,42.0,2.966,0.112,23.357,26.323
KS-06910800,-0.07241099967538905,160.88190588360914,0.6664041829849279,-0.0,41.0,-3.042,-0.138,17.581,14.539
KS-06911900,-0.06619074584982698,152.4515473069498,0.770840345264592,-0.0,41.0,-2.78,-0.129,21.46,18.68
KS-06913500,0.041025254295958866,-53.32283178931279,0.6181176400135011,0.0,43.0,1.723,0.057,27.866,29.589
KS-06917000,-0.03762362526468722,94.94524411464441,1.0,-0.0,43.0,-1.58,-0.075,20.488,18.908
KS-07141200,-0.31162584851836594,674.9107212262601,0.5879084322109032,-0.0,43.0,-13.088,-0.246,58.203,45.115
KS-07142300,-0.3826329590849463,788.9593668112807,0.0785255109265468,-1.0,41.0,-16.071,-0.589,31.729,15.658
KS-07144200,0.23708678733265612,-442.21088156222146,0.5975679869340738,0.0,42.0,9.958,0.288,26.984,36.942
KS-07144780,-0.0638884965903007,146.63441213465427,0.3741826491069973,-0.0,43.0,-2.683,-0.114,20.199,17.516
KS-07145200,-0.007229781067320257,35.28397948716224,0.6942324524938992,-0.0,42.0,-0.303,-0.014,20.976,20.673
KS-07145700,0.20123616393749139,-377.2866492332245,0.5066205695044608,0.0,41.0,8.452,0.293,20.96,29.412
KS-07146500,0.11167596239529705,-193.6779792785346,0.7781182480506512,0.0,43.0,4.69,0.151,27.329,32.019
KS-07147070,-0.08154655472952609,193.84777445045594,1.0,-0.0,43.0,-3.425,-0.103,32.467,29.042
KS-07147800,0.02736752494867285,-29.27915810935725,0.5439213911923737,0.0,43.0,1.15,0.039,24.881,26.031
KS-07149000,-0.20461729786255478,428.95830202209436,0.06736779165897167,-1.0,41.0,-8.594,-0.384,24.021,15.427
KS-07151500,0.0632384371377898,-106.51271321256742,0.9481546239300995,0.0,43.0,2.656,0.111,18.636,21.292
KS-07157500,-0.17438743087530423,368.4184501867044,0.46534374401080925,-0.0,42.0,-7.325,-0.314,23.306,15.981
KS-07167500,-0.06405529396553906,139.6680877019142,0.828404904759906,-0.0,43.0,-2.691,-0.127,12.903,10.212
KS-07172000,0.03143177300098311,-49.339903767507586,0.8115533673850392,0.0,43.0,1.32,0.063,12.864,14.184
KS-07180500,0.03930350421786799,-53.73339602434105,0.6964285776954346,0.0,43.0,1.651,0.057,24.048,25.699
KS-07183000,0.17629894343867725,-319.14384766612255,0.2689803649247009,0.0,43.0,7.404,0.227,29.752,37.156
KS-07184000,0.27571866047461835,-533.4599226714628,0.1861143787191537,0.0,43.0,11.58,0.54,12.187,23.767
KY-03213700,0.04107507866159986,-69.06210766910195,0.25841287570987026,0.0,41.0,1.726,0.114,12.225,13.951
KY-03217000,0.020425979793091877,-31.340875077248878,0.4744436456632575,0.0,43.0,0.858,0.076,9.082,9.94
KY-03253500,0.05870367686423217,-105.80145317896134,0.8365263661204168,0.0,30.0,2.466,0.197,10.373,12.839
KY-03280700,0.07905452345474667,-149.15157060167692,0.18028794638930234,0.0,41.0,3.321,0.312,7.297,10.618
KY-03281100,0.09172459438950863,-175.50642268372042,0.22413567532570777,0.0,35.0,3.852,0.395,6.017,9.869
KY-03281500,0.043121412261948835,-78.0931821652096,0.34024045120657065,0.0,43.0,1.811,0.18,7.244,9.055
KY-03285000,0.02235652643661749,-37.08040032292675,0.8115533673850392,0.0,43.0,0.939,0.096,7.163,8.102
KY-03294500,-0.01194208755698089,38.58306564404857,0.930910680164664,-0.0,43.0,-0.502,-0.035,14.95,14.448
KY-03298000,0.04235133775962062,-73.55012022458855,0.5778990721352786,0.0,40.0,1.779,0.149,10.263,12.042
KY-03300400,0.008036744678311846,-8.212030866429842,0.7887194899032053,0.0,41.0,0.337,0.032,7.693,8.03
KY-03301500,-0.006180514858880479,19.295843268586033,0.9037158067879054,-0.0,40.0,-0.26,-0.027,7.065,6.805
KY-03307000,0.04577722686406922,-82.51319389846991,0.6284436367082953,0.0,38.0,1.923,0.172,8.08,10.003
KY-03308500,-0.04368555373950761,96.81403135316872,0.5952698888863501,-0.0,37.0,-1.834,-0.162,10.36,8.526
KY-03310300,0.10190263187135483,-190.60656030532573,0.30833848049191515,0.0,43.0,4.28,0.302,11.059,15.339
KY-03320500,0.0929808385041434,-179.90524268800874,0.35132852409266,0.0,43.0,3.905,0.481,4.104,8.009
KY-03438000,0.08384590370434415,-157.09576972480923,0.6163750034803586,0.0,41.0,3.522,0.265,8.835,12.357
LA-02489500,-0.010078880389582653,30.163677355439837,0.7781182480506512,-0.0,43.0,-0.424,-0.035,10.218,9.794
LA-02492000,0.050242757148964076,-84.86420032094131,0.39793422470267026,0.0,43.0,2.11,0.127,14.566,16.676
LA-07352000,0.02464522465675853,-44.26334853180316,0.9481546239300995,0.0,43.0,1.035,0.114,4.51,5.545
LA-07366200,-0.03223185263281576,69.93972063631729,0.9535453737590693,-0.0,41.0,-1.354,-0.172,6.153,4.799
LA-07369500,0.037084887600707495,-64.3607895520291,1.0,0.0,43.0,1.558,0.124,9.03,10.588
LA-07373000,0.06859366573840452,-126.13300303669381,0.7781182480506512,0.0,43.0,2.881,0.224,9.614,12.495
LA-07375000,0.148135070507927,-279.5975076464716,0.28709103347587495,0.0,40.0,6.221,0.335,13.562,19.783
LA-07375500,0.08597810931128874,-154.18160886187988,0.35132852409266,0.0,43.0,3.611,0.193,15.969,19.58
LA-07376000,0.03505527996234964,-56.132245517073514,0.706056827224919,0.0,39.0,1.472,0.094,13.242,14.714
LA-07377000,0.08354979505392517,-152.91598917933808,0.4488598208640493,0.0,41.0,3.509,0.227,12.429,15.938
LA-07378500,0.07861167544706443,-144.35584854108703,0.46115733267686343,0.0,43.0,3.301,0.213,11.217,14.518
LA-08010000,0.10584979648851402,-196.87435182701216,0.36264285850970546,0.0,43.0,4.446,0.247,12.602,17.048
LA-08013000,0.01456317445730862,-24.542123022346225,0.7125218881022106,0.0,43.0,0.612,0.074,4.278,4.89
LA-08013500,0.0006943918124126869,5.397913881161353,0.6495478982562364,0.0,41.0,0.029,0.003,6.772,6.801
LA-08014500,-0.029896708564447302,72.03168010605839,0.770840345264592,-0.0,41.0,-1.256,-0.085,12.866,11.61
LA-08015500,-0.0004911239780789651,11.87909576448043,0.6508450294523307,-0.0,39.0,-0.02,-0.002,10.907,10.887
LA-08023080,-0.022577398787801708,48.95322636927794,0.8014754175793353,-0.0,39.0,-0.949,-0.09,4.273,3.324
LA-08025500,-0.024006623771668484,53.39283566747451,0.5136072924876847,-0.0,40.0,-1.009,-0.107,5.884,4.875
MA-01162500,0.10291876183280582,-194.14139722327366,0.3187451826272518,0.0,43.0,4.322,0.341,9.535,13.857
