,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IL-05444000,0.4264069264069264,-769.6742424242424,0.383767900437737,0.0,40.0,16.63,0.19,74.185,90.815
IL-05466500,-0.09166666666666667,267.1958333333333,0.8845825962766167,-0.0,40.0,-3.575,-0.04,85.787,82.212
IL-05495500,-0.08712121212121213,269.11174242424244,0.6632086746173176,-0.0,40.0,-3.398,-0.034,96.699,93.301
IL-05525500,-0.1967741935483871,466.7532258064516,0.5452829029299784,-0.0,40.0,-7.674,-0.098,77.337,69.663
IL-05556500,-0.22227822580645162,525.7230342741935,0.5452829029299784,-0.0,40.0,-8.668,-0.098,85.834,77.166
IL-05584500,-0.23180076628352492,553.7538314176246,0.5293245899568817,-0.0,40.0,-9.04,-0.096,95.02,85.98
IL-05585000,-0.17394957983193277,438.63823529411764,0.4981364283916774,-0.0,40.0,-6.784,-0.072,94.392,87.608
IL-05591550,0.18181818181818182,-291.04545454545456,0.685150206155831,0.0,38.0,6.728,0.084,69.136,75.864
IL-05592050,0.19230769230769232,-307.4230769230769,0.5801512457006335,0.0,39.0,7.308,0.088,73.346,80.654
IL-05592575,0.6875,-1301.40625,0.560903574193679,0.0,30.0,19.938,0.272,66.031,85.969
IL-05593575,0.28287841191067,-487.33250620347394,0.8845825962766167,0.0,40.0,11.032,0.135,72.484,83.516
IL-05593900,0.5298245614035088,-984.3543859649121,0.5293245899568817,0.0,40.0,20.664,0.263,64.168,84.832
IL-05595730,0.36363636363636365,-656.9090909090909,0.7248282628697524,0.0,39.0,13.818,0.191,63.091,76.909
IN-03291780,0.11555555555555555,-165.93777777777777,0.7531271266832609,0.0,40.0,4.506,0.07,62.747,67.253
IN-03340800,-0.1715686274509804,409.3799019607843,0.6457450970456375,-0.0,40.0,-6.692,-0.092,69.846,63.154
IN-03357350,-0.17307692307692307,415.3942307692308,0.6114052024347298,-0.0,40.0,-6.75,-0.098,72.875,66.125
IN-03364500,-0.39814814814814814,864.1990740740741,0.32122506421997343,-0.0,40.0,-15.528,-0.231,76.264,60.736
IN-03366500,-0.093841642228739,246.54252199413492,0.5945442759036266,-0.0,40.0,-3.66,-0.058,60.83,57.17
IN-03368000,-0.2113095238095238,484.3020833333333,0.3971171572571701,-0.0,40.0,-8.242,-0.122,66.121,57.879
KS-06814000,0.3849206349206349,-662.2638888888888,0.8276288084144703,0.0,40.0,15.012,0.129,99.494,114.506
KS-06846500,-0.12698412698412698,421.77777777777777,0.9421393594576422,-0.0,40.0,-4.952,-0.032,170.476,165.524
KS-06847900,-1.0494117647058823,2196.7494117647057,0.1466059857808104,-0.0,40.0,-40.928,-0.393,119.964,79.036
KS-06853800,0.4258241758241758,-737.0096153846154,0.6284746536839203,0.0,40.0,16.608,0.146,105.696,122.304
KS-06876700,1.0,-1874.5,0.18330223399258028,0.0,40.0,39.0,0.318,104.5,143.5
KS-06878000,0.5669642857142857,-1019.0781249999999,0.383767900437737,0.0,40.0,22.112,0.188,102.944,125.056
KS-06879650,0.5,-877.5,0.546208417913761,0.0,39.0,19.0,0.145,112.5,131.5
KS-06885500,0.07692307692307693,-47.230769230769226,0.6808572133380828,0.0,40.0,3.0,0.026,105.0,108.0
KS-06888500,0.38315217391304346,-657.7296195652174,0.9421393594576422,0.0,40.0,14.942,0.129,100.529,115.471
KS-06889200,0.4,-693.9,0.5945442759036266,0.0,40.0,15.6,0.135,97.7,113.3
KS-06889500,0.2727272727272727,-435.04545454545445,0.5452829029299784,0.0,40.0,10.636,0.09,104.682,115.318
KS-06892000,0.5,-887.75,0.8088286305084,0.0,40.0,19.5,0.168,101.75,121.25
KS-06910800,0.15192307692307694,-198.61826923076924,0.8465282828044682,0.0,40.0,5.924,0.053,102.038,107.962
KS-06911900,0.12310606060606061,-146.02746212121212,0.9229050934914809,0.0,40.0,4.802,0.044,97.599,102.401
KS-06917000,0.5833333333333334,-1060.2916666666667,0.5136072924876847,0.0,40.0,22.75,0.219,94.125,116.875
KS-07142300,0.08854166666666666,-90.45052083333331,0.7348263750767032,0.0,40.0,3.454,0.034,84.773,88.227
KS-07144780,0.0,94.5,0.7715676600867172,0.0,40.0,0.0,0.0,94.5,94.5
KS-07145700,0.7071428571428571,-1293.725,0.7715676600867172,0.0,40.0,27.578,0.214,105.711,133.289
KS-07149000,-0.6,1290.4999999999998,0.2894224860302206,-0.0,38.0,-23.4,-0.246,103.1,79.7
KS-07151500,0.04304029304029304,9.483974358974365,0.8845825962766167,0.0,40.0,1.678,0.016,94.661,96.339
KS-07167500,0.6031468531468531,-1099.3889860139861,0.3331693388353718,0.0,40.0,23.522,0.209,94.239,117.761
KS-07180500,0.6258741258741258,-1141.8094405594404,0.28709103347587495,0.0,40.0,24.41,0.209,96.795,121.205
KS-07184000,0.6306818181818181,-1160.9176136363635,0.6284746536839203,0.0,40.0,24.596,0.233,87.202,111.798
KY-03213700,0.18983268983268983,-317.38063063063066,0.4829170444568125,0.0,40.0,7.404,0.12,58.298,65.702
KY-03280700,0.0,50.0,0.9037158067879054,0.0,40.0,0.0,0.0,50.0,50.0
KY-03281100,-0.06666666666666667,181.03333333333333,0.7215623759883523,-0.0,34.0,-2.6,-0.05,49.1,46.5
KY-03281500,0.0,52.0,0.7531271266832609,0.0,40.0,0.0,0.0,52.0,52.0
KY-03285000,-0.09717868338557994,247.2115987460815,0.8088286305084,-0.0,40.0,-3.79,-0.069,54.895,51.105
KY-03300400,-0.17711598746081506,407.9663009404389,1.0,-0.0,40.0,-6.908,-0.124,57.454,50.546
LA-07373000,-0.1111111111111111,284.05555555555554,0.29818612881587514,-0.0,40.0,-4.334,-0.069,64.167,59.833
LA-07375000,0.3956521739130435,-728.2108695652175,0.28709103347587495,0.0,40.0,15.43,0.252,54.785,70.215
LA-07376000,0.1,-146.25,0.7835801504291398,0.0,38.0,3.9,0.073,51.65,55.55
LA-07377000,-0.07870370370370369,212.28935185185185,0.8088286305084,-0.0,40.0,-3.07,-0.056,56.535,53.465
LA-08013000,0.3333333333333333,-610.6666666666666,0.6986822359824363,0.0,40.0,13.0,0.222,49.0,62.0
LA-08014500,-0.10578947368421052,268.4202631578947,0.7715676600867172,-0.0,40.0,-4.126,-0.065,59.063,54.937
LA-08023080,0.3870967741935484,-723.0,0.38087509602077274,0.0,38.0,14.322,0.2,43.839,58.161
LA-08025500,0.16666666666666666,-280.8333333333333,0.9024333200095813,0.0,37.0,6.5,0.11,49.0,55.5
MA-01162500,0.04304029304029304,-7.516025641025635,0.9421393594576422,0.0,40.0,1.678,0.022,77.661,79.339
MA-01169000,0.274294670846395,-463.1778996865204,0.2762780286051476,0.0,40.0,10.698,0.128,79.651,90.349
MA-01170100,0.3333333333333333,-578.6666666666666,0.20836472630402936,0.0,40.0,13.0,0.155,81.0,94.0
MA-01181000,0.16666666666666666,-253.58333333333331,0.4981364283916774,0.0,40.0,6.5,0.082,76.25,82.75
MA-01187300,0.08285714285714285,-86.09,0.8655164609304618,0.0,40.0,3.232,0.042,77.884,81.116
MA-01333000,0.1111111111111111,-142.05555555555554,0.6632086746173176,0.0,40.0,4.334,0.056,77.833,82.167
MB-05LH005,-0.23529411764705882,615.0,0.7835801504291398,-0.0,38.0,-8.941,-0.062,149.353,140.412
MB-05TD001,-0.5565476190476191,1241.5342261904761,0.47532023939393775,-0.0,32.0,-21.148,-0.162,140.126,118.978
MB-05TG002,0.3333333333333333,-524.0,0.39860638537703874,0.0,30.0,12.666,0.084,135.667,148.333
MB-05UH002,0.11437908496732026,-84.12908496732024,0.3954246967469044,0.0,32.0,4.347,0.029,142.227,146.574
MB-06FB002,0.19523809523809524,-241.29285714285712,0.2329005911851838,0.0,36.0,7.419,0.048,145.083,152.502
MD-01485500,0.6666666666666666,-1267.3333333333333,0.055965286351284727,1.0,40.0,26.0,0.374,52.0,78.0
MD-01486000,0.5555555555555556,-1050.7777777777778,0.10502173077524635,0.0,40.0,21.666,0.349,48.667,70.333
MD-01491000,0.17752100840336135,-293.2757352941176,0.5778990721352786,0.0,40.0,6.924,0.102,58.038,64.962
MD-01580000,0.3717105263157895,-669.3634868421053,0.2455200156805981,0.0,40.0,14.496,0.189,66.252,80.748
MD-01583500,0.3333333333333333,-592.1666666666666,0.3331693388353718,0.0,40.0,13.0,0.17,67.5,80.5
MD-01586610,0.14285714285714285,-216.78571428571428,0.37859457687479137,0.0,36.0,5.0,0.067,66.5,71.5
MD-01591400,0.5,-928.75,0.19139541400462035,0.0,40.0,19.5,0.264,60.75,80.25
MD-01594950,0.0,56.5,0.8918439412522505,0.0,32.0,0.0,0.0,56.5,56.5
MD-01596500,-0.23529411764705882,533.7352941176471,0.29818612881587514,-0.0,40.0,-9.176,-0.146,68.088,58.912
MD-01639500,0.3333333333333333,-602.6666666666666,0.3515808463596244,0.0,40.0,13.0,0.188,57.0,70.0
MD-03076600,-0.25,561.125,0.21724725095772923,-0.0,40.0,-9.75,-0.161,66.375,56.625
MD-03078000,-0.21980676328502413,500.7838164251207,0.3706969845683532,-0.0,40.0,-8.572,-0.14,65.786,57.214
ME-01013500,0.0,113.0,1.0,0.0,40.0,0.0,0.0,113.0,113.0
ME-01022500,-0.2,480.20000000000005,0.19974847790467765,-0.0,40.0,-7.8,-0.096,84.4,76.6
ME-01030500,0.1225,-145.81625000000003,0.5945442759036266,0.0,40.0,4.778,0.049,96.611,101.389
ME-01031500,0.17192118226600986,-245.5844827586207,0.4107427047210992,0.0,40.0,6.704,0.069,94.648,101.352
ME-01047000,0.2733333333333333,-447.7566666666666,0.07737179552146856,1.0,40.0,10.66,0.109,93.17,103.83
ME-01054200,0.5,-899.25,0.022953240882480408,2.0,40.0,19.5,0.202,90.25,109.75
ME-01055000,0.3284313725490196,-553.8700980392157,0.042125865775026305,2.0,40.0,12.808,0.128,96.096,108.904
ME-01057000,0.24404761904761904,-395.22916666666663,0.20836472630402936,0.0,40.0,9.518,0.104,87.741,97.259
ME-01AD002,0.0,112.0,0.722482272570224,0.0,36.0,0.0,0.0,112.0,112.0
MI-04040500,-0.16666666666666666,436.0833333333333,0.4981364283916774,-0.0,40.0,-6.5,-0.063,106.25,99.75
MI-04043050,-0.05263157894736842,205.18421052631578,0.8655164609304618,-0.0,40.0,-2.052,-0.021,101.026,98.974
MI-04045500,0.0,100.0,0.7715351543324342,0.0,40.0,0.0,0.0,100.0,100.0
MI-04056500,-0.04173913043478261,181.41565217391306,0.8276288084144703,-0.0,40.0,-1.628,-0.017,98.814,97.186
MI-04057510,0.0,101.0,0.7531271266832609,0.0,40.0,0.0,0.0,101.0,101.0
MI-04057800,-0.1380952380952381,379.98333333333335,0.5945442759036266,-0.0,40.0,-5.386,-0.052,106.693,101.307
MI-04059500,0.07846153846153847,-52.80538461538464,0.6284746536839203,0.0,40.0,3.06,0.029,102.47,105.53
MI-04105700,-0.04904306220095694,183.51255980861242,0.9421393594576422,-0.0,40.0,-1.912,-0.023,86.456,84.544
MI-04115265,0.2,-321.6,0.4219896471167994,0.0,31.0,6.0,0.074,76.0,82.0
MI-04122200,-0.04096989966555184,160.37834448160535,0.6808572133380828,-0.0,40.0,-1.598,-0.02,79.299,77.701
MI-04122500,0.0,81.5,0.5452829029299784,0.0,40.0,0.0,0.0,81.5,81.5
MI-04124000,-0.04772727272727273,182.88295454545454,0.5293245899568817,-0.0,40.0,-1.862,-0.021,88.431,86.569
MI-04127918,0.0,95.0,0.6380686499655297,0.0,33.0,0.0,0.0,95.0,95.0
MI-04127997,0.0,90.0,0.5695182629774529,0.0,40.0,0.0,0.0,90.0,90.0
MI-04161580,-0.42857142857142855,928.4285714285714,0.29940460703930927,-0.0,35.0,-14.572,-0.19,80.286,65.714
MN-04015330,-0.18898809523809523,483.19270833333337,0.45325103254848376,-0.0,40.0,-7.37,-0.069,109.185,101.815
MN-05062500,-0.28869047619047616,677.9374999999999,0.54850039361213,-0.0,33.0,-11.259,-0.104,106.619,95.36
MN-05129115,0.0,118.0,0.706056827224919,0.0,39.0,0.0,0.0,118.0,118.0
MN-05131500,0.0,117.0,0.8088286305084,0.0,40.0,0.0,0.0,117.0,117.0
MO-05495000,0.28078817733990147,-467.655172413793,0.8276288084144703,0.0,40.0,10.95,0.11,88.025,98.975
MO-05501000,0.42365967365967366,-755.6838578088579,0.43881262153485934,0.0,40.0,16.522,0.181,82.739,99.261
MO-05503800,0.48,-859.52,0.5132799413524292,0.0,39.0,18.24,0.182,90.88,109.12
MO-05507600,0.6176470588235294,-1135.6764705882354,0.36537154850862086,0.0,39.0,23.47,0.243,87.265,110.735
MO-05508805,0.6243589743589744,-1153.2814102564103,0.43881262153485934,0.0,40.0,24.35,0.261,82.325,106.675
MO-05514500,0.3333333333333333,-574.3333333333334,0.2909499400610436,0.0,39.0,12.666,0.142,85.667,98.333
MO-06906800,-0.1111111111111111,313.55555555555554,0.617392769071009,-0.0,31.0,-3.334,-0.035,92.667,89.333
MO-06918460,0.016666666666666666,45.69166666666666,0.9037158067879054,0.0,40.0,0.65,0.008,78.675,79.325
MO-06919500,0.29583333333333334,-511.72291666666666,0.4107427047210992,0.0,40.0,11.538,0.13,73.731,85.269
MO-06921070,0.06573275862068965,-55.86691810344827,0.6284746536839203,0.0,40.0,2.564,0.032,74.218,76.782
MO-06921200,0.5080645161290323,-937.366935483871,0.3453965562420982,0.0,40.0,19.814,0.238,68.093,87.907
MO-06934000,0.5,-924.75,0.12609656894220533,0.0,32.0,15.5,0.196,68.75,84.25
MO-07014500,-0.014285714285714285,105.55,0.961407429045934,-0.0,40.0,-0.558,-0.007,77.279,76.721
MO-07057500,0.0,83.0,0.6284746536839203,0.0,40.0,0.0,0.0,83.0,83.0
MO-07066000,0.12771739130434784,-175.74320652173915,0.6284746536839203,0.0,40.0,4.98,0.062,77.01,81.99
MO-07067000,0.0,81.5,0.7166749729859458,0.0,40.0,0.0,0.0,81.5,81.5
MO-07068000,0.0,86.0,0.9421393594576422,0.0,40.0,0.0,0.0,86.0,86.0
MO-07071500,0.1835016835016835,-284.22811447811443,0.4107427047210992,0.0,40.0,7.156,0.086,78.922,86.078
MS-02430085,-0.23904761904761904,534.7366666666667,0.45325103254848376,-0.0,40.0,-9.322,-0.159,61.661,52.339
MS-02430615,0.0,64.5,0.7856661000859302,0.0,32.0,0.0,0.0,64.5,64.5
MS-02472000,0.061553030303030304,-69.51373106060606,0.7531271266832609,0.0,40.0,2.4,0.045,52.3,54.7
MS-02472500,0.0,59.0,0.8845825962766167,0.0,40.0,0.0,0.0,59.0,59.0
MS-02479155,0.28174603174603174,-505.06944444444446,0.2358223797536274,0.0,40.0,10.988,0.196,52.506,63.494
MS-02479300,0.5683229813664596,-1073.2934782608695,0.055965286351284727,1.0,40.0,22.164,0.352,51.418,73.582
MS-02479560,0.3405797101449275,-620.6485507246376,0.21724725095772923,0.0,40.0,13.282,0.222,53.359,66.641
MS-02481000,0.7777777777777778,-1491.611111111111,0.023657492616105502,2.0,38.0,30.333,0.48,47.611,77.944
MS-02481510,0.6180371352785146,-1172.6472148541113,0.06595569949469371,1.0,40.0,24.104,0.39,50.448,74.552
MS-03592718,-0.5,1054.75,0.17765391067092295,-0.0,34.0,-16.5,-0.281,65.25,48.75
MS-07290650,-0.4481605351170569,949.0802675585285,0.04608393295095614,-2.0,33.0,-17.479,-0.32,62.171,44.692
MS-07291000,-0.375,799.875,0.15266138035243015,-0.0,37.0,-14.625,-0.278,57.75,43.125
MS-07292500,-0.16025641025641024,375.03205128205127,0.42160910107579896,-0.0,37.0,-6.25,-0.11,57.885,51.635
MS-07295000,-0.08333333333333333,219.33333333333331,0.7895923705025334,-0.0,35.0,-3.25,-0.06,54.417,51.167
MT-06037500,-0.26969696969696966,644.7590909090909,0.3767967991819643,-0.0,32.0,-9.169,-0.085,109.68,100.511
MT-06043500,0.1,-62.650000000000006,0.32017406683149163,0.0,36.0,3.9,0.028,135.25,139.15
MT-06154410,0.7,-1269.95,0.1594704970550871,0.0,30.0,20.3,0.162,115.35,135.65
MT-06191000,0.1,-67.65,0.545656108406517,0.0,34.0,3.3,0.025,130.85,134.15
MT-06191500,-0.14835164835164835,437.9807692307693,0.3331693388353718,-0.0,40.0,-5.786,-0.041,144.393,138.607
MT-06289000,0.0,139.0,0.8276288084144703,0.0,40.0,0.0,0.0,139.0,139.0
MT-12358500,-0.06066176470588235,250.23253676470586,0.7901381702817245,-0.0,40.0,-2.366,-0.018,130.183,127.817
MT-12374250,-0.350383631713555,809.4424552429668,0.16400104161437512,-0.0,36.0,-12.264,-0.116,114.632,102.368
MT-12375900,0.0,138.5,0.7872722522374445,0.0,36.0,0.0,0.0,138.5,138.5
MT-12377150,0.0,149.0,0.842403512475705,0.0,36.0,0.0,0.0,149.0,149.0
MT-12381400,0.017241379310344827,100.50862068965516,0.6292031763118553,0.0,36.0,0.604,0.005,134.698,135.302
MT-12390700,-0.1715686274509804,448.3799019607843,0.6284746536839203,-0.0,40.0,-6.692,-0.066,108.846,102.154
NB-01AD003,-0.03333333333333333,180.60000000000002,0.8800839006711907,-0.0,39.0,-1.266,-0.011,114.633,113.367
NB-01AJ004,0.043478260869565216,11.130434782608702,0.9799402562507284,0.0,39.0,1.652,0.017,97.174,98.826
NB-01AJ010,-0.030303030303030304,162.54545454545456,0.435709912751578,-0.0,39.0,-1.152,-0.012,102.576,101.424
NB-01AK001,0.10526315789473684,-112.31578947368419,0.8014754175793353,0.0,39.0,4.0,0.042,96.0,100.0
NB-01AP002,-0.21739130434782608,525.3478260869565,0.18265591265350256,-0.0,39.0,-8.26,-0.093,95.13,86.87
NB-01AP004,0.13636363636363635,-187.4545454545454,0.8014754175793353,0.0,39.0,5.182,0.062,82.409,87.591
NB-01AQ001,0.03137065637065637,30.30574324324325,0.9421393594576422,0.0,40.0,1.224,0.014,92.388,93.612
NB-01BC001,0.0,117.0,0.6417902143785867,0.0,39.0,0.0,0.0,117.0,117.0
NB-01BE001,0.0,117.0,0.4972120881203259,0.0,39.0,0.0,0.0,117.0,117.0
NB-01BJ003,0.0,115.0,0.6060785703095579,0.0,39.0,0.0,0.0,115.0,115.0
NB-01BL002,0.0,110.0,0.45813683998924803,0.0,39.0,0.0,0.0,110.0,110.0
NB-01BO001,0.07692307692307693,-45.69230769230769,0.6508450294523307,0.0,39.0,2.924,0.028,106.538,109.462
NB-01BP001,0.0,113.0,0.6782109755385395,0.0,39.0,0.0,0.0,113.0,113.0
NB-01BQ001,-0.08,269.84,0.36537154850862086,-0.0,39.0,-3.04,-0.028,111.52,108.48
NB-01BS001,-0.2857142857142857,664.8571428571429,0.044272167655270867,-2.0,39.0,-10.858,-0.114,99.429,88.571
NB-01BU002,-0.25,588.5,0.06279476272993412,-1.0,39.0,-9.5,-0.11,93.75,84.25
NB-01BV006,0.1,-103.80000000000001,0.7437665722846407,0.0,39.0,3.8,0.042,94.1,97.9
NC-02053200,0.8235294117647058,-1590.8235294117646,0.0036931239434951912,3.0,40.0,32.118,0.493,38.941,71.059
NC-02077200,0.9772727272727273,-1898.5795454545455,0.018935757673889997,2.0,40.0,38.114,0.543,35.443,73.557
NC-02081500,0.9183333333333333,-1780.7891666666667,0.015547224241134305,2.0,40.0,35.816,0.527,36.592,72.408
NC-02082950,0.6858552631578947,-1312.6817434210525,0.006734420188890589,3.0,40.0,26.748,0.4,44.626,71.374
NC-02084557,0.5678733031674208,-1078.8947963800904,0.08584114842248192,1.0,40.0,22.148,0.318,44.926,67.074
NC-02092500,0.3762626262626263,-697.4608585858587,0.19139541400462035,0.0,40.0,14.674,0.205,47.163,61.837
NC-02096846,1.2105263157894737,-2364.789473684211,0.030991867166343168,2.0,30.0,35.106,0.468,42.947,78.053
NC-02102908,0.2,-326.20000000000005,0.2455200156805981,0.0,40.0,7.8,0.1,69.6,77.4
NC-02108000,0.39009661835748793,-718.6080917874397,0.2358223797536274,0.0,40.0,15.214,0.22,53.393,68.607
NC-02111180,0.2,-322.70000000000005,0.6808572133380828,0.0,40.0,7.8,0.1,73.1,80.9
NC-02111500,0.2222222222222222,-363.1111111111111,0.5945442759036266,0.0,40.0,8.666,0.107,76.667,85.333
NC-02112120,0.0,78.0,0.7895923705025334,0.0,35.0,0.0,0.0,78.0,78.0
NC-02112360,0.0,83.0,0.8821498665400751,0.0,35.0,0.0,0.0,83.0,83.0
NC-02118500,0.28174603174603174,-492.56944444444446,0.5614764462408652,0.0,40.0,10.988,0.149,65.006,75.994
NC-02125000,0.75,-1443.5,0.12494881685497083,0.0,31.0,22.5,0.373,40.75,63.25
NC-02128000,0.5683229813664596,-1078.2934782608695,0.0260259359532502,2.0,40.0,22.164,0.337,46.418,68.582
NC-02137727,0.7,-1321.6499999999999,0.06906956114125573,1.0,38.0,25.9,0.324,65.05,90.95
NC-02140991,0.788888888888889,-1503.3555555555558,0.14002518868117475,0.0,33.0,25.244,0.318,63.378,88.622
NC-02143000,0.32456140350877194,-574.1359649122807,0.4981364283916774,0.0,40.0,12.658,0.172,68.171,80.829
NC-02143040,0.3431372549019608,-611.2598039215686,0.5614764462408652,0.0,40.0,13.382,0.179,67.809,81.191
NC-02149000,0.29705882352941176,-517.1720588235294,0.3453965562420982,0.0,40.0,11.586,0.147,70.707,82.293
NC-02152100,0.375,-676.9375,0.4107427047210992,0.0,40.0,14.624,0.2,65.188,79.812
NC-03161000,0.1715686274509804,-264.8799019607843,0.3971171572571701,0.0,40.0,6.692,0.083,74.654,81.346
NC-03439000,0.2761904761904762,-478.46666666666675,0.7166749729859458,0.0,40.0,10.772,0.144,68.114,78.886
NC-03450000,0.7692307692307693,-1468.2692307692307,0.05667450273392105,1.0,34.0,29.23,0.412,54.808,84.038
NC-03455500,0.0,66.0,0.8465282828044682,0.0,40.0,0.0,0.0,66.0,66.0
NC-03456500,0.2264957264957265,-384.1517094017094,0.4829170444568125,0.0,40.0,8.834,0.123,64.083,72.917
NC-03460000,0.0,62.0,0.961407429045934,0.0,40.0,0.0,0.0,62.0,62.0
NC-03463300,0.7029411764705882,-1328.3279411764704,0.06595569949469371,1.0,40.0,27.414,0.354,62.793,90.207
NC-03479000,0.400974025974026,-736.3465909090909,0.1274572747761462,0.0,40.0,15.638,0.224,57.181,72.819
NC-03500000,0.15476190476190477,-242.29166666666666,0.7166749729859458,0.0,40.0,6.036,0.087,63.982,70.018
NC-03500240,0.1830357142857143,-301.79687500000006,0.7715676600867172,0.0,40.0,7.138,0.109,60.431,67.569
NC-03504000,0.05277777777777778,-40.47638888888889,0.9229050934914809,0.0,40.0,2.058,0.031,63.971,66.029
ND-05056000,1.1143790849673203,-2131.0866013071895,5.337025674889695e-05,3.0,40.0,43.46,0.419,74.27,117.73
ND-05057000,1.0834782608695652,-2065.331304347826,0.00028445318684489074,3.0,40.0,42.256,0.39,78.872,121.128
ND-05057200,0.6961538461538461,-1299.2634615384616,0.0023005437365022363,3.0,40.0,27.15,0.277,78.425,105.575
ND-05120500,0.5825771324863884,-1065.780399274047,0.013596068464906574,2.0,40.0,22.72,0.213,87.14,109.86
ND-05123400,0.4606060606060606,-818.0212121212121,0.05292901699473074,1.0,40.0,17.964,0.151,93.518,111.482
ND-06332515,0.4641025641025641,-850.0089743589743,0.042125865775026305,2.0,40.0,18.1,0.228,68.45,86.55
ND-06339100,0.5,-925.25,0.027691398345963902,2.0,40.0,19.5,0.258,64.25,83.75
ND-06339500,0.4913793103448276,-903.021551724138,0.04463470183324292,2.0,40.0,19.164,0.229,69.418,88.582
ND-06344600,0.0,77.5,0.9710485136315283,0.0,40.0,0.0,0.0,77.5,77.5
ND-06350000,-0.21875,517.171875,0.45325103254848376,-0.0,40.0,-8.532,-0.092,84.266,75.734
ND-06352000,-0.2540322580645161,587.1834677419355,0.5452829029299784,-0.0,40.0,-9.908,-0.108,84.454,74.546
ND-06353000,0.09090909090909091,-99.68181818181817,0.6457450970456375,0.0,40.0,3.546,0.038,80.227,83.773
ND-06354000,-0.07142857142857142,223.71428571428572,0.9398714539943918,-0.0,39.0,-2.714,-0.029,82.357,79.643
ND-06468170,0.75,-1407.875,0.006734420188890589,3.0,40.0,29.25,0.275,76.375,105.625
ND-06468250,0.641025641025641,-1186.333333333333,0.3069529533583135,0.0,33.0,20.512,0.191,86.744,107.256
ND-06470800,0.5491935483870968,-1001.0633064516129,0.1534557123832827,0.0,40.0,21.418,0.198,85.791,107.209
NE-06453600,-0.125,330.75,0.5974854542954886,-0.0,39.0,-4.75,-0.054,83.375,78.625
NE-06601000,0.729020979020979,-1357.4484265734263,0.08151725582079994,1.0,40.0,28.432,0.288,85.284,113.716
NE-06775500,-0.034482758620689655,158.91379310344826,0.2762780286051476,-0.0,40.0,-1.344,-0.015,90.672,89.328
NE-06784000,0.138996138996139,-194.2837837837838,0.45325103254848376,0.0,40.0,5.42,0.065,80.79,86.21
NE-06803510,0.25,-386.5,0.7628611639449314,0.0,39.0,9.5,0.087,108.25,117.75
NE-06803530,0.41621621621621624,-718.3081081081082,0.7166749729859458,0.0,40.0,16.232,0.147,105.384,121.616
NH-01073000,-0.08012820512820512,237.63621794871793,0.4829170444568125,-0.0,40.0,-3.124,-0.041,79.062,75.938
NH-01078000,0.25,-409.125,0.2554939683022921,0.0,40.0,9.75,0.111,85.625,95.375
NH-01137500,0.14285714285714285,-180.5,0.28709103347587495,0.0,40.0,5.572,0.055,102.214,107.786
NJ-01411300,-0.05119047619047619,170.80416666666667,0.5614764462408652,-0.0,40.0,-1.996,-0.027,69.498,67.502
NJ-01440000,0.21739130434782608,-358.95652173913044,0.7166749729859458,0.0,40.0,8.478,0.111,71.261,79.739
NJ-01466500,-0.07019704433497537,218.78879310344826,0.3331693388353718,-0.0,40.0,-2.738,-0.034,79.869,77.131
NL-02YC001,-0.03333333333333333,198.6,0.5974854542954886,-0.0,39.0,-1.266,-0.01,132.633,131.367
NL-02YJ001,0.0,110.0,0.435709912751578,0.0,39.0,0.0,0.0,110.0,110.0
NL-02YL001,0.0,125.0,0.6967141350729789,0.0,39.0,0.0,0.0,125.0,125.0
NL-02YQ001,0.0,102.5,0.8087645871824822,0.0,40.0,0.0,0.0,102.5,102.5
NL-02YR001,0.0625,-24.40625,0.8845825962766167,0.0,40.0,2.438,0.026,99.281,101.719
NL-02YS003,-0.09090909090909091,276.6363636363636,0.546208417913761,-0.0,39.0,-3.454,-0.037,96.727,93.273
NL-02ZB001,0.0,116.0,1.0,0.0,39.0,0.0,0.0,116.0,116.0
NL-02ZF001,-0.125,340.75,0.435709912751578,-0.0,39.0,-4.875,-0.057,93.375,88.5
NL-02ZG001,-0.38461538461538464,845.4615384615385,0.10757178337803563,-0.0,39.0,-14.616,-0.18,84.308,69.692
NL-02ZH001,-0.25925925925925924,602.0,0.19972540519351423,-0.0,39.0,-9.852,-0.122,88.926,79.074
NL-02ZK001,-0.24324324324324326,556.0,0.21793165186589158,-0.0,39.0,-9.244,-0.126,74.622,65.378
NL-02ZM006,0.0,80.0,0.7628611639449314,0.0,39.0,0.0,0.0,80.0,80.0
NL-03NF001,0.05555555555555555,41.000000000000014,0.899954323586782,0.0,39.0,2.167,0.014,150.944,153.111
NL-03QC001,-0.047619047619047616,237.71428571428572,0.685150206155831,-0.0,38.0,-1.762,-0.012,143.381,141.619
NL-03QC002,-0.06904761904761905,273.4916666666667,0.383767900437737,-0.0,40.0,-2.692,-0.02,136.846,134.154
NM-07208500,-0.5555555555555556,1221.7777777777778,0.03746484761409774,-2.0,40.0,-21.666,-0.196,122.333,100.667
NM-07226500,0.5119047619047619,-837.0178571428571,0.589435380525372,0.0,36.0,19.964,0.109,176.042,196.006
NM-08267500,-0.2330316742081448,599.7138009049773,0.21724725095772923,-0.0,40.0,-9.088,-0.07,138.544,129.456
NM-08269000,-0.5,1114.75,0.003417615307311994,-3.0,40.0,-19.5,-0.17,125.25,105.75
