,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11427000,-0.058823529411764705,123.6470588235294,0.15256341552303954,-0.0,43.0,-2.47,-0.364,7.235,4.765
CA-11427700,0.0,6.0,0.7089393353461919,0.0,41.0,0.0,0.0,6.0,6.0
CA-11441500,0.0,3.0,0.7178410994719457,0.0,41.0,0.0,0.0,3.0,3.0
CA-11449500,0.0,6.0,0.752963356472353,0.0,43.0,0.0,0.0,6.0,6.0
CA-11451100,0.0,5.0,0.44767235891088797,0.0,43.0,0.0,0.0,5.0,5.0
CA-11456000,0.0,5.0,0.6626481058230198,0.0,37.0,0.0,0.0,5.0,5.0
CA-11461000,0.0,6.0,0.2685301432898748,0.0,43.0,0.0,0.0,6.0,6.0
CA-11465200,0.0,5.0,0.9740519316163478,0.0,43.0,0.0,0.0,5.0,5.0
CA-11468000,0.0,6.0,0.625592004450962,0.0,43.0,0.0,0.0,6.0,6.0
CA-11468500,0.0,5.0,0.5150245646489349,0.0,43.0,0.0,0.0,5.0,5.0
CA-11469000,0.0,7.0,0.9826897565918926,0.0,43.0,0.0,0.0,7.0,7.0
CA-11473900,0.0,6.0,0.1651201219786833,0.0,43.0,0.0,0.0,6.0,6.0
CA-11475560,0.0,5.0,0.5148925700752205,0.0,43.0,0.0,0.0,5.0,5.0
CA-11475800,0.0,6.0,0.49478952175610513,0.0,34.0,0.0,0.0,6.0,6.0
CA-11476500,0.0,6.0,0.8029669498817242,0.0,43.0,0.0,0.0,6.0,6.0
CA-11476600,0.0,5.5,0.5531279259801949,0.0,40.0,0.0,0.0,5.5,5.5
CA-11477000,0.0,6.0,0.49446544957337624,0.0,43.0,0.0,0.0,6.0,6.0
CA-11478500,0.037037037037037035,-66.07407407407406,0.20870397233082194,0.0,43.0,1.556,0.186,7.222,8.778
CA-11480390,0.0,5.0,0.45018277072746393,0.0,39.0,0.0,0.0,5.0,5.0
CA-11481200,0.0,9.0,0.6565690006856564,0.0,43.0,0.0,0.0,9.0,9.0
CA-11481500,0.0,6.0,0.1730409707826832,0.0,38.0,0.0,0.0,6.0,6.0
CA-11482500,0.0,7.0,0.2783111584843909,0.0,43.0,0.0,0.0,7.0,7.0
CA-11519500,-0.07692307692307693,157.84615384615384,0.024866435836113476,-2.0,43.0,-3.23,-0.688,5.615,2.385
CA-11521500,0.0,6.0,0.6078987200405419,0.0,41.0,0.0,0.0,6.0,6.0
CA-11522500,0.0,6.0,0.9826992542961717,0.0,43.0,0.0,0.0,6.0,6.0
CA-11523200,0.0,6.0,0.2869767742635956,0.0,43.0,0.0,0.0,6.0,6.0
CA-11525500,0.0,2.0,0.8362307110247422,0.0,43.0,0.0,0.0,2.0,2.0
CA-11528700,0.0,4.0,0.10575064627577024,0.0,43.0,0.0,0.0,4.0,4.0
CA-11530000,0.0,6.0,0.32377792627356916,0.0,43.0,0.0,0.0,6.0,6.0
CA-11532500,0.0,10.0,0.6255784582311066,0.0,43.0,0.0,0.0,10.0,10.0
CO-06614800,0.0,2.0,0.5741228311435267,0.0,41.0,0.0,0.0,2.0,2.0
CO-06620000,0.0,3.0,0.7699387668556128,0.0,42.0,0.0,0.0,3.0,3.0
CO-06746095,0.0,2.0,0.8518361992933459,0.0,41.0,0.0,0.0,2.0,2.0
CO-07083000,0.0,3.0,0.6842222678716223,0.0,42.0,0.0,0.0,3.0,3.0
CO-07096000,0.0,4.0,0.43204522322714234,0.0,38.0,0.0,0.0,4.0,4.0
CO-07105945,0.0,4.0,0.17816202379251544,0.0,39.0,0.0,0.0,4.0,4.0
CO-09034900,0.0,3.0,0.7250807691838612,0.0,40.0,0.0,0.0,3.0,3.0
CO-09035800,0.0,3.0,0.7327692664519954,0.0,32.0,0.0,0.0,3.0,3.0
CO-09035900,0.0,2.0,0.7613746828586414,0.0,40.0,0.0,0.0,2.0,2.0
CO-09047700,0.0,3.0,0.6402235513304888,0.0,41.0,0.0,0.0,3.0,3.0
CO-09065500,0.0,2.0,0.5511125375543406,0.0,41.0,0.0,0.0,2.0,2.0
CO-09066000,0.0,2.0,0.6360375806661378,0.0,40.0,0.0,0.0,2.0,2.0
CO-09066200,-0.027046783625730993,57.066520467836256,0.041456909675791964,-2.0,41.0,-1.136,-0.361,3.541,2.405
CO-09066300,0.0,2.0,0.8061768948336288,0.0,41.0,0.0,0.0,2.0,2.0
CO-09081600,0.0,3.0,0.11814572942943635,0.0,43.0,0.0,0.0,3.0,3.0
CO-09085000,-0.03333333333333333,69.66666666666667,0.04614335216376597,-2.0,43.0,-1.4,-0.436,3.7,2.3
CO-09107000,-0.047619047619047616,99.4047619047619,0.24778083040054266,-0.0,32.0,-2.0,-0.467,5.167,3.167
CO-09110000,-0.041666666666666664,85.3125,0.046805823382091605,-2.0,42.0,-1.75,-0.782,2.854,1.104
CO-09112500,0.0,2.0,0.5425921905280533,0.0,42.0,0.0,0.0,2.0,2.0
CO-09119000,0.0,5.0,0.24252981068817547,0.0,42.0,0.0,0.0,5.0,5.0
CO-09124500,0.0,2.0,0.5725033064253662,0.0,42.0,0.0,0.0,2.0,2.0
CO-09132500,0.0,2.0,0.18968580523275413,0.0,42.0,0.0,0.0,2.0,2.0
CO-09146200,0.0,4.0,0.572613066584682,0.0,43.0,0.0,0.0,4.0,4.0
CO-09147500,-0.05,103.0,0.030198435580170102,-2.0,43.0,-2.1,-0.654,4.05,1.95
CO-09165000,0.0,4.0,0.3018497195468983,0.0,39.0,0.0,0.0,4.0,4.0
CO-09239500,0.0,2.0,0.9370327329214596,0.0,42.0,0.0,0.0,2.0,2.0
CO-09251000,0.0,2.0,0.12238763637502736,0.0,42.0,0.0,0.0,2.0,2.0
CO-09304500,0.0,2.0,0.2075079036116083,0.0,43.0,0.0,0.0,2.0,2.0
CO-09306242,-0.09090909090909091,183.72727272727272,0.011462469375363327,-2.0,41.0,-3.818,-1.233,3.818,0.0
CO-09352900,-0.05263157894736842,109.73684210526315,0.057670064418724465,-1.0,42.0,-2.211,-0.464,5.579,3.368
CO-09361500,-0.025,54.0,0.1405125707499737,-0.0,43.0,-1.05,-0.286,4.525,3.475
CT-01118300,0.03125,-46.46875,0.4081104204610595,0.0,41.0,1.313,0.083,15.375,16.688
CT-01119500,0.0,15.0,0.6256597135625634,0.0,43.0,0.0,0.0,15.0,15.0
CT-01121000,0.034482758620689655,-51.96551724137931,0.42257215707244233,0.0,43.0,1.448,0.085,16.276,17.724
CT-01123000,0.0,15.0,0.683389987436845,0.0,41.0,0.0,0.0,15.0,15.0
CT-01127500,0.1,-185.0,0.17900133567214382,0.0,43.0,4.2,0.275,12.9,17.1
CT-01188000,0.1111111111111111,-201.22222222222223,0.07551365619029937,1.0,43.0,4.666,0.219,18.667,23.333
CT-01193500,0.0,16.0,0.8708416654131432,0.0,43.0,0.0,0.0,16.0,16.0
CT-01195100,0.07692307692307693,-136.88461538461542,0.5738490427115428,0.0,38.0,3.231,0.189,15.346,18.577
CT-01196500,0.12,-223.0,0.0791469808907781,1.0,43.0,5.04,0.29,14.48,19.52
CT-01204000,0.07692307692307693,-137.84615384615384,0.1861143787191537,0.0,43.0,3.23,0.202,14.385,17.615
CT-01208990,0.1,-185.9,0.029350731060459267,2.0,41.0,4.2,0.304,12.0,16.2
DE-01484100,0.058823529411764705,-107.58823529411764,0.08050320114164555,1.0,41.0,2.47,0.225,8.824,11.294
DE-01487000,0.0,8.0,0.33463949408360083,0.0,43.0,0.0,0.0,8.0,8.0
DE-01488500,0.14285714285714285,-274.57142857142856,0.00535942451005833,3.0,41.0,6.0,0.521,8.143,14.143
FL-02231000,-0.029411764705882353,63.8235294117647,0.7287442378062505,-0.0,43.0,-1.236,-0.195,5.618,4.382
FL-02231342,-0.047619047619047616,101.19047619047618,0.23011737495822127,-0.0,41.0,-2.0,-0.301,6.952,4.952
FL-02232500,0.0,2.0,0.4935477172442362,0.0,40.0,0.0,0.0,2.0,2.0
FL-02235200,0.0,3.0,0.4850527063263379,0.0,34.0,0.0,0.0,3.0,3.0
FL-02236000,0.0,3.0,0.672596177109062,0.0,37.0,0.0,0.0,3.0,3.0
FL-02236500,0.0,3.0,0.7087248993795434,0.0,41.0,0.0,0.0,3.0,3.0
FL-02240000,0.0,2.0,0.9653957987909034,0.0,43.0,0.0,0.0,2.0,2.0
FL-02245500,-0.0625,137.9375,0.632869142286627,-0.0,41.0,-2.625,-0.199,14.25,11.625
FL-02246000,-0.09090909090909091,193.8181818181818,0.23746577172582084,-0.0,43.0,-3.818,-0.313,13.909,10.091
FL-02248000,0.02857142857142857,-48.142857142857146,0.4352190017892559,0.0,43.0,1.2,0.139,8.4,9.6
FL-02256500,0.0,4.0,0.9308350105288778,0.0,43.0,0.0,0.0,4.0,4.0
FL-02296500,0.0,5.0,0.6832950732522263,0.0,41.0,0.0,0.0,5.0,5.0
FL-02296750,-0.034482758620689655,73.9655172413793,0.08684001256551266,-1.0,43.0,-1.448,-0.272,5.724,4.276
FL-02297155,-0.13333333333333333,273.40000000000003,0.04168527148667445,-2.0,39.0,-5.6,-0.758,9.533,3.933
FL-02297310,-0.10526315789473684,214.3157894736842,0.005459193392471695,-3.0,39.0,-4.421,-0.777,6.0,1.579
FL-02298123,0.0,5.0,0.8429500948615176,0.0,41.0,0.0,0.0,5.0,5.0
FL-02298608,0.0,7.0,0.6163271316475265,0.0,41.0,0.0,0.0,7.0,7.0
FL-02298830,0.0,3.0,0.572160365854407,0.0,43.0,0.0,0.0,3.0,3.0
FL-02299950,-0.037037037037037035,84.03703703703704,0.19591947802979215,-0.0,41.0,-1.556,-0.141,10.741,9.185
FL-02300700,-0.12771739130434784,269.3070652173913,0.00937191589417119,-3.0,41.0,-5.364,-0.386,16.554,11.19
FL-02301500,-0.02702702702702703,62.05405405405406,0.6029278873524366,-0.0,43.0,-1.136,-0.136,8.568,7.432
FL-02303000,-0.045454545454545456,98.9090909090909,0.29815903554581213,-0.0,43.0,-1.91,-0.252,8.955,7.045
FL-02310947,0.0,3.0,0.7626548732320335,0.0,39.0,0.0,0.0,3.0,3.0
FL-02312200,0.0,2.0,0.14470478696351563,0.0,41.0,0.0,0.0,2.0,2.0
FL-02313000,0.0,2.0,0.6020878528736993,0.0,43.0,0.0,0.0,2.0,2.0
FL-02315500,0.0,2.0,0.9627655452509778,0.0,41.0,0.0,0.0,2.0,2.0
FL-02320500,0.0,2.0,0.887205101563256,0.0,43.0,0.0,0.0,2.0,2.0
FL-02321500,0.0,5.0,0.8708416654131432,0.0,43.0,0.0,0.0,5.0,5.0
FL-02322500,0.0,3.0,0.9653632084045056,0.0,43.0,0.0,0.0,3.0,3.0
FL-02324000,0.0,3.0,0.7191606236703352,0.0,42.0,0.0,0.0,3.0,3.0
FL-02324400,-0.05,103.95,0.32770187129023753,-0.0,41.0,-2.1,-0.46,5.0,2.9
FL-02326000,0.0,3.0,0.5579685292153662,0.0,43.0,0.0,0.0,3.0,3.0
FL-02327100,-0.04,88.0,0.5584004547635599,-0.0,43.0,-1.68,-0.208,8.84,7.16
FL-02329000,0.0,4.0,0.8536897969294401,0.0,43.0,0.0,0.0,4.0,4.0
FL-02358000,0.0,6.0,0.965413413550533,0.0,43.0,0.0,0.0,6.0,6.0
FL-02359000,0.0,5.0,0.43516506361433605,0.0,43.0,0.0,0.0,5.0,5.0
FL-02359500,0.0,13.0,0.5216102816326904,0.0,38.0,0.0,0.0,13.0,13.0
FL-02366500,0.0339080459770115,-61.78218390804598,0.10534105856467724,0.0,41.0,1.424,0.25,5.322,6.746
FL-02368000,0.045454545454545456,-79.81818181818181,0.24742959333188796,0.0,39.0,1.909,0.178,10.136,12.045
FL-02369000,0.0,16.0,0.5655954320525232,0.0,43.0,0.0,0.0,16.0,16.0
FL-02375500,0.0,9.0,0.9050913253241222,0.0,43.0,0.0,0.0,9.0,9.0
FL-02376500,0.04,-66.0,0.158876387923079,0.0,43.0,1.68,0.119,13.16,14.84
GA-02177000,0.014285714285714285,-16.557142857142857,0.4488598208640493,0.0,41.0,0.6,0.048,11.714,12.314
GA-02178400,0.041666666666666664,-71.33333333333333,0.3741826491069973,0.0,43.0,1.75,0.13,11.125,12.875
GA-02192000,0.05555555555555555,-99.11111111111111,0.30833848049191515,0.0,43.0,2.334,0.189,10.833,13.167
GA-02193340,0.0,15.0,0.697094134497386,0.0,33.0,0.0,0.0,15.0,15.0
GA-02193500,0.0,12.0,0.9322658727825941,0.0,32.0,0.0,0.0,12.0,12.0
GA-02198000,0.0,7.0,0.633352697582152,0.0,43.0,0.0,0.0,7.0,7.0
GA-02198100,0.07019704433497537,-130.60467980295564,0.6381570271128183,0.0,33.0,2.949,0.314,8.315,11.264
GA-02202500,0.0,3.0,0.8113503510393287,0.0,43.0,0.0,0.0,3.0,3.0
GA-02202600,0.0,6.0,0.5377183883708938,0.0,39.0,0.0,0.0,6.0,6.0
GA-02203000,0.0,6.0,0.42867862336270157,0.0,43.0,0.0,0.0,6.0,6.0
GA-02212600,0.07142857142857142,-129.85714285714286,0.1934342049120681,0.0,43.0,3.0,0.224,11.5,14.5
GA-02213500,0.47368421052631576,-930.3684210526314,9.561419943748817e-05,3.0,43.0,19.894,0.913,7.053,26.947
GA-02215100,0.0,8.0,0.6381570271128183,0.0,33.0,0.0,0.0,8.0,8.0
GA-02216180,0.07019704433497537,-132.4642857142857,0.22541303195972806,0.0,37.0,2.948,0.32,6.456,9.404
GA-02217500,0.07692307692307693,-141.84615384615384,0.2597050690029892,0.0,43.0,3.23,0.245,10.385,13.615
GA-02221525,0.0,11.0,0.9257330730002957,0.0,41.0,0.0,0.0,11.0,11.0
GA-02225500,0.0,4.0,0.4160655673056204,0.0,43.0,0.0,0.0,4.0,4.0
GA-02226000,0.0,3.0,0.7862083421378547,0.0,43.0,0.0,0.0,3.0,3.0
GA-02226500,0.0,4.0,0.17515792247265116,0.0,43.0,0.0,0.0,4.0,4.0
GA-02227500,0.045454545454545456,-85.9090909090909,0.13476842433139025,0.0,43.0,1.91,0.308,4.045,5.955
GA-02228000,0.0,3.0,0.543558276399235,0.0,43.0,0.0,0.0,3.0,3.0
GA-02314500,0.0,2.0,0.48680963945637545,0.0,43.0,0.0,0.0,2.0,2.0
GA-02317500,0.0,3.0,0.7448671335673085,0.0,43.0,0.0,0.0,3.0,3.0
GA-02331600,0.0,13.0,0.8965279189482995,0.0,43.0,0.0,0.0,13.0,13.0
GA-02333500,0.07692307692307693,-139.84615384615384,0.29815903554581213,0.0,43.0,3.23,0.22,12.385,15.615
GA-02335700,0.2857142857142857,-549.4285714285714,0.0016731560919454047,3.0,43.0,12.0,0.543,16.0,28.0
GA-02337000,0.0,16.0,0.7125218881022106,0.0,43.0,0.0,0.0,16.0,16.0
GA-02337500,-0.0625,134.0,0.5439213911923737,-0.0,43.0,-2.624,-0.244,10.312,7.688
GA-02339500,0.0,19.0,0.7044421539113148,0.0,43.0,0.0,0.0,19.0,19.0
GA-02341800,0.07692307692307693,-140.84615384615384,0.21665846771152952,0.0,43.0,3.23,0.247,11.385,14.615
GA-02347500,0.047619047619047616,-85.23809523809523,0.34024045120657065,0.0,43.0,2.0,0.187,9.0,11.0
GA-02349900,0.041666666666666664,-74.33333333333333,0.3741826491069973,0.0,43.0,1.75,0.179,8.125,9.875
GA-02350900,0.0,9.0,0.8890153436728621,0.0,34.0,0.0,0.0,9.0,9.0
GA-02353500,0.05263157894736842,-96.26315789473684,0.34024045120657065,0.0,43.0,2.21,0.244,7.895,10.105
GA-02357000,0.027777777777777776,-51.61111111111111,0.279615358042137,0.0,39.0,1.167,0.229,3.361,4.528
GA-02380500,0.125,-237.0,0.06865529995440767,1.0,43.0,5.25,0.373,10.375,15.625
GA-02381600,0.11269841269841269,-209.28412698412697,0.18028794638930234,0.0,41.0,4.733,0.288,13.746,18.479
GA-02383500,-0.05263157894736842,117.26315789473684,0.7698075054386946,-0.0,43.0,-2.21,-0.189,13.105,10.895
GA-02384540,0.0,14.5,0.8768506998703314,0.0,34.0,0.0,0.0,14.5,14.5
GA-02387500,0.05,-87.0,0.20870397233082194,0.0,43.0,2.1,0.17,11.95,14.05
GA-02392000,0.08571428571428572,-158.42857142857144,0.2689803649247009,0.0,43.0,3.6,0.278,11.2,14.8
GA-02395120,0.0,11.0,1.0,0.0,39.0,0.0,0.0,11.0,11.0
GA-02398000,0.03571428571428571,-60.42857142857143,0.2832870196693411,0.0,43.0,1.5,0.128,10.25,11.75
HI-16010000,0.0,31.0,0.8623384168158528,0.0,43.0,0.0,0.0,31.0,31.0
HI-16019000,0.0,32.0,0.7286830133180731,0.0,43.0,0.0,0.0,32.0,32.0
HI-16068000,0.0,25.0,0.9654188280671494,0.0,43.0,0.0,0.0,25.0,25.0
HI-16071500,0.07692307692307693,-143.84615384615384,0.2882065615900147,0.0,43.0,3.23,0.277,8.385,11.615
HI-16097500,0.0,28.0,0.9481546239300995,0.0,43.0,0.0,0.0,28.0,28.0
HI-16108000,0.0,35.0,0.5953317066313393,0.0,43.0,0.0,0.0,35.0,35.0
HI-16200000,-0.1,240.95,0.12385910748901896,-0.0,42.0,-4.2,-0.103,43.05,38.85
HI-16211600,-0.20689655172413793,424.6896551724138,0.0018629912656953351,-3.0,42.0,-8.689,-0.754,15.241,6.552
HI-16229000,-0.08571428571428572,192.42857142857144,0.233217008256964,-0.0,43.0,-3.6,-0.17,22.8,19.2
HI-16304200,-0.3076923076923077,657.3846153846154,0.003942257286340567,-3.0,43.0,-12.924,-0.308,48.462,35.538
HI-16330000,-0.1,223.95000000000002,0.12111625813655635,-0.0,42.0,-4.2,-0.173,26.05,21.85
HI-16345000,-0.16,356.0,0.053723997263216416,-1.0,43.0,-6.72,-0.189,39.36,32.64
HI-16400000,-0.14814814814814814,341.2962962962963,0.059334618438994235,-1.0,43.0,-6.222,-0.14,48.111,41.889
HI-16508000,-0.07142857142857142,171.85714285714286,0.4415966439459025,-0.0,43.0,-3.0,-0.104,30.5,27.5
HI-16518000,-0.08333333333333333,194.66666666666666,0.29815903554581213,-0.0,43.0,-3.5,-0.126,29.75,26.25
HI-16587000,0.0,20.0,0.6725265556604416,0.0,43.0,0.0,0.0,20.0,20.0
HI-16618000,-0.2,439.0,0.021588750927227673,-2.0,43.0,-8.4,-0.218,43.2,34.8
HI-16620000,-0.05982142857142857,159.053125,0.4829170444568125,-0.0,40.0,-2.513,-0.061,40.667,38.154
IA-05412500,0.0,6.0,0.9372899211545334,0.0,42.0,0.0,0.0,6.0,6.0
IA-05418500,0.0,8.0,0.9194709205983489,0.0,42.0,0.0,0.0,8.0,8.0
IA-05420500,0.0,4.0,0.6936938226026201,0.0,42.0,0.0,0.0,4.0,4.0
IA-05421000,0.0,7.0,0.6693253283477067,0.0,42.0,0.0,0.0,7.0,7.0
IA-05422000,0.0,5.0,0.42500420858627574,0.0,42.0,0.0,0.0,5.0,5.0
IA-05451500,0.06666666666666667,-128.3,0.03017664282469723,2.0,42.0,2.8,0.474,3.633,6.433
IA-05454000,0.06458333333333333,-119.10208333333333,0.3453056974481019,0.0,41.0,2.713,0.259,8.708,11.421
IA-05454500,0.06666666666666667,-127.33333333333334,0.10872868488501819,0.0,43.0,2.8,0.46,4.6,7.4
IA-05455500,0.0,9.0,0.9820692553642558,0.0,42.0,0.0,0.0,9.0,9.0
IA-05457700,0.0,7.0,0.57940966515001,0.0,36.0,0.0,0.0,7.0,7.0
IA-05458000,-0.03333333333333333,73.65,0.507532735474822,-0.0,42.0,-1.4,-0.184,7.683,6.283
IA-05458500,0.0,7.0,0.6210364078788804,0.0,42.0,0.0,0.0,7.0,7.0
IA-05459500,0.058823529411764705,-111.61764705882352,0.14735992016656674,0.0,42.0,2.471,0.407,4.794,7.265
IA-05462000,0.0,6.0,0.4852977637883418,0.0,34.0,0.0,0.0,6.0,6.0
IA-05464000,0.0,6.0,0.544039374450068,0.0,42.0,0.0,0.0,6.0,6.0
IA-05464500,0.0,5.0,0.5897246566931045,0.0,42.0,0.0,0.0,5.0,5.0
IA-05465500,0.07142857142857142,-138.82142857142858,0.06709503179026965,1.0,42.0,3.0,0.618,2.536,5.536
IA-05470000,0.0,7.0,0.5701201135220002,0.0,33.0,0.0,0.0,7.0,7.0
IA-05470500,0.03333333333333333,-58.650000000000006,0.24731745742367428,0.0,42.0,1.4,0.172,7.317,8.717
IA-05472500,0.0,7.0,0.7107791089633118,0.0,42.0,0.0,0.0,7.0,7.0
IA-05474000,0.0,6.0,0.9105120720900333,0.0,42.0,0.0,0.0,6.0,6.0
IA-05474500,0.0,4.0,0.91364521168613,0.0,43.0,0.0,0.0,4.0,4.0
IA-05479000,0.0,4.0,0.42484825442097396,0.0,42.0,0.0,0.0,4.0,4.0
IA-05480500,0.02564102564102564,-47.769230769230774,0.09871919773605664,1.0,42.0,1.077,0.261,2.974,4.051
IA-05481000,0.0,6.0,0.8198682151881231,0.0,43.0,0.0,0.0,6.0,6.0
IA-05481300,0.03225806451612903,-60.5,0.07783064222038116,1.0,42.0,1.355,0.296,3.339,4.694
IA-05482500,0.043478260869565216,-81.43478260869566,0.18880018541004562,0.0,42.0,1.826,0.326,4.609,6.435
IA-05484000,0.058823529411764705,-109.11764705882352,0.21249096477133422,0.0,42.0,2.471,0.287,7.294,9.765
IA-05484500,0.058823529411764705,-112.11764705882352,0.03017664282469723,2.0,42.0,2.471,0.407,4.294,6.765
IA-05486490,0.043478260869565216,-78.93478260869566,0.4584784151377348,0.0,42.0,1.826,0.21,7.109,8.935
IA-05487980,0.047619047619047616,-82.19047619047618,0.5066205695044608,0.0,41.0,2.0,0.16,12.048,14.048
IA-05488200,0.06666666666666667,-121.5,0.27128711578294107,0.0,34.0,2.8,0.232,10.433,13.233
IA-05489000,0.0,11.0,0.9373241507436247,0.0,42.0,0.0,0.0,11.0,11.0
IA-05490500,0.030303030303030304,-55.59090909090909,0.1925791947532054,0.0,42.0,1.273,0.221,4.379,5.652
IA-06483500,0.0,4.0,0.8573349295498951,0.0,42.0,0.0,0.0,4.0,4.0
IA-06485500,0.0,4.0,0.3864161477331598,0.0,42.0,0.0,0.0,4.0,4.0
IA-06600500,-0.03225806451612903,69.5,0.6777161122500928,-0.0,42.0,-1.355,-0.252,5.661,4.306
IA-06606600,0.0,4.0,0.4926676604780438,0.0,42.0,0.0,0.0,4.0,4.0
IA-06808500,-0.03125,69.484375,0.5820690716517367,-0.0,42.0,-1.313,-0.181,7.641,6.328
IA-06809500,-0.03571428571428571,78.41071428571429,0.6132517855744677,-0.0,42.0,-1.5,-0.199,7.732,6.232
IA-06810000,0.0,7.0,0.8708567044043205,0.0,43.0,0.0,0.0,7.0,7.0
IA-06898000,0.0,11.0,0.974059043598515,0.0,43.0,0.0,0.0,11.0,11.0
IA-06903400,0.0,12.0,0.7619299009086584,0.0,41.0,0.0,0.0,12.0,12.0
IA-06903700,-0.02631578947368421,65.11842105263158,0.661353237644444,-0.0,42.0,-1.105,-0.084,13.039,11.934
ID-08NH032,0.0,3.0,0.26500802849275407,0.0,38.0,0.0,0.0,3.0,3.0
ID-12306500,0.0,3.0,0.20238128796223132,0.0,42.0,0.0,0.0,3.0,3.0
ID-12321500,0.0,3.0,0.64448164882316,0.0,42.0,0.0,0.0,3.0,3.0
ID-12411000,0.0,4.0,0.07941949138687399,0.0,42.0,0.0,0.0,4.0,4.0
ID-12413000,0.0,4.0,0.3620784504412473,0.0,43.0,0.0,0.0,4.0,4.0
ID-12413500,0.0,4.0,0.24696637598699467,0.0,35.0,0.0,0.0,4.0,4.0
ID-12414500,0.0,3.0,0.23728857521490276,0.0,42.0,0.0,0.0,3.0,3.0
ID-12414900,-0.043478260869565216,92.93478260869566,0.04804775526486016,-2.0,42.0,-1.826,-0.266,6.891,5.065
ID-13037500,0.0,2.0,0.06865975848663042,0.0,42.0,0.0,0.0,2.0,2.0
ID-13073000,-0.06896551724137931,142.9310344827586,0.017115104092117805,-2.0,43.0,-2.896,-0.599,6.448,3.552
ID-13075000,-0.12903225806451613,264.06451612903226,0.0018013515853345652,-3.0,43.0,-5.42,-0.955,8.71,3.29
ID-13082500,0.0,4.0,0.5652295627115382,0.0,43.0,0.0,0.0,4.0,4.0
ID-13083000,-0.07947368421052631,162.82815789473682,0.03129956141415091,-2.0,40.0,-3.338,-0.651,5.55,2.212
ID-13120000,0.0,2.0,0.09545137698321837,0.0,43.0,0.0,0.0,2.0,2.0
ID-13120500,0.0,2.0,0.9094736665131951,0.0,42.0,0.0,0.0,2.0,2.0
ID-13139510,0.0,2.0,0.6209281438231145,0.0,43.0,0.0,0.0,2.0,2.0
ID-13147900,0.0,3.0,0.8368744656901874,0.0,40.0,0.0,0.0,3.0,3.0
ID-13168500,0.0,3.0,0.8705246279565242,0.0,43.0,0.0,0.0,3.0,3.0
ID-13185000,0.0,3.0,1.0,0.0,42.0,0.0,0.0,3.0,3.0
ID-13186000,0.0,2.0,0.15306129431396043,0.0,43.0,0.0,0.0,2.0,2.0
ID-13200000,0.0,3.0,0.12027085464497755,0.0,42.0,0.0,0.0,3.0,3.0
ID-13235000,0.0,2.0,0.5637259961272019,0.0,43.0,0.0,0.0,2.0,2.0
ID-13240000,0.0,4.0,0.27644359805460916,0.0,38.0,0.0,0.0,4.0,4.0
ID-13269000,0.0,3.0,0.6028853015972362,0.0,43.0,0.0,0.0,3.0,3.0
ID-13296500,0.0,2.0,0.8449750696465137,0.0,33.0,0.0,0.0,2.0,2.0
ID-13302500,0.0,3.0,0.8280400101434202,0.0,43.0,0.0,0.0,3.0,3.0
ID-13305000,-0.06896551724137931,144.89655172413794,0.507532735474822,-0.0,42.0,-2.897,-0.412,8.414,5.517
ID-13310700,0.0,3.0,0.8709799512491259,0.0,33.0,0.0,0.0,3.0,3.0
ID-13313000,0.0,2.0,0.8385122915115626,0.0,42.0,0.0,0.0,2.0,2.0
ID-13316500,0.0,3.0,0.6100888845331345,0.0,43.0,0.0,0.0,3.0,3.0
ID-13317000,0.0,2.0,0.15944304885404703,0.0,43.0,0.0,0.0,2.0,2.0
ID-13336500,0.0,3.0,0.9730414096097602,0.0,42.0,0.0,0.0,3.0,3.0
ID-13337000,0.0,3.0,0.8395635632836755,0.0,42.0,0.0,0.0,3.0,3.0
ID-13338500,0.0,4.0,0.8484380088120236,0.0,42.0,0.0,0.0,4.0,4.0
ID-13340000,0.0,4.0,0.5362211428258388,0.0,42.0,0.0,0.0,4.0,4.0
ID-13340600,0.0,4.0,0.7104063952748212,0.0,42.0,0.0,0.0,4.0,4.0
ID-13342500,0.0,4.0,0.6959531219974311,0.0,43.0,0.0,0.0,4.0,4.0
ID-13345000,-0.037037037037037035,80.05555555555554,0.0638436989206157,-1.0,42.0,-1.555,-0.272,6.759,5.204
IL-03343400,0.0625,-115.0,0.2506536089538405,0.0,43.0,2.624,0.252,8.688,11.312
IL-03345500,0.1111111111111111,-211.22222222222223,0.14644317557278397,0.0,43.0,4.666,0.431,8.667,13.333
IL-03346000,0.09090909090909091,-164.8181818181818,0.27367411831234234,0.0,43.0,3.818,0.217,15.091,18.909
IL-03377500,0.043478260869565216,-80.95652173913044,0.033659415886615696,2.0,43.0,1.826,0.318,5.087,6.913
IL-03379500,0.13636363636363635,-259.7272727272727,0.05647132973198765,1.0,43.0,5.728,0.42,10.136,15.864
IL-03380500,0.17073170731707318,-324.4634146341463,0.008724930775322548,3.0,43.0,7.17,0.443,13.415,20.585
IL-03381500,0.1,-193.0,0.007676020077773238,3.0,43.0,4.2,0.643,4.9,9.1
IL-03384450,0.07692307692307693,-138.76923076923077,0.43502642785483836,0.0,41.0,3.23,0.217,13.462,16.692
IL-03612000,0.1111111111111111,-210.22222222222223,0.037454161891628646,2.0,43.0,4.666,0.384,9.667,14.333
IL-05419000,0.0,10.0,0.8115316469742646,0.0,43.0,0.0,0.0,10.0,10.0
