,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NJ-01440000,0.04739684848539138,-85.21256646992067,0.19139541400462035,0.0,40.0,1.848,0.189,8.586,10.434
NJ-01466500,0.0077119674575723,-6.046495140650242,0.4829170444568125,0.0,40.0,0.301,0.034,9.215,9.516
NL-02YC001,0.02025730549619398,-37.7418176162708,0.11318006551620097,0.0,39.0,0.77,0.214,2.347,3.117
NL-02YJ001,0.017694026968497808,-30.609878381650432,0.4210494421975055,0.0,39.0,0.672,0.112,4.407,5.079
NL-02YL001,0.013367509802871654,-23.87468983041648,0.5974854542954886,0.0,39.0,0.508,0.132,2.58,3.088
NL-02YQ001,0.018609001304000436,-31.15256733395978,0.29818612881587514,0.0,40.0,0.725,0.11,5.675,6.4
NL-02YR001,0.009587078855914678,-12.274672562358024,0.5614764462408652,0.0,40.0,0.374,0.052,6.698,7.072
NL-02YS003,0.0031713806486763476,-0.4732791110317205,0.6150513215653133,0.0,39.0,0.12,0.018,5.803,5.923
NL-02ZB001,0.003989760529596697,-4.618243182282179,0.7437665722846407,0.0,39.0,0.152,0.032,3.277,3.429
NL-02ZF001,0.00824425518955274,-8.346222455589668,0.546208417913761,0.0,39.0,0.322,0.037,7.969,8.291
NL-02ZG001,-0.023140432946062554,55.19784378548513,0.9398714539943918,-0.0,39.0,-0.879,-0.097,9.403,8.524
NL-02ZH001,0.009887914308118735,-12.118635485322834,0.6508450294523307,0.0,39.0,0.375,0.043,7.45,7.825
NL-02ZK001,0.023241016853321066,-36.15765105120054,0.4972120881203259,0.0,39.0,0.883,0.082,9.836,10.719
NL-02ZM006,0.03282200905012974,-57.162992324774876,0.4972120881203259,0.0,39.0,1.247,0.147,7.792,9.039
NL-03NF001,0.025991451322927194,-50.21945493408304,1.7111327074825766e-05,3.0,39.0,1.013,0.552,1.218,2.231
NL-03QC001,0.01809388247777329,-34.08681462178486,0.028949526520998248,2.0,38.0,0.67,0.322,1.757,2.427
NL-03QC002,0.028191188726853382,-54.54589173713593,0.0031609439204383083,3.0,40.0,1.1,0.524,1.244,2.344
NM-07208500,0.03737854953310941,-71.96392010516186,0.10502173077524635,0.0,40.0,1.458,0.429,2.008,3.466
NM-07226500,0.0,0.0,0.47153254103003706,0.0,36.0,0.0,0.0,0.0,0.0
NM-08267500,0.029251286311923475,-55.72803953737657,0.19974847790467765,0.0,40.0,1.141,0.359,2.16,3.301
NM-08269000,0.040660150670633236,-78.98098912707937,0.09034851458293014,1.0,40.0,1.586,0.528,1.485,3.071
NM-08271000,0.031675893647491876,-60.76729768451675,0.059145247463196604,1.0,40.0,1.236,0.42,1.919,3.155
NM-08324000,0.062161384411566184,-120.6790108990678,0.0016598077803320344,3.0,40.0,2.425,0.585,2.338,4.763
NM-08377900,0.011507220849924324,-21.36368592871741,0.4246421234065476,0.0,40.0,0.449,0.226,1.409,1.858
NM-08378500,0.022416329554764435,-42.53381813823057,0.08151725582079994,1.0,40.0,0.874,0.317,1.828,2.702
NM-08380500,0.056471233625530234,-109.73550482052582,0.03129956141415091,2.0,40.0,2.202,0.621,2.021,4.223
NM-09386900,0.047829187274746485,-93.93632876464498,0.08584114842248192,1.0,40.0,1.865,0.58,0.718,2.583
NM-09430500,0.06470127478263983,-122.34951816747014,0.3331693388353718,0.0,40.0,2.524,0.262,5.694,8.218
NM-09430600,0.055157549773133044,-103.61003669826286,0.32122506421997343,0.0,40.0,2.151,0.21,5.547,7.698
NS-01DG003,3.3592706252231576e-05,9.590195702469073,0.7628611639449314,0.0,39.0,0.001,0.0,9.657,9.658
NS-01DL001,0.07028380541391335,-132.77484087598796,0.09932636867264089,1.0,37.0,2.671,0.319,6.317,8.988
NS-01DP004,0.035114843477303606,-62.16609009296175,0.4060445067036338,0.0,37.0,1.335,0.154,7.326,8.661
NS-01EC001,0.03610469617583506,-61.45916871750535,0.2762780286051476,0.0,40.0,1.408,0.126,9.992,11.4
NS-01ED005,0.08464831795895901,-158.02871096756851,0.1305101496825105,0.0,35.0,3.302,0.277,9.49,12.792
NS-01ED007,0.044369918222992896,-79.12439774762127,0.29818612881587514,0.0,40.0,1.73,0.162,8.684,10.414
NS-01EF001,0.006756715331384248,-3.502367683443879,0.7531271266832609,0.0,40.0,0.264,0.025,9.869,10.133
NS-01EO001,-0.0007834484001404148,9.809378372890722,0.6808572133380828,-0.0,40.0,-0.031,-0.003,8.259,8.228
NS-01FA001,0.010874055112768123,-13.80422994865707,0.7531271266832609,0.0,40.0,0.424,0.046,7.716,8.14
NS-01FB001,0.018459154390455396,-30.601674428880674,0.5452829029299784,0.0,40.0,0.72,0.092,5.929,6.649
NS-01FB003,0.003957982684208355,2.861958745914799,0.8845825962766167,0.0,40.0,0.154,0.014,10.695,10.849
NT-07OB001,0.013832467419296661,-27.052869778593937,0.03756755165934145,2.0,38.0,0.525,0.677,0.322,0.847
NT-07RD001,0.016375090880748948,-24.55094078892847,0.8594521306883358,0.0,37.0,0.606,0.075,7.855,8.461
NT-10EB001,0.020596001142848274,-39.51225944336403,1.896039773252589e-05,3.0,38.0,0.762,0.465,1.247,2.009
NT-10FA002,0.01599912223764685,-31.483168912020854,0.013736033704724093,2.0,39.0,0.608,0.907,0.179,0.787
NT-10LA002,0.008516822909553946,-16.0503134922281,0.040854245364627007,2.0,36.0,0.316,0.313,0.804,1.12
NT-10LC007,0.12151226945509966,-241.01575915821314,1.577853235645854e-05,3.0,31.0,4.496,2.236,-0.543,3.953
NT-10MC002,0.01597392887977128,-30.560542631646033,0.03126187277687831,2.0,34.0,0.575,0.42,1.052,1.627
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.040382218954765424,-75.67962425674567,0.09670984960896445,1.0,38.0,1.494,0.28,4.237,5.731
NU-06LC001,-0.013846589080371594,30.313327977407315,0.5270983110287553,-0.0,33.0,-0.499,-0.182,2.911,2.412
NU-10RC001,0.0014000329484932423,-1.8233935586493302,0.6936406217837585,0.0,30.0,0.052,0.053,0.947,0.999
NV-10244950,0.05146816586304025,-96.96119584518591,0.1678813518323119,0.0,40.0,2.008,0.343,4.894,6.902
NV-10249300,0.01849441161961462,-33.263751697742684,0.383767900437737,0.0,40.0,0.721,0.169,3.337,4.058
NV-10316500,0.0001034189693689148,0.7684322777933816,0.9037158067879054,0.0,40.0,0.004,0.004,0.973,0.977
NV-10329500,0.05268547265014796,-101.3753812796781,0.1754654405428091,0.0,40.0,2.055,0.416,2.889,4.944
NV-13161500,-0.0006566631620936736,4.308331193401559,0.8240484528174716,-0.0,38.0,-0.026,-0.008,3.009,2.983
NY-01350000,0.10973547032467829,-212.03106982332832,0.0202006761638156,2.0,40.0,4.28,0.507,5.135,9.415
NY-01350080,0.04641049822423033,-85.49617195174936,0.9457970432721066,0.0,32.0,1.439,0.162,6.721,8.16
NY-01350140,0.1566157134589792,-304.2537249028745,0.011864484832549982,2.0,40.0,6.108,0.64,5.689,11.797
NY-01362200,0.11511647144824164,-221.48578428954045,0.017740654240938847,2.0,40.0,4.489,0.493,6.33,10.819
NY-01365000,0.11547063549351982,-223.41354909520243,0.027691398345963902,2.0,40.0,4.503,0.514,5.103,9.606
NY-01413500,0.1255558346626648,-242.54318827009755,0.016612173242996686,2.0,40.0,4.896,0.524,5.932,10.828
NY-01414500,0.10790127256962698,-207.53035642815735,0.024447784188570187,2.0,40.0,4.208,0.461,6.006,10.214
NY-01415000,0.11605905644696411,-223.62485483507407,0.042125865775026305,2.0,40.0,4.526,0.472,6.056,10.582
NY-01423000,0.11861258513830285,-228.5630413846511,0.0202006761638156,2.0,40.0,4.626,0.486,6.171,10.797
NY-01434025,0.1241396639481371,-239.9288061826348,0.1382221053601418,0.0,35.0,4.221,0.478,6.364,10.585
NY-01435000,0.09428078491818717,-181.04782079968484,0.03530386033195576,2.0,40.0,3.677,0.428,5.534,9.211
NY-01510000,0.11498877653275114,-220.72027259910448,0.027691398345963902,2.0,40.0,4.484,0.47,6.843,11.327
NY-04216418,0.09393226685681104,-176.9583408394186,0.06595569949469371,1.0,40.0,3.663,0.324,8.934,12.597
NY-04221000,0.14834904134162535,-287.6070959153566,0.024447784188570187,2.0,40.0,5.785,0.561,5.976,11.761
NY-04224775,0.1364513716142758,-264.09994990321496,0.03129956141415091,2.0,40.0,5.322,0.527,5.937,11.259
NY-04233000,0.11994950197118398,-231.77214757460473,0.11571975521880828,0.0,33.0,3.838,0.434,5.608,9.446
NY-04256000,0.07892420917271604,-150.10957365367645,0.03746484761409774,2.0,40.0,3.078,0.396,6.081,9.159
OH-03140000,0.021266248613752953,-32.491156643241744,0.6632086746173176,0.0,40.0,0.829,0.07,9.595,10.424
OH-03144000,0.06914715921087325,-130.19740737560565,0.3706969845683532,0.0,40.0,2.697,0.236,6.645,9.342
OH-03159540,0.08095940695515619,-150.62968853509702,0.2263989227367953,0.0,40.0,3.157,0.263,9.589,12.746
OH-03237280,0.038279721806012176,-64.72053048326963,0.4246421234065476,0.0,40.0,1.493,0.122,11.035,12.528
OH-03237500,0.02266066544933199,-35.160331022874544,0.6284746536839203,0.0,40.0,0.884,0.071,9.685,10.569
OH-03238500,0.08331204230676924,-155.5636255247034,0.355310453336267,0.0,33.0,2.666,0.212,9.311,11.977
OH-03241500,0.0665877743402592,-124.57568562442455,0.3706969845683532,0.0,40.0,2.596,0.226,7.202,9.798
OH-04185000,0.08451494015778538,-161.9468634607232,0.3453965562420982,0.0,40.0,3.296,0.326,5.308,8.604
OH-04196800,0.1594919002834846,-309.2720224424726,0.1678813518323119,0.0,40.0,6.221,0.524,6.362,12.583
OH-04197100,0.14248472289900913,-276.0122688323458,0.1678813518323119,0.0,40.0,5.557,0.447,5.965,11.522
OH-04197170,0.09770641366656084,-186.6617076224274,0.6352273936721518,0.0,35.0,3.322,0.261,7.188,10.51
OH-04213000,0.08169166073268713,-151.6861650143447,0.29818612881587514,0.0,40.0,3.186,0.243,9.982,13.168
OK-07148400,-0.007009832376822864,18.93026013423138,0.8800839006711907,-0.0,39.0,-0.267,-0.048,5.051,4.784
OK-07197000,-0.003220121932071351,11.730968044496276,0.45325103254848376,-0.0,40.0,-0.125,-0.013,5.358,5.233
OK-07301500,0.09385613422283667,-179.92171180756046,0.2657461083422321,0.0,40.0,3.66,0.455,5.82,9.48
OK-07315700,-0.004977851801242457,10.665444812865534,1.0,-0.0,40.0,-0.194,-0.037,0.814,0.62
OK-07335700,0.01535310221047388,-21.837064000806755,0.7715676600867172,0.0,40.0,0.598,0.053,8.547,9.145
ON-02AB008,0.0035487771558394185,-6.126495063818771,0.959893189819583,0.0,39.0,0.134,0.119,0.897,1.031
ON-02BF002,0.051921701760754425,-99.7397060172413,0.05601363814589577,1.0,39.0,1.973,0.5,3.013,4.986
ON-02CF008,0.07277200598610314,-140.6951686525407,0.028309976162966377,2.0,37.0,2.765,0.566,3.321,6.086
ON-02EA005,0.08892026130062608,-171.60567987340735,0.03530386033195576,2.0,40.0,3.467,0.521,4.368,7.835
ON-02EC002,0.13510094589894367,-259.6082934402082,0.03530386033195576,2.0,40.0,5.269,0.505,7.756,13.025
ON-02FB007,0.1241838117675724,-237.05356756493038,0.12152609711609252,0.0,40.0,4.843,0.428,8.706,13.549
ON-02FC001,0.1486873761421333,-287.1324532760067,0.022953240882480408,2.0,40.0,5.799,0.562,7.12,12.919
ON-02GA010,0.1389478886664618,-269.3303037748249,0.04168527148667445,2.0,39.0,5.419,0.55,5.648,11.067
ON-02HL004,0.13128254100587733,-252.49372420703958,0.021538704748691462,2.0,40.0,5.12,0.466,7.314,12.434
ON-02JC008,0.04010400895598242,-76.82769680049061,0.022132474436973526,2.0,39.0,1.524,0.418,2.538,4.062
ON-02KB001,0.05869665534309362,-111.63089345097085,0.1250856595446186,0.0,39.0,2.23,0.347,4.53,6.76
ON-02LB007,0.13205013195107962,-257.8415126901369,0.028309976162966377,2.0,37.0,5.15,0.72,3.486,8.636
ON-04DA001,-0.0023633142111531163,7.420150560047945,0.7835801504291398,-0.0,38.0,-0.087,-0.03,2.743,2.656
ON-04GA002,-0.025636901013309732,57.56042652349584,0.46646827743679076,-0.0,34.0,-0.974,-0.144,6.825,5.851
ON-04GB004,-0.031692080548965405,68.62715556373193,0.22385697199826105,-0.0,38.0,-1.236,-0.217,5.909,4.673
ON-04JC002,0.0017892505101225471,-1.0181839797346397,0.9037158067879054,0.0,40.0,0.07,0.023,2.523,2.593
ON-04KA001,0.03341647342300727,-65.61903131805065,0.0032628350391932237,3.0,39.0,1.27,0.938,0.512,1.782
ON-04LJ001,0.019936932063262386,-37.71067056772992,0.18265591265350256,0.0,39.0,0.757,0.316,1.745,2.502
ON-04MF001,0.043805490962989704,-85.77640597648418,5.745917112021104e-05,3.0,39.0,1.664,0.907,0.915,2.579
ON-05PB014,-0.004553089275374955,13.750256538086175,0.9876377419871505,-0.0,34.0,-0.164,-0.034,4.731,4.567
OR-10396000,0.025792317397854633,-47.57122123758828,0.5778990721352786,0.0,40.0,1.006,0.224,3.472,4.478
OR-13331500,0.014568429797857583,-25.88149237022984,0.7348263750767032,0.0,40.0,0.569,0.16,2.949,3.518
OR-14020000,0.09835142936707564,-186.68107708736682,0.19139541400462035,0.0,40.0,3.836,0.393,7.956,11.792
OR-14092750,0.07141871647507902,-133.75874273539807,0.16400104161437512,0.0,36.0,2.499,0.262,7.865,10.364
OR-14096850,0.09988245512163238,-189.68721400562563,0.14628055684434438,0.0,35.0,3.396,0.276,8.48,11.876
OR-14137000,0.07882959151791963,-144.19170104132766,0.4246421234065476,0.0,40.0,3.074,0.237,11.812,14.886
OR-14138800,0.054028771342276904,-93.3289294190015,0.4829170444568125,0.0,40.0,2.107,0.152,13.594,15.701
OR-14138870,0.062052765163028906,-109.69665323575634,0.5452829029299784,0.0,40.0,2.42,0.175,13.106,15.526
OR-14138900,0.04903084744582921,-83.96265321295384,0.5945442759036266,0.0,40.0,1.913,0.139,13.069,14.982
OR-14139800,0.05144201940479626,-88.4378937168965,0.9037158067879054,0.0,40.0,2.006,0.143,13.366,15.372
OR-14141500,0.06937065289197691,-123.74012339484787,0.45325103254848376,0.0,40.0,2.706,0.192,13.544,16.25
OR-14154500,0.1310408026997842,-245.30798110090217,0.45325103254848376,0.0,40.0,5.11,0.311,14.022,19.132
OR-14158500,0.03751945821453276,-65.11734223208121,0.6284746536839203,0.0,40.0,1.463,0.145,9.134,10.597
OR-14158790,0.07050157196060283,-127.14856507874043,0.45325103254848376,0.0,40.0,2.75,0.208,12.374,15.124
OR-14166500,0.14576960911568748,-270.8045614102307,0.6114052024347298,0.0,40.0,5.686,0.286,17.673,23.359
OR-14182500,0.04815075221652275,-81.8093024566299,0.6457450970456375,0.0,40.0,1.878,0.126,13.481,15.359
OR-14185000,0.08923870338513676,-163.5239570521044,0.5136072924876847,0.0,40.0,3.481,0.231,13.079,16.56
OR-14185900,0.07382895706183218,-131.8132048484417,0.5614764462408652,0.0,40.0,2.88,0.188,14.294,17.174
OR-14187000,-0.04654357204956957,110.40668764579034,0.9252757299002272,-0.0,30.0,-1.35,-0.079,17.832,16.482
OR-14301000,0.038880366912585326,-58.80798629363622,0.9421393594576422,0.0,40.0,1.517,0.081,18.136,19.653
OR-14303200,0.037824372884957644,-58.31748627426488,0.9527149346506574,0.0,35.0,1.286,0.074,16.726,18.012
OR-14305500,0.04971339622311003,-81.19619025353542,0.6632086746173176,0.0,40.0,1.938,0.109,17.187,19.125
OR-14306340,-0.008957088278850047,34.76820348302584,0.5531960543178076,-0.0,35.0,-0.304,-0.016,16.997,16.693
OR-14306500,0.06911398830042437,-119.62492076776103,0.7901381702817245,0.0,40.0,2.695,0.142,17.152,19.847
OR-14308990,0.02067180806116213,-22.43297309978979,0.8584237820523384,0.0,33.0,0.662,0.035,18.621,19.283
OR-14309500,0.14212938113521079,-264.95640128958706,0.6457450970456375,0.0,40.0,5.543,0.273,16.318,21.861
OR-14316700,0.13529953871119624,-253.7921296561052,0.383767900437737,0.0,40.0,5.276,0.304,13.966,19.242
OR-14325000,0.108726547802314,-199.65296229474131,0.5293245899568817,0.0,40.0,4.24,0.232,15.517,19.757
OR-14362250,0.0813520404308794,-146.2142601805773,0.6780801094706033,0.0,35.0,2.766,0.148,15.188,17.954
OR-14400000,0.019288122463041645,-20.347857517781115,0.9806980673807666,0.0,40.0,0.753,0.042,17.823,18.576
PA-01439500,0.07829314046759794,-147.46003914317487,0.09993379657133428,1.0,40.0,3.054,0.312,7.482,10.536
PA-01440400,0.08526556486994574,-161.4140703263369,0.1274572747761462,0.0,40.0,3.326,0.338,7.326,10.652
PA-01451800,-0.009481918214432044,26.86464715339894,0.8276288084144703,-0.0,40.0,-0.37,-0.035,8.1,7.73
PA-01516500,0.1749984719571736,-342.22232279227103,0.022953240882480408,2.0,40.0,6.825,0.657,4.1,10.925
PA-01518862,0.17008565869789807,-330.1788648725137,0.3278699729277641,0.0,35.0,5.783,0.531,7.271,13.054
PA-01532000,0.14599967660340374,-284.45385322421635,0.05292901699473074,1.0,40.0,5.693,0.551,4.48,10.173
PA-01539000,0.15541853377776635,-302.51556906813283,0.05292901699473074,1.0,40.0,6.061,0.577,5.058,11.119
PA-01542810,0.19927883990082898,-389.42928246586456,0.010331357016337916,2.0,40.0,7.771,0.768,4.944,12.715
PA-01543000,0.17121472379474262,-333.53003990392403,0.014542818527063961,2.0,40.0,6.677,0.653,5.304,11.981
PA-01543500,0.17370286603139518,-337.9157639902145,0.017740654240938847,2.0,40.0,6.775,0.656,5.842,12.617
PA-01544500,0.1351640238227057,-262.68841598973074,0.024447784188570187,2.0,40.0,5.272,0.528,4.801,10.073
PA-01545600,0.13512713779263993,-262.4440980216302,0.08151725582079994,1.0,40.0,5.269,0.54,4.973,10.242
PA-01547700,0.0803349229046785,-153.15937096204135,0.32122506421997343,0.0,40.0,3.134,0.307,5.823,8.957
PA-01548500,0.13805414020397688,-268.44706069451905,0.04463470183324292,2.0,40.0,5.384,0.532,4.762,10.146
PA-01549500,0.15327385269908106,-298.725551715137,0.029447973353321055,2.0,40.0,5.978,0.584,4.603,10.581
PA-01550000,0.14826237928234096,-288.3021969535792,0.033250159743253516,2.0,40.0,5.782,0.576,5.109,10.891
PA-01552000,0.1364537048218494,-264.3138955739206,0.04726842777123719,2.0,40.0,5.322,0.508,5.728,11.05
PA-01552500,0.12905926583380983,-250.41403296918182,0.0202006761638156,2.0,40.0,5.034,0.498,4.994,10.028
PA-01557500,0.1517075348755052,-295.03628578726875,0.03530386033195576,2.0,40.0,5.917,0.605,5.193,11.11
PA-01564500,0.10268289935376718,-197.30785984180534,0.30956401229803676,0.0,40.0,4.004,0.407,5.902,9.906
PA-01567500,0.06952243587588719,-131.89447330454232,0.1754654405428091,0.0,40.0,2.712,0.283,5.69,8.402
PA-01568000,0.044578015906528504,-81.43745428701345,0.3453965562420982,0.0,40.0,1.739,0.178,6.782,8.521
PA-01613050,0.13659753322482543,-265.50392229331413,0.1678813518323119,0.0,40.0,5.327,0.543,4.823,10.15
PA-03010655,0.17714122345145414,-344.66885552114803,0.015547224241134305,2.0,40.0,6.908,0.62,5.894,12.802
PA-03011800,0.20246231351309385,-394.2687276375246,0.005397833429823917,3.0,40.0,7.896,0.73,6.404,14.3
PA-03015500,0.15011079277260758,-290.9369431182001,0.05292901699473074,1.0,40.0,5.855,0.516,6.132,11.987
PA-03021350,0.17488396910373455,-339.58531488531787,0.014542818527063961,2.0,40.0,6.821,0.601,6.51,13.331
PA-03026500,0.20561319089976926,-402.0341808741399,0.003417615307311994,3.0,40.0,8.019,0.803,4.874,12.893
PA-03028000,0.20452820603447755,-399.12475190785193,0.0050086887745421915,3.0,40.0,7.976,0.758,5.637,13.613
PA-03049000,0.17410621129192938,-337.1298224025596,0.0077836804288622385,3.0,40.0,6.791,0.575,7.426,14.217
PA-03049800,0.18779381262605452,-366.2021051922354,0.004305554387414645,3.0,40.0,7.324,0.656,5.442,12.766
PA-04213075,0.10995648277400971,-208.9662046789744,0.7339104943970112,0.0,32.0,3.409,0.281,9.517,12.926
PE-01CA003,0.03188098331558915,-57.356316606770484,0.2373013210375159,0.0,39.0,1.212,0.172,5.736,6.948
PE-01CB004,0.07495266127223481,-140.24089700859443,0.0774547606082352,1.0,38.0,2.849,0.278,8.09,10.939
QC-02LG005,0.06775048002303295,-131.70606005788164,0.006539518436156966,3.0,32.0,2.236,0.591,2.372,4.608
QC-02NF003,0.04518954723421167,-85.51265539971335,0.06081694918575553,1.0,34.0,1.492,0.31,3.917,5.409
QC-02OE027,0.07101781902527005,-137.5118487917134,0.10275196797700414,0.0,32.0,2.344,0.44,3.032,5.376
QC-02PB006,0.05030262226364659,-97.15559186356855,0.026711985379674896,2.0,34.0,1.66,0.487,2.393,4.053
QC-02QA002,0.0574300212123003,-111.6861314066565,0.026306692194792536,2.0,33.0,1.895,0.588,1.968,3.863
QC-02RF001,0.038100180518558166,-73.14522060058164,0.006697505189175779,3.0,34.0,1.257,0.387,2.255,3.512
QC-02RG005,0.049606690628032205,-96.1682319142332,0.013754506203426553,2.0,34.0,1.637,0.493,2.003,3.64
QC-02UC002,0.016431788081888627,-30.1336084756749,0.2535263593015791,0.0,31.0,0.542,0.212,2.385,2.927
QC-02VC001,0.02665186339833911,-50.70732378714202,0.0061330741504750375,3.0,33.0,0.879,0.34,2.037,2.916
QC-04NA001,0.055576691154369764,-105.97971376270452,0.2766963536434415,0.0,32.0,1.834,0.375,4.007,5.841
RI-01117468,0.038441680454906216,-66.1638421754712,0.2554939683022921,0.0,40.0,1.499,0.141,9.912,11.411
SC-02110500,-0.0772943761477024,163.75728809147319,0.45325103254848376,-0.0,40.0,-3.015,-0.249,10.792,7.777
SD-05291000,0.022209444198841084,-42.907182225383664,0.20836472630402936,0.0,40.0,0.866,0.443,1.045,1.911
SD-06360500,0.003611415781473769,-7.112662715194431,0.10502173077524635,0.0,40.0,0.141,0.252,0.034,0.175
SD-06404000,-0.000811772472517643,3.3781667434046985,0.9806980673807666,-0.0,40.0,-0.032,-0.013,1.772,1.74
SD-06406000,-0.027811816809488916,60.795827262085076,0.5452829029299784,-0.0,40.0,-1.084,-0.169,5.756,4.672
SD-06408700,0.008388550969181847,-8.657526006369675,1.0,0.0,35.0,0.285,0.035,7.969,8.254
SD-06409000,-0.002654085684774081,12.159843966937776,0.8655164609304618,-0.0,40.0,-0.103,-0.016,6.907,6.804
SD-06422500,-0.0065111493545667466,16.373011605944836,0.9037158067879054,-0.0,40.0,-0.253,-0.065,3.487,3.234
SD-06431500,0.003807262086637889,-0.39118170124761864,0.9806980673807666,0.0,40.0,0.149,0.021,7.143,7.292
SD-06440200,-0.00029876654232999044,0.7107694045318416,0.11083858110212819,-0.0,30.0,-0.009,-0.009,0.117,0.108
SD-06441500,0.001291413232088343,-2.539858419946038,0.022953240882480408,2.0,40.0,0.05,0.066,0.016,0.066
SD-06447000,0.02077999305157703,-39.858922634767794,0.4679538135260932,0.0,40.0,0.81,0.4,1.265,2.075
SD-06447500,0.026584124920156056,-48.03509092330755,0.4829170444568125,0.0,40.0,1.037,0.194,4.575,5.612
SD-06450500,0.03728947181878747,-68.14188669159353,0.383767900437737,0.0,40.0,1.454,0.221,5.654,7.108
SD-06452000,0.018601935816013576,-35.36274306045644,0.383767900437737,0.0,40.0,0.726,0.348,1.45,2.176
SD-06464500,0.0321271952565739,-59.6044081742686,0.6284746536839203,0.0,40.0,1.253,0.269,3.975,5.228
SD-06477500,0.0016384495470459746,-3.0587581331597753,0.6808572133380828,0.0,40.0,0.064,0.054,0.184,0.248
SD-06479215,0.003205126038467049,-6.037016043725155,0.8403644195470177,0.0,34.0,0.106,0.184,0.325,0.431
SD-06479438,0.010147851233946096,-19.800563638794184,0.10502173077524635,0.0,40.0,0.396,0.475,0.282,0.678
SK-06BD001,-0.0011644337816204618,6.4307094920274075,0.7821011605739105,-0.0,39.0,-0.044,-0.01,4.126,4.082
SK-06CD002,-0.003198341588559388,13.438913069256822,0.9799402562507284,-0.0,39.0,-0.121,-0.017,7.109,6.988
SK-06DA004,-0.025457464407121377,56.268736123608555,0.546208417913761,-0.0,39.0,-0.967,-0.169,5.888,4.921
SK-07LE002,0.013014330043884605,-19.01456601497817,0.27263754267559737,0.0,35.0,0.494,0.071,6.741,7.235
TN-03498500,0.057442479311809194,-101.81037895653492,0.28709103347587495,0.0,40.0,2.241,0.175,11.868,14.109
TN-03604000,0.025953346720459576,-41.823650201781334,0.5614764462408652,0.0,40.0,1.012,0.084,9.538,10.55
TX-07299670,-0.013464510229843029,31.193339999469444,0.8845825962766167,-0.0,40.0,-0.525,-0.112,4.547,4.022
TX-07315200,-0.00022780991301246564,0.6591648330577349,0.7166749729859458,-0.0,40.0,-0.009,-0.002,0.208,0.199
TX-07346045,-0.013362606658566017,36.15434175105176,0.5136072924876847,-0.0,40.0,-0.521,-0.04,9.71,9.189
TX-08029500,-0.02621406261028397,62.96102583022194,0.8276288084144703,-0.0,40.0,-1.022,-0.091,11.083,10.061
TX-08050800,-0.0647262742018393,131.15606890233147,0.5061307168657696,-0.0,33.0,-2.072,-0.274,2.61,0.538
TX-08066200,-0.006398191803109631,21.721998231283834,0.8845825962766167,-0.0,40.0,-0.25,-0.021,9.06,8.81
TX-08066300,-0.032268748060659116,74.34203885016623,0.8845825962766167,-0.0,40.0,-1.258,-0.107,10.482,9.224
TX-08070000,-0.11945401608771228,248.56262191794903,0.40995687995177965,-0.0,38.0,-4.659,-0.396,12.163,7.504
TX-08070200,-0.227006816804615,464.37950777430143,0.13284986695974976,-0.0,34.0,-7.491,-0.636,13.771,6.28
TX-08079600,0.004164277146446103,-8.235404073652683,0.042125865775026305,2.0,40.0,0.162,0.089,0.006,0.168
TX-08082700,0.0,0.0,0.4740955797718396,0.0,40.0,0.0,0.0,0.0,0.0
TX-08086212,-0.004441929220194095,9.196003297444166,0.43881262153485934,-0.0,40.0,-0.173,-0.05,0.405,0.232
TX-08086290,-0.005095858297805871,10.29277039233852,0.4246421234065476,-0.0,40.0,-0.199,-0.077,0.208,0.009
TX-08101000,0.077337350195754,-151.26865720930024,0.029447973353321055,2.0,40.0,3.016,0.503,1.782,4.798
TX-08103900,0.0,3.125028485622976,0.4246421234065476,0.0,40.0,0.0,0.0,3.125,3.125
TX-08104900,0.05120463286025373,-97.27420042341487,0.2455200156805981,0.0,40.0,1.997,0.259,4.06,6.057
TX-08109700,0.10518497588233669,-203.73953752452147,0.1754654405428091,0.0,40.0,4.102,0.48,4.422,8.524
TX-08150800,0.006962870510127695,-9.788047315230646,0.8088286305084,0.0,40.0,0.272,0.042,3.991,4.263
TX-08155200,0.03557304000174152,-64.03749334719899,0.3386829866956895,0.0,33.0,1.387,0.162,6.362,7.749
TX-08158700,0.026766220197633306,-47.62542115572351,0.22746955681557246,0.0,39.0,1.017,0.105,5.372,6.389
TX-08158810,0.032357243684949015,-57.60859112955057,0.7437665722846407,0.0,39.0,1.229,0.139,6.459,7.688
TX-08164000,-0.036641621063555216,78.60665300707457,0.7531271266832609,-0.0,40.0,-1.429,-0.145,6.093,4.664
TX-08164300,-0.04910498104593285,105.20521397695052,0.7348263750767032,-0.0,40.0,-1.915,-0.183,8.026,6.111
TX-08164600,-0.035968568171848105,76.14072522772189,0.5778990721352786,-0.0,40.0,-1.403,-0.126,4.959,3.556
TX-08165300,0.04287827705311295,-78.71405231921277,0.2554939683022921,0.0,40.0,1.672,0.23,6.142,7.814
TX-08171300,0.016132423603259005,-23.76732458320121,0.2554939683022921,0.0,40.0,0.629,0.061,8.159,8.788
TX-08175000,-0.05821607675491239,120.43204314694565,0.43881262153485934,-0.0,40.0,-2.27,-0.3,5.222,2.952
