,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,0.1999283154121478,1134.6043727599338,0.8088286305084,0.0,40.0,7.797,0.005,1530.263,1538.06
ID-12414500,0.6619439173518834,-53.95602993884995,0.9037158067879054,0.0,40.0,25.816,0.019,1256.031,1281.847
ID-13083000,-0.07319444444444476,157.85931944444508,0.0046450884249520374,-3.0,40.0,-2.855,-0.237,13.008,10.153
ID-13185000,3.0143518518518526,-5551.865509259261,0.45325103254848376,0.0,40.0,117.56,0.226,413.537,531.097
ID-13235000,1.1048540965207647,-1897.3842452300814,0.4679538135260932,0.0,40.0,43.089,0.127,289.122,332.211
ID-13240000,0.13560606060606048,-242.2019949494947,0.9062974979468705,0.0,38.0,5.018,0.14,26.162,31.18
ID-13310700,2.969871794871796,-5738.003739316241,0.09578337281012361,1.0,32.0,115.825,0.546,139.373,255.198
ID-13313000,0.9082844932844929,-1726.8832264957257,0.015547224241134305,2.0,40.0,35.423,0.377,70.612,106.035
ID-13337000,9.379629629629635,-17560.31203703705,0.1274572747761462,0.0,40.0,365.806,0.302,1001.975,1367.781
ID-13338500,0.2846279612946264,-196.67675842508862,0.7348263750767032,0.0,40.0,11.1,0.026,366.602,377.702
ID-13340000,32.359636062861874,-60580.95489385168,0.19139541400462035,0.0,40.0,1262.026,0.298,3458.765,4720.791
ID-13340600,11.07626262626263,-20363.588636363642,0.2455200156805981,0.0,40.0,431.974,0.229,1556.335,1988.309
IL-03346000,3.5952645502645586,-6792.929037037054,0.3706969845683532,0.0,40.0,140.215,0.325,322.1,462.315
IL-03384450,0.16353108465608635,-233.5152060185219,0.9806980673807666,0.0,40.0,6.378,0.07,90.113,96.491
IL-05444000,-0.16767045454545385,447.77495896464507,0.5293245899568817,-0.0,40.0,-6.539,-0.058,115.955,109.416
IL-05466500,1.701687242798351,-3118.0563991769486,0.4679538135260932,0.0,40.0,66.365,0.208,249.583,315.948
IL-05495500,0.047341721132896086,118.74312587146278,0.6808572133380828,0.0,40.0,1.847,0.008,212.432,214.279
IL-05525500,4.43698480531814,-8423.148022317191,0.30956401229803676,0.0,40.0,173.042,0.349,357.645,530.687
IL-05556500,0.4889975845410576,-815.5205615941925,0.961407429045934,0.0,40.0,19.071,0.118,152.206,171.277
IL-05584500,4.191187084520423,-7972.825721747397,0.43881262153485934,0.0,40.0,163.456,0.388,321.534,484.99
IL-05585000,6.633293845315897,-12504.323305419377,0.5293245899568817,0.0,40.0,258.699,0.321,622.965,881.664
IL-05591550,-0.1437619047619037,327.35887301587087,0.45597179082236305,-0.0,38.0,-5.32,-0.122,42.567,37.247
IL-05592050,-0.3526601307189529,797.8824901960758,0.30258950281847774,-0.0,39.0,-13.401,-0.12,99.615,86.214
IL-05592575,0.3958888888888879,-736.899888888887,0.6936406217837585,0.0,30.0,11.481,0.211,50.523,62.004
IL-05593575,0.017810275962236593,55.64710793391461,0.8655164609304618,0.0,40.0,0.694,0.007,90.894,91.588
IL-05593900,0.18882004830918186,-322.5753109903444,0.9037158067879054,0.0,40.0,7.364,0.119,51.1,58.464
IL-05595730,0.08403267973856163,-58.38243790849582,0.40668256873463315,0.0,39.0,3.194,0.026,108.002,111.196
IN-03291780,0.2557696078431372,-460.6560057189541,0.19139541400462035,0.0,40.0,9.975,0.174,45.512,55.487
IN-03340800,2.670126984126992,-5163.046000000017,0.1466059857808104,0.0,40.0,104.135,0.513,121.135,225.27
IN-03357350,0.051644444444444826,-99.07142222222298,0.13361124376778633,0.0,40.0,2.014,0.412,3.133,5.147
IN-03364500,1.914128962034133,-3676.8283972918816,0.055965286351284727,1.0,40.0,74.651,0.476,111.233,185.884
IN-03366500,4.210388888888883,-7866.9638611111,0.13361124376778633,0.0,40.0,164.205,0.285,465.396,629.601
IN-03368000,0.2100788840788837,-398.0593164983157,0.09504439020170485,1.0,40.0,8.193,0.358,17.687,25.88
KS-06814000,-0.14386952861952884,326.3988085016839,0.6114052024347298,-0.0,40.0,-5.611,-0.101,41.681,36.07
KS-06846500,0.0,0.0,0.8211576952356041,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.07703429951690827,-151.39965869565228,0.0010006307371452916,3.0,40.0,3.005,0.887,1.051,4.056
KS-06853800,-0.14848814814814804,309.3803418518516,0.5945442759036266,-0.0,40.0,-5.791,-0.419,15.522,9.731
KS-06876700,-0.29943518518518625,617.0173287037059,0.3971171572571701,-0.0,40.0,-11.678,-0.431,24.435,12.757
KS-06878000,-0.1306431431431429,305.52921046046004,0.9037158067879054,-0.0,40.0,-5.095,-0.108,46.986,41.891
KS-06879650,-0.006074074074074075,12.413185185185185,0.08730673860921656,-1.0,39.0,-0.231,-0.378,0.387,0.156
KS-06885500,0.039717204889617955,-19.61927841634592,0.8276288084144703,0.0,40.0,1.549,0.018,58.981,60.53
KS-06888500,-0.8955555555555552,1861.0807222222215,0.3331693388353718,-0.0,40.0,-34.926,-0.365,88.776,53.85
KS-06889200,-0.6826925154320986,1401.7376587577157,0.1534557123832827,-0.0,40.0,-26.625,-0.631,50.689,24.064
KS-06889500,-0.9349336419753085,1933.2293279320984,0.19139541400462035,-0.0,40.0,-36.463,-0.487,82.996,46.533
KS-06892000,-0.9903395061728404,2078.2881141975326,0.3706969845683532,-0.0,40.0,-38.623,-0.277,118.406,79.783
KS-06910800,-0.5863611111111102,1206.9115694444426,0.32122506421997343,-0.0,40.0,-22.868,-0.415,46.503,23.635
KS-06911900,-0.27625650650650646,577.9312949199199,0.45325103254848376,-0.0,40.0,-10.774,-0.318,31.22,20.446
KS-06917000,-1.0604772727272749,2275.0744962121257,0.4107427047210992,-0.0,40.0,-41.359,-0.234,176.39,135.031
KS-07142300,-0.19906535947712423,403.18089869281056,0.004305554387414645,-3.0,40.0,-7.764,-0.991,9.231,1.467
KS-07144780,-0.6073148148148152,1312.5019907407416,0.12152609711609252,-0.0,40.0,-23.685,-0.222,110.626,86.941
KS-07145700,-0.08538525780682643,202.02099328249818,0.6632086746173176,-0.0,40.0,-3.33,-0.089,33.044,29.714
KS-07149000,-0.17777777777778425,466.40000000001294,0.45597179082236305,-0.0,38.0,-6.934,-0.056,114.578,107.644
KS-07151500,0.9764126984127013,-1793.9230000000057,0.5614764462408652,0.0,40.0,38.08,0.226,138.398,176.478
KS-07167500,-0.3837710437710414,804.0710420875373,0.2657461083422321,-0.0,40.0,-14.967,-0.302,44.588,29.621
KS-07180500,-0.13825527903469081,299.2797307063852,0.6808572133380828,-0.0,40.0,-5.392,-0.161,25.673,20.281
KS-07184000,-1.7686733821733818,3622.1876431623923,0.16054611379599892,-0.0,40.0,-68.978,-0.549,121.983,53.005
KY-03213700,4.23211805555556,-7080.22126736112,0.32122506421997343,0.0,40.0,165.053,0.112,1295.14,1460.193
KY-03280700,0.8150444255800802,-1496.8696178551236,0.1158129900126863,0.0,40.0,31.787,0.239,116.103,147.89
KY-03281100,3.5783333333333283,-6737.859722222212,0.13284986695974976,0.0,34.0,139.555,0.327,343.662,483.217
KY-03281500,9.617222222222203,-17624.629722222184,0.1754654405428091,0.0,40.0,375.072,0.223,1407.853,1782.925
KY-03285000,2.3298275862068962,-3944.9104310344824,0.357906094864779,0.0,40.0,90.864,0.116,665.818,756.682
KY-03300400,5.29352716049383,-9679.071808024697,0.1534557123832827,0.0,40.0,206.448,0.206,796.818,1003.266
LA-07373000,-1.3053528225806454,2694.8476159274196,0.06959603296117645,-1.0,40.0,-50.908,-0.526,111.554,60.646
LA-07375000,-0.8763472222222228,1927.1382569444456,0.5945442759036266,-0.0,40.0,-34.177,-0.149,192.847,158.67
LA-07376000,-4.675555555555553,9841.556666666662,0.556163415969644,-0.0,38.0,-182.346,-0.305,588.632,406.286
LA-07377000,-20.650052910052906,42607.43629629629,0.03973739578667357,-2.0,40.0,-805.352,-0.551,1740.982,935.63
LA-08013000,-29.142844444444442,59607.11017777777,0.013596068464906574,-2.0,40.0,-1136.571,-0.818,1933.421,796.85
LA-08014500,-20.131962481962482,41369.760353535356,0.024447784188570187,-2.0,40.0,-785.147,-0.669,1528.607,743.46
LA-08023080,-1.6454674329501915,3428.509576628352,0.10207836830745975,-0.0,38.0,-60.883,-0.42,168.839,107.956
LA-08025500,-5.553299382716046,11384.257756172834,0.09932636867264089,-1.0,37.0,-216.578,-0.702,394.278,177.7
MA-01162500,0.29212781408859756,-549.1541586782844,0.06959603296117645,1.0,40.0,11.393,0.291,28.967,40.36
MA-01169000,1.427448257080608,-2668.8925639978174,0.13999263656729632,0.0,40.0,55.67,0.288,156.028,211.698
MA-01170100,0.7453831417624521,-1406.6759865900385,0.08151725582079994,1.0,40.0,29.07,0.334,68.437,97.507
MA-01181000,1.1625956790123473,-2127.686353395065,0.10502173077524635,0.0,40.0,45.342,0.211,173.09,218.432
MA-01187300,0.2865353535353533,-526.8686818181815,0.5136072924876847,0.0,40.0,11.175,0.232,40.185,51.36
MA-01333000,0.6364444444444468,-1182.973111111116,0.021538704748691462,2.0,40.0,24.822,0.255,76.55,101.372
MB-05LH005,2.552351851851853,-5066.111157407409,6.87522416775721e-09,3.0,38.0,96.99,1.914,-15.007,81.983
MB-05TD001,0.352205687830688,-650.0370221560851,0.24778083040054266,0.0,32.0,13.384,0.251,46.978,60.362
MB-05TG002,0.042396825396825384,-83.07618253968252,1.2388947222774505e-05,3.0,30.0,1.611,1.111,0.827,2.438
MB-05UH002,0.0344404761904762,-66.08202976190478,0.07160518117391312,1.0,32.0,1.308,0.508,2.076,3.384
MB-06FB002,0.10085000000000004,-196.32663611111118,0.0034390869998142115,3.0,36.0,3.832,0.762,3.256,7.088
MD-01485500,-0.164260683760683,402.9055320512806,1.0,-0.0,40.0,-6.407,-0.082,77.834,71.427
MD-01486000,-0.01501411764705882,37.53960300653594,0.9421393594576422,-0.0,40.0,-0.586,-0.075,7.827,7.241
MD-01491000,2.2209876543209903,-4256.036049382721,0.018935757673889997,2.0,40.0,86.618,0.433,139.299,225.917
MD-01580000,0.6674145299145298,-1189.8746047008544,0.11031315574785938,0.0,40.0,26.029,0.174,130.939,156.968
MD-01583500,0.5511484730344376,-1023.914667803768,0.04726842777123719,2.0,40.0,21.495,0.255,66.808,88.303
MD-01586610,0.16166666666666632,-282.8769444444437,0.39416640444789586,0.0,36.0,5.658,0.134,37.708,43.366
MD-01591400,0.11249999999999917,-196.3034722222206,0.19974847790467765,0.0,40.0,4.388,0.138,26.334,30.722
MD-01594950,0.021457264957265007,-36.68733974358984,0.5865203757130351,0.0,32.0,0.665,0.103,5.948,6.613
MD-01596500,0.44263888888889086,-786.3588194444484,0.2358223797536274,0.0,40.0,17.262,0.168,89.624,106.886
MD-01639500,0.7066518518518503,-1263.8587259259227,0.16054611379599892,0.0,40.0,27.56,0.174,134.605,162.165
MD-03076600,0.23833419332645342,-351.5964409184727,0.4246421234065476,0.0,40.0,9.295,0.071,120.067,129.362
MD-03078000,0.8937896825396818,-1620.542569444443,0.08151725582079994,1.0,40.0,34.858,0.204,148.267,183.125
ME-01013500,6.627458798511427,-12323.904186602864,0.10502173077524635,0.0,40.0,258.471,0.275,791.837,1050.308
ME-01022500,3.8341954022988505,-7179.1284003831415,0.06959603296117645,1.0,40.0,149.534,0.266,408.744,558.278
ME-01030500,23.168013468013477,-44318.61936026938,0.04726842777123719,2.0,40.0,903.553,0.419,1530.879,2434.432
ME-01031500,5.5632193732193755,-10729.643917378922,0.03746484761409774,2.0,40.0,216.966,0.477,279.967,496.933
ME-01047000,6.4959730639730635,-12523.513279461278,0.06959603296117645,1.0,40.0,253.343,0.468,332.017,585.36
ME-01054200,0.8717567567567573,-1630.089211711713,0.357906094864779,0.0,40.0,33.999,0.248,95.117,129.116
ME-01055000,1.543684095860565,-2965.487110021784,0.09993379657133428,1.0,40.0,60.203,0.422,89.464,149.667
ME-01057000,1.4899131944444448,-2878.997074652779,0.03973739578667357,2.0,40.0,58.107,0.512,69.541,127.648
ME-01AD002,0.8189277180406249,-1506.0403001792188,0.39416640444789586,0.0,36.0,28.662,0.209,114.618,143.28
MI-04040500,-0.36702230639730776,818.077412668353,0.2263989227367953,-0.0,40.0,-14.314,-0.161,91.74,77.426
MI-04043050,0.026759259259259198,-29.98504629629618,0.4679538135260932,0.0,40.0,1.043,0.043,22.972,24.015
MI-04045500,2.228975602586716,-3852.8077417695513,0.09504439020170485,1.0,40.0,86.93,0.139,558.335,645.265
MI-04056500,7.580555555555509,-14074.973611111016,0.006734420188890589,3.0,40.0,295.641,0.264,926.946,1222.587
MI-04057510,0.17044984255510442,-213.38845479082062,0.6114052024347298,0.0,40.0,6.647,0.053,123.932,130.579
MI-04057800,-0.14861111111110628,321.5693055555459,0.1466059857808104,-0.0,40.0,-5.796,-0.216,27.468,21.672
MI-04059500,0.009549486461252324,120.58146241829839,0.8088286305084,0.0,40.0,0.372,0.002,139.48,139.852
MI-04105700,-0.10228395061728474,249.858919753088,0.357906094864779,-0.0,40.0,-3.989,-0.087,47.439,43.45
MI-04115265,-0.0019444444444450444,37.61694444444564,0.802761791874143,-0.0,31.0,-0.058,-0.002,33.751,33.693
MI-04122200,-1.5763955342902696,3644.3320308346592,0.2554939683022921,-0.0,40.0,-61.479,-0.125,524.645,463.166
MI-04122500,-2.2576615831517737,5345.353340595486,0.16054611379599892,-0.0,40.0,-88.049,-0.107,877.441,789.392
MI-04124000,1.8275793650793628,-2610.3784722222176,0.10502173077524635,0.0,40.0,71.276,0.068,1006.401,1077.677
MI-04127918,-0.31418128654971,760.7916666666715,0.44595658115373604,-0.0,33.0,-10.054,-0.072,139.027,128.973
MI-04127997,-0.31923918992884287,853.1106321839036,0.4107427047210992,-0.0,40.0,-12.45,-0.059,221.336,208.886
MI-04161580,0.025172839506173078,-33.3364320987659,0.9291243012099806,0.0,35.0,0.855,0.048,16.481,17.336
MN-04015330,-0.006565079365079437,26.688033333333472,0.6808572133380828,-0.0,40.0,-0.256,-0.017,13.696,13.44
MN-05062500,2.108395061728397,-4083.7870370370406,0.08271238344821374,1.0,33.0,82.227,0.751,88.727,170.954
MN-05129115,-1.685213675213681,3663.564358974371,0.3788412517838009,-0.0,39.0,-64.038,-0.211,326.841,262.803
MN-05131500,0.31692473118279535,-388.43518637992764,0.9806980673807666,0.0,40.0,12.36,0.044,238.759,251.119
MO-05495000,-1.019491319444445,2268.727013020835,0.4829170444568125,-0.0,40.0,-39.76,-0.159,251.154,211.394
MO-05501000,-1.5422452619843918,3319.974933853585,0.4829170444568125,-0.0,40.0,-60.148,-0.228,267.872,207.724
MO-05503800,-0.33185185185185195,707.5192962962965,0.32678580538480606,-0.0,39.0,-12.611,-0.242,50.453,37.842
MO-05507600,-0.2510158730158715,569.909507936505,0.3788412517838009,-0.0,39.0,-9.539,-0.128,72.898,63.359
MO-05508805,-1.0881481481481508,2322.349740740746,0.3706969845683532,-0.0,40.0,-42.438,-0.278,168.905,126.467
MO-05514500,-2.4069696969696937,5379.976868686863,0.20868467068315733,-0.0,39.0,-91.465,-0.126,614.177,522.712
MO-06906800,-2.943648148148149,6232.790574074075,0.6685166224807093,-0.0,31.0,-88.309,-0.226,380.818,292.509
MO-06918460,-3.2285111111111098,6691.735011111108,0.07339972979721177,-1.0,40.0,-125.912,-0.471,302.512,176.6
MO-06919500,-5.598111528822056,11440.756945906434,0.04726842777123719,-2.0,40.0,-218.326,-0.665,362.094,143.768
MO-06921070,-2.8558267195767204,5975.859699074075,0.08584114842248192,-1.0,40.0,-111.378,-0.367,324.179,212.801
MO-06921200,-1.8013838383838379,3710.1922676767667,0.12152609711609252,-0.0,40.0,-70.254,-0.583,145.254,75.0
MO-06934000,-57.50069444444448,118265.04062500007,0.10275196797700414,-0.0,32.0,-1782.522,-0.533,4011.161,2228.639
MO-07014500,-13.649404761904817,28517.01875000011,0.04463470183324292,-2.0,40.0,-532.327,-0.365,1504.847,972.52
MO-07057500,-7.386766975308637,15472.37046682098,0.021538704748691462,-2.0,40.0,-288.084,-0.366,853.959,565.875
MO-07066000,-3.1438840155945416,6801.357760721246,0.07737179552146856,-1.0,40.0,-122.611,-0.223,579.611,457.0
MO-07067000,-23.11886111111106,48307.98281944434,0.006259034366481453,-3.0,40.0,-901.636,-0.392,2555.757,1654.121
MO-07068000,-18.374183006535933,39623.526960784286,0.07339972979721177,-1.0,40.0,-716.593,-0.228,3261.019,2544.426
MO-07071500,-5.907347670250896,12573.189874551972,0.2657461083422321,-0.0,40.0,-230.387,-0.272,882.549,652.162
MS-02430085,-0.18266250000000017,404.9867284722226,0.43881262153485934,-0.0,40.0,-7.124,-0.174,43.498,36.374
MS-02430615,-0.2044556015642974,432.7283639866578,0.3587201702049656,-0.0,32.0,-6.338,-0.239,28.111,21.773
MS-02472000,-14.149374999999992,29996.737048611096,0.3971171572571701,-0.0,40.0,-551.826,-0.308,1995.124,1443.298
MS-02472500,-4.604764752791063,9771.97235845294,0.30956401229803676,-0.0,40.0,-179.586,-0.288,659.143,479.557
MS-02479155,-0.7193918726911068,1569.8363242398436,0.7348263750767032,-0.0,40.0,-28.056,-0.203,146.16,118.104
MS-02479300,-6.750384800384799,14564.666245791243,0.3453965562420982,-0.0,40.0,-263.265,-0.231,1205.655,942.39
MS-02479560,-11.72059737156511,24879.75829151732,0.2358223797536274,-0.0,40.0,-457.103,-0.302,1684.696,1227.593
MS-02481000,-2.957569444444445,6173.167187500002,0.24441573431054664,-0.0,38.0,-115.345,-0.412,320.137,204.792
MS-02481510,-5.87240740740741,12504.378425925932,0.4107427047210992,-0.0,40.0,-229.024,-0.283,882.884,653.86
MS-03592718,-0.3119047619047594,677.9203968253919,0.744891472543834,-0.0,34.0,-10.293,-0.16,60.661,50.368
MS-07290650,-9.267259259259276,19688.915555555588,0.8584237820523384,-0.0,33.0,-361.423,-0.239,1349.009,987.586
MS-07291000,-1.0794444444444502,2550.7450000000117,0.83810858978553,-0.0,37.0,-42.098,-0.095,414.524,372.426
MS-07292500,-11.844962522045847,25134.679045414447,0.83810858978553,-0.0,37.0,-461.953,-0.265,1693.498,1231.545
MS-07295000,-2.760158730158732,5982.384603174606,0.5531960543178076,-0.0,35.0,-107.646,-0.214,520.03,412.384
MT-06037500,0.03612472766884815,319.7408292483604,0.6833368087995224,0.0,32.0,1.229,0.003,391.412,392.641
MT-06043500,0.23775720164609265,-175.09336419753498,0.11825088388903615,0.0,36.0,9.273,0.031,295.428,304.701
MT-06154410,-0.0281481481481482,57.775555555555655,0.001967596839909991,-3.0,30.0,-0.816,-0.486,2.07,1.254
MT-06191000,0.032753623188406286,27.88640096618262,0.3771382028423258,0.0,34.0,1.081,0.011,92.902,93.983
MT-06191500,1.511696969696971,-2182.1263939393966,0.2358223797536274,0.0,40.0,58.956,0.068,809.522,868.478
MT-06289000,0.1448661887694142,-225.93174492234095,0.008361368784575829,3.0,40.0,5.65,0.091,60.758,66.408
MT-12358500,4.333939238777949,-7918.95534647551,0.357906094864779,0.0,40.0,169.024,0.208,657.91,826.934
MT-12374250,0.038083664021163796,-73.31581431878261,0.04373692303640242,2.0,36.0,1.333,0.328,2.204,3.537
MT-12375900,0.004940476190476179,-2.591200396825375,0.28045007531092314,0.0,36.0,0.173,0.023,7.206,7.379
MT-12377150,0.054922003600823034,-98.43824598122426,0.011476176867665666,2.0,36.0,1.922,0.167,10.472,12.394
MT-12381400,0.09005316321105794,-167.48579744816584,0.060849283427944156,1.0,36.0,3.151,0.238,11.09,14.241
MT-12390700,0.6727272727272751,-1238.5537878787927,0.5452829029299784,0.0,40.0,26.237,0.222,92.773,119.01
NB-01AD003,0.12805128205128202,-243.70301709401704,0.06279476272993412,1.0,39.0,4.866,0.369,9.71,14.576
NB-01AJ004,0.0873395061728395,-167.74755555555555,0.08275446971362044,1.0,39.0,3.319,0.44,5.097,8.416
NB-01AJ010,0.052285714285714394,-99.86885714285735,0.0664319208094235,1.0,39.0,1.986,0.357,3.605,5.591
NB-01AK001,0.03676666666666664,-69.60546666666662,0.11318006551620097,0.0,39.0,1.397,0.329,3.156,4.553
NB-01AP002,0.15935087719298233,-309.24460818713425,0.020709970695329094,2.0,39.0,6.055,0.527,6.111,12.166
NB-01AP004,0.2016666666666667,-378.4368888888889,0.11318006551620097,0.0,39.0,7.664,0.284,20.661,28.325
NB-01AQ001,0.07079983281893001,-134.66918811085387,0.11031315574785938,0.0,40.0,2.761,0.367,5.444,8.205
NB-01BC001,0.10134502923976528,-173.95292397660657,0.36537154850862086,0.0,39.0,3.851,0.119,26.609,30.46
NB-01BE001,0.0912560386473429,-165.0713429951689,0.4506605258238301,0.0,39.0,3.468,0.189,15.524,18.992
NB-01BJ003,0.005507936507936541,-7.555412698412764,0.6874625535563468,0.0,39.0,0.209,0.049,3.345,3.554
NB-01BL002,0.01237606837606846,-22.868940170940338,0.24742959333188796,0.0,39.0,0.471,0.225,1.623,2.094
NB-01BO001,0.7762962962962922,-1480.183333333325,0.08730673860921656,1.0,39.0,29.499,0.368,56.107,85.606
NB-01BP001,0.16399206349206333,-310.88125396825365,0.16669260933339647,0.0,39.0,6.232,0.329,13.659,19.891
NB-01BQ001,0.12396464646464622,-237.7008080808076,0.03257979221151275,2.0,39.0,4.711,0.385,7.625,12.336
NB-01BS001,0.04398989898989902,-85.63648484848493,0.01032743991277063,2.0,39.0,1.671,0.608,1.42,3.091
NB-01BU002,0.0817908496732026,-157.0328954248366,0.03922750658480556,2.0,39.0,3.108,0.42,4.831,7.939
NB-01BV006,0.05645519713261644,-108.57115053763431,0.011924155188484331,2.0,39.0,2.145,0.462,3.154,5.299
NC-02053200,-2.657044817927167,5602.8712908496655,0.2554939683022921,-0.0,40.0,-103.625,-0.33,344.58,240.955
NC-02077200,-0.5529739328771592,1170.6112937438918,0.3971171572571701,-0.0,40.0,-21.566,-0.324,76.276,54.71
NC-02081500,-3.157555555555541,6524.764777777748,0.08584114842248192,-1.0,40.0,-123.144,-0.557,275.962,152.818
NC-02082950,-3.407302910052908,7011.725421296293,0.07737179552146856,-1.0,40.0,-132.885,-0.622,268.673,135.788
NC-02084557,0.24065894736842083,-447.14485076023345,0.29818612881587514,0.0,40.0,9.386,0.265,29.119,38.505
NC-02092500,-0.16350331007335756,564.6913651816051,1.0,-0.0,40.0,-6.376,-0.025,241.118,234.742
NC-02096846,-0.16340404040404038,336.4649949494949,0.08107198481664168,-1.0,30.0,-4.738,-0.546,11.454,6.716
NC-02102908,-0.048191180555555255,108.85668545138829,0.4246421234065476,-0.0,40.0,-1.879,-0.151,13.486,11.607
NC-02108000,1.417053872053863,-1956.0654966329787,0.6457450970456375,0.0,40.0,55.265,0.058,848.284,903.549
NC-02111180,0.46843891402715093,-838.5401696832612,0.29818612881587514,0.0,40.0,18.27,0.176,88.5,106.77
NC-02111500,0.49016469038208305,-838.4574670619263,0.3453965562420982,0.0,40.0,19.117,0.13,131.578,150.695
NC-02112120,0.5850925925925926,-981.8448148148148,0.35803517004775176,0.0,35.0,19.894,0.101,176.053,195.947
NC-02112360,-0.012010582010582365,152.12867724867797,0.6999147656727214,-0.0,35.0,-0.409,-0.003,128.36,127.951
NC-02118500,-0.4098134920634935,1025.256708333336,1.0,-0.0,40.0,-15.983,-0.071,214.236,198.253
NC-02125000,-2.494074074074074,5063.7470370370365,0.045695472216719324,-2.0,31.0,-74.822,-0.82,127.974,53.152
NC-02128000,-2.2868153594771243,4700.811162581699,0.03973739578667357,-2.0,40.0,-89.186,-0.647,175.204,86.018
NC-02137727,-0.27111111111111086,793.4977777777773,0.556163415969644,-0.0,38.0,-10.031,-0.037,256.427,246.396
NC-02140991,3.9603840579710146,-7532.67777294686,0.24958080203971633,0.0,33.0,126.732,0.307,332.645,459.377
NC-02143000,-0.5173653198653035,1174.209591750809,0.7348263750767032,-0.0,40.0,-20.178,-0.132,150.344,130.166
NC-02143040,-0.13944444444444473,333.67972222222284,0.9229050934914809,-0.0,40.0,-5.438,-0.1,57.719,52.281
NC-02149000,-0.3572353161242053,854.6803348297798,0.8088286305084,-0.0,40.0,-13.933,-0.095,147.712,133.779
NC-02152100,-0.19318941798941802,480.5179407407408,0.8655164609304618,-0.0,40.0,-7.534,-0.078,98.196,90.662
NC-03161000,1.7878205128205134,-3119.142628205129,0.2358223797536274,0.0,40.0,69.725,0.147,418.954,488.679
NC-03439000,1.042525323359826,-1819.3307476235009,0.3331693388353718,0.0,40.0,40.658,0.142,243.827,284.485
NC-03450000,0.10746296296296302,-201.85858333333346,0.46646827743679076,0.0,34.0,4.084,0.294,10.918,15.002
NC-03455500,0.3447286324786333,-568.7496164529931,0.3706969845683532,0.0,40.0,13.445,0.103,113.468,126.913
NC-03456500,0.9981615011596023,-1833.2646489563542,0.1754654405428091,0.0,40.0,38.928,0.218,142.097,181.025
NC-03460000,0.7497150997150976,-1348.8150712250672,0.1534557123832827,0.0,40.0,29.239,0.194,134.871,164.11
NC-03463300,0.18745461147421894,-231.91748547567104,0.5452829029299784,0.0,40.0,7.311,0.045,139.055,146.366
NC-03479000,0.44926495726495785,-694.2449059829071,0.5293245899568817,0.0,40.0,17.522,0.08,194.85,212.372
NC-03500000,1.1443274853801162,-1839.1495906432733,0.4981364283916774,0.0,40.0,44.628,0.096,425.475,470.103
NC-03500240,-0.06832244008714886,308.18350762527814,0.9037158067879054,-0.0,40.0,-2.664,-0.015,172.973,170.309
NC-03504000,0.6802107279693344,-1102.9461398467147,0.4107427047210992,0.0,40.0,26.528,0.098,243.191,269.719
ND-05056000,0.1678006535947713,-322.06932843137264,0.07737179552146856,1.0,40.0,6.544,0.394,10.008,16.552
ND-05057000,1.1274595238095237,-2218.994525,0.00010839014266594837,3.0,40.0,43.971,1.189,12.248,56.219
ND-05057200,0.11191898148148141,-220.2769733796295,0.002121987216429533,3.0,40.0,4.365,0.992,1.211,5.576
ND-05120500,0.012909090909090752,-23.70492929292898,0.9806980673807666,0.0,40.0,0.504,0.183,1.842,2.346
ND-05123400,0.012446428571428572,-24.551243055555556,0.027691398345963902,2.0,40.0,0.486,0.105,0.08,0.566
ND-06332515,0.00227559912854031,-4.3207848583878095,0.5614764462408652,0.0,40.0,0.088,0.058,0.183,0.271
ND-06339100,-0.015001661918328558,31.748154677112957,0.5293245899568817,-0.0,40.0,-0.585,-0.093,2.06,1.475
ND-06339500,-0.018711111111112663,45.83193333333644,0.5293245899568817,-0.0,40.0,-0.73,-0.029,8.803,8.073
ND-06344600,-0.01501876625789669,31.091837699739866,0.4246421234065476,-0.0,40.0,-0.586,-0.144,1.37,0.784
ND-06350000,-0.00020833333333326876,5.034131944444317,0.6284746536839203,-0.0,40.0,-0.008,-0.001,4.622,4.614
ND-06352000,0.009320261437908497,-14.181486928104576,0.7715676600867172,0.0,40.0,0.364,0.041,4.263,4.627
ND-06353000,0.010554206027890308,-14.81535852451656,0.6114052024347298,0.0,40.0,0.412,0.021,6.071,6.483
ND-06354000,0.31735714285714284,-609.1306825396825,0.10218587988644079,0.0,39.0,12.06,0.235,18.919,30.979
ND-06468170,0.005240079365079347,-8.847076388888853,0.7166749729859458,0.0,40.0,0.204,0.079,1.523,1.727
ND-06468250,0.053279761904761865,-103.99997222222214,0.05363683937977637,1.0,33.0,1.705,0.429,1.814,3.519
ND-06470800,0.03884989898989896,-77.1258564646464,6.061568497806036e-06,3.0,40.0,1.515,0.766,-0.242,1.273
NE-06453600,0.28094202898550813,-525.2058405797119,0.3926123103751684,0.0,39.0,10.676,0.241,30.778,41.454
NE-06601000,0.8378461700336701,-1632.6111263678451,0.010331357016337916,2.0,40.0,32.676,0.725,25.486,58.162
NE-06775500,2.1766203703703724,-3891.698032407411,1.3065891981689504e-06,3.0,40.0,84.888,0.184,415.834,500.722
NE-06784000,-0.8749745824255613,1946.975591866373,0.033250159743253516,-2.0,40.0,-34.124,-0.166,215.401,181.277
