,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11237500,0.13392857142857142,1.2767857142857224,0.7179633437775998,0.0,41.0,5.625,0.021,266.321,271.946
CA-11253310,-0.1111111111111111,223.22222222222223,0.018149650128641337,-2.0,43.0,-4.666,-0.051,3.333,-1.333
CA-11264500,0.1875,-83.0,0.7781182480506512,0.0,43.0,7.876,0.028,288.062,295.938
CA-11266500,0.47058823529411764,-648.4411764705882,0.19647045178774425,0.0,42.0,19.765,0.069,282.853,302.618
CA-11274500,0.0,0.0,0.699835770418181,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,-1.41875,2999.0812499999997,0.05754887969139322,-1.0,41.0,-59.588,-0.462,191.375,131.787
CA-11284400,-0.32666666666666666,837.3433333333334,0.5136072924876847,-0.0,40.0,-13.72,-0.076,190.87,177.15
CA-11294000,-2.8452380952380953,5759.630952380952,0.04633520099984567,-2.0,41.0,-119.5,-0.957,128.905,9.405
CA-11299600,0.07275132275132275,21.38822751322752,0.6292031763118553,0.0,36.0,3.056,0.019,165.363,168.419
CA-11315000,0.0,266.0,0.8980212621322816,0.0,41.0,0.0,0.0,266.0,266.0
CA-11316800,0.16954022988505746,-81.91091954022988,0.43502642785483836,0.0,41.0,7.121,0.028,253.609,260.73
CA-11342000,0.3333333333333333,-397.66666666666663,0.5155350369501335,0.0,43.0,14.0,0.053,262.0,276.0
CA-11367500,-0.1043557168784029,522.6070780399274,0.6495478982562364,-0.0,41.0,-4.383,-0.02,316.087,311.704
CA-11368000,0.5238095238095238,-805.5714285714287,0.4972120881203259,0.0,39.0,22.0,0.098,231.048,253.048
CA-11372000,-0.72,1668.0,0.037454161891628646,-2.0,43.0,-30.24,-0.134,243.12,212.88
CA-11379500,-0.6363636363636364,1517.7272727272725,0.1238264440291208,-0.0,43.0,-26.728,-0.112,258.364,231.636
CA-11381500,0.05714285714285714,150.71428571428572,0.7947886866284579,0.0,43.0,2.4,0.009,263.8,266.2
CA-11383500,-0.05555555555555555,369.11111111111114,0.6804707785321866,-0.0,43.0,-2.334,-0.009,259.167,256.833
CA-11402000,-0.2,638.0,0.42257215707244233,-0.0,43.0,-8.4,-0.035,242.2,233.8
CA-11413000,-0.12,521.0,0.6334724060856933,-0.0,43.0,-5.04,-0.018,283.52,278.48
CA-11425500,0.16666666666666666,-44.333333333333314,0.8115533673850392,0.0,43.0,7.0,0.032,285.5,292.5
CA-11427000,0.6666666666666666,-1062.3333333333333,0.037454161891628646,2.0,43.0,28.0,0.102,257.0,285.0
CA-11427700,-0.1,458.9,0.6919854746185718,-0.0,41.0,-4.2,-0.016,261.0,256.8
CA-11441500,0.08712121212121213,-139.15530303030306,0.9349988039705048,0.0,41.0,3.659,0.032,33.258,36.917
CA-11449500,-0.2916666666666667,830.3333333333334,0.051089163163599904,-1.0,43.0,-12.25,-0.05,253.125,240.875
CA-11451100,-0.6216216216216216,1489.2432432432433,0.13476842433139025,-0.0,43.0,-26.108,-0.109,259.054,232.946
CA-11456000,-2.408333333333333,5055.441666666667,8.427238222585842e-06,-3.0,37.0,-101.15,-0.441,289.35,188.2
CA-11461000,-0.5588235294117647,1343.6470588235295,0.12920748707657004,-0.0,43.0,-23.47,-0.102,237.735,214.265
CA-11465200,1.0,-1769.0,0.27848056798213805,0.0,43.0,42.0,0.206,210.0,252.0
CA-11468000,0.5555555555555556,-852.1111111111112,0.03188869217908574,2.0,43.0,23.334,0.089,247.333,270.667
CA-11468500,0.2,-124.0,0.6646547813082151,0.0,43.0,8.4,0.031,271.8,280.2
CA-11469000,0.2,-131.0,0.17900133567214382,0.0,43.0,8.4,0.031,264.8,273.2
CA-11473900,-0.09523809523809523,447.4761904761905,0.8965279189482995,-0.0,43.0,-4.0,-0.015,259.0,255.0
CA-11475560,0.2222222222222222,-174.44444444444446,0.6181176400135011,0.0,43.0,9.334,0.035,265.333,274.667
CA-11475800,0.4375,-606.53125,0.08545429152509176,1.0,34.0,18.375,0.069,259.281,277.656
CA-11476500,0.2857142857142857,-305.42857142857144,0.17900133567214382,0.0,43.0,12.0,0.045,260.0,272.0
CA-11476600,-0.1925925925925926,654.3962962962962,0.4107427047210992,-0.0,40.0,-8.089,-0.03,273.256,265.167
CA-11477000,-0.2727272727272727,810.4545454545454,0.12920748707657004,-0.0,43.0,-11.454,-0.043,270.727,259.273
CA-11478500,-0.0625,383.0,0.9481546239300995,-0.0,43.0,-2.624,-0.01,259.312,256.688
CA-11480390,-1.1363636363636365,2506.727272727273,0.023639211913870417,-2.0,39.0,-47.728,-0.2,257.864,210.136
CA-11481200,-0.03125,333.5,0.9481546239300995,-0.0,43.0,-1.312,-0.005,271.656,270.344
CA-11481500,-0.30434782608695654,876.9347826086957,0.3076146532754107,-0.0,38.0,-12.782,-0.048,274.63,261.848
CA-11482500,-0.08695652173913043,447.9130434782609,0.8794050603461727,-0.0,43.0,-3.652,-0.013,275.826,272.174
CA-11519500,0.1,41.0,0.8965279189482995,0.0,43.0,4.2,0.017,238.9,243.1
CA-11521500,-0.16666666666666666,606.1666666666666,0.5680669608513922,-0.0,41.0,-7.0,-0.026,276.333,269.333
CA-11522500,-0.3,870.0,0.29815903554581213,-0.0,43.0,-12.6,-0.046,276.3,263.7
CA-11523200,-0.3333333333333333,936.6666666666666,0.08684001256551266,-1.0,43.0,-14.0,-0.052,277.0,263.0
CA-11525500,-0.14814814814814814,580.2962962962963,0.46115733267686343,-0.0,43.0,-6.222,-0.03,287.111,280.889
CA-11528700,0.0,261.0,0.8623384168158528,0.0,43.0,0.0,0.0,261.0,261.0
CA-11530000,0.6875,-1085.0,0.022854883584979113,2.0,43.0,28.876,0.104,275.562,304.438
CA-11532500,-0.41935483870967744,1118.7096774193549,0.06865529995440767,-1.0,43.0,-17.612,-0.064,288.806,271.194
CO-06614800,-0.43167701863354035,940.9223602484471,0.3107545604252415,-0.0,41.0,-18.131,-0.149,86.634,68.503
CO-06620000,0.0,254.0,0.5516478210183582,0.0,42.0,0.0,0.0,254.0,254.0
CO-06746095,0.4759725400457666,-871.4691075514875,0.8248046168337546,0.0,41.0,19.99,0.164,70.481,90.471
CO-07083000,0.10714285714285714,-158.23214285714283,0.266154543300259,0.0,42.0,4.5,0.039,53.804,58.304
CO-07096000,2.3333333333333335,-4535.333333333334,0.1259600310567377,0.0,38.0,98.0,0.573,82.333,180.333
CO-07105945,-0.8260869565217391,1850.5217391304348,0.22746955681557246,-0.0,39.0,-34.696,-0.185,215.696,181.0
CO-09034900,0.1865079365079365,-310.73611111111114,0.5614764462408652,0.0,40.0,7.833,0.117,58.363,66.196
CO-09035800,1.7573529411764706,-3436.0404411764703,0.04865707312578982,2.0,32.0,73.809,0.691,41.761,115.57
CO-09035900,1.0,-1935.5,0.21724725095772923,0.0,40.0,42.0,0.397,43.5,85.5
CO-09047700,0.3538899430740038,-644.4259962049337,0.5680669608513922,0.0,41.0,14.864,0.155,55.922,70.786
CO-09065500,0.7777777777777778,-1503.7777777777778,0.30519305357964566,0.0,41.0,32.667,0.341,35.444,68.111
CO-09066000,0.6220238095238095,-1183.1145833333333,0.5945442759036266,0.0,40.0,26.125,0.188,47.871,73.996
CO-09066200,0.8875,-1699.1125,0.3107545604252415,0.0,41.0,37.275,0.238,57.25,94.525
CO-09066300,0.09838709677419355,-131.6758064516129,0.7530821359358961,0.0,41.0,4.133,0.032,63.032,67.165
CO-09081600,-0.14285714285714285,321.7142857142857,0.5016358122745783,-0.0,43.0,-6.0,-0.042,39.0,33.0
CO-09085000,0.22727272727272727,-402.5454545454545,0.21665846771152952,0.0,43.0,9.546,0.073,47.227,56.773
CO-09107000,1.4305555555555556,-2812.1180555555557,0.011887389113116376,2.0,32.0,60.084,0.478,18.951,79.035
CO-09110000,0.5238095238095238,-997.8571428571429,0.23825744188756026,0.0,42.0,22.0,0.139,38.762,60.762
CO-09112500,0.9411764705882353,-1836.8823529411764,0.08570790881071688,1.0,42.0,39.529,0.345,25.706,65.235
CO-09119000,0.09090909090909091,8.22727272727272,0.6777161122500928,0.0,42.0,3.819,0.023,188.136,191.955
CO-09124500,-0.05263157894736842,147.23684210526315,0.9731197167307599,-0.0,42.0,-2.211,-0.016,43.079,40.868
CO-09132500,0.1,-150.95,0.9910383984121822,0.0,42.0,4.2,0.026,46.95,51.15
CO-09146200,-0.12121212121212122,279.42424242424244,0.6181176400135011,-0.0,43.0,-5.09,-0.061,39.545,34.455
CO-09147500,0.07692307692307693,-43.84615384615384,0.46115733267686343,0.0,43.0,3.23,0.023,108.385,111.615
CO-09165000,1.1666666666666667,-2281.0,0.0038336110917904787,3.0,39.0,49.0,0.323,27.833,76.833
CO-09239500,-0.32142857142857145,885.6964285714287,0.5516478210183582,-0.0,42.0,-13.5,-0.072,249.589,236.089
CO-09251000,-0.3333333333333333,916.0,0.19647045178774425,-0.0,42.0,-14.0,-0.057,256.333,242.333
CO-09304500,-0.03225806451612903,301.51612903225805,0.7450889812709389,-0.0,43.0,-1.354,-0.007,237.677,236.323
CO-09306242,-2.825757575757576,5824.689393939395,0.0867673622125098,-1.0,41.0,-118.682,-0.672,232.515,113.833
CO-09352900,0.23809523809523808,-425.07142857142856,0.1603211528324091,0.0,42.0,10.0,0.073,46.119,56.119
CO-09361500,-0.05555555555555555,165.11111111111111,0.6646547813082151,-0.0,43.0,-2.334,-0.015,55.167,52.833
CT-01118300,0.17192118226600986,-100.67044334975373,0.9721171358417333,0.0,41.0,7.22,0.03,239.562,246.782
CT-01119500,0.15384615384615385,-60.69230769230768,0.9481546239300995,0.0,43.0,6.462,0.027,243.769,250.231
CT-01121000,0.18181818181818182,-121.63636363636363,0.7125218881022106,0.0,43.0,7.636,0.032,238.182,245.818
CT-01123000,0.6583333333333333,-1063.0083333333334,0.1269387713465171,0.0,41.0,27.65,0.111,239.833,267.483
CT-01127500,0.375,-511.0,0.5584004547635599,0.0,43.0,15.75,0.066,231.125,246.875
CT-01188000,0.1875,-129.0,1.0,0.0,43.0,7.876,0.033,242.062,249.938
CT-01193500,0.4375,-628.0,0.3741826491069973,0.0,43.0,18.376,0.076,237.812,256.188
CT-01195100,0.1875,-152.09375,0.556163415969644,0.0,38.0,7.875,0.034,218.969,226.844
CT-01196500,0.8285714285714286,-1410.1428571428573,0.09512571219316368,1.0,43.0,34.8,0.139,229.6,264.4
CT-01204000,0.06666666666666667,113.66666666666666,0.8965279189482995,0.0,43.0,2.8,0.011,245.6,248.4
CT-01208990,0.16666666666666666,-88.16666666666666,0.7442343730918417,0.0,41.0,7.0,0.029,241.667,248.667
DE-01484100,0.6483516483516484,-1052.0549450549452,0.5066205695044608,0.0,41.0,27.231,0.118,231.033,258.264
DE-01487000,-0.4375,1125.0,0.35132852409266,-0.0,43.0,-18.376,-0.077,259.188,240.812
DE-01488500,-1.1547619047619047,2554.3690476190473,0.03299539466933643,-2.0,41.0,-48.5,-0.202,269.095,220.595
FL-02231000,0.16,-155.0,0.7947886866284579,0.0,43.0,6.72,0.035,161.64,168.36
FL-02231342,-0.458041958041958,1031.6258741258741,0.1879838381386536,-0.0,41.0,-19.238,-0.176,125.161,105.923
FL-02232500,-0.4,952.4000000000001,0.28709103347587495,-0.0,40.0,-16.8,-0.099,160.8,144.0
FL-02235200,-0.9285714285714286,2025.4642857142858,0.22093012126147427,-0.0,34.0,-39.0,-0.218,187.821,148.821
FL-02236000,0.0,135.0,0.9024333200095813,0.0,37.0,0.0,0.0,135.0,135.0
FL-02236500,-0.8786764705882353,1904.4742647058822,0.27856604965694465,-0.0,41.0,-36.905,-0.284,165.574,128.669
FL-02240000,-0.7142857142857143,1589.5714285714287,0.448081548716583,-0.0,43.0,-30.0,-0.162,176.0,146.0
FL-02245500,-0.5555555555555556,1264.5555555555557,0.25841287570987026,-0.0,41.0,-23.333,-0.137,165.111,141.778
FL-02246000,0.0,154.0,0.8031483824959964,0.0,43.0,0.0,0.0,154.0,154.0
FL-02248000,0.043478260869565216,65.04347826086956,0.8965279189482995,0.0,43.0,1.826,0.011,151.087,152.913
FL-02256500,-0.42857142857142855,976.1428571428571,0.6029278873524366,-0.0,43.0,-18.0,-0.146,128.0,110.0
FL-02296500,0.03337041156840934,84.29254727474971,0.8796101413969479,0.0,41.0,1.401,0.009,150.333,151.734
FL-02296750,-0.10526315789473684,357.52631578947364,0.3187451826272518,-0.0,43.0,-4.422,-0.028,149.211,144.789
FL-02297155,-0.3125,756.375,0.19972540519351423,-0.0,39.0,-13.126,-0.086,137.938,124.812
FL-02297310,-0.2647058823529412,677.8823529411765,0.19972540519351423,-0.0,39.0,-11.117,-0.07,154.029,142.912
FL-02298123,-0.3038461538461539,745.3884615384616,0.3822121517615815,-0.0,41.0,-12.762,-0.086,144.077,131.315
FL-02298608,-0.9852941176470589,2110.6029411764707,0.0010605886153989275,-3.0,41.0,-41.382,-0.296,160.706,119.324
FL-02298830,-0.8,1742.0,0.09090696836106038,-1.0,43.0,-33.6,-0.24,158.8,125.2
FL-02299950,0.25,-349.75,0.8067106222830902,0.0,41.0,10.5,0.064,145.0,155.5
FL-02300700,-0.9672557172557172,2093.544178794179,0.007628452120383988,-3.0,41.0,-40.625,-0.234,179.345,138.72
FL-02301500,-0.18181818181818182,508.6363636363636,0.3187451826272518,-0.0,43.0,-7.636,-0.052,148.818,141.182
FL-02303000,-0.6470588235294118,1443.1176470588234,0.04856340764759537,-2.0,43.0,-27.176,-0.16,162.588,135.412
FL-02310947,-0.5,1143.0,0.05601363814589577,-1.0,39.0,-21.0,-0.143,153.5,132.5
FL-02312200,-1.4037037037037037,2958.0037037037036,0.054552842674162605,-1.0,41.0,-58.955,-0.411,180.074,121.119
FL-02313000,-0.8,1755.0,0.14644317557278397,-0.0,43.0,-33.6,-0.193,171.8,138.2
FL-02315500,-0.8920454545454546,1975.1988636363637,0.1328433096626911,-0.0,41.0,-37.466,-0.182,209.841,172.375
FL-02320500,-0.6666666666666666,1629.3333333333333,0.1135904922785751,-0.0,43.0,-28.0,-0.127,310.0,282.0
FL-02321500,-0.5151515151515151,1187.3030303030303,0.39793422470267026,-0.0,43.0,-21.636,-0.12,167.818,146.182
FL-02322500,-0.21428571428571427,595.5714285714286,0.6181176400135011,-0.0,43.0,-9.0,-0.046,171.5,162.5
FL-02324000,-0.7777777777777778,1728.1666666666665,0.08570790881071688,-1.0,42.0,-32.666,-0.15,188.944,156.278
FL-02324400,-1.0473801560758083,2263.7129319955407,0.26835952882925307,-0.0,41.0,-43.99,-0.234,190.948,146.958
FL-02326000,0.19230769230769232,-182.61538461538464,0.448081548716583,0.0,43.0,8.076,0.037,197.962,206.038
FL-02327100,-1.1428571428571428,2455.714285714286,0.1405125707499737,-0.0,43.0,-48.0,-0.246,194.0,146.0
FL-02329000,-0.10526315789473684,499.52631578947364,0.9136991092503179,-0.0,43.0,-4.422,-0.017,291.211,286.789
FL-02358000,-0.631578947368421,1513.157894736842,0.32937921868675035,-0.0,43.0,-26.526,-0.115,263.263,236.737
FL-02359000,-0.42857142857142855,1132.142857142857,0.5296315348267777,-0.0,43.0,-18.0,-0.076,284.0,266.0
FL-02359500,-0.5,1167.25,0.42497974024989427,-0.0,38.0,-21.0,-0.111,177.75,156.75
FL-02366500,0.4365079365079365,-610.5793650793651,0.49182374314403665,0.0,41.0,18.333,0.075,253.27,271.603
FL-02368000,-0.96875,2198.5625,0.279615358042137,-0.0,39.0,-40.687,-0.169,281.406,240.719
FL-02369000,-0.2631578947368421,720.3157894736842,0.8115533673850392,-0.0,43.0,-11.052,-0.051,199.526,188.474
FL-02375500,-0.36363636363636365,1002.2727272727273,0.30833848049191515,-0.0,43.0,-15.272,-0.059,282.636,267.364
FL-02376500,-0.6666666666666666,1516.3333333333333,0.2506536089538405,-0.0,43.0,-28.0,-0.132,197.0,169.0
GA-02177000,-0.10197368421052631,464.8453947368421,0.7530821359358961,-0.0,41.0,-4.282,-0.018,263.039,258.757
GA-02178400,0.10714285714285714,45.71428571428572,0.9654228872862332,0.0,43.0,4.5,0.018,257.75,262.25
GA-02192000,-0.175,602.0,1.0,-0.0,43.0,-7.35,-0.031,255.675,248.325
GA-02193340,-0.07941176470588235,411.06176470588235,0.6381570271128183,-0.0,33.0,-3.335,-0.014,253.906,250.571
GA-02193500,0.02,211.89,0.9728828650934778,0.0,32.0,0.84,0.003,251.47,252.31
GA-02198000,-0.07692307692307693,381.8461538461538,0.9481546239300995,-0.0,43.0,-3.23,-0.014,229.615,226.385
GA-02198100,0.5227272727272727,-846.0227272727271,0.3900801527621489,0.0,33.0,21.954,0.106,188.455,210.409
GA-02202500,0.6785714285714286,-1105.142857142857,0.2597050690029892,0.0,43.0,28.5,0.116,237.75,266.25
GA-02202600,-0.2222222222222222,633.4444444444443,0.7248282628697524,-0.0,39.0,-9.334,-0.047,193.667,184.333
GA-02203000,0.28125,-323.5,0.6334724060856933,0.0,43.0,11.812,0.051,233.094,244.906
GA-02212600,0.0,252.0,0.7947886866284579,0.0,43.0,0.0,0.0,252.0,252.0
GA-02213500,0.391304347826087,-511.60869565217394,0.9827073827546051,0.0,43.0,16.434,0.066,262.783,279.217
GA-02215100,0.31009615384615385,-388.1225961538462,0.4655488870531288,0.0,33.0,13.024,0.059,225.558,238.582
GA-02216180,0.7166666666666666,-1290.05,0.1956706219250084,0.0,37.0,30.1,0.198,128.233,158.333
GA-02217500,0.3684210526315789,-482.8421052631578,0.46115733267686343,0.0,43.0,15.474,0.063,246.263,261.737
GA-02221525,0.08846153846153847,75.1653846153846,0.9721171358417333,0.0,41.0,3.715,0.015,250.231,253.946
GA-02225500,-0.4090909090909091,1064.1818181818182,0.648986688212116,-0.0,43.0,-17.182,-0.072,254.591,237.409
GA-02226000,0.6842105263157895,-1098.4210526315792,0.3741826491069973,0.0,43.0,28.736,0.11,255.632,284.368
GA-02226500,-0.5,1230.0,0.34024045120657065,-0.0,43.0,-21.0,-0.088,240.5,219.5
GA-02227500,0.3793103448275862,-535.6206896551723,0.7781182480506512,0.0,43.0,15.932,0.071,215.034,230.966
GA-02228000,-0.3333333333333333,901.6666666666666,0.6029278873524366,-0.0,43.0,-14.0,-0.061,242.0,228.0
GA-02314500,-1.15625,2490.5,0.09090696836106038,-1.0,43.0,-48.562,-0.24,202.281,153.719
GA-02317500,-0.2857142857142857,861.4285714285714,0.6181176400135011,-0.0,43.0,-12.0,-0.047,296.0,284.0
GA-02331600,-0.25925925925925924,774.5185185185185,0.5155350369501335,-0.0,43.0,-10.888,-0.047,261.444,250.556
GA-02333500,-0.13636363636363635,534.7272727272727,0.42257215707244233,-0.0,43.0,-5.728,-0.022,264.864,259.136
GA-02335700,0.0,250.0,0.7450889812709389,0.0,43.0,0.0,0.0,250.0,250.0
GA-02337000,0.16666666666666666,-73.33333333333331,0.6804707785321866,0.0,43.0,7.0,0.028,256.5,263.5
GA-02337500,-0.3103448275862069,874.6896551724138,0.4744436456632575,-0.0,43.0,-13.034,-0.055,260.517,247.483
GA-02339500,0.09523809523809523,63.52380952380955,0.8623384168158528,0.0,43.0,4.0,0.017,252.0,256.0
GA-02341800,0.47368421052631576,-706.3684210526314,0.5296315348267777,0.0,43.0,19.894,0.084,231.053,250.947
GA-02347500,0.14285714285714285,-24.714285714285722,0.7781182480506512,0.0,43.0,6.0,0.024,258.0,264.0
GA-02349900,0.2727272727272727,-308.4545454545454,0.6964285776954346,0.0,43.0,11.454,0.049,231.273,242.727
GA-02350900,-0.14285714285714285,522.0714285714286,0.6309950399173054,-0.0,34.0,-6.0,-0.027,239.357,233.357
GA-02353500,-0.42857142857142855,1076.142857142857,0.35132852409266,-0.0,43.0,-18.0,-0.085,228.0,210.0
GA-02357000,-0.7272727272727273,1690.0,0.563056451033163,-0.0,39.0,-30.545,-0.139,250.727,220.182
GA-02380500,0.17647058823529413,-85.94117647058823,0.9827073827546051,0.0,43.0,7.412,0.029,263.294,270.706
GA-02381600,-0.08333333333333333,421.58333333333337,0.9721171358417333,-0.0,41.0,-3.5,-0.015,256.667,253.167
GA-02383500,-0.21428571428571427,696.5714285714286,0.648986688212116,-0.0,43.0,-9.0,-0.036,272.5,263.5
GA-02384540,0.3076923076923077,-368.1538461538462,0.9136301036401862,0.0,34.0,12.923,0.055,240.769,253.692
GA-02387500,-0.30434782608695654,877.695652173913,0.20096328781426642,-0.0,43.0,-12.782,-0.05,275.391,262.609
GA-02392000,-0.16666666666666666,593.3333333333333,0.24182473164655205,-0.0,43.0,-7.0,-0.028,263.5,256.5
GA-02395120,-0.25,766.0,0.546208417913761,-0.0,39.0,-10.5,-0.042,271.25,260.75
GA-02398000,-0.38461538461538464,1041.2307692307693,0.32937921868675035,-0.0,43.0,-16.154,-0.062,280.077,263.923
HI-16010000,-0.48,1212.0,0.5730643403857183,-0.0,43.0,-20.16,-0.088,262.08,241.92
HI-16019000,0.7586206896551724,-1330.2413793103447,0.2882065615900147,0.0,43.0,31.862,0.169,171.069,202.931
HI-16068000,2.0,-3840.0,0.07551365619029937,1.0,43.0,84.0,0.516,118.0,202.0
HI-16071500,1.04,-1889.9999999999998,0.2597050690029892,0.0,43.0,43.68,0.241,168.16,211.84
HI-16097500,0.6071428571428571,-1055.2857142857142,0.46115733267686343,0.0,43.0,25.5,0.154,146.25,171.75
HI-16108000,0.07692307692307693,102.15384615384616,0.8965279189482995,0.0,43.0,3.23,0.016,254.385,257.615
HI-16200000,0.5483870967741935,-1011.5,0.41225516799167616,0.0,42.0,23.032,0.162,73.758,96.79
HI-16211600,-4.388888888888889,8964.083333333334,6.6818790344092e-05,-3.0,42.0,-184.333,-1.223,278.472,94.139
HI-16229000,-0.25,752.0,0.7947886866284579,-0.0,43.0,-10.5,-0.049,257.25,246.75
HI-16304200,0.4,-722.0,0.5584004547635599,0.0,43.0,16.8,0.135,69.6,86.4
HI-16330000,-1.8571428571428572,3930.3571428571427,0.10823718866402143,-0.0,42.0,-78.0,-0.43,255.071,177.071
HI-16345000,1.6875,-3221.0,0.17900133567214382,0.0,43.0,70.876,0.433,118.562,189.438
HI-16400000,0.3611111111111111,-555.2222222222223,0.648986688212116,0.0,43.0,15.166,0.088,159.417,174.583
HI-16508000,-0.3157894736842105,803.578947368421,0.9654228872862332,-0.0,43.0,-13.264,-0.075,178.632,165.368
HI-16518000,-0.3684210526315789,898.8421052631578,0.8623384168158528,-0.0,43.0,-15.474,-0.094,169.737,154.263
HI-16587000,-0.07692307692307693,402.8461538461538,0.6181176400135011,-0.0,43.0,-3.23,-0.015,250.615,247.385
HI-16618000,0.4090909090909091,-623.1818181818182,0.7781182480506512,0.0,43.0,17.182,0.096,186.409,203.591
HI-16620000,-0.04464285714285714,189.21875,0.5452829029299784,-0.0,40.0,-1.875,-0.012,100.871,98.996
IA-05412500,0.5757575757575758,-1021.2272727272727,0.46534374401080925,0.0,42.0,24.182,0.148,118.197,142.379
IA-05418500,1.32,-2428.84,0.12944056809503612,0.0,42.0,55.44,0.317,183.44,238.88
IA-05420500,0.9230769230769231,-1611.1923076923078,0.4517264720866896,0.0,42.0,38.769,0.199,215.577,254.346
IA-05421000,0.4666666666666667,-700.5999999999999,0.9016705385876072,0.0,42.0,19.6,0.103,222.933,242.533
IA-05422000,0.42105263157894735,-588.8947368421052,0.8662064065863087,0.0,42.0,17.685,0.087,244.368,262.053
IA-05451500,0.10526315789473684,39.5263157894737,0.8310096580691151,0.0,42.0,4.421,0.024,247.842,252.263
IA-05454000,-0.29411764705882354,834.9411764705883,0.632869142286627,-0.0,41.0,-12.353,-0.061,252.882,240.529
IA-05454500,1.0,-1745.0,0.09090696836106038,1.0,43.0,42.0,0.205,234.0,276.0
IA-05455500,0.6428571428571429,-1037.392857142857,0.8310096580691151,0.0,42.0,27.0,0.12,234.821,261.821
IA-05457700,0.06066176470588235,-69.11121323529412,0.39416640444789586,0.0,36.0,2.548,0.017,50.938,53.486
IA-05458000,-0.13636363636363635,328.6590909090909,0.9016705385876072,-0.0,42.0,-5.727,-0.039,58.795,53.068
IA-05458500,0.0,52.0,0.9910383984121822,0.0,42.0,0.0,0.0,52.0,52.0
IA-05459500,-0.4358974358974359,934.5769230769231,0.3067305590248952,-0.0,42.0,-18.308,-0.128,71.936,53.628
IA-05462000,1.0689655172413792,-2080.120689655172,0.36062734198879776,0.0,34.0,44.897,0.307,35.362,80.259
IA-05464000,0.36,-569.8199999999999,0.7961487032320338,0.0,42.0,15.12,0.084,142.62,157.74
IA-05464500,0.13636363636363635,-28.65909090909085,0.7788649901956481,0.0,42.0,5.727,0.029,241.205,246.932
IA-05465500,0.07692307692307693,97.69230769230771,0.9552145926892925,0.0,42.0,3.231,0.017,249.923,253.154
IA-05470000,0.043478260869565216,142.2608695652174,0.9096221353961886,0.0,33.0,1.826,0.01,228.304,230.13
IA-05470500,-0.4838709677419355,1202.5,0.7276974359007813,-0.0,42.0,-20.322,-0.101,244.919,224.597
IA-05472500,0.75,-1238.625,0.18880018541004562,0.0,42.0,31.5,0.158,245.625,277.125
IA-05474000,0.2608695652173913,-258.6086956521739,0.5220292746208863,0.0,42.0,10.957,0.052,257.652,268.609
IA-05474500,0.3076923076923077,-363.38461538461536,0.4744436456632575,0.0,43.0,12.924,0.059,245.538,258.462
IA-05479000,0.16666666666666666,-92.74999999999997,0.7961487032320338,0.0,42.0,7.0,0.038,237.083,244.083
IA-05480500,0.42857142857142855,-625.9285714285713,0.919481045938793,0.0,42.0,18.0,0.104,222.214,240.214
IA-05481000,-0.24242424242424243,716.8484848484849,0.3741826491069973,-0.0,43.0,-10.182,-0.058,237.091,226.909
IA-05481300,0.14285714285714285,-47.14285714285714,0.8135330043961142,0.0,42.0,6.0,0.033,235.571,241.571
IA-05482500,1.2857142857142858,-2338.785714285714,0.22084614564234606,0.0,42.0,54.0,0.289,205.643,259.643
IA-05484000,0.0,249.5,0.7108952874500365,0.0,42.0,0.0,0.0,249.5,249.5
IA-05484500,0.56,-884.22,0.6942324524938992,0.0,42.0,23.52,0.125,224.02,247.54
IA-05486490,-0.06451612903225806,341.5,0.9552145926892925,-0.0,42.0,-2.71,-0.016,213.823,211.113
IA-05487980,0.03225806451612903,192.51612903225808,0.9164874459935288,0.0,41.0,1.355,0.006,256.355,257.71
IA-05488200,0.13793103448275862,-22.206896551724128,0.8646652653123481,0.0,34.0,5.793,0.025,250.759,256.552
IA-05489000,0.13636363636363635,-16.65909090909085,0.46534374401080925,0.0,42.0,5.727,0.025,253.205,258.932
IA-05490500,0.5333333333333333,-791.4000000000001,0.6291146665070553,0.0,42.0,22.4,0.093,264.067,286.467
IA-06483500,0.3333333333333333,-444.5,0.9552145926892925,0.0,42.0,14.0,0.08,215.167,229.167
IA-06485500,-0.05,141.975,0.9552145926892925,-0.0,42.0,-2.1,-0.016,43.025,40.925
IA-06600500,0.0,145.5,0.5667605869699317,0.0,42.0,0.0,0.0,145.5,145.5
IA-06606600,0.06451612903225806,98.00000000000001,0.7961487032320338,0.0,42.0,2.71,0.015,225.677,228.387
IA-06808500,-0.06666666666666667,286.3,0.8662064065863087,-0.0,42.0,-2.8,-0.016,154.367,151.567
IA-06809500,0.3333333333333333,-435.5,0.761689952058004,0.0,42.0,14.0,0.073,224.167,238.167
IA-06810000,0.0,237.0,0.9481546239300995,0.0,43.0,0.0,0.0,237.0,237.0
IA-06898000,0.5454545454545454,-830.9090909090908,0.34024045120657065,0.0,43.0,22.91,0.11,248.545,271.455
IA-06903400,0.0,247.0,0.8980212621322816,0.0,41.0,0.0,0.0,247.0,247.0
IA-06903700,1.4210526315789473,-2588.894736842105,0.08988158946826497,1.0,42.0,59.685,0.258,223.368,283.053
ID-08NH032,0.26666666666666666,-274.1666666666667,0.31389928595925776,0.0,38.0,11.2,0.051,253.567,264.767
