,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13340000,-7.322916666666666,15915.848958333332,0.03129956141415091,-2.0,40.0,-285.594,-0.217,1423.797,1138.203
ID-13340600,-1.6000000000000005,3906.300000000001,0.09993379657133428,-1.0,40.0,-62.4,-0.087,739.9,677.5
IL-03346000,-0.018473684210526323,40.29365789473685,0.6808572133380828,-0.0,40.0,-0.72,-0.158,3.734,3.014
IL-03384450,0.0009454094292803967,-1.7744007444168728,0.09034851458293014,1.0,40.0,0.036,0.106,0.097,0.133
IL-05444000,0.0,44.6,0.7348263750767032,0.0,40.0,0.0,0.0,44.6,44.6
IL-05466500,0.24574074074074118,-458.6128703703713,0.6284746536839203,0.0,40.0,9.584,0.204,27.708,37.292
IL-05495500,-0.03421818181818182,70.93903636363636,0.20836472630402936,-0.0,40.0,-1.334,-0.338,3.221,1.887
IL-05525500,0.26464347826086954,-515.8699913043478,0.05292901699473074,1.0,40.0,10.322,0.491,7.859,18.181
IL-05556500,0.007333333333333348,-7.835666666666697,0.7531271266832609,0.0,40.0,0.286,0.021,6.677,6.963
IL-05584500,0.15655502392344506,-299.77521531100496,0.5778990721352786,0.0,40.0,6.106,0.248,10.047,16.153
IL-05585000,0.2073107890499194,-379.21061191626393,0.8655164609304618,0.0,40.0,8.086,0.152,31.057,39.143
IL-05591550,0.0,0.010999999999999996,0.7028879918719153,0.0,38.0,0.0,0.0,0.011,0.011
IL-05592050,0.006333333333333334,-12.406333333333334,0.09701680612834318,1.0,39.0,0.24,0.261,0.134,0.374
IL-05592575,0.0,0.0,0.03648165088803479,0.0,30.0,0.0,0.0,0.0,0.0
IL-05593575,0.00837006237006237,-16.47756964656965,0.062473751784394294,1.0,40.0,0.326,0.875,0.087,0.413
IL-05593900,0.0,0.156,0.9228563125893063,0.0,40.0,0.0,0.0,0.156,0.156
IL-05595730,0.0,0.0,0.03376059560381628,0.0,39.0,0.0,0.0,0.0,0.0
IN-03291780,0.0,0.031999999999999994,0.37486946540026933,0.0,40.0,0.0,0.0,0.032,0.032
IN-03340800,-0.064,132.704,0.4679538135260932,-0.0,40.0,-2.496,-0.296,6.048,3.552
IN-03357350,0.0,0.010999999999999996,0.6317030972683315,0.0,40.0,0.0,0.0,0.011,0.011
IN-03364500,0.0,1.154,0.28702049480199987,0.0,40.0,0.0,0.0,1.154,1.154
IN-03366500,0.04311904761904762,-81.47741666666667,0.2455200156805981,0.0,40.0,1.682,0.194,3.855,5.537
IN-03368000,0.0,0.01,0.7508953627851633,0.0,40.0,0.0,0.0,0.01,0.01
KS-06814000,-0.045164835164835146,93.76192307692304,0.4829170444568125,-0.0,40.0,-1.762,-0.25,4.381,2.619
KS-06846500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
KS-06847900,0.0,0.0,0.3892754847001094,0.0,40.0,0.0,0.0,0.0,0.0
KS-06853800,-0.0032954545454545463,8.58596590909091,0.8276288084144703,-0.0,40.0,-0.128,-0.047,2.064,1.936
KS-06876700,-0.009197802197802207,21.60180769230771,0.8276288084144703,-0.0,40.0,-0.358,-0.065,3.399,3.041
KS-06878000,-0.010180645161290336,32.49601935483874,0.9421393594576422,-0.0,40.0,-0.398,-0.029,12.349,11.951
KS-06879650,0.0,0.0,0.46550108230385323,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,-0.047174999999999995,102.89123749999999,0.5136072924876847,-0.0,40.0,-1.84,-0.158,9.532,7.692
KS-06888500,0.036378917378917366,-62.60326638176636,1.0,0.0,40.0,1.418,0.101,9.391,10.809
KS-06889200,-0.059999999999999984,122.97499999999997,0.29818612881587514,-0.0,40.0,-2.34,-0.49,4.235,1.895
KS-06889500,-0.11757703081232494,243.7556960784314,0.1274572747761462,-0.0,40.0,-4.586,-0.45,11.071,6.485
KS-06892000,0.050121212121212136,-93.95524242424244,0.4829170444568125,0.0,40.0,1.954,0.185,5.235,7.189
KS-06910800,0.0,0.3,0.7074607433299225,0.0,40.0,0.0,0.0,0.3,0.3
KS-06911900,0.0,0.005,0.8249265614218153,0.0,40.0,0.0,0.0,0.005,0.005
KS-06917000,0.011333333333333332,-22.148666666666664,0.19139541400462035,0.0,40.0,0.442,0.211,0.28,0.722
KS-07142300,-0.006761904761904762,13.655666666666667,0.11031315574785938,-0.0,40.0,-0.264,-0.121,0.274,0.01
KS-07144780,0.04837944664031628,-72.40632411067207,0.9037158067879054,0.0,40.0,1.886,0.068,23.337,25.223
KS-07145700,0.06027635327635328,-118.62229202279202,0.03530386033195576,2.0,40.0,2.35,0.944,0.665,3.015
KS-07149000,-0.14074074074074072,298.9896296296296,0.2894224860302206,-0.0,38.0,-5.489,-0.207,20.464,14.975
KS-07151500,0.4388888888888877,-843.519444444442,0.2358223797536274,0.0,40.0,17.116,0.456,25.042,42.158
KS-07167500,0.0030666666666666655,-5.551733333333331,0.9037158067879054,0.0,40.0,0.12,0.073,0.517,0.637
KS-07180500,-0.009731578947368428,23.225560526315803,0.7901381702817245,-0.0,40.0,-0.38,-0.064,3.967,3.587
KS-07184000,0.0025210918114143923,-4.9474019851116635,0.1754654405428091,0.0,40.0,0.098,0.134,0.042,0.14
KY-03213700,1.3514705882352942,-2570.8139705882354,0.022953240882480408,2.0,40.0,52.708,0.309,103.746,156.454
KY-03280700,0.07909999999999998,-154.61334999999997,0.0050086887745421915,3.0,40.0,3.084,0.63,1.926,5.01
KY-03281100,0.10105263157894738,-195.9585263157895,0.04563224527431986,2.0,34.0,3.941,0.574,4.025,7.966
KY-03281500,0.24542114695340508,-459.3741621863801,0.3331693388353718,0.0,40.0,9.572,0.194,26.314,35.886
KY-03285000,0.04365384615384618,-82.69221153846159,0.21724725095772923,0.0,40.0,1.702,0.179,3.699,5.401
KY-03300400,0.029556390977443614,-57.25544736842106,0.1534557123832827,0.0,40.0,1.152,0.133,1.237,2.389
LA-07373000,-0.22349042145593867,459.81560727969344,0.002492766339858399,-3.0,40.0,-8.716,-0.651,17.528,8.812
LA-07375000,-0.07800000000000006,199.64300000000011,0.6808572133380828,-0.0,40.0,-3.042,-0.069,45.281,42.239
LA-07376000,-0.7133333333333328,1523.5233333333322,0.014455088048350495,-2.0,38.0,-27.82,-0.283,111.837,84.017
LA-07377000,-2.9832167832167844,6215.058741258744,1.191880178641469e-05,-3.0,40.0,-116.346,-0.453,311.273,194.927
LA-08013000,-0.4207777777777776,870.5943888888885,0.015547224241134305,-2.0,40.0,-16.41,-0.54,37.875,21.465
LA-08014500,-1.8014285714285716,3769.5550000000003,0.018935757673889997,-2.0,40.0,-70.256,-0.426,204.528,134.272
LA-08023080,0.0,0.0,0.3679246720758791,0.0,38.0,0.0,0.0,0.0,0.0
LA-08025500,-0.10562500000000002,215.33312500000005,0.08365644321423482,-1.0,37.0,-4.119,-0.75,6.301,2.182
MA-01162500,0.03452042160737813,-66.63906258234519,0.2657461083422321,0.0,40.0,1.346,0.46,1.677,3.023
MA-01169000,0.2062962962962963,-390.8431481481482,0.04726842777123719,2.0,40.0,8.046,0.303,17.417,25.463
MA-01170100,0.15577586206896554,-300.31806034482764,0.062473751784394294,1.0,40.0,6.076,0.489,7.962,14.038
MA-01181000,0.11816239316239328,-216.64754273504298,0.18330223399258028,0.0,40.0,4.608,0.214,17.196,21.804
MA-01187300,0.01366666666666667,-25.31283333333334,0.5136072924876847,0.0,40.0,0.534,0.223,1.733,2.267
MA-01333000,0.13000000000000017,-248.32500000000033,0.06595569949469371,1.0,40.0,5.07,0.37,8.945,14.015
MB-05LH005,1.4891764705882353,-2958.61,3.024329158218819e-06,3.0,38.0,56.589,1.927,-11.53,45.059
MB-05TD001,0.05796296296296298,-87.07712962962967,0.5633463699559165,0.0,32.0,2.202,0.071,27.632,29.834
MB-05TG002,0.01109090909090909,-21.68372727272727,0.195559652706897,0.0,30.0,0.422,0.793,0.265,0.687
MB-05UH002,0.0038181818181818213,-6.795363636363643,0.6833368087995224,0.0,32.0,0.145,0.172,0.761,0.906
MB-06FB002,0.02211111111111111,-42.64983333333333,0.11170854477524794,0.0,36.0,0.84,0.501,1.108,1.948
MD-01485500,-0.017119658119658137,37.11363675213679,0.6986822359824363,-0.0,40.0,-0.668,-0.163,3.234,2.566
MD-01486000,0.010000000000000002,-19.474000000000004,0.014542818527063961,2.0,40.0,0.39,0.586,0.316,0.706
MD-01491000,-0.04241379310344831,99.50396551724144,0.8276288084144703,-0.0,40.0,-1.654,-0.076,15.567,13.913
MD-01580000,0.15098461538461558,-253.24275384615422,0.2657461083422321,0.0,40.0,5.888,0.114,45.556,51.444
MD-01583500,0.06855072463768114,-111.74862318840576,0.32122506421997343,0.0,40.0,2.674,0.095,23.913,26.587
MD-01586610,0.0342528735632184,-59.89187356321841,0.6908954991268499,0.0,36.0,1.198,0.116,8.032,9.23
MD-01591400,0.045949275362318825,-84.96962681159417,0.28709103347587495,0.0,40.0,1.792,0.233,5.964,7.756
MD-01594950,0.0017803030303030283,-3.4450568181818144,0.13473584102323688,0.0,32.0,0.056,0.204,0.092,0.148
MD-01596500,-0.0164142857142857,36.079949999999975,1.0,-0.0,40.0,-0.64,-0.139,3.596,2.956
MD-01639500,0.0,22.81,0.8560015309550131,0.0,40.0,0.0,0.0,22.81,22.81
MD-03076600,-0.023444444444444424,53.33572222222218,0.9806980673807666,-0.0,40.0,-0.914,-0.105,6.939,6.025
MD-03078000,-0.058766666666666675,124.80518333333335,0.5945442759036266,-0.0,40.0,-2.292,-0.238,8.506,6.214
ME-01013500,-0.9095454545454542,2094.72659090909,0.7715676600867172,-0.0,40.0,-35.472,-0.124,294.736,259.264
ME-01022500,-0.6662727272727276,1398.156045454546,0.2762780286051476,-0.0,40.0,-25.984,-0.344,79.602,53.618
ME-01030500,-1.452287581699347,3107.6967320261447,0.7348263750767032,-0.0,40.0,-56.64,-0.223,233.62,176.98
ME-01031500,0.22016666666666704,-396.7330833333341,0.6114052024347298,0.0,40.0,8.586,0.166,38.977,47.563
ME-01047000,0.4811538461538466,-868.9859615384624,0.32122506421997343,0.0,40.0,18.765,0.183,83.217,101.982
ME-01054200,0.1900571428571428,-358.9291999999999,0.13361124376778633,0.0,40.0,7.412,0.322,17.194,24.606
ME-01055000,0.1608000000000001,-298.5288000000002,0.5293245899568817,0.0,40.0,6.272,0.263,19.694,25.966
ME-01057000,-0.007350168350168362,23.769311447811468,0.7715676600867172,-0.0,40.0,-0.286,-0.025,9.223,8.937
ME-01AD002,0.041570512820513134,-38.78552884615448,0.47765973512758664,0.0,36.0,1.454,0.032,43.483,44.937
MI-04040500,-0.40000000000000047,825.3800000000009,0.07339972979721177,-1.0,40.0,-15.6,-0.579,33.78,18.18
MI-04043050,-0.1441764705882353,299.1366764705882,0.010331357016337916,-2.0,40.0,-5.622,-0.488,13.811,8.189
MI-04045500,-1.1833333333333333,2627.7916666666665,0.2762780286051476,-0.0,40.0,-46.15,-0.174,285.975,239.825
MI-04056500,-2.97111111111111,6460.365555555554,0.16054611379599892,-0.0,40.0,-115.874,-0.215,580.537,464.663
MI-04057510,-0.5011764705882356,1060.2611764705887,0.1158129900126863,-0.0,40.0,-19.546,-0.326,68.433,48.887
MI-04057800,-0.16169602272727274,334.14950142045456,0.016612173242996686,-2.0,40.0,-6.306,-0.572,14.153,7.847
MI-04059500,-0.8310784313725492,1715.4102450980397,0.062473751784394294,-1.0,40.0,-32.412,-0.571,70.706,38.294
MI-04105700,-0.14752234993614305,321.2834163473819,0.09034851458293014,-1.0,40.0,-5.754,-0.222,29.337,23.583
MI-04115265,-0.034285714285714315,83.89428571428577,0.2686642304239091,-0.0,31.0,-1.028,-0.067,15.734,14.706
MI-04122200,-0.4681818181818174,1196.061363636362,0.2554939683022921,-0.0,40.0,-18.26,-0.07,269.53,251.27
MI-04122500,-0.42952380952380864,1323.7033333333316,0.5293245899568817,-0.0,40.0,-16.752,-0.036,473.676,456.924
MI-04124000,0.7641025641025627,-717.7589743589716,0.2455200156805981,0.0,40.0,29.8,0.037,794.4,824.2
MI-04127918,-0.34857142857142853,759.5999999999999,0.10839945747110935,-0.0,33.0,-11.154,-0.175,69.777,58.623
MI-04127997,-0.1902380952380955,540.8908333333338,0.45325103254848376,-0.0,40.0,-7.42,-0.045,164.41,156.99
MI-04161580,-0.008260869565217389,19.588695652173907,0.6352273936721518,-0.0,35.0,-0.28,-0.083,3.24,2.96
MN-04015330,-0.031718750000000004,67.687921875,0.5452829029299784,-0.0,40.0,-1.238,-0.235,4.917,3.679
MN-05062500,0.1133115468409586,-186.7165359477124,0.9870617094920746,0.0,33.0,4.419,0.092,37.527,41.946
MN-05129115,-1.132258064516129,2411.983870967742,0.2373013210375159,-0.0,39.0,-43.026,-0.288,170.113,127.087
MN-05131500,-0.28807692307692334,688.4217307692313,0.45325103254848376,-0.0,40.0,-11.236,-0.094,118.318,107.082
MO-05495000,-0.06028947368421053,123.92051315789475,0.383767900437737,-0.0,40.0,-2.352,-0.263,4.608,2.256
MO-05501000,-0.03099999999999968,65.38349999999936,0.3453965562420982,-0.0,40.0,-1.208,-0.166,4.034,2.826
MO-05503800,0.0,0.0,0.3933707251991103,0.0,39.0,0.0,0.0,0.0,0.0
MO-05507600,0.0,0.02,0.5127241667521436,0.0,39.0,0.0,0.0,0.02,0.02
MO-05508805,0.0019511111111111122,-2.981295555555558,0.961407429045934,0.0,40.0,0.076,0.029,0.88,0.956
MO-05514500,0.13399999999999998,-261.66599999999994,0.40668256873463315,0.0,39.0,5.092,0.356,3.654,8.746
MO-06906800,-0.02755555555555555,63.37377777777776,0.6427431760684212,-0.0,31.0,-0.826,-0.078,8.593,7.767
MO-06918460,-0.07799999999999996,182.88299999999992,0.6986822359824363,-0.0,40.0,-3.042,-0.096,28.521,25.479
MO-06919500,-0.006480000000000003,14.758280000000006,0.8276288084144703,-0.0,40.0,-0.252,-0.072,1.934,1.682
MO-06921070,0.05477272727272722,-101.55329545454535,0.5945442759036266,0.0,40.0,2.136,0.205,6.842,8.978
MO-06921200,0.012438095238095238,-24.32453333333333,0.05292901699473074,1.0,40.0,0.486,0.409,0.29,0.776
MO-06934000,-0.6133333333333306,1841.8999999999946,0.5633463699559165,-0.0,32.0,-19.014,-0.03,623.207,604.193
MO-07014500,-0.754406130268199,1812.8806513409959,0.5614764462408652,-0.0,40.0,-29.422,-0.09,319.911,290.489
MO-07057500,-0.7154761904761917,1746.4791666666692,0.5614764462408652,-0.0,40.0,-27.904,-0.087,330.552,302.648
MO-07066000,0.3313725490196085,-507.5480392156876,0.45325103254848376,0.0,40.0,12.924,0.082,148.238,161.162
MO-07067000,-0.2133333333333326,1263.2466666666653,0.7715676600867172,-0.0,40.0,-8.32,-0.01,841.06,832.74
MO-07068000,0.6076923076923078,180.52692307692314,0.6114052024347298,0.0,40.0,23.7,0.017,1383.15,1406.85
MO-07071500,1.488888888888889,-2629.844444444445,0.09504439020170485,1.0,40.0,58.066,0.165,316.667,374.733
MS-02430085,0.013176190476190477,-22.737616666666668,0.21724725095772923,0.0,40.0,0.514,0.132,3.338,3.852
MS-02430615,-0.02775000000000001,59.297375000000024,0.6585566199856316,-0.0,32.0,-0.86,-0.201,4.38,3.52
MS-02472000,-0.9529090909090908,2020.588818181818,0.1678813518323119,-0.0,40.0,-37.164,-0.319,134.782,97.618
MS-02472500,-1.1358974358974363,2404.0910256410266,0.0016598077803320344,-3.0,40.0,-44.3,-0.331,156.15,111.85
MS-02479155,-0.03960606060606058,88.18271212121208,0.7531271266832609,-0.0,40.0,-1.544,-0.152,9.802,8.258
MS-02479300,-0.648571428571427,1459.869999999997,0.961407429045934,-0.0,40.0,-25.294,-0.145,176.347,151.053
MS-02479560,-1.1944750000000006,2544.758287500001,0.3453965562420982,-0.0,40.0,-46.584,-0.279,180.892,134.308
MS-02481000,0.010000000000000009,-12.745000000000017,0.38087509602077274,0.0,38.0,0.39,0.045,7.045,7.435
MS-02481510,-0.3000735294117649,664.7069485294121,0.4679538135260932,-0.0,40.0,-11.702,-0.168,70.861,59.159
MS-03592718,-0.0030000000000000027,10.643500000000007,0.8890947898386434,-0.0,34.0,-0.099,-0.02,4.707,4.608
MS-07290650,-0.06274509803921577,178.37647058823546,0.8078142165841911,-0.0,33.0,-2.447,-0.041,54.204,51.757
MS-07291000,-0.22302631578947385,490.3835526315793,0.05831741573896787,-1.0,37.0,-8.698,-0.201,49.014,40.316
MS-07292500,-1.27016491754123,2755.5193403298363,0.09932636867264089,-1.0,37.0,-49.536,-0.217,241.863,192.327
MS-07295000,-0.2727272727272727,582.3636363636363,0.13428054226258057,-0.0,35.0,-10.636,-0.274,42.636,32.0
MT-06037500,-0.5999999999999974,1562.1999999999948,0.43431144285625,-0.0,32.0,-20.4,-0.054,371.8,351.4
MT-06043500,0.23764705882352827,-214.36235294117415,0.17277617599388595,0.0,36.0,9.268,0.035,255.941,265.209
MT-06154410,-0.016666666666666663,34.45099999999999,0.01903944663470547,-2.0,30.0,-0.484,-0.362,1.468,0.984
MT-06191000,0.09142857142857151,-95.18428571428586,0.245202584024502,0.0,34.0,3.018,0.034,86.301,89.319
MT-06191500,0.04861111111111506,632.4506944444365,0.6808572133380828,0.0,40.0,1.896,0.003,728.652,730.548
MT-06289000,0.15296296296296294,-250.9964814814814,0.022953240882480408,2.0,40.0,5.966,0.108,51.717,57.683
MT-12358500,1.7676666666666656,-3112.381833333331,0.2657461083422321,0.0,40.0,68.94,0.156,385.83,454.77
MT-12374250,0.002683006535947721,-3.3673545751634157,0.513584888637536,0.0,36.0,0.094,0.046,1.953,2.047
MT-12375900,0.0,6.131,0.5796392710816556,0.0,36.0,0.0,0.0,6.131,6.131
MT-12377150,0.024611111111111115,-40.53452777777779,0.2442143847130671,0.0,36.0,0.862,0.097,8.269,9.131
MT-12381400,0.026491228070175447,-44.08570175438598,0.3341956312100631,0.0,36.0,0.928,0.102,8.446,9.374
MT-12390700,-0.07329004329004335,187.47015151515163,0.28709103347587495,-0.0,40.0,-2.858,-0.069,42.429,39.571
NB-01AD003,-0.011545454545454546,27.21781818181818,0.8014754175793353,-0.0,39.0,-0.438,-0.098,4.369,3.931
NB-01AJ004,-0.0010000000000000009,3.2180000000000017,0.3926123103751684,-0.0,39.0,-0.038,-0.029,1.239,1.201
NB-01AJ010,-0.0020000000000000018,4.738000000000004,0.8014754175793353,-0.0,39.0,-0.076,-0.097,0.78,0.704
NB-01AK001,-0.001999999999999999,4.435999999999998,0.959893189819583,-0.0,39.0,-0.076,-0.139,0.478,0.402
NB-01AP002,-0.003588235294117647,7.863294117647058,0.9398714539943918,-0.0,39.0,-0.136,-0.167,0.762,0.626
NB-01AP004,-0.020909090909090947,44.67636363636371,0.22746955681557246,-0.0,39.0,-0.794,-0.231,3.297,2.503
NB-01AQ001,0.0034927536231884066,-6.175268115942031,0.6457450970456375,0.0,40.0,0.136,0.147,0.737,0.873
NB-01BC001,0.04222222222222221,-72.15999999999998,0.19972540519351423,0.0,39.0,1.604,0.134,11.398,13.002
NB-01BE001,0.052814814814814856,-98.71200000000007,0.028705209691544775,2.0,39.0,2.006,0.28,5.809,7.815
NB-01BJ003,0.007857142857142856,-14.454571428571427,0.059323836552730214,1.0,39.0,0.298,0.233,1.095,1.393
NB-01BL002,0.003100000000000003,-5.391800000000005,0.30258950281847774,0.0,39.0,0.118,0.141,0.743,0.861
NB-01BO001,-0.04999999999999982,123.43999999999964,0.9198876540782883,-0.0,39.0,-1.9,-0.079,24.49,22.59
NB-01BP001,0.00969230769230765,-12.453230769230682,0.35220493219511173,0.0,39.0,0.368,0.052,6.728,7.096
NB-01BQ001,0.014499999999999985,-25.39899999999997,0.15911527765643196,0.0,39.0,0.551,0.154,3.297,3.848
NB-01BS001,-0.0014545454545454547,3.1861818181818187,0.6508450294523307,-0.0,39.0,-0.056,-0.174,0.308,0.252
NB-01BU002,-0.004285714285714289,9.11285714285715,0.1745380369906271,-0.0,39.0,-0.162,-0.247,0.631,0.469
NB-01BV006,-0.0006666666666666673,1.8120000000000012,0.706056827224919,-0.0,39.0,-0.026,-0.048,0.493,0.467
NC-02053200,0.03807258064516128,-72.25005241935482,0.3331693388353718,0.0,40.0,1.484,0.228,3.096,4.58
NC-02077200,0.0,0.27599999999999997,0.6719274556430306,0.0,40.0,0.0,0.0,0.276,0.276
NC-02081500,-0.02585714285714286,53.3855,0.5614764462408652,-0.0,40.0,-1.008,-0.256,2.214,1.206
NC-02082950,-0.138125,284.4628125,0.30956401229803676,-0.0,40.0,-5.386,-0.426,11.113,5.727
NC-02084557,0.00855,-16.861175,0.06595569949469371,1.0,40.0,0.334,0.399,0.059,0.393
NC-02092500,0.10159090909090905,-195.83943181818174,0.20836472630402936,0.0,40.0,3.962,0.366,5.209,9.171
NC-02096846,-0.0011111111111111111,2.252111111111111,0.11948968635469837,-0.0,30.0,-0.032,-0.336,0.042,0.01
NC-02102908,-0.04548872180451126,95.58021052631575,0.016612173242996686,-2.0,40.0,-1.774,-0.381,5.558,3.784
NC-02108000,0.14062499999999956,-239.73906249999914,0.5945442759036266,0.0,40.0,5.484,0.094,38.558,44.042
NC-02111180,-0.05151368760064409,129.95010466988722,0.7901381702817245,-0.0,40.0,-2.01,-0.068,28.005,25.995
NC-02111500,-0.15819628647214834,376.1552785145884,1.0,-0.0,40.0,-6.17,-0.105,63.085,56.915
NC-02112120,-0.48235294117646993,1038.776470588234,0.5935629766221353,-0.0,35.0,-16.4,-0.223,84.2,67.8
NC-02112360,-0.38461538461538464,824.6923076923077,0.5935629766221353,-0.0,35.0,-13.076,-0.229,63.538,50.462
NC-02118500,-0.4767407407407403,1022.1463703703695,0.4679538135260932,-0.0,40.0,-18.592,-0.272,78.676,60.084
NC-02125000,-0.008888888888888889,17.954444444444444,0.1083414261755784,-0.0,31.0,-0.266,-0.494,0.363,0.097
NC-02128000,-0.20857142857142857,421.552,0.008361368784575829,-3.0,40.0,-8.134,-1.007,8.789,0.655
NC-02137727,-0.01714285714285644,121.82714285714144,0.6660299201417486,-0.0,38.0,-0.634,-0.007,87.867,87.233
NC-02140991,0.439047619047619,-760.9733333333334,0.6151681449180015,0.0,33.0,14.05,0.112,110.975,125.025
NC-02143000,-0.4083333333333335,861.144166666667,0.18330223399258028,-0.0,40.0,-15.925,-0.37,53.053,37.128
NC-02143040,-0.1749090909090909,362.0558181818182,0.04726842777123719,-2.0,40.0,-6.822,-0.543,15.911,9.089
NC-02149000,-0.466969696969697,985.9089393939394,0.29818612881587514,-0.0,40.0,-18.212,-0.33,61.776,43.564
NC-02152100,-0.39111111111111085,812.135555555555,0.07737179552146856,-1.0,40.0,-15.254,-0.518,38.127,22.873
NC-03161000,-0.06654761904761888,305.5954166666663,0.6632086746173176,-0.0,40.0,-2.596,-0.014,173.898,171.302
NC-03439000,-0.09448275862068964,266.85379310344825,0.6986822359824363,-0.0,40.0,-3.684,-0.041,79.872,76.188
NC-03450000,0.01533333333333334,-29.163000000000014,0.4294021898343492,0.0,34.0,0.583,0.325,1.197,1.78
NC-03455500,0.0441052631578947,-64.04436842105257,0.357906094864779,0.0,40.0,1.72,0.066,23.24,24.96
NC-03456500,-0.019496567505720843,69.8638901601831,0.4829170444568125,-0.0,40.0,-0.76,-0.021,31.28,30.52
NC-03460000,0.074511278195489,-114.75078947368476,0.32122506421997343,0.0,40.0,2.906,0.082,32.707,35.613
NC-03463300,-0.02003463203463203,69.03921212121212,0.7715676600867172,-0.0,40.0,-0.782,-0.023,29.391,28.609
NC-03479000,0.10235294117647054,-164.95235294117634,0.383767900437737,0.0,40.0,3.992,0.093,37.604,41.596
NC-03500000,-0.6339047619047617,1386.8586666666663,0.9229050934914809,-0.0,40.0,-24.722,-0.189,132.361,107.639
NC-03500240,-0.3044444444444443,651.9222222222219,0.357906094864779,-0.0,40.0,-11.874,-0.263,49.427,37.553
NC-03504000,0.029220779220779175,4.962272727272818,0.5452829029299784,0.0,40.0,1.14,0.017,62.79,63.93
ND-05056000,0.18360606060606055,-359.87271212121203,0.010331357016337916,2.0,40.0,7.16,0.936,3.484,10.644
ND-05057000,0.874642857142857,-1726.4737499999999,7.6110458340217235e-06,3.0,40.0,34.112,1.618,4.444,38.556
ND-05057200,0.062402380952380945,-123.11115833333332,0.0005914357054221941,3.0,40.0,2.434,1.26,0.383,2.817
ND-05120500,0.0014074074074074073,-2.4627037037037036,0.5945442759036266,0.0,40.0,0.054,0.066,0.323,0.377
ND-05123400,0.0,0.0,0.0016247454822995167,0.0,40.0,0.0,0.0,0.0,0.0
ND-06332515,0.0029626769626769625,-5.87490990990991,1.3314341082093506e-05,3.0,40.0,0.116,1.903,-0.012,0.104
ND-06339100,0.01051086956521739,-20.823972826086955,0.0046450884249520374,3.0,40.0,0.41,1.11,-0.023,0.387
ND-06339500,0.021561403508771934,-40.73946491228071,0.2762780286051476,0.0,40.0,0.84,0.239,1.931,2.771
ND-06344600,0.0,0.14600000000000002,0.6610609943051398,0.0,40.0,0.0,0.0,0.146,0.146
ND-06350000,0.004498245614035089,-6.949743859649124,0.8845825962766167,0.0,40.0,0.176,0.076,1.952,2.128
ND-06352000,0.00910207336523126,-17.092493620414675,1.0,0.0,40.0,0.354,0.215,0.921,1.275
ND-06353000,0.0,0.5109999999999999,0.893165703964564,0.0,40.0,0.0,0.0,0.511,0.511
ND-06354000,0.048571428571428564,-92.40571428571427,0.48141616651791197,0.0,39.0,1.846,0.202,3.717,5.563
ND-06468170,0.0,0.0009999999999999966,0.256190294163932,0.0,40.0,0.0,0.0,0.001,0.001
ND-06468250,0.0014285714285714299,-2.498000000000003,0.22389580114431484,0.0,33.0,0.046,0.042,0.339,0.385
ND-06470800,0.004077037037037037,-8.127958518518518,1.191880178641469e-05,3.0,40.0,0.16,0.853,-0.06,0.1
NE-06453600,0.02519999999999989,-43.30959999999978,0.5801512457006335,0.0,39.0,0.958,0.088,6.561,7.519
NE-06601000,0.778076923076923,-1532.4867307692305,3.516762613675617e-05,3.0,40.0,30.345,1.171,7.328,37.673
NE-06775500,1.5732857142857148,-2732.111500000001,7.254702271475288e-05,3.0,40.0,61.358,0.15,381.421,442.779
NE-06784000,-0.3771236559139786,837.2816263440862,0.5293245899568817,-0.0,40.0,-14.708,-0.176,90.954,76.246
NE-06803510,0.020000000000000018,-37.320000000000036,0.30258950281847774,0.0,39.0,0.76,0.25,2.26,3.02
NE-06803530,0.13636000000000004,-265.10546000000005,0.004305554387414645,3.0,40.0,5.318,0.604,4.751,10.069
NH-01073000,-0.004833333333333337,10.913416666666674,0.4829170444568125,-0.0,40.0,-0.188,-0.132,1.348,1.16
NH-01078000,0.030414078674948237,-45.412536231884054,0.6457450970456375,0.0,40.0,1.186,0.069,14.777,15.963
NH-01137500,0.36246334310850437,-675.972991202346,0.06959603296117645,1.0,40.0,14.136,0.283,41.342,55.478
NJ-01411300,-0.04452380952380953,102.00083333333335,0.8655164609304618,-0.0,40.0,-1.736,-0.123,13.888,12.152
NJ-01440000,0.13607272727272732,-254.33134545454556,0.1754654405428091,0.0,40.0,5.306,0.27,14.957,20.263
NJ-01466500,0.0006703296703296709,-0.28965384615384737,0.383767900437737,0.0,40.0,0.026,0.024,1.037,1.063
NL-02YC001,0.03400000000000001,-63.64400000000001,0.030589851276307423,2.0,39.0,1.292,0.297,3.642,4.934
NL-02YJ001,-0.0012000000000000454,8.679600000000091,0.706056827224919,-0.0,39.0,-0.046,-0.007,6.305,6.259
NL-02YL001,0.12000000000000006,-228.46000000000012,0.0048609524293647954,3.0,39.0,4.56,0.403,9.02,13.58
NL-02YQ001,0.013333333333333315,2.383333333333372,0.6114052024347298,0.0,40.0,0.52,0.019,28.77,29.29
NL-02YR001,0.003564102564102566,-5.690858974358978,0.8465282828044682,0.0,40.0,0.14,0.094,1.362,1.502
