,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
KS-06846500,-0.05334281650071124,111.1056187766714,0.13361124376778633,-0.0,40.0,-2.08,-0.404,5.54,3.46
KS-06847900,-0.043478260869565216,90.89130434782608,0.09993379657133428,-1.0,40.0,-1.696,-0.416,4.848,3.152
KS-06853800,0.0,3.0,0.326014629387263,0.0,40.0,0.0,0.0,3.0,3.0
KS-06876700,0.029857397504456328,-55.67000891265597,0.2358223797536274,0.0,40.0,1.164,0.246,3.418,4.582
KS-06878000,0.0,4.5,0.37709278834770577,0.0,40.0,0.0,0.0,4.5,4.5
KS-06879650,0.0,2.0,0.043918740239030196,0.0,39.0,0.0,0.0,2.0,2.0
KS-06885500,0.10912698412698413,-213.0902777777778,0.13361124376778633,0.0,40.0,4.256,0.615,2.872,7.128
KS-06888500,0.0,4.0,0.3970480653628159,0.0,40.0,0.0,0.0,4.0,4.0
KS-06889200,0.07692307692307693,-148.73076923076923,0.12443657347959958,0.0,40.0,3.0,0.561,3.5,6.5
KS-06889500,0.09090909090909091,-175.6818181818182,0.09264869625877514,1.0,40.0,3.546,0.598,4.227,7.773
KS-06892000,0.0,6.0,0.6283741033701398,0.0,40.0,0.0,0.0,6.0,6.0
KS-06910800,0.0,4.0,0.9420914044452706,0.0,40.0,0.0,0.0,4.0,4.0
KS-06911900,0.0,5.0,0.6543192153172535,0.0,40.0,0.0,0.0,5.0,5.0
KS-06917000,0.0,4.0,0.7899479640446878,0.0,40.0,0.0,0.0,4.0,4.0
KS-07142300,0.031754032258064516,-62.460433467741936,0.059145247463196604,1.0,40.0,1.238,0.576,0.381,1.619
KS-07144780,0.0,5.0,0.37039337869953304,0.0,40.0,0.0,0.0,5.0,5.0
KS-07145700,0.0,6.5,0.5532054315739161,0.0,40.0,0.0,0.0,6.5,6.5
KS-07149000,0.08571428571428572,-166.21428571428572,0.03301855200380066,2.0,38.0,3.343,0.585,3.414,6.757
KS-07151500,0.043478260869565216,-81.39130434782608,0.19974847790467765,0.0,40.0,1.696,0.28,4.652,6.348
KS-07167500,0.0,3.0,0.9710315573219979,0.0,40.0,0.0,0.0,3.0,3.0
KS-07180500,0.0,4.0,0.9517074817381723,0.0,40.0,0.0,0.0,4.0,4.0
KS-07184000,0.0,4.0,0.6111268344181604,0.0,40.0,0.0,0.0,4.0,4.0
KY-03213700,-0.12903225806451613,264.8709677419355,0.0016598077803320344,-3.0,40.0,-5.032,-0.735,9.516,4.484
KY-03280700,-0.04,90.44,0.3971171572571701,-0.0,40.0,-1.56,-0.146,11.28,9.72
KY-03281100,0.0,9.0,0.20924272142557454,0.0,34.0,0.0,0.0,9.0,9.0
KY-03281500,-0.03333333333333333,74.61666666666667,0.1754654405428091,-0.0,40.0,-1.3,-0.186,8.65,7.35
KY-03285000,-0.07407407407407407,155.03703703703704,0.027691398345963902,-2.0,40.0,-2.888,-0.439,8.444,5.556
KY-03300400,-0.07692307692307693,159.73076923076923,0.0046390755238254755,-3.0,40.0,-3.0,-0.531,7.5,4.5
LA-07373000,0.19139194139194138,-372.9967948717948,0.0046450884249520374,3.0,40.0,7.464,0.784,5.768,13.232
LA-07375000,0.0,8.0,0.9325123746597566,0.0,40.0,0.0,0.0,8.0,8.0
LA-07376000,0.1,-192.75,0.29537639469258803,0.0,38.0,3.9,0.553,5.15,9.05
LA-07377000,0.16666666666666666,-325.0833333333333,0.0202006761638156,2.0,40.0,6.5,0.831,4.75,11.25
LA-08013000,0.0,4.5,0.42441606757568007,0.0,40.0,0.0,0.0,4.5,4.5
LA-08014500,0.0,6.0,0.3903038078132748,0.0,40.0,0.0,0.0,6.0,6.0
LA-08023080,0.0,3.0,0.9895612884911362,0.0,38.0,0.0,0.0,3.0,3.0
LA-08025500,-0.05263157894736842,113.10526315789473,0.15266138035243015,-0.0,37.0,-2.052,-0.284,8.947,6.895
MA-01162500,-0.10526315789473684,215.36842105263156,0.0006178263282254903,-3.0,40.0,-4.106,-0.67,7.053,2.947
MA-01169000,-0.08333333333333333,175.54166666666666,0.0714564162292386,-1.0,40.0,-3.25,-0.349,10.625,7.375
MA-01170100,-0.1297335203366059,268.2724403927069,0.0009179303584785359,-3.0,40.0,-5.06,-0.599,11.53,6.47
MA-01181000,-0.09523809523809523,198.33333333333331,0.03530386033195576,-2.0,40.0,-3.714,-0.464,9.857,6.143
MA-01187300,-0.05263157894736842,113.18421052631578,0.03746484761409774,-2.0,40.0,-2.052,-0.252,9.026,6.974
MA-01333000,-0.07692307692307693,161.73076923076923,0.08151725582079994,-1.0,40.0,-3.0,-0.392,9.5,6.5
MB-05LH005,-0.0625,126.34375,0.0017729038827511978,-3.0,38.0,-2.375,-0.836,2.656,0.281
MB-05TD001,0.0,1.0,0.30586620460697356,0.0,32.0,0.0,0.0,1.0,1.0
MB-05TG002,0.0,2.0,0.2139494842255525,0.0,30.0,0.0,0.0,2.0,2.0
MB-05UH002,0.0,1.0,0.7822717209025083,0.0,32.0,0.0,0.0,1.0,1.0
MB-06FB002,0.0,1.0,0.3491553015380793,0.0,36.0,0.0,0.0,1.0,1.0
MD-01485500,0.0,6.0,0.28147323446809924,0.0,40.0,0.0,0.0,6.0,6.0
MD-01486000,-0.047619047619047616,99.66666666666666,0.10502173077524635,-0.0,40.0,-1.858,-0.397,5.429,3.571
MD-01491000,-0.03128054740957967,68.01417399804497,0.2762780286051476,-0.0,40.0,-1.22,-0.222,6.11,4.89
MD-01580000,-0.07417582417582418,158.24038461538464,0.09993379657133428,-1.0,40.0,-2.892,-0.291,11.446,8.554
MD-01583500,0.0,9.0,0.3971171572571701,0.0,40.0,0.0,0.0,9.0,9.0
MD-01586610,0.0,9.5,0.9320682194546053,0.0,36.0,0.0,0.0,9.5,9.5
MD-01591400,-0.1,208.85,0.085795279757648,-1.0,40.0,-3.9,-0.446,10.95,7.05
MD-01594950,0.0,7.5,0.8516703576710061,0.0,32.0,0.0,0.0,7.5,7.5
MD-01596500,0.0,7.0,0.5450278242638791,0.0,40.0,0.0,0.0,7.0,7.0
MD-01639500,0.0,8.5,0.9228713319588726,0.0,40.0,0.0,0.0,8.5,8.5
MD-03076600,0.0,8.0,0.7622011173355379,0.0,40.0,0.0,0.0,8.0,8.0
MD-03078000,0.0,8.0,0.49012433797797383,0.0,40.0,0.0,0.0,8.0,8.0
ME-01013500,-0.045454545454545456,93.8409090909091,0.002699579894865023,-3.0,40.0,-1.772,-0.627,3.886,2.114
ME-01022500,0.0,6.0,0.9806801572501158,0.0,40.0,0.0,0.0,6.0,6.0
ME-01030500,0.0,5.0,0.6630080938262539,0.0,40.0,0.0,0.0,5.0,5.0
ME-01031500,-0.029411764705882353,64.77941176470588,0.1274572747761462,-0.0,40.0,-1.148,-0.171,6.574,5.426
ME-01047000,0.0,8.0,0.6631624184793212,0.0,40.0,0.0,0.0,8.0,8.0
ME-01054200,-0.09090909090909091,191.1818181818182,0.02442688733128584,-2.0,40.0,-3.546,-0.384,11.273,7.727
ME-01055000,-0.05718954248366013,124.29330065359476,0.2762780286051476,-0.0,40.0,-2.23,-0.217,11.115,8.885
ME-01057000,-0.13484848484848483,276.4946969696969,0.002699579894865023,-3.0,40.0,-5.26,-0.726,9.63,4.37
ME-01AD002,0.0,5.0,0.8311816062081281,0.0,36.0,0.0,0.0,5.0,5.0
MI-04040500,0.0,5.0,0.22114612414476587,0.0,40.0,0.0,0.0,5.0,5.0
MI-04043050,-0.04,86.94,0.20836472630402936,-0.0,40.0,-1.56,-0.217,7.78,6.22
MI-04045500,0.0,4.0,0.3092806535204904,0.0,40.0,0.0,0.0,4.0,4.0
MI-04056500,0.0,4.0,0.9036409404152546,0.0,40.0,0.0,0.0,4.0,4.0
MI-04057510,0.0,5.5,0.36392692841057417,0.0,40.0,0.0,0.0,5.5,5.5
MI-04057800,0.02857142857142857,-49.1,0.7166749729859458,0.0,40.0,1.114,0.143,7.443,8.557
MI-04059500,0.0,4.0,0.8559389561426314,0.0,40.0,0.0,0.0,4.0,4.0
MI-04105700,0.2,-388.7,0.0046390755238254755,3.0,40.0,7.8,0.757,7.1,14.9
MI-04115265,0.0,9.0,0.5924901808547871,0.0,31.0,0.0,0.0,9.0,9.0
MI-04122200,0.043478260869565216,-80.89130434782608,0.20399040719813155,0.0,40.0,1.696,0.255,5.152,6.848
MI-04122500,0.035098522167487683,-65.64439655172413,0.2554939683022921,0.0,40.0,1.368,0.25,3.816,5.184
MI-04124000,0.0,8.0,0.9710386260708701,0.0,40.0,0.0,0.0,8.0,8.0
MI-04127918,0.041666666666666664,-75.125,0.6151681449180015,0.0,33.0,1.334,0.173,7.333,8.667
MI-04127997,0.05718954248366013,-102.79330065359476,0.6632086746173176,0.0,40.0,2.23,0.192,10.385,12.615
MI-04161580,0.0,9.0,0.40609926050231815,0.0,35.0,0.0,0.0,9.0,9.0
MN-04015330,0.0,5.5,0.5450278242638791,0.0,40.0,0.0,0.0,5.5,5.5
MN-05062500,0.0,2.0,0.5807731707060968,0.0,33.0,0.0,0.0,2.0,2.0
MN-05129115,0.0,2.0,0.30141503318049656,0.0,39.0,0.0,0.0,2.0,2.0
MN-05131500,0.0,2.0,0.6016242731293473,0.0,40.0,0.0,0.0,2.0,2.0
MO-05495000,0.05263157894736842,-99.18421052631578,0.2762780286051476,0.0,40.0,2.052,0.338,4.974,7.026
MO-05501000,0.01282051282051282,-20.121794871794872,0.6284746536839203,0.0,40.0,0.5,0.087,5.25,5.75
MO-05503800,0.0,4.0,0.9298316107041016,0.0,39.0,0.0,0.0,4.0,4.0
MO-05507600,-0.037037037037037035,79.03703703703704,0.563056451033163,-0.0,39.0,-1.408,-0.289,5.704,4.296
MO-05508805,-0.05334281650071124,111.1056187766714,0.6114052024347298,-0.0,40.0,-2.08,-0.408,5.54,3.46
MO-05514500,0.0,4.0,0.8899845560828554,0.0,39.0,0.0,0.0,4.0,4.0
MO-06906800,0.0,5.0,0.6047114876129196,0.0,31.0,0.0,0.0,5.0,5.0
MO-06918460,0.0,3.0,0.9806498797961234,0.0,40.0,0.0,0.0,3.0,3.0
MO-06919500,0.0,3.5,0.9516247101185709,0.0,40.0,0.0,0.0,3.5,3.5
MO-06921070,0.0,5.0,0.6630698490943565,0.0,40.0,0.0,0.0,5.0,5.0
MO-06921200,0.0,6.0,0.4678235256843384,0.0,40.0,0.0,0.0,6.0,6.0
MO-06934000,0.0,5.0,0.8515855562824695,0.0,32.0,0.0,0.0,5.0,5.0
MO-07014500,0.0625,-119.90625,0.06595569949469371,1.0,40.0,2.438,0.503,3.781,6.219
MO-07057500,0.0,4.0,0.7806129733381413,0.0,40.0,0.0,0.0,4.0,4.0
MO-07066000,0.0,5.0,0.7807903967221892,0.0,40.0,0.0,0.0,5.0,5.0
MO-07067000,0.047619047619047616,-90.16666666666666,0.13999263656729632,0.0,40.0,1.858,0.375,4.071,5.929
MO-07068000,0.0,4.0,0.9421139863572272,0.0,40.0,0.0,0.0,4.0,4.0
MO-07071500,0.0,3.0,0.3966791849865712,0.0,40.0,0.0,0.0,3.0,3.0
MS-02430085,0.0,8.0,1.0,0.0,40.0,0.0,0.0,8.0,8.0
MS-02430615,0.08712121212121213,-166.2632575757576,0.47532023939393775,0.0,32.0,2.7,0.309,6.15,8.85
MS-02472000,0.079002079002079,-150.8856548856549,0.09034851458293014,1.0,40.0,3.082,0.439,5.459,8.541
MS-02472500,0.21052631578947367,-411.7368421052631,0.008977113959089733,3.0,40.0,8.21,0.98,4.895,13.105
MS-02479155,0.0,9.5,0.27620774190045916,0.0,40.0,0.0,0.0,9.5,9.5
MS-02479300,0.0,7.0,0.5134840139106736,0.0,40.0,0.0,0.0,7.0,7.0
MS-02479560,0.0,9.0,0.8560015309550131,0.0,40.0,0.0,0.0,9.0,9.0
MS-02481000,-0.03333333333333333,74.58333333333334,0.30149552170586214,-0.0,38.0,-1.3,-0.152,8.617,7.317
MS-02481510,0.0,8.0,0.3705569114007674,0.0,40.0,0.0,0.0,8.0,8.0
MS-03592718,-0.13043478260869565,270.2826086956522,0.036461268903084765,-2.0,34.0,-4.304,-0.456,12.152,7.848
MS-07290650,0.05263157894736842,-93.99999999999999,0.32256351748255696,0.0,33.0,2.053,0.209,10.158,12.211
MS-07291000,0.047619047619047616,-83.09523809523809,0.6728442148625922,0.0,37.0,1.857,0.164,11.143,13.0
MS-07292500,0.08166666666666667,-154.08833333333334,0.4537672973691913,0.0,37.0,3.185,0.3,7.53,10.715
MS-07295000,0.1875,-361.25,0.022432473003270115,2.0,35.0,7.313,0.624,9.812,17.125
MT-06037500,0.10555555555555556,-202.55833333333334,0.7084629632532715,0.0,32.0,3.589,0.4,6.864,10.453
MT-06043500,-0.03571428571428571,79.30357142857143,0.842403512475705,-0.0,36.0,-1.393,-0.167,8.625,7.232
MT-06154410,0.0625,-119.59375,0.39860638537703874,0.0,30.0,1.812,0.4,4.094,5.906
MT-06191000,0.0,8.5,0.4951008784942206,0.0,34.0,0.0,0.0,8.5,8.5
MT-06191500,0.047619047619047616,-90.66666666666666,0.0714564162292386,1.0,40.0,1.858,0.389,3.571,5.429
MT-06289000,0.0,9.5,0.7347391993203605,0.0,40.0,0.0,0.0,9.5,9.5
MT-12358500,0.05634920634920634,-108.61388888888888,0.09504439020170485,1.0,40.0,2.198,0.543,2.901,5.099
MT-12374250,0.0,7.0,0.6090063698767423,0.0,36.0,0.0,0.0,7.0,7.0
MT-12375900,0.0,4.0,0.988665848384763,0.0,36.0,0.0,0.0,4.0,4.0
MT-12377150,0.07846153846153847,-152.46230769230772,0.006970044611030346,3.0,36.0,2.746,0.571,3.127,5.873
MT-12381400,0.03125,-57.515625,0.14746439157584468,0.0,36.0,1.094,0.199,4.453,5.547
MT-12390700,-0.03279569892473118,68.54220430107526,0.06959603296117645,-1.0,40.0,-1.28,-0.4,3.64,2.36
NB-01AD003,0.0,3.0,0.41221131265667443,0.0,39.0,0.0,0.0,3.0,3.0
NB-01AJ004,-0.06666666666666667,140.2,0.1745380369906271,-0.0,39.0,-2.534,-0.342,8.267,5.733
NB-01AJ010,0.0,7.0,0.4354679443412566,0.0,39.0,0.0,0.0,7.0,7.0
NB-01AK001,0.0,4.0,0.5795713863021452,0.0,39.0,0.0,0.0,4.0,4.0
NB-01AP002,0.0,7.0,0.9498295078111272,0.0,39.0,0.0,0.0,7.0,7.0
NB-01AP004,0.0,7.0,0.35195109355123133,0.0,39.0,0.0,0.0,7.0,7.0
NB-01AQ001,0.0,7.0,0.5056850127527137,0.0,40.0,0.0,0.0,7.0,7.0
NB-01BC001,0.0,5.0,0.3582052340396322,0.0,39.0,0.0,0.0,5.0,5.0
NB-01BE001,0.0,5.0,0.6237265482451124,0.0,39.0,0.0,0.0,5.0,5.0
NB-01BJ003,0.0,5.0,0.9198202659800716,0.0,39.0,0.0,0.0,5.0,5.0
NB-01BL002,0.0,6.0,0.9298316107041016,0.0,39.0,0.0,0.0,6.0,6.0
NB-01BO001,-0.05263157894736842,111.1578947368421,0.1250856595446186,-0.0,39.0,-2.0,-0.274,7.0,5.0
NB-01BP001,-0.058823529411764705,123.52941176470588,0.2373013210375159,-0.0,39.0,-2.236,-0.321,7.118,4.882
NB-01BQ001,-0.05,105.9,0.30258950281847774,-0.0,39.0,-1.9,-0.269,6.95,5.05
NB-01BS001,0.0,7.0,0.7150258580476014,0.0,39.0,0.0,0.0,7.0,7.0
NB-01BU002,0.0,8.0,0.3782628063393574,0.0,39.0,0.0,0.0,8.0,8.0
NB-01BV006,0.0,9.0,0.39243768324102746,0.0,39.0,0.0,0.0,9.0,9.0
NC-02053200,-0.05263157894736842,110.68421052631578,0.1534557123832827,-0.0,40.0,-2.052,-0.363,6.526,4.474
NC-02077200,0.0,7.0,0.5212626816156318,0.0,40.0,0.0,0.0,7.0,7.0
NC-02081500,0.0,6.0,0.9806924169321156,0.0,40.0,0.0,0.0,6.0,6.0
NC-02082950,0.044466403162055336,-82.8661067193676,0.3453965562420982,0.0,40.0,1.734,0.274,5.133,6.867
NC-02084557,-0.14285714285714285,290.5,0.00041198230889971654,-3.0,40.0,-5.572,-1.218,7.786,2.214
NC-02092500,-0.07692307692307693,158.73076923076923,0.014542818527063961,-2.0,40.0,-3.0,-0.583,6.5,3.5
NC-02096846,0.21052631578947367,-415.78947368421046,0.00912405504798941,3.0,30.0,6.106,1.023,2.947,9.053
NC-02102908,0.3076923076923077,-601.9230769230769,0.0036931239434951912,3.0,40.0,12.0,0.879,7.0,19.0
NC-02108000,-0.02857142857142857,64.1,0.06959603296117645,-1.0,40.0,-1.114,-0.173,7.557,6.443
NC-02111180,0.04006410256410256,-71.06810897435896,0.8276288084144703,0.0,40.0,1.562,0.176,8.219,9.781
NC-02111500,0.048611111111111105,-87.64930555555554,0.8465282828044682,0.0,40.0,1.896,0.196,8.552,10.448
NC-02112120,0.08,-151.68,0.8588067571357121,0.0,35.0,2.72,0.305,6.64,9.36
NC-02112360,0.14285714285714285,-276.14285714285717,0.3427404657152944,0.0,35.0,4.858,0.52,6.571,11.429
NC-02118500,0.06350806451612903,-117.42086693548387,0.5293245899568817,0.0,40.0,2.476,0.258,8.262,10.738
NC-02125000,0.10714285714285714,-208.64285714285714,0.02950999336955995,2.0,31.0,3.214,0.573,3.393,6.607
NC-02128000,0.2,-392.2,0.0025924062797646474,3.0,40.0,7.8,0.96,3.6,11.4
NC-02137727,0.0,9.0,0.5127750562494353,0.0,38.0,0.0,0.0,9.0,9.0
NC-02140991,0.1,-190.20000000000002,0.24958080203971633,0.0,33.0,3.2,0.356,8.4,11.6
NC-02143000,0.05195681511470985,-95.33569500674764,0.8845825962766167,0.0,40.0,2.026,0.189,7.487,9.513
NC-02143040,0.22401433691756273,-438.69265232974914,0.027691398345963902,2.0,40.0,8.736,1.028,4.632,13.368
NC-02149000,0.07142857142857142,-135.25,0.5136072924876847,0.0,40.0,2.786,0.342,6.107,8.893
NC-02152100,0.13484848484848483,-260.4946969696969,0.18330223399258028,0.0,40.0,5.26,0.621,6.37,11.63
NC-03161000,0.0,9.5,0.8845658213922643,0.0,40.0,0.0,0.0,9.5,9.5
NC-03439000,-0.035897435897435895,81.24102564102564,0.29818612881587514,-0.0,40.0,-1.4,-0.169,10.2,8.8
NC-03450000,-0.07692307692307693,160.5769230769231,0.11050564924339668,-0.0,34.0,-2.923,-0.404,8.269,5.346
NC-03455500,0.06896551724137931,-126.82758620689654,0.6284746536839203,0.0,40.0,2.69,0.255,9.655,12.345
NC-03456500,0.0,9.0,0.9710428648371683,0.0,40.0,0.0,0.0,9.0,9.0
NC-03460000,0.0,9.0,0.9037017826348919,0.0,40.0,0.0,0.0,9.0,9.0
NC-03463300,-0.035098522167487683,78.14439655172413,0.32122506421997343,-0.0,40.0,-1.368,-0.169,8.684,7.316
NC-03479000,0.05634920634920634,-104.11388888888888,0.9037158067879054,0.0,40.0,2.198,0.248,7.401,9.599
NC-03500000,0.0,8.0,0.8560015309550131,0.0,40.0,0.0,0.0,8.0,8.0
NC-03500240,0.0,9.5,0.6028686190309172,0.0,40.0,0.0,0.0,9.5,9.5
NC-03504000,0.0,9.5,0.8559806817447171,0.0,40.0,0.0,0.0,9.5,9.5
ND-05056000,-0.1111111111111111,225.05555555555554,0.00037511262169509507,-3.0,40.0,-4.334,-1.238,5.167,0.833
ND-05057000,-0.09090909090909091,184.6818181818182,0.0010006307371452916,-3.0,40.0,-3.546,-1.182,4.773,1.227
ND-05057200,-0.1,204.85,0.09504439020170485,-1.0,40.0,-3.9,-0.792,6.95,3.05
ND-05120500,-0.03279569892473118,67.54220430107526,0.16054611379599892,-0.0,40.0,-1.28,-0.4,2.64,1.36
ND-05123400,0.0,2.0,0.23433336662720428,0.0,40.0,0.0,0.0,2.0,2.0
ND-06332515,-0.2,407.7,0.0007062937732942309,-3.0,40.0,-7.8,-1.01,11.9,4.1
ND-06339100,-0.1043557168784029,213.55490018148816,0.003988679262959538,-3.0,40.0,-4.07,-0.826,7.035,2.965
ND-06339500,-0.08333333333333333,171.04166666666666,0.059145247463196604,-1.0,40.0,-3.25,-0.691,6.125,2.875
ND-06344600,0.0,5.0,0.8370001434828009,0.0,40.0,0.0,0.0,5.0,5.0
ND-06350000,0.0,5.0,0.97103579919233,0.0,40.0,0.0,0.0,5.0,5.0
ND-06352000,0.0,3.0,0.39647140044014284,0.0,40.0,0.0,0.0,3.0,3.0
ND-06353000,0.0,3.0,1.0,0.0,40.0,0.0,0.0,3.0,3.0
ND-06354000,-0.037037037037037035,77.0,0.1518015055811619,-0.0,39.0,-1.408,-0.392,3.704,2.296
ND-06468170,0.0,2.0,0.6196665846907419,0.0,40.0,0.0,0.0,2.0,2.0
ND-06468250,0.0,2.0,1.0,0.0,33.0,0.0,0.0,2.0,2.0
ND-06470800,-0.125,251.8125,5.061933719452405e-05,-3.0,40.0,-4.876,-1.741,4.438,-0.438
NE-06453600,0.0,5.0,0.2667120663342173,0.0,39.0,0.0,0.0,5.0,5.0
NE-06601000,-0.2,404.7,0.0023005437365022363,-3.0,40.0,-7.8,-1.099,8.9,1.1
NE-06775500,-0.5,1014.25,1.6648108356331903e-06,-3.0,40.0,-19.5,-1.287,24.75,5.25
NE-06784000,-0.013888888888888888,35.75694444444444,0.4829170444568125,-0.0,40.0,-0.542,-0.064,8.271,7.729
NE-06803510,-0.13333333333333333,274.40000000000003,0.19972540519351423,-0.0,39.0,-5.066,-0.507,10.533,5.467
NE-06803530,-0.3333333333333333,674.1666666666666,0.0018024224861932225,-3.0,40.0,-13.0,-1.503,14.5,1.5
NH-01073000,-0.030330882352941176,68.61626838235294,0.19974847790467765,-0.0,40.0,-1.182,-0.152,8.591,7.409
NH-01078000,0.0,7.0,0.6112486937788464,0.0,40.0,0.0,0.0,7.0,7.0
NH-01137500,-0.16666666666666666,343.0833333333333,0.009971316986855161,-3.0,40.0,-6.5,-0.605,13.25,6.75
NJ-01411300,-0.03333333333333333,74.61666666666667,0.2358223797536274,-0.0,40.0,-1.3,-0.156,8.65,7.35
NJ-01440000,-0.02857142857142857,63.1,0.36423134706726,-0.0,40.0,-1.114,-0.173,6.557,5.443
NJ-01466500,-0.05,104.425,0.1754654405428091,-0.0,40.0,-1.95,-0.38,5.475,3.525
NL-02YC001,0.0,3.0,0.8401816813972773,0.0,39.0,0.0,0.0,3.0,3.0
NL-02YJ001,0.0,9.0,0.9498585760413558,0.0,39.0,0.0,0.0,9.0,9.0
NL-02YL001,0.0,5.0,0.34475526890544295,0.0,39.0,0.0,0.0,5.0,5.0
NL-02YQ001,0.0,3.0,0.18047064252059108,0.0,40.0,0.0,0.0,3.0,3.0
NL-02YR001,-0.041666666666666664,86.27083333333333,0.021538704748691462,-2.0,40.0,-1.624,-0.454,3.812,2.188
NL-02YS003,0.058823529411764705,-107.52941176470588,0.3788412517838009,0.0,39.0,2.236,0.218,8.882,11.118
NL-02ZB001,0.11538461538461539,-218.53846153846155,0.025234162425912032,2.0,39.0,4.384,0.363,9.808,14.192
NL-02ZF001,-0.07692307692307693,159.69230769230768,0.01108758499119089,-2.0,39.0,-3.0,-0.461,7.462,4.462
NL-02ZG001,0.06451612903225806,-121.9032258064516,0.059323836552730214,1.0,39.0,2.452,0.357,5.774,8.226
NL-02ZH001,0.0,7.0,0.5292667122272019,0.0,39.0,0.0,0.0,7.0,7.0
NL-02ZK001,0.07692307692307693,-142.69230769230768,0.006131307648371331,3.0,39.0,2.924,0.268,9.538,12.462
NL-02ZM006,0.0,13.0,0.939852474064542,0.0,39.0,0.0,0.0,13.0,13.0
NL-03NF001,0.0,1.0,0.050981533441646354,0.0,39.0,0.0,0.0,1.0,1.0
NL-03QC001,0.0,1.0,0.2454798675462968,0.0,38.0,0.0,0.0,1.0,1.0
NL-03QC002,0.0,2.0,0.3624928665312921,0.0,40.0,0.0,0.0,2.0,2.0
NM-07208500,0.0,10.0,0.7530921688682564,0.0,40.0,0.0,0.0,10.0,10.0
NM-07226500,-0.11764705882352941,245.38235294117646,0.16400104161437512,-0.0,36.0,-4.588,-0.435,12.559,7.971
NM-08267500,0.034482758620689655,-62.91379310344827,0.29818612881587514,0.0,40.0,1.344,0.193,5.328,6.672
NM-08269000,0.1835016835016835,-360.7281144781145,0.0014052314638428598,3.0,40.0,7.156,0.912,2.422,9.578
NM-08271000,0.045454545454545456,-85.8409090909091,0.004820691382936948,3.0,40.0,1.772,0.377,4.114,5.886
NM-08324000,0.3190909090909091,-625.7031818181819,0.0009179303584785359,3.0,40.0,12.444,1.068,5.778,18.222
NM-08377900,0.13333333333333333,-259.4666666666667,0.011864484832549982,2.0,40.0,5.2,0.776,4.4,9.6
NM-08378500,0.1324561403508772,-256.21359649122803,0.03973739578667357,2.0,40.0,5.166,0.577,5.917,11.083
NM-08380500,0.09090909090909091,-175.6818181818182,0.13999263656729632,0.0,40.0,3.546,0.494,4.227,7.773
NM-09386900,0.3,-593.05,0.00037585632812242586,3.0,40.0,11.7,1.349,0.65,12.35
NM-09430500,0.1,-194.85,0.03857269123837659,2.0,40.0,3.9,0.696,3.05,6.95
NM-09430600,0.031754032258064516,-57.460433467741936,0.18330223399258028,0.0,40.0,1.238,0.192,5.381,6.619
NS-01DG003,0.0,5.0,0.7531124648522913,0.0,39.0,0.0,0.0,5.0,5.0
NS-01DL001,0.0,8.0,0.9782608366418915,0.0,37.0,0.0,0.0,8.0,8.0
NS-01DP004,-0.10912698412698413,226.92658730158732,0.037160458141364705,-2.0,37.0,-4.147,-0.445,10.964,6.817
NS-01EC001,0.0,4.0,0.36345776986632394,0.0,40.0,0.0,0.0,4.0,4.0
NS-01ED005,0.0,2.0,0.48947128557390096,0.0,35.0,0.0,0.0,2.0,2.0
NS-01ED007,0.0,2.5,0.9709263309541469,0.0,40.0,0.0,0.0,2.5,2.5
NS-01EF001,0.0,3.0,0.6277690867623615,0.0,40.0,0.0,0.0,3.0,3.0
NS-01EO001,0.0,7.0,0.45979142962060404,0.0,40.0,0.0,0.0,7.0,7.0
NS-01FA001,-0.03128054740957967,72.51417399804497,0.5614764462408652,-0.0,40.0,-1.22,-0.115,10.61,9.39
NS-01FB001,0.0,8.0,0.698542357344508,0.0,40.0,0.0,0.0,8.0,8.0
NS-01FB003,-0.043478260869565216,89.89130434782608,0.1793201906356514,-0.0,40.0,-1.696,-0.534,3.848,2.152
NT-07OB001,0.0,1.0,0.19721502087426668,0.0,38.0,0.0,0.0,1.0,1.0
NT-07RD001,0.0,1.0,0.5905451497597873,0.0,37.0,0.0,0.0,1.0,1.0
NT-10EB001,0.0,2.0,1.0,0.0,38.0,0.0,0.0,2.0,2.0
NT-10FA002,0.0,1.0,0.4278878199241327,0.0,39.0,0.0,0.0,1.0,1.0
NT-10LA002,0.0,2.0,0.595496511334896,0.0,36.0,0.0,0.0,2.0,2.0
NT-10LC007,-0.058823529411764705,118.29411764705881,1.2175473664832737e-06,-3.0,31.0,-2.176,-2.044,1.882,-0.294
NT-10MC002,0.0,1.0,0.1481300741573337,0.0,34.0,0.0,0.0,1.0,1.0
NT-10ND002,0.0,2.0,0.4912377202187881,0.0,30.0,0.0,0.0,2.0,2.0
NT-10PB001,0.0,1.0,0.6614670067961383,0.0,38.0,0.0,0.0,1.0,1.0
NU-06LC001,0.0,1.0,0.3296819773386175,0.0,33.0,0.0,0.0,1.0,1.0
NU-10RC001,0.0,1.0,0.08300967331756315,0.0,30.0,0.0,0.0,1.0,1.0
NV-10244950,0.05555555555555555,-109.02777777777777,0.03425071664250301,2.0,40.0,2.166,0.996,0.917,3.083
NV-10249300,0.06559139784946236,-128.08440860215052,0.09993379657133428,1.0,40.0,2.558,0.682,1.721,4.279
NV-10316500,0.04880952380952381,-94.04583333333333,0.19139541400462035,0.0,40.0,1.904,0.479,2.548,4.452
