,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05458500,0.08521444444444429,-160.97605999999968,0.1411873266018009,0.0,42.0,3.579,0.355,7.663,11.242
IA-05459500,0.014433000000000066,-27.011076500000133,0.4791861756075628,0.0,42.0,0.606,0.339,1.552,2.158
IA-05462000,0.08912613333333336,-169.5720340666667,0.2992115611491839,0.0,34.0,3.743,0.431,6.809,10.552
IA-05464000,0.18677999999999917,-344.4902399999984,0.266154543300259,0.0,42.0,7.845,0.259,25.147,32.992
IA-05464500,0.2597704166666667,-481.1630264583334,0.4383374552726653,0.0,42.0,10.91,0.27,32.923,43.833
IA-05465500,0.2620697916666661,-453.0981817708322,0.507532735474822,0.0,42.0,11.007,0.139,65.538,76.545
IA-05470000,0.004135298194444444,-7.970495131249999,0.24958080203971633,0.0,33.0,0.174,0.27,0.213,0.387
IA-05470500,0.003300380303030302,-6.422258999242422,0.317483551310608,0.0,42.0,0.139,0.422,0.109,0.248
IA-05472500,-0.0003527246376811493,1.8151045797101246,0.9016705385876072,-0.0,42.0,-0.015,-0.007,1.117,1.102
IA-05474000,-0.008112666666666612,24.281116999999888,0.9731197167307599,-0.0,42.0,-0.341,-0.026,8.226,7.885
IA-05474500,5.029681818181819,-9038.959969696973,0.1861143787191537,0.0,43.0,211.247,0.202,914.78,1126.027
IA-05479000,0.0024649710144927445,-3.2175028768115763,0.4517264720866896,0.0,42.0,0.103,0.042,1.661,1.764
IA-05480500,0.041549902777777786,-75.77291393750001,0.7446315154396081,0.0,42.0,1.745,0.184,6.454,8.199
IA-05481000,-7.449080459770632e-05,1.033450942528746,0.6964285776954346,-0.0,43.0,-0.003,-0.002,0.886,0.883
IA-05481300,0.06007923529411757,-110.65359097058808,0.9552145926892925,0.0,42.0,2.524,0.198,8.243,10.767
IA-05482500,-0.01434170967741934,31.011375833333304,0.46534374401080925,-0.0,42.0,-0.602,-0.16,2.629,2.027
IA-05484000,0.043864999999999967,-84.28046583333327,0.18135303115367463,0.0,42.0,1.843,0.443,2.528,4.371
IA-05484500,0.028986060606060512,-51.21751151515133,0.7446315154396081,0.0,42.0,1.217,0.119,6.146,7.363
IA-05486490,0.005135119658119655,-9.743367089743584,0.7961487032320338,0.0,42.0,0.216,0.238,0.419,0.635
IA-05487980,0.0005692271929824564,-1.012138825438597,0.9535453737590693,0.0,41.0,0.024,0.082,0.114,0.138
IA-05488200,0.0005902571428571421,-1.1539446285714272,0.14959022573946812,0.0,34.0,0.025,0.408,0.014,0.039
IA-05489000,-0.0010238311111111101,2.1965318566666645,0.4251795087510768,-0.0,42.0,-0.043,-0.126,0.17,0.127
IA-05490500,0.18695151515151504,-341.5673645454543,0.6777161122500928,0.0,42.0,7.852,0.165,28.41,36.262
IA-06483500,0.054132820512820354,-105.88575978205097,0.02540712957631497,2.0,42.0,2.274,0.783,1.243,3.517
IA-06485500,0.26224666666666674,-514.2709016666669,0.00037011493740801704,3.0,42.0,11.015,1.025,4.715,15.73
IA-06600500,0.03328619047619046,-63.88233119047616,0.21249096477133422,0.0,42.0,1.398,0.505,1.991,3.389
IA-06606600,0.04931562601626016,-93.04045588617886,0.6291146665070553,0.0,42.0,2.071,0.291,4.555,6.626
IA-06808500,0.1630619047619048,-319.3818735714286,0.006791530712635163,3.0,42.0,6.848,0.838,3.318,10.166
IA-06809500,0.06963515151515154,-135.61968878787883,0.049346085963436925,2.0,42.0,2.925,0.655,2.188,5.113
IA-06810000,0.21791000000000033,-423.96230000000065,0.04856340764759537,2.0,43.0,9.152,0.578,7.282,16.434
IA-06898000,0.004029380952380947,-7.64520457142856,0.8794050603461727,0.0,43.0,0.169,0.198,0.329,0.498
IA-06903400,-0.00030528856209150406,0.6327420356209166,0.6163750034803586,-0.0,41.0,-0.013,-0.166,0.029,0.016
IA-06903700,-0.00026444777777777866,0.5727981316666685,0.6451505807102356,-0.0,42.0,-0.011,-0.1,0.049,0.038
ID-08NH032,-0.005596825206349208,11.846391691349211,0.00856728524638073,-3.0,38.0,-0.235,-0.321,0.77,0.535
ID-12306500,-0.011732708333333314,25.23820531249996,0.09871919773605664,-1.0,42.0,-0.493,-0.261,2.019,1.526
ID-12321500,-0.006007011904761899,12.677296636904751,0.004181375839851453,-3.0,42.0,-0.252,-0.345,0.789,0.537
ID-12411000,-0.008118215686274492,18.720838431372513,0.08169227155835213,-1.0,42.0,-0.341,-0.139,2.655,2.314
ID-12413000,-0.026340769230769216,59.35750846153843,0.030198435580170102,-2.0,43.0,-1.106,-0.166,7.229,6.123
ID-12413500,-0.04164142857142864,93.01010619047634,0.10295600830823148,-0.0,35.0,-1.749,-0.179,10.602,8.853
ID-12414500,-0.03037533333333329,71.39042899999991,0.042054462810222626,-2.0,42.0,-1.276,-0.121,11.278,10.002
ID-12414900,-0.00849449206349206,18.397897380952376,0.010107965151125109,-2.0,42.0,-0.356,-0.252,1.587,1.231
ID-13037500,-0.0984211111111108,235.86587833333272,0.03983607406591694,-2.0,42.0,-4.133,-0.089,41.09,36.957
ID-13073000,-0.020104098039215652,42.71180274509798,0.01923855063903157,-2.0,43.0,-0.845,-0.301,2.926,2.081
ID-13075000,-0.01778388405797102,36.55826811594204,0.00016232673733518332,-3.0,43.0,-0.747,-0.671,1.364,0.617
ID-13082500,-0.005780681609195402,11.717701851724136,0.009295965078820245,-3.0,43.0,-0.243,-1.179,0.278,0.035
ID-13083000,-0.0012593161887694136,2.7463365865890066,0.11031315574785938,-0.0,40.0,-0.053,-0.218,0.254,0.201
ID-13120000,-0.00024671794871794066,1.0229288974358814,0.9654228872862332,-0.0,43.0,-0.011,-0.02,0.535,0.524
ID-13120500,0.0023206000000000207,-2.824736200000041,0.17412614678904337,0.0,42.0,0.097,0.051,1.768,1.865
ID-13139510,-0.011340214285714285,26.292451904761904,0.08292122494939513,-1.0,43.0,-0.476,-0.125,3.85,3.374
ID-13147900,-0.00958761618357487,20.051606225724623,0.13361124376778633,-0.0,40.0,-0.403,-0.424,1.078,0.675
ID-13168500,-0.013145144927536254,27.741796855072508,0.08684001256551266,-1.0,43.0,-0.553,-0.344,1.728,1.175
ID-13185000,0.007289393939394176,-5.15737484848532,0.761689952058004,0.0,42.0,0.306,0.033,9.268,9.574
ID-13186000,-0.010313777777777726,25.754572222222116,0.3187451826272518,-0.0,43.0,-0.434,-0.085,5.344,4.91
ID-13200000,-0.008049777777777933,16.75010966666698,0.0638436989206157,-1.0,42.0,-0.338,-0.433,0.82,0.482
ID-13235000,0.010470999999999986,-13.317036666666636,0.5584004547635599,0.0,43.0,0.44,0.057,7.405,7.845
ID-13240000,-0.0010713571428571378,2.5237650261904663,0.504757480200261,-0.0,38.0,-0.045,-0.113,0.404,0.359
ID-13269000,-0.6621591397849476,1567.3586795698952,0.158876387923079,-0.0,43.0,-27.811,-0.107,256.946,229.135
ID-13296500,0.04068125000000011,-70.78148375000022,0.6381570271128183,0.0,33.0,1.708,0.162,9.727,11.435
ID-13302500,-0.014510686274509844,52.02832921568635,0.48793753671895557,-0.0,43.0,-0.61,-0.026,23.312,22.702
ID-13305000,0.002555984126984096,-2.338092095238033,0.9373320419227238,0.0,42.0,0.108,0.035,2.72,2.828
ID-13310700,0.021023321839080462,-38.489870402298855,0.11571975521880828,0.0,33.0,0.883,0.262,3.115,3.998
ID-13313000,0.012169000000000008,-22.38058333333335,0.033767571415649345,2.0,42.0,0.511,0.259,1.702,2.213
ID-13316500,-0.003914833333333334,12.27276666666667,0.5439213911923737,-0.0,43.0,-0.164,-0.035,4.525,4.361
ID-13317000,0.13961333333333314,-180.50683333333296,0.8453357931297272,0.0,43.0,5.864,0.059,95.788,101.652
ID-13336500,-0.04259894736842091,101.13732359649094,0.23825744188756026,-0.0,42.0,-1.789,-0.107,16.834,15.045
ID-13337000,-0.05408444444444444,119.577405,0.0638436989206157,-1.0,42.0,-2.271,-0.192,12.544,10.273
ID-13338500,-0.03740679487179481,79.15921801282039,0.021304326357000303,-2.0,42.0,-1.571,-0.326,5.131,3.56
ID-13340000,-0.20496060606060434,447.6416818181784,0.05477440655616661,-1.0,42.0,-8.609,-0.221,42.025,33.416
ID-13340600,-0.0502324999999999,121.21915874999982,0.1411873266018009,-0.0,42.0,-2.11,-0.1,21.809,19.699
ID-13342500,-0.3860410256410249,864.1513846153831,0.12920748707657004,-0.0,43.0,-16.214,-0.164,100.176,83.962
ID-13345000,-0.005329833333333339,10.847390000000011,3.753994421007434e-05,-3.0,42.0,-0.224,-1.127,0.3,0.076
IL-03343400,-0.0005031111111111116,1.0989990555555567,0.8453357931297272,-0.0,43.0,-0.021,-0.093,0.103,0.082
IL-03345500,-0.004470351851851838,10.51031603703701,0.7947886866284579,-0.0,43.0,-0.187,-0.079,1.663,1.476
IL-03346000,-2.4012121212121696e-05,0.1425839757575767,0.930910680164664,-0.0,43.0,-0.001,-0.006,0.095,0.094
IL-03377500,0.5739820512820498,-968.976035897433,0.2506536089538405,0.0,43.0,24.108,0.121,166.934,191.042
IL-03379500,0.010427461538461528,-20.410518743589723,0.018149650128641337,2.0,43.0,0.438,0.525,0.225,0.663
IL-03380500,0.001909306666666666,-3.7604379666666654,0.03188869217908574,2.0,43.0,0.08,0.592,0.018,0.098
IL-03381500,0.01951520833333333,-37.31071999999999,0.043825662339098015,2.0,43.0,0.82,0.259,1.31,2.13
IL-03384450,4.907752136751961e-05,-0.09387039854700506,0.06736779165897167,1.0,41.0,0.002,0.15,0.003,0.005
IL-03612000,0.0006009588235294109,-1.124894480392155,0.20096328781426642,0.0,43.0,0.026,0.182,0.064,0.09
IL-05419000,0.019765607843137262,-37.90490901960786,0.09949985377978687,1.0,43.0,0.83,0.44,1.211,2.041
IL-05435500,0.1642488461538464,-312.0752023076928,0.011214303134345682,2.0,43.0,6.899,0.388,12.973,19.872
IL-05438500,0.025312777777777726,-47.12560022222212,0.1238264440291208,0.0,43.0,1.064,0.298,2.968,4.032
IL-05440000,0.04548962962962941,-84.08537925925881,0.1135904922785751,0.0,43.0,1.91,0.275,5.939,7.849
IL-05444000,0.004721907407407442,-8.120318148148217,0.8623384168158528,0.0,43.0,0.199,0.141,1.224,1.423
IL-05446500,1.2857633333333283,-2473.8161999999897,0.00114912194583483,3.0,43.0,54.002,0.502,70.709,124.711
IL-05447500,0.02546999999999993,-45.8837333333332,0.4744436456632575,0.0,43.0,1.07,0.193,4.521,5.591
IL-05466000,0.0039619999999999985,-7.6551688666666635,0.21665846771152952,0.0,43.0,0.166,0.395,0.186,0.352
IL-05466500,0.012632805555555541,-24.130222972222192,0.35734719361075706,0.0,41.0,0.531,0.374,0.87,1.401
IL-05495500,-0.00035937371794871547,0.8198341288461488,0.5839675342063331,-0.0,41.0,-0.015,-0.092,0.109,0.094
IL-05520500,0.11409841269841217,-205.094592063491,0.27848056798213805,0.0,43.0,4.792,0.198,20.706,25.498
IL-05525000,0.014124272727272746,-26.966555454545492,0.10403298714422626,0.0,43.0,0.594,0.317,0.985,1.579
IL-05525500,0.004970011120448177,-9.55026656310924,0.2125219354050587,0.0,41.0,0.209,0.31,0.285,0.494
IL-05526000,0.02844398245614031,-53.83014991228062,0.1135904922785751,0.0,43.0,1.195,0.236,2.46,3.655
IL-05527500,0.03807023809523814,-45.23404619047629,0.8623384168158528,0.0,43.0,1.599,0.045,30.107,31.706
IL-05528000,-0.0014348596491227923,4.165670631578918,0.5439213911923737,-0.0,43.0,-0.06,-0.042,1.326,1.266
IL-05542000,-0.0004622333333333302,1.0830692999999938,0.9799402562507284,-0.0,39.0,-0.019,-0.045,0.168,0.149
IL-05555300,0.005505636363636374,-10.091145393939414,0.5155350369501335,0.0,43.0,0.231,0.114,0.805,1.036
IL-05556500,2.4796190476189923e-05,0.15745041904762008,0.7450889812709389,0.0,43.0,0.001,0.002,0.207,0.208
IL-05567500,0.009680172222222222,-18.785005444444444,0.22482884061570196,0.0,43.0,0.407,0.339,0.372,0.779
IL-05568000,0.030479099999999995,-59.48240216666665,0.13152122240591746,0.0,33.0,1.28,0.435,0.836,2.116
IL-05569500,0.024058930555555563,-46.16610444444446,0.2506536089538405,0.0,43.0,1.01,0.361,1.447,2.457
IL-05570000,0.032347130081300836,-61.743513495935005,0.3187451826272518,0.0,43.0,1.359,0.314,2.271,3.63
IL-05572000,0.0021140425287356317,-3.90055972413793,0.6804707785321866,0.0,43.0,0.089,0.108,0.283,0.372
IL-05584500,0.00565334117647062,-10.781912678431436,0.5216481488445233,0.0,41.0,0.237,0.256,0.406,0.643
IL-05585000,0.013218458333333327,-25.33085833333332,0.42257215707244233,0.0,43.0,0.556,0.301,0.828,1.384
IL-05591550,0.0,0.001056533333333323,0.9698467875274845,0.0,39.0,0.0,0.0,0.001,0.001
IL-05592050,0.0002054690097259051,-0.40065671828028054,0.06595569949469371,1.0,40.0,0.009,0.252,0.006,0.015
IL-05592500,0.030586639999999995,-58.849095333333324,0.0654230661046904,1.0,43.0,1.285,0.286,1.682,2.967
IL-05592575,0.0,0.0004905333333333333,0.008425178688159729,0.0,31.0,0.0,0.0,0.0,0.0
IL-05593000,0.04963972972972972,-97.31591112612611,7.986337063181637e-05,3.0,43.0,2.085,0.548,0.921,3.006
IL-05593575,0.00020765531609195383,-0.40231137686781576,0.23929351176558455,0.0,41.0,0.008,0.346,0.009,0.017
IL-05593900,0.00012315464912280677,-0.2400261769298241,0.6495478982562364,0.0,41.0,0.005,0.285,0.004,0.009
IL-05595730,3.066311697092499e-05,-0.06038643571669786,0.042125865775026305,2.0,40.0,0.002,0.158,0.0,0.002
IL-05597000,0.014734258064516111,-28.161056129032225,0.020384123086390593,2.0,43.0,0.619,0.302,0.998,1.617
IN-03275000,0.02051076190476193,-37.5500571428572,0.06865529995440767,1.0,43.0,0.861,0.204,3.041,3.902
IN-03291780,0.0,0.0027733999999999827,0.32770187129023753,0.0,41.0,0.0,0.0,0.003,0.003
IN-03294000,0.00014512820512820553,-0.1505864769230776,0.6334724060856933,0.0,43.0,0.006,0.028,0.137,0.143
IN-03324000,0.007902230769230766,-15.006401538461532,0.059334618438994235,1.0,43.0,0.332,0.378,0.632,0.964
IN-03324300,-0.0007389444444444171,2.134222488888834,0.9136991092503179,-0.0,43.0,-0.031,-0.034,0.672,0.641
IN-03326500,-0.002287583333333322,6.244017666666644,0.9827073827546051,-0.0,43.0,-0.096,-0.043,1.717,1.621
IN-03328500,-0.007248771929824649,19.8830338596493,0.5439213911923737,-0.0,43.0,-0.305,-0.054,5.538,5.233
IN-03333600,-0.0008664169552669554,1.7542265257575762,0.16808028138689668,-0.0,33.0,-0.037,-0.913,0.04,0.003
IN-03334500,0.0040678373983739705,-6.99235479674794,0.14644317557278397,0.0,43.0,0.171,0.143,1.058,1.229
IN-03335500,0.03131866666666696,-17.027166666667256,1.0,0.0,43.0,1.316,0.025,44.952,46.268
IN-03339500,0.0024097878787878724,-3.787496196969684,0.32848073232961217,0.0,42.0,0.102,0.075,0.981,1.083
IN-03340800,-0.0012438024691358018,2.6360856049382706,0.6334724060856933,-0.0,43.0,-0.053,-0.177,0.175,0.122
IN-03351500,0.009141757575757596,-17.187361818181863,0.041607050718883265,2.0,43.0,0.384,0.295,0.904,1.288
IN-03357350,0.0,0.0004622333333333301,0.9534927935605801,0.0,41.0,0.0,0.0,0.0,0.0
IN-03360500,0.08935462962962938,-154.40144592592543,0.3187451826272518,0.0,43.0,3.753,0.12,22.431,26.184
IN-03361650,-0.0007543623655914008,1.7282383978494682,0.828404904759906,-0.0,43.0,-0.031,-0.099,0.235,0.204
IN-03362000,0.001859714285714286,-3.483963138095239,0.172092480590194,0.0,43.0,0.079,0.248,0.196,0.275
IN-03362500,0.0045279999999999765,-7.441956666666621,0.46115733267686343,0.0,43.0,0.19,0.095,1.519,1.709
IN-03363500,0.0009653444444444418,-1.427892222222217,0.5584004547635599,0.0,43.0,0.04,0.044,0.483,0.523
IN-03364000,0.062165666666666654,-115.57342666666665,0.08684001256551266,1.0,43.0,2.611,0.25,7.452,10.063
IN-03364500,-8.670343137254903e-07,0.029787934926470562,0.3220089692456942,-0.0,41.0,0.0,0.0,0.028,0.028
IN-03366500,0.0009841753787878777,-1.7970949155303009,0.29976285312958106,0.0,41.0,0.041,0.108,0.151,0.192
IN-03368000,0.0,0.0014149999999999796,0.16512359012839406,0.0,41.0,0.0,0.0,0.001,0.001
IN-03373500,0.09362583333333419,-168.6283800000017,0.1135904922785751,0.0,43.0,3.932,0.151,16.657,20.589
IN-03374000,0.2537566666666663,-451.2246333333326,0.2882065615900147,0.0,43.0,10.658,0.147,50.96,61.618
IN-04093000,0.00872583333333333,-16.837179333333328,0.005530845036846088,3.0,43.0,0.367,0.552,0.431,0.798
IN-04094000,0.005686952380952393,-10.40132809523812,0.030198435580170102,2.0,43.0,0.239,0.245,0.853,1.092
IN-04100500,-0.037856376811594115,80.6246902898549,0.062317355978733335,-1.0,43.0,-1.59,-0.298,5.707,4.117
KS-06814000,-0.0009443814814814792,2.004839605555551,0.5667605869699317,-0.0,42.0,-0.04,-0.157,0.136,0.096
KS-06846500,0.0,0.0,0.8040498916761796,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,1.899768518518483e-05,-0.037287739351851146,0.02171858311421837,2.0,41.0,0.001,0.05,0.0,0.001
KS-06853800,0.0002619564102564089,-0.4532582423076897,0.7108952874500365,0.0,42.0,0.011,0.11,0.065,0.076
KS-06864500,0.006800018333333331,-13.062336666666662,0.4101432374855567,0.0,43.0,0.286,0.327,0.395,0.681
KS-06867000,0.0017036599999999957,-3.291334336666658,0.41225516799167616,0.0,42.0,0.072,0.15,0.08,0.152
KS-06869500,0.001710577777777785,-2.700448888888903,0.7450889812709389,0.0,43.0,0.072,0.069,0.685,0.757
KS-06876700,0.0001756958333333333,-0.23236186666666664,0.648986688212116,0.0,43.0,0.008,0.044,0.115,0.123
KS-06876900,0.006703215686274509,-11.195208098039213,0.883909392651155,0.0,42.0,0.282,0.088,2.07,2.352
KS-06878000,0.0026934217391304323,-4.988756811594198,0.48793753671895557,0.0,43.0,0.113,0.25,0.342,0.455
KS-06879650,0.0,0.0,0.5382227582978929,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.0006037333333333339,-1.059457666666668,0.8794050603461727,0.0,43.0,0.026,0.097,0.135,0.161
KS-06884400,-0.014554285714285773,32.68077261904774,0.32848073232961217,-0.0,42.0,-0.611,-0.145,3.878,3.267
KS-06885500,-0.0007425920000000019,1.765374187333337,0.919481045938793,-0.0,42.0,-0.031,-0.069,0.296,0.265
KS-06888500,0.002768945370370369,-5.198102074074071,0.6181176400135011,0.0,43.0,0.116,0.251,0.282,0.398
KS-06889200,-0.0008387463768115951,1.7716095304347843,0.5367357981091128,-0.0,42.0,-0.035,-0.2,0.112,0.077
KS-06889500,-0.002051076190476194,4.375165176190483,0.36293485816471427,-0.0,42.0,-0.086,-0.232,0.316,0.23
KS-06891500,-0.0005622266666666632,1.3213081333333263,0.7781182480506512,-0.0,43.0,-0.024,-0.079,0.209,0.185
KS-06892000,0.0025365185185185204,-4.855330377777782,0.3512068945263751,0.0,42.0,0.107,0.248,0.164,0.271
KS-06910800,1.965277777777641e-06,0.008598876388889128,0.9535453737590693,0.0,41.0,0.001,0.012,0.012,0.013
KS-06911900,1.459920634920635e-06,-0.0011826480158730196,0.4629394880460813,0.0,41.0,0.0,0.0,0.002,0.002
KS-06913500,0.001304019607843138,-1.4175525490196097,0.6334724060856933,0.0,43.0,0.055,0.035,1.163,1.218
KS-06917000,0.0008361363636363631,-1.6442557272727263,0.04856340764759537,2.0,43.0,0.036,0.182,0.01,0.046
KS-07141200,0.0,0.0,0.2783219659154681,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.00016997890804597477,0.3447497705172369,0.17282861084833234,-0.0,41.0,-0.007,-0.113,0.008,0.001
KS-07144200,0.003430303030303026,-6.179690909090901,0.4791861756075628,0.0,42.0,0.144,0.178,0.609,0.753
KS-07144780,-0.0006100222222222099,1.92669544444442,0.5016358122745783,-0.0,43.0,-0.025,-0.029,0.719,0.694
KS-07145200,0.0007038717948718092,0.7198250128204844,0.8662064065863087,0.0,42.0,0.029,0.013,2.113,2.142
KS-07145700,0.0017799083546462056,-3.4813721009377647,0.06068047266543353,1.0,41.0,0.075,0.74,0.041,0.116
KS-07146500,0.0971256000000001,-182.85762000000022,0.2506536089538405,0.0,43.0,4.079,0.308,9.354,13.433
KS-07147070,0.0051988148148148046,-10.045105962962943,0.10403298714422626,0.0,43.0,0.219,0.473,0.243,0.462
KS-07147800,0.03966439215686274,-77.14921264705882,0.09512571219316368,1.0,43.0,1.666,0.602,1.347,3.013
KS-07149000,0.0013056585376344106,-2.0591990833978535,0.9721171358417333,0.0,41.0,0.055,0.063,0.525,0.58
KS-07151500,0.016527986111111104,-32.019248888888875,0.172092480590194,0.0,43.0,0.694,0.565,0.69,1.384
KS-07157500,-0.0008018333333333315,1.668105766666663,0.28595642810117994,-0.0,42.0,-0.033,-0.464,0.081,0.048
KS-07167500,0.000286930555555555,-0.5566075444444433,0.8623384168158528,0.0,43.0,0.012,0.181,0.011,0.023
KS-07172000,0.0009493363636363632,-1.813678393939393,0.3859468605971168,0.0,43.0,0.04,0.203,0.065,0.105
KS-07180500,0.0011319999999999998,-2.1453003666666666,0.39793422470267026,0.0,43.0,0.047,0.237,0.095,0.142
KS-07183000,0.0225161875,-43.56832166666666,0.04856340764759537,2.0,43.0,0.946,0.287,0.991,1.937
KS-07184000,0.00028513010752688093,-0.5646851150537618,0.06865529995440767,1.0,43.0,0.012,0.161,-0.0,0.012
KY-03213700,0.031177166666667054,-58.269652833334106,0.05754887969139322,1.0,41.0,1.309,0.242,3.43,4.739
KY-03217000,0.008184764285714288,-16.185927604761908,0.0009857366787271449,3.0,43.0,0.343,0.717,0.012,0.355
KY-03253500,0.1552726666666666,-304.32235199999985,0.148634710747773,0.0,30.0,6.522,0.638,2.962,9.484
KY-03280700,0.0013824121212121206,-2.6390161636363625,0.12124053189066752,0.0,41.0,0.058,0.275,0.097,0.155
KY-03281100,0.0018495622222222219,-3.4907018622222212,0.3898895337647028,0.0,35.0,0.077,0.213,0.17,0.247
KY-03281500,0.009845255555555554,-18.711331111111107,0.2597050690029892,0.0,43.0,0.414,0.209,0.772,1.186
KY-03285000,0.0031925937499999993,-6.172446966666665,0.09949985377978687,1.0,43.0,0.134,0.233,0.146,0.28
KY-03294500,3.356191333333345,-6079.689000000023,0.16538510374217363,0.0,43.0,140.96,0.186,562.214,703.174
KY-03298000,0.009728972366522363,-19.304214324494946,3.0209128609737235e-06,3.0,40.0,0.409,1.605,-0.051,0.358
KY-03300400,0.000312451051893408,-0.5185778527349226,0.3107545604252415,0.0,41.0,0.013,0.021,0.1,0.113
KY-03301500,0.004038454920634914,-7.24444499222221,0.3706969845683532,0.0,40.0,0.169,0.073,0.748,0.917
KY-03307000,0.005323993650793652,-10.061555150793653,0.42497974024989427,0.0,38.0,0.223,0.288,0.475,0.698
KY-03308500,0.06896310897435934,-130.5226386217956,0.17750773887281412,0.0,37.0,2.897,0.297,5.955,8.852
KY-03310300,0.018376858974358947,-34.924594615384564,0.021588750927227673,2.0,43.0,0.772,0.343,1.443,2.215
KY-03320500,0.0009980466666666653,-1.9417573333333304,0.10872868488501819,0.0,43.0,0.042,0.298,0.033,0.075
KY-03438000,0.0008628224537037116,-0.7011710849537196,0.3220089692456942,0.0,41.0,0.037,0.03,1.006,1.043
LA-02489500,-0.11516527777777756,286.14758888888844,0.8453357931297272,-0.0,43.0,-4.837,-0.082,58.236,53.399
LA-02492000,-0.03599561403508763,92.88417473684191,0.5730643403857183,-0.0,43.0,-1.512,-0.074,21.649,20.137
LA-07352000,-0.0026550790476190475,5.581555095238095,0.24182473164655205,-0.0,43.0,-0.111,-0.344,0.327,0.216
LA-07366200,-0.001217368643162392,2.4719135843482882,0.4629394880460813,-0.0,41.0,-0.051,-0.419,0.063,0.012
LA-07369500,-0.008439403030303032,17.119195693939396,0.003200752112618721,-3.0,43.0,-0.355,-1.03,0.418,0.063
LA-07373000,-0.003991025641025632,8.389571282051264,0.1934342049120681,-0.0,43.0,-0.167,-0.398,0.491,0.324
LA-07375000,-0.002897920000000007,7.050843120000014,0.5614764462408652,-0.0,40.0,-0.122,-0.095,1.316,1.194
LA-07375500,-0.05531363636363535,122.55477939393737,0.08684001256551266,-1.0,43.0,-2.323,-0.188,13.089,10.766
LA-07376000,-0.01810189285714289,39.048521928571496,0.03922750658480556,-2.0,39.0,-0.76,-0.266,3.225,2.465
LA-07377000,-0.08883718177948047,184.77183971051477,4.67524608960268e-06,-3.0,41.0,-3.731,-0.502,8.963,5.232
LA-07378500,-0.07603266666666589,164.05415666666514,0.36264285850970546,-0.0,43.0,-3.194,-0.245,13.586,10.392
LA-08010000,-0.0006533456790123452,1.4613225580246905,0.648986688212116,-0.0,43.0,-0.027,-0.13,0.168,0.141
LA-08013000,-0.006943505050505039,14.871944434343412,0.39793422470267026,-0.0,43.0,-0.292,-0.291,1.131,0.839
LA-08013500,-0.008163549494949528,17.779781440404108,0.9721171358417333,-0.0,41.0,-0.343,-0.2,1.624,1.281
LA-08014500,-0.04808641666666716,101.16403358333432,0.041456909675791964,-2.0,41.0,-2.02,-0.416,6.001,3.981
LA-08015500,-0.036442456140351076,82.98682070175478,0.8209725423085437,-0.0,39.0,-1.53,-0.153,10.867,9.337
LA-08023080,0.0,0.0,0.4091628598519532,0.0,39.0,0.0,0.0,0.0,0.0
LA-08025500,-0.0015424973958333204,3.2520188122395575,0.9806980673807666,-0.0,40.0,-0.064,-0.313,0.199,0.135
MA-01162500,0.0010533888888888908,-2.026500111111115,0.20096328781426642,0.0,43.0,0.044,0.419,0.058,0.102
MA-01169000,0.004636760784313723,-8.591151968627445,0.1934342049120681,0.0,43.0,0.195,0.221,0.585,0.78
MA-01169900,0.0029229857142857147,-5.633721428571429,0.062317355978733335,1.0,43.0,0.123,0.462,0.151,0.274
MA-01170100,0.003996195833333338,-7.62260500000001,0.08684001256551266,1.0,43.0,0.168,0.409,0.286,0.454
MA-01173000,-0.0004272745098039282,1.4233790196078564,0.8965279189482995,-0.0,43.0,-0.018,-0.027,0.578,0.56
MA-01175500,0.0057807466666666765,-10.41807900000002,0.003942257286340567,3.0,43.0,0.243,0.215,1.022,1.265
MA-01176000,0.0006738095238095289,-0.12392704761905793,1.0,0.0,43.0,0.028,0.02,1.21,1.238
MA-01181000,0.004537433333333333,-8.465473333333332,0.2882065615900147,0.0,43.0,0.191,0.256,0.514,0.705
MA-01187300,0.0003033504513888886,-0.5359305523263882,0.49182374314403665,0.0,41.0,0.013,0.136,0.064,0.077
MA-01333000,0.003637937254901952,-6.915898509803904,0.10872868488501819,0.0,43.0,0.152,0.354,0.284,0.436
MB-05099100,0.0,0.0,0.25133791766112434,0.0,41.0,0.0,0.0,0.0,0.0
MB-05099300,0.004320017460317468,-8.56648389444446,0.022953240882480408,2.0,40.0,0.181,0.863,-0.017,0.164
MB-05LH005,1.3430374809345462,-2667.983738881024,3.516762613675617e-05,3.0,40.0,56.408,1.932,-10.113,46.295
MB-05PH003,0.020566852216666646,-40.56072082267496,0.0018024224861932225,3.0,40.0,0.864,1.239,0.141,1.005
MB-05TD001,0.16647059019607807,-302.9852981980385,0.17261516227968454,0.0,35.0,6.992,0.223,26.46,33.452
MB-05TG002,0.014325964229166668,-28.085035660072922,0.09578337281012361,1.0,32.0,0.602,1.09,0.266,0.868
MB-05TG003,0.0956666620000001,-186.4943240360002,0.0005207574018217809,3.0,39.0,4.018,0.912,2.83,6.848
MB-05UF004,-0.00023055572222220366,1.0216864389444074,0.9457024715498787,-0.0,37.0,-0.009,-0.013,0.565,0.556
