,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13240000,0.16555108880397126,-268.7068415420779,0.25517783395596627,0.0,38.0,6.125,0.1,58.919,65.044
ID-13310700,0.3007921561839182,-532.5427751433858,0.05696246823315332,1.0,32.0,11.731,0.173,62.725,74.456
ID-13313000,0.33536897094514173,-608.4455002689288,0.03973739578667357,2.0,40.0,13.079,0.212,55.25,68.329
ID-13337000,0.14351358780957357,-215.41105501284977,0.19974847790467765,0.0,40.0,5.597,0.08,68.602,74.199
ID-13338500,0.22319836394601839,-372.66232475871067,0.010331357016337916,2.0,40.0,8.705,0.12,69.047,77.752
ID-13340000,0.1757776330780931,-279.5172302713022,0.07339972979721177,1.0,40.0,6.855,0.096,68.347,75.202
ID-13340600,0.1258847001676854,-176.29966207664847,0.2554939683022921,0.0,40.0,4.91,0.067,72.826,77.736
IL-03346000,-0.002474457319253526,94.3663465191548,0.6457450970456375,-0.0,40.0,-0.096,-0.001,89.469,89.373
IL-03384450,0.0061095449692916285,82.35281487431988,0.6457450970456375,0.0,40.0,0.238,0.003,94.444,94.682
IL-05444000,-0.21437186574636097,503.3136281734458,0.04463470183324292,-2.0,40.0,-8.361,-0.114,79.072,70.711
IL-05466500,-0.10966495432443668,295.47444311882475,0.8655164609304618,-0.0,40.0,-4.276,-0.056,78.447,74.171
IL-05495500,0.0005623183970328758,81.51412294564796,0.8276288084144703,0.0,40.0,0.022,0.0,82.627,82.649
IL-05525500,-0.14263417346623913,367.9880515904914,0.5778990721352786,-0.0,40.0,-5.563,-0.07,85.715,80.152
IL-05556500,-0.22899705473924448,538.4369676819821,0.2455200156805981,-0.0,40.0,-8.931,-0.115,85.252,76.321
IL-05584500,0.032762206542404755,18.391331491932192,0.6457450970456375,0.0,40.0,1.277,0.017,83.228,84.505
IL-05585000,-0.010533213968768253,102.60943113509863,0.8088286305084,-0.0,40.0,-0.411,-0.005,81.764,81.353
IL-05591550,-0.10900991380749017,305.98571710134286,0.3530961293655652,-0.0,38.0,-4.033,-0.047,90.037,86.004
IL-05592050,-0.10751019866390012,303.99535399965356,0.2373013210375159,-0.0,39.0,-4.085,-0.048,91.125,87.04
IL-05592575,-0.3375371323668837,765.7458844144525,0.10268972898772688,-0.0,30.0,-9.789,-0.112,94.385,84.596
IL-05593575,-0.16737796588792747,425.1486798866634,0.1466059857808104,-0.0,40.0,-6.528,-0.076,93.908,87.38
IL-05593900,-0.07937059265686555,249.6263148762694,0.6457450970456375,-0.0,40.0,-3.096,-0.036,92.552,89.456
IL-05595730,-0.26033595474029314,613.2889953512074,0.08275446971362044,-1.0,39.0,-9.893,-0.112,97.824,87.931
IN-03291780,-0.011214463541027493,112.00875631965916,0.9037158067879054,-0.0,40.0,-0.437,-0.005,89.815,89.378
IN-03340800,0.011238829702833342,63.60557998147105,0.43881262153485934,0.0,40.0,0.439,0.005,85.847,86.286
IN-03357350,-0.0396930129207131,166.8672695035761,0.4246421234065476,-0.0,40.0,-1.548,-0.018,88.315,86.767
IN-03364500,-0.04566370185394098,178.5443219610466,0.5614764462408652,-0.0,40.0,-1.781,-0.021,88.176,86.395
IN-03366500,-0.03641236434702973,162.4333276331039,0.6284746536839203,-0.0,40.0,-1.42,-0.016,90.373,88.953
IN-03368000,-0.20155775295812955,489.5513095251891,0.21724725095772923,-0.0,40.0,-7.861,-0.092,90.669,82.808
KS-06814000,0.15236940296645546,-227.78702750710215,0.29818612881587514,0.0,40.0,5.942,0.083,73.752,79.694
KS-06846500,0.26056099300343044,-491.4975649488781,0.539915857350804,0.0,37.0,10.162,0.247,24.153,34.315
KS-06847900,0.8768913277502898,-1676.255633470649,0.015547224241134305,2.0,40.0,34.199,0.515,59.112,93.311
KS-06853800,-0.10181389524912723,277.69762420190574,0.8655164609304618,-0.0,40.0,-3.971,-0.06,76.208,72.237
KS-06876700,-0.0001254963673651007,70.85638233720118,0.8845825962766167,-0.0,40.0,-0.005,-0.0,70.608,70.603
KS-06878000,-0.04750319287649226,169.59964176553285,0.8845825962766167,-0.0,40.0,-1.853,-0.027,75.591,73.738
KS-06879650,-0.18897185769964078,460.9481579664757,0.8014754175793353,-0.0,39.0,-7.181,-0.104,86.784,79.603
KS-06885500,0.19447189075879082,-316.3365674186812,0.30956401229803676,0.0,40.0,7.585,0.108,68.523,76.108
KS-06888500,-0.18564927753230237,454.4232783457921,0.4981364283916774,-0.0,40.0,-7.24,-0.099,87.023,79.783
KS-06889200,-0.10538786691570602,287.63506717985626,0.961407429045934,-0.0,40.0,-4.11,-0.055,79.072,74.962
KS-06889500,-0.06557343217307626,207.27239233021538,1.0,-0.0,40.0,-2.558,-0.035,77.503,74.945
KS-06892000,-0.05915440605509255,193.41503171475478,0.7531271266832609,-0.0,40.0,-2.307,-0.031,76.348,74.041
KS-06910800,0.10981758360794854,-135.60227644977266,0.5452829029299784,0.0,40.0,4.283,0.055,81.727,86.01
KS-06911900,0.10383888406120041,-127.49499386739342,0.5945442759036266,0.0,40.0,4.05,0.052,78.002,82.052
KS-06917000,0.06811246478645233,-55.22378543347469,0.961407429045934,0.0,40.0,2.656,0.034,79.571,82.227
KS-07142300,0.39344633904373816,-711.1591589808502,0.09034851458293014,1.0,40.0,15.345,0.212,67.471,82.816
KS-07144780,0.025834216025239956,27.586506084811553,0.6986822359824363,0.0,40.0,1.008,0.013,78.712,79.72
KS-07145700,-0.22375542015601685,521.7356825118793,0.383767900437737,-0.0,40.0,-8.727,-0.123,78.924,70.197
KS-07149000,0.25250393421872175,-424.0196498877213,0.04538497377656192,2.0,38.0,9.847,0.127,75.686,85.533
KS-07151500,-0.1455189703035883,369.2972973241849,0.8845825962766167,-0.0,40.0,-5.675,-0.075,81.315,75.64
KS-07167500,0.04152997711508789,5.502267824642189,1.0,0.0,40.0,1.62,0.021,87.69,89.31
KS-07180500,0.007515672405612393,60.31122775633543,0.7901381702817245,0.0,40.0,0.293,0.004,75.185,75.478
KS-07184000,-0.31910980801379163,719.7768084361348,0.1466059857808104,-0.0,40.0,-12.445,-0.158,88.258,75.813
KY-03213700,-0.06568381043250936,217.6519976331864,0.18330223399258028,-0.0,40.0,-2.562,-0.03,87.664,85.102
KY-03280700,-0.10446817603399414,299.7477724898921,0.12152609711609252,-0.0,40.0,-4.074,-0.046,93.005,88.931
KY-03281100,-0.07716461902650167,246.47352421878566,0.3289911279552147,-0.0,34.0,-3.01,-0.033,93.765,90.755
KY-03281500,-0.05146472758368788,194.83073752028284,0.32122506421997343,-0.0,40.0,-2.007,-0.022,92.982,90.975
KY-03285000,-0.010323284537777195,113.57964036755448,0.9037158067879054,-0.0,40.0,-0.403,-0.004,93.15,92.747
KY-03300400,0.011085438225432469,70.04750071254159,0.9421393594576422,0.0,40.0,0.432,0.005,91.986,92.418
LA-07373000,-0.06986606181425403,228.58906599684465,0.6986822359824363,-0.0,40.0,-2.725,-0.031,90.324,87.599
LA-07375000,-0.14813507050792707,379.59750764647174,0.28709103347587495,-0.0,40.0,-5.777,-0.071,86.438,80.661
LA-07376000,-0.03505527996234941,156.1828015752939,0.7635561283061163,-0.0,38.0,-1.367,-0.016,86.808,85.441
LA-07377000,-0.06907315999523404,224.06866129322788,0.5778990721352786,-0.0,40.0,-2.694,-0.032,87.373,84.679
LA-08013000,-0.00846925901169887,112.34268861116004,0.6114052024347298,-0.0,40.0,-0.33,-0.004,95.582,95.252
LA-08014500,0.05383582224027366,-19.83140005322207,0.6632086746173176,0.0,40.0,2.099,0.025,86.71,88.809
LA-08023080,0.042464966346450694,11.326600171571613,0.8037485428824773,0.0,38.0,1.571,0.018,95.45,97.021
LA-08025500,0.06214813600662776,-28.749989801948345,0.4060445067036338,0.0,37.0,2.424,0.027,94.241,96.665
MA-01162500,-0.12240816899172324,332.64843211936847,0.2762780286051476,-0.0,40.0,-4.774,-0.055,90.403,85.629
MA-01169000,-0.1527187813639765,394.70413234813964,0.062473751784394294,-1.0,40.0,-5.956,-0.069,92.474,86.518
MA-01170100,-0.17999925368328512,447.7351493366011,0.07737179552146856,-1.0,40.0,-7.02,-0.081,91.517,84.497
MA-01181000,-0.13301342429201263,354.04067905050704,0.1678813518323119,-0.0,40.0,-5.187,-0.06,90.807,85.62
MA-01187300,-0.10148596043198259,292.74915997776844,0.5452829029299784,-0.0,40.0,-3.958,-0.045,91.908,87.95
MA-01333000,-0.11604423459835614,320.0019835699659,0.30956401229803676,-0.0,40.0,-4.525,-0.052,90.35,85.825
MB-05LH005,0.29924371363665353,-534.8144629151094,0.00626677554758337,3.0,38.0,11.371,0.184,57.389,68.76
MB-05TD001,0.3367719806876316,-607.6508425703787,0.10275196797700414,0.0,32.0,12.797,0.189,58.821,71.618
MB-05TG002,-0.003493627951623779,70.52720098058151,0.8073432738589212,-0.0,30.0,-0.132,-0.002,63.613,63.481
MB-05UH002,0.6612364060487372,-1256.9255154293319,0.017336219440732936,2.0,32.0,25.127,0.409,51.661,76.788
MB-06FB002,0.2664346790721951,-472.13336983821586,0.3486070834489361,0.0,36.0,10.124,0.177,55.141,65.265
MD-01485500,0.0029546383681143653,83.42776098036958,0.6632086746173176,0.0,40.0,0.115,0.001,89.275,89.39
MD-01486000,-0.039068508049101454,164.79618245021922,0.4981364283916774,-0.0,40.0,-1.524,-0.018,87.48,85.956
MD-01491000,-0.014576605663807137,116.51074822743497,0.3331693388353718,-0.0,40.0,-0.569,-0.007,87.664,87.095
MD-01580000,-0.04271914398297673,165.94791941039819,0.8276288084144703,-0.0,40.0,-1.666,-0.021,81.407,79.741
MD-01583500,-0.011459112949794154,103.38293934332677,0.7715676600867172,-0.0,40.0,-0.447,-0.006,80.705,80.258
MD-01586610,-0.11213054469371234,308.4147633257651,0.2442143847130671,-0.0,36.0,-3.925,-0.047,86.06,82.135
MD-01591400,-0.09723436522320472,277.67543260920183,0.3971171572571701,-0.0,40.0,-3.793,-0.046,85.249,81.456
MD-01594950,-0.10712374587676196,302.2942360457418,0.9187737391879132,-0.0,32.0,-3.32,-0.038,89.439,86.119
MD-01596500,-0.05600424558685424,203.3458542075833,0.5136072924876847,-0.0,40.0,-2.184,-0.024,92.513,90.329
MD-01639500,0.0010156182010300507,84.03144133975363,0.7348263750767032,0.0,40.0,0.04,0.0,86.041,86.081
MD-03076600,0.0005034006667774538,87.64690145761982,0.8088286305084,0.0,40.0,0.02,0.0,88.643,88.663
MD-03078000,0.014407710644339433,59.82406686674281,0.8465282828044682,0.0,40.0,0.562,0.006,88.337,88.899
ME-01013500,0.007011485343949218,67.01695186002588,0.8465282828044682,0.0,40.0,0.273,0.003,80.893,81.166
ME-01022500,0.0944079462643603,-99.65173764022234,0.21724725095772923,0.0,40.0,3.681,0.042,87.182,90.863
ME-01030500,0.06875225397556659,-47.974919785615015,0.30956401229803676,0.0,40.0,2.681,0.03,88.086,90.767
ME-01031500,-0.005294752923182507,100.48474530818967,0.8845825962766167,-0.0,40.0,-0.206,-0.002,90.006,89.8
ME-01047000,-0.08302615374907932,253.41183841372458,0.5945442759036266,-0.0,40.0,-3.238,-0.038,89.103,85.865
ME-01054200,-0.20027555882314194,487.36258210342635,0.05003164280090533,-1.0,40.0,-7.81,-0.091,91.017,83.207
ME-01055000,-0.12011484124416716,327.3623469629555,0.32122506421997343,-0.0,40.0,-4.684,-0.055,89.655,84.971
ME-01057000,-0.10270220185028299,294.7102181937806,0.4246421234065476,-0.0,40.0,-4.006,-0.046,91.463,87.457
ME-01AD002,0.0024536474264984795,77.28367339214992,0.9546999508650751,0.0,36.0,0.086,0.001,82.139,82.225
MI-04040500,0.09756628839400028,-110.01875330903579,0.2762780286051476,0.0,40.0,3.805,0.045,83.065,86.87
MI-04043050,0.04281466139946989,1.4632219185088076,0.4981364283916774,0.0,40.0,1.67,0.019,86.193,87.863
MI-04045500,0.07453631656627943,-62.23962610460269,0.43881262153485934,0.0,40.0,2.907,0.034,85.268,88.175
MI-04056500,0.025846910350092324,33.19967213180575,0.961407429045934,0.0,40.0,1.008,0.012,84.351,85.359
MI-04057510,0.022220651293604704,39.069130236895084,0.9806980673807666,0.0,40.0,0.866,0.01,83.044,83.91
MI-04057800,0.028076269364607644,27.738999945641027,0.6986822359824363,0.0,40.0,1.095,0.013,83.302,84.397
MI-04059500,-0.010579497188917705,105.50219798811634,0.7348263750767032,-0.0,40.0,-0.412,-0.005,84.565,84.153
MI-04105700,-0.004506341007056785,88.73999966035954,0.6986822359824363,-0.0,40.0,-0.176,-0.002,79.822,79.646
MI-04115265,-0.010603069590750636,102.4372110369466,0.6427431760684212,-0.0,31.0,-0.318,-0.004,81.358,81.04
MI-04122200,-0.021299799477556176,123.53897127363032,0.9806980673807666,-0.0,40.0,-0.831,-0.01,81.387,80.556
MI-04122500,-0.0421960674717198,164.95553795706246,0.4246421234065476,-0.0,40.0,-1.646,-0.021,81.45,79.804
MI-04124000,-0.0038654347851775155,85.51217788884435,0.9037158067879054,-0.0,40.0,-0.15,-0.002,77.862,77.712
MI-04127918,-0.02783570334887365,141.8587815118978,0.37244389624576013,-0.0,33.0,-0.891,-0.01,86.772,85.881
MI-04127997,-0.01805022865724837,114.13013139702623,0.21724725095772923,-0.0,40.0,-0.704,-0.009,78.409,77.705
MI-04161580,-0.03377697168321539,154.42060128772357,0.5142234581271419,-0.0,35.0,-1.148,-0.013,87.576,86.428
MN-04015330,-0.08741111197496931,256.2912050504641,0.6632086746173176,-0.0,40.0,-3.409,-0.043,83.305,79.896
MN-05062500,-0.0641948109534936,202.73897597209123,0.8584237820523384,-0.0,33.0,-2.503,-0.034,75.697,73.194
MN-05129115,-0.1198503877307336,310.1697783354501,0.4210494421975055,-0.0,39.0,-4.554,-0.065,72.866,68.312
MN-05131500,-0.12046959035700591,315.3596291292296,0.5293245899568817,-0.0,40.0,-4.698,-0.063,76.95,72.252
MO-05495000,-0.09610987272244878,273.3855289708188,1.0,-0.0,40.0,-3.748,-0.05,83.184,79.436
MO-05501000,-0.14768574586043293,380.95644134818383,0.6284746536839203,-0.0,40.0,-5.759,-0.072,88.686,82.927
MO-05503800,-0.2044095637866398,490.38941019905576,0.2578567219573975,-0.0,39.0,-7.767,-0.101,85.658,77.891
MO-05507600,-0.04480285902731521,174.33811661677282,0.563056451033163,-0.0,39.0,-1.702,-0.022,85.628,83.926
MO-05508805,-0.13977764853171576,360.529061763936,0.7715676600867172,-0.0,40.0,-5.451,-0.068,83.909,78.458
MO-05514500,0.010946579056516489,62.85587292279797,0.6874625535563468,0.0,39.0,0.416,0.005,84.53,84.946
MO-06906800,-0.12571566075866358,334.6848813905301,0.8304750241244809,-0.0,31.0,-3.771,-0.047,84.762,80.991
MO-06918460,-0.10242345747794843,291.21589796496596,0.28709103347587495,-0.0,40.0,-3.995,-0.048,88.52,84.525
MO-06919500,-0.024315695937814418,137.5819599458944,0.5945442759036266,-0.0,40.0,-0.948,-0.011,89.461,88.513
MO-06921070,-0.04338246478668892,179.18331246392012,0.5452829029299784,-0.0,40.0,-1.692,-0.02,93.329,91.637
MO-06921200,-0.12453979738992049,340.9435467286072,0.13999263656729632,-0.0,40.0,-4.857,-0.056,94.479,89.622
MO-06934000,-0.09116860394611001,269.75896905596744,0.3954246967469044,-0.0,32.0,-2.826,-0.033,88.607,85.781
MO-07014500,0.004664978931387373,76.7372167220597,0.961407429045934,0.0,40.0,0.182,0.002,85.969,86.151
MO-07057500,0.0028140699659128282,77.13332820931707,0.9037158067879054,0.0,40.0,0.11,0.001,82.702,82.812
MO-07066000,-0.017588802128359525,121.20644096985126,0.4981364283916774,-0.0,40.0,-0.686,-0.008,86.398,85.712
MO-07067000,-0.04030568551265912,164.0388671145692,0.30956401229803676,-0.0,40.0,-1.572,-0.019,84.274,82.702
MO-07068000,-0.007356857567880418,97.36516160162196,0.5136072924876847,-0.0,40.0,-0.287,-0.004,82.806,82.519
MO-07071500,-0.0564516420991861,193.0800415322708,0.383767900437737,-0.0,40.0,-2.201,-0.028,81.362,79.161
MS-02430085,-0.005693302756970231,100.18146008023669,0.8845825962766167,-0.0,40.0,-0.222,-0.003,88.914,88.692
MS-02430615,-0.002808355792364623,92.62859017214407,0.9457970432721066,-0.0,32.0,-0.087,-0.001,87.071,86.984
MS-02472000,0.024449413769856723,43.37664321063817,0.7166749729859458,0.0,40.0,0.954,0.011,91.762,92.716
MS-02472500,0.026806901899504708,31.983246276364852,0.8465282828044682,0.0,40.0,1.046,0.012,85.034,86.08
MS-02479155,-0.16054844880730845,408.8870428595624,0.08584114842248192,-1.0,40.0,-6.262,-0.074,91.162,84.9
MS-02479300,-0.123756929807527,331.5032651715255,0.09034851458293014,-1.0,40.0,-4.826,-0.059,86.588,81.762
MS-02479560,-0.10633758921896247,299.5806480654096,0.2263989227367953,-0.0,40.0,-4.148,-0.049,89.139,84.991
MS-02481000,-0.24696066430119584,578.6858760232301,0.04003531627596213,-2.0,38.0,-9.632,-0.116,89.951,80.319
MS-02481510,-0.0970474721372892,278.88416512011196,0.3453965562420982,-0.0,40.0,-3.785,-0.046,86.827,83.042
MS-03592718,-0.05571051302896753,203.58061042199606,0.4856472470963893,-0.0,34.0,-1.839,-0.021,93.33,91.491
MS-07290650,-0.11085367542569188,310.64997778510406,0.2364918152910518,-0.0,33.0,-4.324,-0.049,91.271,86.947
MS-07291000,-0.020513903892617518,131.4193500176866,0.8594521306883358,-0.0,37.0,-0.8,-0.009,90.822,90.022
MS-07292500,-0.09974458546332818,286.98950760900937,0.23601041334390294,-0.0,37.0,-3.89,-0.045,89.595,85.705
MS-07295000,-0.10625943398225562,301.9216309066475,0.18213835260866817,-0.0,35.0,-4.144,-0.048,91.634,87.49
MT-06037500,0.040130537956285045,-6.8379146634516275,0.8119200006410021,0.0,32.0,1.365,0.019,72.781,74.146
MT-06043500,-0.04268124832093652,137.45156507714967,0.9320955597597091,-0.0,36.0,-1.664,-0.031,52.985,51.321
MT-06154410,-0.6185104353657067,1296.1690719849876,0.06330430800237496,-1.0,30.0,-17.937,-0.287,72.137,54.2
MT-06191000,-0.06339244046037926,186.4065407715325,0.8646652653123481,-0.0,34.0,-2.092,-0.035,60.573,58.481
MT-06191500,0.10728180786770304,-167.5123316393005,0.4981364283916774,0.0,40.0,4.184,0.088,44.798,48.982
MT-06289000,0.019043144557730374,19.11994143493625,0.8465282828044682,0.0,40.0,0.743,0.013,56.806,57.549
MT-12358500,0.03400298882179863,-8.301535416549115,0.7715676600867172,0.0,40.0,1.326,0.022,58.99,60.316
MT-12374250,0.31585997361762486,-554.8551594600763,0.023072674839545115,2.0,36.0,11.055,0.144,71.495,82.55
MT-12375900,-0.10432823379950415,257.97900900315307,0.28045007531092314,-0.0,36.0,-3.651,-0.073,51.096,47.445
MT-12377150,-0.12770533151896452,297.1610718269837,0.21139964872138206,-0.0,36.0,-4.469,-0.107,43.921,39.452
MT-12381400,-0.09358551035730792,242.97933756133375,0.6908954991268499,-0.0,36.0,-3.275,-0.059,57.399,54.124
MT-12390700,0.1389254660849223,-202.04350985509643,0.08584114842248192,1.0,40.0,5.418,0.072,72.89,78.308
NB-01AD003,0.057137084156199995,-32.04555893403996,0.5132799413524292,0.0,39.0,2.171,0.026,81.029,83.2
NB-01AJ004,-0.07719447896336626,242.86620254305694,0.3788412517838009,-0.0,39.0,-2.933,-0.034,90.098,87.165
NB-01AJ010,0.011812525305838439,64.33335964607782,0.6690554101034223,0.0,39.0,0.449,0.005,87.71,88.159
NB-01AK001,0.05996924469020955,-31.0568443353675,0.632840693851598,0.0,39.0,2.279,0.026,87.622,89.901
NB-01AP002,0.1395444902895567,-188.65975910936422,0.15911527765643196,0.0,39.0,5.302,0.06,87.499,92.801
NB-01AP004,0.07284353125372552,-56.18341462739737,0.19972540519351423,0.0,39.0,2.768,0.031,87.974,90.742
NB-01AQ001,0.11260200882264629,-135.96117551822954,0.13361124376778633,0.0,40.0,4.392,0.05,86.878,91.27
NB-01BC001,-0.04175796711030202,164.83184388857615,0.9799402562507284,-0.0,39.0,-1.587,-0.02,82.193,80.606
NB-01BE001,0.010767185405302873,59.85167964313521,0.7437665722846407,0.0,39.0,0.409,0.005,81.16,81.569
NB-01BJ003,-0.011479159161122538,107.2242004096549,0.8209725423085437,-0.0,39.0,-0.436,-0.005,84.507,84.071
NB-01BL002,0.05872664153071128,-35.40003411674904,0.31453469858619254,0.0,39.0,2.232,0.027,80.82,83.052
NB-01BO001,0.06254920863029864,-39.460443484019976,0.3926123103751684,0.0,39.0,2.377,0.028,84.324,86.701
NB-01BP001,0.06339451784642733,-44.841732378659245,0.33934271674572325,0.0,39.0,2.409,0.03,80.616,83.025
NB-01BQ001,0.05672183662808337,-28.062056599303673,0.40668256873463315,0.0,39.0,2.156,0.026,84.19,86.346
NB-01BS001,0.13157051208503187,-172.88968698750756,0.1250856595446186,0.0,39.0,5.0,0.057,87.488,92.488
NB-01BU002,0.0702300087181278,-49.428926128987456,0.2373013210375159,0.0,39.0,2.669,0.03,89.556,92.225
NB-01BV006,0.0988004417875814,-107.78834483585527,0.19105038913843675,0.0,39.0,3.754,0.043,87.738,91.492
NC-02053200,-0.08663766854514807,262.61086535209006,0.5136072924876847,-0.0,40.0,-3.379,-0.04,91.155,87.776
NC-02077200,0.0789249380567758,-64.42840183534761,0.3971171572571701,0.0,40.0,3.078,0.035,91.764,94.842
NC-02081500,-0.0005199513926925192,94.17536905675246,0.9806980673807666,-0.0,40.0,-0.02,-0.0,93.146,93.126
NC-02082950,0.08593313480045763,-82.92007241328965,0.3971171572571701,0.0,40.0,3.351,0.039,87.142,90.493
NC-02084557,-0.13390375405507793,360.96770482110435,0.4981364283916774,-0.0,40.0,-5.222,-0.06,95.972,90.75
NC-02092500,0.04852193609767745,-9.893945669389439,0.8276288084144703,0.0,40.0,1.892,0.023,86.131,88.023
NC-02096846,0.0027679218861148447,90.33262380687536,0.6661517985372294,0.0,30.0,0.08,0.001,95.838,95.918
NC-02102908,0.0810042218348796,-81.94806356032007,0.1274572747761462,0.0,40.0,3.159,0.04,78.359,81.518
NC-02108000,0.12762372486854828,-168.68904628775823,0.5945442759036266,0.0,40.0,4.978,0.06,83.878,88.856
NC-02111180,0.10889211689793815,-134.62818016320773,0.32122506421997343,0.0,40.0,4.247,0.053,80.869,85.116
NC-02111500,0.09171091190726241,-103.34034060320562,0.2554939683022921,0.0,40.0,3.576,0.045,78.156,81.732
NC-02112120,0.02973829663361253,19.70612713622819,0.5732109789122801,0.0,35.0,1.011,0.013,78.558,79.569
NC-02112360,0.009813718966587939,59.50810682286948,0.8125085458048833,0.0,35.0,0.334,0.004,78.929,79.263
NC-02118500,0.04913719015243967,-15.917244288422765,0.4679538135260932,0.0,40.0,1.917,0.024,81.325,83.242
NC-02125000,0.009235816077470397,72.8592763907979,0.8865048064138312,0.0,31.0,0.277,0.003,91.137,91.414
NC-02128000,0.10653597066760795,-124.5388451486198,0.3331693388353718,0.0,40.0,4.155,0.048,86.296,90.451
NC-02137727,0.04182319310487248,-2.1458685056600046,0.5738490427115428,0.0,38.0,1.547,0.019,80.706,82.253
NC-02140991,0.012397650813376283,56.51202079912401,0.6381570271128183,0.0,33.0,0.396,0.005,81.134,81.53
NC-02143000,0.14528132725974202,-206.57911874970614,0.021538704748691462,2.0,40.0,5.666,0.069,80.933,86.599
NC-02143040,0.16239549067262693,-239.7234800093093,0.029447973353321055,2.0,40.0,6.334,0.076,81.657,87.991
NC-02149000,0.06020528522282445,-39.80447077794855,0.1678813518323119,0.0,40.0,2.348,0.029,79.342,81.69
NC-02152100,0.08383430728787988,-84.13943601360653,0.2554939683022921,0.0,40.0,3.269,0.04,81.769,85.038
NC-03161000,0.04687482650130177,-12.593010047826809,0.43881262153485934,0.0,40.0,1.828,0.023,80.172,82.0
NC-03439000,0.030154035615279864,22.40844630789246,0.4246421234065476,0.0,40.0,1.176,0.014,82.083,83.259
NC-03450000,0.056750545826203466,-26.769092435188128,0.6531878724354718,0.0,34.0,2.157,0.025,85.597,87.754
NC-03455500,0.027737147216948685,29.66767945595518,0.5452829029299784,0.0,40.0,1.082,0.013,84.559,85.641
NC-03456500,0.009018914170228796,68.6472186812648,0.4246421234065476,0.0,40.0,0.351,0.004,86.496,86.847
NC-03460000,-0.010208069162327806,104.42419794407313,0.961407429045934,-0.0,40.0,-0.398,-0.005,84.222,83.824
NC-03463300,-0.00393242166500388,89.91619192692282,0.5778990721352786,-0.0,40.0,-0.153,-0.002,82.134,81.981
NC-03479000,-0.03683193412047847,158.68823557994045,0.7166749729859458,-0.0,40.0,-1.437,-0.017,85.798,84.361
NC-03500000,-0.00059022919289868,85.55716996571716,0.6114052024347298,-0.0,40.0,-0.023,-0.0,84.389,84.366
NC-03500240,0.0013214711714430126,82.19283723877247,0.9806980673807666,0.0,40.0,0.052,0.001,84.808,84.86
NC-03504000,-0.008534832628231941,101.02385618322126,1.0,-0.0,40.0,-0.332,-0.004,84.133,83.801
ND-05056000,-0.620136022546678,1317.488879427228,0.0036931239434951912,-3.0,40.0,-24.186,-0.323,90.24,66.054
ND-05057000,-0.574228868214957,1223.4364682068415,0.0023005437365022363,-3.0,40.0,-22.395,-0.304,87.038,64.643
ND-05057200,-0.5456011556436645,1174.2233433449949,0.014542818527063961,-2.0,40.0,-21.279,-0.27,94.479,73.2
ND-05120500,-0.37031960174441464,823.3698244025137,0.062473751784394294,-1.0,40.0,-14.442,-0.188,90.507,76.065
ND-05123400,-0.8824658321295975,1844.2618572741333,0.03129956141415091,-2.0,40.0,-34.416,-0.488,97.862,63.446
ND-06332515,-0.17017544802669182,429.829429943975,0.357906094864779,-0.0,40.0,-6.637,-0.079,93.052,86.415
ND-06339100,-0.18861454171802094,464.05847108039643,0.383767900437737,-0.0,40.0,-7.356,-0.09,90.79,83.434
ND-06339500,-0.057568993707679594,199.30146005054343,0.7901381702817245,-0.0,40.0,-2.245,-0.029,85.372,83.127
ND-06344600,0.3253404422610726,-570.2867184078185,0.027691398345963902,2.0,40.0,12.688,0.166,73.562,86.25
ND-06350000,0.13287624272447585,-180.88037768179623,0.30956401229803676,0.0,40.0,5.182,0.07,82.082,87.264
ND-06352000,0.06348699694967627,-41.23821548694595,0.4829170444568125,0.0,40.0,2.476,0.032,84.403,86.879
ND-06353000,-0.04371339520687082,172.8079775027895,0.7715676600867172,-0.0,40.0,-1.705,-0.023,86.299,84.594
ND-06354000,0.1030254267379469,-126.97731044421317,0.6150513215653133,0.0,39.0,3.915,0.053,76.91,80.825
ND-06468170,-0.3032165990793301,690.229714065627,0.09034851458293014,-1.0,40.0,-11.825,-0.155,90.164,78.339
ND-06468250,-0.6137087909906569,1308.8689879089236,0.08271238344821374,-1.0,33.0,-19.638,-0.259,90.043,70.405
ND-06470800,-0.5021092915487173,1090.0521480024897,0.1534557123832827,-0.0,40.0,-19.582,-0.267,96.378,76.796
NE-06453600,0.0029818567554664404,73.31069621163043,0.8800839006711907,0.0,39.0,0.113,0.001,79.212,79.325
NE-06601000,-0.16195083618976536,394.7162376580284,0.6457450970456375,-0.0,40.0,-6.317,-0.092,74.216,67.899
NE-06775500,-0.0067265783142258055,88.8367999803364,0.6114052024347298,-0.0,40.0,-0.262,-0.003,75.525,75.263
NE-06784000,0.013124857697509682,50.521307558190905,0.8276288084144703,0.0,40.0,0.512,0.007,76.495,77.007
NE-06803510,0.26510052397581696,-457.8553622229041,0.1518015055811619,0.0,39.0,10.073,0.15,66.779,76.852
NE-06803530,0.2787585525357055,-485.19512046133747,0.06595569949469371,1.0,40.0,10.872,0.165,66.468,77.34
NH-01073000,-0.04948542101995751,189.3767044800502,0.7348263750767032,-0.0,40.0,-1.93,-0.022,91.445,89.515
NH-01078000,-0.08622057127921265,259.65942606815497,0.4246421234065476,-0.0,40.0,-3.363,-0.039,89.029,85.666
