,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-08NH032,0.14285714285714285,-148.85714285714286,0.45597179082236305,0.0,38.0,6.0,0.045,133.857,139.857
ID-12306500,-0.03125,200.484375,0.8135330043961142,-0.0,42.0,-1.313,-0.01,138.641,137.328
ID-12321500,0.15789473684210525,-178.21052631578945,0.27593433728642713,0.0,42.0,6.632,0.05,134.263,140.895
ID-12411000,-0.07142857142857142,246.82142857142856,0.7788649901956481,-0.0,42.0,-3.0,-0.027,105.464,102.464
ID-12413000,0.15,-196.99999999999997,0.8115533673850392,0.0,43.0,6.3,0.057,99.85,106.15
ID-12413500,-0.36,825.4399999999999,0.2023438865788476,-0.0,35.0,-15.12,-0.127,113.0,97.88
ID-12414500,-0.3,724.8499999999999,0.29622163753056174,-0.0,42.0,-12.6,-0.097,131.15,118.55
ID-12414900,-0.2926829268292683,666.7195121951219,0.7961487032320338,-0.0,42.0,-12.293,-0.143,87.5,75.207
ID-13037500,-0.3333333333333333,827.0,0.07055328302873853,-1.0,42.0,-14.0,-0.087,167.333,153.333
ID-13073000,0.18181818181818182,-227.63636363636363,0.6804707785321866,0.0,43.0,7.636,0.063,132.182,139.818
ID-13075000,-0.2727272727272727,611.4545454545454,0.4744436456632575,-0.0,43.0,-11.454,-0.158,71.727,60.273
ID-13082500,0.35,-589.0,0.5879084322109032,0.0,43.0,14.7,0.144,103.65,118.35
ID-13083000,0.016129032258064516,93.26612903225806,0.6986822359824363,0.0,40.0,0.678,0.006,125.185,125.863
ID-13120000,-0.11428571428571428,378.57142857142856,0.4352190017892559,-0.0,43.0,-4.8,-0.032,152.4,147.6
ID-13120500,-0.05263157894736842,258.2368421052631,0.5975679869340738,-0.0,42.0,-2.211,-0.015,154.079,151.868
ID-13139510,-0.15,449.0,0.27848056798213805,-0.0,43.0,-6.3,-0.043,152.15,145.85
ID-13147900,0.0,135.0,0.5778990721352786,0.0,40.0,0.0,0.0,135.0,135.0
ID-13168500,0.045454545454545456,45.09090909090908,0.6029278873524366,0.0,43.0,1.91,0.015,135.045,136.955
ID-13185000,-0.3,733.8499999999999,0.22084614564234606,-0.0,42.0,-12.6,-0.095,140.15,127.55
ID-13186000,0.0,142.0,0.9136991092503179,0.0,43.0,0.0,0.0,142.0,142.0
ID-13200000,-0.2571428571428571,612.1571428571428,0.6777161122500928,-0.0,42.0,-10.8,-0.111,103.271,92.471
ID-13235000,-0.13333333333333333,413.6666666666667,0.4101432374855567,-0.0,43.0,-5.6,-0.038,149.8,144.2
ID-13240000,-0.1875,516.03125,0.3530961293655652,-0.0,38.0,-7.875,-0.056,144.969,137.094
ID-13269000,0.35,-596.0,0.828404904759906,0.0,43.0,14.7,0.143,96.65,111.35
ID-13296500,0.0,148.0,0.883962377036416,0.0,33.0,0.0,0.0,148.0,148.0
ID-13302500,0.0,150.0,1.0,0.0,43.0,0.0,0.0,150.0,150.0
ID-13305000,0.02857142857142857,97.87142857142857,0.761689952058004,0.0,42.0,1.2,0.008,154.414,155.614
ID-13310700,-0.2857142857142857,708.0,0.2001586151353414,-0.0,33.0,-12.0,-0.086,142.571,130.571
ID-13313000,-0.23076923076923078,602.9230769230769,0.10823718866402143,-0.0,42.0,-9.693,-0.069,146.231,136.538
ID-13316500,-0.1875,517.0,0.233217008256964,-0.0,43.0,-7.876,-0.057,145.938,138.062
ID-13317000,-0.045454545454545456,234.90909090909093,0.7287442378062505,-0.0,43.0,-1.91,-0.013,144.955,143.045
ID-13336500,-0.1724137931034483,486.2413793103449,0.5516478210183582,-0.0,42.0,-7.241,-0.05,145.034,137.793
ID-13337000,0.0,137.0,0.919481045938793,0.0,42.0,0.0,0.0,137.0,137.0
ID-13338500,-0.41935483870967744,968.5000000000001,0.07783064222038116,-1.0,42.0,-17.613,-0.136,138.597,120.984
ID-13340000,-0.28125,699.859375,0.3067305590248952,-0.0,42.0,-11.813,-0.085,143.266,131.453
ID-13340600,-0.12903225806451613,392.5,0.18135303115367463,-0.0,42.0,-5.419,-0.04,137.145,131.726
ID-13342500,-0.4,938.0,0.028585747200921663,-2.0,43.0,-16.8,-0.123,146.4,129.6
ID-13345000,-0.6521739130434783,1373.5217391304348,0.3512068945263751,-0.0,42.0,-27.392,-0.33,82.87,55.478
IL-03343400,-0.631578947368421,1364.157894736842,0.42257215707244233,-0.0,43.0,-26.526,-0.222,114.263,87.737
IL-03345500,-0.3333333333333333,777.6666666666666,0.6804707785321866,-0.0,43.0,-14.0,-0.113,118.0,104.0
IL-03346000,-2.7241379310344827,5571.275862068965,0.05647132973198765,-1.0,43.0,-114.414,-0.792,180.207,65.793
IL-03377500,-0.8947368421052632,1897.4736842105262,0.21665846771152952,-0.0,43.0,-37.578,-0.321,126.789,89.211
IL-03379500,-0.967741935483871,2036.483870967742,0.2506536089538405,-0.0,43.0,-40.646,-0.324,121.323,80.677
IL-03380500,-1.121212121212121,2347.424242424242,0.10403298714422626,-0.0,43.0,-47.09,-0.35,128.545,81.455
IL-03381500,-1.1176470588235294,2340.294117647059,0.0791469808907781,-1.0,43.0,-46.942,-0.394,128.471,81.529
IL-03384450,-0.4642857142857143,1016.1071428571429,0.6495478982562364,-0.0,41.0,-19.5,-0.153,97.286,77.786
IL-03612000,-0.5263157894736842,1142.6315789473683,0.648986688212116,-0.0,43.0,-22.106,-0.179,101.053,78.947
IL-05419000,0.625,-1143.0,0.7450889812709389,0.0,43.0,26.25,0.198,93.875,120.125
IL-05435500,-0.06060606060606061,203.2121212121212,0.5730643403857183,-0.0,43.0,-2.546,-0.021,83.273,80.727
IL-05438500,-0.15789473684210525,452.7894736842105,0.7287442378062505,-0.0,43.0,-6.632,-0.044,140.316,133.684
IL-05440000,0.0,127.0,0.8965279189482995,0.0,43.0,0.0,0.0,127.0,127.0
IL-05444000,0.5416666666666666,-1002.3333333333333,0.3741826491069973,0.0,43.0,22.75,0.195,69.625,92.375
IL-05446500,0.0,88.0,1.0,0.0,43.0,0.0,0.0,88.0,88.0
IL-05447500,-0.2962962962962963,739.5925925925926,0.5016358122745783,-0.0,43.0,-12.444,-0.082,153.222,140.778
IL-05466000,0.5333333333333333,-934.6666666666667,0.8115533673850392,0.0,43.0,22.4,0.156,120.8,143.2
IL-05466500,0.3875,-642.6125000000001,0.9164874459935288,0.0,41.0,16.275,0.111,124.25,140.525
IL-05495500,0.20294117647058824,-252.6794117647059,0.770840345264592,0.0,41.0,8.524,0.052,148.941,157.465
IL-05520500,1.0769230769230769,-2033.8461538461536,0.5296315348267777,0.0,43.0,45.23,0.308,97.385,142.615
IL-05525000,0.5833333333333334,-1033.6666666666667,0.7450889812709389,0.0,43.0,24.5,0.186,120.75,145.25
IL-05525500,-0.55,1225.45,0.5066205695044608,-0.0,41.0,-23.1,-0.157,137.0,113.9
IL-05526000,0.0625,-4.0,0.8794050603461727,0.0,43.0,2.624,0.021,119.688,122.312
IL-05527500,-0.9166666666666666,1954.3333333333333,0.158876387923079,-0.0,43.0,-38.5,-0.294,140.25,101.75
IL-05528000,1.1818181818181819,-2259.636363636364,0.12920748707657004,0.0,43.0,49.636,0.41,79.182,128.818
IL-05542000,-0.6428571428571429,1436.4285714285716,0.435709912751578,-0.0,39.0,-27.0,-0.151,164.214,137.214
IL-05555300,-0.55,1227.0,0.5016358122745783,-0.0,43.0,-23.1,-0.157,138.55,115.45
IL-05556500,0.3611111111111111,-592.2222222222223,0.6804707785321866,0.0,43.0,15.166,0.113,122.417,137.583
IL-05567500,-0.3125,755.0,0.6334724060856933,-0.0,43.0,-13.124,-0.088,136.562,123.438
IL-05568000,-0.9222222222222223,1973.0555555555557,0.7091645038629479,-0.0,33.0,-38.734,-0.275,147.978,109.244
IL-05569500,-0.4,936.0,0.648986688212116,-0.0,43.0,-16.8,-0.11,144.4,127.6
IL-05570000,-0.8666666666666667,1867.3333333333335,0.27848056798213805,-0.0,43.0,-36.4,-0.26,152.2,115.8
IL-05572000,0.05128205128205128,24.43589743589743,0.828404904759906,0.0,43.0,2.154,0.016,125.923,128.077
IL-05584500,-0.2649350649350649,665.6051948051947,0.6495478982562364,-0.0,41.0,-11.128,-0.073,141.299,130.171
IL-05585000,-0.6,1336.9999999999998,0.4352190017892559,-0.0,43.0,-25.2,-0.174,149.6,124.4
IL-05591550,0.5384615384615384,-956.9230769230769,0.4506605258238301,0.0,39.0,22.616,0.177,108.692,131.308
IL-05592050,0.6368243243243243,-1146.8302364864867,0.5136072924876847,0.0,40.0,26.747,0.169,113.445,140.192
IL-05592500,-1.2727272727272727,2638.454545454545,0.09949985377978687,-1.0,43.0,-53.454,-0.405,119.727,66.273
IL-05592575,0.047619047619047616,9.571428571428584,1.0,0.0,31.0,2.0,0.016,103.81,105.81
IL-05593000,-1.5294117647058822,3153.8235294117644,0.014315405281054794,-2.0,43.0,-64.236,-0.51,127.118,62.882
IL-05593575,-0.7238095238095238,1564.8952380952383,0.4488598208640493,-0.0,41.0,-30.4,-0.2,132.476,102.076
IL-05593900,-1.1017241379310345,2336.3465517241384,0.29976285312958106,-0.0,41.0,-46.272,-0.293,156.034,109.762
IL-05595730,-0.8441295546558705,1802.837044534413,0.3331693388353718,-0.0,40.0,-35.454,-0.253,132.305,96.851
IL-05597000,-0.7727272727272727,1639.4545454545455,0.1405125707499737,-0.0,43.0,-32.454,-0.264,110.227,77.773
IN-03275000,-0.6875,1482.0,0.448081548716583,-0.0,43.0,-28.876,-0.225,121.438,92.562
IN-03291780,-0.5,1105.5,0.8067106222830902,-0.0,41.0,-21.0,-0.157,116.0,95.0
IN-03294000,0.0,105.0,0.930910680164664,0.0,43.0,0.0,0.0,105.0,105.0
IN-03324000,-0.6,1300.9999999999998,0.4352190017892559,-0.0,43.0,-25.2,-0.209,113.6,88.4
IN-03324300,-1.0740740740740742,2236.1481481481483,0.11862192122260584,-0.0,43.0,-45.112,-0.42,110.556,65.444
IN-03326500,-1.064516129032258,2226.032258064516,0.09949985377978687,-1.0,43.0,-44.71,-0.378,119.355,74.645
IN-03328500,0.6666666666666666,-1212.3333333333333,0.8115533673850392,0.0,43.0,28.0,0.202,107.0,135.0
IN-03333600,-1.7207792207792207,3527.954545454545,0.15829432695339385,-0.0,33.0,-72.272,-0.585,122.532,50.26
IN-03334500,-0.14285714285714285,405.7142857142857,0.6181176400135011,-0.0,43.0,-6.0,-0.044,123.0,117.0
IN-03335500,-1.0714285714285714,2250.8571428571427,0.1405125707499737,-0.0,43.0,-45.0,-0.378,130.5,85.5
IN-03339500,-0.8666666666666667,1830.4,0.3512068945263751,-0.0,42.0,-36.4,-0.298,115.267,78.867
IN-03340800,-1.125,2371.0,0.15256341552303954,-0.0,43.0,-47.25,-0.336,144.625,97.375
IN-03351500,0.4166666666666667,-696.3333333333334,0.8623384168158528,0.0,43.0,17.5,0.121,128.25,145.75
IN-03357350,-0.9821428571428572,2082.3035714285716,0.29976285312958106,-0.0,41.0,-41.25,-0.296,138.643,97.393
IN-03360500,-1.7272727272727273,3574.545454545455,0.1934342049120681,-0.0,43.0,-72.546,-0.564,156.273,83.727
IN-03361650,-0.8285714285714286,1776.1428571428573,0.3741826491069973,-0.0,43.0,-34.8,-0.253,136.4,101.6
IN-03362000,0.25,-382.0,0.5155350369501335,0.0,43.0,10.5,0.076,112.75,123.25
IN-03362500,-0.75,1624.0,0.36264285850970546,-0.0,43.0,-31.5,-0.221,139.75,108.25
IN-03363500,0.09090909090909091,-70.81818181818181,1.0,0.0,43.0,3.818,0.029,109.091,112.909
IN-03364000,-0.23076923076923078,573.5384615384615,0.930910680164664,-0.0,43.0,-9.692,-0.074,116.846,107.154
IN-03364500,0.6339712918660287,-1147.3086124401916,0.6495478982562364,0.0,41.0,26.626,0.197,107.321,133.947
IN-03366500,-0.16312997347480107,431.09681697612734,0.842992183820956,-0.0,41.0,-6.852,-0.057,108.263,101.411
IN-03368000,-0.4230263157894737,932.6296052631579,0.6163750034803586,-0.0,41.0,-17.768,-0.155,95.461,77.693
IN-03373500,-0.3076923076923077,719.3846153846154,0.6029278873524366,-0.0,43.0,-12.924,-0.117,110.462,97.538
IN-03374000,-0.5,1105.0,0.4101432374855567,-0.0,43.0,-21.0,-0.186,115.5,94.5
IN-04093000,0.375,-613.0,1.0,0.0,43.0,15.75,0.102,129.125,144.875
IN-04094000,-0.20833333333333334,547.6666666666667,0.6334724060856933,-0.0,43.0,-8.75,-0.056,135.375,126.625
IN-04100500,0.0,102.0,0.6646547813082151,0.0,43.0,0.0,0.0,102.0,102.0
KS-06814000,0.08,-16.45999999999998,0.9016705385876072,0.0,42.0,3.36,0.023,141.86,145.22
KS-06846500,0.2078853046594982,-220.56272401433694,0.7887194899032053,0.0,41.0,8.731,0.048,190.842,199.573
KS-06847900,-0.2264957264957265,633.7649572649573,0.9164874459935288,-0.0,41.0,-9.513,-0.055,185.53,176.017
KS-06853800,0.26666666666666666,-386.70000000000005,0.8485702914543127,0.0,42.0,11.2,0.069,141.033,152.233
KS-06864500,1.3333333333333333,-2487.6666666666665,0.20096328781426642,0.0,43.0,56.0,0.319,151.0,207.0
KS-06867000,0.18181818181818182,-214.54545454545453,0.7961487032320338,0.0,42.0,7.636,0.047,145.273,152.909
KS-06869500,0.375,-594.0,0.8965279189482995,0.0,43.0,15.75,0.096,148.125,163.875
KS-06876700,1.1666666666666667,-2181.3333333333335,0.08292122494939513,1.0,43.0,49.0,0.302,127.5,176.5
KS-06876900,1.0344827586206897,-1920.448275862069,0.33972197352938505,0.0,42.0,43.448,0.269,126.793,170.241
KS-06878000,-0.35714285714285715,897.2857142857143,0.8965279189482995,-0.0,43.0,-15.0,-0.08,190.5,175.5
KS-06879650,-0.02857142857142857,192.65714285714284,0.6291146665070553,-0.0,42.0,-1.2,-0.008,136.114,134.914
KS-06884200,0.07692307692307693,-1.8461538461538396,0.7450889812709389,0.0,43.0,3.23,0.021,150.385,153.615
KS-06884400,-0.4,966.3,0.3995666898442778,-0.0,42.0,-16.8,-0.099,174.7,157.9
KS-06885500,0.08,-5.4599999999999795,0.7446315154396081,0.0,42.0,3.36,0.02,152.86,156.22
KS-06888500,-0.09375,321.5,0.48793753671895557,-0.0,43.0,-3.938,-0.028,135.969,132.031
KS-06889200,0.6666666666666666,-1187.5,0.883909392651155,0.0,42.0,28.0,0.177,131.833,159.833
KS-06889500,1.1304347826086956,-2115.304347826087,0.3067305590248952,0.0,42.0,47.478,0.306,121.826,169.304
KS-06891500,-0.2857142857142857,721.4285714285714,0.5296315348267777,-0.0,43.0,-12.0,-0.074,156.0,144.0
KS-06892000,0.47619047619047616,-800.6428571428571,0.4791861756075628,0.0,42.0,20.0,0.12,141.738,161.738
KS-06910800,-0.4396929824561403,1018.9462719298244,0.3696497329509345,-0.0,41.0,-18.467,-0.126,148.794,130.327
KS-06911900,0.048924731182795694,34.199462365591415,0.6834306388633604,0.0,41.0,2.054,0.013,131.022,133.076
KS-06913500,0.041666666666666664,59.66666666666667,0.9827073827546051,0.0,43.0,1.75,0.011,142.125,143.875
KS-06917000,1.0,-1858.0,0.3187451826272518,0.0,43.0,42.0,0.275,121.0,163.0
KS-07141200,-0.1,385.0,1.0,-0.0,43.0,-4.2,-0.023,187.1,182.9
KS-07142300,-1.1833333333333333,2514.483333333333,0.15183576182655356,-0.0,41.0,-49.7,-0.322,172.667,122.967
KS-07144200,-0.7647058823529411,1695.5294117647059,0.6942324524938992,-0.0,42.0,-32.117,-0.178,182.176,150.059
KS-07144780,-1.5526315789473684,3255.2631578947367,0.1135904922785751,-0.0,43.0,-65.21,-0.384,182.605,117.395
KS-07145200,-1.03125,2205.984375,0.6132517855744677,-0.0,42.0,-43.313,-0.267,165.141,121.828
KS-07145700,-0.18333333333333335,524.4833333333333,0.600072292463655,-0.0,41.0,-7.7,-0.043,161.667,153.967
KS-07146500,-1.2173913043478262,2596.7826086956525,0.5584004547635599,-0.0,43.0,-51.13,-0.285,187.565,136.435
KS-07147070,0.3076923076923077,-453.38461538461536,0.9136991092503179,0.0,43.0,12.924,0.074,155.538,168.462
KS-07147800,-0.06666666666666667,283.33333333333337,0.8623384168158528,-0.0,43.0,-2.8,-0.016,151.4,148.6
KS-07149000,-1.6733333333333333,3500.9933333333333,0.1328433096626911,-0.0,41.0,-70.28,-0.447,189.467,119.187
KS-07151500,-0.75,1684.0,0.8115533673850392,-0.0,43.0,-31.5,-0.162,199.75,168.25
KS-07157500,0.38461538461538464,-614.0384615384615,0.8485702914543127,0.0,42.0,16.154,0.102,147.115,163.269
KS-07167500,0.2857142857142857,-425.42857142857144,0.2882065615900147,0.0,43.0,12.0,0.073,140.0,152.0
KS-07172000,0.23529411764705882,-331.5882352941176,0.5439213911923737,0.0,43.0,9.882,0.06,134.059,143.941
KS-07180500,0.42857142857142855,-702.1428571428571,0.8965279189482995,0.0,43.0,18.0,0.106,146.0,164.0
KS-07183000,-0.21428571428571427,577.5714285714286,0.8965279189482995,-0.0,43.0,-9.0,-0.056,153.5,144.5
KS-07184000,0.8888888888888888,-1639.7777777777778,0.16538510374217363,0.0,43.0,37.334,0.244,119.333,156.667
KY-03213700,-0.7171428571428571,1530.5685714285714,0.11044599236405395,-0.0,41.0,-30.12,-0.291,111.343,81.223
KY-03217000,1.5,-2889.0,0.0654230661046904,1.0,43.0,63.0,0.464,79.5,142.5
KY-03253500,2.2,-4312.9,0.01260202493993634,2.0,30.0,92.4,0.695,40.9,133.3
KY-03280700,-1.2182539682539684,2527.289682539683,0.24872473553918217,-0.0,41.0,-51.167,-0.452,116.365,65.198
KY-03281100,-1.3333333333333333,2765.333333333333,0.3898895337647028,-0.0,35.0,-56.0,-0.419,126.667,70.667
KY-03281500,-1.8421052631578947,3769.2105263157896,0.03948427930446696,-2.0,43.0,-77.368,-0.607,123.684,46.316
KY-03285000,-1.3636363636363635,2830.272727272727,0.3187451826272518,-0.0,43.0,-57.272,-0.405,131.636,74.364
KY-03294500,-1.08,2222.0,0.015200134865169801,-2.0,43.0,-45.36,-0.597,84.68,39.32
KY-03298000,0.5916666666666667,-1098.9458333333332,0.28709103347587495,0.0,40.0,24.85,0.22,71.963,96.813
KY-03300400,0.07407407407407407,-22.074074074074062,0.8796101413969479,0.0,41.0,3.111,0.02,124.519,127.63
KY-03301500,0.0,92.5,0.8845825962766167,0.0,40.0,0.0,0.0,92.5,92.5
KY-03307000,-1.0,2064.5,0.4719324011649344,-0.0,38.0,-42.0,-0.366,85.5,43.5
KY-03308500,-0.4744245524296675,1025.425831202046,0.5045014597713458,-0.0,37.0,-19.926,-0.189,86.54,66.614
KY-03310300,-1.0,2086.0,0.3187451826272518,-0.0,43.0,-42.0,-0.343,107.0,65.0
KY-03320500,-0.36666666666666664,826.3333333333334,0.5584004547635599,-0.0,43.0,-15.4,-0.12,100.7,85.3
KY-03438000,-0.1304945054945055,376.8585164835165,0.8796101413969479,-0.0,41.0,-5.481,-0.038,118.61,113.129
LA-02489500,-0.6,1272.9999999999998,0.5016358122745783,-0.0,43.0,-25.2,-0.232,85.6,60.4
LA-02492000,-0.1724137931034483,419.8275862068966,0.828404904759906,-0.0,43.0,-7.242,-0.058,78.621,71.379
LA-07352000,-0.55,1179.0,0.29815903554581213,-0.0,43.0,-23.1,-0.196,90.55,67.45
LA-07366200,0.3798076923076923,-679.2355769230769,0.9907040297231748,0.0,41.0,15.952,0.118,72.404,88.356
LA-07369500,-0.35714285714285715,811.2857142857143,0.6334724060856933,-0.0,43.0,-15.0,-0.107,104.5,89.5
LA-07373000,-0.6153846153846154,1323.7692307692307,0.30833848049191515,-0.0,43.0,-25.846,-0.175,105.923,80.077
LA-07375000,0.4676113360323887,-855.5212550607288,0.43881262153485934,0.0,40.0,19.639,0.158,69.882,89.521
LA-07375500,0.96,-1824.0,0.5296315348267777,0.0,43.0,40.32,0.296,75.84,116.16
LA-07376000,-0.4090909090909091,913.3636363636364,0.7821011605739105,-0.0,39.0,-17.182,-0.121,103.773,86.591
LA-07377000,-0.40064102564102566,886.8814102564104,0.8612638836213089,-0.0,41.0,-16.827,-0.147,94.013,77.186
LA-07378500,-0.5,1087.0,0.6181176400135011,-0.0,43.0,-21.0,-0.17,97.5,76.5
LA-08010000,0.7391304347826086,-1355.2608695652173,0.5155350369501335,0.0,43.0,31.044,0.206,107.478,138.522
LA-08013000,-0.9473684210526315,1990.736842105263,0.22482884061570196,-0.0,43.0,-39.79,-0.275,115.895,76.105
LA-08013500,-1.5753676470588234,3244.159926470588,0.25841287570987026,-0.0,41.0,-66.165,-0.455,126.507,60.342
LA-08014500,-2.0,4086.0,0.03702074766590524,-2.0,41.0,-84.0,-0.572,128.0,44.0
LA-08015500,-1.6666666666666667,3431.0,0.19972540519351423,-0.0,39.0,-70.0,-0.486,132.667,62.667
LA-08023080,0.2413793103448276,-391.75862068965523,0.8014754175793353,0.0,39.0,10.138,0.074,85.931,96.069
LA-08025500,0.7774725274725275,-1440.7788461538462,0.8088286305084,0.0,40.0,32.654,0.231,97.839,130.493
MA-01162500,1.0,-1909.0,0.233217008256964,0.0,43.0,42.0,0.327,70.0,112.0
MA-01169000,1.0,-1897.0,0.07201763206645251,1.0,43.0,42.0,0.304,82.0,124.0
MA-01169900,2.388888888888889,-4648.777777777778,0.014315405281054794,2.0,43.0,100.334,0.629,78.833,179.167
MA-01170100,1.1428571428571428,-2185.714285714286,0.021588750927227673,2.0,43.0,48.0,0.329,76.0,124.0
MA-01173000,0.08695652173913043,-77.91304347826086,0.9481546239300995,0.0,43.0,3.652,0.029,94.174,97.826
MA-01175500,-0.14285714285714285,465.7142857142857,0.6029278873524366,-0.0,43.0,-6.0,-0.033,183.0,177.0
MA-01176000,-0.7391304347826086,1574.2608695652173,0.3187451826272518,-0.0,43.0,-31.044,-0.236,111.522,80.478
MA-01181000,1.2352941176470589,-2365.588235294118,0.17900133567214382,0.0,43.0,51.882,0.345,79.059,130.941
MA-01187300,0.1,-91.9,0.9349988039705048,0.0,41.0,4.2,0.027,106.0,110.2
MA-01333000,0.2857142857142857,-477.42857142857144,0.9827073827546051,0.0,43.0,12.0,0.093,88.0,100.0
MB-05099100,0.05131578947368421,-2.580263157894734,0.9349988039705048,0.0,41.0,2.155,0.02,98.974,101.129
MB-05099300,0.09307359307359307,-82.00757575757575,0.7531271266832609,0.0,40.0,3.909,0.033,102.185,106.094
MB-05LH005,0.1043557168784029,-61.554900181488165,0.2455200156805981,0.0,40.0,4.383,0.027,144.965,149.348
MB-05PH003,-0.16025641025641024,465.77243589743586,0.5614764462408652,-0.0,40.0,-6.731,-0.044,148.625,141.894
MB-05TD001,1.4074074074074074,-2599.185185185185,0.0910305299729306,1.0,35.0,59.111,0.268,186.074,245.185
MB-05TG002,1.0,-1841.0,0.13473584102323688,0.0,32.0,42.0,0.25,138.0,180.0
MB-05TG003,0.6,-1058.8,0.07024086338946312,1.0,39.0,25.2,0.157,128.6,153.8
MB-05UF004,1.1112637362637363,-2075.1936813186812,0.0026106058389936404,3.0,37.0,46.673,0.285,123.997,170.67
MB-05UH001,1.4,-2646.6,0.038493604971814754,2.0,31.0,58.8,0.345,124.0,182.8
MB-05UH002,0.23076923076923078,-321.00000000000006,0.2992115611491839,0.0,34.0,9.693,0.061,135.692,145.385
MB-06FB002,0.4,-656.5,0.15398439966393096,0.0,38.0,16.8,0.101,135.1,151.9
MD-01485500,2.25,-4397.75,0.029350731060459267,2.0,41.0,94.5,0.709,55.0,149.5
MD-01486000,1.1666666666666665,-2228.1666666666665,0.3822121517615815,0.0,41.0,49.0,0.348,80.667,129.667
MD-01491000,0.625,-1162.0,0.39793422470267026,0.0,43.0,26.25,0.19,74.875,101.125
MD-01495000,2.0,-3896.0,0.21665846771152952,0.0,43.0,84.0,0.543,62.0,146.0
MD-01580000,0.8823529411764706,-1660.705882352941,0.5439213911923737,0.0,43.0,37.058,0.241,85.471,122.529
MD-01582000,1.1875,-2296.0,0.1405125707499737,0.0,43.0,49.876,0.373,54.062,103.938
MD-01583500,1.088235294117647,-2072.470588235294,0.31348499553037357,0.0,43.0,45.706,0.282,81.147,126.853
MD-01586610,0.75,-1412.75,0.5580781774416292,0.0,37.0,31.5,0.222,71.5,103.0
MD-01591000,0.8181818181818182,-1517.3636363636365,0.42257215707244233,0.0,43.0,34.364,0.213,101.818,136.182
MD-01591400,2.6561576354679803,-5185.659113300493,0.05754887969139322,1.0,41.0,111.558,0.688,70.877,182.435
MD-01594950,0.1255656108597285,-173.50791855203622,0.9870617094920746,0.0,33.0,5.274,0.048,74.986,80.26
MD-01595000,-0.375,832.0,0.3741826491069973,-0.0,43.0,-15.75,-0.13,89.875,74.125
MD-01596500,-0.16666666666666666,431.16666666666663,0.700619648328836,-0.0,41.0,-7.0,-0.063,101.333,94.333
MD-01599000,0.75,-1387.0,0.5016358122745783,0.0,43.0,31.5,0.247,97.25,128.75
MD-01601500,0.0,99.0,0.5439213911923737,0.0,43.0,0.0,0.0,99.0,99.0
MD-01610000,-0.11538461538461539,332.7692307692308,0.828404904759906,-0.0,43.0,-4.846,-0.045,104.423,99.577
MD-01613000,0.3783783783783784,-651.7567567567568,0.7781182480506512,0.0,43.0,15.892,0.15,97.054,112.946
MD-01614500,1.3636363636363635,-2637.272727272727,0.34024045120657065,0.0,43.0,57.272,0.42,61.364,118.636
MD-01617800,0.8214285714285714,-1554.857142857143,0.5730643403857183,0.0,43.0,34.5,0.281,70.75,105.25
MD-01637500,1.0740740740740742,-2055.1481481481483,0.30833848049191515,0.0,43.0,45.112,0.352,70.444,115.556
MD-01639000,2.0,-3866.0,0.11862192122260584,0.0,43.0,84.0,0.494,92.0,176.0
MD-01639500,0.6470588235294118,-1209.1176470588234,0.648986688212116,0.0,43.0,27.176,0.188,71.412,98.588
MD-01643500,0.9411764705882353,-1778.3529411764705,0.5016358122745783,0.0,43.0,39.53,0.254,84.235,123.765
MD-01645000,2.5714285714285716,-4996.857142857143,0.09949985377978687,1.0,43.0,108.0,0.631,92.0,200.0
MD-01646502,0.10810810810810811,-111.21621621621624,0.8794050603461727,0.0,43.0,4.54,0.036,102.73,107.27
MD-01653600,0.21363636363636362,-277.05909090909086,0.7354536181171747,0.0,41.0,8.973,0.054,145.727,154.7
MD-01661050,2.3413461538461537,-4545.350961538461,0.15183576182655356,0.0,41.0,98.337,0.632,88.173,186.51
MD-01661500,0.30729166666666663,-466.27604166666663,0.9721171358417333,0.0,41.0,12.906,0.081,141.854,154.76
MD-03075500,-0.8666666666666667,1809.3333333333335,0.10403298714422626,-0.0,43.0,-36.4,-0.344,94.2,57.8
MD-03076600,-0.6019736842105263,1287.345394736842,0.4081104204610595,-0.0,41.0,-25.282,-0.247,96.039,70.757
MD-03078000,-0.16666666666666666,421.3333333333333,0.6029278873524366,-0.0,43.0,-7.0,-0.063,91.5,84.5
ME-01010000,0.0,112.5,0.6776777344343947,0.0,42.0,0.0,0.0,112.5,112.5
ME-01010500,-0.041666666666666664,195.3125,0.839770035257255,-0.0,42.0,-1.75,-0.015,112.854,111.104
ME-01011000,0.09090909090909091,-70.27272727272727,0.32848073232961217,0.0,42.0,3.819,0.035,109.636,113.455
ME-01013500,0.0625,-9.0,0.46115733267686343,0.0,43.0,2.624,0.023,114.688,117.312
ME-01014000,0.0,112.0,0.828404904759906,0.0,43.0,0.0,0.0,112.0,112.0
ME-01022500,0.20833333333333334,-313.6666666666667,0.8965279189482995,0.0,43.0,8.75,0.056,98.625,107.375
ME-01030500,0.1724137931034483,-238.8275862068966,0.7781182480506512,0.0,43.0,7.242,0.057,102.379,109.621
ME-01031500,0.23076923076923078,-352.53846153846155,0.4101432374855567,0.0,43.0,9.692,0.061,104.154,113.846
ME-01038000,-0.75,1592.125,0.049346085963436925,-2.0,42.0,-31.5,-0.303,107.875,76.375
