,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,0.015073761439164429,-20.78177182046482,0.6632086746173176,0.0,40.0,0.588,0.064,9.049,9.637
ID-13185000,0.04503719869539054,-82.3871440544854,0.19974847790467765,0.0,40.0,1.757,0.217,6.741,8.498
ID-13235000,0.01953176089332294,-33.57754350944467,0.2657461083422321,0.0,40.0,0.762,0.134,5.076,5.838
ID-13240000,0.01551157683916915,-28.108405760333955,0.36682169288264443,0.0,38.0,0.574,0.168,2.589,3.163
ID-13310700,0.06942659002621902,-133.47213265724477,0.1533785068859166,0.0,32.0,2.708,0.47,3.923,6.631
ID-13313000,0.009092641755013415,-15.36760902170641,0.2762780286051476,0.0,40.0,0.354,0.111,2.627,2.981
ID-13337000,0.018144971769979854,-29.81957634518929,0.4981364283916774,0.0,40.0,0.708,0.099,6.089,6.797
ID-13338500,0.030627084483713415,-52.899124093128286,0.5452829029299784,0.0,40.0,1.194,0.128,7.712,8.906
ID-13340000,0.017975830405757343,-28.064402632283322,0.4107427047210992,0.0,40.0,0.701,0.081,7.51,8.211
ID-13340600,0.007267234200182647,-6.710241990696425,0.8845825962766167,0.0,40.0,0.283,0.032,7.672,7.955
IL-03346000,-0.2180075090410355,448.61810865740784,0.1754654405428091,-0.0,40.0,-8.502,-0.637,17.181,8.679
IL-03384450,0.03630424884920423,-54.40416372260286,0.357906094864779,0.0,40.0,1.416,0.077,17.442,18.858
IL-05444000,-0.042951438441083956,97.30725132502357,0.9421393594576422,-0.0,40.0,-1.675,-0.132,12.306,10.631
IL-05466500,-0.014987598250241634,41.492358646391,0.7901381702817245,-0.0,40.0,-0.585,-0.043,11.832,11.247
IL-05495500,-0.12299988372205636,254.7381366018011,0.4829170444568125,-0.0,40.0,-4.797,-0.399,11.321,6.524
IL-05525500,-0.22517796481912195,462.61632646575464,0.18330223399258028,-0.0,40.0,-8.782,-0.65,16.989,8.207
IL-05556500,0.012805276846989237,-12.269299890621834,0.6986822359824363,0.0,40.0,0.5,0.033,13.072,13.572
IL-05584500,-0.09617165216684884,201.99520687156337,0.45325103254848376,-0.0,40.0,-3.751,-0.319,11.672,7.921
IL-05585000,-0.1069087553294271,223.65913575813062,0.4246421234065476,-0.0,40.0,-4.17,-0.349,12.087,7.917
IL-05591550,-0.03364461436764835,79.42516027539612,0.30149552170586214,-0.0,38.0,-1.245,-0.102,12.775,11.53
IL-05592050,-0.068591064754285,146.78335397092783,0.7628611639449314,-0.0,39.0,-2.606,-0.219,10.973,8.367
IL-05592575,-0.12267619942378978,255.7484350364824,0.39860638537703874,-0.0,30.0,-3.557,-0.273,11.745,8.188
IL-05593575,-0.12140343752188001,253.45660320378647,0.5136072924876847,-0.0,40.0,-4.735,-0.32,13.199,8.464
IL-05593900,-0.13883214913435343,288.05871545359406,0.28709103347587495,-0.0,40.0,-5.415,-0.436,13.31,7.895
IL-05595730,-0.007055333851625204,26.580113952179197,0.899954323586782,-0.0,39.0,-0.269,-0.017,12.611,12.342
IN-03291780,-0.018806218996855605,52.17942904990248,0.8088286305084,-0.0,40.0,-0.734,-0.048,14.962,14.228
IN-03340800,-0.1564419604729361,323.7044279824744,0.12152609711609252,-0.0,40.0,-6.101,-0.443,14.106,8.005
IN-03357350,-0.18128763845483317,374.90201046872966,0.1466059857808104,-0.0,40.0,-7.07,-0.489,16.134,9.064
IN-03364500,-0.04144686485609207,95.66722525380492,0.5778990721352786,-0.0,40.0,-1.617,-0.12,13.644,12.027
IN-03366500,0.028872936282810173,-43.82598651933506,0.9421393594576422,0.0,40.0,1.126,0.073,13.314,14.44
IN-03368000,0.017815485268188803,-22.242190566555934,0.8655164609304618,0.0,40.0,0.694,0.047,13.015,13.709
KS-06814000,-0.17773012220407103,361.66357406587804,0.16054611379599892,-0.0,40.0,-6.932,-0.618,9.936,3.004
KS-06846500,0.0,0.0,0.4596991202320688,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.12177211003258144,-233.4399418613415,0.3331693388353718,0.0,40.0,4.749,0.386,7.547,12.296
KS-06853800,-0.14241079444326143,291.9250305101603,0.20836472630402936,-0.0,40.0,-5.554,-0.569,10.094,4.54
KS-06876700,-0.20431135204918546,415.26005403393117,0.04463470183324292,-2.0,40.0,-7.968,-0.906,10.928,2.96
KS-06878000,-0.1552803092706959,316.6010424453667,0.09993379657133428,-1.0,40.0,-6.056,-0.608,9.301,3.245
KS-06879650,-0.04386551124297435,91.60769275617912,0.33934271674572325,-0.0,39.0,-1.667,-0.179,4.754,3.087
KS-06885500,-0.14793169898275071,301.7584079263659,0.1678813518323119,-0.0,40.0,-5.77,-0.547,9.002,3.232
KS-06888500,-0.09140543603120363,190.26939081737765,0.6632086746173176,-0.0,40.0,-3.565,-0.312,9.378,5.813
KS-06889200,-0.12399231831074256,255.10100911756606,0.28709103347587495,-0.0,40.0,-4.835,-0.434,9.72,4.885
KS-06889500,-0.09820004022323939,204.1323181143252,0.4107427047210992,-0.0,40.0,-3.829,-0.338,9.794,5.965
KS-06892000,-0.10922445018655619,225.98907396612026,0.4981364283916774,-0.0,40.0,-4.26,-0.422,9.834,5.574
KS-06910800,-0.07559000009195954,158.92322772412084,0.6632086746173176,-0.0,40.0,-2.948,-0.209,9.331,6.383
KS-06911900,-0.09952115212047408,205.68502883574854,0.7348263750767032,-0.0,40.0,-3.882,-0.278,8.733,4.851
KS-06917000,-0.1993643832778379,407.09962574781196,0.2263989227367953,-0.0,40.0,-7.776,-0.568,12.558,4.782
KS-07142300,-0.033450546701069395,77.86020748912338,0.8276288084144703,-0.0,40.0,-1.305,-0.115,11.662,10.357
KS-07144780,-0.0892079973777413,187.62970220007787,0.3331693388353718,-0.0,40.0,-3.479,-0.29,11.087,7.608
KS-07145700,-0.10059138296690799,206.22565861926375,0.3331693388353718,-0.0,40.0,-3.923,-0.292,7.155,3.232
KS-07149000,-0.05257222824498816,114.55023394867887,0.6471242716513834,-0.0,38.0,-2.051,-0.178,10.51,8.459
KS-07151500,-0.13530431540566945,278.82088912227533,0.19974847790467765,-0.0,40.0,-5.277,-0.429,11.054,5.777
KS-07167500,-0.029584287050979756,68.75617937554074,0.43881262153485934,-0.0,40.0,-1.154,-0.086,10.209,9.055
KS-07180500,-0.08606186519067319,180.2333924159759,0.4679538135260932,-0.0,40.0,-3.356,-0.295,9.917,6.561
KS-07184000,-0.07554825669633403,159.7792044777175,0.5293245899568817,-0.0,40.0,-2.946,-0.252,10.269,7.323
KY-03213700,-0.010948907529780326,35.9528148362469,0.6808572133380828,-0.0,40.0,-0.427,-0.026,14.285,13.858
KY-03280700,0.04584002986718155,-76.89718447010301,0.9421393594576422,0.0,40.0,1.788,0.108,13.82,15.608
KY-03281100,0.1807717149353786,-345.0960934202639,0.27128711578294107,0.0,34.0,7.05,0.419,12.651,19.701
KY-03281500,0.04733361372075444,-79.44615881831251,0.9037158067879054,0.0,40.0,1.846,0.113,14.227,16.073
KY-03285000,-0.006687056464397277,28.547826299774663,0.5945442759036266,-0.0,40.0,-0.261,-0.016,15.314,15.053
KY-03300400,-0.0038322743468153894,21.4481558987246,0.6986822359824363,-0.0,40.0,-0.149,-0.009,13.864,13.715
LA-07373000,0.09152641191306021,-171.0878189887115,0.1754654405428091,0.0,40.0,3.569,0.255,10.043,13.612
LA-07375000,-0.02050836009665836,52.154159536168955,0.6986822359824363,-0.0,40.0,-0.8,-0.061,11.568,10.768
LA-07376000,0.017161399687877856,-21.35735878596368,0.9687017187842499,0.0,38.0,0.669,0.047,12.605,13.274
LA-07377000,0.04645716074046484,-80.67304898737537,0.8465282828044682,0.0,40.0,1.812,0.126,11.266,13.078
LA-08013000,0.08039233076908728,-145.77878006003735,0.5293245899568817,0.0,40.0,3.135,0.193,13.318,16.453
LA-08014500,0.050344671915381056,-89.39124631871204,0.7348263750767032,0.0,40.0,1.963,0.156,10.241,12.204
LA-08023080,0.16911157434887514,-325.74659436210806,0.16168099298618044,0.0,38.0,6.258,0.385,9.263,15.521
LA-08025500,0.024599344178995765,-31.952605588552505,0.17750773887281412,0.0,37.0,0.96,0.061,16.729,17.689
MA-01162500,-0.21406622681937604,442.8841568022435,0.05292901699473074,-1.0,40.0,-8.348,-0.516,19.247,10.899
MA-01169000,-0.20299560149678386,420.25446455556084,0.024447784188570187,-2.0,40.0,-7.917,-0.53,18.526,10.609
MA-01170100,-0.2398717972323577,493.3328830048368,0.014542818527063961,-2.0,40.0,-9.355,-0.644,18.627,9.272
MA-01181000,-0.18535023842944792,385.22367616333474,0.08151725582079994,-1.0,40.0,-7.229,-0.464,18.416,11.187
MA-01187300,-0.12405658175871798,264.66009546344765,0.28709103347587495,-0.0,40.0,-4.838,-0.292,19.152,14.314
MA-01333000,-0.22653132414827765,466.6695522520436,0.024447784188570187,-2.0,40.0,-8.835,-0.606,18.364,9.529
MB-05LH005,0.07462259465897288,-147.38315898099228,0.014455088048350495,2.0,38.0,2.836,1.163,0.295,3.131
MB-05TD001,0.03601784486319994,-66.70643232234875,0.18493228677225515,0.0,32.0,1.369,0.261,4.573,5.942
MB-05TG002,0.036118710001067623,-70.38822581841568,0.07474664305364853,1.0,30.0,1.372,0.7,1.091,2.463
MB-05UH002,0.0016828437738343255,-2.8143311958834207,0.9728828650934778,0.0,32.0,0.064,0.108,0.516,0.58
MB-06FB002,0.003980643188992856,-7.420655195511236,0.4602261776270049,0.0,36.0,0.151,0.243,0.457,0.608
MD-01485500,-0.1284479854930946,273.35074192513315,0.20836472630402936,-0.0,40.0,-5.009,-0.294,19.152,14.143
MD-01486000,-0.04213403303274738,101.16734846922415,0.3971171572571701,-0.0,40.0,-1.643,-0.093,17.784,16.141
MD-01491000,-0.08915866727889372,194.2038799886556,0.2762780286051476,-0.0,40.0,-3.477,-0.214,17.759,14.282
MD-01580000,0.03593444950894699,-60.957663837669315,0.8088286305084,0.0,40.0,1.401,0.119,10.157,11.558
MD-01583500,0.0024800874109625324,6.102386000318891,0.7901381702817245,0.0,40.0,0.097,0.008,11.01,11.107
MD-01586610,-0.08217496020592743,176.83466210634256,0.3634073211862605,-0.0,36.0,-2.876,-0.21,13.882,11.006
MD-01591400,-0.030056639677679083,71.48454369385914,0.43881262153485934,-0.0,40.0,-1.172,-0.094,12.002,10.83
MD-01594950,-0.09495369078995355,205.5667158183432,0.5865203757130351,-0.0,32.0,-2.944,-0.165,16.894,13.95
MD-01596500,-0.03825312858833426,95.53460884459646,1.0,-0.0,40.0,-1.492,-0.077,19.832,18.34
MD-01639500,0.011079421036561777,-8.914846032012282,1.0,0.0,40.0,0.432,0.03,13.011,13.443
MD-03076600,-0.020175992148766076,57.019949310380234,0.8276288084144703,-0.0,40.0,-0.787,-0.044,17.092,16.305
MD-03078000,-0.0302910864513545,77.8928718033581,0.8845825962766167,-0.0,40.0,-1.182,-0.066,17.947,16.765
ME-01013500,0.01553794802390035,-27.62290493995192,0.2657461083422321,0.0,40.0,0.606,0.144,3.127,3.733
ME-01022500,-0.08249277378639767,177.96177357429744,0.4107427047210992,-0.0,40.0,-3.218,-0.242,14.709,11.491
ME-01030500,-0.01157270535302012,30.584478394388636,0.7166749729859458,-0.0,40.0,-0.451,-0.051,7.682,7.231
ME-01031500,-0.08590643903355905,179.5656579508053,0.383767900437737,-0.0,40.0,-3.351,-0.347,9.557,6.206
ME-01047000,-0.06589711402976217,138.8795458446213,0.43881262153485934,-0.0,40.0,-2.57,-0.261,8.469,5.899
ME-01054200,-0.1376128876251248,282.7535479008157,0.05003164280090533,-1.0,40.0,-5.367,-0.542,10.418,5.051
ME-01055000,-0.08276258217064539,171.64077516331486,0.2358223797536274,-0.0,40.0,-3.228,-0.367,7.854,4.626
ME-01057000,-0.1354702986433105,281.42870073987353,0.2657461083422321,-0.0,40.0,-5.283,-0.407,13.333,8.05
ME-01AD002,0.01721535286942892,-31.12852020269173,0.3634073211862605,0.0,36.0,0.602,0.141,2.941,3.543
MI-04040500,0.01667055550936507,-27.506393864913182,0.2657461083422321,0.0,40.0,0.65,0.074,5.485,6.135
MI-04043050,0.00998112573800855,-13.586143327942235,0.43881262153485934,0.0,40.0,0.389,0.04,6.167,6.556
MI-04045500,0.009895339971769446,-12.57326089356945,0.7531271266832609,0.0,40.0,0.386,0.044,7.01,7.396
MI-04056500,0.014451238459520312,-20.992448869154718,0.5452829029299784,0.0,40.0,0.563,0.061,7.607,8.17
MI-04057510,-0.01017324020861013,27.17549848806007,0.9806980673807666,-0.0,40.0,-0.397,-0.045,7.043,6.646
MI-04057800,0.013779614755311344,-21.579927025560682,0.2455200156805981,0.0,40.0,0.537,0.068,5.69,6.227
MI-04059500,-0.036456084334316186,78.82601850473412,0.6114052024347298,-0.0,40.0,-1.421,-0.173,6.679,5.258
MI-04105700,-0.009809429665454623,30.021491539089098,0.4829170444568125,-0.0,40.0,-0.383,-0.036,10.609,10.226
MI-04115265,-0.08992562234527295,192.20854457131915,0.12494881685497083,-0.0,31.0,-2.697,-0.219,13.436,10.739
MI-04122200,-0.01703221211886552,45.291502405289194,1.0,-0.0,40.0,-0.665,-0.057,11.585,10.92
MI-04122500,-0.00932088729113855,29.990682447501428,0.5136072924876847,-0.0,40.0,-0.364,-0.031,11.545,11.181
MI-04124000,-0.007731175163711558,25.540470650173084,0.8655164609304618,-0.0,40.0,-0.301,-0.03,10.24,9.939
MI-04127918,-0.010535494941050733,30.151147418484676,0.6614992026619251,-0.0,33.0,-0.337,-0.032,9.301,8.964
MI-04127997,-0.02037770970961113,50.02894003874604,0.6114052024347298,-0.0,40.0,-0.794,-0.084,9.701,8.907
MI-04161580,-0.046485287894829024,108.1314603381239,0.7220003552092338,-0.0,35.0,-1.58,-0.099,16.137,14.557
MN-04015330,0.12123964047234212,-237.00167666713782,0.1754654405428091,0.0,40.0,4.728,0.627,2.932,7.66
MN-05062500,0.08014687644427111,-151.6398671380311,0.7091645038629479,0.0,33.0,3.126,0.315,6.971,10.097
MN-05129115,0.013895381976138488,-24.11771206679082,0.546208417913761,0.0,39.0,0.528,0.119,3.395,3.923
MN-05131500,0.021121094964281818,-40.09104801685907,0.5614764462408652,0.0,40.0,0.823,0.223,1.708,2.531
MO-05495000,-0.13638091135592162,282.53739802394085,0.21724725095772923,-0.0,40.0,-5.319,-0.422,12.64,7.321
MO-05501000,-0.10483873838629483,221.36425203915832,0.5945442759036266,-0.0,40.0,-4.088,-0.331,13.888,9.8
MO-05503800,-0.009800852084094203,31.082099221733937,0.6690554101034223,-0.0,39.0,-0.372,-0.034,11.676,11.304
MO-05507600,-0.009259239399674435,25.51182486037613,0.9398714539943918,-0.0,39.0,-0.352,-0.034,7.179,6.827
MO-05508805,-0.08301005135015534,175.07341343609153,0.5293245899568817,-0.0,40.0,-3.238,-0.254,10.797,7.559
MO-05514500,-0.05493135829884932,119.57560121269734,0.7437665722846407,-0.0,39.0,-2.088,-0.165,10.812,8.724
MO-06906800,-0.013216382264491622,35.26733446834672,0.5924901808547871,-0.0,31.0,-0.396,-0.037,8.993,8.597
MO-06918460,-0.02027665992097868,52.0547685470739,0.9421393594576422,-0.0,40.0,-0.791,-0.059,11.927,11.136
MO-06919500,-0.16300136390406306,336.3341414293401,0.28709103347587495,-0.0,40.0,-6.357,-0.456,13.754,7.397
MO-06921070,0.018204550771100038,-24.499740121837462,0.8088286305084,0.0,40.0,0.71,0.049,11.527,12.237
MO-06921200,-0.041473831111867296,93.81974604044018,0.8088286305084,-0.0,40.0,-1.617,-0.111,11.743,10.126
MO-06934000,-0.029823237625419115,71.08522638092259,0.7596537518193331,-0.0,32.0,-0.924,-0.068,11.826,10.902
MO-07014500,0.0754977129006012,-139.43390597152273,0.29818612881587514,0.0,40.0,2.944,0.227,9.976,12.92
MO-07057500,-0.025346311294535497,61.734018306345064,0.9421393594576422,-0.0,40.0,-0.989,-0.083,11.574,10.585
MO-07066000,-0.004715000996569171,21.750849237407515,0.7531271266832609,-0.0,40.0,-0.184,-0.014,12.42,12.236
MO-07067000,0.0071835184933416625,-2.552877618198492,0.6284746536839203,0.0,40.0,0.28,0.024,11.663,11.943
MO-07068000,0.011503841569513052,-11.345144398496947,0.6632086746173176,0.0,40.0,0.449,0.039,11.421,11.87
MO-07071500,-0.008612966263709141,28.024823878113793,0.8276288084144703,-0.0,40.0,-0.336,-0.029,10.98,10.644
MS-02430085,0.08318137627839331,-152.47059535504985,0.3453965562420982,0.0,40.0,3.244,0.222,12.145,15.389
MS-02430615,0.0237858945891799,-35.290311927180156,0.8918439412522505,0.0,32.0,0.737,0.055,11.782,12.519
MS-02472000,0.03297375546221621,-50.35796765683139,0.6457450970456375,0.0,40.0,1.286,0.07,14.897,16.183
MS-02472500,0.005593903219607418,2.2377731863143477,0.8655164609304618,0.0,40.0,0.218,0.014,13.308,13.526
MS-02479155,-0.00038784195821005464,14.874616960843454,1.0,-0.0,40.0,-0.015,-0.001,14.107,14.092
MS-02479300,-0.025199707232681265,62.84165470645222,0.7348263750767032,-0.0,40.0,-0.982,-0.073,12.971,11.989
MS-02479560,-0.0868923328964564,187.25378599728444,0.4679538135260932,-0.0,40.0,-3.389,-0.224,15.294,11.905
MS-02481000,-0.086527583065505,184.71952896706648,0.31389928595925776,-0.0,38.0,-3.374,-0.243,13.481,10.107
MS-02481510,0.0004688010999829922,11.343832836195796,0.9229050934914809,0.0,40.0,0.018,0.001,12.272,12.29
MS-03592718,0.05539222040589209,-97.79221192933124,0.6531878724354718,0.0,34.0,1.828,0.133,11.829,13.657
MS-07290650,-0.06218679470718326,137.95290480307742,0.6851751854528196,-0.0,33.0,-2.425,-0.146,14.885,12.46
MS-07291000,-0.07766510654584827,169.84148236827778,0.470351418087696,-0.0,37.0,-3.029,-0.179,16.142,13.113
MS-07292500,-0.03533317377713786,83.19479784488392,0.7334631920155024,-0.0,37.0,-1.378,-0.09,13.27,11.892
MS-07295000,-0.07793764447569823,167.52351923752428,0.45855874552468423,-0.0,35.0,-3.04,-0.208,13.285,10.245
MT-06037500,0.024032779810615135,-40.831074621220665,0.16340634586373248,0.0,32.0,0.817,0.114,6.85,7.667
MT-06043500,-0.003997842879585623,11.398774745773988,0.7332282750983805,-0.0,36.0,-0.156,-0.046,3.487,3.331
MT-06154410,-0.08172154173498238,167.66409941253812,0.148634710747773,-0.0,30.0,-2.37,-0.427,5.937,3.567
MT-06191000,-0.00637675002693916,16.939703724967075,0.8646652653123481,-0.0,34.0,-0.211,-0.05,4.282,4.071
MT-06191500,0.003777503108053389,-4.914154821979873,0.7531271266832609,0.0,40.0,0.147,0.055,2.562,2.709
MT-06289000,-0.006023442130250909,15.793508463292213,0.8465282828044682,-0.0,40.0,-0.235,-0.06,3.873,3.638
MT-12358500,0.012150888204523185,-21.444168431359092,0.4981364283916774,0.0,40.0,0.474,0.127,2.602,3.076
MT-12374250,0.08633695831990643,-165.7936390263149,0.11170854477524794,0.0,36.0,3.021,0.34,5.413,8.434
MT-12375900,-0.01268735118207531,28.506887831977103,0.30654284259023945,-0.0,36.0,-0.444,-0.13,3.348,2.904
MT-12377150,-0.0077174438839746565,17.182451437431606,0.3341956312100631,-0.0,36.0,-0.27,-0.143,1.879,1.609
MT-12381400,0.0032633647853025707,-4.4151164124340525,0.842403512475705,0.0,36.0,0.114,0.043,2.056,2.17
MT-12390700,0.027625690354792284,-47.37002846274888,0.6457450970456375,0.0,40.0,1.078,0.116,7.301,8.379
NB-01AD003,0.02088168106103782,-38.76669711729152,0.1250856595446186,0.0,39.0,0.794,0.207,2.558,3.352
NB-01AJ004,-0.025340532186314726,58.495776746603,1.0,-0.0,39.0,-0.963,-0.108,8.347,7.384
NB-01AJ010,-0.02867845704155755,64.36410084059412,0.8014754175793353,-0.0,39.0,-1.089,-0.127,7.609,6.52
NB-01AK001,-0.04443307857577557,96.5026754415973,0.959893189819583,-0.0,39.0,-1.689,-0.179,8.57,6.881
NB-01AP002,0.041706443134687354,-70.57249732314685,0.4210494421975055,0.0,39.0,1.584,0.128,11.965,13.549
NB-01AP004,-0.07962982990490038,172.08242871105557,0.48141616651791197,-0.0,39.0,-3.026,-0.228,14.495,11.469
NB-01AQ001,-0.04719563343456988,103.44671853635583,0.6457450970456375,-0.0,40.0,-1.841,-0.172,10.047,8.206
NB-01BC001,0.003954615219126666,-5.478612669609405,0.36537154850862086,0.0,39.0,0.15,0.045,2.348,2.498
NB-01BE001,0.00932473147847588,-16.08244303117785,0.4658973881161266,0.0,39.0,0.355,0.108,2.371,2.726
NB-01BJ003,0.005637257804344034,-8.715901592763124,0.4658973881161266,0.0,39.0,0.214,0.066,2.44,2.654
NB-01BL002,-0.008212516496235297,21.296030268281584,0.9198876540782883,-0.0,39.0,-0.312,-0.059,5.043,4.731
NB-01BO001,-0.010477120844061272,25.52121934349158,0.8602887048423336,-0.0,39.0,-0.398,-0.066,4.787,4.389
NB-01BP001,0.016911316737699522,-29.914382714632996,0.30258950281847774,0.0,39.0,0.643,0.122,3.553,4.196
NB-01BQ001,0.03189811796960212,-59.35143497180623,0.1745380369906271,0.0,39.0,1.212,0.225,3.775,4.987
NB-01BS001,0.07001016548734851,-130.9254124535228,0.36537154850862086,0.0,39.0,2.66,0.238,7.625,10.285
NB-01BU002,-0.013457326041084119,40.35683183818302,0.959893189819583,-0.0,39.0,-0.512,-0.038,13.725,13.213
NB-01BV006,-0.050577793308744845,111.09941562010962,0.7628611639449314,-0.0,39.0,-1.922,-0.182,11.006,9.084
NC-02053200,-0.17210764858793404,357.62467086370316,0.12152609711609252,-0.0,40.0,-6.713,-0.42,17.024,10.311
NC-02077200,-0.12386407351296574,262.4904784499504,0.2657461083422321,-0.0,40.0,-4.83,-0.283,17.363,12.533
NC-02081500,-0.17084270302445065,360.02500447958795,0.19139541400462035,-0.0,40.0,-6.663,-0.339,21.927,15.264
NC-02082950,-0.1419832896327362,300.1318301697864,0.20836472630402936,-0.0,40.0,-5.537,-0.313,19.147,13.61
NC-02084557,-0.2616119911018925,538.9826081771763,0.017740654240938847,-2.0,40.0,-10.202,-0.596,21.252,11.05
NC-02092500,-0.2716412978232496,555.2449933251236,0.009633039019581124,-3.0,40.0,-10.594,-0.729,17.667,7.073
NC-02096846,-0.3102780450520127,639.6390567355368,0.4418455025304515,-0.0,30.0,-8.998,-0.444,22.496,13.498
NC-02102908,-0.057178481030436296,124.20726107746428,0.03129956141415091,-2.0,40.0,-2.23,-0.215,11.051,8.821
NC-02108000,-0.2224233397693135,457.5334085432675,0.017740654240938847,-2.0,40.0,-8.675,-0.627,17.358,8.683
NC-02111180,-0.12133623821222933,254.7092842516786,0.10502173077524635,-0.0,40.0,-4.732,-0.389,14.585,9.853
NC-02111500,-0.0841385855198005,178.59394748319667,0.1678813518323119,-0.0,40.0,-3.282,-0.294,12.084,8.802
NC-02112120,-0.01855215859115999,48.529853780756206,1.0,-0.0,35.0,-0.631,-0.053,11.815,11.184
NC-02112360,-0.028457210339987493,67.36426616011816,0.45855874552468423,-0.0,35.0,-0.967,-0.086,11.047,10.08
NC-02118500,-0.11056057678693709,232.70441257335298,0.04463470183324292,-2.0,40.0,-4.312,-0.342,13.905,9.593
NC-02125000,-0.005378509482706269,27.906564595613595,0.8865048064138312,-0.0,31.0,-0.161,-0.008,17.262,17.101
NC-02128000,-0.09261625520059244,199.71821132579637,0.3331693388353718,-0.0,40.0,-3.612,-0.215,16.431,12.819
NC-02137727,-0.12847876774994946,267.55980434044153,0.057902181195689906,-1.0,38.0,-4.753,-0.421,13.043,8.29
NC-02140991,-0.19877161548721095,409.19341769135514,0.03944736533784576,-2.0,33.0,-6.361,-0.536,14.433,8.072
NC-02143000,-0.0621682532496244,136.6674514913873,0.3453965562420982,-0.0,40.0,-2.424,-0.193,13.636,11.212
NC-02143040,-0.056520274797999176,125.5252168222069,0.4246421234065476,-0.0,40.0,-2.205,-0.171,13.672,11.467
NC-02149000,-0.08082608840752548,172.58678844845957,0.1754654405428091,-0.0,40.0,-3.152,-0.275,12.632,9.48
NC-02152100,-0.0755618676584751,163.20817388780205,0.19139541400462035,-0.0,40.0,-2.947,-0.235,13.671,10.724
NC-03161000,-0.1188239458403178,248.22975955645168,0.09034851458293014,-1.0,40.0,-4.634,-0.413,13.077,8.443
NC-03439000,-0.12105407477314975,252.69939995896985,0.06595569949469371,-1.0,40.0,-4.721,-0.41,13.133,8.412
NC-03450000,-0.2591935368399626,530.0719960325683,0.019301492512038942,-2.0,34.0,-9.85,-0.718,16.869,7.019
NC-03455500,-0.14982259550123522,311.52419995856735,0.03530386033195576,-2.0,40.0,-5.843,-0.455,15.025,9.182
NC-03456500,-0.171984238025783,355.62910420295987,0.033250159743253516,-2.0,40.0,-6.707,-0.516,15.272,8.565
NC-03460000,-0.08908404875839088,191.28726420205703,0.07339972979721177,-1.0,40.0,-3.474,-0.25,14.99,11.516
NC-03463300,-0.18809204886932887,387.455223085303,0.013596068464906574,-2.0,40.0,-7.336,-0.591,15.221,7.885
NC-03479000,-0.1864391421435385,385.9234373466449,0.04463470183324292,-2.0,40.0,-7.271,-0.525,16.96,9.689
NC-03500000,-0.10998177758435712,231.30399724121872,0.055965286351284727,-1.0,40.0,-4.289,-0.344,13.65,9.361
NC-03500240,-0.09723141100656993,206.74192355140147,0.059145247463196604,-1.0,40.0,-3.792,-0.288,14.321,10.529
NC-03504000,-0.09220728874351519,195.4451310506253,0.09034851458293014,-1.0,40.0,-3.596,-0.291,12.967,9.371
ND-05056000,-0.36444224226811694,736.141116703464,0.002121987216429533,-3.0,40.0,-14.213,-0.867,14.91,0.697
ND-05057000,-0.2275676828856243,461.2165372161337,0.0029219617499485206,-3.0,40.0,-8.875,-0.718,10.86,1.985
ND-05057200,-0.5381275812454487,1092.9560057122299,0.0016598077803320344,-3.0,40.0,-20.987,-0.951,28.002,7.015
ND-05120500,-0.39062707552554204,790.3509690922076,0.0015276420733090212,-3.0,40.0,-15.234,-1.14,17.3,2.066
ND-05123400,0.0,3.739567244823817,0.16406970622794237,0.0,40.0,0.0,0.0,3.74,3.74
ND-06332515,0.09945373159647647,-160.59955303645216,1.0,0.0,40.0,3.879,0.094,36.219,40.098
ND-06339100,0.06495195431912992,-94.07552787666674,0.8655164609304618,0.0,40.0,2.534,0.067,34.464,36.998
ND-06339500,-0.22018743706125665,471.9771328490049,0.3971171572571701,-0.0,40.0,-8.587,-0.262,36.226,27.639
ND-06344600,0.08679314282529922,-143.97537516421983,0.7901381702817245,0.0,40.0,3.385,0.1,27.788,31.173
ND-06350000,0.17817217150732265,-336.257246229066,0.4246421234065476,0.0,40.0,6.949,0.271,16.345,23.294
ND-06352000,0.2949346803104158,-565.6045045157462,0.4829170444568125,0.0,40.0,11.503,0.398,18.071,29.574
ND-06353000,-0.2292214016167265,485.1264127238879,0.20836472630402936,-0.0,40.0,-8.939,-0.301,31.497,22.558
ND-06354000,-0.17269379265939086,374.95630745867714,0.40668256873463315,-0.0,39.0,-6.562,-0.226,33.195,26.633
ND-06468170,-0.636634926329086,1290.0919885883895,0.0011870991662965569,-3.0,40.0,-24.828,-1.139,30.191,5.363
ND-06468250,-0.6581248142237759,1329.1549579867074,0.015681225244583263,-2.0,33.0,-21.06,-1.181,22.119,1.059
ND-06470800,-0.4761330757284582,961.0796814849291,0.011074372816169742,-2.0,40.0,-18.569,-0.844,18.812,0.243
NE-06453600,-0.21328244069994512,443.59056136663,0.5296140782563044,-0.0,39.0,-8.105,-0.41,21.505,13.4
NE-06601000,-0.0692130273261359,148.07527979108278,0.3453965562420982,-0.0,40.0,-2.7,-0.234,11.103,8.403
NE-06775500,-0.003970652355754224,16.866451959120674,1.0,-0.0,40.0,-0.155,-0.017,9.009,8.854
NE-06784000,-0.03874411343899471,88.18470231210209,0.3971171572571701,-0.0,40.0,-1.511,-0.135,11.51,9.999
