,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.018961000000000002,-34.8929095,0.8662064065863087,0.0,42.0,0.796,0.09,2.631,3.427
09-13,0.021629285714285715,-40.36540178571429,0.36293485816471427,0.0,42.0,0.908,0.078,2.439,3.347
09-14,0.01509333333333327,-27.094419999999875,0.4383374552726653,0.0,42.0,0.634,0.049,2.775,3.409
09-15,0.017970499999999993,-32.71996474999999,0.37490496599151024,0.0,42.0,0.754,0.059,2.844,3.598
09-16,0.014150000000000005,-25.03842500000001,0.36293485816471427,0.0,42.0,0.595,0.051,2.964,3.559
09-17,0.016171428571428566,-29.235921428571416,0.32848073232961217,0.0,42.0,0.68,0.058,2.767,3.447
09-18,0.01936315789473685,-35.716834210526336,0.3512068945263751,0.0,42.0,0.813,0.065,2.603,3.416
09-19,0.02102285714285714,-39.13586785714285,0.33972197352938505,0.0,42.0,0.883,0.071,2.468,3.351
09-20,0.02547000000000003,-48.20197500000006,0.5820690716517367,0.0,42.0,1.07,0.082,2.203,3.273
09-21,0.022211212121212125,-41.780833636363646,0.661353237644444,0.0,42.0,0.933,0.06,2.175,3.108
09-22,0.023926363636363635,-44.911714090909086,0.6132517855744677,0.0,42.0,1.004,0.057,2.439,3.443
09-23,0.022993750000000004,-43.01865312500001,0.38711605416916584,0.0,42.0,0.966,0.048,2.486,3.452
09-24,0.023206000000000015,-43.57039700000003,0.317483551310608,0.0,42.0,0.975,0.044,2.354,3.329
09-25,0.026291612903225806,-49.74008,0.23825744188756026,0.0,42.0,1.104,0.044,2.291,3.395
09-26,0.027671111111111105,-52.303116666666654,0.2043665291857466,0.0,42.0,1.162,0.044,2.458,3.62
09-27,0.03572875000000003,-68.71434562500006,0.10823718866402143,0.0,42.0,1.5,0.063,1.993,3.493
09-28,0.03801633333333333,-73.5048635,0.10339115177329683,0.0,42.0,1.597,0.077,1.729,3.326
09-29,0.038076363636363644,-73.75082909090911,0.12385910748901896,0.0,42.0,1.6,0.092,1.602,3.202
09-30,0.03664105263157895,-70.93893973684212,0.1603211528324091,0.0,42.0,1.539,0.108,1.574,3.113
10-01,0.04056333333333333,-78.55231,0.11326125914478813,0.0,42.0,1.703,0.139,1.723,3.426
10-02,0.045594444444444444,-88.40684166666666,0.18135303115367463,0.0,42.0,1.915,0.167,1.825,3.74
10-03,0.05145454545454545,-100.25712363636362,0.317483551310608,0.0,42.0,2.162,0.187,1.571,3.733
10-04,0.05102575757575758,-99.31627727272728,0.24731745742367428,0.0,42.0,2.143,0.163,1.664,3.807
10-05,0.05978375000000001,-116.46705812500002,0.5820690716517367,0.0,42.0,2.511,0.168,1.845,4.356
10-06,0.06874161290322581,-134.406605,0.5367357981091128,0.0,42.0,2.887,0.17,1.633,4.52
10-07,0.07428749999999999,-145.52390624999998,0.5367357981091128,0.0,42.0,3.12,0.183,1.491,4.611
10-08,0.07428749999999999,-145.56635624999998,0.5516478210183582,0.0,42.0,3.12,0.188,1.449,4.569
10-09,0.07836923076923076,-153.3174269230769,0.6132517855744677,0.0,42.0,3.292,0.203,1.775,5.067
10-10,0.0774005,-151.57854975,0.32848073232961217,0.0,42.0,3.251,0.195,1.597,4.848
10-11,0.0672809677419355,-131.51434500000005,0.6132517855744677,0.0,42.0,2.825,0.163,1.635,4.46
10-12,0.07210840000000002,-141.08189580000004,0.6291146665070553,0.0,42.0,3.028,0.181,1.621,4.649
10-13,0.069618,-136.144791,0.6132517855744677,0.0,42.0,2.924,0.192,1.629,4.553
10-14,0.06313076923076927,-123.01792307692315,0.6942324524938992,0.0,42.0,2.651,0.187,1.918,4.569
10-15,0.06389269230769232,-124.15933826923079,0.7788649901956481,0.0,42.0,2.684,0.202,2.284,4.968
10-16,0.05754333333333333,-111.16664499999999,0.7108952874500365,0.0,42.0,2.416,0.191,2.712,5.128
10-17,0.05241652173913044,-100.4061852173913,0.9016705385876072,0.0,42.0,2.202,0.175,3.326,5.528
10-18,0.050940000000000006,-97.52463000000002,0.6132517855744677,0.0,42.0,2.139,0.174,3.286,5.425
10-19,0.05255714285714282,-100.77225714285709,0.5367357981091128,0.0,42.0,2.208,0.179,3.238,5.446
10-20,0.043865,-83.5196675,0.507532735474822,0.0,42.0,1.842,0.151,3.289,5.131
10-21,0.04952499999999999,-94.93588749999998,0.4791861756075628,0.0,42.0,2.08,0.175,3.074,5.154
10-22,0.05255714285714286,-101.04110714285714,0.46534374401080925,0.0,42.0,2.208,0.182,2.969,5.177
10-23,0.05589250000000001,-107.52620375000002,0.4383374552726653,0.0,42.0,2.348,0.183,3.085,5.433
10-24,0.06517575757575758,-125.73432727272727,0.3067305590248952,0.0,42.0,2.738,0.216,3.248,5.986
10-25,0.06155250000000001,-118.53207375000002,0.37490496599151024,0.0,42.0,2.586,0.206,3.28,5.866
10-26,0.06320333333333333,-121.903665,0.32848073232961217,0.0,42.0,2.654,0.211,3.176,5.83
10-27,0.06603333333333333,-127.2934,0.3067305590248952,0.0,42.0,2.773,0.219,3.387,6.16
10-28,0.0558925,-106.80455375,0.27593433728642713,0.0,42.0,2.347,0.192,3.807,6.154
10-29,0.056128333333333336,-107.04970250000001,0.29622163753056174,0.0,42.0,2.358,0.206,4.028,6.386
10-30,0.056600000000000004,-107.89375000000001,0.28595642810117994,0.0,42.0,2.377,0.22,4.118,6.495
10-31,0.06064285714285716,-116.1047928571429,0.266154543300259,0.0,42.0,2.547,0.244,3.907,6.454
11-01,0.04789230769230769,-90.65251923076923,0.2043665291857466,0.0,42.0,2.012,0.188,4.126,6.138
11-02,0.046695,-88.37170250000001,0.19647045178774425,0.0,42.0,1.961,0.177,4.038,5.999
11-03,0.04429565217391304,-83.67325652173913,0.18880018541004562,0.0,42.0,1.86,0.169,3.988,5.848
11-04,0.03900478260869566,-73.15076282608698,0.22084614564234606,0.0,42.0,1.638,0.151,4.04,5.678
11-05,0.04315749999999998,-81.36922124999995,0.21249096477133422,0.0,42.0,1.813,0.172,4.039,5.852
11-06,0.057457575757575756,-110.16032272727273,0.19647045178774425,0.0,42.0,2.413,0.234,3.548,5.961
11-07,0.051392799999999995,-98.14700359999999,0.24731745742367428,0.0,42.0,2.159,0.216,3.559,5.718
11-08,0.051883333333333344,-99.24102500000002,0.24731745742367428,0.0,42.0,2.179,0.226,3.436,5.615
11-09,0.05094,-97.29823,0.22943429057595655,0.0,42.0,2.14,0.23,3.512,5.652
11-10,0.05134428571428572,-97.85189928571428,0.18880018541004562,0.0,42.0,2.157,0.234,3.758,5.915
11-11,0.049322857142857154,-93.56950285714288,0.24731745742367428,0.0,42.0,2.072,0.226,4.04,6.112
11-12,0.055835135135135126,-106.90210270270268,0.14735992016656674,0.0,42.0,2.345,0.25,3.596,5.941
11-13,0.0566,-108.37485,0.10339115177329683,0.0,42.0,2.377,0.255,3.637,6.014
11-14,0.04895135135135135,-93.19457702702702,0.18880018541004562,0.0,42.0,2.056,0.22,3.68,5.736
11-15,0.045127027027027034,-85.66104054054055,0.27593433728642713,0.0,42.0,1.896,0.197,3.645,5.541
11-16,0.04723923076923077,-89.51649192307693,0.25661600271303886,0.0,42.0,1.984,0.207,3.97,5.954
11-17,0.04362916666666666,-82.41136875,0.25661600271303886,0.0,42.0,1.832,0.192,3.931,5.763
11-18,0.04150666666666666,-78.06837999999998,0.317483551310608,0.0,42.0,1.744,0.177,4.073,5.817
11-19,0.03848799999999999,-72.07500599999997,0.33972197352938505,0.0,42.0,1.616,0.156,4.093,5.709
11-20,0.0367900000000001,-68.84965500000021,0.24731745742367428,0.0,42.0,1.545,0.142,3.958,5.503
11-21,0.0283,-51.916349999999994,0.24731745742367428,0.0,42.0,1.189,0.11,4.089,5.278
11-22,0.03144444444444446,-57.665966666666705,0.23825744188756026,0.0,42.0,1.32,0.124,4.563,5.883
11-23,0.024257142857142915,-42.78555714285726,0.3512068945263751,0.0,42.0,1.019,0.098,5.219,6.238
11-24,0.034233870967741935,-63.087775,0.3067305590248952,0.0,42.0,1.438,0.146,4.661,6.099
11-25,0.03277322580645161,-60.46436499999999,0.3512068945263751,0.0,42.0,1.376,0.144,4.394,5.77
11-26,0.026208260869565216,-46.37551760869565,0.4383374552726653,0.0,42.0,1.1,0.118,5.491,6.591
11-27,0.030872727272727263,-55.65966818181816,0.4383374552726653,0.0,42.0,1.297,0.144,5.437,6.734
11-28,0.040091666666666664,-74.1919875,0.28595642810117994,0.0,42.0,1.684,0.19,5.149,6.833
11-29,0.042336799999999994,-79.13393159999998,0.6451505807102356,0.0,42.0,1.778,0.197,4.651,6.429
11-30,0.03296117647058823,-60.38737235294116,0.761689952058004,0.0,42.0,1.384,0.153,4.843,6.227
12-01,0.03144444444444445,-57.53861666666668,0.761689952058004,0.0,42.0,1.321,0.147,4.69,6.011
12-02,0.03293090909090909,-60.383452727272726,0.6942324524938992,0.0,42.0,1.383,0.156,4.787,6.17
12-03,0.031129999999999998,-56.824985,0.5220292746208863,0.0,42.0,1.308,0.148,4.781,6.089
12-04,0.03274714285714285,-60.18581214285713,0.41225516799167616,0.0,42.0,1.375,0.157,4.621,5.996
12-05,0.02464458333333334,-44.550744375000015,0.41225516799167616,0.0,42.0,1.035,0.122,4.221,5.256
12-06,0.026143809523809517,-47.59089714285713,0.32848073232961217,0.0,42.0,1.098,0.133,4.148,5.246
12-07,0.028805357142857136,-52.92681160714284,0.28595642810117994,0.0,42.0,1.21,0.15,4.079,5.289
12-08,0.04171173913043478,-78.64822239130433,0.25661600271303886,0.0,42.0,1.752,0.224,3.899,5.651
12-09,0.04763833333333334,-90.68239750000001,0.29622163753056174,0.0,42.0,2.001,0.265,3.594,5.595
12-10,0.05660000000000001,-108.64370000000002,0.27593433728642713,0.0,42.0,2.377,0.318,3.368,5.745
12-11,0.038726315789473685,-72.94771842105264,0.27593433728642713,0.0,42.0,1.626,0.221,3.692,5.318
12-12,0.03700769230769228,-69.51133076923072,0.37490496599151024,0.0,42.0,1.554,0.216,3.727,5.281
12-13,0.037116538461538465,-69.78556865384617,0.41225516799167616,0.0,42.0,1.559,0.219,3.668,5.227
12-14,0.03773333333333332,-71.03299999999997,0.33972197352938505,0.0,42.0,1.585,0.226,3.641,5.226
12-15,0.04160099999999999,-78.58244949999998,0.29622163753056174,0.0,42.0,1.747,0.249,3.746,5.493
12-16,0.04150666666666668,-78.06838000000002,0.25661600271303886,0.0,42.0,1.744,0.249,4.073,5.817
12-17,0.04009166666666678,-75.35228750000023,0.25661600271303886,0.0,42.0,1.684,0.245,3.989,5.673
12-18,0.039417857142857136,-74.03330535714284,0.23825744188756026,0.0,42.0,1.655,0.247,3.975,5.63
12-19,0.03537499999999997,-65.94961249999994,0.28595642810117994,0.0,42.0,1.485,0.234,4.058,5.543
12-20,0.03230916666666666,-60.34302874999999,0.28595642810117994,0.0,42.0,1.357,0.222,3.597,4.954
12-21,0.031028928571428572,-58.193542678571426,0.32848073232961217,0.0,42.0,1.303,0.216,3.213,4.516
12-22,0.03436428571428569,-65.11728928571424,0.317483551310608,0.0,42.0,1.443,0.247,2.89,4.333
12-23,0.02999799999999999,-56.51425099999998,0.266154543300259,0.0,42.0,1.26,0.226,2.852,4.112
12-24,0.033016666666666666,-62.351975,0.266154543300259,0.0,42.0,1.387,0.255,2.988,4.375
12-25,0.03396000000000002,-64.28062000000004,0.29622163753056174,0.0,42.0,1.427,0.267,2.926,4.353
12-26,0.03584666666666667,-68.12376,0.36293485816471427,0.0,42.0,1.505,0.29,2.817,4.322
12-27,0.0395068,-75.5129466,0.36293485816471427,0.0,42.0,1.659,0.333,2.671,4.33
12-28,0.03714375000000003,-70.83047812500006,0.3067305590248952,0.0,42.0,1.56,0.322,2.677,4.237
12-29,0.0459875,-88.48525625,0.28595642810117994,0.0,42.0,1.931,0.407,2.524,4.455
12-30,0.039305555555555545,-75.0681083333333,0.32848073232961217,0.0,42.0,1.65,0.343,2.718,4.368
12-31,0.04331130434782608,-83.12005304347825,0.3995666898442778,0.0,42.0,1.819,0.381,2.593,4.412
