,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-25,-0.0009508800000000001,1.9449344800000001,0.04077869206766538,-2.0,35.0,-0.04,-0.692,0.063,0.023
08-26,-0.000990499999999996,2.022883999999992,0.08024188634387097,-1.0,35.0,-0.042,-0.742,0.063,0.021
08-27,-0.0008961666666666666,1.8340286666666668,0.10936808677080379,-0.0,35.0,-0.038,-0.692,0.061,0.023
08-28,-0.0008894285714285856,1.820579428571457,0.1382221053601418,-0.0,35.0,-0.037,-0.686,0.06,0.023
08-29,-0.0008186785714285714,1.6793624285714286,0.1382221053601418,-0.0,35.0,-0.034,-0.651,0.059,0.025
08-30,-0.00077825,1.5969689999999999,0.17261516227968454,-0.0,35.0,-0.033,-0.644,0.057,0.024
08-31,-0.0007332272727272681,1.507103636363627,0.1634693483991594,-0.0,35.0,-0.031,-0.608,0.056,0.025
09-01,-0.0006509000000000033,1.3436274000000066,0.2356398871064984,-0.0,35.0,-0.027,-0.534,0.055,0.028
09-02,-0.0007183846153846231,1.4791756923077077,0.15469367377127763,-0.0,35.0,-0.03,-0.6,0.057,0.027
09-03,-0.0006957083333333332,1.432781833333333,0.10295600830823148,-0.0,35.0,-0.029,-0.575,0.056,0.027
09-04,-0.0006791999999999997,1.3986991999999994,0.07525071447248366,-1.0,35.0,-0.029,-0.593,0.055,0.026
09-05,-0.0006946363636363682,1.429510181818191,0.06177881890019754,-1.0,35.0,-0.029,-0.599,0.055,0.026
09-06,-0.0006440689655172414,1.3288606551724138,0.09982676442671923,-1.0,35.0,-0.027,-0.563,0.054,0.027
09-07,-0.0007378214285714286,1.5151415714285716,0.06602837773431025,-1.0,35.0,-0.031,-0.649,0.055,0.024
09-08,-0.0007619230769230769,1.5632484615384614,0.04077869206766538,-2.0,35.0,-0.032,-0.67,0.055,0.023
09-09,-0.0008175555555555555,1.6748568888888888,0.022432473003270115,-2.0,35.0,-0.034,-0.7,0.057,0.023
09-10,-0.0007546666666666662,1.5498966666666656,0.04378698047778862,-2.0,35.0,-0.031,-0.64,0.056,0.025
09-11,-0.0006872857142857217,1.4142722857143004,0.06177881890019754,-1.0,35.0,-0.029,-0.603,0.054,0.025
09-12,-0.0006603333333333337,1.3604753333333341,0.06602837773431025,-1.0,35.0,-0.028,-0.586,0.054,0.026
09-13,-0.00075466666666666,1.5496136666666533,0.053957496549772,-1.0,35.0,-0.032,-0.665,0.056,0.024
09-14,-0.0007546666666666667,1.5507456666666668,0.07051595370626562,-1.0,35.0,-0.031,-0.655,0.057,0.026
09-15,-0.0007074999999999998,1.4549029999999996,0.0910305299729306,-1.0,35.0,-0.03,-0.641,0.055,0.025
09-16,-0.0006226000000000003,1.2879896000000006,0.06177881890019754,-1.0,35.0,-0.026,-0.549,0.056,0.03
09-17,-0.0006530769230769229,1.3471235384615379,0.05775818863725046,-1.0,35.0,-0.028,-0.596,0.055,0.027
09-18,-0.0008085714285714284,1.658056571428571,0.01275611702659818,-2.0,35.0,-0.034,-0.708,0.058,0.024
09-19,-0.000795095238095238,1.631158095238095,0.03528513235300679,-2.0,35.0,-0.034,-0.716,0.058,0.024
09-20,-0.0007861111111111117,1.614357777777779,0.015664078399094894,-2.0,35.0,-0.033,-0.683,0.059,0.026
09-21,-0.0007718181818181816,1.5886590909090905,0.03528513235300679,-2.0,35.0,-0.032,-0.656,0.061,0.029
09-22,-0.00058864,1.22303544,0.07051595370626562,-1.0,35.0,-0.025,-0.512,0.058,0.033
09-23,-0.0006064285714285787,1.256277428571443,0.03157257998945928,-2.0,35.0,-0.025,-0.521,0.056,0.031
09-24,-0.0006225999999999951,1.2879895999999902,0.10295600830823148,-0.0,35.0,-0.026,-0.546,0.056,0.03
09-25,-0.0006689090909090912,1.380422545454546,0.07051595370626562,-1.0,35.0,-0.028,-0.589,0.057,0.029
09-26,-0.0006468571428571427,1.3364068571428567,0.0503678681310844,-1.0,35.0,-0.027,-0.498,0.056,0.029
09-27,-0.0005826470588235292,1.2082435294117644,0.053957496549772,-1.0,35.0,-0.024,-0.422,0.055,0.031
09-28,-0.000566,1.175016,0.08549873251357187,-1.0,35.0,-0.024,-0.445,0.055,0.031
09-29,-0.0005660000000000005,1.175016000000001,0.06821151944223369,-1.0,35.0,-0.024,-0.447,0.055,0.031
09-30,-0.000566,1.175016,0.11609185700722136,-0.0,35.0,-0.024,-0.443,0.055,0.031
10-01,-0.0005862142857142856,1.215363714285714,0.06177881890019754,-1.0,35.0,-0.024,-0.448,0.055,0.031
10-02,-0.0004716666666666665,0.9867266666666664,0.07051595370626562,-1.0,35.0,-0.02,-0.372,0.053,0.033
10-03,-0.00044147999999999995,0.9264740799999999,0.08819473379480258,-1.0,35.0,-0.019,-0.35,0.053,0.034
10-04,-0.0004293793103448275,0.9023211034482757,0.09684654514932389,-1.0,35.0,-0.018,-0.322,0.053,0.035
10-05,-0.00043736363636364073,0.9193898181818269,0.06602837773431025,-1.0,35.0,-0.019,-0.327,0.054,0.035
10-06,-0.00031444444444444434,0.6757411111111109,0.10936808677080379,-0.0,35.0,-0.013,-0.225,0.053,0.04
10-07,-0.0004716666666666665,0.9906886666666664,0.030436062092645155,-2.0,35.0,-0.02,-0.351,0.057,0.037
10-08,-0.00049525,1.034082,0.053957496549772,-1.0,35.0,-0.021,-0.372,0.054,0.033
10-09,-0.0005053571428571427,1.0545388571428567,0.024239270374671662,-2.0,35.0,-0.021,-0.371,0.054,0.033
10-10,-0.000509400000000005,1.06770240000001,0.02617089083788393,-2.0,35.0,-0.022,-0.387,0.06,0.038
10-11,-0.0006174545454545454,1.2811152727272725,0.028234143450385885,-2.0,35.0,-0.026,-0.453,0.059,0.033
10-12,-0.0006603333333333334,1.3686823333333336,0.013860537013784313,-2.0,35.0,-0.028,-0.491,0.062,0.034
10-13,-0.0006498518518518554,1.3477612962963035,0.053957496549772,-1.0,35.0,-0.028,-0.486,0.062,0.034
10-14,-0.0007074999999999917,1.4622609999999834,0.02617089083788393,-2.0,35.0,-0.03,-0.523,0.062,0.032
10-15,-0.0007007619047619048,1.4490947619047616,0.020743917420146474,-2.0,35.0,-0.029,-0.514,0.062,0.033
10-16,-0.0007546666666666666,1.5549906666666666,0.024239270374671662,-2.0,35.0,-0.032,-0.565,0.062,0.03
10-17,-0.0007628695652173912,1.573627652173913,0.01769635607015685,-2.0,35.0,-0.032,-0.546,0.064,0.032
10-18,-0.000728939393939394,1.5059030303030303,0.016325339682913276,-2.0,35.0,-0.03,-0.507,0.063,0.033
10-19,-0.000697392857142857,1.4432191428571426,0.015048543454401209,-2.0,35.0,-0.029,-0.485,0.063,0.034
10-20,-0.0008206999999999999,1.6918871999999998,0.022432473003270115,-2.0,35.0,-0.035,-0.562,0.068,0.033
10-21,-0.0007546666666666651,1.5600846666666635,0.011730304545634507,-2.0,35.0,-0.032,-0.533,0.067,0.035
10-22,-0.000728939393939394,1.5059030303030303,0.009895688391263313,-3.0,35.0,-0.03,-0.506,0.063,0.033
10-23,-0.0007428750000000118,1.5362655000000234,0.013860537013784313,-2.0,35.0,-0.031,-0.52,0.066,0.035
10-24,-0.0006774848484848484,1.4060297575757572,0.030436062092645155,-2.0,35.0,-0.028,-0.471,0.065,0.037
10-25,-0.0006225999999999998,1.2964795999999996,0.05775818863725046,-1.0,35.0,-0.026,-0.424,0.064,0.038
10-26,-0.0006468571428571428,1.344896857142857,0.06821151944223369,-1.0,35.0,-0.027,-0.444,0.065,0.038
10-27,-0.0006468571428571499,1.344896857142871,0.030436062092645155,-2.0,35.0,-0.027,-0.443,0.065,0.038
10-28,-0.0006468571428571296,1.3448968571428306,0.0503678681310844,-1.0,35.0,-0.027,-0.449,0.065,0.038
10-29,-0.0007136521739130434,1.4782197391304346,0.06602837773431025,-1.0,35.0,-0.03,-0.499,0.066,0.036
10-30,-0.0007251875000000058,1.5012442500000116,0.04378698047778862,-2.0,35.0,-0.03,-0.498,0.066,0.036
10-31,-0.0007022592592592594,1.4554794814814818,0.05775818863725046,-1.0,35.0,-0.03,-0.497,0.066,0.036
11-01,-0.0006839166666666752,1.4188676666666837,0.0503678681310844,-1.0,35.0,-0.028,-0.469,0.065,0.037
11-02,-0.0007546666666666665,1.5629146666666665,0.03528513235300679,-2.0,35.0,-0.031,-0.519,0.069,0.038
11-03,-0.0007580357142857175,1.5668092857142921,0.03528513235300679,-2.0,35.0,-0.032,-0.539,0.067,0.035
11-04,-0.00070749999999999,1.46593999999998,0.0910305299729306,-1.0,35.0,-0.03,-0.519,0.066,0.036
11-05,-0.0006530769230769229,1.3547645384615379,0.0910305299729306,-1.0,35.0,-0.027,-0.472,0.062,0.035
11-06,-0.0006603333333333334,1.3689653333333334,0.09684654514932389,-1.0,35.0,-0.028,-0.488,0.062,0.034
11-07,-0.0007358000000000001,1.5218608,0.06602837773431025,-1.0,35.0,-0.031,-0.544,0.066,0.035
11-08,-0.0007018400000000038,1.4543596400000076,0.08024188634387097,-1.0,35.0,-0.029,-0.503,0.065,0.036
11-09,-0.0006603333333333337,1.371229333333334,0.08549873251357187,-1.0,35.0,-0.027,-0.473,0.064,0.037
11-10,-0.0006367499999999984,1.3247229999999968,0.09684654514932389,-1.0,35.0,-0.027,-0.479,0.065,0.038
11-11,-0.0006898124999999999,1.4306357499999998,0.03528513235300679,-2.0,35.0,-0.028,-0.502,0.065,0.037
11-12,-0.0006095384615384616,1.2704087692307695,0.053957496549772,-1.0,35.0,-0.025,-0.45,0.064,0.039
11-13,-0.0005660000000000103,1.1829400000000203,0.22413567532570777,-0.0,35.0,-0.024,-0.435,0.063,0.039
11-14,-0.0005525238095238139,1.1566075238095326,0.1920457783931342,-0.0,35.0,-0.023,-0.412,0.063,0.04
11-15,-0.0005842580645161323,1.2196660967742,0.24755577818020225,-0.0,35.0,-0.024,-0.438,0.063,0.039
11-16,-0.0006190625000000003,1.2865887500000006,0.14628055684434438,-0.0,35.0,-0.026,-0.482,0.061,0.035
11-17,-0.0006266428571428505,1.3034171428571295,0.12313627567524699,-0.0,35.0,-0.026,-0.478,0.063,0.037
11-18,-0.000672125,1.3933505,0.15469367377127763,-0.0,35.0,-0.028,-0.512,0.063,0.035
11-19,-0.0006708148148148185,1.3913013703703778,0.10936808677080379,-0.0,35.0,-0.028,-0.518,0.064,0.036
11-20,-0.0005306249999999998,1.1114824999999997,0.13428054226258057,-0.0,35.0,-0.022,-0.413,0.061,0.039
11-21,-0.0004716666666666665,0.9926696666666665,0.15898990520453804,-0.0,35.0,-0.02,-0.38,0.059,0.039
11-22,-0.00041270833333333323,0.8747058333333332,0.27263754267559737,-0.0,35.0,-0.017,-0.327,0.058,0.041
11-23,-0.0004952499999999917,1.0391759999999834,0.2598872365092251,-0.0,35.0,-0.021,-0.406,0.059,0.038
11-24,-0.0005390476190476189,1.1240490476190472,0.24755577818020225,-0.0,35.0,-0.022,-0.433,0.057,0.035
11-25,-0.0005659999999999999,1.179544,0.11609185700722136,-0.0,35.0,-0.023,-0.45,0.059,0.036
11-26,-0.0004910882352941175,1.0303031176470585,0.15039744557376045,-0.0,35.0,-0.02,-0.391,0.058,0.038
11-27,-0.0004716666666666654,0.9915376666666641,0.22978538732554243,-0.0,35.0,-0.02,-0.391,0.058,0.038
11-28,-0.00043015999999999996,0.9067093599999999,0.28580934018510096,-0.0,35.0,-0.018,-0.358,0.055,0.037
11-29,-0.0003344545454545456,0.7142662727272728,0.28580934018510096,-0.0,35.0,-0.014,-0.279,0.052,0.038
11-30,-0.0003568260869565217,0.7603348695652173,0.3979244254120293,-0.0,35.0,-0.015,-0.297,0.054,0.039
12-01,-0.00028299999999999604,0.615807999999992,0.46754606280476785,-0.0,35.0,-0.012,-0.237,0.056,0.044
12-02,-0.0003425789473684211,0.7324635789473685,0.42340961568627655,-0.0,35.0,-0.014,-0.278,0.054,0.04
12-03,-0.00026952380952380945,0.5860795238095237,0.4952867602977147,-0.0,35.0,-0.012,-0.24,0.053,0.041
12-04,-0.00026123076923076946,0.5675456153846158,0.3898895337647028,-0.0,35.0,-0.011,-0.222,0.051,0.04
12-05,-0.00028299999999999994,0.6101479999999999,0.5335299141597474,-0.0,35.0,-0.012,-0.246,0.05,0.038
12-06,-0.0003344545454545456,0.712568272727273,0.4407833666003569,-0.0,35.0,-0.014,-0.294,0.051,0.037
12-07,-0.00039620000000002015,0.8369442000000401,0.4407833666003569,-0.0,35.0,-0.017,-0.354,0.053,0.036
12-08,-0.00036789999999999946,0.779608399999999,0.40644333792854104,-0.0,35.0,-0.016,-0.336,0.052,0.036
12-09,-0.0003322173913043479,0.7109329130434783,0.5833042277380263,-0.0,35.0,-0.013,-0.273,0.053,0.04
12-10,-0.00032545,0.6994062000000001,0.3134246287449334,-0.0,35.0,-0.013,-0.268,0.055,0.042
12-11,-0.0003859090909090908,0.8192335454545452,0.29940460703930927,-0.0,35.0,-0.017,-0.347,0.056,0.039
12-12,-0.00038096153846154236,0.8085092307692385,0.2598872365092251,-0.0,35.0,-0.016,-0.332,0.055,0.039
12-13,-0.0004042857142857216,0.8547812857143002,0.15898990520453804,-0.0,35.0,-0.017,-0.351,0.055,0.038
12-14,-0.00031444444444444434,0.6757411111111109,0.3898895337647028,-0.0,35.0,-0.013,-0.27,0.053,0.04
12-15,-0.0002721153846153883,0.588422307692315,0.35803517004775176,-0.0,35.0,-0.012,-0.249,0.05,0.038
12-16,-0.000256047619047619,0.5580490476190476,0.3898895337647028,-0.0,35.0,-0.01,-0.207,0.051,0.041
12-17,-0.0003591923076923077,0.7622278461538462,0.40644333792854104,-0.0,35.0,-0.015,-0.318,0.051,0.036
12-18,-0.00040428571428570935,0.8505362857142758,0.27263754267559737,-0.0,35.0,-0.017,-0.359,0.05,0.033
12-19,-0.00035747368421052626,0.7568164736842105,0.3134246287449334,-0.0,35.0,-0.015,-0.311,0.049,0.034
12-20,-0.00033960000000001004,0.72312160000002,0.21848596900340644,-0.0,35.0,-0.014,-0.289,0.051,0.037
12-21,-0.000389125,0.8197095,0.37375236607181783,-0.0,35.0,-0.017,-0.358,0.05,0.033
12-22,-0.0004170526315789474,0.876585052631579,0.22413567532570777,-0.0,35.0,-0.017,-0.364,0.051,0.034
12-23,-0.0004244999999999999,0.8903179999999998,0.3134246287449334,-0.0,35.0,-0.018,-0.388,0.05,0.032
12-24,-0.0004056333333333333,0.8549241333333333,0.28580934018510096,-0.0,35.0,-0.017,-0.362,0.052,0.035
12-25,-0.00044022222222222184,0.9211335555555548,0.33519900498862887,-0.0,35.0,-0.019,-0.408,0.05,0.031
12-26,-0.00037304545454545923,0.7881807272727365,0.17261516227968454,-0.0,35.0,-0.016,-0.342,0.05,0.034
12-27,-0.0004312380952380953,0.9040502380952383,0.22413567532570777,-0.0,35.0,-0.018,-0.39,0.051,0.033
12-28,-0.0004433666666666664,0.9302398666666661,0.24755577818020225,-0.0,35.0,-0.019,-0.409,0.053,0.034
12-29,-0.00038028125,0.804321375,0.1920457783931342,-0.0,35.0,-0.016,-0.347,0.052,0.036
12-30,-0.00039620000000000004,0.8360952000000001,0.24755577818020225,-0.0,35.0,-0.017,-0.371,0.052,0.035
12-31,-0.0004245,0.892582,0.16794879518037176,-0.0,35.0,-0.017,-0.373,0.052,0.035
