,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.00054336,-0.8178700000000001,0.35132852409266,0.0,43.0,0.023,0.018,0.257,0.28
09-10,7.718181818181968e-05,0.15693636363636057,0.5730643403857183,0.0,43.0,0.003,0.002,0.31,0.313
09-11,0.0002021428571428571,-0.15156671428571428,0.6334724060856933,0.0,43.0,0.009,0.007,0.248,0.257
09-12,0.0005188333333333341,-0.7716466666666684,0.5296315348267777,0.0,43.0,0.022,0.022,0.255,0.277
09-13,0.00014150000000000146,-0.04245000000000304,0.6029278873524366,0.0,43.0,0.006,0.008,0.238,0.244
09-14,-0.0006792000000000001,1.5955540000000004,0.8965279189482995,-0.0,43.0,-0.028,-0.031,0.251,0.223
09-15,-0.000943333333333333,2.115613666666666,0.9136991092503179,-0.0,43.0,-0.04,-0.033,0.249,0.209
09-16,-0.0016000384615384616,3.424778923076923,0.828404904759906,-0.0,43.0,-0.067,-0.052,0.258,0.191
09-17,-0.0013625925925925921,2.950736185185184,0.828404904759906,-0.0,43.0,-0.057,-0.047,0.254,0.197
09-18,-0.0010414400000000002,2.3590880000000007,1.0,-0.0,43.0,-0.044,-0.055,0.298,0.254
09-19,0.00010481481481481479,0.04280637037037044,0.6964285776954346,0.0,43.0,0.005,0.007,0.25,0.255
09-20,0.0012128571428571425,-2.074794285714285,0.5730643403857183,0.0,43.0,0.051,0.082,0.325,0.376
09-21,0.0007619230769230809,-1.178586153846162,0.6181176400135011,0.0,43.0,0.032,0.057,0.329,0.361
09-22,0.0025130400000000002,-4.761192000000001,0.34024045120657065,0.0,43.0,0.106,0.138,0.212,0.318
09-23,0.0018961000000000088,-3.4526000000000177,0.448081548716583,0.0,43.0,0.079,0.116,0.3,0.379
09-24,0.0014263199999999998,-2.49323,0.6181176400135011,0.0,43.0,0.06,0.109,0.329,0.389
09-25,0.0005064210526315734,-0.6817321052631469,0.46115733267686343,0.0,43.0,0.022,0.035,0.32,0.342
09-26,0.00031444444444443355,-0.3090988888888671,0.648986688212116,0.0,43.0,0.013,0.014,0.313,0.326
09-27,0.0007718181818181728,-1.2351663636363455,0.6029278873524366,0.0,43.0,0.033,0.032,0.292,0.325
09-28,0.0005235500000000004,-0.7527800000000009,0.6646547813082151,0.0,43.0,0.022,0.022,0.283,0.305
09-29,0.0008773000000000003,-1.4574500000000006,0.5296315348267777,0.0,43.0,0.037,0.05,0.279,0.316
09-30,0.0010487647058823471,-1.8003794117646943,0.39793422470267026,0.0,43.0,0.044,0.075,0.275,0.319
10-01,0.00017687499999999995,-0.06225999999999987,0.8965279189482995,0.0,43.0,0.007,0.007,0.288,0.295
10-02,0.0005659999999999999,-0.8489999999999999,0.8115533673850392,0.0,43.0,0.024,0.022,0.271,0.295
10-03,0.0018192857142857138,-3.365193428571428,0.7287442378062505,0.0,43.0,0.077,0.08,0.235,0.312
10-04,0.00028300000000000964,-0.2547000000000194,0.828404904759906,0.0,43.0,0.012,0.007,0.305,0.317
10-05,0.0,0.3112999999999999,0.9827073827546051,0.0,43.0,0.0,0.0,0.311,0.311
10-06,0.0010926944444444471,-1.8740888888888942,0.648986688212116,0.0,43.0,0.046,0.023,0.288,0.334
10-07,0.0016480588235294061,-2.9565176470588126,0.5879084322109032,0.0,43.0,0.069,0.054,0.305,0.374
10-08,0.0,0.3396,0.8368514571414307,0.0,43.0,0.0,0.0,0.34,0.34
10-09,-0.000943333333333333,2.220606666666666,0.9827073827546051,-0.0,43.0,-0.04,-0.053,0.354,0.314
10-10,-0.0010848333333333335,2.4951166666666666,0.828404904759906,-0.0,43.0,-0.045,-0.054,0.348,0.303
10-11,-0.0008932187500000034,2.0977375000000067,0.9654228872862332,-0.0,43.0,-0.037,-0.039,0.33,0.293
10-12,-0.000943333333333333,2.197966666666666,0.8794050603461727,-0.0,43.0,-0.04,-0.035,0.331,0.291
10-13,-0.00087730000000001,2.03760000000002,0.930910680164664,-0.0,43.0,-0.036,-0.036,0.301,0.265
10-14,-0.00021641176470588164,0.7158235294117632,0.8794050603461727,-0.0,43.0,-0.01,-0.008,0.288,0.278
10-15,0.00045891891891891877,-0.6065378378378377,0.5155350369501335,0.0,43.0,0.019,0.013,0.302,0.321
10-16,0.0002830000000001165,-0.2547000000002331,0.5439213911923737,0.0,43.0,0.012,0.007,0.305,0.317
10-17,0.0005145454545454557,-0.7460909090909114,0.39793422470267026,0.0,43.0,0.022,0.014,0.272,0.294
10-18,-0.0004143928571428572,1.1966857142857146,0.5584004547635599,-0.0,43.0,-0.018,-0.014,0.377,0.359
10-19,0.0018111999999999996,-3.251669999999999,0.36264285850970546,0.0,43.0,0.076,0.071,0.333,0.409
10-20,0.0009758620689655208,-1.5838241379310416,0.32937921868675035,0.0,43.0,0.041,0.037,0.347,0.388
10-21,0.0017724736842105269,-3.2053473684210534,0.39793422470267026,0.0,43.0,0.075,0.058,0.302,0.377
10-22,0.0014407272727272639,-2.5503445454545277,0.4101432374855567,0.0,43.0,0.06,0.049,0.301,0.361
10-23,0.0017426842105263158,-3.0806784210526317,0.34024045120657065,0.0,43.0,0.073,0.067,0.368,0.441
10-24,0.0038096153846153857,-7.138130769230771,0.21665846771152952,0.0,43.0,0.16,0.125,0.401,0.561
10-25,0.001886666666666666,-3.3573233333333325,0.3859468605971168,0.0,43.0,0.08,0.038,0.376,0.456
10-26,0.0023772000000000016,-4.290280000000003,0.4352190017892559,0.0,43.0,0.1,0.046,0.414,0.514
10-27,0.003918461538461546,-7.350163076923092,0.34024045120657065,0.0,43.0,0.165,0.074,0.404,0.569
10-28,0.0033445454545454585,-6.207990909090917,0.35132852409266,0.0,43.0,0.14,0.083,0.411,0.551
10-29,0.005660000000000004,-10.867200000000008,0.24182473164655205,0.0,43.0,0.238,0.157,0.334,0.572
10-30,0.005518500000000005,-10.442700000000011,0.21665846771152952,0.0,43.0,0.232,0.169,0.478,0.71
10-31,0.00873608695652174,-16.90617391304348,0.08292122494939513,1.0,43.0,0.366,0.287,0.383,0.749
11-01,0.009244666666666656,-17.795983333333314,0.037454161891628646,2.0,43.0,0.388,0.24,0.499,0.887
11-02,0.008578437499999998,-16.271084999999996,0.10403298714422626,0.0,43.0,0.36,0.16,0.706,1.066
11-03,0.0068863333333333355,-12.985926666666671,0.1238264440291208,0.0,43.0,0.289,0.141,0.642,0.931
11-04,0.005660000000000008,-10.558730000000017,0.158876387923079,0.0,43.0,0.238,0.145,0.642,0.88
11-05,0.003912058823529413,-7.031717647058825,0.36264285850970546,0.0,43.0,0.165,0.137,0.71,0.875
11-06,0.005306249999999996,-9.820099999999991,0.4101432374855567,0.0,43.0,0.223,0.2,0.681,0.904
11-07,0.0064318181818181904,-12.156136363636382,0.1934342049120681,0.0,43.0,0.271,0.196,0.572,0.843
11-08,0.004905333333333334,-9.188066666666666,0.2506536089538405,0.0,43.0,0.206,0.122,0.52,0.726
11-09,0.0034903333333333266,-6.329766666666654,0.2597050690029892,0.0,43.0,0.146,0.104,0.578,0.724
11-10,-0.0033960000000000062,7.618360000000012,1.0,-0.0,43.0,-0.143,-0.105,0.898,0.755
11-11,-0.009020625000000004,18.918550000000007,0.8623384168158528,-0.0,43.0,-0.379,-0.204,1.067,0.688
11-12,-0.011320000000000033,23.732380000000067,0.6804707785321866,-0.0,43.0,-0.475,-0.22,1.33,0.855
11-13,-0.013061538461538458,27.170176923076916,0.448081548716583,-0.0,43.0,-0.548,-0.237,1.321,0.773
11-14,-0.005841928571428572,12.504557142857143,0.9827073827546051,-0.0,43.0,-0.245,-0.085,0.943,0.698
11-15,0.0,1.01314,0.7615493074182684,0.0,43.0,0.0,0.0,1.013,1.013
11-16,0.0,0.96786,0.7615493074182684,0.0,43.0,0.0,0.0,0.968,0.968
11-17,0.0023305882352941203,-3.738596470588241,0.6646547813082151,0.0,43.0,0.098,0.029,0.874,0.972
11-18,0.006131666666666669,-11.323773333333337,0.648986688212116,0.0,43.0,0.257,0.087,0.811,1.068
11-19,0.008136249999999998,-15.330109999999996,0.5730643403857183,0.0,43.0,0.341,0.113,0.772,1.113
11-20,0.004068124999999995,-7.089149999999991,0.828404904759906,0.0,43.0,0.171,0.065,0.962,1.133
11-21,0.0027069565217391358,-4.4517130434782715,0.828404904759906,0.0,43.0,0.114,0.052,0.905,1.019
11-22,0.004742162162162155,-8.28440432432431,0.828404904759906,0.0,43.0,0.2,0.099,1.1,1.3
11-23,0.003249259259259258,-5.3382185185185165,0.4744436456632575,0.0,43.0,0.137,0.058,1.092,1.229
11-24,0.007401538461538468,-13.345626923076937,0.39793422470267026,0.0,43.0,0.311,0.114,1.302,1.613
11-25,0.0096396875,-17.524775,0.39793422470267026,0.0,43.0,0.405,0.137,1.552,1.957
11-26,0.006155250000000001,-10.69457,0.6646547813082151,0.0,43.0,0.258,0.078,1.487,1.745
11-27,0.0,1.5848,0.7287442378062505,0.0,43.0,0.0,0.0,1.585,1.585
11-28,-0.020517500000000004,42.86318000000001,0.9136991092503179,-0.0,43.0,-0.862,-0.233,2.259,1.397
11-29,-0.017137222222222224,36.14224444444445,0.7125218881022106,-0.0,43.0,-0.72,-0.179,2.228,1.508
11-30,-0.008489999999999998,19.045899999999996,0.6646547813082151,-0.0,43.0,-0.356,-0.093,2.244,1.888
12-01,0.005511052631578946,-9.185435263157892,0.6334724060856933,0.0,43.0,0.231,0.056,1.721,1.952
12-02,0.004468421052631577,-7.182242105263155,0.48793753671895557,0.0,43.0,0.187,0.05,1.661,1.848
12-03,0.004473225806451612,-7.2569416129032245,0.7287442378062505,0.0,43.0,0.187,0.055,1.596,1.783
12-04,-0.0068096875000000084,15.359825000000017,0.9481546239300995,-0.0,43.0,-0.286,-0.098,1.883,1.597
12-05,-0.010449230769230775,22.51156153846155,0.6334724060856933,-0.0,43.0,-0.439,-0.152,1.833,1.394
12-06,0.006658823529411763,-11.639457058823526,0.7450889812709389,0.0,43.0,0.28,0.094,1.538,1.818
12-07,0.009055999999999998,-16.750769999999996,0.42257215707244233,0.0,43.0,0.38,0.135,1.171,1.551
12-08,0.012263333333333324,-23.168266666666646,0.3741826491069973,0.0,43.0,0.515,0.226,1.101,1.616
12-09,0.012923666666666667,-24.290833333333335,0.233217008256964,0.0,43.0,0.543,0.277,1.285,1.828
12-10,0.014150000000000022,-26.627470000000045,0.34024045120657065,0.0,43.0,0.595,0.298,1.375,1.97
12-11,0.012220454545454546,-22.88440909090909,0.3741826491069973,0.0,43.0,0.513,0.181,1.3,1.813
12-12,0.01294939393939394,-24.37058787878788,0.448081548716583,0.0,43.0,0.544,0.165,1.256,1.8
12-13,0.01465794871794872,-27.844297435897438,0.4352190017892559,0.0,43.0,0.615,0.17,1.164,1.779
12-14,0.01164342857142857,-21.84355714285714,0.7450889812709389,0.0,43.0,0.489,0.153,1.199,1.688
12-15,0.007479285714285736,-13.402071428571471,0.8794050603461727,0.0,43.0,0.315,0.097,1.399,1.714
12-16,0.004716666666666665,-7.8485333333333305,0.828404904759906,0.0,43.0,0.198,0.064,1.486,1.684
12-17,0.007447368421052641,-13.125986842105283,0.930910680164664,0.0,43.0,0.313,0.095,1.612,1.925
12-18,0.008037200000000001,-14.348100000000002,0.6964285776954346,0.0,43.0,0.337,0.104,1.558,1.895
12-19,0.010659666666666668,-19.621333333333336,0.5016358122745783,0.0,43.0,0.448,0.136,1.474,1.922
12-20,0.016722727272727275,-31.63708454545455,0.39793422470267026,0.0,43.0,0.703,0.231,1.457,2.16
12-21,0.027289285714285714,-52.81265142857143,0.2597050690029892,0.0,43.0,1.146,0.322,1.193,2.339
12-22,0.01981000000000001,-37.687110000000025,0.2689803649247009,0.0,43.0,0.832,0.148,1.517,2.349
12-23,0.003773333333333332,-5.593966666666665,0.6029278873524366,0.0,43.0,0.159,0.031,1.873,2.032
12-24,0.00898941176470588,-16.215733529411757,0.5296315348267777,0.0,43.0,0.378,0.072,1.574,1.952
12-25,0.012128571428571424,-21.34224285714285,0.5155350369501335,0.0,43.0,0.51,0.11,2.66,3.17
12-26,0.014149999999999996,-25.58319999999999,0.32937921868675035,0.0,43.0,0.594,0.143,2.42,3.014
12-27,0.025065714285714285,-47.64102857142857,0.27848056798213805,0.0,43.0,1.053,0.265,1.964,3.017
12-28,0.029964705882352945,-57.38241176470589,0.2689803649247009,0.0,43.0,1.258,0.304,1.918,3.176
12-29,0.03301666666666666,-63.41275333333332,0.14644317557278397,0.0,43.0,1.387,0.301,1.927,3.314
12-30,0.03614681818181818,-69.71833636363637,0.158876387923079,0.0,43.0,1.518,0.273,1.816,3.334
12-31,0.05455611111111111,-106.50862222222223,0.08292122494939513,1.0,43.0,2.291,0.396,1.458,3.749
