,mean,slp,chg,pvalue
80,14.04,-0.081,-3.412,0.544
81,13.16,-0.102,-4.284,0.217
82,12.82,-0.098,-4.104,0.129
83,12.74,-0.134,-5.618,0.036
84,13.58,-0.161,-6.78,0.153
85,14.43,-0.084,-3.534,0.423
86,14.15,-0.121,-5.074,0.172
87,15.17,-0.1,-4.212,0.386
88,15.85,-0.153,-6.416,0.278
89,17.72,-0.199,-8.36,0.217
90,17.23,-0.108,-4.55,0.633
91,16.24,-0.097,-4.082,0.588
92,16.64,-0.123,-5.18,0.435
93,16.13,-0.078,-3.292,0.729
94,15.31,-0.073,-3.072,0.649
95,17.97,-0.09,-3.78,0.665
96,17.6,-0.039,-1.648,0.729
97,16.22,0.01,0.402,0.862
98,17.69,-0.043,-1.816,0.633
99,16.24,-0.09,-3.759,0.618
100,16.19,-0.045,-1.906,0.649
101,16.44,-0.011,-0.476,0.983
102,15.99,0.024,0.99,0.983
103,15.73,-0.019,-0.808,0.745
104,15.88,-0.115,-4.848,0.351
105,16.36,-0.112,-4.712,0.193
106,15.28,-0.076,-3.19,0.319
107,14.52,-0.045,-1.906,0.41
108,13.56,-0.028,-1.176,0.558
109,12.76,0.016,0.684,0.862
110,13.64,0.085,3.57,0.762
111,12.68,0.068,2.856,0.795
112,11.55,0.002,0.064,0.897
113,11.49,-0.008,-0.324,0.68
114,11.43,-0.015,-0.63,0.713
115,10.95,-0.006,-0.256,0.795
116,10.7,-0.013,-0.566,0.544
117,11.15,-0.04,-1.68,0.965
118,10.78,-0.015,-0.63,0.68
119,10.61,-0.008,-0.346,0.329
120,10.87,0.039,1.642,0.114
121,11.91,0.079,3.318,0.091
122,11.46,0.135,5.67,0.036
123,11.04,0.152,6.396,0.049
124,11.43,0.151,6.332,0.032
125,11.43,0.095,3.998,0.054
126,10.7,0.048,1.996,0.172
127,9.79,0.059,2.472,0.091
128,9.59,0.066,2.754,0.065
129,9.11,0.076,3.192,0.016
130,9.74,0.083,3.465,0.024
131,9.37,0.068,2.856,0.076
132,9.11,0.059,2.46,0.095
133,11.04,0.059,2.492,0.153
134,11.55,0.065,2.71,0.056
135,9.96,0.058,2.42,0.087
136,9.48,0.043,1.798,0.288
137,9.08,0.037,1.562,0.141
138,8.6,0.015,0.62,0.26
139,8.35,0.005,0.23,0.633
140,7.78,0.013,0.538,0.423
141,7.64,0.026,1.08,0.363
142,8.32,0.025,1.062,0.544
143,9.45,0.015,0.622,0.812
144,8.66,0.004,0.172,0.745
145,9.14,-0.007,-0.28,0.812
146,8.63,0.025,1.038,0.665
147,8.49,0.035,1.45,0.516
148,8.15,0.037,1.552,0.351
149,7.84,0.028,1.186,0.461
150,8.41,0.024,1.012,0.573
151,8.24,0.023,0.952,0.649
152,8.09,0.016,0.686,0.897
153,7.87,0.014,0.604,0.931
154,7.56,0.017,0.714,0.828
155,7.13,0.022,0.908,0.618
156,7.19,0.036,1.508,0.374
157,7.05,0.033,1.4,0.298
158,6.88,0.028,1.188,0.603
159,7.41,0.019,0.784,0.649
160,7.36,0.031,1.294,0.53
161,6.91,0.057,2.38,0.179
162,7.02,0.076,3.188,0.018
163,6.91,0.065,2.73,0.003
164,7.36,0.061,2.57,0.003
165,7.64,0.041,1.738,0.153
166,7.92,0.044,1.832,0.153
167,7.47,0.052,2.174,0.129
168,7.1,0.055,2.296,0.153
169,7.1,0.036,1.5,0.713
170,6.57,0.025,1.064,0.649
171,6.74,0.006,0.252,0.41
172,6.93,-0.011,-0.452,0.41
173,6.79,0.005,0.216,0.633
174,6.45,0.019,0.816,0.351
175,6.2,0.024,1.002,0.209
176,5.94,0.032,1.328,0.109
177,6.03,0.035,1.486,0.172
178,6.14,0.036,1.533,0.159
179,6.14,0.034,1.428,0.172
180,6.06,0.013,0.554,0.812
181,6.11,0.007,0.288,0.588
182,6.0,0.009,0.382,0.34
183,5.58,0.004,0.15,0.729
184,5.58,0.002,0.084,0.762
185,5.38,0.003,0.144,0.745
186,5.32,0.008,0.33,0.474
187,5.18,0.016,0.688,0.042
188,5.24,0.033,1.378,0.032
189,5.18,0.028,1.182,0.054
190,5.21,0.028,1.166,0.014
191,5.29,0.021,0.892,0.141
192,5.24,0.015,0.618,0.448
193,5.21,0.023,0.966,0.229
194,5.18,0.028,1.186,0.076
195,5.15,0.027,1.132,0.091
196,4.9,0.035,1.47,0.005
197,5.04,0.028,1.19,0.029
198,5.04,0.024,1.008,0.209
199,5.26,0.019,0.805,0.34
200,5.12,0.024,1.008,0.233
201,5.18,0.015,0.644,0.68
202,5.07,0.012,0.52,0.566
203,4.95,0.023,0.98,0.119
204,5.15,0.03,1.26,0.065
205,5.04,0.032,1.344,0.079
206,5.15,0.015,0.644,0.26
207,5.18,0.016,0.682,0.298
208,5.09,0.022,0.932,0.054
209,4.95,0.02,0.84,0.233
210,4.87,0.015,0.63,0.573
211,4.75,0.013,0.542,0.374
212,4.78,0.019,0.786,0.049
213,4.7,0.021,0.868,0.029
214,5.07,0.037,1.536,0.019
215,5.32,0.039,1.652,0.027
216,5.12,0.016,0.654,0.319
217,5.09,0.003,0.122,0.61
218,5.04,-0.002,-0.086,0.931
219,4.98,-0.005,-0.224,0.461
220,4.9,0.001,0.035,0.762
221,4.87,-0.001,-0.06,0.633
222,4.81,-0.007,-0.286,0.786
223,4.78,-0.002,-0.096,0.665
224,4.87,0.004,0.18,0.53
225,4.95,0.006,0.25,0.461
226,4.84,0.002,0.094,0.812
227,4.73,0.002,0.096,0.965
228,4.78,0.009,0.39,0.423
229,4.7,0.011,0.47,0.351
230,4.98,0.014,0.576,0.114
231,4.87,0.012,0.5,0.26
232,4.78,0.011,0.48,0.649
233,4.95,0.007,0.31,0.633
234,4.95,0.002,0.07,0.914
235,5.01,0.0,0.0,0.795
236,5.04,0.002,0.096,0.649
237,4.98,0.006,0.252,0.516
238,5.01,0.016,0.66,0.274
239,4.92,0.011,0.452,0.114
240,4.9,0.002,0.104,0.41
241,4.95,-0.016,-0.68,0.516
242,4.95,-0.016,-0.682,0.34
243,4.73,-0.015,-0.616,0.461
244,4.73,-0.019,-0.806,0.68
245,4.7,-0.006,-0.254,0.488
246,4.7,-0.006,-0.236,0.696
247,4.81,-0.004,-0.15,0.474
248,4.84,-0.005,-0.21,0.502
249,4.75,0.004,0.148,0.713
250,4.78,0.007,0.306,1.0
251,4.81,0.003,0.126,0.812
252,4.78,-0.011,-0.452,0.618
253,4.73,-0.001,-0.042,0.931
254,4.7,0.003,0.14,0.862
255,4.64,-0.006,-0.252,0.633
256,4.73,-0.008,-0.344,0.516
257,4.75,-0.015,-0.642,0.091
258,4.98,-0.025,-1.03,0.052
259,5.29,-0.04,-1.68,0.022
260,5.18,-0.041,-1.712,0.129
261,5.01,-0.028,-1.176,0.26
262,5.12,-0.028,-1.176,0.179
263,5.32,-0.021,-0.882,0.165
264,5.29,-0.023,-0.96,0.423
265,5.24,-0.031,-1.302,0.193
266,5.43,-0.023,-0.966,0.351
267,5.35,-0.025,-1.065,0.209
268,5.38,-0.016,-0.665,0.179
269,5.35,-0.017,-0.728,0.114
270,5.41,-0.016,-0.672,0.201
271,5.58,-0.009,-0.386,0.298
272,5.46,-0.01,-0.42,0.386
273,5.49,-0.024,-1.02,0.278
274,5.55,-0.019,-0.794,0.41
275,5.74,-0.015,-0.642,0.448
276,5.97,-0.021,-0.878,0.26
277,5.91,-0.02,-0.84,0.41
278,5.91,-0.012,-0.496,0.474
279,5.77,-0.011,-0.452,0.762
280,5.91,-0.006,-0.232,0.965
281,5.77,-0.01,-0.434,0.696
282,6.03,-0.017,-0.714,0.558
283,5.72,-0.015,-0.622,0.398
284,5.6,-0.012,-0.504,0.649
285,5.66,-0.014,-0.57,0.713
286,5.77,-0.01,-0.42,0.516
287,6.06,-0.013,-0.532,0.649
288,6.08,-0.006,-0.236,0.948
289,6.62,-0.02,-0.852,0.502
290,6.31,-0.032,-1.336,0.329
291,6.42,-0.027,-1.148,0.351
292,6.79,-0.04,-1.68,0.193
293,7.05,-0.04,-1.68,0.079
294,6.96,-0.025,-1.04,0.278
295,6.91,-0.025,-1.044,0.41
296,7.39,-0.01,-0.42,0.914
297,7.19,-0.018,-0.752,0.931
298,7.22,-0.019,-0.794,0.649
299,7.16,-0.007,-0.292,0.308
300,7.27,0.007,0.292,0.983
301,7.36,0.014,0.578,0.544
302,7.19,0.025,1.062,0.448
303,7.05,0.033,1.4,0.159
304,7.05,0.05,2.1,0.165
305,7.44,0.025,1.032,0.778
306,7.47,0.029,1.197,0.649
307,7.41,0.021,0.864,0.649
308,7.22,0.009,0.382,0.862
309,7.87,0.005,0.228,0.965
310,7.41,0.026,1.092,0.603
311,7.58,0.019,0.8,0.795
312,7.22,0.004,0.184,0.948
313,7.58,-0.006,-0.252,0.68
314,7.95,0.0,0.0,0.502
315,7.5,0.0,0.0,0.435
316,7.58,-0.008,-0.35,0.435
317,7.75,-0.026,-1.078,0.179
318,7.5,-0.024,-1.008,0.298
319,7.95,-0.008,-0.328,0.573
320,7.61,-0.004,-0.164,0.713
321,7.27,0.001,0.046,0.879
322,6.96,0.005,0.224,0.948
323,7.05,-0.009,-0.36,0.603
324,7.05,-0.027,-1.128,0.179
325,7.05,-0.037,-1.55,0.146
326,6.96,-0.04,-1.665,0.179
327,6.85,-0.033,-1.38,0.319
328,7.02,-0.017,-0.708,0.588
329,7.22,-0.011,-0.462,0.931
330,8.21,-0.018,-0.746,0.931
331,9.03,-0.031,-1.312,0.573
332,8.8,-0.035,-1.47,0.435
333,8.32,-0.031,-1.306,0.374
334,8.52,-0.036,-1.52,0.363
335,8.46,-0.017,-0.726,0.502
336,8.63,-0.033,-1.39,0.474
337,8.38,-0.038,-1.604,0.398
338,8.24,-0.018,-0.764,0.618
339,7.87,-0.011,-0.466,0.53
340,8.21,-0.02,-0.84,0.209
341,7.47,-0.042,-1.754,0.054
342,7.13,-0.049,-2.078,0.051
343,6.99,-0.034,-1.42,0.104
344,6.79,-0.009,-0.37,0.573
345,6.79,0.002,0.076,0.948
346,6.96,0.0,0.0,0.812
347,7.24,-0.001,-0.036,0.879
348,7.9,-0.007,-0.29,0.871
349,7.64,0.005,0.224,0.837
350,7.33,0.014,0.592,0.762
351,7.39,0.007,0.288,0.931
352,7.36,0.003,0.105,0.983
353,7.13,0.005,0.21,0.862
354,7.33,0.02,0.828,0.633
355,7.33,0.021,0.884,0.588
356,7.3,0.02,0.84,0.544
357,7.64,0.023,0.986,0.461
358,7.24,0.017,0.704,0.374
359,7.27,0.009,0.386,0.423
360,7.44,0.019,0.784,0.368
361,7.36,0.029,1.228,0.242
362,7.36,0.022,0.932,0.288
363,7.36,0.027,1.116,0.319
364,7.36,0.029,1.218,0.308
