,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.03223055555555551,-59.169011111111026,0.16538510374217363,0.0,43.0,1.354,0.194,4.615,5.969
09-13,0.033445454545454535,-61.76860909090907,0.6334724060856933,0.0,43.0,1.405,0.155,4.42,5.825
09-14,0.028299999999999992,-51.70409999999998,0.8623384168158528,0.0,43.0,1.188,0.103,4.302,5.49
09-15,0.02122500000000001,-37.75220000000002,0.6804707785321866,0.0,43.0,0.892,0.09,4.252,5.144
09-16,0.01959230769230767,-34.68491538461534,0.5730643403857183,0.0,43.0,0.823,0.095,4.088,4.911
09-17,0.011319999999999997,-18.225199999999994,0.5879084322109032,0.0,43.0,0.476,0.056,4.177,4.653
09-18,0.0074473684210526175,-10.479936842105236,0.6964285776954346,0.0,43.0,0.313,0.037,4.258,4.571
09-19,0.021769230769230728,-38.755761538461456,0.6029278873524366,0.0,43.0,0.914,0.112,4.326,5.24
09-20,0.03234285714285715,-59.9313142857143,0.5016358122745783,0.0,43.0,1.359,0.177,4.075,5.434
09-21,0.02122500000000005,-37.4975000000001,0.5296315348267777,0.0,43.0,0.891,0.116,4.507,5.398
09-22,0.02902564102564102,-53.29688205128203,0.6804707785321866,0.0,43.0,1.219,0.15,4.145,5.364
09-23,0.022639999999999993,-40.63879999999999,0.828404904759906,0.0,43.0,0.951,0.1,4.166,5.117
09-24,0.006860606060606058,-9.164912121212117,0.8623384168158528,0.0,43.0,0.288,0.033,4.412,4.7
09-25,-0.0031629411764705806,10.882182352941161,0.8453357931297272,-0.0,43.0,-0.133,-0.015,4.623,4.49
09-26,-0.008843750000000003,22.809800000000003,0.7781182480506512,-0.0,43.0,-0.371,-0.037,5.308,4.937
09-27,-0.002572727272727272,10.182854545454543,0.9136991092503179,-0.0,43.0,-0.108,-0.012,5.091,4.983
09-28,-0.002712083333333337,10.433266666666675,1.0,-0.0,43.0,-0.114,-0.013,5.066,4.952
09-29,-0.003183750000000004,11.037000000000008,0.9654228872862332,-0.0,43.0,-0.133,-0.015,4.736,4.603
09-30,0.0,4.3582,0.9827073827546051,0.0,43.0,0.0,0.0,4.358,4.358
10-01,0.0045645161290322495,-4.657632258064498,0.930910680164664,0.0,43.0,0.191,0.022,4.376,4.567
10-02,0.016508333333333347,-28.460366666666697,0.7125218881022106,0.0,43.0,0.693,0.077,4.21,4.903
10-03,0.0233192,-41.968900000000005,0.5296315348267777,0.0,43.0,0.979,0.101,4.18,5.159
10-04,0.019914814814814816,-34.594129629629634,0.6029278873524366,0.0,43.0,0.837,0.088,4.817,5.654
10-05,0.01664705882352938,-27.97371764705876,0.828404904759906,0.0,43.0,0.699,0.077,4.971,5.67
10-06,0.015847999999999977,-26.828399999999952,0.7781182480506512,0.0,43.0,0.665,0.073,4.535,5.2
10-07,0.01886666666666666,-32.69593333333332,0.8453357931297272,0.0,43.0,0.793,0.085,4.641,5.434
10-08,0.015238461538461551,-25.637623076923102,0.9827073827546051,0.0,43.0,0.64,0.074,4.519,5.159
10-09,-0.019810000000000015,44.51590000000003,0.48793753671895557,-0.0,43.0,-0.832,-0.104,5.312,4.48
10-10,-0.01886666666666681,42.62923333333362,0.448081548716583,-0.0,43.0,-0.792,-0.102,5.292,4.5
10-11,-0.00550277777777777,15.84485555555554,0.8453357931297272,-0.0,43.0,-0.231,-0.031,4.955,4.724
10-12,-0.006791999999999998,18.649699999999996,1.0,-0.0,43.0,-0.285,-0.038,5.208,4.923
10-13,0.0018866666666666513,1.4055666666666973,0.8453357931297272,0.0,43.0,0.08,0.011,5.139,5.219
10-14,0.013767567567567552,-22.412835135135104,0.8115533673850392,0.0,43.0,0.578,0.08,4.833,5.411
10-15,0.028299999999999992,-51.109799999999986,0.9136991092503179,0.0,43.0,1.188,0.157,4.896,6.084
10-16,0.022639999999999993,-39.90299999999999,0.7947886866284579,0.0,43.0,0.95,0.127,4.902,5.852
10-17,0.0172560975609756,-28.823895121951203,1.0,0.0,43.0,0.725,0.095,5.326,6.051
10-18,0.00097586206896554,3.6516758620689194,0.8794050603461727,0.0,43.0,0.041,0.005,5.583,5.624
10-19,-0.01845652173913042,42.459843478260844,0.7125218881022106,-0.0,43.0,-0.775,-0.09,5.934,5.159
10-20,-0.03574736842105262,76.95663684210524,0.5439213911923737,-0.0,43.0,-1.502,-0.177,6.213,4.711
10-21,-0.056599999999999956,118.54869999999991,0.448081548716583,-0.0,43.0,-2.377,-0.301,6.537,4.16
10-22,-0.03878148148148149,83.61916296296299,0.5730643403857183,-0.0,43.0,-1.629,-0.217,6.871,5.242
10-23,-0.012128571428571457,30.652942857142914,0.7615493074182684,-0.0,43.0,-0.51,-0.063,6.651,6.141
10-24,-0.0070749999999999424,20.630699999999884,0.6646547813082151,-0.0,43.0,-0.297,-0.033,6.629,6.332
10-25,0.007861111111111097,-9.015122222222193,0.9136991092503179,0.0,43.0,0.33,0.034,6.542,6.872
10-26,0.056599999999999956,-106.6909999999999,0.6804707785321866,0.0,43.0,2.378,0.243,5.32,7.698
10-27,0.05942999999999996,-112.37929999999993,0.8965279189482995,0.0,43.0,2.496,0.245,5.233,7.729
10-28,0.04952500000000004,-92.73910000000008,0.8115533673850392,0.0,43.0,2.08,0.211,5.271,7.351
10-29,0.04586551724137937,-85.08053448275875,0.8115533673850392,0.0,43.0,1.927,0.207,5.687,7.614
10-30,0.053861290322580635,-101.04378064516128,0.930910680164664,0.0,43.0,2.262,0.245,5.548,7.81
10-31,0.053904761904761844,-101.3005238095237,0.8453357931297272,0.0,43.0,2.264,0.243,5.377,7.641
11-01,0.028299999999999992,-50.175899999999984,0.8965279189482995,0.0,43.0,1.188,0.122,5.83,7.018
11-02,-0.005145454545454544,17.026309090909088,0.9136991092503179,-0.0,43.0,-0.216,-0.02,6.843,6.627
11-03,0.0018258064516128883,3.423387096774223,0.8794050603461727,0.0,43.0,0.076,0.007,7.037,7.113
11-04,-0.0051454545454545034,17.309309090909007,0.7781182480506512,-0.0,43.0,-0.216,-0.02,7.126,6.91
11-05,-0.010187999999999989,27.366099999999978,0.8623384168158528,-0.0,43.0,-0.428,-0.043,7.204,6.776
11-06,-0.008782758620689675,24.357517241379348,0.9136991092503179,-0.0,43.0,-0.368,-0.037,6.976,6.608
11-07,0.010290909090909088,-14.044518181818177,0.9481546239300995,0.0,43.0,0.432,0.045,6.321,6.753
11-08,0.01741538461538461,-28.491569230769223,1.0,0.0,43.0,0.732,0.08,5.973,6.705
11-09,0.010187999999999989,-14.036799999999978,0.9481546239300995,0.0,43.0,0.428,0.046,6.125,6.553
11-10,-0.021831428571428533,50.341657142857066,0.448081548716583,-0.0,43.0,-0.917,-0.09,7.137,6.22
11-11,-0.016508333333333347,39.8369666666667,0.5584004547635599,-0.0,43.0,-0.693,-0.063,7.167,6.474
11-12,-0.017818518518518504,42.37243703703701,0.5879084322109032,-0.0,43.0,-0.749,-0.067,7.11,6.361
11-13,-0.024440909090909093,55.447418181818186,0.448081548716583,-0.0,43.0,-1.027,-0.094,7.079,6.052
11-14,-0.02829999999999997,63.64669999999994,0.32937921868675035,-0.0,43.0,-1.189,-0.116,7.641,6.452
11-15,-0.024661428571428612,56.31295714285722,0.34024045120657065,-0.0,43.0,-1.036,-0.108,7.508,6.472
11-16,-0.031991304347826134,71.02930869565228,0.3187451826272518,-0.0,43.0,-1.344,-0.148,7.719,6.375
11-17,-0.021224999999999977,50.14759999999995,0.46115733267686343,-0.0,43.0,-0.891,-0.1,8.143,7.252
11-18,0.016647058823529407,-25.851217647058817,0.8453357931297272,0.0,43.0,0.699,0.076,7.093,7.792
11-19,0.03335357142857141,-59.320842857142836,0.828404904759906,0.0,43.0,1.401,0.143,6.686,8.087
11-20,0.017923333333333364,-28.71506666666673,0.8965279189482995,0.0,43.0,0.753,0.076,6.755,7.508
11-21,-0.01591874999999998,38.65779999999996,0.5584004547635599,-0.0,43.0,-0.669,-0.067,7.155,6.486
11-22,-0.01697999999999998,40.582199999999965,0.6334724060856933,-0.0,43.0,-0.713,-0.072,6.979,6.266
11-23,-0.013534782608695659,33.861565217391316,0.6804707785321866,-0.0,43.0,-0.568,-0.059,7.076,6.508
11-24,-0.009433333333333257,25.715266666666512,0.8115533673850392,-0.0,43.0,-0.396,-0.042,7.047,6.651
11-25,-0.0012304347826086856,9.592469565217371,0.9654228872862332,-0.0,43.0,-0.051,-0.005,7.157,7.106
11-26,0.014637931034482762,-22.540462068965525,0.9827073827546051,0.0,43.0,0.615,0.062,6.428,7.043
11-27,-0.039008108108108105,85.79871621621622,0.5296315348267777,-0.0,43.0,-1.639,-0.149,8.602,6.963
11-28,-0.04306521739130438,94.53553478260875,0.5016358122745783,-0.0,43.0,-1.808,-0.149,9.309,7.501
11-29,-0.06367499999999993,137.17009999999985,0.4101432374855567,-0.0,43.0,-2.674,-0.206,11.157,8.483
11-30,-0.049524999999999986,107.96449999999997,0.42257215707244233,-0.0,43.0,-2.081,-0.154,9.955,7.874
12-01,-0.05188333333333343,112.42646666666685,0.5016358122745783,-0.0,43.0,-2.179,-0.162,9.749,7.57
12-02,-0.043538461538461526,95.51032307692306,0.39793422470267026,-0.0,43.0,-1.829,-0.129,9.348,7.519
12-03,-0.04042857142857144,89.20564285714288,0.5016358122745783,-0.0,43.0,-1.699,-0.105,9.198,7.499
12-04,-0.04103500000000002,90.41850000000004,0.5296315348267777,-0.0,43.0,-1.723,-0.11,9.21,7.487
12-05,-0.0274914285714286,62.7653571428572,0.5016358122745783,-0.0,43.0,-1.155,-0.082,8.36,7.205
12-06,-0.038912500000000017,85.69240000000003,0.4352190017892559,-0.0,43.0,-1.635,-0.127,8.685,7.05
12-07,-0.05402727272727261,115.95024545454521,0.35132852409266,-0.0,43.0,-2.269,-0.19,9.03,6.761
12-08,-0.08843750000000006,184.6292000000001,0.1861143787191537,-0.0,43.0,-3.714,-0.312,9.611,5.897
12-09,-0.08018333333333343,168.43216666666683,0.15256341552303954,-0.0,43.0,-3.367,-0.278,9.749,6.382
12-10,-0.06755483870967742,143.54307741935486,0.1934342049120681,-0.0,43.0,-2.837,-0.239,9.852,7.015
12-11,-0.0334454545454546,75.1262090909092,0.32937921868675035,-0.0,43.0,-1.405,-0.122,8.938,7.533
12-12,-0.05493529411764714,120.08688823529428,0.42257215707244233,-0.0,43.0,-2.307,-0.197,11.37,9.063
12-13,-0.04716666666666658,104.43643333333316,0.4352190017892559,-0.0,43.0,-1.981,-0.164,11.094,9.113
12-14,-0.04921739130434781,107.88698260869562,0.32937921868675035,-0.0,43.0,-2.067,-0.169,10.486,8.419
12-15,-0.06275217391304343,134.73014782608686,0.29815903554581213,-0.0,43.0,-2.636,-0.208,10.544,7.908
12-16,-0.062826,134.08540000000002,0.4352190017892559,-0.0,43.0,-2.639,-0.207,9.753,7.114
12-17,-0.04527999999999999,98.99339999999998,0.35132852409266,-0.0,43.0,-1.901,-0.154,9.384,7.483
12-18,-0.05255714285714281,113.60428571428562,0.29815903554581213,-0.0,43.0,-2.208,-0.196,9.594,7.386
12-19,-0.03095312499999997,70.11324999999994,0.5016358122745783,-0.0,43.0,-1.3,-0.127,8.857,7.557
12-20,-0.03773333333333337,83.39066666666673,0.4101432374855567,-0.0,43.0,-1.584,-0.157,8.716,7.132
12-21,-0.042450000000000015,92.56930000000003,0.35132852409266,-0.0,43.0,-1.783,-0.177,8.561,6.778
12-22,-0.033075625000000025,73.65075000000004,0.3187451826272518,-0.0,43.0,-1.389,-0.135,8.194,6.805
12-23,-0.030564,68.4011,0.5439213911923737,-0.0,43.0,-1.284,-0.119,7.915,6.631
12-24,-0.02829999999999998,64.29759999999996,0.6804707785321866,-0.0,43.0,-1.189,-0.106,8.292,7.103
12-25,-0.04649285714285708,99.55131428571416,0.7615493074182684,-0.0,43.0,-1.953,-0.169,7.542,5.589
12-26,-0.034958823529411744,77.36054705882349,0.8965279189482995,-0.0,43.0,-1.468,-0.121,8.177,6.709
12-27,-0.02964761904761906,66.79473809523812,0.930910680164664,-0.0,43.0,-1.245,-0.097,8.122,6.877
12-28,-0.017182142857142844,42.175085714285686,0.7125218881022106,-0.0,43.0,-0.722,-0.053,8.172,7.45
12-29,-0.024257142857142786,55.73078571428557,0.9827073827546051,-0.0,43.0,-1.019,-0.068,7.726,6.707
12-30,-0.02091739130434785,48.966382608695696,0.648986688212116,-0.0,43.0,-0.879,-0.061,7.571,6.692
12-31,0.0014894736842105143,5.341252631578971,0.7615493074182684,0.0,43.0,0.062,0.005,8.289,8.351
