,mean,slp,chg,pvalue
67,0.342,0.002,0.084,0.477
68,0.422,0.002,0.105,0.408
69,0.483,0.002,0.097,0.584
70,0.485,0.005,0.22,0.616
71,0.454,0.004,0.164,0.435
72,0.484,0.005,0.189,0.204
73,0.454,0.004,0.17,0.23
74,0.423,0.003,0.122,0.376
75,0.402,0.003,0.107,0.23
76,0.42,0.0,0.0,0.907
77,0.38,0.0,0.008,0.807
78,0.37,0.001,0.031,0.584
79,0.439,-0.001,-0.044,0.249
80,0.45,0.001,0.021,0.507
81,0.48,0.0,0.008,0.991
82,0.536,-0.004,-0.177,0.249
83,0.5,-0.01,-0.401,0.133
84,0.729,-0.011,-0.476,0.075
85,0.582,-0.007,-0.297,0.421
86,0.535,-0.005,-0.194,0.357
87,0.568,-0.002,-0.082,0.65
88,0.57,0.001,0.025,0.744
89,0.556,-0.003,-0.135,0.345
90,0.647,-0.003,-0.13,0.492
91,0.616,-0.004,-0.168,0.382
92,0.646,-0.004,-0.172,0.37
93,0.758,-0.001,-0.049,0.421
94,0.588,-0.003,-0.115,0.37
95,0.538,-0.002,-0.063,0.683
96,0.5,0.0,0.0,0.954
97,0.582,0.002,0.07,0.954
98,0.646,-0.003,-0.147,0.898
99,0.564,-0.006,-0.24,0.463
100,0.617,-0.003,-0.132,0.683
101,0.62,0.0,0.0,0.861
102,0.599,-0.001,-0.035,0.88
103,0.588,-0.002,-0.105,0.616
104,0.568,-0.002,-0.09,0.861
105,0.479,-0.002,-0.079,0.78
106,0.508,-0.002,-0.078,0.753
107,0.508,-0.002,-0.097,0.6
108,0.469,-0.001,-0.046,0.991
109,0.4,0.0,0.0,0.771
110,0.402,0.003,0.107,0.435
111,0.373,0.003,0.13,0.421
112,0.382,0.003,0.105,0.568
113,0.41,0.0,0.019,0.935
114,0.401,0.001,0.055,1.0
115,0.342,0.003,0.115,0.463
116,0.312,0.001,0.063,0.683
117,0.31,0.0,0.0,0.935
118,0.278,-0.001,-0.053,0.633
119,0.279,-0.001,-0.032,0.584
120,0.26,0.0,0.0,1.0
121,0.31,0.0,0.0,0.843
122,0.3,-0.0,-0.019,0.753
123,0.28,0.0,0.0,0.65
124,0.27,0.0,0.015,0.898
125,0.25,0.0,0.0,0.735
126,0.23,0.0,0.0,0.807
127,0.23,0.0,0.015,0.753
128,0.201,0.001,0.026,0.449
129,0.22,0.0,0.0,0.807
130,0.22,0.0,0.0,0.807
131,0.202,0.001,0.053,0.608
132,0.191,0.001,0.046,0.701
133,0.211,0.001,0.046,0.771
134,0.202,0.002,0.082,0.322
135,0.224,0.004,0.164,0.061
136,0.233,0.003,0.134,0.173
137,0.213,0.003,0.136,0.139
138,0.212,0.002,0.088,0.568
139,0.18,0.0,0.0,0.991
140,0.17,0.001,0.027,0.935
141,0.182,0.002,0.07,0.421
142,0.17,0.001,0.021,0.816
143,0.15,-0.0,-0.008,0.972
144,0.16,0.0,0.0,0.789
145,0.17,0.0,0.0,0.616
146,0.14,0.001,0.035,0.254
147,0.12,0.0,0.0,0.592
148,0.151,0.001,0.025,0.584
149,0.13,0.001,0.023,0.477
150,0.11,0.0,0.0,0.709
151,0.14,-0.0,-0.017,0.916
152,0.158,-0.001,-0.045,0.771
153,0.13,-0.0,-0.008,0.744
154,0.138,-0.002,-0.084,0.415
155,0.119,-0.001,-0.042,0.357
156,0.12,0.0,0.0,0.718
157,0.1,-0.0,-0.017,0.641
158,0.1,-0.0,-0.013,0.709
159,0.099,-0.001,-0.03,0.683
160,0.08,0.0,0.0,0.771
161,0.08,0.0,0.0,0.972
162,0.079,-0.001,-0.032,0.124
163,0.08,-0.001,-0.027,0.456
164,0.07,-0.001,-0.023,0.113
165,0.069,-0.001,-0.046,0.339
166,0.06,0.0,0.0,0.608
167,0.06,-0.001,-0.027,0.118
168,0.06,-0.0,-0.017,0.408
169,0.07,0.0,0.0,0.625
170,0.079,-0.001,-0.034,0.188
171,0.08,0.0,0.0,0.658
172,0.07,-0.001,-0.023,0.37
173,0.07,-0.0,-0.012,0.675
174,0.06,-0.0,-0.013,0.363
175,0.06,0.0,0.0,0.935
176,0.05,0.0,0.0,0.944
177,0.07,0.0,0.013,0.624
178,0.08,0.0,0.013,0.552
179,0.07,0.0,0.0,0.666
180,0.079,-0.001,-0.026,0.351
181,0.07,0.0,0.0,0.889
182,0.07,-0.001,-0.029,0.47
183,0.059,-0.001,-0.028,0.357
184,0.06,-0.001,-0.023,0.492
185,0.049,-0.001,-0.04,0.244
186,0.049,-0.001,-0.032,0.142
187,0.049,-0.001,-0.038,0.075
188,0.05,-0.001,-0.035,0.064
189,0.05,-0.001,-0.025,0.038
190,0.05,-0.0,-0.021,0.035
191,0.04,-0.0,-0.006,0.212
192,0.04,-0.0,-0.021,0.026
193,0.03,-0.0,-0.019,0.093
194,0.03,0.0,0.0,0.78
195,0.03,0.0,0.0,0.401
196,0.03,0.0,0.0,0.408
197,0.03,0.0,0.0,0.294
198,0.03,0.0,0.0,0.492
199,0.03,0.0,0.0,0.521
200,0.03,0.0,0.0,0.108
201,0.029,-0.001,-0.032,0.023
202,0.04,-0.0,-0.019,0.127
203,0.03,0.0,0.0,0.889
204,0.04,0.0,0.0,0.926
205,0.03,0.0,0.0,0.456
206,0.03,0.0,0.0,0.345
207,0.03,0.0,0.0,0.889
208,0.03,0.0,0.0,0.972
209,0.03,0.0,0.0,0.7
210,0.03,0.0,0.0,0.78
211,0.03,0.0,0.0,0.567
212,0.03,0.0,0.0,0.735
213,0.03,0.0,0.0,0.926
214,0.02,0.0,0.0,0.991
215,0.02,0.0,0.0,0.963
216,0.02,0.0,0.0,0.954
217,0.02,0.0,0.0,0.632
218,0.02,0.0,0.0,0.753
219,0.02,0.0,0.0,0.675
220,0.02,0.0,0.0,0.608
221,0.02,0.0,0.0,0.944
222,0.02,0.0,0.0,0.521
223,0.02,0.0,0.0,0.388
224,0.02,0.0,0.0,0.499
225,0.02,0.0,0.0,0.514
226,0.02,0.0,0.0,0.544
227,0.02,0.0,0.0,0.658
228,0.02,0.0,0.0,0.789
229,0.02,0.0,0.0,0.972
230,0.02,0.0,0.0,0.879
231,0.02,0.0,0.0,0.145
232,0.02,0.0,0.013,0.1
233,0.021,0.001,0.024,0.033
234,0.02,0.001,0.025,0.057
235,0.02,0.0,0.0,0.382
236,0.02,0.0,0.0,0.394
237,0.02,0.0,0.0,0.268
238,0.02,0.0,0.0,0.283
239,0.02,0.0,0.012,0.108
240,0.03,0.0,0.014,0.305
241,0.02,0.0,0.015,0.268
242,0.02,0.0,0.014,0.199
243,0.03,0.001,0.023,0.258
244,0.02,0.0,0.021,0.113
245,0.02,0.0,0.012,0.158
246,0.02,0.0,0.0,0.321
247,0.03,0.0,0.0,0.248
248,0.02,0.0,0.0,0.208
249,0.02,0.0,0.015,0.078
250,0.03,0.0,0.0,0.552
251,0.02,0.0,0.0,0.258
252,0.02,0.0,0.019,0.069
253,0.02,0.0,0.018,0.071
254,0.021,0.001,0.028,0.442
255,0.02,0.001,0.023,0.044
256,0.03,0.001,0.025,0.039
257,0.03,0.001,0.023,0.066
258,0.03,0.0,0.019,0.061
259,0.03,0.0,0.015,0.084
260,0.02,0.0,0.0,0.165
261,0.03,0.0,0.012,0.148
262,0.02,0.0,0.0,0.395
263,0.02,0.0,0.0,0.305
264,0.03,0.0,0.0,0.322
265,0.03,0.0,0.0,0.762
266,0.02,0.0,0.0,0.718
267,0.02,0.0,0.0,0.289
268,0.03,0.0,0.0,0.944
269,0.04,0.0,0.0,0.641
270,0.04,0.0,0.0,0.428
271,0.04,0.0,0.006,0.176
272,0.041,0.001,0.034,0.649
273,0.051,0.001,0.046,0.568
274,0.051,0.001,0.038,0.027
275,0.041,0.001,0.036,0.048
276,0.04,0.0,0.013,0.136
277,0.05,0.001,0.021,0.3
278,0.04,0.0,0.0,0.408
279,0.06,0.001,0.029,0.18
280,0.05,0.001,0.035,0.142
281,0.051,0.001,0.042,0.035
282,0.041,0.001,0.03,0.04
283,0.04,0.001,0.025,0.089
284,0.041,0.001,0.034,0.036
285,0.04,0.001,0.025,0.066
286,0.04,0.0,0.015,0.196
287,0.04,0.001,0.025,0.115
288,0.052,0.001,0.059,0.061
289,0.052,0.002,0.063,0.025
290,0.052,0.002,0.065,0.016
291,0.051,0.001,0.038,0.133
292,0.05,0.001,0.041,0.03
293,0.062,0.001,0.053,0.169
294,0.061,0.001,0.046,0.18
295,0.05,0.001,0.035,0.217
296,0.082,0.002,0.074,0.019
297,0.072,0.001,0.057,0.062
298,0.081,0.001,0.044,0.13
299,0.082,0.001,0.053,0.402
300,0.082,0.002,0.09,0.105
301,0.108,0.008,0.326,0.025
302,0.087,0.007,0.287,0.028
303,0.076,0.007,0.287,0.003
304,0.096,0.006,0.252,0.011
305,0.095,0.005,0.214,0.013
306,0.084,0.005,0.191,0.01
307,0.134,0.004,0.155,0.022
308,0.143,0.003,0.12,0.127
309,0.143,0.003,0.105,0.155
310,0.123,0.003,0.138,0.087
311,0.132,0.003,0.105,0.024
312,0.142,0.002,0.077,0.105
313,0.132,0.002,0.095,0.103
314,0.131,0.001,0.048,0.395
315,0.131,0.001,0.04,0.415
316,0.132,0.002,0.07,0.316
317,0.121,0.001,0.06,0.357
318,0.151,0.001,0.06,0.37
319,0.15,0.0,0.0,0.807
320,0.151,0.0,0.021,0.727
321,0.151,0.001,0.025,0.834
322,0.171,0.001,0.056,0.328
323,0.181,0.001,0.048,0.522
324,0.18,0.0,0.0,0.529
325,0.18,0.0,0.0,0.889
326,0.16,0.0,0.0,1.0
327,0.171,0.001,0.032,0.568
328,0.171,0.001,0.034,0.608
329,0.179,-0.001,-0.032,0.576
330,0.24,0.001,0.033,0.499
331,0.26,-0.001,-0.035,0.88
332,0.216,-0.004,-0.174,0.37
333,0.258,-0.002,-0.08,0.477
334,0.34,0.0,0.0,0.843
335,0.28,0.0,0.0,0.789
336,0.279,-0.001,-0.035,0.907
337,0.268,-0.002,-0.065,0.633
338,0.229,-0.001,-0.05,0.916
339,0.241,0.001,0.024,0.807
340,0.241,0.001,0.032,0.666
341,0.211,0.001,0.021,0.789
342,0.221,0.001,0.036,0.666
343,0.201,0.001,0.05,0.545
344,0.222,0.002,0.073,0.537
345,0.222,0.002,0.07,0.514
346,0.23,0.0,0.019,0.771
347,0.221,0.001,0.034,0.807
348,0.262,0.002,0.096,0.507
349,0.244,0.004,0.152,0.311
350,0.284,0.004,0.176,0.188
351,0.264,0.004,0.187,0.263
352,0.253,0.003,0.126,0.568
353,0.242,0.003,0.107,0.249
354,0.234,0.005,0.193,0.152
355,0.213,0.003,0.14,0.204
356,0.234,0.004,0.179,0.121
357,0.263,0.003,0.124,0.108
358,0.283,0.003,0.109,0.357
359,0.274,0.004,0.16,0.067
360,0.286,0.006,0.246,0.007
361,0.255,0.005,0.21,0.013
362,0.256,0.006,0.257,0.009
363,0.245,0.005,0.21,0.083
364,0.246,0.005,0.219,0.067
