,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.005929874434389141,12.322049057126698,0.2554939683022921,-0.0,40.0,-0.249,-0.377,0.587,0.338
09-08,-0.005124491582491581,10.737961427609426,0.24060237078233304,-0.0,40.0,-0.216,-0.268,0.597,0.381
09-09,-0.002983607918263089,6.445255424648783,0.2554939683022921,-0.0,40.0,-0.126,-0.05,0.541,0.415
09-10,-0.00028026570048309376,1.055361002415463,0.8655164609304618,-0.0,40.0,-0.012,-0.01,0.501,0.489
09-11,-0.0016343250000000018,3.7487135125000037,0.5945442759036266,-0.0,40.0,-0.068,-0.081,0.514,0.446
09-12,0.0,0.4655349999999999,0.8655164609304618,0.0,40.0,0.0,0.0,0.466,0.466
09-13,0.0011375490196078402,-1.7908767156862686,0.9421393594576422,0.0,40.0,0.048,0.058,0.46,0.508
09-14,-0.005994097222222227,12.416438298611121,0.6986822359824363,-0.0,40.0,-0.252,-0.083,0.554,0.302
09-15,-0.007853250000000006,16.15035012500001,0.9806980673807666,-0.0,40.0,-0.33,-0.237,0.609,0.279
09-16,-0.006695861244019136,13.868438696172241,0.6632086746173176,-0.0,40.0,-0.281,-0.192,0.617,0.336
09-17,-0.01024588636363637,21.025423897727286,0.7531271266832609,-0.0,40.0,-0.431,-0.471,0.749,0.318
09-18,-0.0061897397397397405,12.83289986986987,0.32122506421997343,-0.0,40.0,-0.26,-0.21,0.583,0.323
09-19,-0.0036301488095238097,7.735952395833333,0.3706969845683532,-0.0,40.0,-0.153,-0.114,0.552,0.399
09-20,-0.005339940476190484,11.133161041666682,0.13361124376778633,-0.0,40.0,-0.224,-0.248,0.565,0.341
09-21,-0.005724318181818183,11.925394886363637,0.09993379657133428,-1.0,40.0,-0.24,-0.25,0.597,0.357
09-22,-0.0046284855072463785,9.746693286231887,0.059145247463196604,-1.0,40.0,-0.194,-0.103,0.587,0.393
09-23,-0.014857499999999996,30.209188749999992,0.004305554387414645,-3.0,40.0,-0.624,-0.267,0.806,0.182
09-24,-0.013108607068607067,26.651766226611223,0.001956222240311112,-3.0,40.0,-0.551,-0.455,0.71,0.159
09-25,-0.008591071428571417,17.622056249999975,0.024447784188570187,-2.0,40.0,-0.36,-0.414,0.62,0.26
09-26,-0.009451764615384613,19.46950158384615,0.10502173077524635,-0.0,40.0,-0.397,-0.391,0.764,0.367
09-27,-0.012877929292929295,26.284146691919194,0.042125865775026305,-2.0,40.0,-0.541,-0.503,0.799,0.258
09-28,-0.008106770833333336,16.89473151041667,0.11031315574785938,-0.0,40.0,-0.34,-0.307,0.851,0.511
09-29,-0.003972512218963832,8.53619566959922,0.6457450970456375,-0.0,40.0,-0.167,-0.111,0.675,0.508
09-30,-0.0013947857142857139,3.435549249999999,0.9037158067879054,-0.0,40.0,-0.058,-0.032,0.675,0.617
10-01,-0.00200900299850075,4.694192492503749,0.7715676600867172,-0.0,40.0,-0.084,-0.056,0.718,0.634
10-02,0.002170520361990949,-3.631699943438912,0.9037158067879054,0.0,40.0,0.091,0.059,0.664,0.755
10-03,0.005692342857142863,-10.668647200000013,0.3706969845683532,0.0,40.0,0.24,0.149,0.596,0.836
10-04,0.0032287727272727294,-5.73105229545455,0.6284746536839203,0.0,40.0,0.135,0.07,0.659,0.794
10-05,0.0011036999999999996,-1.3270294499999993,0.9229050934914809,0.0,40.0,0.047,0.025,0.857,0.904
10-06,-0.0029479166666666707,6.743241458333341,0.7531271266832609,-0.0,40.0,-0.123,-0.072,0.909,0.786
10-07,0.00033070571428571444,0.08620462999999967,0.9421393594576422,0.0,40.0,0.014,0.008,0.741,0.755
10-08,0.003773333333333332,-6.8490716666666644,0.6457450970456375,0.0,40.0,0.159,0.115,0.618,0.777
10-09,0.0082979185520362,-15.793820226244346,0.09034851458293014,1.0,40.0,0.348,0.251,0.628,0.976
10-10,-0.00045352564102564086,1.7030159935897433,0.8465282828044682,-0.0,40.0,-0.019,-0.015,0.805,0.786
10-11,-0.0036554166666666645,8.154350208333328,0.5614764462408652,-0.0,40.0,-0.153,-0.12,0.92,0.767
10-12,-0.002657055555555555,6.159125527777776,0.8088286305084,-0.0,40.0,-0.112,-0.078,0.901,0.789
10-13,-0.005686952380952381,12.287954333333333,0.5452829029299784,-0.0,40.0,-0.238,-0.151,1.033,0.795
10-14,-0.006882045454545453,14.61408784090909,0.357906094864779,-0.0,40.0,-0.29,-0.209,0.995,0.705
10-15,-0.011936535714285715,24.813121625000004,0.29818612881587514,-0.0,40.0,-0.502,-0.265,1.191,0.689
10-16,-0.005885924369747904,12.702579852941186,0.8845825962766167,-0.0,40.0,-0.247,-0.151,1.054,0.807
10-17,0.00030551136363636354,0.37144553977272754,0.4246421234065476,0.0,40.0,0.013,0.009,0.976,0.989
10-18,-0.00016647058823528754,1.3005514705882222,0.5945442759036266,-0.0,40.0,-0.007,-0.005,0.971,0.964
10-19,-0.004166145510835915,9.377386803405575,0.6284746536839203,-0.0,40.0,-0.175,-0.083,1.133,0.958
10-20,-0.006414666666666669,13.873886333333338,0.9037158067879054,-0.0,40.0,-0.269,-0.095,1.179,0.91
10-21,0.0,1.18294,0.6457450970456375,0.0,40.0,0.0,0.0,1.183,1.183
10-22,0.006123779264214045,-10.831862859531768,0.4829170444568125,0.0,40.0,0.257,0.133,1.287,1.544
10-23,0.00012304347826086953,1.0106176086956524,0.7901381702817245,0.0,40.0,0.005,0.003,1.254,1.259
10-24,0.0002021428571428571,1.1539325000000002,0.7901381702817245,0.0,40.0,0.008,0.004,1.554,1.562
10-25,-0.01057905454545455,22.427060509090918,0.8655164609304618,-0.0,40.0,-0.444,-0.161,1.491,1.047
10-26,-0.01206911764705882,25.352596617647055,0.6808572133380828,-0.0,40.0,-0.507,-0.194,1.468,0.961
10-27,-0.003883270676691737,9.171471447368436,0.8465282828044682,-0.0,40.0,-0.163,-0.071,1.486,1.323
10-28,0.010340384615384616,-19.052158653846156,0.3453965562420982,0.0,40.0,0.435,0.151,1.411,1.846
10-29,0.028299999999999978,-55.07179999999995,0.1534557123832827,0.0,40.0,1.189,0.394,0.934,2.123
10-30,0.021850865384615382,-42.15490447115384,0.062473751784394294,1.0,40.0,0.918,0.289,1.088,2.006
10-31,0.034280059523809525,-67.17859895833334,0.1274572747761462,0.0,40.0,1.439,0.65,0.662,2.101
11-01,0.027895714285714277,-54.32043499999998,0.19139541400462035,0.0,40.0,1.172,0.384,0.885,2.057
11-02,0.019501170634920635,-37.54393951388889,0.3453965562420982,0.0,40.0,0.819,0.221,1.049,1.868
11-03,0.02723875,-52.830616875,0.2455200156805981,0.0,40.0,1.144,0.358,1.075,2.219
11-04,0.010235384024577573,-18.835239973118277,0.7715676600867172,0.0,40.0,0.429,0.135,1.421,1.85
11-05,0.0002021428571428571,1.2784525000000002,0.6986822359824363,0.0,40.0,0.009,0.002,1.678,1.687
11-06,-0.011901160714285723,25.76263968750002,0.3971171572571701,-0.0,40.0,-0.5,-0.117,2.21,1.71
11-07,-0.009847335423197486,21.484024843260176,0.8465282828044682,-0.0,40.0,-0.413,-0.142,1.996,1.583
11-08,-0.029782380952380956,61.71333833333334,0.2455200156805981,-0.0,40.0,-1.251,-0.419,2.774,1.523
11-09,-0.023001611111111122,47.99924480555558,0.2657461083422321,-0.0,40.0,-0.966,-0.338,2.479,1.513
11-10,-0.02478064102564103,51.418796089743594,0.45325103254848376,-0.0,40.0,-1.041,-0.329,2.378,1.337
11-11,-0.030517660818713446,63.011580146198824,0.30956401229803676,-0.0,40.0,-1.282,-0.428,2.617,1.335
11-12,-0.03918956293706294,80.2574765297203,0.2455200156805981,-0.0,40.0,-1.646,-0.59,2.701,1.055
11-13,-0.0232567448275862,48.281314537931024,0.4107427047210992,-0.0,40.0,-0.977,-0.294,2.256,1.279
11-14,-0.01443300000000001,30.64140050000002,0.9037158067879054,-0.0,40.0,-0.606,-0.221,2.078,1.472
11-15,-0.015803896103896105,33.664136363636366,0.6114052024347298,-0.0,40.0,-0.664,-0.24,2.388,1.724
11-16,-0.026985138461538462,56.16549921538462,0.13999263656729632,-0.0,40.0,-1.133,-0.314,2.762,1.629
11-17,-0.02116068181818182,44.69512261363637,0.2657461083422321,-0.0,40.0,-0.889,-0.265,2.818,1.929
11-18,-0.014694230769230765,31.672870192307684,0.3331693388353718,-0.0,40.0,-0.617,-0.219,2.593,1.976
11-19,-0.011206800000000008,24.362224800000014,0.5778990721352786,-0.0,40.0,-0.471,-0.168,2.184,1.713
11-20,-0.005058322649572646,12.104207815170934,0.43881262153485934,-0.0,40.0,-0.213,-0.066,2.094,1.881
11-21,-0.018537929292929294,39.01490169191919,0.13999263656729632,-0.0,40.0,-0.778,-0.22,2.328,1.55
11-22,-0.0022526149425287295,6.542280962643666,0.961407429045934,-0.0,40.0,-0.094,-0.026,2.084,1.99
11-23,0.012244466666666665,-22.24901663333333,0.7348263750767032,0.0,40.0,0.514,0.132,1.983,2.497
11-24,-0.010368090909090903,23.32705968181817,0.7166749729859458,-0.0,40.0,-0.436,-0.108,2.809,2.373
11-25,0.013813095238095223,-25.385335833333304,0.6986822359824363,0.0,40.0,0.58,0.166,1.951,2.531
11-26,0.011887554945054942,-20.9343535576923,0.9037158067879054,0.0,40.0,0.499,0.128,2.591,3.09
11-27,0.0063675000000000094,-10.00298875000002,0.8655164609304618,0.0,40.0,0.268,0.066,2.598,2.866
11-28,-0.009164534050179206,21.300971299283145,0.6284746536839203,-0.0,40.0,-0.385,-0.082,3.164,2.779
11-29,-0.043525400000000006,89.79428690000002,0.04463470183324292,-2.0,40.0,-1.829,-0.334,3.658,1.829
11-30,-0.01196985185185184,26.9356989259259,0.6632086746173176,-0.0,40.0,-0.502,-0.114,3.247,2.745
12-01,0.021711881720430093,-40.06594561827954,0.5778990721352786,0.0,40.0,0.912,0.141,2.902,3.814
12-02,-0.002465530303030283,8.365812310606021,0.9229050934914809,-0.0,40.0,-0.104,-0.019,3.487,3.383
12-03,0.012631992337164758,-22.089586685823768,0.5614764462408652,0.0,40.0,0.531,0.107,2.909,3.44
12-04,-0.015534387019230775,34.328272457932705,0.5293245899568817,-0.0,40.0,-0.653,-0.152,3.586,2.933
12-05,0.012962587412587427,-22.538030944055976,0.6114052024347298,0.0,40.0,0.544,0.139,3.115,3.659
12-06,-0.0005593074324324362,4.230775903716224,0.7531271266832609,-0.0,40.0,-0.024,-0.006,3.124,3.1
12-07,-0.00391846153846156,10.621425384615428,0.6457450970456375,-0.0,40.0,-0.165,-0.048,2.867,2.702
12-08,-0.021589887556221894,45.72269028110945,0.9037158067879054,-0.0,40.0,-0.906,-0.276,2.996,2.09
12-09,-0.018514650735294125,39.53579449448531,0.7531271266832609,-0.0,40.0,-0.777,-0.22,2.895,2.118
12-10,-0.011039307065217387,24.62320516983695,0.9037158067879054,-0.0,40.0,-0.463,-0.111,2.776,2.313
12-11,-0.022806470588235376,48.13422147058839,0.4679538135260932,-0.0,40.0,-0.958,-0.286,3.0,2.042
12-12,-0.034736765734265734,72.17926131993008,0.3331693388353718,-0.0,40.0,-1.459,-0.382,3.435,1.976
12-13,-0.042450000000000015,87.72292500000003,0.9421393594576422,-0.0,40.0,-1.783,-0.512,3.714,1.931
12-14,-0.015800833333333333,34.40796541666667,0.5293245899568817,-0.0,40.0,-0.664,-0.228,3.138,2.474
12-15,0.01602457264957264,-29.08190844017092,0.8276288084144703,0.0,40.0,0.673,0.158,2.631,3.304
12-16,0.0008716584967320208,1.3709904942810565,0.7901381702817245,0.0,40.0,0.037,0.009,3.096,3.133
12-17,0.01965277777777779,-36.07817638888891,0.6284746536839203,0.0,40.0,0.825,0.184,2.815,3.64
12-18,0.02184674242424242,-40.80241473484848,0.3971171572571701,0.0,40.0,0.918,0.248,2.432,3.35
12-19,0.02801699999999998,-53.34026449999996,0.05003164280090533,1.0,40.0,1.177,0.332,2.105,3.282
12-20,0.025734056795131844,-48.97024250507099,0.29818612881587514,0.0,40.0,1.081,0.263,1.957,3.038
12-21,0.04400792929292931,-85.20899169191922,0.13361124376778633,0.0,40.0,1.848,0.344,1.883,3.731
12-22,0.04826160714285714,-93.57837187499999,0.062473751784394294,1.0,40.0,2.027,0.374,1.931,3.958
12-23,0.038996726190476186,-74.75120729166666,0.05003164280090533,1.0,40.0,1.638,0.276,2.423,4.061
12-24,0.02611876756066412,-48.80235696998725,0.20836472630402936,0.0,40.0,1.097,0.198,2.887,3.984
12-25,0.014453214285714295,-25.47459875000002,0.5136072924876847,0.0,40.0,0.607,0.102,3.128,3.735
12-26,0.03584666666666667,-68.56901333333334,0.09034851458293014,1.0,40.0,1.505,0.317,2.372,3.877
12-27,0.06603333333333317,-129.03856666666633,0.03973739578667357,2.0,40.0,2.774,0.5,1.641,4.415
12-28,0.06537494279176202,-127.18507316933639,0.029447973353321055,2.0,40.0,2.746,0.578,2.192,4.938
12-29,0.03773333333333332,-72.01406666666664,0.3971171572571701,0.0,40.0,1.585,0.266,2.66,4.245
12-30,0.03171866518353727,-60.29090236929923,0.1466059857808104,0.0,40.0,1.333,0.237,2.48,3.813
12-31,0.0462233333333333,-89.3067816666666,0.07737179552146856,1.0,40.0,1.942,0.39,2.169,4.111
