,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,1.0812051282051276,-1917.7821538461526,0.4251795087510768,0.0,42.0,45.41,0.146,221.923,267.333
09-13,1.0219444444444443,-1787.6874166666664,0.4383374552726653,0.0,42.0,42.921,0.138,234.741,277.662
09-14,0.9905000000000002,-1703.8722500000003,0.4932503912028541,0.0,42.0,41.601,0.134,256.327,297.928
09-15,0.7401538461538462,-1192.6926153846155,0.5367357981091128,0.0,42.0,31.086,0.098,272.072,303.158
09-16,0.7357999999999995,-1196.1560999999988,0.507532735474822,0.0,42.0,30.904,0.098,259.992,290.896
09-17,0.2546999999999997,-235.3286499999994,0.661353237644444,0.0,42.0,10.697,0.033,268.723,279.42
09-18,-0.1347619047619047,547.5039285714284,0.7788649901956481,-0.0,42.0,-5.66,-0.017,280.81,275.15
09-19,-0.049217391304348046,369.6656739130439,0.661353237644444,-0.0,42.0,-2.067,-0.006,272.264,270.197
09-20,0.4245000000000001,-585.8807500000003,0.661353237644444,0.0,42.0,17.829,0.054,254.205,272.034
09-21,0.5660000000000025,-876.8755000000051,0.6451505807102356,0.0,42.0,23.772,0.07,243.238,267.01
09-22,0.848999999999999,-1448.110999999998,0.661353237644444,0.0,42.0,35.658,0.103,232.06,267.718
09-23,1.2734999999999996,-2299.587249999999,0.661353237644444,0.0,42.0,53.487,0.153,220.669,274.156
09-24,1.5814705882352944,-2920.892941176471,0.5516478210183582,0.0,42.0,66.422,0.188,208.837,275.259
09-25,1.6979999999999933,-3165.071999999987,0.5820690716517367,0.0,42.0,71.316,0.2,195.27,266.586
09-26,1.5093333333333343,-2787.408500000002,0.7446315154396081,0.0,42.0,63.392,0.176,199.562,262.954
09-27,1.3279230769230752,-2431.4706923076888,0.8135330043961142,0.0,42.0,55.773,0.149,196.489,252.262
09-28,1.6413999999999986,-3060.6732999999977,0.7446315154396081,0.0,42.0,68.939,0.181,187.657,256.596
09-29,1.4888260869565215,-2768.053760869565,0.661353237644444,0.0,42.0,62.531,0.159,178.333,240.864
09-30,1.8456521739130443,-3481.527521739132,0.507532735474822,0.0,42.0,77.518,0.191,171.018,248.536
10-01,1.1148484848484845,-2028.775545454545,0.6291146665070553,0.0,42.0,46.823,0.115,177.51,224.333
10-02,1.62725,-3056.4353750000005,0.5667605869699317,0.0,42.0,68.345,0.168,163.892,232.237
10-03,1.5341578947368415,-2865.3452105263145,0.5975679869340738,0.0,42.0,64.435,0.158,170.753,235.188
10-04,1.9901290322580651,-3777.059500000001,0.5220292746208863,0.0,42.0,83.585,0.207,161.406,244.991
10-05,2.2316571428571423,-4260.843957142856,0.6451505807102356,0.0,42.0,93.729,0.23,155.606,249.335
10-06,2.2640000000000007,-4321.551500000001,0.6291146665070553,0.0,42.0,95.089,0.231,158.904,253.993
10-07,2.1818387096774186,-4149.487499999998,0.5220292746208863,0.0,42.0,91.638,0.22,168.371,260.009
10-08,2.452666666666668,-4684.216000000002,0.4791861756075628,0.0,42.0,103.012,0.243,169.611,272.623
10-09,2.641333333333334,-5064.992500000001,0.507532735474822,0.0,42.0,110.936,0.259,162.206,273.142
10-10,2.8457222222222214,-5463.763083333332,0.46534374401080925,0.0,42.0,119.521,0.274,167.921,287.442
10-11,3.113000000000001,-5988.846000000001,0.4251795087510768,0.0,42.0,130.746,0.296,171.781,302.527
10-12,3.1129999999999995,-5953.187999999999,0.5220292746208863,0.0,42.0,130.746,0.292,207.439,338.185
10-13,3.301666666666667,-6326.748000000001,0.4932503912028541,0.0,42.0,138.67,0.309,207.25,345.92
10-14,3.5747368421052634,-6870.629315789474,0.4517264720866896,0.0,42.0,150.139,0.335,203.775,353.914
10-15,3.679000000000004,-7077.971500000007,0.507532735474822,0.0,42.0,154.518,0.348,202.77,357.288
10-16,3.497071428571427,-6706.564321428568,0.5220292746208863,0.0,42.0,146.877,0.335,214.14,361.017
10-17,3.6275454545454546,-6973.814636363637,0.5220292746208863,0.0,42.0,152.357,0.352,205.098,357.455
10-18,3.80385294117647,-7317.851455882352,0.5516478210183582,0.0,42.0,159.761,0.371,209.974,369.735
10-19,3.3488333333333333,-6403.0872500000005,0.507532735474822,0.0,42.0,140.651,0.327,224.254,364.905
10-20,3.4195833333333336,-6545.966875000001,0.46534374401080925,0.0,42.0,143.622,0.336,221.389,365.011
10-21,2.913851851851852,-5517.776777777778,0.5367357981091128,0.0,42.0,122.382,0.282,248.736,371.118
10-22,2.7199444444444447,-5130.058916666667,0.5975679869340738,0.0,42.0,114.238,0.265,252.711,366.949
10-23,2.7550882352941177,-5197.498926470588,0.7788649901956481,0.0,42.0,115.713,0.268,254.821,370.534
10-24,2.6884999999999977,-5064.355749999996,0.6942324524938992,0.0,42.0,112.917,0.261,256.186,369.103
10-25,2.3261219512195117,-4331.290841463413,0.7788649901956481,0.0,42.0,97.697,0.225,272.105,369.802
10-26,2.7390357142857136,-5159.741910714284,0.8310096580691151,0.0,42.0,115.039,0.264,260.81,375.849
10-27,3.1318666666666655,-5939.547399999998,0.7446315154396081,0.0,42.0,131.538,0.304,258.417,389.955
10-28,3.574736842105261,-6830.7263157894695,0.7446315154396081,0.0,42.0,150.139,0.348,243.678,393.817
10-29,3.773333333333331,-7230.649999999996,0.7108952874500365,0.0,42.0,158.48,0.37,236.777,395.257
10-30,3.5375000000000036,-6759.101250000007,0.7276974359007813,0.0,42.0,148.575,0.349,241.611,390.186
10-31,3.859090909090908,-7387.972272727271,0.5667605869699317,0.0,42.0,162.081,0.381,249.169,411.25
11-01,3.3205333333333327,-6302.6363999999985,0.4517264720866896,0.0,42.0,139.462,0.328,268.699,408.161
11-02,3.301666666666667,-6262.082500000001,0.4932503912028541,0.0,42.0,138.67,0.326,271.916,410.586
11-03,2.9108571428571395,-5477.82885714285,0.4383374552726653,0.0,42.0,122.256,0.288,282.757,405.013
11-04,3.079705882352939,-5814.026911764701,0.41225516799167616,0.0,42.0,129.348,0.308,280.711,410.059
11-05,2.8133529411764706,-5271.549205882353,0.4251795087510768,0.0,42.0,118.161,0.284,296.076,414.237
11-06,2.803047619047618,-5235.378714285713,0.36293485816471427,0.0,42.0,117.728,0.287,311.853,429.581
11-07,2.497058823529411,-4624.969117647057,0.317483551310608,0.0,42.0,104.877,0.258,316.71,421.587
11-08,2.238272727272727,-4113.186318181818,0.3512068945263751,0.0,42.0,94.008,0.235,316.355,410.363
11-09,2.5034615384615395,-4658.996346153848,0.317483551310608,0.0,42.0,105.145,0.269,295.354,400.499
11-10,2.285769230769231,-4236.455576923077,0.29622163753056174,0.0,42.0,96.002,0.251,287.082,383.084
11-11,2.2639999999999985,-4187.267999999997,0.266154543300259,0.0,42.0,95.088,0.251,293.188,388.276
11-12,1.8866666666666674,-3415.8100000000018,0.22084614564234606,0.0,42.0,79.24,0.213,317.903,397.143
11-13,1.7873684210526335,-3217.2631578947407,0.23825744188756026,0.0,42.0,75.069,0.206,319.939,395.008
11-14,2.1769230769230776,-3994.762692307694,0.22084614564234606,0.0,42.0,91.431,0.254,313.368,404.799
11-15,1.8579565217391305,-3364.0640652173915,0.25661600271303886,0.0,42.0,78.034,0.216,312.832,390.866
11-16,2.004583333333334,-3654.4143750000017,0.24731745742367428,0.0,42.0,84.193,0.235,312.656,396.849
11-17,2.5727272727272736,-4797.493181818184,0.21249096477133422,0.0,42.0,108.055,0.299,293.934,401.989
11-18,2.0493103448275862,-3728.281034482759,0.317483551310608,0.0,42.0,86.071,0.239,327.304,413.375
11-19,2.0581818181818203,-3743.18954545455,0.3512068945263751,0.0,42.0,86.444,0.24,329.952,416.396
11-20,1.741538461538462,-3114.3061538461543,0.317483551310608,0.0,42.0,73.145,0.205,332.198,405.343
11-21,1.9495555555555557,-3537.311333333334,0.266154543300259,0.0,42.0,81.881,0.227,320.859,402.74
11-22,1.8503846153846137,-3333.3590384615354,0.21249096477133422,0.0,42.0,77.716,0.216,328.552,406.268
11-23,1.831176470588235,-3299.1973529411757,0.24731745742367428,0.0,42.0,76.909,0.214,324.701,401.61
11-24,1.3476190476190482,-2322.4192857142866,0.33972197352938505,0.0,42.0,56.6,0.159,344.519,401.119
11-25,1.4554285714285724,-2545.0594285714305,0.28595642810117994,0.0,42.0,61.128,0.176,335.234,396.362
11-26,1.320666666666667,-2281.263000000001,0.38711605416916584,0.0,42.0,55.468,0.162,332.336,387.804
11-27,1.16596,-1993.1520200000004,0.4251795087510768,0.0,42.0,48.97,0.148,314.283,363.253
11-28,0.8043157894736833,-1289.8544210526297,0.46534374401080925,0.0,42.0,33.781,0.103,301.887,335.668
11-29,1.165294117647059,-2018.7055882352947,0.5220292746208863,0.0,42.0,48.943,0.151,287.411,336.354
11-30,2.0262799999999994,-3760.0568599999992,0.33972197352938505,0.0,42.0,85.104,0.265,249.951,335.055
12-01,1.7162580645161294,-3134.5080000000007,0.41225516799167616,0.0,42.0,72.083,0.224,261.967,334.05
12-02,1.9440869565217391,-3601.5133695652175,0.4383374552726653,0.0,42.0,81.651,0.258,245.835,327.486
12-03,2.8299999999999983,-5372.7549999999965,0.4932503912028541,0.0,42.0,118.86,0.38,227.815,346.675
12-04,2.1007307692307693,-3921.3731730769227,0.6291146665070553,0.0,42.0,88.231,0.284,235.973,324.204
12-05,2.0680769230769247,-3848.582307692311,0.5975679869340738,0.0,42.0,86.859,0.278,244.142,331.001
12-06,1.845652173913043,-3400.7310217391296,0.5975679869340738,0.0,42.0,77.517,0.253,251.815,329.332
12-07,0.8489999999999895,-1417.546999999979,0.6777161122500928,0.0,42.0,35.658,0.12,262.624,298.282
12-08,0.452800000000002,-631.005100000004,0.7276974359007813,0.0,42.0,19.018,0.066,265.086,284.104
12-09,0.8624761904761895,-1445.3416428571409,0.6942324524938992,0.0,42.0,36.224,0.127,261.499,297.723
12-10,1.4326875000000001,-2596.6576562500004,0.4932503912028541,0.0,42.0,60.173,0.214,238.631,298.804
12-11,1.6866799999999995,-3106.3551599999987,0.3512068945263751,0.0,42.0,70.84,0.262,231.585,302.425
12-12,1.6414000000000015,-3004.922300000003,0.3995666898442778,0.0,42.0,68.939,0.259,243.408,312.347
12-13,2.1225000000000023,-3973.9567500000044,0.3995666898442778,0.0,42.0,89.145,0.329,226.471,315.616
12-14,1.6432258064516128,-3036.5899999999997,0.3995666898442778,0.0,42.0,69.015,0.254,215.354,284.369
12-15,0.9647727272727277,-1685.824568181819,0.6132517855744677,0.0,42.0,40.52,0.15,223.461,263.981
12-16,1.1022105263157898,-1948.1794473684213,0.7108952874500365,0.0,42.0,46.293,0.17,233.095,279.388
12-17,1.3476190476190482,-2436.4682857142866,0.5516478210183582,0.0,42.0,56.6,0.208,230.47,287.07
12-18,1.4433000000000007,-2620.4243500000016,0.5367357981091128,0.0,42.0,60.619,0.224,235.866,296.485
12-19,1.8866666666666665,-3508.2095,0.3512068945263751,0.0,42.0,79.24,0.294,225.504,304.744
12-20,2.092178571428571,-3925.0735535714284,0.38711605416916584,0.0,42.0,87.871,0.328,215.348,303.219
12-21,1.9374615384615383,-3616.7073461538457,0.37490496599151024,0.0,42.0,81.373,0.307,217.529,298.902
12-22,1.3721212121212112,-2503.430863636362,0.5975679869340738,0.0,42.0,57.629,0.219,211.997,269.626
12-23,1.183454545454545,-2116.2868636363633,0.6942324524938992,0.0,42.0,49.705,0.189,225.77,275.475
12-24,0.574575757575758,-907.7482272727281,0.761689952058004,0.0,42.0,24.132,0.093,229.337,253.469
12-25,0.8085714285714322,-1388.0745714285786,0.8310096580691151,0.0,42.0,33.96,0.134,212.088,246.048
12-26,0.2503461538461539,-285.3456346153847,0.919481045938793,0.0,42.0,10.515,0.042,210.089,220.604
12-27,0.4306521739130435,-641.9055217391304,0.883909392651155,0.0,42.0,18.088,0.072,210.355,228.443
12-28,1.185062499999999,-2146.103968749998,0.7446315154396081,0.0,42.0,49.772,0.199,199.135,248.907
12-29,1.1319999999999992,-2024.5819999999987,0.8485702914543127,0.0,42.0,47.544,0.191,215.646,263.19
12-30,0.9079583333333332,-1582.1291874999997,0.761689952058004,0.0,42.0,38.135,0.154,214.72,252.855
12-31,0.707499999999996,-1186.689749999992,0.919481045938793,0.0,42.0,29.715,0.118,213.453,243.168
