,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0025464578544061285,-4.948018624521069,0.39902352315515044,0.0,33.0,0.107,0.124,0.091,0.198
09-09,0.0033774961538461518,-6.627888299999995,0.27008630194310723,0.0,33.0,0.142,0.168,0.056,0.198
09-10,0.003544378472222222,-6.941044701388889,0.27008630194310723,0.0,33.0,0.149,0.181,0.073,0.222
09-11,0.0031249379652605403,-6.113493806451602,0.33049607634287037,0.0,33.0,0.131,0.162,0.071,0.202
09-12,0.001886011574074079,-3.6447661712963066,0.3637510099164052,0.0,33.0,0.079,0.103,0.088,0.167
09-13,0.0020989166666666084,-4.07241716666655,0.3146309698987837,0.0,33.0,0.088,0.12,0.081,0.169
09-14,0.002342053225806453,-4.5453095580645195,0.2177203634115592,0.0,33.0,0.098,0.142,0.09,0.188
09-15,0.001990433333333333,-3.8441965333333328,0.5376924079003222,0.0,33.0,0.083,0.127,0.095,0.178
09-16,0.0022121166666666707,-4.282629566666675,0.559308391495037,0.0,33.0,0.093,0.148,0.095,0.188
09-17,0.0024733020833333317,-4.81288077083333,0.5165042265418653,0.0,33.0,0.104,0.179,0.082,0.186
09-18,0.0012053175403225775,-2.2715457157258,0.6037644054957756,0.0,33.0,0.05,0.091,0.114,0.164
09-19,0.0014878939393939417,-2.840093666666671,0.47546356319608085,0.0,33.0,0.063,0.121,0.104,0.167
09-20,0.001152635416666675,-2.1788111041666838,0.6497421694518848,0.0,33.0,0.049,0.096,0.102,0.151
09-21,0.0008739705882352942,-1.6274331176470591,0.6037644054957756,0.0,33.0,0.037,0.071,0.102,0.139
09-22,0.0011637086834733869,-2.2106017843137207,0.45563422360192884,0.0,33.0,0.049,0.092,0.092,0.141
09-23,0.0010380035714285746,-1.9733731500000065,0.47546356319608085,0.0,33.0,0.043,0.082,0.081,0.124
09-24,0.001663385752688172,-3.2265202768817205,0.3146309698987837,0.0,33.0,0.07,0.138,0.065,0.135
09-25,0.0015434384615384577,-2.953274799999992,0.3146309698987837,0.0,33.0,0.065,0.13,0.101,0.166
09-26,0.001106529999999998,-2.070943059999996,0.33049607634287037,0.0,33.0,0.046,0.092,0.119,0.165
09-27,0.001407419642857143,-2.687474125,0.37189839099519784,0.0,33.0,0.059,0.124,0.098,0.157
09-28,0.0027356666666666666,-5.353416666666667,0.42631500748255813,0.0,33.0,0.115,0.254,0.06,0.175
09-29,0.00236476515151515,-4.62077683333333,0.37189839099519784,0.0,33.0,0.099,0.228,0.059,0.158
09-30,0.0015063318181818182,-2.9157773,0.42631500748255813,0.0,33.0,0.064,0.156,0.065,0.129
10-01,0.0017373055555555555,-3.3818657222222224,0.6147646899707115,0.0,33.0,0.073,0.185,0.056,0.129
10-02,0.0017350595238095298,-3.380199166666679,0.5921287017597352,0.0,33.0,0.073,0.19,0.053,0.126
10-03,0.0013733823529411768,-2.658951470588236,0.5921287017597352,0.0,33.0,0.058,0.157,0.059,0.117
10-04,0.0017451666666666666,-3.402980666666666,0.42631500748255813,0.0,33.0,0.073,0.204,0.051,0.124
10-05,0.0024499714285714284,-4.8114528,0.35476153818978506,0.0,33.0,0.103,0.273,0.037,0.14
10-06,0.002855267857142858,-5.592575250000001,0.35476153818978506,0.0,33.0,0.12,0.305,0.058,0.178
10-07,0.0019414902597402503,-3.776493499999981,0.42631500748255813,0.0,33.0,0.081,0.168,0.066,0.147
10-08,0.00271928935185185,-5.331949282407403,0.37189839099519784,0.0,33.0,0.114,0.316,0.05,0.164
10-09,0.002798415178571432,-5.489510187500006,0.291300633789112,0.0,33.0,0.117,0.353,0.049,0.166
10-10,0.002551766315789471,-5.000247164210521,0.33813190100925183,0.0,33.0,0.107,0.331,0.05,0.157
10-11,0.002614534090909098,-5.123644250000014,0.2626232042055845,0.0,33.0,0.109,0.333,0.051,0.16
10-12,0.0035447564102564022,-6.963592333333317,0.407680027323704,0.0,33.0,0.149,0.437,0.051,0.2
10-13,0.003555459615384615,-6.9850201499999995,0.27670875356149494,0.0,33.0,0.15,0.446,0.051,0.201
10-14,0.003524636363636372,-6.9261420000000165,0.37189839099519784,0.0,33.0,0.148,0.436,0.049,0.197
10-15,0.004310164473684213,-8.501599276315794,0.291300633789112,0.0,33.0,0.181,0.499,0.028,0.209
10-16,0.004136268421052631,-8.159119378947368,0.30640111849926255,0.0,33.0,0.173,0.486,0.027,0.2
10-17,0.004015993421052622,-7.922856828947349,0.37189839099519784,0.0,33.0,0.168,0.467,0.025,0.193
10-18,0.0035904689153439134,-7.068692768518515,0.291300633789112,0.0,33.0,0.151,0.421,0.037,0.188
10-19,0.003359925889328059,-6.619031630434774,0.2359571999430039,0.0,33.0,0.141,0.386,0.03,0.171
10-20,0.0029846832298136613,-5.87062582608695,0.35476153818978506,0.0,33.0,0.125,0.34,0.036,0.161
10-21,0.0028525113636363635,-5.611677749999999,0.2626232042055845,0.0,33.0,0.12,0.333,0.033,0.153
10-22,0.0033529347826086937,-6.615223434782605,0.3220114700912129,0.0,33.0,0.141,0.392,0.02,0.161
10-23,0.0037718118279569893,-7.434571279569893,0.33813190100925183,0.0,33.0,0.158,0.421,0.03,0.188
10-24,0.003421874285714285,-6.741354319999998,0.30640111849926255,0.0,33.0,0.143,0.372,0.031,0.174
10-25,0.003159184027777786,-6.210920423611128,0.291300633789112,0.0,33.0,0.133,0.345,0.041,0.174
10-26,0.003381850000000005,-6.65386770000001,0.2490407425265153,0.0,33.0,0.142,0.348,0.039,0.181
10-27,0.0032800788461538485,-6.453800850000005,0.19964550876216514,0.0,33.0,0.138,0.304,0.037,0.175
10-28,0.0032918964285714282,-6.454536649999999,0.2626232042055845,0.0,33.0,0.138,0.286,0.06,0.198
10-29,0.003316313157894734,-6.496343942105258,0.2359571999430039,0.0,33.0,0.139,0.286,0.067,0.206
10-30,0.0035895042735042695,-7.027707555555548,0.13957333617169665,0.0,33.0,0.151,0.273,0.076,0.227
10-31,0.003493961538461538,-6.836430999999998,0.30640111849926255,0.0,33.0,0.147,0.226,0.078,0.225
11-01,0.003293503205128205,-6.4249254166666665,0.30640111849926255,0.0,33.0,0.138,0.216,0.093,0.231
11-02,0.0032191250000000006,-6.283378250000002,0.33813190100925183,0.0,33.0,0.135,0.213,0.087,0.222
11-03,0.003096997023809527,-6.0417080416666735,0.21126585142669496,0.0,33.0,0.13,0.206,0.087,0.217
11-04,0.003475978260869565,-6.773543478260869,0.13957333617169665,0.0,33.0,0.146,0.235,0.105,0.251
11-05,0.0053011231884057975,-10.417578623188406,0.12299546157893881,0.0,33.0,0.223,0.361,0.073,0.296
11-06,0.004756980056980055,-9.37008807407407,0.18849911298888555,0.0,33.0,0.2,0.309,0.044,0.244
11-07,0.004052473145780054,-7.954005237851668,0.3146309698987837,0.0,33.0,0.17,0.245,0.066,0.236
11-08,0.004381057692307693,-8.6070205,0.20585351520340334,0.0,33.0,0.184,0.297,0.063,0.247
11-09,0.0040275092592592585,-7.893273537037035,0.15351201069910547,0.0,33.0,0.169,0.284,0.077,0.246
11-10,0.003917528571428572,-7.671111200000001,0.09806743586400168,1.0,33.0,0.164,0.294,0.082,0.246
11-11,0.0035658946488294316,-6.974781086956522,0.14894602437860582,0.0,33.0,0.15,0.265,0.082,0.232
11-12,0.0036572307692307672,-7.1632959999999954,0.14002518868117475,0.0,33.0,0.154,0.277,0.074,0.228
11-13,0.0037325341666666623,-7.320279401666658,0.16808028138689668,0.0,33.0,0.157,0.287,0.066,0.223
11-14,0.00341420018115942,-6.682408762681159,0.12342316732733916,0.0,33.0,0.144,0.262,0.074,0.218
11-15,0.0036184815384615347,-7.088550039999992,0.1014505333614959,0.0,33.0,0.152,0.299,0.072,0.224
11-16,0.003605419999999998,-7.065230839999996,0.1014505333614959,0.0,33.0,0.151,0.313,0.07,0.221
11-17,0.003384897692307692,-6.62657518,0.13152122240591746,0.0,33.0,0.142,0.307,0.072,0.214
11-18,0.003632776666666666,-7.125658886666665,0.08271238344821374,1.0,33.0,0.152,0.338,0.064,0.216
11-19,0.0033189369230769254,-6.486031720000005,0.07712890370635717,1.0,33.0,0.14,0.305,0.082,0.222
11-20,0.003403976715686277,-6.661941384803926,0.14002518868117475,0.0,33.0,0.142,0.31,0.075,0.217
11-21,0.002614919999999998,-5.097248839999995,0.14894602437860582,0.0,33.0,0.11,0.265,0.078,0.188
11-22,0.0027392554347826044,-5.3501303804347735,0.21178693551335703,0.0,33.0,0.115,0.281,0.071,0.186
11-23,0.0028892606837606838,-5.639120888888889,0.14002518868117475,0.0,33.0,0.121,0.304,0.079,0.2
11-24,0.0033724166666666165,-6.6100781666665664,0.13152122240591746,0.0,33.0,0.142,0.385,0.064,0.206
11-25,0.003227741987179485,-6.325816458333329,0.12342316732733916,0.0,33.0,0.135,0.384,0.062,0.197
11-26,0.0032898749999999985,-6.465771749999997,0.1014505333614959,0.0,33.0,0.138,0.407,0.045,0.183
11-27,0.003001759230769229,-5.8991519799999965,0.10839945747110935,0.0,33.0,0.126,0.38,0.041,0.167
11-28,0.0021865015384615384,-4.26983608,0.14002518868117475,0.0,33.0,0.092,0.282,0.057,0.149
11-29,0.0021418746153846115,-4.186152979999992,0.17831360778170335,0.0,33.0,0.09,0.276,0.053,0.143
11-30,0.002326888888888895,-4.559381555555567,0.16808028138689668,0.0,33.0,0.097,0.301,0.046,0.143
12-01,0.00249693076923077,-4.900088400000001,0.17831360778170335,0.0,33.0,0.105,0.337,0.041,0.146
12-02,0.002370016153846152,-4.647703339999996,0.16808028138689668,0.0,33.0,0.099,0.325,0.043,0.142
12-03,0.0021497115384615365,-4.207502499999996,0.24958080203971633,0.0,33.0,0.09,0.301,0.047,0.137
12-04,0.0021279423076923055,-4.1661844999999955,0.24958080203971633,0.0,33.0,0.089,0.308,0.045,0.134
12-05,0.0019210025542784163,-3.7552871136653896,0.2364918152910518,0.0,33.0,0.081,0.3,0.046,0.127
12-06,0.0019141805555555444,-3.7416294722221997,0.32256351748255696,0.0,33.0,0.08,0.31,0.047,0.127
12-07,0.0018749201787994854,-3.6658601979565697,0.3069529533583135,0.0,33.0,0.078,0.316,0.045,0.123
12-08,0.001963118131868128,-3.8424324999999926,0.355310453336267,0.0,33.0,0.082,0.352,0.043,0.125
12-09,0.001991884615384615,-3.9000229999999996,0.44595658115373604,0.0,33.0,0.084,0.371,0.042,0.126
12-10,0.0014149999999999996,-2.747929999999999,0.4655488870531288,0.0,33.0,0.06,0.27,0.052,0.112
12-11,0.0011522142857142838,-2.221832999999996,0.4655488870531288,0.0,33.0,0.049,0.235,0.058,0.107
12-12,0.0011628829365079364,-2.242908638888889,0.47546356319608085,0.0,33.0,0.049,0.249,0.058,0.107
12-13,0.0009485740740740722,-1.8138622962962925,0.559308391495037,0.0,33.0,0.04,0.215,0.063,0.103
12-14,0.0009951819852941145,-1.907454334558817,0.6037644054957756,0.0,33.0,0.042,0.239,0.062,0.104
12-15,0.000984211111111109,-1.8854906444444404,0.6037644054957756,0.0,33.0,0.042,0.251,0.062,0.104
12-16,0.0009762139423076922,-1.8708953124999999,0.559308391495037,0.0,33.0,0.041,0.255,0.061,0.102
12-17,0.0012074666666666667,-2.338108266666667,0.3637510099164052,0.0,33.0,0.051,0.329,0.051,0.102
12-18,0.0013111223529411764,-2.545626950588235,0.28442730327636667,0.0,33.0,0.055,0.369,0.049,0.104
12-19,0.0014200535714285695,-2.780970249999996,0.19446372211402396,0.0,33.0,0.06,0.42,0.029,0.089
12-20,0.0014228611111111109,-2.787156944444444,0.2177203634115592,0.0,33.0,0.059,0.429,0.029,0.088
12-21,0.001415,-2.771419,0.23007124699663373,0.0,33.0,0.059,0.445,0.029,0.088
12-22,0.001268294314381271,-2.4774312173913042,0.23007124699663373,0.0,33.0,0.053,0.411,0.033,0.086
12-23,0.001249311965811971,-2.4394285555555664,0.2562492209950591,0.0,33.0,0.052,0.411,0.033,0.085
12-24,0.0014149999999999998,-2.7717019999999994,0.23007124699663373,0.0,33.0,0.059,0.466,0.029,0.088
12-25,0.001462166666666664,-2.868110666666661,0.18849911298888555,0.0,33.0,0.061,0.492,0.026,0.087
12-26,0.0014553309178743962,-2.855274497584541,0.18849911298888555,0.0,33.0,0.061,0.507,0.025,0.086
12-27,0.001338244306418217,-2.62539510144927,0.2490407425265153,0.0,33.0,0.056,0.485,0.023,0.079
12-28,0.0011451432806324066,-2.238806847826078,0.2626232042055845,0.0,33.0,0.049,0.436,0.027,0.076
12-29,0.0009633710344827567,-1.874898811034479,0.22336752893599598,0.0,33.0,0.04,0.373,0.032,0.072
12-30,0.0008680158102766798,-1.686827652173913,0.33813190100925183,0.0,33.0,0.036,0.344,0.031,0.067
12-31,0.0008660367892976587,-1.6828656521739127,0.37189839099519784,0.0,33.0,0.036,0.355,0.031,0.067
