,mean,slp,chg,pvalue
265,0.43,-0.001,-0.025,0.916
266,0.536,-0.004,-0.149,0.537
267,0.608,-0.003,-0.117,0.88
268,0.558,-0.003,-0.109,0.807
269,0.479,-0.001,-0.03,0.825
270,0.449,-0.001,-0.042,0.753
271,0.436,-0.004,-0.174,0.771
272,0.474,-0.006,-0.24,0.435
273,0.366,-0.004,-0.172,0.616
274,0.278,-0.002,-0.097,0.507
275,0.417,-0.003,-0.14,0.334
276,0.473,-0.007,-0.313,0.507
277,0.364,-0.005,-0.217,0.6
278,0.346,-0.004,-0.18,0.65
279,0.443,-0.007,-0.29,0.65
280,0.444,-0.006,-0.235,0.753
281,0.504,-0.006,-0.271,0.935
282,0.595,-0.005,-0.214,0.972
283,0.613,-0.006,-0.263,0.789
284,0.574,-0.006,-0.237,0.935
285,0.613,-0.007,-0.28,0.552
286,0.644,-0.006,-0.242,0.807
287,0.587,-0.003,-0.136,0.954
288,0.508,-0.002,-0.084,0.789
289,0.59,0.0,0.0,0.477
290,0.651,0.0,0.013,0.463
291,0.608,-0.001,-0.059,0.843
292,0.546,-0.003,-0.141,0.898
293,0.564,-0.006,-0.272,0.666
294,0.699,-0.011,-0.474,0.311
295,0.78,-0.01,-0.428,0.421
296,0.78,-0.011,-0.447,0.435
297,0.805,-0.015,-0.642,0.289
298,0.982,-0.018,-0.752,0.145
299,0.891,-0.009,-0.374,0.334
300,0.844,-0.006,-0.237,0.616
301,0.785,-0.005,-0.224,0.701
302,0.756,-0.004,-0.149,0.898
303,0.758,-0.003,-0.119,0.807
304,0.878,-0.002,-0.089,0.825
305,1.104,-0.007,-0.275,0.65
306,1.09,-0.01,-0.427,1.0
307,1.058,-0.012,-0.514,0.633
308,0.947,-0.013,-0.55,0.408
309,1.012,-0.008,-0.315,0.616
310,1.208,-0.002,-0.082,0.666
311,1.052,0.002,0.103,0.616
312,1.172,0.003,0.113,0.861
313,1.414,-0.006,-0.238,0.88
314,1.184,-0.006,-0.267,0.753
315,1.014,-0.006,-0.235,0.735
316,1.156,-0.004,-0.181,0.843
317,1.123,-0.007,-0.29,0.935
318,1.407,-0.013,-0.534,0.537
319,1.378,-0.012,-0.483,0.718
320,1.907,0.007,0.302,0.568
321,1.888,0.008,0.338,0.616
322,1.79,0.001,0.023,0.753
323,2.02,-0.05,-2.116,0.096
324,2.096,-0.043,-1.827,0.052
325,2.45,-0.04,-1.668,0.345
326,2.643,-0.077,-3.22,0.023
327,2.348,-0.121,-5.085,0.249
328,2.838,-0.102,-4.3,0.239
329,2.75,-0.079,-3.339,0.357
330,3.014,-0.096,-4.03,0.771
331,3.082,-0.168,-7.039,0.334
332,3.12,-0.191,-8.017,0.105
333,3.954,-0.096,-4.028,0.116
334,5.654,-0.116,-4.884,0.152
335,4.707,-0.073,-3.054,0.408
336,4.586,-0.113,-4.757,0.435
337,4.512,-0.128,-5.372,0.357
338,4.112,-0.108,-4.527,0.954
339,4.54,-0.02,-0.84,0.972
340,4.055,0.005,0.19,0.861
341,4.282,0.012,0.514,0.771
342,4.056,0.006,0.249,0.552
343,5.772,0.032,1.327,0.701
344,5.914,0.003,0.143,0.771
345,5.218,-0.042,-1.764,0.735
346,5.281,-0.069,-2.9,0.65
347,8.227,-0.153,-6.434,0.3
348,6.946,-0.105,-4.389,0.408
349,6.636,-0.044,-1.832,0.861
350,7.824,0.014,0.594,0.735
351,6.355,0.045,1.89,0.421
352,5.235,0.025,1.031,0.522
353,4.986,0.067,2.799,0.249
354,4.442,0.052,2.189,0.552
355,6.416,0.135,5.673,0.121
356,7.519,0.129,5.434,0.289
357,9.439,0.099,4.14,0.435
358,9.391,0.111,4.668,0.289
359,8.986,0.156,6.543,0.039
360,9.002,0.142,5.952,0.11
361,8.23,0.16,6.708,0.133
362,8.116,0.276,11.607,0.049
363,9.509,0.339,14.23,0.023
364,10.628,0.069,2.885,0.449
