,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.0028300000000000005,5.926020000000001,0.5516478210183582,-0.0,42.0,-0.118,-0.056,0.325,0.207
09-05,-0.001657571428571435,3.602974071428584,0.6291146665070553,-0.0,42.0,-0.07,-0.018,0.323,0.253
09-06,-0.0006288888888888887,1.5305583333333328,0.8135330043961142,-0.0,42.0,-0.026,-0.005,0.286,0.26
09-07,-0.0014789032258064484,3.2414819999999933,0.919481045938793,-0.0,42.0,-0.062,-0.014,0.315,0.253
09-08,-0.0018159166666666664,3.9662803749999993,0.5220292746208863,-0.0,42.0,-0.077,-0.026,0.373,0.296
09-09,-0.0005974444444444444,1.5341901666666664,0.9552145926892925,-0.0,42.0,-0.025,-0.012,0.352,0.327
09-10,0.0004468421052631636,-0.5821607894736957,0.9552145926892925,0.0,42.0,0.019,0.004,0.302,0.321
09-11,0.0015722222222222223,-2.5790733333333336,0.7446315154396081,0.0,42.0,0.066,0.012,0.532,0.598
09-12,0.005612833333333333,-10.82666025,0.2043665291857466,0.0,42.0,0.236,0.062,0.281,0.517
09-13,0.004952500000000026,-9.557263750000054,0.4251795087510768,0.0,42.0,0.208,0.039,0.244,0.452
09-14,0.005659999999999998,-10.807769999999998,0.41225516799167616,0.0,42.0,0.238,0.016,0.393,0.631
09-15,0.0,0.49241999999999997,0.9373320419227238,0.0,42.0,0.0,0.0,0.492,0.492
09-16,-0.0003591923076923077,1.1596850192307693,0.6451505807102356,-0.0,42.0,-0.015,-0.002,0.449,0.434
09-17,-0.0010347187499999996,2.4792701406249993,0.4383374552726653,-0.0,42.0,-0.044,-0.011,0.432,0.388
09-18,-0.00047892307692308457,1.3538066923077077,0.4517264720866896,-0.0,42.0,-0.02,-0.007,0.406,0.386
09-19,-0.001781235294117647,3.9153299705882354,0.4383374552726653,-0.0,42.0,-0.075,-0.039,0.39,0.315
09-20,-0.0008489999999999997,2.0088754999999994,0.507532735474822,-0.0,42.0,-0.036,-0.009,0.329,0.293
09-21,-0.00107539999999998,2.40779229999996,0.507532735474822,-0.0,42.0,-0.046,-0.006,0.28,0.234
09-22,-0.001266052631578947,2.8073972368421045,0.5667605869699317,-0.0,42.0,-0.053,-0.005,0.302,0.249
09-23,0.002433799999999996,-4.546593099999992,0.46534374401080925,0.0,42.0,0.102,0.016,0.27,0.372
09-24,0.00283,-5.364548,0.5367357981091128,0.0,42.0,0.119,0.018,0.236,0.355
09-25,0.0008961666666666585,-1.5311007499999836,0.883909392651155,0.0,42.0,0.038,0.005,0.242,0.28
09-26,-0.0002515555555555558,0.8298503333333338,0.6777161122500928,-0.0,42.0,-0.011,-0.001,0.332,0.321
09-27,-0.0013476190476190471,3.005864285714285,0.6777161122500928,-0.0,42.0,-0.057,-0.012,0.339,0.282
09-28,0.0004087777777777723,-0.42115116666665575,0.9552145926892925,0.0,42.0,0.017,0.006,0.388,0.405
09-29,-1.572222222222214e-05,0.44037158333333315,0.9373320419227238,-0.0,42.0,0.0,0.0,0.409,0.409
09-30,0.0020214285714285707,-3.536691428571427,0.8485702914543127,0.0,42.0,0.085,0.01,0.464,0.549
10-01,0.0004716666666666665,-0.5270874999999999,0.8485702914543127,0.0,42.0,0.02,0.003,0.406,0.426
10-02,0.0009285937499999967,-1.4675982031249935,0.7788649901956481,0.0,42.0,0.039,0.009,0.37,0.409
10-03,0.0012735,-2.24454375,0.919481045938793,0.0,42.0,0.053,0.007,0.276,0.329
10-04,0.0007836923076923079,-1.2797477692307697,0.9731197167307599,0.0,42.0,0.033,0.007,0.271,0.304
10-05,0.0023937083333333328,-4.4296398125,0.7961487032320338,0.0,42.0,0.1,0.018,0.308,0.408
10-06,0.0025041212121212123,-4.610790363636364,0.6942324524938992,0.0,42.0,0.105,0.029,0.345,0.45
10-07,0.004617368421052633,-8.850378157894738,0.6291146665070553,0.0,42.0,0.194,0.046,0.287,0.481
10-08,0.005442307692307692,-10.52814423076923,0.46534374401080925,0.0,42.0,0.229,0.08,0.242,0.471
10-09,0.0017056486486486486,-3.1189544729729732,0.9552145926892925,0.0,42.0,0.071,0.026,0.257,0.328
10-10,0.0015380434782608697,-2.844672934782609,0.7961487032320338,0.0,42.0,0.065,0.011,0.199,0.264
10-11,0.0019809999999999993,-3.7450804999999985,0.919481045938793,0.0,42.0,0.084,0.018,0.175,0.259
10-12,0.0015350606060606058,-2.873234681818181,0.919481045938793,0.0,42.0,0.064,0.03,0.165,0.229
10-13,0.002264000000000003,-4.324098500000006,0.9016705385876072,0.0,42.0,0.095,0.037,0.156,0.251
10-14,0.005028692307692309,-9.710883769230772,0.41225516799167616,0.0,42.0,0.211,0.058,0.241,0.452
10-15,0.0030927857142857146,-5.869895035714287,0.6291146665070553,0.0,42.0,0.13,0.023,0.251,0.381
10-16,0.0033151428571428594,-6.280538142857147,0.7276974359007813,0.0,42.0,0.139,0.048,0.28,0.419
10-17,0.0005659999999999999,-0.826077,0.9373320419227238,0.0,42.0,0.024,0.008,0.294,0.318
10-18,0.000503111111111111,-0.6805206666666663,0.8135330043961142,0.0,42.0,0.021,0.003,0.315,0.336
10-19,0.0013564482758620655,-2.3655433275862,0.6942324524938992,0.0,42.0,0.057,0.007,0.319,0.376
10-20,0.0013476190476190471,-2.3408142857142846,0.7961487032320338,0.0,42.0,0.057,0.014,0.326,0.383
10-21,0.0008995357142857178,-1.3316716607142929,0.8485702914543127,0.0,42.0,0.037,0.018,0.449,0.486
10-22,0.0026177500000000007,-4.634231125000002,0.8485702914543127,0.0,42.0,0.11,0.024,0.546,0.656
10-23,0.001981,-3.3511445,0.6291146665070553,0.0,42.0,0.083,0.011,0.569,0.652
10-24,0.0015093333333333328,-2.412291999999999,0.7108952874500365,0.0,42.0,0.063,0.011,0.575,0.638
10-25,0.0011110370370370373,-1.7007985555555563,0.6942324524938992,0.0,42.0,0.047,0.017,0.498,0.545
10-26,0.00048514285714285364,-0.5823331428571359,0.883909392651155,0.0,42.0,0.02,0.004,0.378,0.398
10-27,-0.001402136363636359,3.1842066590908997,0.8310096580691151,-0.0,42.0,-0.059,-0.014,0.409,0.35
10-28,-0.0013714615384615382,3.2091873461538456,0.5367357981091128,-0.0,42.0,-0.058,-0.02,0.495,0.437
10-29,-0.001800909090909091,3.9971177272727276,0.5220292746208863,-0.0,42.0,-0.076,-0.03,0.433,0.357
10-30,-0.0026885,5.70110575,0.4251795087510768,-0.0,42.0,-0.113,-0.016,0.381,0.268
10-31,-0.0028299999999999437,6.175059999999887,0.6291146665070553,-0.0,42.0,-0.118,-0.013,0.574,0.456
11-01,-0.007153611111111112,14.87106041666667,0.46534374401080925,-0.0,42.0,-0.3,-0.03,0.714,0.414
11-02,-0.02229041176470588,45.29840332352941,0.46534374401080925,-0.0,42.0,-0.937,-0.062,1.186,0.249
11-03,-0.016351111111111108,33.43692166666666,0.07411898766808678,-1.0,42.0,-0.687,-0.065,1.078,0.391
11-04,-0.004439562499999999,9.693360218749998,0.4932503912028541,-0.0,42.0,-0.186,-0.027,0.907,0.721
11-05,-0.007382608695652172,15.541191086956518,0.36293485816471427,-0.0,42.0,-0.31,-0.062,0.931,0.621
11-06,-0.006096291666666663,12.979105187499993,0.317483551310608,-0.0,42.0,-0.257,-0.099,0.915,0.658
11-07,-0.00683916666666667,14.324398750000006,0.266154543300259,-0.0,42.0,-0.288,-0.143,0.79,0.502
11-08,-0.0091975,19.06960125,0.22943429057595655,-0.0,42.0,-0.387,-0.2,0.868,0.481
11-09,-0.005659999999999998,12.081269999999996,0.36293485816471427,-0.0,42.0,-0.238,-0.121,0.88,0.642
11-10,-0.007075000000000026,14.825662500000051,0.19647045178774425,-0.0,42.0,-0.297,-0.07,0.824,0.527
11-11,-0.010877812500000007,22.386936093750013,0.2043665291857466,-0.0,42.0,-0.457,-0.115,0.86,0.403
11-12,-0.011728777777777774,24.116741166666657,0.46534374401080925,-0.0,42.0,-0.492,-0.124,0.905,0.413
11-13,-0.015213393939393936,31.064421181818176,0.10339115177329683,-0.0,42.0,-0.639,-0.141,0.957,0.318
11-14,-0.01414999999999996,28.93108999999992,0.0942173452500632,-1.0,42.0,-0.594,-0.133,0.928,0.334
11-15,-0.009905000000000006,20.314447500000014,0.12944056809503612,-0.0,42.0,-0.416,-0.146,0.712,0.296
11-16,-0.00983761904761905,20.148589285714287,0.14735992016656674,-0.0,42.0,-0.413,-0.175,0.68,0.267
11-17,-0.008961666666666673,18.371652500000014,0.14735992016656674,-0.0,42.0,-0.377,-0.071,0.637,0.26
11-18,-0.0097918,20.2635641,0.25661600271303886,-0.0,42.0,-0.412,-0.051,0.886,0.474
11-19,-0.01221253846153846,25.098170653846154,0.2043665291857466,-0.0,42.0,-0.513,-0.073,0.93,0.417
11-20,-0.016751774193548383,34.2748375,0.057670064418724465,-1.0,42.0,-0.703,-0.123,1.123,0.42
11-21,-0.019029310344827587,38.841506034482755,0.03569609241623639,-2.0,42.0,-0.8,-0.125,1.183,0.383
11-22,-0.028441500000000022,57.679574250000044,0.02007136179278879,-2.0,42.0,-1.195,-0.267,1.394,0.199
11-23,-0.028300000000000002,57.348535000000005,0.02540712957631497,-2.0,42.0,-1.189,-0.296,1.343,0.154
11-24,-0.018866666666666698,38.63940500000007,0.08570790881071688,-1.0,42.0,-0.792,-0.227,1.302,0.51
11-25,-0.012999133333333327,26.95679709999999,0.24731745742367428,-0.0,42.0,-0.546,-0.191,1.232,0.686
11-26,-0.009596272727272728,20.05089731818182,0.33972197352938505,-0.0,42.0,-0.403,-0.113,1.06,0.657
11-27,-0.011307136363636365,23.512804159090912,0.3512068945263751,-0.0,42.0,-0.475,-0.113,1.136,0.661
11-28,-0.018218125,37.332740937500006,0.14735992016656674,-0.0,42.0,-0.765,-0.108,1.279,0.514
11-29,-0.02864588888888889,58.32313983333334,0.5367357981091128,-0.0,42.0,-1.203,-0.238,1.633,0.43
11-30,-0.02729861538461539,55.84434646153847,0.07783064222038116,-1.0,42.0,-1.146,-0.209,1.82,0.674
12-01,-0.028237111111111116,57.92745866666667,0.12385910748901896,-0.0,42.0,-1.186,-0.182,2.046,0.86
12-02,-0.029323153846153843,59.73110111538461,0.08570790881071688,-1.0,42.0,-1.232,-0.132,1.701,0.469
12-03,-0.032619473684210525,66.43104763157895,0.023969387961283894,-2.0,42.0,-1.37,-0.125,1.877,0.507
12-04,-0.02716799999999999,55.20113099999998,0.07783064222038116,-1.0,42.0,-1.141,-0.19,1.436,0.295
12-05,-0.020647680000000005,42.16233616000001,0.11326125914478813,-0.0,42.0,-0.868,-0.166,1.301,0.433
12-06,-0.020214285714285716,41.33821428571429,0.1352154124488678,-0.0,42.0,-0.849,-0.138,1.334,0.485
12-07,-0.028299999999999992,57.63436499999998,0.03192885401922463,-2.0,42.0,-1.189,-0.152,1.629,0.44
12-08,-0.026123076923076922,53.25613730769231,0.02540712957631497,-2.0,42.0,-1.098,-0.127,1.559,0.461
12-09,-0.028300000000000047,57.7065300000001,0.03983607406591694,-2.0,42.0,-1.189,-0.158,1.701,0.512
12-10,-0.02358333333333333,48.165185,0.05477440655616661,-1.0,42.0,-0.991,-0.119,1.494,0.503
12-11,-0.026359428571428572,53.77824742857143,0.08169227155835213,-1.0,42.0,-1.107,-0.311,1.613,0.506
12-12,-0.02045524,42.11856738,0.18135303115367463,-0.0,42.0,-0.859,-0.239,1.638,0.779
12-13,-0.014404700000000001,29.948347650000002,0.3067305590248952,-0.0,42.0,-0.605,-0.172,1.441,0.836
12-14,-0.015494250000000001,32.453767875000004,0.5220292746208863,-0.0,42.0,-0.651,-0.096,1.791,1.14
12-15,-0.014149999999999996,30.026299999999992,0.5367357981091128,-0.0,42.0,-0.594,-0.07,2.023,1.429
12-16,-0.012577777777777768,26.620866666666647,0.46534374401080925,-0.0,42.0,-0.528,-0.069,1.729,1.201
12-17,-0.012606363636363633,26.496904090909084,0.317483551310608,-0.0,42.0,-0.53,-0.122,1.549,1.019
12-18,-0.012519920000000004,26.46839004000001,0.21249096477133422,-0.0,42.0,-0.525,-0.203,1.691,1.166
12-19,-0.012451999999999963,26.84481399999993,0.27593433728642713,-0.0,42.0,-0.523,-0.243,2.202,1.679
12-20,-0.018395,38.4264475,0.17412614678904337,-0.0,42.0,-0.773,-0.316,2.023,1.25
12-21,-0.013279230769230757,28.1649219230769,0.19647045178774425,-0.0,42.0,-0.557,-0.221,1.885,1.328
12-22,-0.0134425,28.426288749999998,0.1603211528324091,-0.0,42.0,-0.565,-0.212,1.824,1.259
12-23,-0.011211153846153846,23.874152115384614,0.4932503912028541,-0.0,42.0,-0.471,-0.133,1.687,1.216
12-24,-0.009405588235294122,20.136573676470597,0.5220292746208863,-0.0,42.0,-0.395,-0.099,1.523,1.128
12-25,-0.018246761904761905,37.772050428571426,0.4383374552726653,-0.0,42.0,-0.767,-0.108,1.662,0.895
12-26,-0.012477727272727284,26.184510681818207,0.5975679869340738,-0.0,42.0,-0.524,-0.089,1.491,0.967
12-27,-0.009351304347826094,19.971433043478275,0.7446315154396081,-0.0,42.0,-0.393,-0.07,1.465,1.072
12-28,-0.007075000000000001,15.320912500000002,0.7446315154396081,-0.0,42.0,-0.297,-0.034,1.319,1.022
12-29,-0.0075466666666667015,16.26259500000007,0.761689952058004,-0.0,42.0,-0.317,-0.035,1.328,1.011
12-30,-0.002429083333333341,6.029987125000014,0.5820690716517367,-0.0,42.0,-0.102,-0.02,1.223,1.121
12-31,0.004644529411764706,-7.9141865588235305,0.9910383984121822,0.0,42.0,0.195,0.037,1.277,1.472
