,mean,slp,chg,pvalue
03-08,0.05,0.0,0.0,0.212
03-09,0.04,0.0,0.0,0.263
03-10,0.04,0.0,0.0,0.379
03-11,0.04,-0.0,-0.016,0.287
03-12,0.03,0.0,0.0,0.268
03-13,0.04,0.0,0.0,0.283
03-14,0.04,-0.0,-0.014,0.428
03-15,0.04,-0.0,-0.014,0.641
03-16,0.04,-0.001,-0.026,0.208
03-17,0.04,-0.001,-0.03,0.178
03-18,0.04,0.0,0.0,0.778
03-19,0.04,-0.001,-0.028,0.441
03-20,0.06,-0.001,-0.042,0.544
03-21,0.05,-0.001,-0.042,0.649
03-22,0.07,-0.001,-0.044,0.448
03-23,0.05,-0.001,-0.024,0.461
03-24,0.04,-0.001,-0.026,0.386
03-25,0.04,-0.001,-0.03,0.319
03-26,0.04,-0.001,-0.032,0.618
03-27,0.05,-0.001,-0.028,0.688
03-28,0.06,-0.001,-0.024,0.428
03-29,0.06,-0.001,-0.026,0.264
03-30,0.06,-0.001,-0.04,0.093
03-31,0.05,-0.001,-0.036,0.155
04-01,0.05,-0.001,-0.03,0.152
04-02,0.04,-0.001,-0.022,0.25
04-03,0.03,-0.0,-0.012,0.313
04-04,0.03,-0.0,-0.014,0.264
04-05,0.03,-0.0,-0.014,0.318
04-06,0.03,-0.0,-0.014,1.0
04-07,0.05,0.0,0.0,0.778
04-08,0.07,0.0,0.0,0.931
04-09,0.07,0.0,0.0,0.828
04-10,0.08,0.0,0.0,0.618
04-11,0.06,0.0,0.0,0.467
04-12,0.06,0.0,0.0,0.434
04-13,0.06,0.0,0.0,1.0
04-14,0.05,0.0,0.0,0.778
04-15,0.06,0.0,0.0,0.618
04-16,0.05,-0.0,-0.014,0.983
04-17,0.04,0.0,0.0,0.566
04-18,0.03,0.0,0.0,0.293
04-19,0.03,0.0,0.0,0.595
04-20,0.03,0.0,0.0,0.573
04-21,0.03,0.0,0.0,0.522
04-22,0.03,0.0,0.0,0.246
04-23,0.03,0.0,0.0,0.468
04-24,0.03,0.0,0.0,0.948
04-25,0.04,0.0,0.0,0.454
04-26,0.04,0.0,0.0,0.871
04-27,0.03,0.0,0.0,0.879
04-28,0.05,0.0,0.0,0.641
04-29,0.06,0.0,0.0,0.429
04-30,0.07,0.0,0.0,0.922
05-01,0.12,0.0,0.0,0.905
05-02,0.11,0.0,0.0,0.72
05-03,0.09,0.0,0.0,0.991
05-04,0.07,0.0,0.0,0.914
05-05,0.08,0.0,0.0,0.879
05-06,0.11,0.0,0.0,0.672
05-07,0.1,0.0,0.0,0.58
05-08,0.16,0.0,0.0,0.914
05-09,0.17,0.0,0.0,0.931
05-10,0.15,0.0,0.0,0.922
05-11,0.13,0.0,0.0,0.778
05-12,0.1,0.0,0.0,0.729
05-13,0.09,-0.0,-0.018,0.175
05-14,0.08,0.0,0.0,0.298
05-15,0.09,-0.0,-0.014,0.237
05-16,0.08,0.0,0.0,0.448
05-17,0.08,0.0,0.0,0.416
05-18,0.08,0.0,0.0,0.965
05-19,0.07,0.0,0.0,0.811
05-20,0.09,0.0,0.0,0.905
05-21,0.09,0.0,0.0,0.618
05-22,0.05,0.0,0.0,0.324
05-23,0.04,0.0,0.0,0.404
05-24,0.06,0.0,0.0,0.404
05-25,0.04,0.0,0.0,0.641
05-26,0.06,0.0,0.0,0.204
05-27,0.04,0.0,0.0,0.536
05-28,0.08,0.0,0.0,0.522
05-29,0.05,0.0,0.0,0.77
05-30,0.05,0.0,0.0,0.474
05-31,0.11,0.0,0.0,0.745
06-01,0.11,0.0,0.0,0.664
06-02,0.12,0.0,0.0,0.712
06-03,0.22,-0.001,-0.046,0.854
06-04,0.24,-0.002,-0.074,0.363
06-05,0.3,-0.001,-0.06,0.657
06-06,0.24,-0.002,-0.094,0.237
06-07,0.2,-0.002,-0.096,0.251
06-08,0.22,-0.002,-0.075,0.603
06-09,0.23,-0.002,-0.084,0.435
06-10,0.17,-0.004,-0.158,0.474
06-11,0.15,-0.004,-0.182,0.121
06-12,0.12,-0.004,-0.152,0.097
06-13,0.09,-0.003,-0.132,0.055
06-14,0.08,-0.003,-0.114,0.083
06-15,0.09,-0.002,-0.076,0.351
06-16,0.13,-0.002,-0.07,0.303
06-17,0.12,-0.001,-0.024,0.704
06-18,0.1,-0.0,-0.02,0.77
06-19,0.08,-0.001,-0.026,0.495
06-20,0.11,0.0,0.0,0.914
06-21,0.06,0.0,0.0,0.573
06-22,0.06,-0.001,-0.024,0.38
06-23,0.07,0.0,0.0,0.329
06-24,0.07,0.0,0.0,0.828
06-25,0.04,-0.0,-0.012,0.392
06-26,0.05,-0.0,-0.02,0.278
06-27,0.05,-0.001,-0.036,0.172
06-28,0.03,-0.001,-0.022,0.237
06-29,0.03,0.0,0.0,0.224
06-30,0.03,-0.0,-0.012,0.229
07-01,0.02,0.0,0.0,0.351
07-02,0.01,0.0,0.0,0.494
07-03,0.02,0.0,0.0,0.529
07-04,0.02,0.0,0.0,0.317
07-05,0.03,0.0,0.0,0.641
07-06,0.02,0.0,0.0,0.728
07-07,0.02,0.0,0.0,0.854
07-08,0.02,0.0,0.0,0.688
07-09,0.02,0.0,0.0,0.323
07-10,0.02,0.0,0.0,0.155
07-11,0.02,0.0,0.0,0.282
07-12,0.01,0.0,0.0,0.558
07-13,0.01,0.0,0.0,0.617
07-14,0.01,0.0,0.0,0.572
07-15,0.01,0.0,0.0,0.939
07-16,0.02,0.0,0.0,0.38
07-17,0.02,0.0,0.0,0.778
07-18,0.01,0.0,0.0,0.761
07-19,0.01,0.0,0.0,0.68
07-20,0.01,0.0,0.0,0.633
07-21,0.01,0.0,0.0,0.534
07-22,0.01,0.0,0.0,0.735
07-23,0.01,0.0,0.0,0.836
07-24,0.01,0.0,0.0,0.75
07-25,0.01,0.0,0.0,0.752
07-26,0.01,0.0,0.0,0.695
07-27,0.0,0.0,0.0,0.826
07-28,0.0,0.0,0.0,0.887
07-29,0.0,0.0,0.0,0.751
07-30,0.01,0.0,0.0,0.695
07-31,0.01,0.0,0.0,0.421
08-01,0.01,0.0,0.0,0.519
08-02,0.01,0.0,0.0,0.478
08-03,0.01,0.0,0.0,0.406
08-04,0.01,0.0,0.0,0.335
08-05,0.0,0.0,0.0,0.25
08-06,0.0,0.0,0.0,0.298
08-07,0.0,0.0,0.0,0.894
08-08,0.0,0.0,0.0,0.947
08-09,0.0,0.0,0.0,0.991
08-10,0.0,0.0,0.0,1.0
08-11,0.0,0.0,0.0,0.892
08-12,0.0,0.0,0.0,0.892
08-13,0.0,0.0,0.0,0.31
08-14,0.0,0.0,0.0,0.649
08-15,0.0,0.0,0.0,0.55
08-16,0.0,0.0,0.0,0.582
08-17,0.0,0.0,0.0,0.353
08-18,0.0,0.0,0.0,0.439
08-19,0.0,0.0,0.0,0.38
08-20,0.0,0.0,0.0,0.991
08-21,0.0,0.0,0.0,0.973
08-22,0.0,0.0,0.0,0.815
08-23,0.0,0.0,0.0,0.729
08-24,0.0,0.0,0.0,0.815
08-25,0.0,0.0,0.0,0.911
08-26,0.0,0.0,0.0,0.351
08-27,0.0,0.0,0.0,0.674
08-28,0.0,0.0,0.0,0.463
08-29,0.0,0.0,0.0,0.403
08-30,0.0,0.0,0.0,0.432
08-31,0.0,0.0,0.0,0.432
09-01,0.0,0.0,0.0,0.476
09-02,0.0,0.0,0.0,0.892
09-03,0.0,0.0,0.0,0.803
09-04,0.0,0.0,0.0,0.991
09-05,0.0,0.0,0.0,0.472
09-06,0.0,0.0,0.0,0.884
09-07,0.0,0.0,0.0,1.0
09-08,0.0,0.0,0.0,0.658
09-09,0.0,0.0,0.0,0.479
09-10,0.0,0.0,0.0,0.674
09-11,0.0,0.0,0.0,0.394
09-12,0.0,0.0,0.0,0.45
09-13,0.01,0.0,0.0,0.982
09-14,0.0,0.0,0.0,0.885
09-15,0.01,0.0,0.0,0.8
09-16,0.0,0.0,0.0,0.766
09-17,0.0,0.0,0.0,1.0
09-18,0.0,0.0,0.0,0.902
09-19,0.0,0.0,0.0,0.938
09-20,0.0,0.0,0.0,0.586
09-21,0.0,0.0,0.0,0.452
09-22,0.0,0.0,0.0,0.894
09-23,0.0,0.0,0.0,1.0
09-24,0.0,0.0,0.0,0.406
09-25,0.0,0.0,0.0,0.351
09-26,0.0,0.0,0.0,0.658
09-27,0.0,0.0,0.0,0.747
09-28,0.0,0.0,0.0,0.77
09-29,0.0,0.0,0.0,0.703
09-30,0.0,0.0,0.0,0.826
10-01,0.0,0.0,0.0,0.878
10-02,0.0,0.0,0.0,0.939
10-03,0.0,0.0,0.0,0.835
10-04,0.0,0.0,0.0,0.363
10-05,0.0,0.0,0.0,0.732
10-06,0.0,0.0,0.0,0.93
10-07,0.0,0.0,0.0,0.677
10-08,0.01,0.0,0.0,0.965
10-09,0.01,0.0,0.0,0.948
10-10,0.01,0.0,0.0,0.563
10-11,0.01,0.0,0.0,0.418
10-12,0.01,0.0,0.0,0.148
10-13,0.01,0.0,0.0,0.073
10-14,0.01,0.0,0.0,0.163
10-15,0.0,0.0,0.0,0.217
10-16,0.0,0.0,0.0,0.327
10-17,0.01,0.0,0.0,0.775
10-18,0.01,0.0,0.0,0.129
10-19,0.01,0.0,0.0,0.186
10-20,0.01,0.0,0.0,0.05
10-21,0.01,0.0,0.0,0.056
10-22,0.01,0.0,0.0,0.058
10-23,0.01,0.0,0.0,0.119
10-24,0.01,0.0,0.0,0.141
10-25,0.01,0.0,0.0,0.177
10-26,0.01,0.0,0.0,0.138
10-27,0.01,0.0,0.0,0.055
10-28,0.01,0.0,0.0,0.098
10-29,0.01,0.0,0.0,0.068
10-30,0.01,0.0,0.0,0.152
10-31,0.01,0.0,0.0,0.229
11-01,0.01,0.0,0.0,0.399
11-02,0.01,0.0,0.0,0.369
11-03,0.01,0.0,0.0,0.54
11-04,0.01,0.0,0.0,0.38
11-05,0.01,0.0,0.0,0.304
11-06,0.01,0.0,0.0,0.288
11-07,0.01,0.0,0.0,0.399
11-08,0.02,0.0,0.0,0.319
11-09,0.02,0.0,0.0,0.393
11-10,0.02,0.0,0.0,0.237
11-11,0.02,0.0,0.0,0.216
11-12,0.02,0.0,0.0,0.288
11-13,0.02,0.0,0.0,0.325
11-14,0.02,0.0,0.0,0.212
11-15,0.02,0.0,0.0,0.161
11-16,0.02,0.0,0.0,0.19
11-17,0.02,0.0,0.0,0.213
11-18,0.02,0.0,0.0,0.169
11-19,0.02,0.0,0.0,0.138
11-20,0.02,0.0,0.0,0.108
11-21,0.02,0.0,0.0,0.132
11-22,0.02,0.0,0.0,0.157
11-23,0.02,0.0,0.0,0.29
11-24,0.02,0.0,0.0,0.327
11-25,0.02,0.0,0.0,0.206
11-26,0.02,0.0,0.0,0.081
11-27,0.03,0.0,0.0,0.081
11-28,0.03,0.0,0.0,0.065
11-29,0.04,0.0,0.0,0.19
11-30,0.04,0.0,0.0,0.23
12-01,0.04,0.0,0.0,0.275
12-02,0.03,0.0,0.0,0.208
12-03,0.04,0.0,0.0,0.375
12-04,0.04,0.0,0.0,0.827
12-05,0.04,0.0,0.0,0.452
12-06,0.03,0.0,0.0,0.485
12-07,0.03,0.0,0.0,0.141
12-08,0.03,0.0,0.0,0.093
12-09,0.03,0.0,0.0,0.119
12-10,0.03,0.0,0.0,0.147
12-11,0.02,0.0,0.0,0.165
12-12,0.02,0.0,0.0,0.148
12-13,0.02,0.0,0.0,0.123
12-14,0.02,0.0,0.0,0.161
12-15,0.02,0.0,0.0,0.125
12-16,0.02,0.0,0.0,0.082
12-17,0.03,0.0,0.0,0.075
12-18,0.03,0.0,0.0,0.034
12-19,0.03,0.0,0.0,0.045
12-20,0.04,0.0,0.0,0.14
12-21,0.04,0.0,0.0,0.131
12-22,0.03,0.0,0.0,0.145
12-23,0.04,0.0,0.0,0.193
12-24,0.03,0.0,0.0,0.134
12-25,0.03,0.0,0.0,0.54
12-26,0.03,0.0,0.0,0.145
12-27,0.03,0.0,0.0,0.303
12-28,0.04,0.0,0.0,0.319
12-29,0.04,0.0,0.0,0.309
12-30,0.04,0.0,0.0,0.288
12-31,0.04,0.0,0.0,0.134
