,mean,slp,chg,pvalue
84,8.15,0.05,2.114,0.845
85,8.21,0.094,3.942,0.251
86,8.72,0.303,12.72,0.011
87,9.4,0.314,13.18,0.003
88,9.51,0.273,11.48,0.104
89,9.79,0.177,7.428,0.26
90,10.02,0.077,3.22,0.53
91,8.46,-0.009,-0.376,0.696
92,9.76,0.051,2.158,0.713
93,9.28,0.026,1.11,0.696
94,8.18,0.023,0.98,0.68
95,6.51,0.011,0.47,0.948
96,6.31,0.026,1.082,0.948
97,9.9,0.055,2.298,0.649
98,13.41,-0.011,-0.446,0.931
99,12.14,-0.063,-2.66,0.778
100,11.32,0.018,0.746,1.0
101,11.55,-0.033,-1.376,0.778
102,10.02,-0.07,-2.94,0.914
103,9.17,-0.121,-5.102,0.573
104,9.2,-0.167,-7.02,0.288
105,7.98,-0.15,-6.3,0.119
106,6.57,-0.158,-6.636,0.153
107,9.0,-0.162,-6.796,0.079
108,7.98,-0.069,-2.886,0.435
109,6.45,-0.032,-1.344,0.435
110,5.741,-0.029,-1.197,0.423
111,5.46,-0.008,-0.318,0.588
112,4.95,-0.001,-0.038,0.862
113,4.5,-0.001,-0.032,0.983
114,4.19,0.0,0.0,0.544
115,4.53,0.023,0.975,0.036
116,3.76,0.017,0.718,0.042
117,3.62,0.018,0.74,0.027
118,4.24,0.063,2.634,0.006
119,4.84,0.057,2.415,0.01
120,4.98,0.07,2.94,0.129
121,5.83,0.095,4.002,0.278
122,5.55,0.115,4.818,0.114
123,5.83,0.081,3.392,0.135
124,4.5,0.042,1.754,0.225
125,4.3,0.025,1.05,0.448
126,4.02,0.018,0.746,0.474
127,3.59,0.029,1.234,0.251
128,3.59,0.024,0.996,0.53
129,3.71,0.038,1.612,0.153
130,3.93,0.077,3.24,0.032
131,4.5,0.145,6.078,0.003
132,3.85,0.087,3.66,0.329
133,4.78,0.08,3.36,0.054
134,4.27,0.094,3.942,0.049
135,3.88,0.079,3.334,0.049
136,3.71,0.058,2.45,0.087
137,4.329,0.078,3.255,0.186
138,7.47,0.06,2.5,0.217
139,6.88,0.03,1.26,1.0
140,5.35,0.039,1.648,0.573
141,4.56,0.0,0.0,0.516
142,4.47,-0.016,-0.692,0.386
143,3.71,-0.025,-1.05,0.233
144,4.02,-0.037,-1.54,0.603
145,4.7,-0.064,-2.684,0.34
146,4.98,-0.034,-1.446,0.603
147,5.66,-0.019,-0.788,0.948
148,5.29,0.003,0.126,0.914
149,4.33,0.004,0.172,0.914
150,6.2,-0.011,-0.472,0.828
151,6.11,-0.021,-0.886,0.696
152,5.58,0.01,0.42,0.965
153,5.43,-0.022,-0.944,0.233
154,4.84,-0.004,-0.186,0.288
155,5.69,0.017,0.72,0.665
156,4.73,-0.08,-3.34,0.153
157,3.85,-0.084,-3.528,0.026
158,3.11,-0.04,-1.68,0.633
159,3.48,-0.017,-0.71,0.983
160,5.41,-0.011,-0.476,0.633
161,5.09,-0.004,-0.168,0.983
162,5.63,-0.015,-0.642,0.828
163,6.51,0.005,0.198,0.879
164,5.24,-0.008,-0.324,0.762
165,3.99,-0.009,-0.37,0.778
166,3.93,-0.027,-1.142,0.914
167,3.31,-0.034,-1.412,0.965
168,3.2,-0.022,-0.91,0.778
169,2.94,-0.002,-0.066,0.845
170,3.31,0.04,1.666,0.588
171,4.08,0.021,0.886,0.502
172,2.97,0.031,1.304,0.41
173,3.79,0.07,2.94,0.217
174,3.569,0.092,3.885,0.573
175,2.8,0.054,2.264,0.124
176,2.69,0.056,2.356,0.193
177,2.55,0.058,2.432,0.051
178,2.49,0.043,1.826,0.172
179,2.24,0.009,0.376,0.558
180,2.44,-0.003,-0.114,0.795
181,2.77,-0.034,-1.428,0.897
182,2.2,-0.016,-0.66,0.795
183,2.21,-0.015,-0.63,0.423
184,1.98,-0.009,-0.36,0.762
185,1.92,-0.027,-1.146,0.072
186,1.84,-0.029,-1.226,0.201
187,1.75,-0.013,-0.542,0.795
188,1.7,-0.007,-0.306,0.729
189,2.04,-0.005,-0.21,0.308
190,1.92,-0.008,-0.315,0.423
191,1.99,-0.003,-0.13,0.41
192,1.98,-0.008,-0.34,0.931
193,1.78,-0.006,-0.244,0.931
194,1.7,-0.009,-0.394,0.931
195,1.7,-0.007,-0.288,0.812
196,1.64,-0.001,-0.052,0.468
197,1.58,-0.005,-0.21,0.319
198,1.53,0.003,0.14,0.298
199,1.47,-0.003,-0.136,0.965
200,1.55,-0.001,-0.044,0.897
201,1.71,-0.014,-0.588,0.288
202,1.78,-0.005,-0.21,0.762
203,1.71,-0.01,-0.42,0.649
204,1.92,-0.004,-0.175,0.897
205,1.84,-0.014,-0.594,0.558
206,1.4,-0.029,-1.208,0.037
207,1.47,-0.029,-1.226,0.015
208,1.67,-0.031,-1.3,0.983
209,1.7,-0.02,-0.828,0.879
210,1.58,-0.012,-0.486,0.862
211,1.3,-0.023,-0.945,0.129
212,1.19,-0.024,-1.02,0.062
213,1.19,-0.029,-1.204,0.046
214,1.16,-0.029,-1.23,0.042
215,1.19,-0.017,-0.728,0.374
216,1.17,-0.01,-0.42,0.665
217,0.94,-0.011,-0.474,0.329
218,1.18,-0.015,-0.648,0.242
219,1.26,-0.016,-0.672,0.146
220,1.12,-0.015,-0.644,0.242
221,1.16,-0.01,-0.406,0.319
222,1.27,-0.004,-0.172,0.795
223,1.27,-0.014,-0.592,0.53
224,1.2,-0.008,-0.315,0.618
225,1.15,-0.008,-0.344,0.34
226,0.97,-0.01,-0.42,0.269
227,1.02,-0.007,-0.29,0.398
228,0.88,-0.002,-0.092,0.649
229,0.97,-0.001,-0.05,0.488
230,0.96,-0.002,-0.094,0.368
231,0.99,-0.005,-0.218,0.435
232,1.05,-0.009,-0.386,0.879
233,1.05,-0.003,-0.134,0.665
234,1.02,-0.004,-0.15,0.696
235,0.96,-0.003,-0.14,0.983
236,0.92,-0.003,-0.122,1.0
237,1.04,-0.009,-0.358,0.812
238,1.1,-0.006,-0.236,0.879
239,1.08,-0.01,-0.436,0.363
240,1.01,-0.003,-0.144,0.795
241,0.96,-0.003,-0.12,1.0
242,1.05,-0.002,-0.064,0.588
243,1.24,0.006,0.254,0.308
244,1.11,0.004,0.164,0.603
245,0.98,-0.005,-0.218,0.696
246,0.99,-0.01,-0.42,0.516
247,0.86,-0.008,-0.352,0.618
248,0.71,-0.004,-0.15,0.828
249,0.7,0.002,0.074,0.386
250,0.76,0.005,0.23,0.032
251,0.82,0.005,0.224,0.114
252,1.08,0.003,0.14,0.319
253,0.83,0.003,0.12,0.26
254,1.0,0.002,0.07,0.41
255,1.01,0.002,0.086,0.502
256,0.95,0.003,0.14,0.461
257,0.91,0.003,0.14,0.558
258,0.86,-0.001,-0.034,0.879
259,0.85,0.0,0.0,0.544
260,0.83,0.0,0.0,0.351
261,0.91,0.005,0.196,0.665
262,0.95,0.004,0.176,0.696
263,0.95,0.003,0.14,0.897
264,1.27,0.007,0.302,0.588
265,0.97,0.005,0.23,0.696
266,0.83,0.004,0.184,0.778
267,0.96,0.004,0.168,0.398
268,0.93,0.007,0.288,0.179
269,1.05,0.008,0.336,0.225
270,1.01,0.011,0.448,0.172
271,0.99,0.01,0.42,0.146
272,0.93,0.008,0.344,0.129
273,0.92,0.008,0.35,0.129
274,0.81,0.005,0.224,0.461
275,0.84,0.008,0.346,0.288
276,0.87,0.01,0.4,0.242
277,0.84,0.008,0.326,0.329
278,0.87,0.006,0.248,0.363
279,0.82,0.005,0.218,0.26
280,0.76,0.006,0.268,0.225
281,0.82,0.006,0.236,0.516
282,0.79,0.005,0.21,0.474
283,0.77,0.003,0.114,0.516
284,0.76,0.003,0.124,0.41
285,0.79,0.001,0.02,0.665
286,0.88,-0.001,-0.042,0.897
287,0.93,-0.002,-0.096,0.948
288,0.88,-0.001,-0.062,0.965
289,1.0,0.0,0.0,0.745
290,1.02,-0.001,-0.02,0.897
291,0.95,-0.001,-0.042,0.795
292,1.25,0.002,0.102,0.914
293,1.3,0.009,0.385,0.193
294,1.43,0.006,0.234,0.242
295,1.73,0.008,0.35,0.26
296,1.63,0.007,0.296,0.386
297,1.56,0.01,0.42,0.298
298,1.44,0.009,0.386,0.435
299,1.69,0.012,0.514,0.392
300,1.56,0.006,0.272,0.68
301,1.73,0.01,0.42,0.41
302,1.67,0.023,0.954,0.135
303,1.68,0.042,1.77,0.027
304,1.84,0.032,1.33,0.119
305,1.64,0.014,0.59,0.34
306,1.7,0.012,0.525,0.386
307,1.58,0.005,0.21,0.53
308,1.51,-0.002,-0.084,0.795
309,1.58,-0.002,-0.1,0.778
310,1.84,-0.005,-0.196,0.948
311,1.7,-0.002,-0.064,0.914
312,1.87,-0.002,-0.063,0.862
313,1.73,-0.011,-0.478,0.618
314,1.98,-0.041,-1.706,0.034
315,2.55,-0.062,-2.598,0.037
316,2.43,-0.047,-1.995,0.072
317,2.76,-0.033,-1.382,0.588
318,2.58,-0.03,-1.26,0.603
319,2.2,-0.018,-0.752,0.762
320,2.01,-0.009,-0.362,0.862
321,1.92,0.001,0.05,0.845
322,2.24,0.008,0.356,0.573
323,2.29,0.001,0.024,0.778
324,2.46,-0.024,-1.006,0.308
325,2.51,-0.029,-1.206,0.558
326,3.74,-0.004,-0.172,0.558
327,3.99,0.003,0.126,0.448
328,3.91,-0.012,-0.492,0.845
329,3.59,-0.022,-0.914,0.68
330,3.51,-0.009,-0.38,0.897
331,3.68,-0.064,-2.7,0.351
332,7.95,-0.131,-5.505,0.209
333,5.77,-0.084,-3.522,0.34
334,4.75,-0.011,-0.444,0.502
335,4.53,-0.0,-0.016,0.573
336,4.95,-0.0,-0.016,0.845
337,4.08,-0.025,-1.07,0.68
338,3.96,-0.026,-1.106,0.558
339,3.4,-0.003,-0.14,0.812
340,2.86,-0.003,-0.108,0.828
341,2.49,-0.019,-0.78,0.696
342,3.11,-0.011,-0.462,0.745
343,3.74,-0.022,-0.936,0.897
344,3.71,-0.008,-0.324,0.828
345,3.45,-0.009,-0.36,0.745
346,3.45,-0.01,-0.42,0.745
347,3.45,0.0,0.0,0.948
348,3.59,-0.021,-0.868,0.544
349,3.06,-0.026,-1.08,0.374
350,2.77,-0.01,-0.408,0.649
351,2.65,0.0,0.0,0.914
352,3.65,-0.001,-0.062,0.795
353,4.05,0.005,0.21,0.828
354,3.93,0.023,0.97,0.762
355,4.24,0.005,0.216,0.618
356,5.18,-0.034,-1.44,0.588
357,4.08,-0.029,-1.202,0.573
358,5.52,0.007,0.296,0.618
359,4.95,0.035,1.478,0.26
360,4.41,0.062,2.616,0.278
361,4.33,0.046,1.928,0.269
362,5.8,0.047,1.96,0.502
363,5.77,0.079,3.318,0.251
364,7.22,0.118,4.944,0.179
