,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.0007310833333333336,-1.3065166666666672,0.6646547813082151,0.0,43.0,0.031,0.07,0.14,0.171
09-06,0.00020517499999999755,-0.28215099999999504,0.9136991092503179,0.0,43.0,0.009,0.015,0.124,0.133
09-07,0.0002978947368421001,-0.45428947368420014,0.648986688212116,0.0,43.0,0.013,0.014,0.135,0.148
09-08,-0.00013625925925925546,0.4502425185185109,0.8115533673850392,-0.0,43.0,-0.006,-0.005,0.181,0.175
09-09,0.00038590909090909555,-0.5793781818181911,0.6334724060856933,0.0,43.0,0.017,0.018,0.184,0.201
09-10,0.0011016785714285716,-2.008087142857143,0.24182473164655205,0.0,43.0,0.046,0.047,0.172,0.218
09-11,0.0011405757575757576,-2.1085215151515153,0.17900133567214382,0.0,43.0,0.048,0.055,0.149,0.197
09-12,0.0017504074074074073,-3.3225248148148148,0.2506536089538405,0.0,43.0,0.073,0.118,0.142,0.215
09-13,0.0034412799999999997,-6.636349999999999,0.10872868488501819,0.0,43.0,0.144,0.217,0.174,0.318
09-14,0.0032342857142857134,-6.253491428571427,0.15256341552303954,0.0,43.0,0.136,0.235,0.147,0.283
09-15,0.0016710476190476195,-3.149655238095239,0.39793422470267026,0.0,43.0,0.071,0.137,0.157,0.228
09-16,0.0009607105263157898,-1.7187930526315796,0.46115733267686343,0.0,43.0,0.041,0.082,0.182,0.223
09-17,0.00044471428571428044,-0.6964225714285609,0.5439213911923737,0.0,43.0,0.018,0.02,0.184,0.202
09-18,0.0005053571428571427,-0.8400652857142853,0.3859468605971168,0.0,43.0,0.021,0.009,0.16,0.181
09-19,0.0005660000000000005,-0.916920000000001,0.5584004547635599,0.0,43.0,0.024,0.025,0.203,0.227
09-20,0.00022109374999999733,-0.25427549999999466,0.6334724060856933,0.0,43.0,0.01,0.013,0.183,0.193
09-21,-0.0004373636363636322,1.0349052727272645,0.7947886866284579,-0.0,43.0,-0.018,-0.03,0.169,0.151
09-22,-0.001297083333333333,2.8313206666666657,0.930910680164664,-0.0,43.0,-0.054,-0.083,0.264,0.21
09-23,-0.0016171428571428567,3.4524787142857134,0.7450889812709389,-0.0,43.0,-0.068,-0.041,0.252,0.184
09-24,-0.0009234736842105314,2.067687368421063,0.930910680164664,-0.0,43.0,-0.039,-0.038,0.24,0.201
09-25,-0.0013002702702702706,2.7958105405405416,0.9136991092503179,-0.0,43.0,-0.055,-0.057,0.223,0.168
09-26,-0.0010666923076923076,2.325541615384615,0.9827073827546051,-0.0,43.0,-0.045,-0.061,0.215,0.17
09-27,-0.001886666666666666,4.061993333333332,0.6029278873524366,-0.0,43.0,-0.079,-0.093,0.328,0.249
09-28,0.0007428749999999999,-1.1433200000000001,0.828404904759906,0.0,43.0,0.031,0.018,0.327,0.358
09-29,0.0005031111111111112,-0.6666222222222223,0.648986688212116,0.0,43.0,0.021,0.014,0.329,0.35
09-30,0.0030236315789473685,-5.764263157894737,0.4744436456632575,0.0,43.0,0.126,0.09,0.22,0.346
10-01,0.0028943181818181824,-5.389606363636365,0.6964285776954346,0.0,43.0,0.122,0.105,0.338,0.46
10-02,0.001415,-2.3206,0.7615493074182684,0.0,43.0,0.059,0.066,0.48,0.539
10-03,0.0020093,-3.5827799999999996,0.3187451826272518,0.0,43.0,0.084,0.081,0.394,0.478
10-04,0.0015093333333333302,-2.67057666666666,0.5155350369501335,0.0,43.0,0.064,0.066,0.316,0.38
10-05,0.0009488823529411769,-1.5581647058823538,0.6029278873524366,0.0,43.0,0.04,0.035,0.32,0.36
10-06,0.00027356666666666316,-0.17923333333332636,0.7450889812709389,0.0,43.0,0.012,0.01,0.362,0.374
10-07,0.0039877272727272765,-7.500014545454553,0.2689803649247009,0.0,43.0,0.167,0.181,0.392,0.559
10-08,0.0045987499999999995,-8.8296,0.21665846771152952,0.0,43.0,0.193,0.247,0.271,0.464
10-09,0.004952499999999995,-9.52860999999999,0.14644317557278397,0.0,43.0,0.208,0.319,0.272,0.48
10-10,0.0033960000000001003,-6.429760000000201,0.27848056798213805,0.0,43.0,0.143,0.25,0.291,0.434
10-11,0.0035846666666666674,-6.858033333333335,0.29815903554581213,0.0,43.0,0.151,0.178,0.236,0.387
10-12,0.003714375,-7.11745,0.22482884061570196,0.0,43.0,0.156,0.159,0.233,0.389
10-13,0.0028300000000000027,-5.354360000000006,0.3187451826272518,0.0,43.0,0.119,0.123,0.246,0.365
10-14,0.0008323529411764704,-1.3279358823529408,0.6029278873524366,0.0,43.0,0.035,0.035,0.319,0.354
10-15,0.002211592592592593,-4.111885185185186,0.27848056798213805,0.0,43.0,0.093,0.088,0.265,0.358
10-16,0.007782500000000005,-15.199930000000009,0.08292122494939513,1.0,43.0,0.327,0.333,0.202,0.529
10-17,0.011652941176470595,-22.90968235294119,0.051089163163599904,1.0,43.0,0.49,0.564,0.151,0.641
10-18,0.01132,-22.1872,0.030198435580170102,2.0,43.0,0.476,0.545,0.215,0.691
10-19,0.009315416666666668,-18.132753333333337,0.1405125707499737,0.0,43.0,0.392,0.306,0.302,0.694
10-20,0.005974444444444431,-11.411188888888862,0.14644317557278397,0.0,43.0,0.251,0.142,0.412,0.663
10-21,0.009655294117647054,-18.80118823529411,0.6029278873524366,0.0,43.0,0.405,0.193,0.307,0.712
10-22,0.012229642857142866,-23.89328571428573,0.4744436456632575,0.0,43.0,0.514,0.372,0.309,0.823
10-23,0.01083206896551724,-21.126437931034477,0.18972227966389532,0.0,43.0,0.455,0.311,0.31,0.765
10-24,0.016508333333333337,-32.30916666666668,0.043825662339098015,2.0,43.0,0.693,0.491,0.361,1.054
10-25,0.0108672,-21.00992,0.16538510374217363,0.0,43.0,0.457,0.387,0.496,0.953
10-26,0.010304529411764712,-19.958158823529427,0.158876387923079,0.0,43.0,0.432,0.38,0.435,0.867
10-27,0.016854222222222222,-33.11414444444444,0.07201763206645251,1.0,43.0,0.708,0.549,0.24,0.948
10-28,0.02021428571428571,-39.57674142857142,0.07201763206645251,1.0,43.0,0.849,0.601,0.427,1.276
10-29,0.03164454545454545,-62.54197090909091,0.002409595070862247,3.0,43.0,1.329,0.733,0.083,1.412
10-30,0.034445142857142855,-68.06958571428571,0.0003206572762544102,3.0,43.0,1.447,0.618,0.097,1.544
10-31,0.03186370370370371,-62.90953740740741,0.0005683405020384669,3.0,43.0,1.338,0.812,0.149,1.487
11-01,0.031306875,-61.76475,0.0015534022123577795,3.0,43.0,1.314,0.866,0.192,1.506
11-02,0.028300000000000016,-55.779300000000035,0.005910659277649888,3.0,43.0,1.189,0.793,0.226,1.415
11-03,0.026177500000000003,-51.42676000000001,0.006741572299601595,3.0,43.0,1.099,0.831,0.379,1.478
11-04,0.02515555555555555,-49.405511111111096,0.012681177779913178,2.0,43.0,1.057,0.918,0.377,1.434
11-05,0.015564999999999963,-30.128179999999926,0.07201763206645251,1.0,43.0,0.654,0.561,0.675,1.329
11-06,0.0057166000000000005,-10.4144,0.4101432374855567,0.0,43.0,0.24,0.196,0.899,1.139
11-07,0.008085714285714283,-15.223378571428565,0.30833848049191515,0.0,43.0,0.34,0.313,0.778,1.118
11-08,0.002617750000000002,-4.216700000000005,0.648986688212116,0.0,43.0,0.11,0.077,0.964,1.074
11-09,0.0021769230769230763,-3.448246153846153,0.5879084322109032,0.0,43.0,0.091,0.056,0.86,0.951
11-10,0.0010612499999999997,-1.2197299999999995,0.7450889812709389,0.0,43.0,0.045,0.028,0.88,0.925
11-11,0.0035091999999999988,-5.976959999999998,0.5730643403857183,0.0,43.0,0.147,0.1,0.968,1.115
11-12,0.007358000000000003,-13.838700000000006,0.42257215707244233,0.0,43.0,0.309,0.181,0.723,1.032
11-13,0.00321590909090909,-5.625268181818179,0.9136991092503179,0.0,43.0,0.135,0.084,0.739,0.874
11-14,0.0008323529411764704,-0.8609858823529409,0.828404904759906,0.0,43.0,0.035,0.026,0.786,0.821
11-15,0.0018748750000000015,-2.742270000000003,0.7781182480506512,0.0,43.0,0.079,0.06,0.968,1.047
11-16,-0.001951724137931034,4.976018275862068,0.9827073827546051,-0.0,43.0,-0.082,-0.044,1.114,1.032
11-17,-0.00011791666666666663,1.1980333333333333,1.0,-0.0,43.0,-0.005,-0.003,0.965,0.96
11-18,-0.002653125000000006,6.240150000000012,0.8115533673850392,-0.0,43.0,-0.112,-0.069,0.99,0.878
11-19,0.0036790000000000017,-6.424100000000004,0.828404904759906,0.0,43.0,0.154,0.093,0.857,1.011
11-20,0.0012734999999999956,-1.3017999999999907,0.9136991092503179,0.0,43.0,0.054,0.032,1.218,1.272
11-21,-0.012128571428571428,25.400462857142855,0.3187451826272518,-0.0,43.0,-0.509,-0.312,1.398,0.889
11-22,-0.014535909090909101,30.2887181818182,0.21665846771152952,-0.0,43.0,-0.61,-0.429,1.522,0.912
11-23,-0.005424166666666665,11.952033333333329,0.6181176400135011,-0.0,43.0,-0.228,-0.141,1.218,0.99
11-24,-0.0023966562499999995,6.038512499999999,0.7125218881022106,-0.0,43.0,-0.101,-0.07,1.296,1.195
11-25,-0.007596315789473682,16.352931578947363,0.6029278873524366,-0.0,43.0,-0.319,-0.208,1.32,1.001
11-26,-0.007718181818181816,16.53723363636363,0.35132852409266,-0.0,43.0,-0.324,-0.124,1.263,0.939
11-27,0.0005306249999999998,0.0424500000000001,0.9827073827546051,0.0,43.0,0.022,0.008,1.093,1.115
11-28,-0.0148575,31.02246,0.7125218881022106,-0.0,43.0,-0.624,-0.197,1.619,0.995
11-29,-0.03551125925925927,72.32431851851854,0.48793753671895557,-0.0,43.0,-1.492,-0.494,2.048,0.556
11-30,-0.022640000000000004,46.72613000000001,0.2882065615900147,-0.0,43.0,-0.951,-0.347,1.922,0.971
12-01,-0.007997826086956514,18.14645217391303,0.5155350369501335,-0.0,43.0,-0.336,-0.104,2.319,1.983
12-02,-0.004750357142857146,11.39681428571429,0.7287442378062505,-0.0,43.0,-0.2,-0.063,1.996,1.796
12-03,-0.013796250000000001,29.375400000000003,0.648986688212116,-0.0,43.0,-0.58,-0.224,2.073,1.493
12-04,-0.012427391304347828,26.665982608695657,0.42257215707244233,-0.0,43.0,-0.522,-0.215,2.072,1.55
12-05,-0.01383555555555556,29.28421111111112,0.39793422470267026,-0.0,43.0,-0.581,-0.264,1.904,1.323
12-06,-0.011522142857142861,24.60927571428572,0.5730643403857183,-0.0,43.0,-0.484,-0.238,1.807,1.323
12-07,-0.006207741935483873,13.796523870967745,0.7615493074182684,-0.0,43.0,-0.26,-0.141,1.511,1.251
12-08,-0.008085714285714283,17.422288571428567,0.5730643403857183,-0.0,43.0,-0.34,-0.219,1.421,1.081
12-09,-0.0054335999999999985,12.084099999999996,0.6646547813082151,-0.0,43.0,-0.228,-0.162,1.331,1.103
12-10,0.0,1.1886,0.9654228872862332,0.0,43.0,0.0,0.0,1.189,1.189
12-11,0.004559444444444443,-7.930288888888887,0.9136991092503179,0.0,43.0,0.191,0.089,1.093,1.284
12-12,0.00653076923076922,-11.95783846153844,0.7287442378062505,0.0,43.0,0.274,0.148,0.967,1.241
12-13,0.0011791666666666686,-1.1980333333333373,0.7781182480506512,0.0,43.0,0.049,0.022,1.136,1.185
12-14,0.0005502777777777776,0.20124444444444456,0.9481546239300995,0.0,43.0,0.023,0.009,1.29,1.313
12-15,0.0040751999999999984,-6.905199999999996,0.6029278873524366,0.0,43.0,0.171,0.09,1.16,1.331
12-16,0.008638947368421062,-15.843084736842124,0.6964285776954346,0.0,43.0,0.363,0.208,1.253,1.616
12-17,0.009433333333333405,-17.477136666666812,0.5730643403857183,0.0,43.0,0.397,0.225,1.191,1.588
12-18,0.013867000000000029,-26.205800000000057,0.42257215707244233,0.0,43.0,0.582,0.325,1.237,1.819
12-19,0.0131312,-24.79646,0.30833848049191515,0.0,43.0,0.552,0.345,1.19,1.742
12-20,0.010107142857142854,-18.79928571428571,0.4101432374855567,0.0,43.0,0.424,0.27,1.203,1.627
12-21,0.017312941176470583,-33.239182352941164,0.24182473164655205,0.0,43.0,0.727,0.35,1.023,1.75
12-22,0.01859714285714286,-35.934935714285714,0.10403298714422626,0.0,43.0,0.781,0.347,0.869,1.65
12-23,0.023086842105263156,-44.815284210526315,0.06865529995440767,1.0,43.0,0.969,0.425,0.874,1.843
12-24,0.031444444444444435,-61.44558888888887,0.005530845036846088,3.0,43.0,1.321,0.525,0.783,2.104
12-25,0.03112999999999997,-60.711989999999936,0.00719519157275994,3.0,43.0,1.308,0.416,0.894,2.202
12-26,0.04161764705882353,-81.62219411764706,0.003200752112618721,3.0,43.0,1.748,0.804,0.739,2.487
12-27,0.03961999999999999,-77.68349999999998,0.0010645330350498305,3.0,43.0,1.665,0.865,0.724,2.389
12-28,0.03714375,-72.90080000000002,0.0010645330350498305,3.0,43.0,1.56,0.865,0.607,2.167
12-29,0.03601818181818183,-70.68079363636366,0.0019385192998959688,3.0,43.0,1.513,0.823,0.599,2.112
12-30,0.03650699999999999,-71.43485999999997,0.019796874728161606,2.0,43.0,1.534,0.766,0.812,2.346
12-31,0.035246363636363645,-69.01546727272729,0.028585747200921663,2.0,43.0,1.48,0.674,0.737,2.217
