,mean,slp,chg,pvalue
149,0.674,-0.006,-0.268,0.753
150,0.734,-0.007,-0.283,0.916
151,0.734,-0.006,-0.243,0.972
152,0.758,-0.003,-0.123,0.552
153,0.74,0.0,0.0,0.807
154,0.7,0.0,0.0,0.633
155,0.736,-0.004,-0.189,0.916
156,0.856,-0.004,-0.155,0.807
157,0.915,0.005,0.21,0.463
158,0.978,0.009,0.373,0.522
159,1.023,0.003,0.126,0.633
160,0.822,0.001,0.051,0.65
161,0.837,0.007,0.284,0.991
162,0.824,0.004,0.17,0.898
163,1.114,0.014,0.576,0.522
164,0.866,0.015,0.647,0.173
165,0.908,0.008,0.324,0.926
166,0.94,0.01,0.414,0.463
167,1.142,0.012,0.514,0.701
168,1.356,0.007,0.277,0.492
169,1.142,0.012,0.492,0.492
170,1.543,0.024,0.993,0.152
171,1.349,0.019,0.8,0.421
172,1.422,0.002,0.086,0.972
173,1.668,-0.002,-0.067,0.807
174,1.661,-0.009,-0.376,0.6
175,1.698,-0.002,-0.084,0.771
176,1.789,-0.021,-0.87,0.507
177,1.732,-0.019,-0.781,0.568
178,1.676,-0.023,-0.983,0.334
179,1.631,-0.009,-0.37,0.289
180,1.764,0.015,0.613,0.843
181,1.868,0.018,0.737,0.552
182,2.045,0.015,0.613,0.825
183,1.648,0.009,0.359,0.771
184,1.582,0.022,0.908,0.88
185,1.826,0.016,0.693,0.666
186,1.837,0.027,1.13,0.23
187,1.745,0.015,0.618,0.507
188,1.472,0.021,0.891,0.492
189,1.752,0.022,0.928,0.843
190,1.567,0.017,0.702,0.477
191,1.284,0.014,0.583,0.395
192,1.403,0.023,0.96,0.204
193,2.14,0.019,0.801,0.37
194,2.148,0.027,1.141,0.65
195,2.156,0.036,1.522,0.435
196,1.94,0.041,1.717,0.37
197,1.639,0.029,1.222,0.421
198,2.252,0.032,1.34,0.345
199,2.0,0.02,0.84,0.322
200,1.825,0.015,0.634,0.395
201,2.312,0.022,0.939,0.408
202,2.548,0.028,1.168,0.258
203,2.403,0.023,0.954,0.289
204,2.88,0.02,0.824,0.537
205,2.506,0.015,0.647,0.65
206,2.724,0.014,0.582,0.843
207,2.452,0.001,0.061,0.6
208,2.43,0.0,0.0,0.633
209,2.176,0.006,0.246,0.861
210,1.931,0.011,0.442,0.65
211,2.278,0.008,0.321,0.825
212,2.606,0.006,0.271,0.88
213,3.312,0.003,0.115,0.789
214,3.58,0.009,0.381,0.701
215,3.348,0.038,1.587,0.37
216,3.616,0.026,1.1,0.395
217,3.634,0.014,0.586,0.807
218,3.415,0.014,0.595,0.701
219,3.348,0.008,0.315,0.507
220,3.376,0.006,0.24,0.843
221,2.706,-0.004,-0.181,0.825
222,2.43,-0.001,-0.035,0.954
223,2.648,0.008,0.333,0.991
224,2.596,-0.005,-0.199,0.65
225,3.326,-0.014,-0.582,0.771
226,3.246,-0.033,-1.397,0.449
227,3.36,-0.04,-1.67,0.382
228,3.586,-0.004,-0.16,0.753
229,3.117,0.006,0.273,1.0
230,3.362,-0.008,-0.345,0.771
231,2.77,0.01,0.441,0.37
232,3.162,0.022,0.913,0.584
233,2.983,0.013,0.552,0.789
234,2.511,-0.009,-0.362,0.718
235,3.096,-0.014,-0.605,0.6
236,2.621,-0.009,-0.366,0.6
237,2.365,-0.005,-0.196,0.718
238,2.285,-0.005,-0.216,0.861
239,1.992,-0.018,-0.773,0.666
240,2.062,-0.008,-0.336,0.633
241,2.14,-0.001,-0.025,0.991
242,2.832,0.003,0.123,0.88
243,2.858,-0.002,-0.082,0.843
244,2.942,0.002,0.095,0.88
245,2.936,-0.004,-0.176,0.633
246,3.646,-0.005,-0.191,0.88
247,3.154,0.013,0.555,0.449
248,3.231,0.031,1.298,0.289
249,3.162,0.021,0.897,0.477
250,3.154,0.014,0.6,0.633
251,2.776,-0.003,-0.135,0.898
252,2.512,-0.008,-0.324,0.991
253,2.49,-0.01,-0.404,0.898
254,2.308,-0.011,-0.475,0.807
255,2.412,-0.017,-0.729,0.898
256,2.268,-0.012,-0.5,0.935
257,2.04,-0.01,-0.416,0.843
258,1.881,-0.009,-0.382,0.898
259,1.94,-0.02,-0.84,0.492
260,2.15,-0.05,-2.09,0.116
261,2.577,-0.054,-2.247,0.173
262,2.356,-0.023,-0.971,0.408
263,2.61,-0.019,-0.813,0.552
264,2.69,-0.001,-0.029,0.916
265,2.366,0.006,0.252,0.537
266,2.503,0.003,0.142,0.477
267,2.314,-0.006,-0.235,0.701
268,2.34,-0.011,-0.447,0.463
269,2.475,-0.015,-0.648,0.683
270,2.34,-0.011,-0.451,0.616
271,2.142,-0.007,-0.315,0.718
272,2.256,-0.024,-1.002,0.522
273,2.0,-0.02,-0.854,0.537
274,2.271,-0.019,-0.79,0.898
275,2.708,-0.012,-0.508,0.991
276,2.615,-0.005,-0.212,0.991
277,2.444,0.004,0.157,0.861
278,2.388,0.008,0.319,0.789
279,2.43,0.019,0.811,0.435
280,2.81,0.041,1.705,0.3
281,2.63,0.059,2.483,0.083
282,2.541,0.051,2.158,0.152
283,2.554,0.035,1.461,0.789
284,2.36,0.01,0.428,0.65
285,1.93,0.009,0.395,0.616
286,1.82,0.01,0.399,0.6
287,1.91,0.01,0.436,0.435
288,1.907,0.007,0.278,0.616
289,1.798,0.008,0.338,0.701
290,1.672,0.003,0.119,0.753
291,1.595,0.005,0.21,0.916
292,1.646,0.006,0.265,0.807
293,1.486,0.006,0.238,0.935
294,1.446,0.006,0.273,0.807
295,1.442,0.002,0.076,0.916
296,1.366,-0.003,-0.145,0.861
297,1.324,-0.006,-0.27,0.477
298,1.356,-0.004,-0.161,0.477
299,1.346,-0.004,-0.186,0.633
300,1.316,-0.004,-0.16,0.633
301,1.266,-0.004,-0.174,0.633
302,1.242,-0.007,-0.311,0.382
303,1.348,-0.011,-0.477,0.213
304,1.378,-0.012,-0.504,0.152
305,1.368,-0.012,-0.517,0.3
306,1.365,-0.015,-0.634,0.159
307,1.297,-0.023,-0.951,0.279
308,1.316,-0.034,-1.419,0.268
309,1.319,-0.041,-1.718,0.322
310,1.27,-0.029,-1.231,0.204
311,1.168,-0.023,-0.953,0.166
312,1.215,-0.016,-0.651,0.152
313,1.446,-0.025,-1.031,0.029
314,1.223,-0.027,-1.12,0.055
315,1.186,-0.025,-1.035,0.091
316,1.166,-0.025,-1.031,0.289
317,1.28,-0.02,-0.855,0.166
318,1.358,-0.013,-0.537,0.492
319,1.41,-0.01,-0.405,0.718
320,1.438,-0.012,-0.521,0.382
321,1.448,-0.012,-0.525,0.357
322,1.358,-0.012,-0.519,0.3
323,1.404,-0.016,-0.686,0.213
324,1.494,-0.017,-0.695,0.071
325,1.51,-0.02,-0.84,0.152
326,1.42,-0.02,-0.857,0.322
327,1.374,-0.016,-0.676,0.116
328,1.566,-0.014,-0.58,0.239
329,1.603,-0.017,-0.724,0.421
330,1.545,-0.015,-0.64,0.311
331,1.435,-0.015,-0.63,0.258
332,1.486,-0.014,-0.57,0.357
333,1.404,-0.016,-0.664,0.159
334,1.426,-0.013,-0.565,0.249
335,1.507,-0.013,-0.554,0.463
336,1.466,-0.013,-0.567,0.408
337,1.427,-0.013,-0.548,0.395
338,1.397,-0.013,-0.548,0.249
339,1.518,-0.013,-0.537,0.753
340,1.54,-0.02,-0.848,0.239
341,1.54,-0.019,-0.809,0.3
342,1.463,-0.017,-0.712,0.408
343,1.546,-0.013,-0.557,0.861
344,1.687,-0.013,-0.544,0.683
345,1.562,-0.017,-0.727,0.552
346,1.605,-0.015,-0.626,0.507
347,1.624,-0.016,-0.688,0.6
348,1.648,-0.011,-0.469,0.972
349,1.572,-0.008,-0.336,0.991
350,1.602,-0.008,-0.338,0.861
351,1.668,-0.002,-0.08,0.537
352,1.749,-0.001,-0.034,0.65
353,1.607,-0.003,-0.126,0.935
354,1.556,-0.003,-0.143,0.753
355,1.563,0.003,0.126,0.522
356,1.7,0.011,0.441,0.345
357,1.8,0.009,0.385,0.357
358,1.798,0.008,0.351,0.395
359,1.874,0.004,0.185,0.395
360,1.753,0.003,0.12,0.552
361,1.729,-0.001,-0.038,0.771
362,1.872,0.002,0.078,0.916
363,1.751,0.001,0.032,0.972
364,1.805,-0.005,-0.222,0.807
