,mean,slp,chg,pvalue
109,1.044,-0.006,-0.246,0.449
110,1.25,0.0,0.0,0.718
111,1.084,0.004,0.18,0.861
112,1.025,0.005,0.206,0.145
113,0.962,0.002,0.098,0.449
114,0.972,0.012,0.512,0.1
115,0.834,0.014,0.597,0.033
116,0.839,0.02,0.823,0.058
117,1.159,0.019,0.798,0.039
118,1.12,0.01,0.414,0.357
119,0.989,0.009,0.374,0.322
120,1.144,0.014,0.574,0.258
121,1.184,0.024,1.022,0.1
122,1.461,0.011,0.45,0.492
123,1.464,0.014,0.58,0.173
124,1.224,0.014,0.582,0.145
125,0.902,0.013,0.535,0.522
126,0.764,0.003,0.143,0.954
127,0.746,0.007,0.275,0.568
128,0.655,0.005,0.2,0.568
129,0.652,0.002,0.088,0.843
130,0.652,0.002,0.072,0.683
131,0.626,-0.003,-0.133,0.991
132,0.526,-0.003,-0.147,0.807
133,0.48,-0.0,-0.015,0.789
134,0.45,0.0,0.0,0.65
135,0.474,0.004,0.155,0.735
136,0.423,0.003,0.12,0.552
137,0.372,0.002,0.089,0.718
138,0.351,0.001,0.05,0.584
139,0.322,0.002,0.089,0.537
140,0.252,0.002,0.096,0.3
141,0.26,0.001,0.031,0.692
142,0.288,-0.001,-0.059,0.395
143,0.258,-0.002,-0.086,0.121
144,0.279,-0.001,-0.036,0.408
145,0.31,-0.001,-0.031,0.435
146,0.338,-0.002,-0.065,0.268
147,0.29,0.0,0.0,0.435
148,0.259,-0.001,-0.038,0.152
149,0.268,-0.003,-0.123,0.289
150,0.239,-0.001,-0.04,0.552
151,0.222,0.002,0.079,0.584
152,0.272,0.002,0.096,0.861
153,0.273,0.003,0.118,0.435
154,0.25,0.001,0.031,0.898
155,0.222,0.002,0.078,0.65
156,0.211,0.001,0.029,0.771
157,0.199,-0.001,-0.06,0.492
158,0.187,-0.003,-0.12,0.991
159,0.178,-0.002,-0.07,0.176
160,0.178,-0.001,-0.057,0.807
161,0.13,-0.001,-0.021,0.477
162,0.13,0.0,0.0,0.762
163,0.128,-0.002,-0.068,0.249
164,0.139,-0.001,-0.046,0.683
165,0.12,-0.001,-0.027,0.633
166,0.12,-0.0,-0.017,0.47
167,0.12,0.001,0.025,0.701
168,0.11,0.0,0.0,0.789
169,0.11,0.0,0.0,0.408
170,0.08,0.0,0.0,0.727
171,0.09,0.0,0.015,0.675
172,0.08,0.0,0.013,0.78
173,0.08,0.0,0.0,0.861
174,0.08,-0.0,-0.006,0.507
175,0.07,0.0,0.0,0.889
176,0.091,0.001,0.028,0.415
177,0.111,0.001,0.04,0.584
178,0.09,0.0,0.0,0.789
179,0.079,-0.001,-0.03,0.169
180,0.08,-0.0,-0.021,0.334
181,0.09,0.0,0.0,0.753
182,0.08,0.0,0.0,0.421
183,0.07,0.0,0.0,0.188
184,0.08,0.0,0.0,0.545
185,0.138,-0.001,-0.063,0.507
186,0.118,-0.002,-0.077,0.37
187,0.11,-0.0,-0.021,0.907
188,0.1,0.0,0.0,0.935
189,0.08,0.0,0.0,0.608
190,0.1,0.0,0.0,0.6
191,0.09,0.0,0.0,0.852
192,0.1,0.0,0.0,0.641
193,0.09,0.0,0.0,0.47
194,0.081,0.001,0.06,0.861
195,0.082,0.003,0.105,0.208
196,0.081,0.002,0.073,0.584
197,0.071,0.001,0.06,0.389
198,0.052,0.001,0.055,0.395
199,0.051,0.001,0.046,0.268
200,0.04,0.001,0.025,0.507
201,0.041,0.001,0.03,0.477
202,0.04,0.001,0.035,0.522
203,0.052,0.001,0.055,0.23
204,0.04,0.001,0.025,0.289
205,0.04,0.0,0.0,0.658
206,0.03,0.0,0.012,0.176
207,0.04,0.0,0.0,0.568
208,0.03,0.0,0.0,0.56
209,0.03,0.0,0.0,0.6
210,0.03,0.0,0.0,0.675
211,0.03,0.0,0.012,0.701
212,0.03,0.0,0.0,0.834
213,0.03,0.0,0.0,0.136
214,0.03,0.0,0.012,0.096
215,0.03,0.0,0.0,0.089
216,0.03,0.0,0.0,0.87
217,0.03,0.0,0.0,0.852
218,0.03,0.0,0.017,0.204
219,0.031,0.001,0.038,0.162
220,0.031,0.001,0.024,0.192
221,0.03,0.0,0.0,0.357
222,0.02,0.0,0.0,0.408
223,0.02,0.0,0.0,0.322
224,0.02,0.0,0.0,0.253
225,0.02,0.0,0.014,0.253
226,0.02,0.0,0.0,0.188
227,0.02,0.0,0.0,0.148
228,0.021,0.001,0.026,0.064
229,0.021,0.001,0.026,0.049
230,0.021,0.001,0.024,0.04
231,0.02,0.0,0.017,0.234
232,0.02,0.001,0.023,0.004
233,0.01,0.0,0.02,0.031
234,0.01,0.0,0.019,0.014
235,0.01,0.0,0.0,0.104
236,0.01,0.0,0.0,0.157
237,0.01,0.0,0.0,0.12
238,0.01,0.0,0.0,0.536
239,0.01,0.0,0.0,0.484
240,0.01,0.0,0.0,0.22
241,0.01,0.0,0.0,0.168
242,0.01,0.0,0.0,0.35
243,0.01,0.0,0.0,0.469
244,0.01,0.0,0.0,0.598
245,0.01,0.0,0.0,0.447
246,0.01,0.0,0.0,0.33
247,0.01,0.0,0.0,0.656
248,0.01,0.0,0.0,0.566
249,0.01,0.0,0.0,0.287
250,0.01,0.0,0.012,0.017
251,0.01,0.0,0.0,0.007
252,0.01,0.0,0.0,0.018
253,0.01,0.0,0.0,0.029
254,0.01,0.0,0.0,0.029
255,0.01,0.0,0.0,0.109
256,0.01,0.0,0.0,0.137
257,0.01,0.0,0.0,0.083
258,0.01,0.0,0.0,0.102
259,0.01,0.0,0.0,0.041
260,0.01,0.0,0.0,0.137
261,0.01,0.0,0.0,0.189
262,0.01,0.0,0.0,0.761
263,0.01,0.0,0.0,0.126
264,0.01,0.0,0.0,0.568
265,0.02,0.0,0.0,0.161
266,0.02,0.0,0.0,0.057
267,0.02,0.0,0.0,0.027
268,0.02,0.0,0.0,0.025
269,0.02,0.0,0.014,0.021
270,0.01,0.0,0.015,0.01
271,0.01,0.0,0.012,0.018
272,0.01,0.0,0.006,0.025
273,0.01,0.0,0.0,0.054
274,0.01,0.0,0.0,0.161
275,0.01,0.0,0.0,0.165
276,0.01,0.0,0.0,0.321
277,0.01,0.0,0.0,0.529
278,0.01,0.0,0.0,0.138
279,0.01,0.0,0.0,0.148
280,0.01,0.0,0.0,0.047
281,0.01,0.0,0.0,0.7
282,0.01,0.0,0.0,0.462
283,0.01,0.0,0.0,0.441
284,0.01,0.0,0.0,0.536
285,0.01,0.0,0.0,0.252
286,0.01,0.0,0.0,0.207
287,0.01,0.0,0.0,0.034
288,0.01,0.0,0.0,0.044
289,0.01,0.0,0.0,0.195
290,0.01,0.0,0.0,0.907
291,0.01,0.0,0.0,0.584
292,0.02,0.0,0.0,0.244
293,0.02,0.0,0.0,0.369
294,0.03,0.0,0.0,0.576
295,0.03,0.0,0.0,0.544
296,0.02,0.0,0.0,0.522
297,0.03,0.0,0.0,0.954
298,0.03,0.0,0.011,0.576
299,0.03,0.0,0.015,0.226
300,0.03,0.0,0.013,0.333
301,0.03,0.0,0.0,0.428
302,0.03,0.0,0.0,0.244
303,0.03,0.001,0.023,0.345
304,0.04,0.001,0.023,0.907
305,0.04,0.0,0.0,0.88
306,0.061,0.001,0.03,0.624
307,0.07,0.0,0.0,0.981
308,0.08,0.0,0.018,0.428
309,0.071,0.001,0.038,0.675
310,0.062,0.002,0.092,0.067
311,0.102,0.002,0.093,0.043
312,0.11,0.001,0.035,0.376
313,0.111,0.001,0.034,0.382
314,0.111,0.001,0.032,0.402
315,0.111,0.001,0.034,0.305
316,0.101,0.001,0.024,0.328
317,0.101,0.001,0.032,0.289
318,0.122,0.002,0.086,0.196
319,0.132,0.002,0.084,0.159
320,0.144,0.004,0.18,0.012
321,0.144,0.004,0.182,0.028
322,0.133,0.003,0.126,0.217
323,0.212,0.002,0.086,0.666
324,0.202,0.002,0.099,0.322
325,0.242,0.002,0.091,0.322
326,0.311,0.001,0.042,0.258
327,0.343,0.003,0.128,0.249
328,0.374,0.004,0.149,0.463
329,0.392,0.002,0.097,0.334
330,0.448,-0.001,-0.053,0.807
331,0.74,-0.0,-0.012,0.861
332,0.663,0.003,0.114,0.3
333,0.568,0.008,0.343,0.058
334,0.546,0.006,0.235,0.492
335,0.454,0.003,0.135,0.537
336,0.399,-0.001,-0.023,0.991
337,0.37,0.0,0.0,0.916
338,0.474,0.004,0.153,0.268
339,0.487,0.007,0.306,0.449
340,0.426,0.007,0.273,0.159
341,0.376,0.006,0.259,0.105
342,0.345,0.005,0.222,0.249
343,0.347,0.007,0.276,0.408
344,0.352,0.001,0.063,0.666
345,0.44,-0.0,-0.013,0.568
346,0.398,-0.002,-0.07,0.6
347,0.512,0.002,0.082,0.6
348,0.671,0.0,0.015,0.357
349,0.592,0.002,0.08,0.88
350,0.545,0.005,0.202,0.522
351,0.487,0.007,0.276,0.357
352,0.456,0.006,0.261,0.552
353,0.404,0.005,0.203,0.37
354,0.514,0.004,0.178,0.289
355,0.574,0.004,0.172,0.239
356,0.615,0.005,0.227,0.258
357,0.891,0.011,0.46,0.166
358,0.718,0.008,0.315,0.345
359,0.599,0.009,0.382,0.279
360,0.578,0.008,0.328,0.3
361,0.619,0.009,0.384,0.23
362,0.927,0.017,0.712,0.159
363,0.75,0.011,0.445,0.322
364,0.688,0.009,0.367,0.492
