,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.16980000000000076,391.3041000000015,0.507532735474822,-0.0,42.0,-7.132,-0.132,55.27,48.138
09-10,-0.16980000000000003,391.72860000000003,0.5367357981091128,-0.0,42.0,-7.131,-0.134,55.694,48.563
09-11,-0.18866666666666704,428.74500000000074,0.37490496599151024,-0.0,42.0,-7.924,-0.15,55.374,47.45
09-12,-0.2515555555555551,554.0668333333324,0.24731745742367428,-0.0,42.0,-10.565,-0.201,56.238,45.673
09-13,-0.23946153846153842,529.1773461538461,0.266154543300259,-0.0,42.0,-10.057,-0.194,55.283,45.226
09-14,-0.2201111111111109,490.3446666666662,0.23825744188756026,-0.0,42.0,-9.245,-0.181,54.745,45.5
09-15,-0.16980000000000028,388.7571000000006,0.32848073232961217,-0.0,42.0,-7.132,-0.141,52.723,45.591
09-16,-0.1414999999999999,331.0392499999998,0.36293485816471427,-0.0,42.0,-5.943,-0.119,51.011,45.068
09-17,-0.08490000000000002,217.44305000000003,0.5220292746208863,-0.0,42.0,-3.566,-0.072,49.426,45.86
09-18,-0.07075000000000031,189.71612500000063,0.5820690716517367,-0.0,42.0,-2.972,-0.06,49.702,46.73
09-19,-0.14150000000000013,330.47325000000023,0.4251795087510768,-0.0,42.0,-5.943,-0.12,50.445,44.502
09-20,-0.08707692307692347,221.37130769230848,0.5516478210183582,-0.0,42.0,-3.657,-0.075,49.046,45.389
09-21,-0.08085714285714281,209.35935714285705,0.5293305852506016,-0.0,42.0,-3.396,-0.07,49.343,45.947
09-22,-0.09433333333333316,234.88999999999965,0.46534374401080925,-0.0,42.0,-3.962,-0.082,48.204,44.242
09-23,-0.0848999999999999,214.89604999999978,0.661353237644444,-0.0,42.0,-3.566,-0.075,46.879,43.313
09-24,-0.083235294117647,211.28447058823517,0.6451505807102356,-0.0,42.0,-3.496,-0.075,46.562,43.066
09-25,-0.05826470588235299,161.6387794117648,0.5367357981091128,-0.0,42.0,-2.447,-0.053,46.333,43.886
09-26,-0.07861111111111106,201.18941666666657,0.5367357981091128,-0.0,42.0,-3.302,-0.073,45.618,42.316
09-27,-0.08385185185185169,211.95127777777748,0.5516478210183582,-0.0,42.0,-3.521,-0.078,46.008,42.487
09-28,-0.11319999999999993,269.64239999999984,0.46534374401080925,-0.0,42.0,-4.755,-0.105,45.62,40.865
09-29,-0.09433333333333341,230.50350000000014,0.4517264720866896,-0.0,42.0,-3.962,-0.089,43.818,39.856
09-30,-0.08490000000000002,212.20755000000003,0.4791861756075628,-0.0,42.0,-3.565,-0.08,44.19,40.625
10-01,-0.035375000000000156,113.18231250000032,0.6451505807102356,-0.0,42.0,-1.486,-0.033,43.175,41.689
10-02,-0.10187999999999973,247.5740599999995,0.5516478210183582,-0.0,42.0,-4.279,-0.096,45.954,41.675
10-03,-0.020214285714285803,83.15146428571447,0.5367357981091128,-0.0,42.0,-0.849,-0.019,43.147,42.298
10-04,0.0,43.016,0.661353237644444,0.0,42.0,0.0,0.0,43.016,43.016
10-05,-0.016171428571428642,73.22827142857156,0.6942324524938992,-0.0,42.0,-0.679,-0.016,41.225,40.546
10-06,-0.07074999999999987,183.20712499999973,0.46534374401080925,-0.0,42.0,-2.972,-0.069,43.193,40.221
10-07,-0.10041935483870977,242.8140000000002,0.3995666898442778,-0.0,42.0,-4.218,-0.099,44.084,39.866
10-08,-0.043538461538461734,128.65615384615424,0.4932503912028541,-0.0,42.0,-1.829,-0.043,42.494,40.665
10-09,-0.040428571428571355,122.01342857142842,0.5667605869699317,-0.0,42.0,-1.698,-0.041,42.005,40.307
10-10,-0.056600000000000046,153.0747000000001,0.38711605416916584,-0.0,42.0,-2.377,-0.057,41.063,38.686
10-11,-0.07074999999999987,180.94312499999972,0.266154543300259,-0.0,42.0,-2.972,-0.072,40.929,37.957
10-12,-0.07075000000000002,180.80162500000003,0.25661600271303886,-0.0,42.0,-2.971,-0.072,40.787,37.816
10-13,-0.07074999999999987,181.08462499999973,0.33972197352938505,-0.0,42.0,-2.971,-0.073,41.07,38.099
10-14,-0.08707692307692347,213.58880769230848,0.4932503912028541,-0.0,42.0,-3.658,-0.09,41.264,37.606
10-15,-0.054423076923077164,148.01444230769278,0.5820690716517367,-0.0,42.0,-2.286,-0.057,40.311,38.025
10-16,0.009129032258064556,20.23449999999992,0.7276974359007813,0.0,42.0,0.383,0.009,38.301,38.684
10-17,0.01951724137931043,-0.3952241379312085,0.7961487032320338,0.0,42.0,0.82,0.02,38.229,39.049
10-18,0.012304347826087011,13.74395652173903,0.8662064065863087,0.0,42.0,0.517,0.013,38.094,38.611
10-19,0.0,38.3465,0.8310096580691151,0.0,42.0,0.0,0.0,38.346,38.346
10-20,0.049217391304347734,-59.7806739130433,0.7446315154396081,0.0,42.0,2.067,0.052,37.621,39.688
10-21,0.06792000000000002,-97.60104000000007,0.7788649901956481,0.0,42.0,2.852,0.073,36.813,39.665
10-22,0.04716666666666569,-56.24624999999805,1.0,0.0,42.0,1.981,0.052,37.097,39.078
10-23,0.0,37.638999999999996,0.6777161122500928,0.0,42.0,0.0,0.0,37.639,37.639
10-24,0.01886666666666675,-0.7924000000001641,0.7108952874500365,0.0,42.0,0.792,0.021,36.545,37.337
10-25,0.0,37.4975,0.7276974359007813,0.0,42.0,0.0,0.0,37.498,37.498
10-26,-0.03329411764705855,103.92758823529357,0.5293305852506016,-0.0,42.0,-1.399,-0.037,38.039,36.64
10-27,-0.04716666666666648,131.24124999999964,0.5220292746208863,-0.0,42.0,-1.981,-0.053,37.898,35.917
10-28,-0.01572222222222229,67.51908333333347,0.5516478210183582,-0.0,42.0,-0.661,-0.018,36.405,35.744
10-29,0.010481481481481265,14.134277777778212,0.6942324524938992,0.0,42.0,0.44,0.012,34.877,35.317
10-30,0.04716666666666648,-58.65174999999962,0.7531306038174523,0.0,42.0,1.981,0.053,34.691,36.672
10-31,0.019517241379310185,-2.9422241379307152,0.9016705385876072,0.0,42.0,0.82,0.022,35.682,36.502
11-01,0.05660000000000025,-78.0797000000005,0.9373320419227238,0.0,42.0,2.377,0.064,33.932,36.309
11-02,0.12335897435897444,-212.4132692307694,0.9731197167307599,0.0,42.0,5.181,0.144,31.714,36.895
11-03,0.1414999999999999,-247.83724999999984,0.6942324524938992,0.0,42.0,5.943,0.165,32.191,38.134
11-04,0.08707692307692291,-138.73530769230737,0.9016705385876072,0.0,42.0,3.657,0.102,33.59,37.247
11-05,0.07640999999999991,-117.97279499999982,0.8485702914543127,0.0,42.0,3.209,0.09,33.243,36.452
11-06,0.07861111111111146,-123.0814166666674,1.0,0.0,42.0,3.302,0.094,32.49,35.792
11-07,0.05855172413793105,-82.97267241379313,0.9016705385876072,0.0,42.0,2.459,0.07,32.901,35.36
11-08,0.083235294117647,-131.33697058823518,0.7446315154396081,0.0,42.0,3.496,0.097,33.386,36.882
11-09,0.045891891891891905,-57.093337837837865,1.0,0.0,42.0,1.927,0.054,33.727,35.654
11-10,0.06116451612903227,-88.19695000000003,0.9016705385876072,0.0,42.0,2.569,0.074,32.848,35.417
11-11,0.04716666666666648,-60.349749999999624,0.8662064065863087,0.0,42.0,1.981,0.058,32.993,34.974
11-12,0.0,33.677,0.7961487032320338,0.0,42.0,0.0,0.0,33.677,33.677
11-13,0.0,33.5355,0.7108952874500365,0.0,42.0,0.0,0.0,33.536,33.536
11-14,0.05855172413793092,-83.39717241379287,0.9016705385876072,0.0,42.0,2.459,0.073,32.477,34.936
11-15,0.052312121212121164,-73.32658636363627,0.919481045938793,0.0,42.0,2.197,0.068,30.199,32.396
11-16,0.05660000000000011,-81.47570000000022,0.8135330043961142,0.0,42.0,2.377,0.073,30.536,32.913
11-17,0.03265384615384616,-33.1708653846154,0.7788649901956481,0.0,42.0,1.372,0.041,31.451,32.823
11-18,0.009758620689655216,13.032637931034401,0.8750422653899088,0.0,42.0,0.41,0.012,32.345,32.755
11-19,0.035375000000000156,-38.18731250000032,0.9373320419227238,0.0,42.0,1.486,0.045,31.82,33.306
11-20,0.053904761904761976,-76.36957142857156,1.0,0.0,42.0,2.264,0.069,30.308,32.572
11-21,0.038912499999999905,-46.958543749999805,0.6777161122500928,0.0,42.0,1.635,0.052,30.049,31.684
11-22,0.0,29.997999999999998,0.661353237644444,0.0,42.0,0.0,0.0,29.998,29.998
11-23,0.06530769230769232,-101.85823076923079,0.8485702914543127,0.0,42.0,2.743,0.089,27.386,30.129
11-24,0.09904999999999989,-168.33547499999978,0.8662064065863087,0.0,42.0,4.161,0.134,27.684,31.845
11-25,0.06288888888888897,-95.60683333333348,0.8310096580691151,0.0,42.0,2.642,0.085,28.85,31.492
11-26,0.02695238095238107,-23.75178571428595,0.9373320419227238,0.0,42.0,1.132,0.037,29.587,30.719
11-27,0.058089473684210524,-87.00090263157894,0.9910383984121822,0.0,42.0,2.44,0.081,27.958,30.398
11-28,0.05957894736842094,-89.69610526315766,0.8662064065863087,0.0,42.0,2.502,0.083,28.211,30.713
11-29,0.06288888888888916,-97.02183333333387,0.9016705385876072,0.0,42.0,2.642,0.089,27.435,30.077
11-30,0.05369743589743592,-78.50202307692312,1.0,0.0,42.0,2.255,0.077,27.765,30.02
12-01,0.06831034482758615,-108.2865344827585,0.9731197167307599,0.0,42.0,2.869,0.097,26.9,29.769
12-02,0.04103499999999993,-53.76363249999987,0.9373320419227238,0.0,42.0,1.723,0.058,27.445,29.168
12-03,0.028300000000000124,-28.583000000000247,0.9910383984121822,0.0,42.0,1.188,0.041,27.423,28.611
12-04,0.011319999999999908,5.552460000000181,0.9910383984121822,0.0,42.0,0.475,0.017,27.955,28.43
12-05,0.0,27.26705,0.7788649901956481,0.0,42.0,0.0,0.0,27.267,27.267
12-06,-0.02263999999999996,72.67722999999991,0.6291146665070553,-0.0,42.0,-0.951,-0.034,27.873,26.922
12-07,-0.0031444444444446162,33.48361666666701,0.7961487032320338,-0.0,42.0,-0.132,-0.005,27.261,27.129
12-08,0.037007692307692144,-47.041130769230435,0.883909392651155,0.0,42.0,1.554,0.055,26.197,27.751
12-09,0.033959999999999727,-40.027519999999456,0.883909392651155,0.0,42.0,1.427,0.051,27.179,28.606
12-10,0.04528000000000034,-62.84581000000068,0.6451505807102356,0.0,42.0,1.902,0.067,26.763,28.665
12-11,0.05006923076923077,-72.71902692307692,0.9552145926892925,0.0,42.0,2.103,0.075,26.368,28.471
12-12,0.09379428571428576,-159.69447428571436,0.7446315154396081,0.0,42.0,3.94,0.14,25.924,29.864
12-13,0.05862142857142848,-90.63984642857123,0.919481045938793,0.0,42.0,2.462,0.089,25.372,27.834
12-14,0.03234285714285719,-38.73259285714295,0.9016705385876072,0.0,42.0,1.358,0.05,25.274,26.632
12-15,0.025941666666666603,-25.523062499999867,0.9016705385876072,0.0,42.0,1.09,0.04,25.815,26.905
12-16,0.01643225806451611,-7.6834499999999615,0.919481045938793,0.0,42.0,0.69,0.026,24.836,25.526
12-17,0.009433333333333257,6.3675000000001525,0.6291146665070553,0.0,42.0,0.396,0.015,25.036,25.432
12-18,0.029108571428571497,-33.56743857142871,0.9373320419227238,0.0,42.0,1.223,0.048,24.038,25.261
12-19,0.033294117647058974,-41.96473823529442,0.9016705385876072,0.0,42.0,1.399,0.056,23.924,25.323
12-20,0.05855172413793105,-92.83522241379313,0.6777161122500928,0.0,42.0,2.459,0.098,23.039,25.498
12-21,0.05805128205128204,-91.41008846153844,0.7276974359007813,0.0,42.0,2.439,0.098,23.473,25.912
12-22,0.03537499999999986,-46.84711249999971,0.8135330043961142,0.0,42.0,1.486,0.06,23.16,24.646
12-23,0.006064285714285792,11.32101071428556,0.9910383984121822,0.0,42.0,0.255,0.011,23.322,23.577
12-24,0.0,23.1211,0.8485702914543127,0.0,42.0,0.0,0.0,23.121,23.121
12-25,0.025727272727272734,-27.52818181818183,0.9016705385876072,0.0,42.0,1.081,0.044,23.386,24.467
12-26,0.01951724137931031,-15.464974137930962,0.883909392651155,0.0,42.0,0.819,0.034,23.16,23.979
12-27,0.01951724137931031,-14.587674137930964,0.883909392651155,0.0,42.0,0.82,0.033,24.037,24.857
12-28,0.036516129032258114,-48.7750500000001,0.9016705385876072,0.0,42.0,1.534,0.062,23.49,25.024
12-29,0.03395999999999996,-44.15931999999993,0.9552145926892925,0.0,42.0,1.426,0.058,23.048,24.474
12-30,0.0,24.012549999999997,0.5516478210183582,0.0,42.0,0.0,0.0,24.013,24.013
12-31,-0.02830000000000004,79.35320000000009,0.5516478210183582,-0.0,42.0,-1.189,-0.049,23.348,22.159
