,mean,slp,chg,pvalue
195,0.0,0.0,0.0,0.866
196,0.0,0.0,0.0,0.838
197,0.0,0.0,0.0,0.576
198,0.0,0.0,0.0,0.424
199,0.0,0.0,0.0,0.001
200,0.0,0.0,0.0,0.633
201,0.0,0.0,0.0,0.946
202,0.0,0.0,0.0,0.907
203,0.0,0.0,0.0,0.887
204,0.0,0.0,0.0,0.907
205,0.0,0.0,0.0,0.907
206,0.0,0.0,0.0,0.907
207,0.0,0.0,0.0,0.897
208,0.0,0.0,0.0,0.856
209,0.0,0.0,0.0,0.856
210,0.0,0.0,0.0,0.887
211,0.0,0.0,0.0,0.817
212,0.0,0.0,0.0,0.946
213,0.0,0.0,0.0,0.946
214,0.0,0.0,0.0,0.876
215,0.0,0.0,0.0,0.928
216,0.0,0.0,0.0,0.946
217,0.0,0.0,0.0,0.946
218,0.0,0.0,0.0,0.924
219,0.0,0.0,0.0,0.319
220,0.0,0.0,0.0,0.859
221,0.0,0.0,0.0,0.319
222,0.0,0.0,0.0,0.859
223,0.0,0.0,0.0,0.924
224,0.0,0.0,0.0,0.924
225,0.0,0.0,0.0,0.946
226,0.0,0.0,0.0,0.924
227,0.0,0.0,0.0,0.946
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.053
231,0.0,0.0,0.0,0.967
232,0.0,0.0,0.0,0.956
233,0.0,0.0,0.0,0.956
234,0.0,0.0,0.0,0.956
235,0.0,0.0,0.0,0.924
236,0.0,0.0,0.0,0.902
237,0.0,0.0,0.0,0.902
238,0.0,0.0,0.0,0.924
239,0.0,0.0,0.0,0.603
240,0.0,0.0,0.0,0.583
241,0.0,0.0,0.0,0.583
242,0.0,0.0,0.0,0.935
243,0.0,0.0,0.0,0.935
244,0.0,0.0,0.0,0.935
245,0.0,0.0,0.0,0.935
246,0.0,0.0,0.0,0.603
247,0.0,0.0,0.0,0.603
248,0.0,0.0,0.0,0.603
249,0.0,0.0,0.0,0.967
250,0.0,0.0,0.0,0.544
251,0.0,0.0,0.0,0.935
252,0.0,0.0,0.0,0.935
253,0.0,0.0,0.0,0.935
254,0.0,0.0,0.0,0.935
255,0.0,0.0,0.0,0.902
256,0.0,0.0,0.0,0.902
257,0.0,0.0,0.0,0.002
258,0.0,0.0,0.0,0.902
259,0.0,0.0,0.0,0.902
260,0.0,0.0,0.0,0.595
261,0.0,0.0,0.0,0.564
262,0.0,0.0,0.0,0.559
263,0.0,0.0,0.0,0.897
264,0.0,0.0,0.0,0.928
265,0.0,0.0,0.0,0.846
266,0.0,0.0,0.0,0.775
267,0.0,0.0,0.0,0.694
268,0.0,0.0,0.0,0.897
269,0.0,0.0,0.0,0.917
270,0.0,0.0,0.0,0.876
271,0.0,0.0,0.0,0.887
272,0.0,0.0,0.0,0.331
273,0.0,0.0,0.0,0.337
274,0.0,0.0,0.0,0.325
275,0.0,0.0,0.0,0.337
276,0.0,0.0,0.0,0.35
277,0.0,0.0,0.0,0.344
278,0.0,0.0,0.0,0.621
279,0.0,0.0,0.0,0.1
280,0.0,0.0,0.0,0.082
281,0.0,0.0,0.0,0.078
282,0.0,0.0,0.0,0.129
283,0.0,0.0,0.0,0.094
284,0.0,0.0,0.0,0.089
285,0.0,0.0,0.0,0.089
286,0.0,0.0,0.0,0.371
287,0.0,0.0,0.0,0.378
288,0.0,0.0,0.0,0.337
289,0.0,0.0,0.0,0.351
290,0.0,0.0,0.0,0.325
291,0.0,0.0,0.0,0.016
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.114
294,0.0,0.0,0.0,0.418
295,0.0,0.0,0.0,0.392
296,0.0,0.0,0.0,0.378
297,0.0,0.0,0.0,0.385
298,0.0,0.0,0.0,0.385
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.074
302,0.0,0.0,0.0,0.24
303,0.0,0.0,0.0,0.282
304,0.0,0.0,0.0,0.029
305,0.0,0.0,0.0,0.12
306,0.0,0.0,0.0,0.104
307,0.0,0.0,0.0,0.282
308,0.0,0.0,0.0,0.24
309,0.0,0.0,0.0,0.076
310,0.0,0.0,0.0,0.235
311,0.0,0.0,0.0,0.239
312,0.0,0.0,0.0,0.557
313,0.0,0.0,0.0,0.621
314,0.0,0.0,0.0,0.549
315,0.0,0.0,0.0,0.053
316,0.0,0.0,0.0,0.015
317,0.0,0.0,0.0,0.042
318,0.0,0.0,0.0,0.052
319,0.0,0.0,0.0,0.199
320,0.0,0.0,0.0,0.217
321,0.0,0.0,0.0,0.209
322,0.0,0.0,0.0,0.541
323,0.0,0.0,0.0,0.581
324,0.0,0.0,0.0,0.04
325,0.0,0.0,0.0,0.47
326,0.0,0.0,0.0,0.508
327,0.0,-0.0,-0.02,0.485
328,0.0,-0.001,-0.028,0.024
329,0.0,-0.001,-0.028,0.039
330,0.0,-0.001,-0.028,0.089
331,0.0,-0.001,-0.022,0.081
332,0.0,-0.001,-0.026,0.003
333,0.0,-0.001,-0.028,0.0
334,0.0,-0.001,-0.026,0.0
335,0.0,-0.001,-0.032,0.134
336,0.0,-0.001,-0.032,0.008
337,0.0,-0.001,-0.03,0.298
338,0.0,-0.001,-0.038,0.253
339,0.0,-0.001,-0.052,0.164
340,0.0,-0.001,-0.06,0.0
341,0.0,-0.001,-0.058,0.004
342,0.0,-0.001,-0.06,0.259
343,0.0,-0.002,-0.066,0.738
344,0.01,-0.001,-0.058,0.739
345,0.01,-0.001,-0.056,0.262
346,0.01,-0.001,-0.052,0.0
347,0.01,-0.001,-0.052,0.656
348,0.01,-0.001,-0.052,0.0
349,0.0,-0.001,-0.056,0.0
350,0.01,-0.001,-0.06,0.0
351,0.01,-0.001,-0.06,0.001
352,0.0,-0.001,-0.06,0.022
353,0.01,-0.001,-0.056,0.0
354,0.01,-0.002,-0.063,0.0
355,0.01,-0.001,-0.06,0.001
356,0.01,-0.002,-0.07,0.0
357,0.01,-0.001,-0.06,0.005
358,0.01,-0.001,-0.06,0.008
359,0.01,-0.001,-0.05,0.008
360,0.01,-0.001,-0.054,0.014
361,0.01,-0.002,-0.064,0.116
362,0.01,-0.001,-0.06,0.001
363,0.01,-0.001,-0.062,0.001
364,0.01,-0.002,-0.066,0.001
