,mean,slp,chg,pvalue
222,0.01,0.0,0.0,0.97
223,0.01,0.0,0.0,0.735
224,0.01,0.0,0.0,0.201
225,0.01,0.0,0.0,0.106
226,0.01,0.0,0.0,0.955
227,0.006,0.001,0.033,0.547
228,0.0,0.0,0.0,0.835
229,0.006,0.001,0.033,0.275
230,0.005,0.001,0.046,0.792
231,0.011,0.001,0.036,0.778
232,0.017,0.001,0.028,0.102
233,-0.001,0.001,0.053,0.069
234,0.002,0.002,0.071,0.013
235,0.006,0.001,0.041,0.396
236,0.005,0.001,0.044,0.386
237,0.002,0.001,0.028,0.509
238,0.0,0.0,0.0,0.545
239,0.0,0.0,0.0,0.621
240,0.0,0.0,0.0,0.704
241,0.0,0.0,0.0,0.04
242,0.0,0.0,0.0,0.119
243,0.0,0.0,0.0,0.124
244,0.0,0.0,0.0,0.894
245,0.0,0.0,0.0,0.94
246,0.0,0.0,0.0,1.0
247,0.0,0.0,0.0,0.702
248,0.0,0.0,0.0,0.606
249,0.0,0.0,0.0,0.439
250,0.0,0.0,0.0,0.305
251,0.0,0.0,0.0,0.908
252,0.0,0.0,0.0,0.526
253,0.0,0.0,0.0,0.834
254,0.0,0.0,0.0,0.593
255,0.0,0.0,0.0,0.862
256,0.0,0.0,0.0,0.713
257,0.0,0.0,0.0,0.91
258,0.0,0.0,0.0,0.296
259,0.0,0.0,0.0,0.833
260,0.0,0.0,0.0,0.788
261,0.0,0.0,0.0,0.801
262,0.0,0.0,0.0,0.633
263,0.0,0.0,0.0,0.65
264,0.0,0.0,0.0,1.0
265,0.0,0.0,0.0,0.108
266,0.005,0.0,0.0,0.131
267,0.005,0.0,0.0,0.127
268,0.0,0.0,0.0,0.22
269,0.0,0.0,0.0,0.345
270,0.0,0.0,0.0,0.187
271,0.0,0.0,0.0,0.277
272,0.0,0.0,0.0,0.35
273,0.0,0.0,0.0,0.312
274,0.0,0.0,0.0,0.096
275,0.0,0.0,0.0,0.036
276,0.0,0.0,0.0,0.067
277,0.0,0.0,0.0,0.924
278,0.0,0.0,0.0,0.52
279,0.0,0.0,0.0,0.97
280,0.0,0.0,0.0,0.821
281,0.0,0.0,0.0,0.374
282,0.005,0.0,0.0,0.156
283,0.0,0.0,0.0,0.179
284,0.0,0.0,0.0,0.39
285,0.005,0.0,0.0,0.108
286,0.0,0.0,0.0,0.026
287,0.0,0.0,0.0,0.013
288,0.005,0.0,0.0,0.033
289,0.0,0.0,0.0,0.153
290,0.005,0.0,0.0,0.217
291,0.01,0.0,0.0,0.121
292,0.015,0.0,0.0,0.807
293,0.01,0.0,0.0,0.925
294,0.005,0.0,0.0,0.719
295,0.015,0.0,0.0,0.97
296,0.02,0.0,0.0,0.85
297,0.015,0.0,0.0,0.807
298,0.02,0.0,0.0,0.598
299,0.015,0.0,0.0,0.547
300,0.015,0.0,0.0,0.397
301,0.01,0.0,0.0,0.243
302,0.02,0.0,0.0,0.25
303,0.05,0.0,0.0,0.43
304,0.064,-0.002,-0.084,0.319
305,0.062,-0.002,-0.105,0.124
306,0.046,-0.001,-0.053,0.215
307,0.061,-0.001,-0.06,0.222
308,0.06,-0.002,-0.099,0.078
309,0.098,-0.002,-0.071,0.223
310,0.134,-0.001,-0.035,0.442
311,0.13,0.0,0.0,0.536
312,0.158,-0.001,-0.03,0.223
313,0.152,-0.002,-0.105,0.149
314,0.202,-0.002,-0.105,0.285
315,0.186,-0.002,-0.105,0.399
316,0.264,-0.008,-0.315,0.095
317,0.218,-0.007,-0.31,0.081
318,0.324,-0.005,-0.229,0.138
319,0.272,-0.004,-0.16,0.268
320,0.278,-0.005,-0.21,0.103
321,0.284,-0.009,-0.364,0.031
322,0.344,-0.009,-0.367,0.031
323,0.404,-0.018,-0.735,0.124
324,0.328,-0.013,-0.54,0.149
325,0.346,-0.006,-0.24,0.499
326,0.357,-0.006,-0.252,0.464
327,0.397,-0.008,-0.342,0.081
328,0.368,-0.008,-0.356,0.063
329,0.322,-0.007,-0.294,0.041
330,0.339,-0.009,-0.36,0.253
331,0.304,-0.008,-0.319,0.778
332,0.325,-0.006,-0.234,0.807
333,0.45,-0.009,-0.376,0.285
334,0.452,-0.007,-0.3,0.442
335,0.59,-0.01,-0.42,0.285
336,0.532,-0.016,-0.667,0.138
337,0.73,-0.027,-1.12,0.119
338,0.652,-0.025,-1.051,0.138
339,0.635,-0.02,-0.84,0.223
340,0.522,-0.013,-0.525,0.613
341,0.524,-0.012,-0.504,0.586
342,0.819,-0.035,-1.486,0.017
343,0.838,-0.035,-1.471,0.008
344,0.758,-0.03,-1.24,0.011
345,1.031,-0.035,-1.459,0.004
346,1.09,-0.04,-1.68,0.041
347,1.03,-0.03,-1.26,0.442
348,1.226,-0.049,-2.062,0.111
349,1.235,-0.053,-2.24,0.103
350,1.125,-0.054,-2.286,0.007
351,1.303,-0.087,-3.67,0.081
352,1.75,-0.09,-3.78,0.041
353,1.564,-0.072,-3.024,0.016
354,1.795,-0.071,-2.993,0.069
355,1.589,-0.064,-2.7,0.063
356,2.5,-0.05,-2.1,0.285
357,2.318,-0.053,-2.215,0.285
358,2.018,-0.044,-1.843,0.171
359,1.673,-0.006,-0.262,0.925
360,1.74,0.028,1.166,0.129
361,1.683,0.014,0.578,0.209
362,1.483,0.002,0.066,0.639
363,1.43,-0.01,-0.42,1.0
364,1.232,-0.009,-0.394,0.985
