,mean,slp,chg,pvalue
111,9.62,0.009,0.386,0.931
112,10.44,0.042,1.785,0.53
113,9.82,0.057,2.38,0.516
114,9.619,0.073,3.045,0.502
115,10.27,0.022,0.922,0.845
116,11.15,-0.001,-0.056,0.762
117,10.16,0.01,0.42,0.729
118,10.61,0.049,2.04,0.398
119,9.88,0.009,0.386,0.745
120,10.05,0.02,0.824,0.649
121,9.25,0.038,1.604,0.516
122,9.06,0.031,1.298,0.544
123,9.59,0.02,0.84,0.696
124,8.94,0.04,1.68,0.558
125,8.86,0.036,1.492,0.828
126,9.48,0.05,2.116,0.423
127,8.66,0.05,2.082,0.423
128,9.2,0.059,2.498,0.423
129,9.2,0.033,1.376,0.879
130,9.08,0.037,1.575,0.516
131,8.6,0.039,1.628,0.488
132,8.43,0.013,0.544,0.828
133,8.32,-0.015,-0.622,0.965
134,8.77,0.029,1.2,0.488
135,8.46,0.033,1.365,0.398
136,8.04,0.069,2.88,0.242
137,8.74,0.049,2.078,0.288
138,8.6,0.071,2.962,0.109
139,9.25,0.04,1.664,0.308
140,8.89,0.028,1.184,0.351
141,8.69,0.059,2.472,0.423
142,8.01,0.047,1.96,0.558
143,7.53,0.015,0.63,0.897
144,7.33,0.015,0.63,0.729
145,7.73,-0.001,-0.044,0.931
146,7.58,-0.008,-0.318,0.745
147,7.16,-0.023,-0.972,0.665
148,7.58,-0.018,-0.766,0.762
149,6.82,-0.009,-0.372,0.948
150,6.54,-0.005,-0.224,0.897
151,6.99,-0.008,-0.346,0.914
152,6.62,-0.018,-0.77,0.618
153,6.99,-0.037,-1.55,0.649
154,7.53,-0.056,-2.372,0.474
155,7.22,-0.041,-1.702,0.897
156,7.87,-0.021,-0.882,0.845
157,6.85,-0.05,-2.084,0.516
158,7.02,-0.044,-1.83,0.931
159,6.62,-0.013,-0.55,0.965
160,6.4,-0.02,-0.822,0.931
161,6.37,-0.006,-0.234,0.914
162,6.51,0.0,0.0,0.795
163,6.25,0.026,1.071,0.862
164,6.42,-0.005,-0.21,1.0
165,5.58,0.002,0.088,1.0
166,5.69,0.01,0.42,0.795
167,5.38,0.009,0.362,0.488
168,5.66,0.004,0.158,0.558
169,5.38,0.004,0.158,0.502
170,5.12,-0.015,-0.63,0.879
171,4.78,0.005,0.21,0.588
172,5.09,0.001,0.058,0.633
173,5.18,0.017,0.714,0.558
174,4.92,0.012,0.51,0.474
175,5.18,0.006,0.252,0.603
176,5.07,0.019,0.79,0.603
177,5.15,0.021,0.888,0.233
178,4.78,0.025,1.036,0.153
179,4.92,0.025,1.05,0.488
180,4.81,0.002,0.084,0.68
181,4.39,-0.012,-0.514,0.914
182,4.33,-0.01,-0.42,0.983
183,4.61,-0.051,-2.156,0.351
184,4.5,-0.041,-1.706,0.225
185,4.3,-0.048,-2.024,0.172
186,4.7,-0.012,-0.498,0.573
187,4.36,0.003,0.14,0.965
188,4.27,0.002,0.07,0.745
189,4.27,0.016,0.654,0.308
190,4.02,0.009,0.385,0.461
191,3.76,-0.024,-0.998,0.588
192,3.68,-0.01,-0.44,0.713
193,3.68,-0.014,-0.598,0.68
194,3.96,-0.009,-0.385,0.914
195,3.65,0.004,0.188,0.633
196,3.4,-0.013,-0.534,0.665
197,3.62,-0.027,-1.142,0.713
198,3.37,-0.028,-1.188,0.745
199,3.31,-0.021,-0.89,0.729
200,3.28,-0.02,-0.84,0.544
201,3.31,-0.024,-0.998,0.251
202,3.23,-0.033,-1.4,0.288
203,3.68,-0.022,-0.936,0.461
204,3.71,-0.026,-1.074,0.448
205,3.57,-0.023,-0.98,0.516
206,3.74,-0.057,-2.38,0.269
207,3.68,-0.05,-2.1,0.141
208,3.54,-0.023,-0.954,0.828
209,4.02,-0.016,-0.654,0.665
210,3.68,-0.001,-0.044,0.879
211,3.4,-0.007,-0.312,0.897
212,3.31,-0.013,-0.526,0.618
213,3.42,0.008,0.338,0.618
214,3.17,0.001,0.05,0.745
215,3.0,-0.009,-0.36,0.845
216,2.94,-0.004,-0.156,0.965
217,2.89,0.002,0.068,0.983
218,3.11,-0.004,-0.186,0.845
219,3.03,-0.011,-0.465,0.713
220,3.25,-0.014,-0.57,0.53
221,3.0,-0.01,-0.436,0.696
222,2.91,-0.01,-0.42,0.696
223,2.97,-0.014,-0.604,0.618
224,2.89,-0.021,-0.868,0.435
225,2.83,-0.002,-0.082,0.965
226,2.72,-0.001,-0.062,0.845
227,2.54,0.005,0.216,0.812
228,2.42,0.001,0.044,0.603
229,2.53,-0.005,-0.21,0.948
230,2.55,-0.002,-0.078,0.983
231,2.94,-0.008,-0.346,1.0
232,2.69,-0.011,-0.442,0.845
233,2.43,-0.01,-0.42,0.931
234,2.38,-0.014,-0.574,0.897
235,2.52,-0.009,-0.384,0.762
236,2.69,-0.01,-0.42,0.879
237,2.63,-0.007,-0.298,0.778
238,2.41,-0.008,-0.35,0.948
239,2.41,-0.006,-0.262,0.845
240,2.49,-0.023,-0.986,0.461
241,2.26,-0.019,-0.778,0.488
242,2.23,0.0,0.0,0.862
243,2.24,0.0,0.0,0.729
244,2.4,0.002,0.068,0.665
245,2.49,-0.004,-0.148,0.914
246,2.46,-0.024,-1.012,0.308
247,2.38,-0.043,-1.808,0.059
248,2.75,-0.037,-1.57,0.242
249,2.72,-0.035,-1.488,0.269
250,2.6,-0.026,-1.085,0.278
251,2.46,-0.02,-0.86,0.68
252,2.71,-0.02,-0.84,0.588
253,2.63,-0.026,-1.08,0.516
254,2.35,-0.022,-0.918,0.461
255,2.33,-0.02,-0.826,0.516
256,2.35,-0.018,-0.76,0.398
257,2.14,-0.017,-0.71,0.423
258,2.26,-0.022,-0.916,0.308
259,2.34,-0.027,-1.146,0.516
260,2.35,-0.026,-1.092,0.633
261,2.3,-0.015,-0.618,0.713
262,2.26,-0.016,-0.652,0.618
263,2.32,-0.024,-1.012,0.288
264,2.721,-0.023,-0.975,0.573
265,2.58,-0.016,-0.682,0.983
266,2.38,-0.015,-0.63,0.914
267,2.41,-0.02,-0.84,0.745
268,2.46,-0.026,-1.074,0.516
269,2.83,0.01,0.42,0.474
270,3.03,0.02,0.84,0.363
271,2.77,0.021,0.896,0.26
272,2.6,0.022,0.914,0.201
273,2.61,0.001,0.042,0.386
274,2.66,0.0,0.0,0.53
275,2.6,-0.003,-0.14,0.828
276,2.72,-0.005,-0.21,0.828
277,2.66,-0.01,-0.436,0.879
278,2.91,-0.009,-0.386,0.828
279,2.94,0.021,0.882,0.193
280,3.14,0.045,1.89,0.153
281,3.51,0.046,1.95,0.104
282,2.91,0.036,1.516,0.159
283,3.2,0.025,1.05,0.308
284,3.28,0.038,1.586,0.109
285,3.2,0.015,0.63,0.474
286,3.59,0.001,0.048,0.603
287,3.4,0.017,0.71,0.363
288,3.17,0.022,0.942,0.193
289,3.11,0.03,1.276,0.104
290,3.03,0.017,0.716,0.319
291,3.0,0.012,0.504,0.448
292,3.17,0.019,0.818,0.319
293,3.31,0.006,0.258,0.53
294,3.28,-0.008,-0.326,0.965
295,3.23,-0.016,-0.668,0.745
296,3.4,-0.006,-0.242,0.649
297,3.57,-0.0,-0.02,0.745
298,3.25,-0.008,-0.354,0.983
299,3.93,-0.013,-0.525,0.879
300,3.88,0.01,0.44,0.696
301,3.91,0.022,0.924,0.269
302,3.57,0.026,1.085,0.278
303,3.82,0.022,0.934,0.745
304,3.82,0.022,0.904,0.983
305,3.881,0.011,0.465,0.573
306,3.88,0.002,0.078,0.983
307,3.85,-0.008,-0.344,0.862
308,4.24,-0.016,-0.675,0.573
309,3.91,-0.019,-0.79,0.68
310,3.76,-0.011,-0.48,0.879
311,3.65,-0.011,-0.456,0.948
312,3.59,-0.006,-0.248,0.965
313,4.19,-0.04,-1.664,0.278
314,4.33,-0.03,-1.26,0.879
315,4.1,-0.004,-0.158,0.588
316,3.96,0.003,0.124,0.461
317,3.85,0.005,0.192,0.603
318,4.1,-0.003,-0.146,0.696
319,3.76,-0.009,-0.37,0.696
320,4.81,0.0,0.0,0.474
321,4.81,-0.005,-0.192,0.474
322,4.1,0.008,0.344,0.363
323,3.82,0.003,0.114,0.603
324,3.82,-0.002,-0.064,0.665
325,4.41,-0.01,-0.42,0.778
326,4.95,0.005,0.2,0.398
327,4.84,0.024,1.008,0.461
328,4.44,-0.011,-0.442,0.914
329,4.7,-0.004,-0.165,0.862
330,4.92,-0.017,-0.7,0.965
331,6.0,-0.046,-1.916,0.558
332,7.3,-0.083,-3.5,0.34
333,6.65,-0.031,-1.323,0.862
334,6.91,0.038,1.596,0.319
335,6.85,0.064,2.688,0.329
336,7.19,0.034,1.442,0.618
337,7.02,-0.025,-1.05,0.795
338,6.82,-0.027,-1.136,0.914
339,6.31,-0.009,-0.375,0.828
340,6.23,0.031,1.306,0.186
341,5.94,0.024,0.994,0.179
342,5.8,0.035,1.478,0.124
343,6.74,0.038,1.592,0.351
344,7.67,0.038,1.596,0.573
345,6.79,-0.002,-0.07,0.983
346,7.27,0.0,0.0,0.897
347,6.419,0.007,0.315,0.461
348,7.78,0.013,0.554,0.828
349,7.81,-0.031,-1.302,0.729
350,8.63,0.015,0.63,0.516
351,7.41,0.021,0.87,0.308
352,7.41,0.008,0.316,0.544
353,6.85,0.007,0.274,0.618
354,6.59,0.004,0.178,0.423
355,6.76,-0.01,-0.4,0.845
356,6.37,0.023,0.952,0.056
357,6.76,0.01,0.42,0.242
358,7.1,0.073,3.08,0.135
359,7.07,0.048,2.008,0.109
360,6.93,0.068,2.864,0.049
361,6.37,0.011,0.452,0.278
362,6.85,-0.003,-0.112,0.435
363,7.3,0.031,1.316,0.251
364,7.24,0.03,1.26,0.386
