,mean,slp,chg,pvalue
74,1613.1,13.88,582.98,0.059
75,1494.24,14.81,622.034,0.083
76,1412.17,11.486,482.432,0.119
77,1318.78,7.782,326.865,0.329
78,1298.97,3.773,158.48,0.603
79,1327.27,5.161,216.744,0.53
80,1400.85,1.887,79.24,0.914
81,1494.24,-0.283,-11.886,0.649
82,1480.09,-0.647,-27.168,0.696
83,1681.02,-5.031,-211.306,0.474
84,1647.06,-7.075,-297.15,0.618
85,1635.74,-5.434,-228.212,0.696
86,1598.95,-16.037,-673.54,0.423
87,1689.51,-13.773,-578.452,0.41
88,1661.21,-8.313,-349.152,0.474
89,1703.66,-1.819,-76.41,0.665
90,1782.9,-0.943,-39.62,0.762
91,1972.51,-2.83,-118.86,0.729
92,1828.18,-6.946,-291.748,0.53
93,1797.05,-8.962,-376.39,0.502
94,1757.43,-8.747,-367.386,0.435
95,1751.77,-10.449,-438.868,0.278
96,1788.56,-9.519,-399.802,0.251
97,1607.44,-7.5,-314.979,0.386
98,1505.56,-8.254,-346.676,0.319
99,1508.39,-7.735,-324.884,0.398
100,1497.07,-9.988,-419.506,0.363
101,1381.04,-7.075,-297.15,0.729
102,1460.28,-6.25,-262.482,0.914
103,1570.65,-3.059,-128.498,1.0
104,1610.27,-5.66,-237.72,0.778
105,1596.12,-4.905,-206.024,0.665
106,1587.63,-6.603,-277.34,0.68
107,1550.84,-5.346,-224.514,0.745
108,1562.16,-7.008,-294.32,0.573
109,1533.86,-6.531,-274.292,0.603
110,1378.21,-1.819,-76.41,0.948
111,1395.19,4.811,202.062,0.544
112,1310.29,7.57,317.95,0.448
113,1279.16,6.603,277.34,0.502
114,1233.88,3.345,140.47,0.713
115,1262.18,5.188,217.91,0.474
116,1168.79,5.488,230.516,0.588
117,1095.21,6.405,268.998,0.41
118,1081.06,6.792,285.264,0.278
119,1083.89,5.66,237.72,0.329
120,1140.49,3.013,126.528,0.544
121,1154.64,7.612,319.692,0.242
122,1038.61,7.782,326.865,0.26
123,1052.76,6.636,278.706,0.233
124,1086.72,8.341,350.324,0.193
125,1208.41,10.167,427.016,0.104
126,1154.64,11.234,471.838,0.109
127,1075.4,8.962,376.39,0.114
128,1047.1,10.377,435.82,0.114
129,996.16,11.131,467.516,0.076
130,1004.65,10.754,451.668,0.135
131,996.16,10.188,427.896,0.129
132,1089.55,9.905,416.01,0.209
133,1098.04,10.377,435.82,0.242
134,1015.97,10.377,435.82,0.146
135,979.18,12.512,525.486,0.079
136,965.03,13.207,554.68,0.076
137,1103.7,14.585,612.586,0.104
138,1041.44,13.146,552.124,0.172
139,970.69,9.905,416.01,0.423
140,936.73,8.867,372.428,0.319
141,942.39,5.32,223.456,0.474
142,823.53,3.988,167.484,0.573
143,860.32,4.116,172.888,0.41
144,843.34,0.991,41.6,0.649
145,854.66,-0.306,-12.85,0.812
146,837.68,1.061,44.572,0.762
147,735.8,1.572,66.034,0.386
148,707.5,2.187,91.846,0.329
149,667.88,2.83,118.86,0.351
150,766.93,4.245,178.29,0.363
151,752.78,5.551,233.148,0.217
152,724.48,4.528,190.176,0.298
153,732.97,3.396,142.632,0.319
154,696.18,3.216,135.068,0.329
155,656.56,2.507,105.276,0.423
156,684.86,2.038,85.58,0.474
157,713.16,1.415,59.43,0.713
158,684.86,-0.226,-9.508,0.713
159,608.45,0.419,17.608,0.53
160,616.94,-0.086,-3.602,0.633
161,616.94,-0.098,-4.098,0.633
162,636.75,3.032,127.35,0.488
163,676.37,4.641,194.93,0.165
164,636.75,4.245,178.29,0.233
165,650.9,3.859,162.082,0.298
166,591.47,1.819,76.41,0.762
167,532.04,1.415,59.43,0.931
168,546.19,0.515,21.61,0.948
169,495.25,0.0,0.0,0.879
170,500.91,0.787,33.07,1.0
171,515.06,0.809,33.96,0.965
172,563.17,1.415,59.43,0.778
173,495.25,1.327,55.716,0.729
174,464.12,1.698,71.322,0.649
175,455.63,1.685,70.75,0.53
176,432.99,1.604,67.35,0.649
177,418.84,1.752,73.58,0.53
178,483.93,3.602,151.276,0.26
179,509.4,3.396,142.632,0.209
180,523.55,1.887,79.24,0.298
181,483.93,0.772,32.416,0.461
182,435.82,0.086,3.602,0.649
183,410.35,0.202,8.49,0.633
184,432.99,-0.612,-25.7,0.914
185,475.44,-0.066,-2.792,0.828
186,432.99,0.849,35.67,0.696
187,387.71,0.716,30.068,0.544
188,404.69,1.729,72.636,0.351
189,370.73,1.572,66.034,0.386
190,359.41,2.048,86.002,0.386
191,342.43,1.577,66.24,0.68
192,316.96,1.258,52.826,0.544
193,342.43,1.592,66.858,0.398
194,325.45,2.83,118.86,0.423
195,308.47,2.547,106.972,0.386
196,325.45,2.721,114.272,0.298
197,316.96,2.547,106.98,0.386
198,331.11,2.167,91.018,0.41
199,319.79,2.13,89.46,0.41
200,305.64,1.868,78.44,0.41
201,302.81,1.536,64.53,0.762
202,302.81,1.415,59.43,0.745
203,294.32,1.85,77.716,0.573
204,294.32,2.377,99.834,0.68
205,288.66,2.585,108.556,0.828
206,281.58,2.453,103.04,0.862
207,285.83,2.83,118.86,0.828
208,328.28,2.83,118.86,0.488
209,314.13,2.264,95.088,0.461
210,297.15,2.123,89.146,0.351
211,291.49,1.81,76.02,0.448
212,305.64,2.406,101.052,0.386
213,325.45,2.151,90.334,0.298
214,305.64,1.274,53.498,0.448
215,274.51,1.698,71.316,0.363
216,257.25,1.839,77.228,0.488
217,259.23,2.191,92.012,0.461
218,277.34,2.83,118.86,0.386
219,267.72,2.664,111.894,0.34
220,245.08,1.611,67.664,0.448
221,263.47,1.92,80.655,0.474
222,281.3,1.374,57.72,0.448
223,291.49,1.642,68.964,0.34
224,268.85,1.896,79.632,0.209
225,249.89,1.309,54.968,0.34
226,239.7,2.021,84.9,0.099
227,260.64,2.48,104.14,0.044
228,245.64,2.677,112.438,0.029
229,231.49,2.729,114.63,0.036
230,247.34,2.358,99.05,0.129
231,259.23,2.441,102.506,0.141
232,276.21,2.95,123.9,0.091
233,285.83,3.141,131.922,0.051
234,257.53,3.426,143.906,0.016
235,246.78,3.82,160.44,0.012
236,230.64,3.724,156.394,0.012
237,227.53,3.085,129.57,0.023
238,217.06,2.689,112.92,0.022
239,226.68,2.778,116.666,0.018
240,209.14,2.458,103.236,0.027
241,202.91,1.875,78.75,0.062
242,194.42,1.414,59.4,0.288
243,217.91,1.876,78.806,0.217
244,230.64,2.325,97.634,0.083
245,222.72,2.617,109.936,0.037
246,233.19,2.49,104.58,0.037
247,204.33,2.414,101.392,0.062
248,196.68,2.043,85.82,0.062
249,206.59,1.927,80.94,0.099
250,211.4,1.603,67.34,0.119
251,236.59,1.45,60.918,0.179
252,248.47,0.736,30.912,0.153
253,236.3,1.211,50.844,0.165
254,226.12,1.211,50.87,0.124
255,218.19,0.97,40.74,0.278
256,213.95,0.867,36.428,0.233
257,217.06,1.078,45.28,0.217
258,218.19,1.019,42.784,0.186
259,211.4,1.014,42.57,0.242
260,208.0,0.992,41.65,0.201
261,210.84,0.932,39.158,0.217
262,202.91,0.809,33.96,0.288
263,207.44,0.717,30.096,0.398
264,200.65,0.436,18.322,0.488
265,187.06,0.322,13.516,0.729
266,182.54,0.187,7.84,0.762
267,175.74,0.215,9.022,0.778
268,184.8,0.257,10.806,0.68
269,186.78,0.294,12.364,0.474
270,221.59,0.156,6.532,0.351
271,288.66,-0.692,-29.05,0.812
272,302.81,-0.314,-13.206,0.812
273,311.3,0.377,15.82,0.745
274,297.15,1.415,59.43,0.558
275,278.19,2.263,95.06,0.435
276,264.6,1.671,70.2,0.398
277,285.83,1.167,49.035,0.53
278,249.89,0.767,32.2,0.461
279,299.98,0.404,16.98,0.461
280,281.87,0.615,25.84,0.461
281,267.15,0.538,22.582,0.53
282,277.06,1.828,76.796,0.278
283,302.81,3.509,147.392,0.072
284,322.62,3.103,130.344,0.095
285,285.83,2.66,111.72,0.217
286,294.32,2.263,95.06,0.172
287,282.15,2.041,85.702,0.179
288,266.87,2.612,109.716,0.109
289,262.34,2.892,121.474,0.072
290,272.53,2.736,114.894,0.135
291,294.32,3.056,128.374,0.129
292,291.49,3.396,142.632,0.124
293,345.26,3.679,154.518,0.201
294,359.41,6.037,253.54,0.298
295,350.92,5.943,249.606,0.363
296,376.39,5.188,217.91,0.308
297,390.54,5.031,211.306,0.135
298,370.73,4.649,195.27,0.099
299,345.26,5.424,227.815,0.091
300,353.75,5.802,243.666,0.076
301,407.52,6.226,261.492,0.076
302,563.17,15.565,653.73,0.006
303,543.36,21.815,916.212,0.003
304,517.89,21.728,912.582,0.002
305,489.59,22.317,937.3,0.006
306,517.89,17.612,739.718,0.006
307,543.36,16.576,696.18,0.01
308,517.89,13.139,551.85,0.009
309,515.061,12.027,505.155,0.023
310,543.36,10.169,427.112,0.036
311,582.98,8.348,350.622,0.076
312,537.7,7.378,309.885,0.298
313,599.96,3.859,162.082,0.461
314,566.0,2.32,97.456,0.68
315,585.81,2.147,90.17,0.649
316,580.15,3.937,165.37,0.544
317,585.81,3.123,131.176,0.461
318,546.19,2.507,105.314,0.502
319,591.47,1.556,65.372,0.633
320,608.45,0.149,6.256,0.897
321,673.54,-0.499,-20.976,0.931
322,667.88,-0.566,-23.772,0.931
323,653.73,0.943,39.62,0.965
324,653.73,-0.177,-7.428,0.812
325,840.51,-2.075,-87.164,0.713
326,786.74,0.293,12.296,0.948
327,815.04,-0.943,-39.62,0.778
328,812.21,-1.509,-63.392,0.516
329,747.12,-2.021,-84.9,0.53
330,769.76,-3.773,-158.48,0.68
331,798.06,-4.245,-178.29,0.948
332,781.08,-6.839,-287.245,0.762
333,894.28,-9.096,-382.05,0.603
334,933.9,-8.962,-376.39,0.603
335,967.86,-6.014,-252.578,0.386
336,798.06,-5.424,-227.815,0.53
337,922.58,-5.094,-213.948,0.386
338,908.43,-7.358,-309.036,0.474
339,939.56,-6.432,-270.136,0.502
340,931.07,-6.107,-256.488,0.558
341,885.79,-3.234,-135.84,0.745
342,800.89,-1.769,-74.288,0.879
343,752.78,0.745,31.278,0.862
344,749.95,1.769,74.288,0.696
345,761.27,4.447,186.78,0.573
346,849.0,3.537,148.575,0.618
347,953.71,1.839,77.26,0.762
348,888.62,2.83,118.86,0.845
349,832.02,1.801,75.638,0.879
350,798.06,2.83,118.86,0.745
351,911.26,3.445,144.7,0.745
352,950.88,2.939,123.432,0.983
353,987.67,6.339,266.246,0.696
354,973.52,8.49,356.58,0.363
355,959.37,9.374,393.724,0.186
356,945.22,11.901,499.844,0.153
357,885.79,13.341,560.34,0.129
358,880.13,17.688,742.875,0.007
359,922.58,18.791,789.23,0.006
360,933.9,17.495,734.77,0.006
361,982.01,18.222,765.342,0.019
362,993.33,19.181,805.606,0.008
363,1007.48,20.606,865.45,0.009
364,967.86,19.157,804.59,0.007
